episode,acc_reward,length,cost,res_wasted
224,55.00367543101311,107,787177.3140186914,13205.398890415085
225,53.338599890470505,117,791336.213333333,7049.134613037109
226,56.84218421578407,162,988452.9370370373,7002.513965182834
227,41.12304285168648,112,946795.4917857137,12617.78989137922
228,50.058052718639374,139,912964.9706474821,9848.38606844017
229,12.065114825963974,29,953274.6372413791,2384.246584135911
230,19.711389005184174,42,786208.9552380951,15650.201738630023
231,42.100497990846634,118,859598.0552542374,9023.228563470355
232,38.116803765296936,68,712076.0941176468,1264.7157238230986
233,53.83480915427208,135,782441.1004444442,7873.237713623047
234,63.11536902189255,135,560582.8951111111,18530.669592285158
235,77.96901857852936,225,592851.7669333334,8609.677596435547
236,69.8174644112587,222,611797.7517117121,11445.66757779508
237,96.25534376502037,316,704990.6562025322,13210.626280482811
238,76.94956883788109,247,630710.5238866397,10234.031176980208
239,64.75759047269821,138,554656.9107246377,12012.502148835556
240,124.37561485171318,372,654595.8992473116,7616.061895308956
241,73.40539029240608,257,680752.0770428012,10478.626751970225
242,116.8453358411789,365,653220.9226301367,10530.491836840485
243,94.44120314717293,225,653930.5728,9930.569281005859
244,119.16188308596611,383,675605.0569190602,8527.773152961432
245,83.77901569008827,275,678334.9364363638,6205.047024702592
246,81.00019761919975,258,718264.1010852713,6747.960199755292
247,133.7206318974495,1088,506104.19492647075,12139.764036571278
248,147.15188723802567,1093,499744.37590118905,13670.177678868187
249,149.72956556081772,1621,519946.45275755675,12501.331931300696
250,134.2321561574936,1382,515527.90868306736,13113.029801408737
251,123.61496835947037,708,506758.93322033883,18652.21013550839
252,134.49273052811623,1663,515250.96392062574,13594.905196987573
253,165.8655635714531,1382,518444.46286541247,12656.818926048003
254,140.90497875213623,990,526181.3455353538,22451.531306041372
255,155.6375122666359,1094,497648.09619744046,11964.326504248806
256,92.04643261432648,508,508732.67905511806,19487.315591406634
257,155.2249857187271,2016,509056.3580654755,8853.592045920235
258,35.20794206857681,92,427527.0691304346,31.824920654296875
259,34.06776177883148,53,470408.3879245283,1298.314891887161
260,157.8254274725914,2016,497548.4971031751,10645.365714618138
261,130.23836332559586,1076,500784.57302974036,12364.798927846008
262,36.533052921295166,72,443037.9872222221,347.0803337097168
263,142.83393329381943,2016,506096.51856150787,9743.761910166058
264,137.67548656463623,1082,495361.1012939009,8912.502570555964
265,34.53138303756714,72,407776.9827777779,22.600448608398438
266,146.41577702760696,2016,511494.4675992078,7910.259377343314
267,146.2716156244278,2016,511999.5007341261,9432.980541229248
268,132.0520891547203,2016,511294.0421031754,7995.166746139526
269,150.33868616819382,2016,499995.28191468265,8755.372109413147
270,37.77792066335678,92,410192.65934782603,8.396922235903533
271,137.15355479717255,912,503012.23355263175,14095.040113449097
272,87.55033296346664,393,515426.2906870228,13271.355318491696
273,97.88770842552185,425,530573.1843764705,17788.513288286995
274,98.45059299468994,339,525785.0402359879,12654.70820820226
275,113.23507314920425,945,508997.3436190479,16191.742923990885
276,110.82822567224503,934,511313.2203426119,13840.510120105948
277,116.73405092954636,939,510211.04592119204,16853.168997475135
278,112.61082947254181,932,512053.1401287553,14969.962468388767
279,149.94393372535706,2016,475708.06067460345,13665.764076777867
280,23.148769438266754,43,754283.875348837,6437.577584200128
281,37.60515084862709,67,684536.4089552239,5441.321166536702
282,9.245801717042923,20,772964.0759999998,36824.02998046875
283,107.39856150746346,566,685239.8720141348,7056.212517027299
284,41.66358804702759,68,629635.7776470586,14724.932553459616
285,39.11915972828865,66,632609.4278787875,1896.608359596946
286,125.82402381300926,283,704512.769893993,6674.903439363406
287,39.90684139728546,66,652857.1757575758,9634.190510142933
288,94.18216934800148,274,643202.613868613,21579.70855066898
289,91.47649067640305,218,567325.8132110091,5272.466589551454
290,67.19494789838791,220,613033.3472727273,4997.548261330345
291,110.94299352169037,288,698410.19125,11671.033549308777
292,20.762303292751312,34,601223.3329411766,3449.3234629911535
293,20.378070294857025,33,590783.6424242425,279.42328158291906
294,21.661872029304504,35,592805.8411428571,763.6698538643973
295,72.13081079721451,136,595824.562352941,1716.27950443941
296,21.700697779655457,36,614184.6055555554,7656.766868591309
297,22.41123652458191,40,635750.078,13157.77015914917
298,20.396757781505585,33,590213.7236363639,0.0
299,20.36758017539978,34,616422.905882353,7545.950764375574
300,26.37170249223709,42,591492.6352380953,408.3342721121652
