episode,acc_reward,length,cost,res_wasted
736,199.58637100458145,324,405690.7559876546,1593.6124504937065
737,235.71389400959015,322,369379.27503105596,1708.5108851083316
738,70.66186499595642,89,333010.4316853931,0.0
739,423.91395646333694,963,333411.4449636552,2186.3722009391427
740,63.40552085638046,80,331585.5705,0.0
741,798.4968444108963,2016,368833.8642162706,2609.8558442252024
742,204.58887708187103,324,379062.08141975297,3144.5636444091797
743,722.3792106509209,1506,356555.76651394484,2772.378511466828
744,811.1075467467308,2016,374360.14430059533,2561.2284428732737
745,58.15312886238098,75,359551.0074666666,0.0
746,198.20773589611053,322,415720.9211801243,1943.39620232434
747,900.0070827007294,2016,369835.2236458334,2734.902933393206
748,684.0327505469322,1508,363050.0045026525,2443.777108999399
749,458.9888852238655,982,335940.69522403216,2481.9809914645257
750,968.0315553545952,2016,371086.77603174647,2696.3471096583776
751,212.25624799728394,315,404415.3312380957,2220.682620675223
752,796.9012936353683,1506,365629.2272576365,3427.200673259112
753,182.590786755085,244,360186.06245901616,4625.972146956647
754,229.5136095881462,322,403731.6972049692,2859.634414957177
755,91.59224057197571,114,323082.5656140352,240.41599635074013
756,60.008783996105194,77,352937.95584415575,0.0
757,15.902013123035431,23,417288.9095652173,0.0
758,587.3413566946983,875,340890.12824000017,2645.600484375
759,79.69714093208313,101,345835.4946534654,0.7129039197865099
760,939.2337830066681,1761,358186.98414537247,3207.5571047833264
761,54.78035807609558,72,383868.0061111111,0.0
762,246.7992743253708,345,395823.9539130433,1832.7985935377037
763,10.60018265247345,17,490883.43294117646,0.0
764,242.77781862020493,322,377188.2919875776,2291.5095241380773
765,404.4382464289665,608,345660.17128289485,2478.7558407030606
766,277.3263570666313,356,370172.64050561824,1826.7790945674597
767,235.30701398849487,310,380897.05187096784,3383.3084106445312
768,918.5051988363266,1791,355457.9915857061,2411.8531580019235
769,88.50136756896973,113,358603.72867256653,128.8135305759126
770,42.22726213932037,55,358023.4821818182,0.0
771,56.814430475234985,74,372658.69216216216,0.0
772,569.4748101830482,1241,348888.4334407739,2976.428330758807
773,74.24348157644272,93,326617.62129032274,0.0
774,195.452475130558,251,378806.0803187253,2705.7685313433767
775,33.97191536426544,47,429117.0314893617,0.0
776,49.79683190584183,65,369972.1873846153,0.0
777,13.70346188545227,21,471314.1257142858,0.0
778,75.13780480623245,97,370117.5424742267,0.0
779,217.3682399392128,299,402211.98548494966,1947.476739277409
780,48.95993614196777,65,392898.1753846154,0.0
781,52.32208859920502,68,365998.93088235287,0.0
782,212.85899633169174,304,402711.26934210554,1551.9882178055614
783,55.64991396665573,72,361430.414722222,0.0
784,22.889450550079346,32,410220.1375000001,0.0
785,49.63321703672409,65,374473.18184615375,0.0
786,700.625924050808,1525,354875.9131475405,2610.858961201652
787,234.7117476463318,324,375279.85438271594,2637.5946604410806
788,194.46811836957932,299,394440.32434782607,3272.6594397503395
789,219.09180223941803,324,420057.6738888892,2449.863352457682
790,56.94761407375336,74,369494.5264864864,0.0
791,32.96732872724533,45,408571.8755555556,0.0
792,30.44545215368271,43,448992.5860465117,0.0
793,199.14788419008255,310,397556.0861935485,3209.5859294276083
794,182.11759108304977,298,405421.1865771814,3306.315397326578
795,199.47933787107468,298,393089.31020134245,2786.030757622431
796,57.10751610994339,75,384549.0405333333,0.0
797,48.55936270952225,65,403472.01046153856,0.0
798,43.95344948768616,58,378559.0965517241,0.0
799,78.8807892203331,99,331518.2216161615,0.0
800,43.45527482032776,58,393622.00413793104,0.0
801,23.187075674533844,33,437495.15393939376,0.0
802,43.41305088996887,58,395708.78724137926,0.0
803,201.9709066748619,305,405990.6969836063,3097.8555133757045
804,66.57436442375183,87,383441.08137931017,0.0
805,183.8112317919731,322,427719.2982608698,2252.933764155607
806,49.52443337440491,65,377473.4147692307,0.0
807,49.26339554786682,65,384129.21815384616,0.0
808,43.71194517612457,58,386311.4551724139,0.0
809,252.58108454942703,589,385887.4668251268,3209.6855861488953
810,62.35636019706726,80,354270.534,0.0
811,43.40669387578964,58,395555.4389655174,0.0
812,62.58298051357269,81,367644.2362962962,0.0
813,185.30814015865326,312,395586.97134615394,2057.5679045457105
814,65.22834157943726,85,378102.6204705883,0.0
815,41.18124431371689,55,391649.32145454537,0.0
816,207.4549749493599,322,395493.2690683231,2954.0548800829774
817,55.867407858371735,74,395511.2529729731,0.0
818,95.00517106056213,123,380332.2120325202,532.2785227705792
819,40.41518187522888,55,417182.0014545455,0.0
820,40.50382071733475,55,413554.2276363637,0.0
821,133.45605719089508,174,369204.4668965519,3185.4835162984914
822,292.6764139533043,1672,557953.6762440191,51.96881782495234
823,156.30384647846222,419,588786.1426252981,67.49794301326634
824,270.53176844120026,1886,559597.8296924711,117.15379810838911
825,302.5504331588745,1578,554441.6818250949,239.9771758685094
826,233.52320837974548,957,570189.2124555898,390.33687158662326
827,231.1928784251213,1019,565258.080785084,64.6057602093428
828,316.35524332523346,1934,553892.8139193379,209.9902669123558
829,153.50365632772446,428,585877.771682243,77.96286809333017
830,150.78533148765564,438,589586.0816438359,190.0659045911815
831,88.67252206802368,142,561885.3887323944,2002.0394291407626
832,164.44045668840408,447,572573.8733780767,539.6950765520135
833,292.3215575814247,1858,553626.77093649,1225.7192997434552
834,165.39589565992355,459,590881.5044880176,997.147356818704
835,219.92909163236618,961,576581.2914880334,228.11312412099213
836,210.17255204916,972,573317.2661316873,103.47199390552662
837,265.66042071580887,1956,553532.8640081803,1528.2182795986807
838,136.87083798646927,433,593346.7980600463,463.83566911446303
839,80.33665311336517,130,567613.0763076923,343.1366708608774
840,175.33958929777145,995,574611.6127437184,137.12350761375237
841,82.8134098649025,130,588069.7098461537,201.336328125
842,199.52290028333664,1042,559350.5209980814,115.25451917886276
843,84.85340619087219,157,582667.7757961778,171.2890523922671
844,99.50225621461868,158,573815.7891139239,238.07979380933546
845,232.65235722064972,1297,558182.6963762515,145.4420881308127
846,121.8884608745575,422,583623.885308057,28.665860578347157
847,85.81071853637695,131,583360.2696183206,6.129381485567748
848,164.76371574401855,940,567370.9213617037,69.61340838493184
849,176.13121342658997,969,572503.279876161,557.7608194735028
850,215.4043509364128,1026,570151.3477192982,228.38701589483964
851,270.20490580797195,2016,554763.5714285725,383.2679121834891
852,77.78073966503143,119,572334.3794957984,0.0
853,83.84459555149078,126,572781.0422222228,28.899457659040177
854,135.61050790548325,440,587772.4765454544,225.8288984818892
855,179.88251143693924,953,574183.7273452262,96.519034642863
856,229.67816352844238,1281,556393.6434972668,369.4431195225593
857,148.45057499408722,622,577654.6566559485,1173.0916481140725
858,87.85282427072525,143,625298.2925874125,13024.567775913052
859,157.13678348064423,943,564109.8587486753,919.7436712432893
860,205.28478306531906,962,577353.7588773381,74.95203892951696
861,228.8593180179596,965,567155.5913367873,59.955112405885686
862,182.25338125228882,674,579299.8687240353,406.9851145758473
863,142.23137187957764,427,588850.8074004676,250.62813823619547
864,188.87225764989853,991,561917.3073259344,77.10761711359265
865,206.9862658381462,976,565829.3367213111,130.53129752737576
866,169.5475354194641,999,574698.3419419432,62.282477301520274
867,78.70599484443665,134,580696.8704477613,259.2604133264342
868,166.04021030664444,714,576349.2921008405,428.1379148339023
869,210.02148872613907,963,568774.8429491167,103.03928667585427
870,253.1401959657669,1841,560127.9411841392,162.32014046772093
871,208.97957772016525,957,578619.5324555895,239.21700887171826
872,306.50756138563156,2016,554299.4911904759,185.30095863342285
873,183.10114258527756,975,573411.3492512825,317.1608574969952
874,168.63227361440659,969,572025.468441693,41.3546342879257
875,187.2398761510849,975,574910.6722871797,152.84634690504808
876,175.2535735964775,963,575220.6898442365,935.46001455717
877,191.98516255617142,966,570488.8254658388,220.8193996263587
878,178.39074873924255,960,572494.7546666674,128.80973167419432
879,91.13886749744415,137,566398.6344525549,21.357646413093065
880,218.7234359383583,957,575015.2334378262,105.31194456094485
881,254.27536141872406,1288,557266.1337267081,1837.4411175176965
882,80.06051790714264,125,585560.7814399998,2646.1064794921876
883,167.7572825551033,962,565980.5066943875,164.4252399278034
884,83.50712597370148,132,588165.965151515,63.80313387784091
885,272.0750687122345,1954,539080.6001432971,323.12059166243523
886,193.56528425216675,1310,569419.4672366416,214.54938578132456
887,180.66253834962845,973,572184.8682836584,472.9376228230585
888,204.22879076004028,957,564928.4779519334,86.46332131508376
889,92.44905716180801,139,575459.3882014389,216.04383861075203
890,94.4467705488205,142,576031.4760563382,72.49493408203125
891,221.66712975502014,1323,559161.4647014374,107.17990755872661
892,187.06541603803635,957,575291.6876071052,198.86358279045845
893,237.82838255167007,1870,556320.5975614969,96.8944849024482
894,80.79966866970062,121,567628.6561983469,2.11542202027376
895,176.63111007213593,967,576225.8014891421,354.4936250767515
896,166.0836152434349,911,570203.1522722277,141.58073215924293
897,189.40081536769867,1026,575876.3399610132,302.4499436763295
898,223.92936998605728,970,569478.460618557,254.39968815439755
899,179.72683387994766,967,575507.0936504663,664.4007859964775
900,91.77966111898422,152,577345.3421052629,97.82702877646999
901,206.25883132219315,969,562839.1074922602,164.2170676594548
902,83.28578418493271,141,583483.324822695,445.32893274185506
903,179.8714843392372,742,575765.289433962,413.80837445117714
904,245.2622219324112,1303,567776.4162087493,297.5930209975927
905,186.71320194005966,961,573028.8167741932,23.752808950942214
906,81.75334018468857,133,567135.2243609026,692.9085367532601
907,206.8823909163475,964,569391.3019917009,98.32422685425311
908,92.51450634002686,149,576361.1758389263,215.73214004823825
909,92.30628174543381,150,578755.8445333334,68.6400732421875
910,204.86100447177887,967,572403.2279627718,189.10191722345203
911,173.37813860177994,966,571351.5592546583,67.54807826450893
912,264.91943967342377,1668,563364.7371462837,168.1035181498356
913,168.84262746572495,963,577231.8302388377,30.977568724445092
914,194.67996460199356,960,569149.990791667,53.85296859741211
915,177.74312180280685,969,568678.4749638805,73.25756098980506
916,190.75515455007553,976,571619.506598361,38.70908668392995
917,147.17268830537796,435,594089.9385747125,994.1344469793912
918,93.84765183925629,145,575792.2841379308,71.22159213362069
919,187.9331322312355,963,575479.2417030116,64.32832921108353
920,80.94561266899109,122,575415.8973770493,0.0
921,146.8028126358986,419,582068.6492601433,324.8660530327044
922,141.18933415412903,439,588088.4732574035,213.3910198515803
923,167.51727825403214,967,573735.7162357804,84.93523002237913
924,87.99845385551453,136,573129.0652941176,907.1996922212488
925,126.45716851949692,462,582395.3581818179,101.23790552709009
926,129.9879776239395,447,593915.4889485459,208.57260807728608
927,183.2929659485817,959,567566.4918873825,182.24273802565335
928,182.8128683567047,966,570322.7355693583,45.58107553801921
929,201.5257819890976,964,570489.1459751037,164.30935352372924
930,91.9679998755455,139,580032.0932374102,1333.6905903987747
931,87.1662728190422,136,582252.2499999998,1252.193898818072
932,84.30861574411392,137,596715.0458394159,6014.3308778192
933,160.32573783397675,690,582920.0027826081,144.38385912024455
934,200.88536643981934,968,574185.08123967,98.32590591808982
935,128.26100605726242,416,592905.1603846158,354.9670006678655
936,85.52225458621979,163,591322.7607361962,365.2186945815759
937,172.8220849633217,950,571297.6865684217,153.33617701480264
938,195.1096027493477,963,575677.8045690547,101.47020514657564
939,154.94913280010223,962,571761.051850311,97.53317330532907
940,152.1164584159851,429,585569.4669463866,266.1887441781851
941,122.12749087810516,452,583591.964336283,320.93709922047844
942,228.27476179599762,958,570400.3162839243,71.05159318322677
943,163.85980236530304,419,580339.4416229118,164.38723470828984
944,153.89454579353333,429,598916.7664335667,2039.508110846673
945,159.37746971845627,675,581119.5509333335,475.75692464192707
946,89.99785310029984,142,585965.081971831,3709.0780024998626
947,187.22211945056915,959,570693.5058185621,88.17130219874218
948,86.99701744318008,133,584015.1169924812,1307.1485292821899
949,194.70768278837204,971,564918.651905253,63.56602614743579
950,91.51867491006851,141,579512.7236879434,28.2736504737367
951,167.00874811410904,683,566770.098506588,90.54323451655152
952,259.3352147936821,1267,562884.4185951066,50.87632157732957
953,208.96924144029617,971,569867.493017507,56.049924369207005
954,80.68289095163345,121,569199.4909090911,127.88115900213069
955,179.8277514576912,961,577330.0062434959,111.67346801122692
956,186.64280080795288,734,578442.3754768384,87.90577236248296
957,190.52203750610352,962,563432.5595010397,101.78689568850702
958,202.7893505692482,966,564357.149440994,226.29721183066042
959,212.72157299518585,962,570057.8545114344,93.1900202697627
960,205.95445746183395,959,578559.3215849843,698.3155670325127
961,151.95283722877502,422,586441.9635071089,104.43256743372334
962,148.46160554885864,421,588986.6231828975,100.25344087505567
963,159.88560956716537,439,586253.2680637814,231.89952667861974
964,153.8605841398239,437,600104.7140503429,3088.7302737727045
965,193.66589987277985,964,572106.5282572616,73.18043081196512
966,249.20159268379211,2016,555759.7084523817,121.1521053314209
967,186.20718199014664,969,571074.9616099077,54.66641887275058
968,227.19793266057968,960,574846.7432083332,221.27546081542968
969,77.62568187713623,128,575480.9712500003,62.48111915588379
970,165.74435532093048,710,581975.5685070424,50.409474547480194
971,231.58763754367828,979,562445.4869867216,319.62494114689736
972,202.6763677597046,955,577924.1650680628,275.2189878773315
973,152.5553633570671,702,576418.7027350419,118.86873059395032
974,217.9811806678772,966,573945.5310973085,62.96510987844526
975,152.2513154745102,440,592686.3829999998,511.12858387340196
976,86.26515620946884,156,581894.761025641,37.28491445688101
977,193.52575290203094,959,572060.7599999994,755.7038279544325
978,177.312923848629,1294,560446.9227511586,109.99051040106984
979,167.52138358354568,971,566791.1554273944,134.97998134876255
980,83.6842445731163,127,575366.3351181104,0.0
981,150.30769020318985,445,579972.7754606743,775.8918592817328
982,196.1172611117363,972,571682.1627160489,186.1618369773582
983,75.00996732711792,114,582038.2259649121,1140.547702186986
984,247.88985508680344,1315,557628.6048365016,123.97510610370128
985,203.5501161813736,955,567132.2376125653,288.90895759622464
986,191.044054210186,972,571061.5833333331,82.75759096498842
987,87.5434421300888,143,579144.2738461538,285.60325185068837
988,90.63706922531128,145,575294.8686896547,596.885850787985
989,201.92759370803833,963,552862.8768431987,137.8348576911142
990,211.51030027866364,997,550610.3934202606,113.32731899311214
991,213.04846942424774,964,571146.7834024889,167.14632659532222
992,186.8797600865364,714,578394.0421848741,127.73419112518054
993,164.59164410829544,956,570725.9284518834,144.75887142165436
994,207.6334626674652,960,578112.2569166665,105.74170246124268
995,84.25078696012497,127,576090.648503937,424.4094637172429
996,127.08615016937256,424,581061.6206603773,70.24469569943986
997,208.65629506111145,1278,557820.8017527394,85.75193765129842
998,238.90399658679962,1277,560035.3029600624,1277.8183190831937
999,77.8085258603096,117,571663.2697435895,0.0
1000,214.39072674512863,1301,567606.7108070713,150.05801586294797
1001,73.15872287750244,115,608495.8594782607,9958.84704855214
1002,158.58049196004868,438,575008.124383562,125.04314851107662
1003,190.3864786028862,714,582617.8650980394,106.02320105288209
1004,79.19020229578018,126,581759.8152380952,71.53274100167411
1005,238.52379447221756,1945,557139.3288637531,110.61965181404643
1006,183.0659201145172,967,573761.7621509834,94.91738048975569
1007,148.90959018468857,440,589730.8615454538,369.062617076527
1008,149.91668725013733,438,590774.2263926938,160.30750096987373
1009,126.33826065063477,433,595811.7795842957,1370.6496993630917
1010,145.9590184688568,429,567506.7863869464,158.1236354587795
1011,226.08539599180222,1380,566286.8842898555,146.6749774435292
1012,143.83989542722702,430,578682.5559069766,78.12908083893532
1013,88.54296225309372,135,573923.9425185185,370.28015950520836
1014,166.3510628938675,443,568736.8835214445,516.5838704335232
1015,82.03897851705551,125,582005.8335999999,4975.077454101563
1016,198.2226095199585,971,565254.1251493304,75.95572983715242
1017,86.87624967098236,132,577872.1160606063,305.5336553400213
1018,226.06165766716003,1294,563000.7979907263,107.71603228467325
1019,184.806858420372,970,571250.0612371138,262.97695180362035
1020,181.43665498495102,990,563523.9114747476,99.11099076704545
1021,169.71032601594925,430,584007.2112558142,226.11517617868822
1022,139.72559642791748,415,589467.3042891561,27.644569194747742
1023,181.86665976047516,957,582597.0544200633,3010.9986822911565
1024,85.07397985458374,129,574455.6821705428,197.97423748637354
1025,162.7103192806244,679,577971.5595287186,52.78366138306563
1026,82.81028878688812,125,577768.6908800002,32.4559951171875
1027,168.27747184038162,960,571368.029166667,173.04878196716308
1028,219.50468230247498,953,574908.1743966424,66.71288953623016
1029,181.8502607345581,718,581877.1074094712,82.08552266495474
1030,89.970658659935,152,575949.3276315789,107.92501831054688
1031,200.10650289058685,963,566152.2899273107,72.97779803409755
1032,178.4540939927101,706,579133.2657223797,82.9798250279413
1033,207.24067842960358,961,574417.815234131,88.79043156745902
1034,83.78471601009369,137,574774.1532846718,226.05776687956205
1035,130.9302694797516,410,586370.1767804883,146.97914116091846
1036,150.05846351385117,446,586019.1222421523,161.06479251331277
1037,187.07735204696655,967,573665.4322647362,494.4051579314649
1038,216.21446043252945,959,576785.8893013558,280.6577761971292
1039,158.5641774535179,447,578056.6736465322,60.776970575319844
1040,170.48364567756653,956,567668.9178661094,350.0123216317787
1041,214.14081037044525,972,566465.2684362136,121.33740121346933
1042,99.7405195236206,161,587037.6613664596,81.67848423549107
1043,128.22327989339828,441,588590.0712018146,214.83836894132654
1044,140.500350356102,422,587150.8544075829,176.48685733740928
1045,184.97972470521927,960,571175.8161250001,140.87951774597167
1046,212.68402183055878,960,575644.8180416663,130.12897338867188
1047,224.7592059969902,960,564886.2516249991,233.29951858520508
1048,244.7881110906601,2016,552873.625099206,118.129729952131
1049,231.26857960224152,1575,551816.7865396825,872.8346219308036
1050,170.51396375894547,372,425827.0133333334,1461.9623078377017
1051,35.36284428834915,49,433192.33632653067,0.0
1052,81.62087708711624,114,380052.5052631578,145.58892179790297
1053,67.65456748008728,87,360976.70505747123,0.0
1054,159.18309098482132,379,422414.2619525071,1430.859815612632
1055,65.30163204669952,86,393213.9965116279,0.0
1056,144.67400377988815,375,432350.89082666667,1505.3302778320312
1057,68.63028275966644,90,389076.7804444444,0.0
1058,61.954068064689636,83,414917.26795180736,0.0
1059,48.784652054309845,65,397276.15138461534,0.0
1060,59.156005918979645,80,425935.81850000005,0.0
1061,55.75305366516113,74,397930.8335135133,0.0
1062,103.22334748506546,159,391088.1003773584,3753.2384033203125
1063,61.43059831857681,81,392629.67259259254,0.0
1064,56.04507631063461,74,390938.3429729729,0.0
1065,128.0652386546135,194,388612.9749484535,3546.119518791277
1066,187.54169189929962,670,434610.570716418,2079.0866681910275
1067,99.44679033756256,129,383143.72620155045,1112.4621851721474
1068,164.70955061912537,324,424820.16938271606,1359.4583011203342
1069,51.26149183511734,68,393557.9605882353,0.0
1070,23.585680425167084,34,455264.1411764707,0.0
1071,149.64642697572708,324,429799.6598148151,2667.672575208876
1072,204.05000066757202,639,440289.9253208136,1637.248787893376
1073,142.20463740825653,385,427526.3177662337,930.1855671672078
1074,32.06963658332825,45,443699.0880000001,0.0
1075,68.1243246793747,90,399061.04622222245,0.0
1076,71.18628680706024,94,399917.24297872337,0.0
1077,62.0039986371994,82,397119.20414634154,0.0
1078,22.260679304599762,32,446113.0649999998,0.0
1079,32.24712151288986,45,436089.7519999998,0.0
1080,60.37128609418869,77,344941.7953246752,0.0
1081,47.902428328990936,65,421382.1710769231,0.0
1082,72.45113509893417,94,375980.3663829787,0.0
1083,135.3751380443573,376,436396.7250531918,2162.97009390973
1084,40.249542474746704,55,422015.0654545454,0.0
1085,55.21154826879501,74,410955.37729729735,0.0
1086,61.43857806921005,81,392437.0866666667,0.0
1087,195.69807827472687,650,438758.1035999994,1861.9568329326924
1088,131.98399949073792,186,406595.4412903226,2855.1163595876387
1089,129.49869549274445,377,423396.8152785148,1674.4423031591925
1090,26.80621612071991,38,443953.8042105264,0.0
1091,50.91974872350693,68,402350.147647059,0.0
1092,143.13585203886032,382,423990.82869109994,1456.787763665484
1093,23.907043516635895,34,438348.54000000004,0.0
1094,54.5498126745224,71,369644.0704225351,0.0
1095,72.30537289381027,95,393456.67705263174,0.0
1096,117.68542969226837,158,380326.5283544305,2304.183575980271
1097,22.932448148727417,32,408831.4025,0.0
1098,19.814881503582,28,411159.09285714285,0.0
1099,55.7590726017952,75,416233.07359999995,0.0
1100,56.04247730970383,75,409528.9509333333,0.0
1101,174.40230184793472,385,421027.94815584447,2094.1571092481736
1102,103.83196371793747,135,388355.0020740742,482.46312662760414
1103,82.2116773724556,109,409957.0088073394,10.267247751218463
1104,60.477835059165955,80,396525.9604999999,0.0
1105,50.732990026474,68,407272.33176470594,0.0
1106,50.82049947977066,68,405062.25352941174,0.0
1107,72.45592480897903,97,419348.61731958744,0.0
1108,81.23389548063278,106,387614.96962264145,0.0
1109,68.62004643678665,90,389269.87555555545,0.0
1110,90.02045226097107,121,396982.7404958677,217.24308940792872
1111,153.90249919891357,356,421300.8834831462,1421.577247019564
1112,76.06907898187637,99,381882.845050505,0.0
1113,23.926365792751312,34,437562.34235294117,0.0
1114,164.29054206609726,356,423931.83640449436,1458.7204006923719
1115,67.22286874055862,87,369892.8048275864,0.0
1116,53.3216969370842,72,419642.09055555554,0.0
1117,14.86316865682602,22,438030.8909090909,0.0
1118,63.507862627506256,83,381564.59132530127,0.0
1119,70.40089452266693,92,385041.24,0.0
1120,138.03761464357376,368,425020.85554347833,1396.9533109250276
1121,50.39382719993591,68,416198.5652941177,0.0
1122,155.9846894145012,646,446461.5591021672,1894.8064930446376
1123,49.62453204393387,65,374151.95630769245,0.0
1124,33.92600703239441,47,430188.46042553184,0.0
1125,125.12842011451721,190,399277.4033684211,3825.4575805664062
1126,24.449391543865204,34,410080.46764705883,0.0
1127,163.71982151269913,466,423205.6557081549,2410.642101631656
1128,50.80111467838287,68,405477.14294117637,0.0
1129,77.08632451295853,99,363543.41575757565,7.597478693181818
1130,23.767137825489044,34,445153.2952941177,0.0
1131,51.31453436613083,68,392108.85411764705,0.0
1132,159.57949721813202,369,420893.3241734421,1571.5597340653583
1133,151.10489451885223,367,413914.5630517711,1586.2663343050174
1134,156.15544909238815,373,428245.4906166222,1897.431415956717
1135,56.76719605922699,74,373494.93945945957,0.0
1136,180.45754551887512,377,433601.70302387275,1692.743748186754
1137,157.57726925611496,364,427864.22175824194,2201.4386036631827
1138,24.159387409687042,35,463342.8685714286,0.0
1139,78.73592102527618,103,390139.24466019444,35.06526613698422
1140,62.90198999643326,82,377601.100487805,0.0
1141,118.35667103528976,165,420617.12218181835,4279.477864213423
1142,23.009395003318787,32,403127.9924999999,0.0
1143,179.58835339546204,691,435625.38138929073,1916.4490157705657
1144,188.1400870680809,654,444166.35975535173,1793.9652217200044
1145,36.34801363945007,51,451670.982745098,0.0
1146,65.33720761537552,86,392513.21209302335,0.0
1147,209.1567908525467,939,438217.26134185254,2071.652349600015
1148,22.948044002056122,33,449635.82666666666,0.0
1149,187.92136877775192,462,416173.9162337661,2757.5300475281556
1150,59.9464396238327,80,408339.9175000001,0.0
1151,69.57059675455093,90,370409.64911111107,0.0
1152,141.98667865991592,356,435807.9347191008,1582.3984896199088
1153,166.1118187904358,356,411409.074213483,1887.4445754490541
1154,163.40247803926468,420,436842.0898571428,1212.915718296596
1155,57.935904920101166,77,401275.6935064936,0.0
1156,132.10946542024612,324,430594.42154321,570.0940890842014
1157,67.66454464197159,90,408240.36,0.0
1158,73.98267650604248,97,391287.5812371133,0.0
1159,54.592072904109955,74,425871.2162162162,0.0
1160,110.06508755683899,162,374640.59925925924,3702.1378173828125
1161,59.90233963727951,78,374115.1587179489,0.0
1162,55.02670329809189,74,415350.39729729726,0.0
1163,160.51321864128113,401,412988.52249376546,1835.924121733021
1164,71.78604167699814,93,373524.75935483875,0.0
1165,147.7650489807129,364,434331.20021978015,1361.2609048361307
1166,78.67285126447678,102,377562.99666666664,0.0
1167,23.008511126041412,32,404599.9975000001,0.0
1168,180.79207104444504,377,441559.177506631,1837.6021490527085
1169,143.94671815633774,477,432185.74297693936,2524.3517421506485
1170,70.83218395709991,94,406637.59531914885,0.0
1171,23.291478037834167,33,430965.72606060625,0.0
1172,136.02067971229553,189,393373.20465608477,2377.6565551757812
1173,26.847495317459106,38,442020.2168421053,0.0
1174,60.201215505599976,80,402625.5369999999,0.0
1175,81.60286527872086,107,381571.341682243,10.052942008615654
1176,72.58087027072906,96,402307.98791666655,0.0
1177,155.4638963341713,373,424125.33345844486,1842.9177727175143
1178,112.09384280443192,180,372128.94566666667,2201.566778564453
1179,30.542538344860077,43,444701.3739534885,0.0
1180,75.39358252286911,98,379830.5875510203,0.0
1181,67.55222302675247,90,410311.656,0.0
1182,23.114661931991577,32,398634.1775000001,0.0
1183,76.21512180566788,99,379224.70444444445,0.0
1184,168.71448361873627,375,452475.8646400003,1907.2277958984375
1185,49.687783002853394,66,393889.7484848485,0.0
1186,23.531919836997986,34,458138.71647058823,0.0
1187,56.367492973804474,75,401732.77813333325,0.0
1188,146.3678982257843,369,410397.1416260164,2658.6588789777056
1189,169.2383050918579,375,429461.8956800001,1570.6502299804688
1190,189.99232918024063,647,438533.35768160754,2232.5928066436436
1191,157.2452853322029,459,414567.4675816991,2045.9819946289062
1192,53.610474586486816,68,331982.1338235294,0.0
1193,53.714477360248566,72,409858.4811111111,0.0
1194,72.12295699119568,95,396913.372631579,15.446187551398026
1195,48.405765652656555,65,407660.7932307692,0.0
1196,86.76081132888794,115,410351.23965217377,575.8147800611413
1197,22.84257858991623,33,455256.749090909,0.0
1198,71.14585345983505,93,385823.12086021516,0.0
1199,80.72610634565353,104,369428.81846153835,0.08139390211838943
1200,60.75306648015976,78,354636.3948717949,0.0
1201,66.35326647758484,87,387652.2064367814,0.0
1202,139.82189828157425,382,438150.44151832483,1700.961583801589
1203,67.15682274103165,90,418258.99111111095,0.0
1204,48.210898995399475,65,413073.6818461538,0.0
1205,161.82788962125778,356,436830.2686516856,1635.5951498653112
1206,142.6815419793129,367,432155.4530790191,1203.240789678506
1207,147.8492773771286,332,440248.94216867466,1596.584309405591
1208,126.10021710395813,319,426345.58815047017,1986.526268077121
1209,158.03394919633865,378,449641.76973544975,1867.3516685849145
1210,36.71286052465439,50,411988.95640000014,0.0
1211,157.70904844999313,401,425220.86882792995,1657.5930394959867
1212,83.72248315811157,116,398669.6177586205,444.4565071895205
1213,23.54295790195465,34,457530.9858823528,0.0
1214,117.36035668849945,163,386315.88380368106,2466.16274256794
1215,50.93721133470535,68,401923.4541176471,0.0
1216,102.44267392158508,149,393049.82604026847,4254.971193864041
1217,150.3471036553383,374,423873.5033155083,1189.083923176648
1218,191.2960124015808,764,419020.2322774869,2999.906744432699
1219,70.46547621488571,92,383816.3836956523,0.0
1220,99.25667560100555,126,353518.85269841255,411.13968767438615
1221,23.847268640995026,34,441513.3799999999,0.0
1222,166.1238563656807,383,415469.6672062664,1410.5421246162593
1223,148.65624606609344,369,426039.43273712747,953.7346846417682
1224,59.588530361652374,77,363169.2719480518,0.0
1225,177.56006836891174,478,431918.42435146455,2549.142102995677
1226,91.40877747535706,121,410418.26876033074,169.38116909058627
1227,158.46536934375763,376,419576.21425531915,2147.030670328343
1228,160.1456767320633,356,425005.83837078663,1297.7868938660354
1229,53.53002643585205,72,414453.05444444454,0.0
1230,72.6162439584732,95,387633.89726315794,0.0
1231,87.92063510417938,125,388404.6067200002,1305.8903671875
1232,180.07463955879211,658,425966.5184802434,1635.5787652198305
1233,77.99684053659439,102,389419.5166666668,2.275247012867647
1234,75.1488276720047,95,340140.2096842105,0.0
1235,77.47548073530197,102,398510.32666666695,0.0
1236,60.17724359035492,78,367419.32769230765,0.0
1237,51.994877994060516,68,374256.2452941178,0.0
1238,27.025483548641205,38,433705.712631579,0.0
1239,13.143597424030304,20,456835.428,0.0
1240,58.45251351594925,78,407248.298974359,0.0
1241,89.34266811609268,115,371049.9683478262,35.540217391304346
1242,196.9618275165558,645,436519.90558139485,1486.0170231309048
1243,35.52565962076187,50,454353.628,0.0
1244,140.24318099021912,324,456044.46333333297,2404.7787390814888
1245,70.63682246208191,92,380244.8765217391,0.0
1246,24.061890184879303,34,430365.8023529412,0.0
