Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3330,43.226963341236115,225,602829.3445333334,341.0669799804688
3331,117.57791095972061,690,620945.1679999997,6063.9643464461615
3332,54.62810802459717,238,602292.0596638654,1220.4101088067064
3333,140.58873426914215,492,607217.925691057,1116.2448812345178
3334,56.616248309612274,224,603040.2244642853,329.22112246922086
3335,123.81006991863251,499,605318.3474949902,75.21214584931582
3336,45.35700178146362,228,602976.8068421051,33.57771702816612
3337,52.646906554698944,207,596603.8999033817,305.1948136039402
3338,153.81307238340378,1000,605956.0649600002,126.27173803710937
3339,49.02381765842438,233,604875.1732188842,471.0394714093515
3340,54.68330615758896,235,598551.8035744679,284.10158327792556
3341,48.587751269340515,226,606908.50159292,2729.647362363022
3342,46.064359068870544,143,598751.2500699301,131.44371022044362
3343,107.09187024831772,513,605084.6240155946,2314.918429190652
3344,56.7540146112442,228,599621.1252631578,1510.5520597759046
3345,56.85982197523117,148,597177.8645945943,268.03493190456084
3346,61.930425226688385,238,597894.8163025212,407.72739981002167
3347,46.44455420970917,222,610951.7032432432,189.83997654270482
3348,43.862100064754486,144,610189.3308333332,85.15276718139648
3349,136.7191500067711,492,608822.4006504068,810.1832372153677
3350,49.8137965798378,229,610880.8859388648,79.56010736856919
3351,155.00469475984573,706,604793.8108215301,1167.2256806025086
3352,59.35036355257034,222,598368.414954955,11.406171644056165
3353,65.39424639940262,223,599762.0541704036,148.90617637463214
3354,166.64432275295258,695,601403.6751079143,438.88981722824866
3355,48.560352861881256,151,609867.0474172187,4699.645282669572
3356,44.69319558143616,140,611405.7262857142,2112.2094255719867
3357,67.74271130561829,236,593681.1123728815,973.4530280161712
3358,65.16049826145172,231,601433.4663203465,1317.9872785295759
3359,128.70911645889282,517,607471.1592263058,1980.332463926688
3360,58.52554786205292,219,606314.3382648403,4.008931199165239
3361,60.814275085926056,154,600165.2301298704,640.6112984000863
3362,66.25930172204971,137,607015.7270072992,268.02919307068316
3363,34.9449098110199,112,649538.0982142856,12886.811730521065
3364,67.71832805871964,207,594712.0179710144,121.65583867612092
3365,54.65219646692276,145,606787.5787586207,2321.9150302229255
3366,165.72925102710724,657,607141.1533028918,1822.7059510113443
3367,91.10466659069061,502,606203.3094023904,412.9678027392384
3368,64.96288657188416,152,608941.6344736844,5485.278018349095
3369,104.10416531562805,427,595370.2611709603,18.345018301970505
3370,103.87236511707306,375,596574.8264533337,361.620779296875
3371,60.40901792049408,131,603932.656183206,405.23024743931893
3372,74.7571268081665,206,599500.3916504856,197.35434256248104
3373,121.30264174938202,511,600257.0406262231,124.2956399637659
3374,66.83682507276535,224,597041.4366071423,644.4400078909738
3375,61.57135546207428,144,595350.3327777779,229.28884887695312
3376,67.23940932750702,236,602145.8991525421,673.576555930962
3377,102.24610006809235,412,595074.6447572814,149.36252008826986
3378,84.58794450759888,239,596291.4943933055,729.0345471753236
3379,71.72447377443314,228,594685.3524561404,348.18050344366776
3380,65.47344863414764,272,602487.7529411765,93.58826805563534
3381,61.57821625471115,277,604518.2711913354,2359.9546938458934
3382,51.35100173950195,143,610493.5790209788,3999.273468657807
3383,162.84247308969498,660,616145.5510909096,4170.86725990989
3384,61.44409716129303,217,600857.9216589865,107.42244062995032
3385,62.80324321985245,157,597579.534012739,127.48589738007564
3386,71.00264060497284,226,594527.3200000001,96.38201634229812
3387,64.13538074493408,141,595987.6629787233,694.0579483356881
3388,46.582503497600555,130,608777.6698461538,1080.389004751352
3389,129.6277397274971,632,614821.5603797463,2848.491559475283
3390,59.53234028816223,230,600653.5121739133,280.19499246348505
3391,55.41558939218521,213,604322.2899530518,224.59010422397668
3392,69.19762736558914,226,604433.3587610618,39.315301945779176
3393,54.417442977428436,132,604405.7330303029,1325.7133067737925
3394,61.704134941101074,232,609534.8241379311,5019.167968486918
3395,73.49880850315094,223,599328.0715695067,1051.849470335272
3396,52.27381896972656,149,597287.449932886,353.2426118786703
3397,56.98419630527496,134,599371.5826865672,1100.0651878243061
3398,86.45087313652039,432,613627.6920370369,4072.4469935099282
3399,69.46461033821106,235,606511.594723404,1343.8465833298703
3400,127.44645094871521,509,608100.5787819249,2127.3817245393466
3401,138.39317750930786,491,601347.4697352339,183.67788143119114
3402,166.15056258440018,782,613310.8969309469,1090.9727595882953
3403,78.9892145395279,228,597015.7577192979,89.74610258403577
3404,66.1142925620079,127,596035.6009448819,348.02233310008614
3405,59.405486047267914,136,601190.6673529411,332.8934406953699
3406,72.63005042076111,231,610637.2197402599,1825.9520279525163
3407,65.96411627531052,139,600406.5818705037,519.911174966277
3408,67.04748386144638,230,596947.8627826087,198.34139298148776
3409,61.48142009973526,231,616207.2850216454,7.969068651075487
3410,113.14078438282013,506,613255.7354150194,888.2971016503134
3411,52.410685777664185,149,603910.4303355705,785.8553503663748
3412,25.346773862838745,117,612117.6468376068,1105.01169527494
3413,68.67842221260071,227,600524.0422907493,265.9476783517174
3414,71.96078711748123,222,602369.7228828827,1335.6624508419552
3415,51.98830956220627,133,603406.9073684207,252.89686848346452
3416,50.37540066242218,141,605645.5205673759,1023.2232406291556
3417,76.67830264568329,231,604298.4377489176,1226.46911304028
3418,63.872234880924225,221,604330.6660633484,2748.2934202996853
3419,62.709259271621704,138,601180.7739130433,368.39886474609375
3420,47.255308508872986,131,604887.2900763361,402.63291593362356
3421,36.639569997787476,136,616226.3526470588,103.92873337689568
3422,83.62515360116959,223,614472.916591928,3316.087426429372
3423,89.88085037469864,232,602019.8784482757,652.6970412155678
3424,60.823486149311066,131,597828.8879389311,21.68343487222686
3425,82.84533441066742,230,596378.2526956525,299.91385843028195
3426,57.32904261350632,131,602937.9648854961,0.0
3427,80.40302938222885,221,594136.2801809952,79.63860504012302
3428,167.6931191086769,1589,612004.6384392693,3419.3515494402436
3429,114.41474539041519,496,603209.5325,1857.8393783569336
3430,66.2464212179184,229,617461.9124890829,4158.559698246452
3431,58.1343719959259,229,607956.4,609.695492940178
3432,57.101692378520966,145,612669.708413793,416.92590921336205
3433,60.78743004798889,230,606662.6560000002,1194.8523209281589
3434,131.93136817216873,733,646525.3729331519,11744.312760960682
3435,82.00650751590729,230,599707.2673043475,221.7335879118546
3436,130.73868358135223,697,620445.6830989962,4994.080289865326
3437,79.29980993270874,237,598453.4212658226,142.40134323699564
3438,147.66616767644882,779,622704.554865212,781.1299407919809
3439,151.45334845781326,686,621939.1083381929,3641.907465542718
3440,59.99555939435959,227,615849.016387665,554.774953699322
3441,80.47241359949112,509,612325.3031041255,316.01016589091665
3442,79.18688851594925,215,603768.9237209305,1591.1185861986737
3443,37.82590103149414,133,611800.4099248119,684.0471668673637
3444,48.17291498184204,217,612677.7668202764,2672.2193125360022
3445,50.478332221508026,214,631751.9945794389,7959.165361350942
3446,119.84215712547302,507,612294.9324654832,316.5937413322855
3447,62.10640859603882,153,599718.9537254903,774.7619233972886
3448,114.89446496963501,704,612273.9978409098,104.64604802565141
3449,48.64484512805939,203,686638.6072906407,22397.08688910724
3450,63.07908111810684,231,606897.2420779223,3875.5723084288757
3451,52.792380928993225,213,604766.6435680751,181.90115571357833
3452,101.07611495256424,518,612818.5980694977,81.50132651310629
3453,90.48231732845306,430,604623.9971162791,265.39071030727655
3454,55.988630414009094,161,606807.7038509317,316.57044101501845
3455,36.983498215675354,131,598977.2583206107,544.272801057073
3456,44.48362451791763,152,613655.1794736842,370.24321867290297
3457,87.50238686800003,418,621716.7762679425,4409.361171302613
3458,124.96989452838898,1858,610222.5809903116,3036.8248410589345
3459,121.07241803407669,1571,627079.9284277515,6149.054695814146
3460,-1.0,1,575613.08,0.0
3461,127.71979653835297,791,629745.4598230092,259.40473307188785
3462,-1.0,1,574966.8400000001,0.0
3463,-1.0,1,577757.96,0.0
3464,43.41566127538681,129,602648.3618604651,21.849192064861917
3465,55.98204863071442,235,605985.2891914891,1486.3960233647772
3466,55.719333708286285,218,609629.4612844038,122.82138061523438
3467,51.02208864688873,136,611037.670882353,1051.9679475672106
3468,125.78632020950317,503,622413.1254075549,2818.4639478801023
3469,104.38461291790009,430,613636.3590697683,625.236503139762
3470,84.51979005336761,506,619950.5183399218,211.43102170921597
3471,84.41553866863251,430,621206.0815813954,554.0202090241188
3472,51.43993926048279,226,618548.9642477878,2724.040484943221
3473,65.08043158054352,136,599648.8723529414,2046.0723912856158
3474,52.79632419347763,130,600440.4498461541,86.65969144381009
3475,64.23765987157822,510,623801.6564705878,88.5997709386489
3476,46.572646498680115,220,610370.5978181817,334.9440856933594
3477,38.29267466068268,131,601516.9551145039,63.101745139551525
3478,109.4038438796997,500,638453.31384,12146.801779907226
3479,130.2396125793457,1569,615220.5608158053,4037.194932518224
3480,-1.0,1,574610.44,0.0
3481,57.239028453826904,138,603661.8266666665,1381.4254919964335
3482,48.592269361019135,128,606653.8678124999,1447.5350160598755
3483,104.4939512014389,508,646628.4756692912,12593.62310586764
3484,91.96641278266907,504,613108.8088888893,258.9574192592076
3485,55.28078919649124,129,625391.5128682171,3428.069419683412
3486,46.0389928817749,226,618806.1529203537,781.8609219441372
3487,44.88266986608505,150,606188.8701333333,285.37370361328124
3488,44.04519557952881,137,610235.9316788323,633.1039785120608
3489,98.38508802652359,503,610191.7541153074,847.4813709296952
3490,42.3024463057518,118,611299.8437288136,1534.7512284618313
3491,81.7195508480072,505,631608.642851486,1769.1948014967513
3492,114.69419544935226,1868,599043.7469593144,712.3968013461192
3493,52.21096479892731,139,611937.1254676259,1872.6190519264276
3494,89.82179534435272,509,625457.8734774067,310.0592324007705
3495,57.15217703580856,125,609621.5817599999,2900.070039550781
3496,77.22941213846207,419,615738.0862052508,1963.1484370629942
3497,151.4417800307274,1562,604670.0605889896,289.0991444996774
3498,44.595818519592285,143,613029.6727272725,415.2251253995028
3499,45.567364156246185,232,606642.8012068962,365.0675030412345
3500,57.8472381234169,432,614994.9646296299,976.5563201904297
3501,42.61863452196121,136,608064.9235294117,1673.8345547844383
3502,83.92239046096802,502,627867.3759362547,263.34334001883093
3503,47.01429259777069,130,606758.2267692309,1981.0758361816406
3504,43.81607919931412,157,647712.3579617835,12156.12203687923
3505,62.073215425014496,222,618293.6873873873,504.0202183079075
3506,51.58239138126373,133,630928.2520300755,5016.981639431831
3507,67.3134298324585,226,626672.1525663715,4208.376852389985
3508,146.1642245054245,700,610181.6427999997,355.44537440708706
3509,54.71891224384308,149,607678.4985234897,615.1220748184511
3510,80.95062053203583,426,619429.8597183096,925.6889558174241
3511,85.33115780353546,516,605012.8806201546,473.52615604844203
3512,52.23333567380905,157,602573.2249681526,615.6348126648338
3513,49.50137519836426,146,645915.2504109588,9623.107911410398
3514,42.22961962223053,121,599373.1153719007,431.4853132263688
3515,45.077510833740234,144,589721.7530555557,406.5469970703125
3516,148.6605635881424,1884,604662.1529723994,161.31071200036698
3517,51.4214945435524,220,639466.5809090905,6578.800600641424
3518,50.9952626824379,144,615899.6463888887,203.6660041809082
3519,60.880289018154144,232,623903.3363793106,3461.986409943679
3520,66.30524241924286,412,615044.3091262131,191.3005344427905
3521,49.78875344991684,129,616683.2796899225,1920.4750352016715
3522,35.861271381378174,378,532592.1224338621,494.8851841517857
3523,42.392989218235016,378,535105.542222222,2182.4942830403647
3524,40.95764493942261,149,525338.6547651003,3936.0399427989987
3525,35.0926451086998,165,512467.942060606,1891.5990500710227
3526,43.63409096002579,377,518908.7229708221,1241.8520473814137
3527,32.660380244255066,279,530252.2207885304,70.3574947234123
3528,-1.0,1,784019.84,0.0
3529,40.72994929552078,243,538237.8992592591,1808.8329761646412
3530,-1.0,1,764574.24,0.0
3531,43.88380289077759,376,520304.34414893633,99.19168805061503
3532,59.70118886232376,175,513197.50034285727,2379.1059259905132
3533,-1.0,1,705175.2000000001,0.0
3534,80.90178567171097,391,537749.0911508953,741.1378540663463
3535,52.36065065860748,126,556663.2761904759,8263.6044921875
3536,48.94408804178238,376,535787.3427659576,685.6556557188643
3537,46.56032431125641,229,516284.9427074234,356.85660283117835
3538,48.725624203681946,242,532525.3785123966,359.9448890370771
3539,45.91376978158951,123,523373.6351219514,3180.5242622189407
3540,55.6021186709404,282,548443.8521985814,1842.2919012840757
3541,53.44422775506973,280,550816.1597142852,2343.173506818499
3542,58.767841428518295,277,552907.3046931404,410.75271110672384
3543,-1.0,1,616674.32,0.0
3544,8.351898193359375,16,624763.3925000001,19020.343311309814
3545,49.55212324857712,234,541947.0199999998,928.8242563100962
3546,38.353362917900085,129,562262.3432558139,17716.493382653523
3547,55.760527431964874,283,534152.1840282688,178.05088951730897
3548,49.892933905124664,252,516687.63936507935,81.24969918387276
3549,61.53335386514664,383,555779.2993211485,403.8701680235701
3550,51.806069910526276,383,540343.3487206266,983.3944831230622
3551,43.114576399326324,143,515828.2595804195,1058.7775601473722
3552,59.235395550727844,276,536985.3930434783,74.8153421153193
3553,-1.0,1,655092.64,0.0
3554,43.57526737451553,273,533517.16996337,244.9043451665522
3555,60.88316994905472,235,535225.3504680853,127.16041337682846
3556,49.581402599811554,127,540132.682519685,4451.7493660994405
3557,60.74816793203354,243,524995.0204115227,507.3077776873553
3558,65.46408319473267,376,531018.0295744687,604.3741558967753
3559,48.19946128129959,149,533113.7589261744,167.96446279231333
3560,57.50421059131622,245,536962.7913469389,292.38989905532526
3561,81.91562849283218,396,544840.2130303035,4721.985501376065
3562,40.48631018400192,276,539842.8956521739,78.07101705799933
3563,55.46575087308884,125,535336.2720000001,1368.479408203125
3564,62.51281929016113,242,535037.9229752067,24.95359436539579
3565,44.1926292181015,119,532083.803697479,7814.555313751477
3566,57.99857860803604,243,530994.9797530868,188.81081362123842
3567,59.27145743370056,281,534935.8898220641,415.32902510564946
3568,47.73484516143799,145,503880.61875862087,338.80076230805497
3569,61.64926451444626,275,544423.0718545454,1625.926406915838
3570,48.77105897665024,228,512139.82508771925,779.5204467773438
3571,74.91280174255371,239,519047.13372384914,363.9008015269515
