episode,acc_reward,length,cost,res_wasted
70,116.5015566945076,367,433898.5022343321,9655.544944659241
71,156.76114374399185,1232,439276.142678571,9491.668682692887
72,53.13056033849716,77,379707.0644155844,44.0441823191457
73,56.2395761013031,74,386151.96675675677,0.0
74,117.73640322685242,356,433345.8599438205,9399.945023783137
75,12.357888400554657,28,891592.3257142861,8349.423647199359
76,12.133251339197159,31,977584.2993548388,17123.810651225427
77,9.554858803749084,23,932496.2573913042,306.3386535644531
78,10.96687039732933,26,930563.6707692307,3636.4036841759316
79,8.991036862134933,23,985364.219130435,657.7279636548913
80,9.64444676041603,23,929211.8747826087,866.3525908096977
81,14.885324150323868,31,847003.5587096772,1565.460677608367
82,14.660543024539948,32,879626.8400000001,4894.347836494446
83,47.37650638818741,100,793491.3384,9927.463958129883
84,12.259927570819855,28,896051.9485714285,11621.78047289167
85,15.702464371919632,34,876199.6800000002,6299.004929486443
86,97.21228837966919,284,738341.8599999996,9574.903879729794
87,84.0847335755825,141,555160.470638298,13128.011434352144
88,100.0084667801857,400,640905.1370000003,6980.613408737183
89,101.60121956467628,562,733224.3649110318,7052.388366319106
90,75.71424388885498,113,553614.1182300885,5956.449637083881
91,85.85690373182297,242,720787.6001652892,9536.493974417694
92,84.03489285707474,146,567589.3983561643,18610.17362453513
93,74.40714037418365,126,551971.6355555555,9350.341727120536
94,97.88818407058716,1432,728320.0527374308,5255.735612325828
95,117.35142761468887,2016,629634.4930357143,14635.894746371678
96,73.50024878978729,135,566471.676148148,18154.818485514323
97,65.00310719013214,98,561041.596734694,6147.634014830297
98,48.08602058887482,76,562311.5426315787,4762.749233045076
99,108.18568104505539,1000,491748.9309999999,9596.248616821289
100,134.90155458450317,2016,509836.67460317496,9080.730181285313
101,134.96153539419174,1680,511616.6186190477,12440.800492368426
102,107.53522318601608,803,497396.7570610216,11999.700038582123
103,131.22842621803284,1670,515671.5274491022,12585.419509101914
104,137.74876308441162,1834,505368.8112104689,9274.248909537378
105,126.15273761749268,2016,519475.2780357148,11391.970190865653
106,107.48801171779633,369,479387.1350677506,9105.712406065406
107,132.69081908464432,2016,513316.4848412707,11186.751227515084
108,140.4729745388031,2016,524528.0373908721,11443.594383920941
109,125.0417913198471,801,481419.0472409492,11730.731270779384
110,143.7190910577774,1798,476919.40166852,6102.513429058275
111,159.7476322054863,1809,484777.2100276394,6276.909298721238
112,54.1187669634819,75,455168.6682666668,8.608677978515624
113,170.44633889198303,2016,477877.9564880959,8961.079430171421
114,148.76107943058014,1798,472827.0599555054,6516.461176175297
115,52.088301718235016,72,449985.1672222224,48.72772979736328
116,58.70998567342758,80,434699.47000000003,769.8242614746093
117,126.13292783498764,1564,501499.56488490966,7266.869689629206
118,134.9309083223343,1823,485117.4929676356,6065.829526900199
119,50.87528586387634,80,452908.8344999999,2.1349113464355467
120,152.05861073732376,1809,483607.0757877289,6681.036891956234
121,60.23673290014267,82,433651.2270731706,1252.4085243039015
122,153.22511982917786,1810,486336.10302762414,7060.134456790482
123,146.73325288295746,1808,479382.59878318576,6340.225056352869
124,104.80002963542938,908,488738.886167401,13145.322568044789
125,120.50114446878433,945,492169.4662222227,11603.205457705542
126,86.5134551525116,127,508492.9782677169,12729.634759617602
127,115.0961629152298,930,488712.2209032255,10821.108715918755
128,130.93537044525146,930,489995.3463655922,14170.425841989825
129,112.35668170452118,912,493005.7314473678,12949.426153986078
130,122.28421068191528,937,524483.8029882611,12032.272278288003
131,122.16491758823395,937,495254.50266808935,10974.756754676713
132,89.41269087791443,147,541290.268843537,19046.269175626792
133,95.77707788348198,523,696853.0367877631,20293.29624475074
134,112.30647149682045,811,672259.5370653508,11829.456351321369
135,102.66311529278755,778,730731.9836503849,11543.80593974057
136,11.611006081104279,27,908807.9940740742,6529.107401529948
137,100.70838522911072,698,602584.3335243553,18339.09837420007
138,11.865512102842331,27,902447.7066666668,555.5003865559896
139,46.00911781191826,107,618864.2672897195,15044.966592663917
140,89.03813597559929,697,656814.2512482059,9734.257339455648
141,16.227904945611954,33,823147.9163636363,836.6721746271306
142,11.166047602891922,24,846860.4266666668,0.0
143,23.471310436725616,46,655565.7808695652,3701.28978961447
144,23.950537860393524,39,611156.2861538461,0.0
145,18.79812926054001,31,604787.7058064516,316.58872936617945
146,27.05601531267166,58,621741.2931034482,1707.5725708007812
147,19.95555341243744,34,634547.3611764708,9698.144065408145
148,23.318417191505432,39,631346.7384615383,6136.761854905349
149,28.22428923845291,46,619123.5000000001,3341.1770483929176
150,26.001615822315216,42,607139.5914285714,516.4962419782366
151,20.877017855644226,37,668711.9091891892,19104.856923696156
152,22.39925390481949,46,647119.6713043479,7491.487436709197
153,21.73475956916809,37,620502.2940540541,2825.3298933699325
154,16.659643590450287,29,637413.6482758621,12779.692288102775
155,31.17499977350235,51,628541.7176470587,4106.280853271484
156,33.83855205774307,54,609015.9637037036,830.0625406901041
157,16.33290207386017,29,655420.2193103449,14327.831643992457
158,24.309561252593994,40,618691.8409999998,4041.9932876586913
159,41.7751961350441,69,646506.9576811595,9530.395369819973
160,24.658287703990936,41,628932.8663414633,6181.329515410633
161,17.384150743484497,30,636618.4706666667,9398.84219970703
162,22.558061122894287,37,613814.069189189,876.2735768911001
163,46.92530733346939,77,646437.918961039,7767.225055645039
164,25.583166122436523,46,644055.9191304345,4880.1320701267405
165,27.722150146961212,44,591908.227272727,1231.7063473788176
166,24.65831369161606,43,608472.0176744184,22872.74055090616
167,88.93221563100815,250,549860.0313600001,12330.310916381835
168,33.546516716480255,57,638386.7550877193,2192.890575208162
169,37.38631546497345,59,598751.5376271185,3352.1155948962196
170,24.959914982318878,45,615465.4408888887,2469.252032470703
171,31.586447536945343,51,599020.9639215687,17107.732958625344
172,95.337657392025,468,570913.1860683761,5608.03022824801
173,112.44978213310242,372,559484.8266666672,14230.27845788771
174,89.81300348043442,211,549269.6343127966,9014.465328560056
175,118.94480240345001,378,559299.6118518513,10173.916189284551
176,28.492469131946564,48,607141.2350000001,4782.952045440674
177,28.957234978675842,45,569756.5288888888,423.12030639648435
178,66.58614319562912,98,538421.6000000002,583.9268207160794
179,24.508886337280273,35,444302.3165714285,398.3403547014509
180,89.72314059734344,150,326526.5155999999,17135.003798217775
181,106.60013830661774,234,332587.74752136774,19187.72500023475
182,62.66213536262512,80,347900.73575000017,61.40937881469726
183,26.77761745452881,38,441478.682631579,2406.761241712068
184,23.03915935754776,32,401556.97125000006,965.1276226043701
185,137.76336699724197,925,399705.5117837834,16926.35857019373
186,22.347056090831757,32,438402.83624999993,1145.807032585144
187,58.43748164176941,77,388431.711948052,877.5944110820819
188,23.91393655538559,34,438267.54823529406,478.11251112994023
189,102.33889615535736,319,410989.9423197492,15613.95829978632
190,117.74006044864655,298,438913.63429530186,15708.601768135224
191,118.77202123403549,324,433303.0362962961,12200.609085930719
192,102.46736800670624,314,427506.43452229287,15004.40601907718
193,75.87098377943039,148,400394.11256756744,19897.67700855152
194,56.913652420043945,74,368910.71027027036,1012.2020886395428
195,96.81590014696121,313,438998.0185942494,16955.698365622815
196,66.67203277349472,129,608513.8424806203,12575.803110521892
197,145.91062033176422,2016,521921.91136904916,4563.2634673799785
198,114.1378858089447,2016,532032.7229365068,5781.930408205305
199,99.71152889728546,958,553750.0742797495,4657.724451945072
200,102.19039392471313,2016,553791.2206547614,5816.97578402928
201,113.50943976640701,2016,521519.570039683,4066.1840806688583
202,47.64586645364761,74,589875.4805405405,3025.289809768264
203,125.16038757562637,2016,546882.0791269848,8095.494448389326
204,107.36340165138245,2016,524489.356626985,6347.350824492319
205,31.533839643001556,50,598129.4752,0.0
206,121.51166933774948,1582,538023.0896080917,6068.481736174727
207,102.67787778377533,2016,529466.8432738096,5503.194991247995
208,52.087913274765015,83,613953.4583132531,9606.562293730587
209,22.41375583410263,36,589170.0988888887,0.0
210,25.28092986345291,40,580018.6779999998,547.6756393432618
211,124.59631824493408,2016,553573.5682738094,5939.418351718357
212,119.62541031837463,649,440922.75204930623,10314.047577233454
213,131.16770899295807,937,428273.69011739607,10631.71012489213
214,134.29181629419327,1163,445487.60641444544,9711.588701164528
215,113.20638197660446,364,444062.54824175825,10661.49289921352
216,166.6690952181816,1481,428977.73855503066,13202.73460080123
217,130.37755572795868,800,448488.1136,12061.388489570618
218,90.25187855958939,121,387620.58760330564,13572.838088863153
219,113.4278216958046,334,437501.76125748485,12079.386975408313
220,125.22041076421738,658,454403.99361702095,9205.710587846472
221,141.08077096939087,1201,454070.13565362216,10274.656742804254
222,12.219302833080292,32,993428.4774999998,21938.448308944702
223,13.201769888401031,29,850934.8579310345,26643.498918204474
224,13.0824014544487,29,863508.2868965517,22064.817440690666
225,15.00371840596199,33,875347.6266666666,16149.053674871271
226,10.040085464715958,23,898913.1860869564,1796.3485744310462
227,16.576899141073227,42,999297.3466666666,15738.6303994315
228,11.498493164777756,28,950411.0885714286,7368.962457929339
229,16.31506934762001,38,921482.6,2887.0089159513773
230,19.506027311086655,38,785657.9031578945,11382.207174200761
231,13.667439013719559,33,951520.3660606061,12811.223460804333
232,12.710845798254013,27,846546.6992592594,4138.51752726237
233,59.388051241636276,223,878919.3569506726,10156.502547054548
234,29.571187257766724,48,605680.8091666665,12742.91887664795
235,110.31388729810715,522,646513.5750191571,7797.507885110789
236,88.4598702788353,140,563296.0277142854,12112.443031311035
237,101.65970739722252,2016,668578.4092857153,12423.140763691494
238,95.84714865684509,205,589163.5549268292,18836.311238954124
239,72.06830126047134,139,573090.6739568346,15747.032790369267
240,75.2759422659874,128,560792.0374999999,8246.932989120483
241,106.99830609560013,393,681085.3612213738,10204.974208919146
242,101.040657132864,424,657197.7192452832,12345.810512254822
243,69.31684494018555,123,581373.1879674797,6934.6021103277435
244,96.559275329113,582,743911.1022680415,10431.652599216737
245,96.61043211817741,248,667699.7566129033,8115.122337341309
246,94.74512892961502,253,708483.9195256912,8074.6942264119625
247,131.07328045368195,2016,507091.7943849197,9101.534617968968
248,114.59161275625229,1091,492117.2873510545,11863.76678508755
249,68.97664499282837,131,482298.3138931298,10910.155383393965
250,139.02031064033508,2016,508000.10301587294,10031.251914978027
251,118.57829993963242,815,501294.6898159514,15935.245755660168
252,136.13556385040283,2016,489871.96210317407,10015.818492889404
253,106.54427814483643,1432,519480.14455307205,9833.995485145953
254,133.18255907297134,2016,515312.7614880942,14311.05299282074
255,148.5509649515152,2016,506200.89004960295,8772.754998207092
256,113.48091703653336,806,503450.91086848703,17089.09978710392
257,140.87655824422836,1810,479661.2534917129,6052.335753787552
258,52.985697746276855,74,464083.87297297287,347.9919136665963
259,164.7817143201828,2016,487905.4742559516,7830.648816381182
260,133.4164915084839,1809,490533.3838695414,7742.678714733219
261,137.3987553715706,1820,498232.18625274807,8307.623535692823
262,146.9047012925148,1810,482766.3004972376,6278.033747838479
263,163.257797062397,1820,481214.86092307663,7060.24769218361
264,153.26113414764404,2016,482474.26305555593,6252.312824794224
265,52.31997889280319,72,424305.2061111111,146.19204711914062
266,166.03755563497543,1811,481968.4610933187,5356.800281846938
267,161.1167596578598,2016,473495.9437003967,6084.076282364981
268,54.82988917827606,74,419887.0548648649,149.9903176797403
269,150.9654695391655,2016,479195.1632638888,6559.317825589861
270,140.84067314863205,1027,465051.7264070107,7621.738590615634
271,102.88592892885208,912,504422.81144736847,12082.747350793135
272,110.7690652012825,941,501514.9457173224,11853.421590126029
273,100.8058577477932,635,521428.924220473,14028.193278203049
274,90.69570004940033,158,548114.1372151901,19202.28679145137
275,100.94521671533585,444,530063.1574774777,17822.475412729626
276,100.8469734787941,338,517677.9725443781,13591.147792567868
277,95.10005980730057,178,554150.6833707866,26576.26055685322
278,112.23958539962769,904,501491.1793362831,13146.48089086482
279,109.50304740667343,629,500987.5926868046,12087.06159679613
280,10.399564415216446,23,858535.2730434783,4681.099409020465
281,70.65634641051292,259,666548.5368339766,14356.136542007269
282,-0.4870821237564087,2,876749.48,6723.358703613281
283,92.26981210708618,240,710199.7706666668,10006.050616836548
284,61.41065964102745,147,613077.5148299321,24706.954863879146
285,90.06933304667473,280,632056.2424285715,5005.767855181013
286,80.2444175183773,145,644866.1514482759,8198.180310058593
287,108.74113914370537,957,736291.2226959241,18776.771926066718
288,110.93611547350883,786,632298.8108396939,28739.06260867519
289,99.29167580604553,230,589091.9883478258,9575.145993307362
290,69.29952815175056,123,575008.6084552847,4442.512184701315
291,80.72150954604149,135,597313.1943703702,5140.921234130859
292,18.395853519439697,31,621629.2025806452,4698.593669276083
293,43.13538855314255,68,607260.5311764707,369.32978372012866
294,27.079999029636383,46,617455.7417391306,1381.249583368716
295,16.113330245018005,27,605693.8044444445,1605.903788248698
296,25.989199995994568,44,648644.6263636362,9238.198899702593
297,29.612403333187103,50,649088.0072,12629.398480224609
298,37.3315315246582,60,622022.5546666667,1153.2976043701171
299,19.0869123339653,32,618827.35375,5276.377595901489
300,19.374600172042847,32,609752.22375,55.66293525695801
