episode,acc_reward,length,cost,res_wasted
2513,96.05170035362244,149,457273.07006711396,2631.3963680395345
2514,95.34428030252457,135,461318.98459259263,1036.1480916341145
2515,88.70103400945663,133,451583.06015037606,1979.625886615954
2516,93.63053297996521,131,474362.6204580153,1116.1728501647483
2517,76.98622357845306,104,433792.85846153833,173.7131793682392
2518,94.58859062194824,130,461467.9089230767,1034.9875093900241
2519,82.22527951002121,112,446779.360357143,65.76393454415458
2520,106.30772560834885,157,479347.62955414027,3042.001850881394
2521,90.09095406532288,139,458782.3671942447,1691.0041249227181
2522,70.02893316745758,106,464875.10867924546,249.3377173081884
2523,90.87078756093979,133,469085.7016541354,2433.476429415825
2524,94.5259655714035,131,468710.40152671747,2903.1352026553554
2525,83.2815283536911,127,454551.8418897637,1245.7791973925011
2526,86.6076271533966,124,471554.8729032258,1372.0623232933783
2527,68.38351666927338,98,452336.31632653053,396.25980423907845
2528,69.95330762863159,96,452258.20291666663,36.34471893310547
2529,78.18622016906738,123,462556.2224390245,1751.9946408155488
2530,89.83669298887253,122,443559.83344262344,783.3568305343878
2531,51.710813164711,89,453130.6040449437,7.486775258953652
2532,78.92541372776031,122,464096.5819672132,794.2656194968301
2533,64.68246829509735,90,464636.79155555565,1900.208026123047
2534,89.5733505487442,127,455683.2485039369,2665.4361899068035
2535,76.22617667913437,111,456358.08360360377,2057.4965242952912
2536,77.57277065515518,124,461441.0580645162,1228.0162294449344
2537,73.59831273555756,110,452907.71090909065,185.78889104669744
2538,89.09544003009796,125,452944.1107199998,1796.9827719726563
2539,72.22811615467072,116,478234.9151724138,325.07158845046473
2540,84.69886988401413,117,464014.78119658097,1545.3980337289663
2541,77.7175977230072,123,458877.2159349595,728.4602274080602
2542,86.85427361726761,129,445820.3209302325,284.3853532658067
2543,76.24993014335632,111,471298.3574774775,204.3067165065456
2544,87.9653348326683,121,461117.99702479347,522.9577445038094
2545,72.85776895284653,105,466304.7584761905,223.21074567522322
2546,96.53219836950302,135,475565.27229629643,954.6373372395833
2547,89.34296500682831,123,461838.3300813007,943.0261900366806
2548,79.96538585424423,118,458016.3606779662,1062.9318128682798
2549,94.7640346288681,133,464957.9915789473,3451.9317709557095
2550,92.38311558961868,129,468567.42418604664,2347.594742176145
2551,58.70225775241852,82,463462.31365853664,4329.909761754478
2552,48.61120730638504,83,464360.64385542163,1438.0065241434488
2553,85.53932934999466,137,474482.56262773724,1777.19375810832
2554,80.14183610677719,134,480681.3558208956,2123.357578562267
2555,73.5009337067604,110,454214.021090909,447.69592229669746
2556,53.1643608212471,92,456938.7726086958,24.041035527768344
2557,77.5596234202385,126,464199.8403174605,1358.1407863071986
2558,77.150554895401,124,449093.10129032243,1862.2567350326046
2559,86.71653443574905,129,478715.7240310078,2172.9599879065227
2560,166.37011468410492,410,453390.66082926805,2352.805546160442
2561,104.31465244293213,156,468894.1912820513,4686.1228919396035
2562,95.66229552030563,147,457488.2609523807,4031.952975526148
2563,74.98534482717514,122,454725.566885246,1589.964482041656
2564,75.48329502344131,107,458684.4844859813,37.428381803993865
2565,72.47548347711563,126,458888.1377777777,1401.3267211914062
2566,97.4528266787529,145,438934.7417931033,2988.752059620824
2567,68.37871032953262,94,452844.2885106382,0.0
2568,69.71733558177948,99,456746.074747475,0.0
2569,85.50127124786377,117,452815.1658119656,852.4915677584135
2570,106.62858527898788,148,468472.29081081075,6635.164477374103
2571,89.55044132471085,134,460281.97253731336,1544.3225972189832
2572,88.07654041051865,133,458890.9606015038,1388.1768830951892
2573,60.844076454639435,86,454880.80930232554,0.0
2574,88.70965015888214,134,470697.4480597014,3578.0647013650014
2575,96.6322968006134,140,463250.8417142857,1185.7331045968192
2576,96.46041345596313,140,474585.0194285716,2361.515393502372
2577,57.309595346450806,87,462290.1227586206,3097.0055394665947
2578,68.66439843177795,95,461511.809263158,0.0
2579,75.4224488735199,103,447916.405436893,0.0
2580,95.14650112390518,162,476077.8585185184,4076.9387715657554
2581,53.86354613304138,86,460196.1399999999,0.0
2582,78.6431834101677,125,478744.4089599999,1310.6996674804689
2583,76.95898967981339,116,476771.2531034482,4235.736719591864
2584,84.31249105930328,142,459663.3935211267,1792.0042432328346
2585,73.9090747833252,120,457639.923,446.35835723876954
2586,69.97694593667984,97,464585.61979381455,24.9362918814433
2587,90.8240140080452,132,472802.9075757575,2129.5670471191406
2588,87.9336941242218,126,460879.45111111115,2335.092311314174
2589,108.32543909549713,176,472988.2899999997,4448.4074852683325
2590,103.65639674663544,143,465648.79440559435,2556.454734108665
2591,67.1553071141243,106,462309.30452830205,108.71824156563237
2592,66.61313503980637,106,457020.4049056605,139.76721133825913
2593,79.01017552614212,119,444633.8420168067,1147.5946209050026
2594,68.52562642097473,124,458707.4083870968,1738.1587873889555
2595,57.19762426614761,80,452752.9795,0.0
2596,80.30932223796844,119,464517.66352941195,486.2772893825499
2597,44.44331347942352,63,469522.62222222233,4862.771754673549
2598,75.79088765382767,114,454642.1614035088,322.46645796926396
2599,68.60558784008026,95,449154.69263157883,0.0
2600,68.47972643375397,107,447106.8071028038,384.98551812573015
2601,74.01129180192947,116,468979.4924137931,324.88591476966593
2602,91.79404246807098,128,458879.5268750001,792.9249629974365
2603,84.08480912446976,116,438213.7417241379,771.400487965551
2604,67.00510275363922,99,461583.4993939394,2107.1774846857243
2605,62.865806102752686,89,458512.5029213484,0.0
2606,87.66258841753006,133,474242.4490225564,2223.254676302573
2607,58.92618989944458,83,462490.63518072286,931.8852958219597
2608,74.93096739053726,116,455488.03000000014,795.1283758755388
2609,76.16883838176727,119,470315.55462184874,712.3716846113446
2610,62.02717262506485,92,460723.3134782608,0.0
2611,80.42690354585648,110,450306.5952727274,607.1656360973011
2612,81.05451625585556,114,453428.6540350878,621.3110528243216
2613,77.6269416809082,122,473748.3268852458,1171.4488715500129
2614,96.44245344400406,158,467744.65291139245,2377.2988064922865
2615,114.945740878582,162,456346.9676543211,2462.6104973687065
2616,75.35681486129761,125,453381.47584,1104.1656811523437
2617,83.13018542528152,129,455494.48093023256,922.957001442133
2618,75.88052010536194,125,458545.6092800001,2536.5898959960937
2619,65.81301921606064,108,458340.9066666667,50.151529947916664
2620,62.23505061864853,90,456112.89422222227,0.0
2621,58.55857014656067,115,454547.5850434781,1642.390848441746
2622,87.14414900541306,122,462188.339672131,263.11511580670464
2623,85.4064394235611,126,467028.79746031767,1759.633100237165
2624,86.60731166601181,119,458255.60033613455,1190.0353373038668
2625,63.53710377216339,131,453442.67083969456,1362.9587514163884
2626,60.09908354282379,99,452279.76242424257,21.57217684659091
2627,66.17053318023682,91,452335.06637362635,389.01485032301684
2628,60.038075506687164,88,455554.40181818197,0.0
2629,79.36454904079437,130,460787.87415384623,1332.9529202974759
2630,54.452591836452484,83,465285.9672289156,0.0
2631,67.60112696886063,94,468187.3476595745,0.0
2632,72.85103392601013,118,465305.36881355935,725.2214153742386
2633,64.52781677246094,113,455539.9143362832,813.8693069863108
2634,75.27597296237946,149,471317.08859060425,3510.0377959180996
2635,73.98847711086273,133,466328.4914285715,1824.667924694549
2636,57.93398916721344,110,449697.9934545453,1071.8020468971947
2637,75.6678975224495,125,453669.4710399998,933.1829868164062
2638,67.3981037735939,114,455500.976140351,843.1524690326892
2639,79.88936972618103,120,457534.4146666667,2023.9651473999024
2640,68.73190313577652,114,460099.83263157913,481.05741962633635
2641,55.485597014427185,106,446351.2158490567,153.8834407014667
2642,55.562066435813904,92,453967.52217391314,0.0
2643,70.53230500221252,113,450449.43787610624,984.4830938018529
2644,60.64320260286331,89,473822.83505617967,0.0
2645,64.17488306760788,95,460709.72800000006,33.07570543791118
2646,85.5016251206398,132,455785.46363636345,960.4519001353871
2647,85.28908807039261,118,466527.7905084746,1093.4919837046477
2648,78.14314293861389,124,451428.3241935484,1149.4903593986264
2649,81.85811388492584,142,453599.62788732385,2648.18378803092
2650,72.40326380729675,122,455720.7468852457,785.8339053294698
2651,69.81427055597305,105,399781.76609523816,0.0
2652,59.47870647907257,81,400217.25975308643,0.0
2653,82.22663986682892,168,375140.3888095237,1834.0077863420759
2654,50.7493292093277,75,402005.30773333344,0.0
2655,43.836055636405945,63,448925.587936508,0.0
2656,49.409112334251404,73,439421.9452054793,0.0
2657,48.047523736953735,80,410021.21700000006,158.74935150146484
2658,56.84980899095535,91,412327.8400000001,0.0
2659,50.16698354482651,73,419265.0778082193,0.0
2660,52.00185143947601,102,367228.67156862747,0.0
2661,54.25736594200134,72,396520.36777777784,0.0
2662,58.139384031295776,79,431651.128607595,0.0
2663,52.78698110580444,93,434350.91526881704,0.0
2664,52.94571894407272,73,447459.2679452054,0.0
2665,54.57141309976578,73,407816.0931506849,0.0
2666,145.54968565702438,425,420038.97228235303,625.6278834443934
2667,48.11817246675491,65,415451.6836923077,0.0
2668,46.27220857143402,72,417412.16333333345,0.0
2669,51.86667376756668,71,416751.84225352143,0.0
2670,51.731847286224365,72,439696.7655555556,0.0
2671,55.28837078809738,74,409032.3999999999,0.0
2672,58.39607626199722,80,423471.40199999994,1188.4116645812987
2673,64.50636601448059,95,383544.6675789472,0.0
2674,77.69520127773285,130,366261.9212307693,960.5898827185997
2675,59.211841464042664,81,424127.87086419744,0.0
2676,48.09925401210785,93,394233.37161290343,0.0
2677,52.925973892211914,72,429370.9583333333,0.0
2678,53.5925218462944,77,446537.19324675336,0.0
2679,58.36070865392685,80,443616.18599999987,0.0
2680,34.80128836631775,49,453641.1893877551,0.0
2681,41.405154049396515,77,435868.18233766244,0.0
2682,43.99644893407822,72,417434.08888888906,0.0
2683,55.48758143186569,74,404272.0424324324,0.0
2684,50.41651028394699,68,415545.4294117647,0.0
2685,52.85207235813141,71,412182.6988732397,0.0
2686,55.13455528020859,77,429563.13298701326,0.0
2687,53.28339695930481,72,420572.4361111111,0.0
2688,52.91474539041519,74,427854.35837837827,0.0
2689,53.71209841966629,73,428671.7232876712,0.0
2690,51.33950638771057,72,408635.01472222246,0.0
2691,52.752361536026,72,433712.00388888887,0.0
2692,62.12235152721405,90,421711.9904444443,0.0
2693,30.437366902828217,43,448981.01116279064,0.0
2694,31.857941031455994,45,449937.0959999999,1551.061083984375
2695,54.07993787527084,80,434806.5545000002,0.0
2696,56.28069978952408,77,420949.3942857144,0.0
2697,98.32664561271667,170,370431.28023529396,1733.8959422392004
2698,53.993890941143036,75,419967.9295999999,0.0
2699,54.08637350797653,73,419551.80273972615,0.0
2700,55.38586950302124,74,406765.71081081085,0.0
2701,52.9738547205925,74,445984.73081081087,0.0
2702,60.31857770681381,80,399975.63224999985,0.0
2703,53.52066111564636,75,413166.2277333334,0.0
2704,30.44104826450348,43,448893.673488372,16.877644383630088
2705,59.61490988731384,80,415643.5824999999,0.0
2706,52.99464273452759,77,421581.79038961034,0.0
2707,49.04778343439102,72,448298.1583333333,0.0
2708,53.95175760984421,74,441249.8302702702,0.0
2709,86.69331729412079,139,388066.45928057557,877.5318010728137
2710,39.55560874938965,55,444452.67781818187,0.0
2711,52.47327500581741,73,421017.08876712323,0.0
2712,44.16929376125336,73,434569.92821917793,0.0
2713,50.844383120536804,75,398853.36346666666,0.0
2714,47.14734870195389,65,442109.35384615394,0.0
2715,55.36525946855545,74,407177.1848648649,0.0
2716,86.57335305213928,114,401874.27894736873,0.0
2717,53.56047010421753,72,413689.21000000025,0.0
2718,52.10948973894119,72,449569.5488888888,0.0
2719,52.03576171398163,81,405421.24987654336,0.0
2720,67.87369704246521,90,387469.7722222221,0.0
2721,52.22229915857315,72,446868.5538888888,0.0
2722,60.37273186445236,80,398814.01225,0.0
2723,65.47738236188889,95,401129.75978947367,1.6881591796875
2724,54.997184574604034,75,434273.6304,0.0
2725,30.425202012062073,43,449535.2874418605,0.0
2726,55.06449145078659,75,432768.1136,0.0
2727,53.93306523561478,74,441776.2097297298,0.0
2728,53.28304624557495,90,424996.5395555555,0.0
2729,48.66071176528931,72,417913.5011111112,0.0
2730,54.284309923648834,77,391259.74857142847,0.0
2731,53.923782765865326,80,416226.42174999986,0.0
2732,45.74312025308609,72,408848.00166666677,130.21744537353516
2733,52.01664912700653,72,451986.8483333332,0.0
2734,52.79194450378418,72,432679.0627777777,0.0
2735,50.786492586135864,73,423901.44109589036,0.0
2736,54.695044219493866,74,404252.43891891895,0.0
2737,45.26867204904556,63,452818.5079365077,0.0
2738,52.37371635437012,72,443107.9444444446,0.0
2739,52.93304389715195,73,447721.4284931507,0.0
2740,51.44661897420883,74,425594.941081081,233.5813540896854
2741,53.577295780181885,75,411724.15893333335,0.0
2742,68.79422795772552,90,385786.23044444446,0.0
2743,52.383154451847076,72,442826.01166666666,0.0
2744,53.624866366386414,72,412023.2600000001,94.19517517089844
2745,53.2434144616127,72,421541.2388888888,0.0
2746,48.15258061885834,74,428966.1227027027,34.975138896220436
2747,54.89719760417938,74,418487.08864864876,0.0
2748,52.74889665842056,73,452273.91506849317,0.0
2749,39.46447420120239,55,447428.1476363636,0.0
2750,32.222054958343506,45,437637.9679999999,0.0
2751,57.834454357624054,77,403632.4872727274,0.0
2752,55.95959514379501,75,411403.7525333334,0.0
2753,59.84951937198639,80,410438.6005,0.0
2754,52.591588139534,73,437128.4986301369,0.0
2755,52.24773812294006,71,427383.6112676057,0.0
2756,62.856765031814575,106,394589.9150943394,48.100574997236144
2757,42.037187457084656,58,437411.07931034476,0.0
2758,40.03666037321091,55,428016.4647272726,706.2001131924716
2759,53.1787748336792,73,441730.402191781,0.0
2760,32.02311855554581,45,445503.8622222223,0.0
2761,53.076207756996155,72,425681.626111111,0.0
2762,54.030048966407776,72,402034.340277778,0.0
2763,50.53419601917267,72,410385.64222222223,0.0
2764,30.45777702331543,43,448117.83255813946,0.0
2765,78.13169533014297,126,352347.1050793651,94.80657523018974
2766,55.38430005311966,74,406730.43999999977,0.0
2767,57.69438147544861,77,406915.534025974,0.0
2768,69.03031849861145,97,422932.726185567,0.0
2769,60.43537491559982,82,431230.2531707317,0.0
2770,52.37322419881821,71,424221.4354929578,0.0
2771,48.2874271273613,65,410913.0658461538,0.0
2772,60.330982089042664,80,399762.1957500001,0.0
2773,56.894971430301666,77,425422.49194805196,4.755717488078328
2774,52.297985315322876,72,445030.7361111111,0.0
2775,52.56580013036728,72,438315.54111111123,0.0
2776,87.95346122980118,139,353846.3673381293,520.3726165551933
2777,52.702797412872314,72,434914.2850000001,0.0
2778,44.15416646003723,72,405852.47722222214,0.0
2779,50.9652818441391,79,391738.87620253174,0.0
2780,60.74431777000427,102,392336.56745098036,0.0
2781,52.484632194042206,72,440304.7172222223,0.0
2782,54.32533025741577,75,412869.0314666667,0.0
2783,53.049680054187775,72,426369.4522222224,0.0
2784,52.556696236133575,71,419602.90760563366,0.0
2785,22.91308283805847,32,402687.7,5026.444673538208
2786,51.90263682603836,72,415783.0622222222,0.0
2787,54.7570139169693,74,421870.08756756753,0.0
2788,41.758134961128235,73,406365.562739726,0.0
2789,52.813732743263245,72,432194.0316666667,0.0
2790,47.68366914987564,72,443484.87777777796,0.0
2791,53.37313562631607,73,437008.67726027407,0.0
2792,53.17383676767349,75,401294.2416,0.0
2793,53.11626762151718,74,383684.1983783781,138.1954626134924
2794,46.709812343120575,64,433405.03312500013,0.0
2795,54.53888738155365,75,445138.9829333335,0.0
2796,57.69384264945984,78,424510.883076923,0.0
2797,53.174678802490234,71,404144.407605634,0.0
2798,52.30402511358261,72,425238.23833333346,0.0
2799,55.13013243675232,74,393028.10054054065,156.13101443728885
2800,52.41752505302429,72,442005.4566666666,0.0
2801,54.05200970172882,73,420468.42356164375,0.0
2802,55.37329649925232,74,406960.0578378377,0.0
2803,53.67131024599075,71,391635.9053521127,0.0
2804,80.09890305995941,138,395829.8120289854,412.7428058126698
2805,51.69344526529312,72,459877.74055555544,0.0
2806,55.964144587516785,77,446883.47428571444,0.0
2807,70.5499467253685,93,397152.72279569914,0.0
2808,53.4124870300293,72,417330.99777777784,0.0
2809,55.33415538072586,75,426265.7061333333,0.0
2810,53.36208152770996,72,418625.27277777775,0.0
2811,50.463946640491486,72,410206.36000000004,64.55350494384766
2812,52.417394042015076,72,441983.2972222223,0.0
2813,54.54850506782532,80,422254.5165,0.0
2814,52.34804284572601,72,404345.2455555556,0.0
2815,46.764947295188904,71,404295.86704225367,0.0
2816,51.86639869213104,71,436890.51380281686,59.57938352772887
2817,52.5390419960022,72,438582.738888889,330.5318908691406
2818,67.6465476155281,93,405731.7412903226,0.0
2819,56.009483218193054,77,408821.0187012985,0.0
2820,52.34365677833557,72,443859.3588888889,0.0
2821,46.8599551320076,65,450022.99015384616,0.0
2822,51.55929273366928,79,396662.15620253154,0.0
2823,54.84868359565735,75,437816.6741333332,0.0
2824,52.78507512807846,72,432828.7305555556,0.0
2825,52.67399454116821,71,416714.99549295777,0.0
2826,52.948361694812775,73,447368.97698630154,0.0
2827,52.161942541599274,72,409714.4833333335,0.0
2828,60.18318247795105,82,436596.7146341462,0.0
2829,53.98625457286835,73,422086.17150684923,0.0
2830,71.39555758237839,94,380315.68212765956,0.0
2831,50.57726454734802,72,429699.2216666668,0.0
2832,47.63678282499313,77,397521.4880519481,0.0
2833,47.050183832645416,65,444781.47138461523,0.0
2834,52.33256667852402,72,444030.27611111134,0.0
2835,72.56283861398697,137,386503.01562043815,454.55335987397353
2836,46.154967308044434,63,427721.387936508,0.0
2837,45.13918995857239,62,435052.6425806452,0.0
2838,53.1958447098732,72,422767.43888888886,0.0
2839,52.26448994874954,72,445740.60388888884,0.0
2840,57.31980472803116,77,415583.8238961037,0.0
2841,54.347018361091614,75,449714.0085333334,0.0
2842,53.36632513999939,74,436339.4454054054,0.0
2843,54.83839839696884,74,419970.58756756765,0.0
2844,53.58322620391846,72,413198.6922222222,0.0
2845,42.290838837623596,58,429583.30689655175,0.0
2846,53.8258638381958,72,407159.8427777778,0.0
2847,52.56884038448334,72,438234.7766666667,30.576034545898438
2848,60.73168897628784,80,390755.7735000001,0.0
2849,67.44656133651733,102,385070.8382352939,0.0
2850,53.44248801469803,72,416595.06722222234,0.0
2851,69.99494934082031,92,391478.8519565219,1031.8196610160496
2852,60.85448718070984,81,405154.16246913583,113.31063503689236
2853,53.786921322345734,73,426913.07068493153,0.0
2854,74.15367007255554,142,353166.7230985915,1888.878632451447
2855,53.32478028535843,72,419491.7994444445,0.0
2856,55.30641067028046,74,408598.94972972985,0.0
2857,53.497690081596375,74,452145.31297297304,0.0
2858,47.340058505535126,64,415876.31062500016,0.0
2859,52.9024401307106,72,429916.5083333333,0.0
2860,50.605495512485504,72,486243.91500000015,465.67401123046875
2861,69.68297070264816,114,484108.8442105263,454.9027308413857
2862,65.07079643011093,89,444625.14831460686,0.0
2863,65.4305630326271,106,462850.93962264154,575.2265935933815
2864,71.05479711294174,106,455752.34264150937,575.243197459095
2865,55.18243318796158,95,420939.67536842107,153.3952013517681
2866,55.956985890865326,77,444938.3371428571,1545.6730314973113
2867,53.611000776290894,81,483961.60740740754,0.0
2868,61.72340029478073,106,468226.3109433962,463.42022992979804
2869,66.26205289363861,135,474651.6859259261,2763.9279581705728
2870,62.8537437915802,97,458645.75216494844,518.2917801375241
2871,67.61740511655807,108,479981.0777777776,388.1435953776042
2872,62.75501561164856,101,464140.98930693086,964.4536163027924
2873,75.39899337291718,121,475794.5332231404,1614.0917751848206
2874,71.76359641551971,109,499713.60844036704,1317.6742262534046
2875,66.43830144405365,103,490384.4093203884,802.2671929516839
2876,53.65437167882919,75,466060.85120000003,0.0
2877,61.005661368370056,115,480181.92521739105,983.1407051418139
2878,59.080733239650726,106,439892.8909433962,2340.850046409751
2879,57.53216904401779,110,480423.65527272725,1254.7950223055752
2880,67.54674518108368,138,494233.0736231887,4982.469857920771
2881,67.56025475263596,99,481458.3753535354,1052.5595148259943
2882,63.7946720123291,110,425472.941090909,1204.1273254394532
2883,61.82105851173401,107,423919.19700934587,434.06976261317175
2884,76.76896625757217,110,486282.74981818185,525.4126581365412
2885,71.02688074111938,106,486121.07056603784,364.42998806935435
2886,59.5281628370285,111,441631.8227027028,467.5924715609164
2887,55.725069761276245,110,479913.5752727273,919.1467828924006
2888,57.47782778739929,97,477725.9088659792,527.7280109838113
2889,72.72157287597656,122,482815.72655737656,1320.3279133781057
2890,80.80234640836716,126,459612.86507936503,3522.8309631347656
2891,78.97213184833527,154,493941.2584415584,5138.65385219029
2892,78.25151634216309,115,486212.9892173914,621.1790341584579
2893,70.67020559310913,110,480381.8272727275,550.2692355069247
2894,63.57414376735687,114,451625.3950877194,1916.22362317537
2895,33.14021623134613,48,486806.62583333324,464.91775131225586
2896,69.370536506176,93,404920.2636559141,43.132147019909276
2897,76.21224933862686,129,484516.3137984494,1992.73271995367
2898,71.99386864900589,103,466415.569708738,638.7598154012439
2899,71.47004079818726,106,451046.99018867937,828.3415089733196
2900,72.897145986557,121,453101.7338842977,2297.0650438040743
2901,74.53617686033249,114,452912.9547368422,1629.1747789884869
2902,78.04776531457901,106,438939.2596226414,1561.886345629422
2903,63.783414363861084,113,487756.8233628321,1532.7451674199738
2904,78.75131464004517,110,477065.8367272728,1028.311123934659
2905,66.88742458820343,94,451979.33276595746,308.7712662067819
2906,89.90053647756577,126,483536.6507936505,2120.0263061523438
2907,62.36245673894882,107,431678.19738317764,286.5489011390187
2908,77.47151654958725,120,487139.6956666669,2216.789405822754
2909,66.45494681596756,135,469325.91377777763,2431.96845703125
2910,59.836248338222504,105,473321.7546666666,385.8529070172991
2911,68.40532386302948,109,478736.25944954145,333.41687067714304
2912,67.08956944942474,94,433703.25021276594,307.764351702751
2913,73.0149917602539,103,488315.3770873784,563.4239181962986
2914,68.67046010494232,107,487663.0930841119,703.3518522743867
2915,78.77210181951523,113,488007.1684955751,1229.711636433559
2916,77.21425187587738,113,479554.9522123894,940.0772353990943
2917,59.72798877954483,83,462627.7638554217,0.0
2918,66.34031277894974,106,465261.5407547168,154.3349476940227
2919,73.79803705215454,120,488702.86866666656,1321.6349166870118
2920,64.25289994478226,106,491449.33849056595,679.2088415757665
2921,70.91467726230621,135,486209.2127407411,2208.8515502929686
2922,71.27539837360382,119,433881.9694117646,2408.2312601554295
2923,74.23283296823502,115,469408.9516521738,340.7438757854959
2924,53.40197414159775,75,472254.90453333326,1.9347509765625
2925,62.99089026451111,113,454455.0024778763,1508.0420975136547
2926,57.59013491868973,80,460724.35050000006,0.0
2927,61.420262575149536,98,490251.41102040827,364.6514487753109
2928,74.02587640285492,114,485757.0428070175,506.7210436369243
2929,70.72339594364166,101,478596.05623762385,594.8496456335087
2930,35.888025760650635,51,467587.3960784313,0.0
2931,69.84861713647842,116,480151.87241379305,1043.0314652015422
2932,67.64143633842468,106,448492.2418867926,797.0930181539284
2933,63.574278831481934,91,427437.2356043955,168.84345018994676
2934,58.64521378278732,108,485969.4674074077,248.70083618164062
2935,55.255281150341034,75,428088.35199999996,33.073828125
2936,71.01065266132355,115,451209.38017391314,1481.851566745924
2937,62.95474433898926,98,442625.1604081633,245.0099207041215
2938,53.07812058925629,72,425214.52444444434,303.1826171875
2939,81.74783021211624,114,476453.96000000014,700.0260893169202
2940,73.89384907484055,105,435386.4487619048,544.5420985630581
2941,76.74144369363785,113,476086.98159292043,1364.9338519341122
2942,74.70626449584961,106,445747.2313207548,528.6857662560805
2943,71.55635684728622,103,474261.1025242719,1754.8262560205553
2944,75.7929927110672,116,492078.4572413794,444.0509885590652
2945,51.887972831726074,75,454063.3040000002,0.0
2946,58.14295136928558,111,478760.2760360361,493.48173894108953
2947,61.69334602355957,104,460040.9826923077,1241.2397725031926
2948,64.72641462087631,115,479365.12417391303,1535.0477066703465
2949,79.22652196884155,112,493018.0807142857,879.2667634146554
2950,79.92678046226501,125,480328.05152,1262.4936240234374
2951,69.45297771692276,113,488751.0566371684,440.9211074694068
2952,70.678371489048,105,438824.7203809524,457.8885079520089
2953,70.1957511305809,111,488054.1553153153,345.97918866131755
2954,65.65594279766083,113,475634.60389380547,708.8361017007743
2955,69.49312859773636,111,437035.64252252254,1814.2630450274494
2956,67.53735905885696,106,455977.3173584908,1047.1490858545844
2957,66.38506299257278,103,449551.3716504854,74.47135317904278
2958,66.82601255178452,110,483007.57963636384,444.25993319424714
2959,71.4371845126152,115,492571.1700869563,1880.2088362984036
2960,61.111427426338196,113,477677.0276106194,1512.7012485740458
2961,65.23466515541077,110,469430.74763636384,1382.1312144886363
2962,54.508571445941925,75,445859.7397333333,0.0
2963,67.69191187620163,98,480400.9481632654,74.61340643435108
2964,70.40346240997314,106,483550.2101886793,540.2093361908535
2965,64.75159454345703,100,418982.28519999987,156.6218408203125
2966,71.06316095590591,113,484381.247079646,412.14965928339325
2967,56.054622530937195,98,476000.56326530623,174.93245525749361
2968,69.88384705781937,101,440065.9457425743,50.75338231454982
2969,66.24902039766312,97,462592.62639175256,415.1210981545989
2970,72.45668590068817,107,462953.08074766357,1077.3847199912384
2971,77.4438704252243,118,486792.73457627115,2704.578612764003
2972,72.10314172506332,107,490296.50056074763,1448.9401501807097
2973,72.58570057153702,103,455620.6019417477,1045.6759163569477
2974,79.59517854452133,107,427243.4594392524,472.53839054285925
2975,63.93181246519089,101,482255.0958415841,213.69169631806932
2976,75.83767074346542,112,453057.31107142876,1300.501790182931
2977,72.27551996707916,112,466278.4724999998,1579.8911868504115
2978,61.42378509044647,94,458893.6599999999,246.53337259495513
2979,60.01676803827286,104,488298.75269230764,216.9339382465069
2980,82.78647303581238,115,439670.0852173913,1872.1419529127038
2981,62.16718888282776,86,458057.42046511633,0.0
2982,78.84597051143646,110,475892.45781818195,830.4430447665128
2983,69.7525869011879,101,440429.8308910891,230.06427847984995
2984,74.82417678833008,102,444796.3937254903,69.31299187155331
2985,57.25217342376709,110,486873.6123636364,973.2633228648792
2986,69.33424979448318,120,464026.5953333332,1921.7527359008789
2987,63.03365474939346,116,469100.41000000003,1577.3368772309402
2988,69.0506187081337,106,465955.19396226417,548.7619490713444
2989,64.50970447063446,117,476345.19623931614,1800.2095571664663
2990,76.63830518722534,118,431578.4122033896,1918.1684611692267
2991,67.11159765720367,114,449335.40280701744,1568.5920024671052
2992,67.15428060293198,111,489012.14630630624,1719.1464992213894
2993,54.014022052288055,84,454099.4461904761,623.6827828543527
2994,80.04444563388824,132,491980.00727272755,2673.7988142533736
2995,59.9798549413681,98,451072.3804081634,319.6431361607143
2996,68.53111046552658,106,462205.1215094337,272.2598255085495
2997,65.88493901491165,119,474245.11798319296,2619.875342617516
2998,68.46742498874664,116,439917.30241379305,1427.7553584657867
2999,73.56423103809357,104,491783.5046153848,301.5569017850436
3000,80.44402939081192,114,485182.3199999999,935.5269952071341
3001,78.27653503417969,110,484703.09054545447,1055.4656766024502
3002,73.88240623474121,125,460150.81856,1394.9690185546874
3003,62.360889315605164,98,440006.22000000003,232.1770206373565
3004,56.592042684555054,98,480532.2734693878,448.0529143664302
3005,73.37713372707367,128,500263.701875,3165.9628472328186
3006,67.07462894916534,114,461573.9319298243,1743.2646741365131
3007,53.24422037601471,75,457767.18293333333,0.0
3008,68.86384320259094,111,474155.53225225204,493.75320517050255
3009,79.23013538122177,119,491420.0578151259,1695.8044731076025
3010,89.07371056079865,125,482792.3088,3550.0990166015627
3011,60.18874645233154,105,427046.4434285715,1004.3595075334821
3012,57.76232552528381,84,420583.0728571429,0.0
3013,71.34799247980118,107,440562.30093457946,1645.3833310136172
3014,76.52155029773712,117,469384.19008547,4320.780846228967
3015,61.65514296293259,114,476343.5933333332,2226.1698736893504
3016,58.34880393743515,82,443095.8219512195,0.0
3017,72.39937108755112,123,485288.5642276423,867.1735705864139
3018,62.29034125804901,90,485295.06488888885,208.34825439453124
3019,73.4579336643219,113,453257.16814159276,552.9769535571073
3020,79.29363775253296,112,457723.0782142858,1140.5387878417969
3021,63.65252298116684,86,427365.7804651163,0.0
