episode,acc_reward,length,cost,res_wasted
1517,16.094527631998062,33,832059.5975757575,8657.682736483488
1518,9.513564556837082,26,1035918.3353846153,234.7742192195012
1519,14.050545156002045,31,892879.6722580644,2447.9343655493954
1520,55.793919533491135,184,856760.3247826091,9143.115131875744
1521,20.963267117738724,41,774027.9024390242,7542.888814042254
1522,15.717821389436722,33,849415.0909090907,813.5754671963779
1523,129.3482736647129,510,632765.6909803924,20483.503935510973
1524,88.37876188755035,203,572344.4484729061,10893.140602901065
1525,93.58251053094864,212,560241.5413207549,11656.30596218469
1526,98.12417882680893,191,507895.7451308899,10064.691787000726
1527,61.34082293510437,127,554341.847559055,2954.334916963352
1528,85.98380863666534,168,552563.6923809524,6207.868730817522
1529,64.54954540729523,142,569171.4571830987,12475.35844786738
1530,134.33402180671692,393,586661.7932824427,9970.108744846955
1531,150.00529313087463,700,676064.4415999994,11724.796681300571
1532,60.03489363193512,124,591721.6906451612,7218.3706313102475
1533,99.24916326999664,171,557170.2750877192,9220.472910027755
1534,79.80427497625351,157,563328.1903184712,6579.642885633335
1535,69.8583248257637,122,499181.6878688524,13051.819351696577
1536,108.78352558612823,244,598269.5221311477,9592.112280923811
1537,71.89341861009598,140,579051.7462857143,8828.296211896624
1538,94.56700253486633,268,639416.4549253728,4657.296402433025
1539,97.27347385883331,170,566561.4604705883,6979.128675034467
1540,76.24616664648056,228,594244.77245614,17801.921587492292
1541,127.86149910092354,361,653904.3310803324,4238.777065794884
1542,148.7651810348034,410,617317.0650731706,6217.263535141364
1543,61.44077688455582,117,607899.8618803419,2084.4378122182993
1544,77.78140097856522,139,562371.6224460434,4201.914815559661
1545,129.34704959392548,395,670994.4514430383,19274.707643610316
1546,125.94919207692146,421,659749.3842280282,15722.062686802372
1547,63.29420953989029,131,540526.9612213739,2880.326635695596
1548,141.11153888702393,407,663552.1686486482,5995.8290643715445
1549,118.40390101075172,374,633979.3847058818,4235.063271833614
1550,142.71646597981453,410,631420.5137560973,14608.936267983041
1551,17.71153348684311,30,627072.6813333334,1205.9508911132812
1552,85.82469648122787,221,584166.7178280543,12008.26715433112
1553,80.26168817281723,207,610012.1700483088,12893.000561258068
1554,66.33680665493011,155,600509.4998709676,7342.6018922867315
1555,55.52046740055084,134,547778.4465671642,12300.499696190678
1556,77.25439018011093,228,637993.24877193,11320.587991814864
1557,94.50638231635094,231,616336.7257142856,20427.619791798777
1558,103.75039982795715,210,611047.4879999999,7322.950691005161
1559,71.88338059186935,177,553790.9943502827,8725.774077851893
1560,129.7242685854435,417,595041.7152038371,8362.002743508318
1561,129.55025631189346,472,633902.217118644,6660.048741938705
1562,73.06629949808121,136,573478.486764706,5304.279956144445
1563,121.77333867549896,428,656827.8467289719,6676.361110651605
1564,94.62612506747246,241,636878.0469709543,6332.074059577404
1565,121.84053474664688,402,584849.8977114432,6745.86154858034
1566,64.35153350234032,147,546136.0408163264,6825.473548110651
1567,125.31289941072464,497,623401.4913480888,7846.645796900544
1568,77.2805061340332,212,580937.4784905658,13579.110982499033
1569,40.72365951538086,130,554621.2750769228,8148.580833082932
1570,114.18282100558281,479,620598.3944885182,21386.234985542695
1571,70.5066286623478,239,621938.5752301262,6691.182601992556
1572,70.79138648509979,133,605955.9927819549,4461.813753744714
1573,83.67928963899612,238,626407.9549579829,14244.127682213022
1574,87.04493981599808,224,590585.6707142857,5838.1485659735545
1575,109.98992997407913,402,650285.7980099495,11471.564298487421
1576,74.00352218747139,289,618955.2939792394,11497.24355952385
1577,63.674045622348785,162,589134.9409876545,6904.619439019098
1578,74.32444831728935,238,607097.7200000002,6720.041500700622
1579,95.69262680411339,398,651259.9604020097,9623.259627529125
1580,123.269251704216,536,691669.8117164181,7568.663369990107
1581,103.12816232442856,584,673041.1537671229,8273.461604392693
1582,54.530810832977295,150,569253.7199999999,5840.541399536133
1583,60.12779128551483,233,609220.5843776824,5339.67990020621
1584,105.32548743486404,400,633682.1238999998,3918.06077041626
1585,62.33350682258606,220,653046.205818182,8846.714999667081
1586,74.33199271559715,291,655568.2668041236,6776.387582051385
1587,61.36597406864166,218,600460.1743119266,13670.650494916723
1588,71.55289277434349,234,606219.7111111109,9331.348696195162
1589,40.81855124235153,144,577171.2755555556,8932.713201522827
1590,91.17900454998016,420,658205.412380952,7045.733277021136
1591,66.96907725930214,225,601213.1834666665,11667.942839355468
1592,62.69313061237335,235,608915.5581276601,6677.091622340426
1593,60.75261867046356,232,658940.9027586203,8533.325592830264
1594,90.8314976990223,422,612872.6930805686,9948.264547700566
1595,68.35780566930771,133,544938.8493233083,4060.0499398367747
1596,66.14121353626251,226,647266.3368141594,11751.773929292121
1597,94.00004118680954,554,717395.399711191,4933.088644475282
1598,85.65940383076668,788,686317.7145685287,23375.765193958574
1599,55.97722363471985,218,619612.3990825688,6892.599468686165
1600,62.24209147691727,249,686847.1387951812,6492.390504400414
1601,51.13541430234909,145,601908.6885517244,11110.991041512325
1602,94.14463636279106,523,641438.4946080308,5417.062895619846
1603,117.07882905006409,400,633785.3404999989,12891.74610923767
1604,72.69214135408401,221,596542.3174660631,4124.837805838606
1605,48.165996730327606,224,623040.60625,10993.06427683149
1606,53.78147113323212,235,602572.1218723404,13337.127319725523
1607,64.74086850881577,234,628991.2941880343,5322.871241642879
1608,64.92958015203476,219,566068.1378995435,7519.256583853944
1609,118.72485879063606,581,696619.7208950093,7588.81974532477
1610,47.23389494419098,227,599936.1892511012,10195.348339870638
1611,95.49605312943459,543,727406.2434622466,6198.812895211067
1612,55.751913011074066,228,613007.7403508775,7329.280058609812
1613,53.178224831819534,230,679785.3504347824,5705.813224062712
1614,50.72031384706497,142,526546.6864788731,16578.490102418713
1615,98.92836689949036,422,670142.4730805691,9783.361820528293
1616,53.83588030934334,230,605234.9081739133,8186.597284598973
1617,94.55106317996979,537,668027.7667783988,12282.545473748745
1618,103.61011525988579,591,718958.5659560064,5044.181701350333
1619,53.04558229446411,236,591000.6664406782,9817.306893946761
1620,56.95895230770111,227,616856.1467841408,7974.475116343225
1621,95.13287317752838,494,648472.2634817816,13332.51831765117
1622,93.5703532397747,569,715525.911915641,20810.693972193712
1623,45.10033071041107,227,653229.3022026431,12195.896893337434
1624,56.49199637770653,215,700476.306790698,5998.527547579033
1625,102.90535309910774,590,687491.2489491523,14935.526452378095
1626,68.26379397511482,231,591302.2708225108,9846.297448889001
1627,50.79535257816315,166,514838.3756626502,13814.192377481117
1628,44.213882088661194,233,638997.4554506439,20822.014914582214
1629,75.09047284722328,480,690661.4552500006,8114.509636116028
1630,49.07942646741867,230,649634.8302608697,8714.612366120711
1631,81.28940334916115,599,737935.7431719542,22612.43636504159
1632,90.38003864884377,834,739064.5711750597,6909.356975308425
1633,46.28240364789963,234,614090.364273504,8908.5995894212
1634,132.29288578033447,832,734637.5566826918,9801.486852792594
1635,40.073770970106125,241,585202.1214937757,13081.044085617383
1636,43.190257370471954,131,558812.9517557252,14700.17354135295
1637,117.40580341219902,657,720453.0803652967,4788.610474050862
1638,85.48755106329918,513,672157.8113840154,14411.649372301603
1639,43.45298731327057,233,629320.0000000002,12615.351450907827
1640,142.57384186983109,619,722756.1505008081,12048.42749003717
1641,187.3076197206974,1165,742125.4441201724,13707.447752989412
1642,56.864322513341904,233,590420.7407725322,16757.81326189164
1643,135.96051669120789,503,684182.3323260443,6200.219961420442
1644,59.65843141078949,238,655939.0189915968,6568.6880881686175
1645,155.65791404247284,810,710412.557530865,8993.600502861871
1646,59.90063512325287,230,593639.7561739134,15235.072430817978
1647,51.96093386411667,222,580171.1527927929,11055.274941521722
1648,47.686218202114105,239,585748.6420083678,7735.965013575853
1649,158.47538250684738,370,564471.6820540543,5319.466494338577
1650,63.718948394060135,230,573024.5273043477,6907.779555478303
1651,65.9807602763176,235,575571.7914893616,11847.338420202377
1652,40.997656762599945,229,613163.8897816592,11758.748331794572
1653,93.59697106480598,214,589681.4519626166,6934.585561164072
1654,97.76852521300316,378,689104.7950264554,4366.7741299583795
1655,110.53620991110802,497,729625.8688933606,6927.593778614068
1656,72.03194671869278,232,617979.9855172413,10549.645965050007
1657,54.38647446036339,224,629201.6849999998,8805.577719824654
1658,71.34957641363144,231,580367.2309956709,11544.484989314884
1659,49.653578877449036,223,601345.1562331839,7564.402862138278
1660,72.76347008347511,284,648449.6174647885,5293.586367754869
1661,56.13143569231033,136,600235.9358823531,4794.183380126953
1662,61.75394558906555,221,626335.5770135745,9301.693283564366
1663,141.3103065788746,521,697179.5938579662,9297.533893900045
1664,65.35617104172707,230,567718.2866086953,15658.950283813476
1665,79.91592502593994,218,607820.8271559632,6748.773688920047
1666,161.13906300067902,644,647883.8700000001,5001.922409436717
1667,152.87935587763786,525,740025.9427047629,9699.373504813058
1668,70.17476999759674,230,577876.8219130437,9739.167243625807
1669,106.92903926968575,229,552844.6501310045,5415.913788641384
1670,61.681797206401825,126,537327.8574603174,3601.887697492327
1671,76.57254785299301,244,626834.6004918028,6428.556548947194
1672,59.11149200797081,238,590892.6929411762,7625.840080068892
1673,70.53853064775467,243,629129.7232921812,6138.423691361038
1674,92.08656913042068,237,572164.4388185652,10031.427519593059
1675,65.27234271168709,248,606062.7074193553,10743.597739681121
1676,77.60295099020004,233,557470.9708154511,7923.731485129426
1677,140.25551056861877,514,672247.7212451359,12862.61965728641
1678,81.42555314302444,230,589308.8730434782,7121.918857209579
1679,57.0949684381485,141,617411.0158865246,7559.666453909366
1680,157.47168350219727,433,622639.3415242488,6720.947383466549
1681,174.6359347999096,801,780218.7395755309,8234.753922366024
1682,62.147847056388855,208,616892.7175000001,13749.613732558031
1683,101.51326528191566,241,607865.8441493772,7772.484483267756
1684,55.58845740556717,126,490573.65873015876,3402.2828216552734
1685,83.31127721071243,283,692172.1413427554,9119.086718124552
1686,70.1760892868042,221,586667.8313122173,16244.025902933665
1687,63.12408849596977,238,600086.9810084034,16455.68475098169
1688,61.637142300605774,229,594247.7753711789,8094.446998829404
1689,85.53301110863686,256,582997.0395312498,16841.82431459427
1690,38.05943024158478,126,548708.7342857143,31744.104930332727
1691,205.40809553861618,1157,735439.1291961966,8958.019808071074
1692,201.75726056098938,2016,714150.7804761893,10320.570135525295
1693,80.88033986091614,161,571872.6819875776,10371.323007713934
1694,113.5700286924839,250,571839.05648,14658.933560668946
1695,87.73729580640793,223,640509.3598206277,11287.615503832898
1696,78.34503418207169,234,655962.623076923,20783.538861788234
1697,77.42804002761841,170,581530.6425882352,7516.1200383803425
1698,85.61845457553864,167,563996.0888622755,12137.995130710258
1699,122.35114151239395,278,677396.0658992808,9335.375837916094
1700,93.28464898467064,245,613056.6963265305,17426.73085476622
1701,78.79223543405533,201,585587.5574129353,7912.614747004723
1702,66.89183551073074,151,586168.2749668874,6221.907435335071
1703,47.021231174468994,123,504752.2614634146,5369.166117598371
1704,76.47715276479721,237,608675.2445569622,6082.86865504784
1705,93.15736484527588,203,581968.1020689653,7280.780530506754
1706,96.99166685342789,285,658536.528561403,17626.32600547389
1707,71.91133052110672,125,531394.0694400002,5008.623391845703
1708,62.83062320947647,139,585985.3171223024,5307.0622973545
1709,111.33312526345253,231,554763.8853679654,8330.486567509639
1710,93.22497493028641,233,577366.9644635193,6692.4007751726795
1711,95.84771725535393,281,649683.9879003563,7199.046337847183
1712,65.49604994058609,150,616387.8816,7959.046305541992
1713,70.29649296402931,182,592855.1582417584,12965.743155846229
1714,77.83214461803436,165,584493.0940606062,8428.644253817472
1715,91.12705773115158,142,563140.0523943662,6383.77444049674
1716,76.34400129318237,153,594047.7074509807,8454.814763686236
1717,109.19755655527115,246,597127.6447154471,12051.749182724372
1718,89.45122808218002,209,640317.6955023924,6548.441680762186
1719,108.87029018998146,276,687522.448405797,7848.570558630902
1720,112.66782826185226,227,552624.9455506606,8844.899365664578
1721,83.677521109581,238,648654.512605042,11876.091767254999
1722,72.17169326543808,226,565981.7934513277,12944.518040884912
1723,179.76598992943764,2016,667728.3772023811,10156.869995389667
1724,66.67083632946014,258,656738.1206201549,17628.33860672352
1725,64.02271151542664,240,699027.0208333333,5484.330515670777
1726,91.8130256831646,229,616746.1792139739,21100.43307455138
1727,65.0570861697197,212,620581.7766037738,13119.435749557782
1728,70.70119333267212,168,577176.3157142857,15403.782064165387
1729,102.63872247934341,212,540032.3794339623,10328.50471654928
1730,86.2710990011692,257,607112.9347859921,9105.976522482786
1731,97.20677122473717,244,630023.7455737708,8941.300500213123
1732,132.8344601392746,242,571126.7267768598,13301.889852980938
1733,157.78914546966553,2016,702922.8296230157,12539.856792449951
1734,100.51555660367012,254,686904.4420472444,8041.392699474425
1735,123.44244265556335,252,645646.9969841267,10503.944757734027
1736,82.48868626356125,187,547486.7805347593,6640.80819049366
1737,102.28298792243004,257,614938.3120622567,13778.634714208225
1738,108.27977892756462,245,613274.2568163265,11764.848430649115
1739,86.47002565860748,232,706111.4358620691,8073.284277159592
1740,74.55395692586899,203,577537.6577339902,8710.74374314482
1741,88.60174429416656,201,605169.0831840801,9492.114219551655
1742,72.598264336586,201,625405.0085572142,18123.88933096359
1743,100.09638050198555,243,599308.442633745,5432.471659342448
1744,98.8741460442543,158,511938.61468354426,3359.291861039174
1745,73.89503437280655,169,615096.1857988168,10695.334373338688
1746,121.63275730609894,250,645294.4361599995,7611.980147094727
1747,85.5369873046875,178,625290.5943820227,10537.204179742363
1748,71.7655513882637,189,559548.437671958,13954.343947637648
1749,103.4699884057045,204,562747.1656862744,8809.053081288057
1750,90.14020735025406,157,570807.8275159235,10340.778949130114
1751,96.69648489356041,169,553623.4773964497,9415.222480909359
1752,70.14529019594193,143,602376.5902097903,5840.66816295277
1753,70.86874574422836,156,524752.9574358974,9754.08609184852
1754,77.10788297653198,127,583686.472440945,2685.3920915258213
1755,105.67957618832588,238,564028.2853781513,11853.545307319706
1756,154.98698943853378,1955,534666.5429360612,11784.93731651989
1757,137.18244928121567,966,507730.0048447208,8838.83165622498
1758,152.91354393959045,982,492687.97352342133,11414.217747799004
1759,145.94969010353088,926,485325.715334773,9680.85252644022
1760,66.81785702705383,116,457659.15379310376,4161.805095804149
1761,161.73470783233643,1375,514389.14539636386,10532.617347256748
1762,150.5361739397049,1247,517020.73895749747,8083.444025744795
1763,129.18904149532318,1072,494961.4413246271,12130.521963261846
1764,62.85797494649887,118,456316.320338983,3209.5187119306142
1765,139.38118147850037,696,484169.28948275925,8110.2605698684165
1766,148.6343948841095,1667,528178.0804559089,9185.172266730737
1767,82.14687526226044,164,473883.8565853658,11016.611648745653
1768,157.36436241865158,1091,525098.7984234649,11150.428879861107
1769,160.69721221923828,1953,515317.01503328123,8873.054688062535
1770,170.3560830950737,1084,509999.2933579336,10139.131381439547
1771,94.48478710651398,140,477288.60085714277,4223.3475703648155
1772,149.90873378515244,1090,500302.4737981653,10630.528009509166
1773,96.77530550956726,177,487325.5740112994,11137.187037063857
1774,164.33531945943832,2016,520043.38906746084,9158.71962233952
1775,121.4868615269661,802,482152.9505236908,10001.051493009723
1776,144.16057711839676,2016,541023.1850793654,9968.283255304608
1777,169.52675569057465,1369,517221.41577793995,10625.705649599531
1778,102.17048346996307,161,478624.4372670809,8093.9715151579485
1779,189.42273998260498,1077,510579.63506035286,9637.529344564029
1780,150.7009099125862,1087,485956.06737810443,8878.475751748738
1781,142.68965858221054,807,499587.85343246564,9923.594998271048
1782,172.39423072338104,1092,483095.58673992666,8919.523240980212
1783,151.02471780776978,1076,483271.4999256512,9008.63754357547
1784,174.26837468147278,2016,527720.8082539686,8136.270858900888
1785,179.73603880405426,2016,527107.0156746026,7820.361471039908
1786,175.27433788776398,2016,519932.8579662701,9340.16644518716
1787,168.54511898756027,2016,530662.4280555561,9894.67443711417
1788,185.21397548913956,2016,530371.2669444449,7503.6920411246165
1789,161.070394217968,2016,531828.3027380963,7489.974176134382
1790,143.69402700662613,800,503796.7236999993,8185.989516792298
1791,183.69801819324493,2016,534776.0359523806,7736.701030458723
1792,186.66987478733063,2016,530158.3781944449,7222.966406549726
1793,193.70681303739548,1434,541255.9034030689,7138.959623839566
1794,152.79970359802246,688,483655.3061046511,7121.248462233432
1795,145.65081125497818,1100,515917.26894545415,7741.765395563299
1796,173.82045090198517,804,514413.09850746277,7861.053801693133
1797,186.44176530838013,625,471784.0707200001,10948.195073583984
1798,165.90517312288284,815,507506.40382822073,7132.729685702646
1799,191.99727803468704,1082,511690.36639556393,7147.7475069789925
1800,59.72901767492294,120,455519.33133333345,4548.790798187256
1801,166.688283264637,1277,502621.3462176969,6565.3701348480245
1802,157.8956407904625,796,501419.5351758792,7186.052358541057
1803,184.6774496436119,1379,499301.5677447419,8554.887989666602
1804,186.13292235136032,795,489155.3411823901,6986.454489423644
1805,172.53559178113937,814,482003.133660934,8848.345263057025
1806,191.47494268417358,797,485073.27405269677,7818.806465177644
1807,186.21168768405914,1086,494515.02081031277,8380.257370838144
1808,178.3531351685524,804,493377.0685572142,9955.617777468553
1809,205.8034183382988,798,505114.1015037589,7974.579324363765
1810,199.9881875514984,1097,487600.314895169,9957.265718082786
1811,192.141586124897,799,476031.97501877334,6667.139286237008
1812,183.77153891324997,811,483977.98180024716,8225.411971688418
1813,208.21073758602142,1089,489858.2434894398,8890.164924054106
1814,97.20545387268066,147,464067.18149659847,7190.8973899374205
1815,88.30170214176178,156,465344.2343589744,7601.550240149865
1816,227.8223761320114,1085,484672.1145069119,7922.727255966257
1817,179.4687649011612,799,467521.92635794776,7241.355143674772
1818,143.64821606874466,812,479786.2360098522,6544.14939553397
1819,182.30931425094604,805,476860.3014161486,10381.722388188144
1820,114.36786365509033,458,457727.11659388617,9224.122107226776
1821,194.96652829647064,1083,479056.87168975105,8332.702236439713
1822,166.73156189918518,812,475196.88768472854,6642.215422005489
1823,123.41538500785828,816,463626.740122549,6004.440224479226
1824,148.36704325675964,811,464086.7656473493,9928.473135199118
1825,163.49773186445236,805,471584.2253913041,7032.114757428851
1826,144.1347416639328,814,468620.56931203895,7800.173369611511
1827,208.04648107290268,1081,475891.7431082338,7007.5620603323205
1828,68.24834930896759,130,438256.87169230764,7464.368868783804
1829,208.85971879959106,1091,485263.89022914716,7584.0095149389
1830,147.86954069137573,802,462382.50316708296,7210.523341381045
1831,147.73809051513672,809,477293.5915945608,13221.601533378158
1832,174.7267073392868,1095,477365.635452054,7306.392810811082
1833,180.65963113307953,1662,490048.1909025274,7229.444814964322
1834,141.1643373966217,673,459663.18243685004,8663.12882811956
1835,153.14514940977097,800,468072.78299999965,6275.914493980407
1836,139.30136281251907,1089,481714.5479522497,10294.448242439712
1837,79.493323802948,171,472324.2325146199,6930.3284446314765
1838,132.78762924671173,808,473294.4536386136,8589.393125741788
1839,164.83615320920944,806,482885.4056575685,11764.00640456434
1840,174.5870624780655,1095,487234.80957077566,9442.818472582674
1841,152.9003690481186,807,466577.1639653041,7638.892273970253
1842,142.95319283008575,1092,471382.46521978104,8336.427512703362
1843,118.92528247833252,435,459160.93641379353,7574.5065819049705
1844,146.92684257030487,810,486396.7132839507,12186.948065185547
1845,159.63822728395462,802,480320.10922693246,8167.54301209105
1846,120.33040589094162,807,462643.2180421311,7940.141394632899
1847,141.11222022771835,801,480120.22107365815,10459.177217633536
1848,140.0001910328865,1096,482496.28344890504,8287.043834157234
1849,142.3809449672699,807,463255.42636926885,6952.107050899236
1850,166.41510325670242,1085,472781.1512811058,7824.441463741179
1851,127.42927014827728,810,473118.53799999965,8677.825012207031
1852,177.20000606775284,800,480269.14920000033,8111.838843154907
1853,123.29568696022034,444,463228.2703603601,5459.96208170298
1854,152.18302536010742,1090,481246.6944954135,6951.660193487045
1855,156.70927053689957,805,485492.7321242233,8654.452077924834
1856,199.49723881483078,1101,491193.6680472288,8005.907934537051
1857,173.93103021383286,813,470200.59507995076,7412.093415094918
1858,151.10582447052002,805,478084.319204969,8573.331497173427
1859,156.90147119760513,810,476069.02538271603,9568.22289598253
1860,168.36106103658676,809,476752.5224721876,7466.705604204289
1861,159.32169407606125,811,473911.57686806447,8438.903777060174
1862,98.52867752313614,163,486425.0603680982,15808.164003711536
1863,134.35903179645538,443,470059.00252821663,10697.742126533733
1864,179.83886796236038,811,490822.13928483304,12246.579953721654
1865,184.17631888389587,1385,522812.0469314088,11293.579998250472
1866,145.2837375998497,436,475262.88339449535,7698.686769817948
1867,163.32426565885544,810,474071.5190123457,7564.435012817383
1868,170.41316187381744,802,490822.5689276817,8398.774692678095
1869,143.89248549938202,426,462944.65164319245,8261.235482444226
1870,175.30435717105865,1099,502303.7183621472,8362.376691629064
1871,174.9972344636917,815,481843.91420858965,8598.698120716306
1872,197.14724379777908,1093,504680.4381701738,11028.3194037016
1873,202.60156577825546,1098,517256.5014936255,12177.40624624784
1874,192.10743063688278,1093,515131.24881976197,11080.383821255335
1875,162.96385663747787,822,512783.0834063263,9328.132551095781
1876,178.075752556324,1082,515512.31260628486,9551.034305480844
1877,181.92066437005997,2016,550183.4216269841,11313.911791665214
1878,178.28030848503113,811,511617.8791615292,11741.80001891262
1879,161.1239634156227,410,480527.6763902438,5014.691909269007
1880,183.32249301671982,1092,521619.74648351636,11130.49672640287
1881,210.59337598085403,2016,537892.3853373026,10916.035286767143
1882,215.85600608587265,2016,532150.4828373018,8650.424535478864
1883,232.73021799325943,2016,549314.8417063495,8768.325939995902
1884,197.80270719528198,2016,549248.9290277781,9835.760850633893
1885,242.62648576498032,2016,567362.1752182535,9064.876517023358
1886,205.7388595342636,1375,544164.823825456,9325.617883034445
1887,219.407344520092,2016,552811.4687103172,9446.369501113892
1888,97.22531056404114,164,501419.725121951,20383.1090754067
1889,166.75905460119247,441,486121.3572789119,9345.391133211097
1890,222.59536737203598,1389,574451.3701367893,12410.280923666243
1891,222.7033007144928,1077,542405.512014856,9319.240656095628
1892,245.6495822072029,1671,549120.0455774989,9726.957374175532
1893,236.71616157889366,1664,575781.0915865386,8580.409207820892
1894,191.54769533872604,417,522117.64249400457,16335.995099842978
1895,209.35016828775406,1068,538116.7628464419,13367.569787014736
1896,243.22749131917953,1091,544408.4857928505,11944.864405309465
1897,198.49103927612305,417,475110.93918465247,6281.682564934381
1898,249.83644008636475,1386,562650.994603174,9070.65955342875
1899,236.37921285629272,1095,556847.0546484019,10960.893400845462
1900,217.7861470580101,529,517559.0106616259,9795.116492114581
1901,155.7593565583229,366,489038.23136612074,3784.7248152435805
1902,190.24975138902664,431,508668.17215777305,6967.575549698761
1903,210.94645142555237,716,528289.121620112,8008.12193208833
1904,224.06588745117188,684,502332.2487134504,7604.67234400699
1905,179.47138357162476,402,489211.93522388086,5402.825627568943
1906,220.12489354610443,720,476361.9888888889,7667.257952880859
1907,182.3527289032936,400,499933.20639999985,4662.386220245361
1908,199.888028383255,402,472889.694328358,14024.372113583693
1909,178.9502935409546,403,487296.95493796567,5772.6953714148285
1910,198.5160521864891,429,516571.7983216787,10902.105695391036
1911,212.8795244395733,749,548161.4586915886,12798.043700356986
1912,193.91472798585892,517,506890.69895551255,8904.629099213178
1913,195.41367530822754,709,540547.5895627651,9790.65265701789
1914,204.60461938381195,923,539948.4169014086,8929.76222726609
1915,189.34200084209442,573,547373.3055497389,12950.609077493558
1916,187.43467837572098,501,517820.5318163671,8713.701743851165
1917,168.10961312055588,536,516389.9241791046,8527.449871803397
1918,197.43391424417496,645,531284.0478139528,9937.738548527208
1919,206.02060210704803,393,498966.14972010156,6960.210992012315
1920,205.61044049263,980,549010.9013061223,9109.451041427923
1921,212.09206211566925,537,514643.7864432034,9890.26986694336
1922,196.7622339129448,502,508417.9129880474,9409.559940049372
1923,185.23041635751724,516,492073.13612403115,10820.258502694063
1924,214.75788468122482,505,517385.48649504926,9595.84864767849
1925,178.13132309913635,510,504357.54917647014,9002.664409143785
1926,188.93511670827866,401,510288.6328179549,8041.348605795692
1927,194.51613467931747,393,491012.25781170506,5303.655368251655
1928,189.1069124341011,503,526956.9479920479,10848.539126568712
1929,177.0626540184021,525,515328.6921904767,10808.187298932757
1930,177.67643755674362,398,483355.0020100504,3953.0136441944833
1931,173.4237695336342,427,507344.13667447295,7119.491890972057
1932,76.296127140522,127,478212.34771653527,9134.324477068083
1933,66.69029188156128,122,475463.5622950819,3554.1938601634542
1934,79.65513187646866,161,487779.63031055924,7435.284371701827
1935,188.6096053123474,501,518568.6884630743,8763.929297532864
1936,180.67976891994476,494,508492.1970040483,8964.698072734633
1937,199.98040515184402,504,520401.7496031741,10085.716451917377
1938,185.8203461766243,426,483010.58009389666,7747.139901819363
1939,155.18932908773422,312,501017.41846153827,7723.8143797654375
1940,175.2471408843994,500,516619.0229599993,8709.002368835449
1941,171.97978591918945,392,511833.69336734666,6388.042652519382
1942,170.84085988998413,504,503572.91841269797,8941.743398938861
1943,167.22496563196182,423,501175.6142789602,11181.21953826255
1944,179.9987320303917,497,520510.1208048289,9311.889934639576
1945,155.35983526706696,518,510352.9308108113,14160.006832343732
1946,168.7412190437317,408,522397.228235294,7995.962898478789
1947,170.60838490724564,503,523096.5075149103,10471.360776685104
1948,187.1022778749466,510,509179.4345098043,9456.943498319739
1949,72.78562390804291,138,487039.23420289863,9311.866464366083
1950,164.05828714370728,499,519860.231262525,11699.490111631956
1951,91.62285417318344,161,494028.55875776394,9407.547707314818
1952,184.352600812912,496,505948.35637096764,8760.52694689843
1953,85.10193622112274,153,476732.9735947709,8115.314277200137
1954,170.0866523385048,403,505869.6782133992,6814.674824149082
1955,132.44644910097122,302,510868.5392052983,7676.040789875763
1956,155.76204293966293,504,519565.1542063493,7675.008473532541
1957,163.49357616901398,417,503039.38570743427,5748.733140465167
1958,68.59208130836487,141,483898.99205673725,7785.137317413979
1959,146.30952781438828,492,523885.2679674795,9239.267143249512
1960,128.86090624332428,266,497571.66556390986,7024.54726289448
1961,117.02276235818863,325,501008.4174769229,4613.32309739333
1962,26.038215160369873,38,479082.2357894737,556.6538423237048
1963,44.92130136489868,81,402925.51358024694,713.2050103081597
1964,169.7655147910118,500,488524.3643600002,6096.123124145508
1965,135.3099872469902,517,480081.4275435207,6750.90746857811
1966,152.08829218149185,484,489989.3274380165,10923.21373610063
1967,161.9873635172844,384,456158.091875,3335.1344454288483
1968,47.1546670794487,80,425333.7255000002,4019.724724960327
1969,160.7865526676178,500,500642.36591999995,6236.837606140137
1970,22.44533884525299,33,476279.4896969698,218.54396750710228
1971,147.47097367048264,382,442508.08172774845,3273.1613959666947
1972,53.11053681373596,80,395552.91375,1980.2438793182373
1973,26.097053587436676,38,477170.8610526316,0.0
1974,147.50573521852493,409,477747.55256723723,4496.667357129981
1975,43.44674062728882,72,448911.41722222226,170.00834274291992
1976,164.27476608753204,429,464980.09575757553,6786.2584828196705
1977,167.4310775399208,439,480755.34186788165,5095.096996124893
1978,46.41925460100174,65,417599.0276923078,0.0
1979,144.35483008623123,487,480565.6070225871,6816.382656026914
1980,93.7720119357109,232,380188.2071551723,6796.536182272023
1981,129.72426438331604,342,455167.79672514636,3052.345643696032
1982,47.367733120918274,74,406422.71621621633,69.23612934834249
1983,152.75538039207458,403,474799.39796526113,4045.584229424337
1984,21.746748328208923,32,474231.22125,360.885214805603
1985,172.30215328931808,491,509830.32757637516,8160.470283834609
1986,45.05441951751709,86,418261.74372093024,359.7838950933412
1987,189.4785681962967,466,485807.800343348,7060.673541547914
1988,149.95142275094986,353,444457.0834560906,2516.4968365461227
1989,151.487422645092,463,471772.3928293738,7815.488886460373
1990,141.89658892154694,377,461051.99358090234,2758.90844807511
1991,39.22759509086609,55,454735.2814545454,296.0102117365057
1992,137.68310064077377,284,441064.67711267644,4892.469235917212
1993,162.4659731388092,478,491764.0881171547,6192.909009478581
1994,18.616509199142456,28,487209.37857142853,0.9899074009486607
1995,46.27509921789169,80,404473.89825,25.84204444885254
1996,47.124087035655975,71,412679.0084507042,6.195716535541373
