episode,acc_reward,length,cost,res_wasted
537,22.157869696617126,32,452295.53249999986,0.0
538,20.40689903497696,30,467696.8706666666,0.0
539,22.344577968120575,32,442017.2749999999,0.0
540,22.048330903053284,32,458132.8424999999,0.0
541,22.192467093467712,32,449908.175,0.0
542,19.05792486667633,27,408046.60592592607,0.0
543,39.6382862329483,52,363752.0980769231,747.7610673170823
544,37.09413057565689,51,425601.0435294117,0.0
545,13.776190280914307,20,401192.70399999997,0.0
546,16.96017348766327,25,446654.11359999987,0.0
547,15.663266837596893,22,368226.21636363625,0.0
548,18.15967297554016,25,364249.9248,0.0
549,21.725483179092407,31,433136.07354838715,0.0
550,24.740333080291748,34,395189.1152941175,0.0
551,18.11871737241745,26,418514.7876923077,0.0
552,44.48746567964554,72,318770.1975000001,0.0
553,23.178702354431152,33,437541.3872727273,0.0
554,19.917994379997253,29,451935.56551724137,0.0
555,16.933343768119812,25,452380.32959999994,0.0
556,19.802825570106506,28,412272.00285714294,0.0
557,23.569911241531372,34,455494.25647058815,0.0
558,17.09238964319229,25,441052.75840000005,0.0
559,19.323339521884918,28,439539.0228571429,0.0
560,18.673281371593475,26,382471.1046153845,0.0
561,24.140631437301636,34,426594.1317647059,0.0
562,37.416624546051025,52,440876.7857692307,0.0
563,22.304029881954193,32,444102.2175,0.0
564,17.071116030216217,25,442707.67840000003,0.0
565,35.298005402088165,49,435851.28734693874,0.0
566,19.162489652633667,28,452702.0057142858,0.0
567,18.00498926639557,26,430014.3246153847,0.0
568,23.43114197254181,34,462656.0176470588,0.0
569,23.576475918293,33,414697.7503030304,0.0
570,24.277748703956604,34,418624.78823529417,0.0
571,23.132553577423096,33,439987.7430303031,0.0
572,23.752583980560303,34,446891.90470588225,0.0
573,23.35094064474106,33,425552.8581818182,0.0
574,23.588303804397583,32,372576.01562499994,0.0
575,18.673254311084747,28,481862.8514285713,0.0
576,18.396838068962097,26,403158.1676923076,0.0
577,15.138400733470917,23,475138.6904347826,0.0
578,51.56054425239563,98,307784.2202040817,0.0
579,41.81516760587692,55,371428.4454545456,0.0
580,21.17515242099762,31,465897.7858064517,0.0
581,23.249149441719055,33,433343.7587878788,0.0
582,23.685229003429413,33,409867.57333333336,0.06731622869318182
583,48.02056461572647,79,379171.98101265816,0.0
584,23.43228942155838,33,423934.57575757575,0.0
585,19.033499836921692,28,461285.92,0.0
586,15.427860856056213,23,453476.09913043474,0.0
587,55.31581836938858,74,366442.91108108097,347.54000442092484
588,22.81159859895706,32,414442.50999999995,0.0
589,23.42533105611801,32,380604.75812500005,0.0
590,24.148667335510254,34,425997.9552941177,0.0
591,21.197964310646057,31,463794.41419354844,0.0
592,22.50692594051361,32,432930.4637500001,0.0
593,20.79977858066559,30,442712.0093333333,0.0
594,24.72476887702942,34,395072.0829411765,0.0
595,53.3099330663681,130,301603.01415384625,2295.5728694035456
596,16.946178793907166,25,451371.4256,0.0
597,18.78984296321869,28,476789.9028571428,0.0
598,9.90746396780014,16,486101.865,0.0
599,15.598926484584808,23,440149.71652173914,0.0
600,23.106900215148926,33,441355.7878787879,0.0
601,22.44317799806595,32,436357.70250000013,0.0
602,23.664067924022675,34,451150.494117647,0.0
603,22.474164128303528,32,434050.97,0.0
604,17.949236750602722,26,433908.61538461555,0.0
605,22.88594079017639,33,452602.40121212124,0.0
606,107.7870061993599,1091,365384.38546287786,2635.624593788937
607,16.193396508693695,24,451923.05,0.0
608,14.368774890899658,22,478762.1418181818,0.0
609,18.058586597442627,27,476048.5792592592,0.0
610,71.59259581565857,623,356194.37643659714,2891.0344678165443
611,14.420554399490356,22,471951.3109090909,0.0
612,24.249298870563507,34,418188.3047058823,0.0
613,19.24053853750229,27,398023.0266666666,0.0
614,18.860529720783234,28,470508.0828571428,0.0
615,6.650385499000549,11,421458.4727272727,0.0
616,15.709680616855621,23,431633.6573913044,0.0
617,17.623870015144348,26,455102.4784615385,0.0
618,16.05659031867981,24,462048.0166666666,0.0
619,14.325249910354614,22,482279.42363636364,0.0
620,16.064378440380096,24,461618.03166666673,0.0
621,22.73344212770462,33,460462.5781818181,0.0
622,61.46183007955551,734,326903.8078065395,2821.7628890617016
623,21.242628276348114,31,462542.53419354843,0.0
624,79.78774905204773,670,374729.8958656715,1898.1924917648087
625,21.33727777004242,31,455215.4567741935,0.0
626,41.901490688323975,70,383686.3091428571,0.0
627,41.19845312833786,77,378586.2987012988,0.0
628,21.602489054203033,32,394545.85625,0.0
629,22.639286696910858,33,467104.1842424242,0.0
630,44.47844308614731,74,399026.7829729731,0.0
631,34.86327385902405,58,444364.9413793104,0.0
632,37.47659629583359,85,406966.412470588,0.0
633,41.22664427757263,71,408905.12563380285,0.0
634,52.40735220909119,245,392343.7886530611,3459.672742944834
635,47.63964891433716,74,398491.80378378386,0.0
636,78.7503519654274,402,391125.953233831,1933.53925152679
637,22.813852310180664,32,415257.61250000005,0.0
638,67.56617319583893,224,359121.89580357133,2951.229880469186
639,40.0052735209465,86,401391.5104651162,0.0
640,23.492351830005646,34,461031.59176470607,0.0
641,234.30258244276047,2016,372848.75377976155,2582.1034210750036
642,22.618282198905945,32,425039.8637500001,0.0
643,89.34955108165741,536,356593.3535447759,2237.132984673799
644,22.813748359680176,32,413988.23500000004,0.0
645,27.406636476516724,38,416421.4515789474,0.0
646,218.01434737443924,2016,378864.04292162653,2762.139913831438
647,22.470612287521362,32,435344.88249999995,0.0
648,21.424317121505737,31,451977.00516129046,0.0
649,313.3109955191612,2016,363926.99032242,2417.741810934884
650,405.74134612083435,2016,360792.1778720231,2651.4598353249685
651,42.00791174173355,68,426529.2270588235,0.0
652,439.9833043217659,2016,381660.2005853174,2914.545760018485
653,173.3550801873207,345,400166.8379710143,1778.479541015625
654,40.6391818523407,58,430672.2317241379,0.0
655,22.402158856391907,32,439257.81250000006,0.0
656,342.2426182627678,1628,370178.00931818195,3207.602811096341
657,365.52691411972046,1613,366081.42104153766,2940.3380058841976
658,22.17609292268753,32,449787.9487500001,0.0
659,265.98935973644257,1310,360521.8677099239,2854.15221254771
660,283.86417347192764,1772,384453.2081207675,2481.599902081974
661,154.5330645442009,251,422602.68446215155,2526.4279824063124
662,178.4093651175499,635,386062.3063307082,2259.569607375738
663,223.8100330233574,830,342299.2425421686,3079.289041762754
664,41.54083126783371,55,379887.9243636364,0.0
665,133.3978168964386,410,365783.5172195124,2309.452971518912
666,387.40673077106476,2016,379996.90304563474,2818.6078344072616
667,234.01686453819275,1149,364686.9466666668,3183.619683407617
668,160.2809242606163,507,357553.74307692295,3310.445471408099
669,293.1898957490921,1675,368124.3711582086,2901.8735694088155
670,216.86493635177612,816,332339.6650980395,2749.2547093559715
671,22.74594283103943,32,419996.59375,0.0
672,123.81715244054794,212,402387.37207547144,3492.439238062445
673,172.9344744682312,421,370515.38128266,2524.7730402640664
674,195.2046834230423,714,364529.2450000002,2961.0993908793985
675,174.42767137289047,510,367312.95850980363,3361.9184573902803
676,158.20599222183228,263,395478.25399239565,1831.9244732874881
677,17.393001556396484,25,419673.6192,0.0
678,117.70085018873215,510,358451.02576470625,3739.2695326861212
679,22.97445374727249,32,404689.38499999995,0.0
680,174.71662944555283,410,387273.576390244,3040.4241746855946
681,33.08530366420746,47,462068.9131914894,0.0
682,199.1147643327713,506,367454.45355731196,4231.14177152008
683,31.317788183689117,44,443495.07636363624,0.0
684,157.24643993377686,503,374816.07646123244,2578.753535185372
685,22.863477766513824,33,454983.9927272727,0.0
686,21.630566656589508,32,481567.94250000006,0.0
687,135.79244703054428,259,396142.80223938223,3389.0446673654683
688,125.33766007423401,233,371094.06351931335,3764.6469695128085
689,19.35625946521759,28,441164.33999999997,0.0
690,22.603912472724915,33,468913.29212121206,0.0
691,23.870580554008484,34,440410.40588235296,0.0
692,147.48158413171768,217,356786.64304147445,4375.612349971648
693,174.35759550333023,502,364973.187370518,3155.839195099485
694,17.82030361890793,26,443327.51999999996,0.0
695,22.519885182380676,33,472871.08242424246,0.0
696,163.32248449325562,510,348441.98545098037,3145.7968430463006
697,115.84449845552444,248,395236.2524193549,3412.746874901556
698,123.66842019557953,192,366063.5045833332,4825.382514953613
699,23.065285623073578,33,443626.0072727272,0.0
700,116.53558468818665,227,373273.23682819377,3943.1919778832257
701,22.15651160478592,32,452830.44125000015,0.0
702,21.402583241462708,31,453336.3109677418,0.0
703,128.35433620214462,233,357559.3127896997,2929.7289305592813
704,125.22393274307251,182,348160.50571428565,4610.865822928293
705,49.73163664340973,65,371770.19384615385,0.0
706,119.00515687465668,344,409063.7120348841,1761.1208602550419
707,22.255236625671387,33,487745.2206060607,0.0
708,23.836094558238983,34,441277.19529411756,0.0
709,16.834524989128113,24,403110.7749999999,0.0
710,146.09868717193604,206,337788.5124271841,2891.785903486233
711,140.82161355018616,243,377071.76905349817,1818.994515878183
712,157.85592705011368,213,346944.112769953,3712.2053961955326
713,22.902367174625397,32,410252.39375000005,0.0
714,22.915477991104126,33,451676.54787878785,0.0
715,14.910511374473572,22,435677.56363636366,0.0
716,22.97135090827942,33,446725.67757575755,0.0
717,161.09409630298615,219,360063.99479452084,3210.8695603462115
718,24.058586955070496,35,469736.4834285715,0.0
719,176.50297230482101,565,383598.3514690263,2675.541386589118
720,99.29608535766602,216,355679.2385185186,3816.5854848225913
721,21.326121866703033,31,457403.6129032258,0.0
722,23.012965381145477,34,485138.09647058824,0.0
723,17.27746218442917,25,428039.6944,0.0
724,20.712194681167603,31,492947.5729032259,0.0
725,19.10985618829727,28,456845.82999999996,0.0
726,111.00975912809372,169,379043.1676923078,2742.1140931259247
727,21.76974505186081,32,474518.66500000004,0.0
728,17.8785942196846,26,439237.61230769224,0.0
729,22.77470076084137,33,457637.81696969696,0.0
730,16.957817137241364,24,395841.3833333333,0.0
731,21.46921670436859,32,491184.4537499999,0.0
732,140.77946430444717,269,384505.250929368,2111.179951607516
733,15.89987176656723,24,472248.1550000001,0.0
734,22.596887528896332,32,427720.25999999995,0.0
735,147.63344663381577,250,386758.61128,4320.952220214844
736,98.7864340543747,211,375023.5611374408,2664.839308607635
737,127.81522560119629,214,322898.4804672894,2612.0774530428594
738,23.24371987581253,32,392268.88375000004,0.0
739,17.147196352481842,25,435897.0624,0.0
740,143.31232446432114,209,336884.72698564566,3841.365313224245
741,19.61055213212967,29,470309.98482758616,0.0
742,23.275159060955048,32,389211.69000000006,0.0
743,17.284816920757294,25,427297.568,0.0
744,114.85076642036438,283,403036.78996466426,2745.785338061437
745,17.921149611473083,26,435930.24,0.0
746,33.81357270479202,47,433436.0195744682,0.0
747,90.37058222293854,119,342910.3050420167,203.06719919413078
748,112.82237356901169,215,341264.5529302326,2663.5763109783793
749,136.26571160554886,198,352578.8496969697,3642.046666925604
750,149.7832378745079,241,404282.44829875516,3620.857393510114
751,109.27565133571625,214,376110.14121495304,3275.350287036361
752,35.4874672293663,50,456328.56159999984,0.0
753,21.719582617282867,32,477251.1437499999,0.0
754,169.32295942306519,510,370418.87156862736,3244.8067705939798
755,122.26738512516022,184,331819.03782608686,4608.310274207074
756,122.54675060510635,289,395171.78131487884,3857.0125711302444
757,13.47832077741623,20,428518.0800000001,0.0
758,22.857841432094574,33,453740.74303030304,0.0
759,90.24820727109909,271,383903.6938745387,1983.350988183954
760,136.37992596626282,737,360888.01530529215,3604.2741340626853
761,52.905907571315765,70,391634.14857142867,0.0
762,146.87768441438675,510,366133.8036078431,2946.6734856100643
763,20.648506104946136,31,496430.5470967742,0.0
764,92.52325826883316,213,347501.02478873247,3631.73691268706
765,16.21823763847351,24,450707.82833333337,0.0
766,17.430640816688538,26,467140.3015384614,0.0
767,131.32855147123337,189,344351.49629629636,5728.130231584822
768,92.76493632793427,126,336702.4177777778,1335.6332310267858
769,21.50696337223053,31,444313.3561290321,0.0
770,147.12624514102936,567,371608.71354497375,2903.815712580605
771,107.37617003917694,236,364446.70279661,3113.075114104707
772,34.82536780834198,49,452422.42122448975,0.0
773,166.75907176733017,710,341802.95415492944,2559.916405476315
774,160.32438111305237,507,368773.9541222882,3176.7940583539435
775,132.2379521727562,502,355000.3596414342,3419.68430063924
776,16.987526774406433,25,449185.71680000005,0.0
777,23.42162150144577,34,463166.0070588233,0.0
778,144.23796594142914,510,373100.60227450996,3316.8263154871324
779,91.2549180984497,233,387232.3386266093,2558.918699600154
780,154.94721323251724,787,359761.41052096576,4379.665928609186
781,17.649936497211456,26,454814.00307692314,0.0
782,99.94251316785812,269,394389.82825278817,1802.5550972750639
783,13.714323461055756,20,404073.68000000005,0.0
784,114.60477447509766,234,375461.24136752123,2151.432443472055
785,23.635778844356537,33,413280.67272727273,0.0
786,24.948363304138184,36,462067.63,0.0
787,16.218831419944763,24,446245.7,0.0
788,111.73540753126144,264,385088.25992424233,3571.8037449229846
789,16.97287690639496,25,450081.9071999999,0.0
790,17.57016748189926,26,460355.9415384616,0.0
791,126.73462355136871,215,349064.3688372093,3687.7248234238737
792,20.728397965431213,31,491520.91999999987,0.0
793,19.240867793560028,28,447181.68,0.0
794,117.16395390033722,177,351181.1966101699,5476.930620613744
795,16.40655106306076,24,436580.8099999999,0.0
796,111.59079599380493,272,401273.0557352941,2989.853373359231
797,22.48224377632141,33,474750.4945454544,0.0
798,118.00525867938995,272,393447.77374999976,2922.3717996933883
799,54.51878798007965,74,346809.94810810825,0.0
800,17.68549793958664,26,450966.1461538462,0.0
801,126.49212056398392,266,360434.6361654137,2540.556865491365
802,138.804722905159,314,413131.23038216535,2119.209378382203
803,22.028400003910065,32,459030.70125,0.0
804,129.45130574703217,315,412405.9519999999,2922.1174839564733
805,22.34080618619919,33,483173.45333333325,0.0
806,49.25208818912506,65,384943.1547692306,0.0
807,22.38976502418518,32,438960.48750000005,0.0
808,148.7288259267807,426,368982.5589671361,3418.46396690691
809,19.248567938804626,29,493387.96827586205,0.0
810,16.98389571905136,25,446972.5904,0.0
811,129.5938122868538,502,358195.57689243014,3202.831330439959
812,137.50491398572922,517,357481.850444874,2962.595987286743
813,16.188961029052734,24,452777.30666666664,0.0
814,18.018060863018036,27,477799.0222222221,0.0
815,18.038315653800964,26,426962.5061538462,0.0
816,154.57561361789703,235,361062.0874042554,4031.8579771650598
817,130.93139666318893,265,406594.48422641505,3294.0506075877065
818,149.78552609682083,378,371595.65835978807,1190.7905011858259
819,38.48029953241348,55,428111.0014545457,0.0
820,117.18992120027542,233,375348.3159656653,2879.4390937248527
821,19.254286646842957,28,449386.5042857143,0.0
822,80.14132732152939,121,577195.3371900825,0.18820215650826447
823,81.88626712560654,191,575125.276020942,102.84509980366492
824,77.4372643828392,117,577198.9456410257,0.0
825,51.289670407772064,78,571862.0856410257,0.0
826,81.46884888410568,156,575773.5379487182,1603.0003544734075
827,76.1270147562027,115,576527.2953043479,0.0
828,67.2784595489502,102,577462.1184313726,0.0
829,85.11208981275558,130,583405.962153846,120.99958965594952
830,90.18457973003387,136,578588.54,101.5595801858341
831,98.74402701854706,173,575221.964393064,1646.969876504358
832,86.89480203390121,134,577598.2408955223,250.68011565706624
833,114.01389563083649,195,586343.1085128208,426.3078960712139
834,96.9431060552597,146,578396.4021917809,339.15322416122643
835,103.431969165802,192,590039.6972916665,561.0106601715088
836,58.1498419046402,88,570517.1722727271,0.0
837,83.08607453107834,132,574417.1957575758,60.73853926225142
838,109.69391858577728,172,579693.5434883719,551.5299852947857
839,59.35333198308945,90,573695.1995555556,0.0
840,102.68686014413834,156,590001.7715384617,219.61700908954327
841,57.27217239141464,87,574598.6675862069,0.0
842,55.30367165803909,99,572710.7947474747,0.0
843,67.14264553785324,102,579775.4635294116,0.0
844,63.52553963661194,96,571724.9391666667,0.0
845,51.42246997356415,78,568909.9358974358,0.0
846,54.18168264627457,82,568096.4360975609,0.0
847,72.06675970554352,109,576679.2935779815,0.0
848,56.018660604953766,85,572446.1694117648,0.0
849,95.41210108995438,147,594518.090612245,2302.0864992725606
850,56.2141529917717,85,568317.7030588236,0.0
851,70.38148504495621,106,570807.8626415094,0.0
852,47.290013551712036,72,569984.0122222223,0.0
853,66.93556118011475,105,571377.0800000002,0.0
854,54.70103067159653,83,571539.9763855422,0.0
855,62.646602749824524,95,575533.576,0.0
856,59.23279970884323,90,576055.3377777778,0.0
857,91.50159180164337,138,578896.485797101,179.7888873556386
858,109.31753957271576,182,635796.6125274723,11642.318741012406
859,97.30205738544464,162,582739.6713580246,163.72032674153647
860,71.48246103525162,108,575017.2011111112,0.0
861,100.9236633181572,158,587833.287594937,102.79344003411788
862,58.69239020347595,89,573273.7366292136,0.0
863,56.85475689172745,86,569198.9600000001,102.82355517010356
864,86.93317371606827,131,576898.7899236644,59.82469119006441
865,94.54756838083267,148,575935.840810811,205.91700785868878
866,54.86553227901459,83,568165.779759036,0.0
867,66.77831536531448,101,574231.72990099,0.0
868,75.44802105426788,114,576548.9154385965,0.0
869,117.85271096229553,197,586611.0558375634,248.72879570510787
870,58.641118586063385,89,574362.9887640448,0.0
871,60.88727343082428,92,570125.4221739132,0.0
872,55.640515208244324,84,565956.8585714287,0.0
873,103.14047479629517,160,583115.6877499999,1451.2971313476562
874,65.03798907995224,104,568516.6738461535,0.0
875,62.17876839637756,95,571622.1713684214,0.0
876,71.50503367185593,108,574767.758888889,0.8086039225260416
877,90.40190780162811,173,578987.6802312137,803.514256119039
878,84.50815635919571,127,572928.1599999999,49.24394934947097
879,52.078955233097076,79,569514.6035443039,0.0
880,49.990039348602295,76,570519.2110526316,0.0
881,56.760761976242065,86,571239.0837209302,0.0
882,96.47427606582642,195,583796.8051282052,1773.443982872596
883,78.37875926494598,135,574050.5982222223,89.05751953125
884,81.7301059961319,126,574424.4958730157,9.003627232142858
885,56.939570128917694,86,567508.7116279069,17.79667628088663
886,51.29044044017792,78,571837.0066666668,0.0
887,138.63597059249878,232,580120.3639655173,1747.4514596873316
888,57.650900304317474,87,566859.8266666665,0.0
889,75.80300283432007,122,571646.2193442624,88.12546226626537
890,58.24659711122513,88,568539.4859090906,0.0
891,55.475181579589844,84,569446.81,0.0
892,82.50447028875351,133,573829.4760902255,0.0
893,71.68012571334839,111,571699.9318918915,0.0
894,61.701979756355286,93,567638.4713978495,0.0
895,85.07849603891373,162,577038.6666666665,215.7147420247396
896,64.25508815050125,97,570817.1942268037,0.0
897,102.26439148187637,172,579481.2800000001,123.5730945675872
898,63.54934674501419,96,569985.4829166665,980.2341327667236
899,54.02786314487457,82,571454.7239024391,0.0
900,90.43657410144806,193,577558.3626943006,110.32441671895239
901,58.15580153465271,88,570412.6745454547,0.0
902,67.52371913194656,116,574665.9693103448,0.0
903,58.678871512413025,98,573143.1510204083,0.0
904,59.40606117248535,107,573360.8549532709,0.0
905,56.18233770132065,85,569073.2654117647,0.0
906,57.68193531036377,87,566327.348505747,9.860431539601294
907,82.26587533950806,138,575928.8660869566,149.41902226987094
908,70.41773670911789,106,570151.9143396225,0.0
909,52.75432026386261,80,569571.9805,0.0
910,85.15062808990479,128,573492.7803125,49.76422119140625
911,82.98292392492294,127,575397.1549606299,166.2124955785556
912,93.10383039712906,158,576249.1997468355,249.65599736080895
913,78.85514724254608,136,578591.0938235294,22.25703250660616
914,70.15448886156082,136,578869.9014705882,54.94009848201976
915,103.38346660137177,156,574733.3192307694,25.132528451772835
916,86.89779072999954,149,580125.5146308722,115.80939171298239
917,99.85898089408875,177,580123.8070056493,98.73091565148304
918,79.65910559892654,147,577657.7542857144,110.89488251355229
919,70.15061622858047,129,577775.5699224803,0.0
920,74.28611451387405,121,574751.3742148763,0.0
921,87.7232335805893,154,577238.9950649352,435.5115193949117
922,89.72270774841309,151,576985.2095364236,195.197016633899
923,98.23560756444931,153,579949.3722875818,235.14805692784927
924,97.82602512836456,182,583479.0709890113,740.8065239204155
925,22.850352704524994,36,567476.9133333332,0.0
926,30.390843629837036,48,565960.9091666664,0.0
927,71.77061688899994,138,578285.7727536231,1161.4518724524457
928,90.24207031726837,190,577646.6126315792,107.05996928967927
929,88.19950777292252,152,579988.5710526315,264.983498021176
930,58.589108407497406,89,573506.8791011239,1341.1808670558287
931,78.003850877285,148,580099.9854054054,814.8197503992029
932,113.89850229024887,206,587450.1642718444,3737.6467877730583
933,66.84022057056427,101,573274.7770297029,0.0
934,70.85034674406052,145,580479.0891034482,180.40625168372844
935,87.93585073947906,146,572287.8594520545,80.50373025136452
936,50.14220380783081,80,567102.7425000002,0.0
937,88.83391553163528,186,580453.9051612902,272.6936763640373
938,21.48027205467224,34,567921.3400000001,0.0
939,86.5230575799942,174,583063.0866666664,328.3110477842134
940,66.77390253543854,138,577675.7301449277,25.39789879840353
941,133.85288107395172,273,582622.4707692309,307.86690311641485
942,66.6366171836853,150,582982.2109333336,65.11994384765624
943,80.7579717040062,193,581472.7852849743,20.9460208873057
944,236.26198536157608,2016,526619.8063888887,2129.884753363473
945,67.95945829153061,136,581149.9164705881,142.12711379107307
946,34.37333291769028,53,569211.8898113209,486.88812025538033
947,48.781990587711334,74,566892.5010810813,0.0
948,74.12855058908463,153,582449.9871895423,1526.0422219669117
949,81.72324949502945,197,578353.163248731,106.77085295546479
950,89.3617092370987,244,575101.4714754097,70.82335300132877
951,205.3050920367241,2016,521719.29051587323,111.21255220685687
952,43.21165174245834,91,571260.3090109888,0.0
953,81.73823004961014,172,577233.7455813952,109.22645746275435
954,88.60188794136047,169,582663.5086390532,467.20380649905235
955,77.24559664726257,188,580006.1385106383,369.9083940221908
956,166.67172503471375,368,575000.8730434787,46.43017511782439
957,82.85655254125595,161,578376.8231055897,11.343602150863742
958,28.942439317703247,45,569309.1466666667,0.0
959,69.89975136518478,148,580009.0843243244,234.58313648120776
960,51.21152365207672,79,573766.4243037974,0.0
961,28.396286487579346,44,563814.2872727272,0.0
962,31.095070004463196,48,565231.2133333334,0.0
963,79.65556013584137,178,576586.3986516854,372.0817452762904
964,26.109529972076416,41,572233.0526829268,1377.2398101062308
965,24.92532455921173,39,566188.7774358974,0.0
966,80.52064085006714,152,573697.1689473685,122.9380669844778
967,52.181323409080505,86,566993.266511628,0.0
968,24.0572709441185,38,575016.4778947368,0.0
969,22.156369626522064,35,568420.9199999999,0.0
970,72.64650481939316,158,579646.8387341772,22.87977233114122
971,100.27109628915787,212,581007.781509434,247.79119988207546
972,28.269686937332153,44,568938.7936363637,0.0
973,36.609646797180176,56,563530.2135714287,0.0
974,19.49591076374054,31,564535.0619354838,0.0
975,99.90240776538849,196,578216.53877551,333.3130879304847
976,80.6619433760643,163,581686.5398773004,64.07799469181366
977,76.35824054479599,136,575920.7979411762,8.653171314912683
978,22.27893167734146,35,562090.1382857144,0.0
979,35.82260262966156,55,566884.8007272725,0.0
980,76.42668342590332,149,575015.2993288591,13.263189328596896
981,22.19376826286316,35,566270.6228571428,194.65337611607143
982,67.29148203134537,151,581296.2654304634,412.0230357189052
983,95.79101532697678,196,580467.360408163,1141.6641297632334
984,85.55381608009338,199,583423.4106532665,32.1937949022456
985,289.0460609793663,2016,516010.244275793,239.29471233912878
986,49.494472682476044,82,567209.0658536587,0.0
987,26.25945258140564,41,567570.2673170733,0.0
988,74.37980145215988,137,574128.2093430661,48.98463696110858
989,93.16372561454773,191,576672.1264921463,170.6810226040985
990,20.660266757011414,33,575465.5951515152,0.0
991,32.47380429506302,50,564816.4783999999,0.0
992,32.94360262155533,51,572137.8964705882,0.0
993,37.320139706134796,57,562767.9543859648,0.0
994,20.177777528762817,32,564626.1537499998,0.0
995,109.3869498372078,206,577098.2031067963,304.4431439742301
996,22.745258271694183,36,572907.77,0.0
997,279.4870906472206,1278,529482.0361502353,85.46501396071743
998,119.52255076169968,255,581965.1736470583,1034.1560668945312
999,33.0832405090332,51,567290.654901961,0.0
1000,46.051378428936005,70,566860.7034285716,0.0
1001,25.05028122663498,41,604291.3824390244,11132.120397056022
1002,40.72673124074936,62,563078.323870968,0.0
1003,27.084366619586945,42,561557.9857142858,0.0
1004,130.9742934703827,242,577795.6866115702,116.04552415579803
1005,98.70882958173752,204,575879.3901960781,14.263926786534926
1006,107.91609168052673,232,579584.1862068966,92.26749762173357
1007,20.12665158510208,32,567562.9124999999,0.0
1008,289.27925020456314,2016,524966.0267063497,149.1459219796317
1009,20.198530733585358,32,563462.5850000001,0.0
1010,22.26986914873123,35,562505.8811428571,0.0
1011,20.14390331506729,32,566426.0225,0.0
1012,38.63067835569382,59,564440.651525424,0.0
1013,350.86711716651917,2016,519685.7675992066,485.28652163914273
1014,28.937159657478333,45,569633.7822222223,0.0
1015,21.480975091457367,34,567832.4623529412,145.13480691348806
1016,111.66097515821457,240,574555.1800000002,23.39014892578125
1017,52.90309876203537,83,566211.9315662652,0.0
1018,105.78910166025162,213,579482.03399061,43.372006698393484
1019,26.938909947872162,42,567671.4685714284,0.0
1020,25.030747532844543,39,561465.7456410256,0.0
1021,25.00585377216339,39,562433.8728205127,0.0
1022,88.20580172538757,157,569189.5100636946,103.73287516794387
1023,33.82149398326874,52,565312.0430769229,0.0
1024,48.737948298454285,82,568628.7434146341,0.0
1025,92.10560435056686,150,571557.5696000002,35.734921875
1026,103.03666710853577,171,577775.156491228,287.6947728207237
1027,363.13617116212845,2016,522828.2721626978,242.1751207624163
1028,61.02203416824341,93,567686.0486021506,0.0
1029,254.06363320350647,718,562054.2421169918,95.47935311575122
1030,22.214285016059875,35,565190.2857142858,0.0
1031,52.34478843212128,79,563372.1002531644,0.0
1032,119.64609158039093,217,577351.7577880184,238.09460955501152
1033,302.6237852573395,1575,542932.0130031751,179.62146205357143
1034,272.97296917438507,2016,528648.1884126982,275.5539114815848
1035,402.2609864473343,2016,529475.0077579366,959.7893780299595
1036,283.01890152692795,1594,537819.5437892084,156.30737687593123
1037,21.40312772989273,34,572040.5294117647,0.0
1038,293.6255503296852,1580,534008.904582279,189.07964114418513
1039,360.34197413921356,1360,559775.1731176461,115.59769821166992
1040,215.5475857257843,922,549013.4068546636,381.2554843596419
1041,417.9789008498192,2016,535703.4747619047,486.31220872061596
1042,163.32340276241302,426,586313.3106103292,60.53011354258363
1043,119.96354061365128,183,584797.8340983604,409.64880771324283
1044,152.20658385753632,422,587990.3896682464,180.07709564642883
1045,327.8706933259964,1374,542394.4716448323,133.12411005944665
1046,108.98672080039978,209,583048.7236363636,254.2139711516896
1047,325.9403876066208,1230,545826.2378861802,185.84557108064976
1048,324.95021134614944,1513,554534.5722934565,126.03356021898753
1049,267.6805260181427,864,568982.5624074071,1296.2607358296711
1050,512.6965064406395,2016,431149.63899801555,1930.2588348388672
1051,22.617133140563965,33,467430.5272727273,0.0
1052,67.05065912008286,114,380757.5982456142,173.96505576685854
1053,406.99646586179733,1386,426306.1685137086,2517.4605415641486
1054,21.87088191509247,32,467732.0562500001,0.0
1055,23.63779878616333,34,452560.7399999999,0.0
1056,473.215030670166,1656,424649.3115700482,2054.887486996858
1057,78.9133717417717,216,436987.60129629594,2052.956085205078
1058,259.32881557941437,917,461848.68165757926,1304.0516342778762
1059,22.872581899166107,33,453642.5333333332,0.0
1060,599.4609680771828,2016,441532.5380952384,1894.4065848759242
1061,21.981426417827606,32,461742.60125,0.0
1062,19.85299164056778,29,455927.7048275862,0.0
1063,355.41955131292343,1183,453561.365545224,2240.1293525341093
1064,374.83431899547577,1089,445926.33338842995,2070.707968467523
1065,111.2712060213089,159,397900.99861635227,4380.446017283313
1066,19.005239367485046,28,462476.1514285715,0.0
1067,78.00181555747986,116,390238.91758620687,705.5885136045258
1068,21.783250093460083,32,472642.8712499999,0.0
1069,21.292640686035156,31,458874.5754838709,0.0
1070,37.54062271118164,52,436334.87153846154,0.0
1071,286.64876997470856,705,440065.9736737586,1996.2372654691655
1072,22.715853452682495,33,461960.3490909091,0.0
1073,23.218185901641846,34,474672.79176470585,0.0
1074,31.07083034515381,44,453735.1336363636,0.0
1075,21.90217137336731,32,466021.2637499999,0.0
