episode,acc_reward,length,cost,res_wasted
166,65.98490661382675,104,471432.8476923078,3454.848154801589
167,76.3120881319046,106,462276.8803773586,5572.342125082916
168,26.61684387922287,39,484820.02666666673,1380.60008591872
169,62.049528539180756,87,474635.9245977014,780.2968644766972
170,67.39133954048157,92,427557.41000000015,1570.5475725920303
171,44.409876853227615,79,691471.5837974683,19746.173431010186
172,16.516784191131592,33,804941.2824242424,6964.710870916193
173,-1.0,1,903715.1200000001,0.0
174,76.4834076166153,124,644992.612580645,6637.899833679199
175,59.74007797241211,99,621427.9826262627,23673.61633855646
176,5.868357867002487,14,864405.4457142857,0.0
177,4.17709019780159,11,864717.1127272728,2787.4906976873226
178,77.33660316467285,132,608849.6233333333,13933.35196755149
179,13.057860046625137,26,789895.8292307692,2568.4803948035606
180,59.165278017520905,131,540476.8241221374,8987.579360612475
181,4.643978625535965,12,870526.806666667,171.4522705078125
182,13.979797393083572,27,748802.9377777777,0.0
183,41.99919503927231,114,661926.1147368422,18117.573604382967
184,56.66854786872864,138,596879.5794202893,1108.3362579345703
185,42.2856559753418,119,609438.3031932772,6419.396773650867
186,44.7552969455719,120,595560.5083333333,1694.4801567077636
187,43.230191349983215,121,630877.7242975206,9963.308345826204
188,46.85652494430542,118,675898.893559322,20176.957641860186
189,56.146842658519745,143,616940.4139860142,5927.735662286932
190,68.70588231086731,147,639243.9273469388,12956.136775425502
191,46.72903198003769,120,601372.1336666666,3361.044584655762
192,48.93704915046692,130,612980.8270769231,6689.199238938551
193,43.817207396030426,117,619650.8799999999,7791.193756103516
194,12.786191880702972,22,604182.0072727271,4622.876636851917
195,43.67912441492081,117,640489.4341880344,12699.338709904598
196,-1.0,1,574126.2000000001,0.0
197,48.83680611848831,126,594525.3806349207,912.0851745605469
198,44.17287063598633,117,613318.9172649576,5821.0660893366885
199,52.08920979499817,126,624338.4999999999,8202.475361415318
200,46.79984712600708,130,603386.4996923076,4486.146405029297
201,41.85878270864487,123,608121.7655284549,3426.256720566168
202,58.22971612215042,127,646483.252598425,14097.41882420337
203,43.41162967681885,98,527434.6991836735,6324.994810143296
204,20.8077010512352,33,566367.5806060605,870.4123618386009
205,57.23581749200821,143,527078.6394405598,4606.4374387514345
206,-1.0,1,866819.2799999999,0.0
207,56.45697247982025,125,517010.8873600001,5733.411141357422
208,45.63633668422699,90,532746.4417777775,6411.037460327148
209,19.128951251506805,31,583687.8929032257,1894.3447649555821
210,17.67603200674057,29,591970.0496551723,731.9406612001617
211,11.170650660991669,19,582793.5936842104,3965.332619114926
212,44.17097043991089,99,567405.8347474749,12742.737218683416
213,56.246136367321014,122,542686.4091803279,2578.71019006948
214,50.61011642217636,127,509313.3218897641,1988.8115282434178
215,20.219978988170624,33,601292.4084848484,721.9537436745384
216,-1.0,1,704365.52,0.0
217,38.595278322696686,51,344398.39568627445,123.13700597426471
218,39.72020447254181,52,361857.3565384615,94.985838669997
219,27.231728851795197,39,459162.7035897437,0.0
220,57.250747859478,74,361214.4940540539,17.7943960653769
221,19.097692847251892,27,406759.48,0.0
222,23.15258926153183,32,395320.585,0.0
223,22.464586317539215,32,435181.38,0.0
224,17.175576388835907,25,434723.8432,297.17668212890624
225,28.354993104934692,38,371653.0547368421,0.0
226,20.56886851787567,30,457978.55333333334,0.0
227,17.681872367858887,26,451767.95076923084,0.0
228,21.1415918469429,31,467863.4593548388,0.0
229,23.327197194099426,32,386304.51249999995,0.0
230,63.98804849386215,86,403027.184883721,771.9357679500137
231,13.728158414363861,20,406457.278,0.0
232,59.67079401016235,90,409173.80844444426,381.6370422363281
233,22.160937547683716,32,452643.91124999983,57.81876182556152
234,16.67591631412506,25,471391.7936000001,1318.3885327148437
235,55.324198484420776,109,550859.284036697,5182.039819839897
236,52.858552157878876,122,577674.5567213114,1826.7267713703093
237,65.99767905473709,114,576706.8571929825,985.2953073601974
238,46.61645299196243,124,571013.5570967741,1134.6724496656848
239,64.41250759363174,102,578453.3670588235,1028.4216344496783
240,59.27024507522583,101,574036.4902970298,1672.2970593140858
241,-1.0,1,557754.28,0.0
242,69.71062278747559,118,567244.800338983,4477.46749024472
243,47.30167245864868,112,569550.344642857,592.6052856445312
244,54.434283673763275,116,573867.4458620689,2839.246135317046
245,43.08336901664734,107,583387.1405607476,5557.961451450241
246,64.5140934586525,114,577322.2828070172,531.262790077611
247,63.1602241396904,112,585872.7042857145,2918.2261635916575
248,56.41830462217331,115,577085.1926956523,1079.1488413935122
249,54.56396150588989,103,586342.8834951455,5063.945550122307
250,60.126813650131226,97,430320.1719587631,1616.889948894068
251,58.52578854560852,97,437249.84865979385,1230.5924594525209
252,36.35285401344299,53,445261.10641509434,3639.8235686680055
253,61.31093555688858,85,394367.66235294146,714.9846992043888
254,71.64107877016068,97,432238.42309278366,1497.546494316809
255,35.387979447841644,50,454960.01200000005,3039.0196618652344
256,60.260333836078644,94,395918.9953191488,1064.100942408785
257,16.693569898605347,24,409961.7966666667,2959.7772903442383
258,16.234744608402252,24,448269.4016666667,0.0
259,22.671291828155518,32,423290.23750000005,0.0
260,22.70425772666931,32,442404.98749999993,28.26980495452881
261,5.083413302898407,14,948494.6742857143,1518.632603236607
262,15.460033893585205,36,933913.6688888888,8368.02825164795
263,10.834165513515472,25,909521.6607999998,121.12504760742188
264,15.527915120124817,34,893869.8752941178,1465.9632945341223
265,15.084332674741745,34,923291.9082352939,836.7157449161305
266,13.643368601799011,30,890319.7866666667,963.0717864990235
267,3.703066796064377,11,964430.8654545454,0.0
268,11.78039899468422,26,876289.5692307693,746.1348160963792
269,17.41183903813362,34,791116.9929411768,5669.140392527861
270,36.282961308956146,97,877053.6280412368,20460.53820926627
271,4.52095353603363,13,968116.4800000002,461.57401216947113
272,56.05839776992798,111,558847.6684684682,6584.208771576753
273,50.793744921684265,111,496580.22990990995,6541.550581648543
274,52.38062381744385,104,496012.45961538464,3937.9972792405347
275,69.2364673614502,117,518749.03111111093,3732.3263315054087
276,53.80816578865051,107,519482.85644859815,5779.8099410868135
277,49.549132347106934,108,552242.7792592593,3396.41251373291
278,-1.0,1,740898.72,0.0
279,59.220810294151306,109,518561.15853211004,7211.8446854057665
280,51.26776248216629,124,590434.35,5016.182223166189
281,54.83066314458847,101,540883.5211881187,16377.303971394454
282,47.81826764345169,103,520362.5308737863,13237.737644232593
283,13.124606668949127,22,582448.8945454545,796.1030689586293
284,55.41124188899994,113,563599.9550442479,8313.515512382035
285,84.7019681930542,117,461492.85777777777,3221.8956298828125
286,78.39382892847061,113,471037.0198230087,3322.140667670596
287,57.09144127368927,110,453239.30509090895,4642.730854381214
288,59.40164917707443,83,463336.67325301224,4200.746432752494
289,65.97556084394455,100,455847.7399999999,4126.007828979492
290,69.62079310417175,98,443296.2534693877,1038.6621607566367
291,60.826056361198425,84,453778.15619047615,1632.0932170322963
292,68.04953444004059,106,460771.5105660379,1481.9229575103184
293,73.71404820680618,102,456266.42823529395,5872.362186207491
294,61.26606273651123,85,458910.6075294117,2684.4325766170728
295,68.27743649482727,110,454451.005090909,3150.8071155894886
296,70.96072399616241,102,410524.0274509801,780.3407458137063
297,37.06747168302536,53,476938.19924528315,542.4940467690521
298,34.34531658887863,49,470184.46938775526,0.0
299,24.973444759845734,36,459547.1133333332,569.9597473144531
300,87.92599928379059,123,372278.13073170726,2497.5228792516195
