episode,acc_reward,length,cost,res_wasted
2403,10.821163535118103,19,616117.3094736843,0.0
2404,251.96632716059685,422,653965.2198104265,1067.9261191128555
2405,254.35354775190353,541,682623.9435120147,2138.367866107144
2406,129.2376245856285,209,524993.8101435406,2123.254735335209
2407,123.41373363137245,219,631295.2226484021,1160.4961288661173
2408,129.87152436375618,221,607618.1971040725,961.893753811245
2409,174.79771625995636,270,569902.5077037037,1315.0819580078125
2410,377.8232524096966,1019,705766.4122865545,1427.684652311645
2411,292.59611892700195,520,608229.3278461542,3405.0765796367937
2412,110.85563552379608,211,566426.0388625594,603.5630310926392
2413,71.84269720315933,122,534029.3763934427,3541.405269935483
2414,52.54533189535141,97,543997.7620618556,0.0
2415,87.2903801202774,149,520888.455033557,9581.581832578519
2416,100.53777194023132,253,623786.2001581028,2702.945473652112
2417,98.3089651465416,160,542015.5167500002,2989.7471042633056
2418,161.07660603523254,237,557551.1009282699,1286.3259771805776
2419,96.91087943315506,225,552772.8014222223,1102.7644067382812
2420,283.5175610482693,503,648049.411133201,1501.1180725704367
2421,159.1650864481926,230,533527.1726956523,2466.2068606169328
2422,149.44707119464874,227,577677.495682819,1540.5502192963588
2423,286.3590821325779,539,636629.3146567716,938.1090804685688
2424,245.99645918607712,440,618549.5905454548,1755.3311616377398
2425,176.2707949578762,392,632390.2777551017,495.72266076535595
2426,151.19047883152962,317,608209.0643533124,2089.2026199677766
2427,128.21801739931107,211,524876.908056872,1595.8603972665508
2428,104.66660380363464,254,697494.4247244095,1342.495055431456
2429,358.57970425486565,681,648685.0661380322,1412.633055027361
2430,114.86283028125763,222,598307.88936937,1384.9216498297615
2431,125.99929702281952,222,609376.3086486486,6041.96438351193
2432,119.53738629817963,213,536536.6841314553,853.0188529860806
2433,349.66503486037254,691,658744.5685094058,783.6857479995308
2434,439.84772035479546,988,721081.9138056682,763.6435109497564
2435,130.93993750214577,219,574250.4557077626,1215.1175286279965
2436,117.59212625026703,207,621466.3536231882,1776.00146484375
2437,96.60790884494781,149,529993.6692617447,4089.179229531512
2438,155.1820262670517,232,565890.9505172413,885.9221901729189
2439,160.22776666283607,273,652942.0322344328,1398.3201951246995
2440,127.58601894974709,238,606037.1556302519,1790.9228164288177
2441,88.8899644613266,176,591293.7959090908,1617.8767890930176
2442,426.82076409459114,806,668067.96426799,3435.649138419859
2443,288.6746273636818,525,678882.115733333,1033.8647774832589
2444,151.99266678094864,221,512554.2200904975,1516.9664665670955
2445,588.3812695741653,1120,483405.12930357124,2609.159891673497
2446,1039.1253771185875,2016,498567.4586111101,2438.7614579881943
2447,725.9155939221382,2016,487168.8199305557,2170.9210414886475
2448,765.168482363224,1395,481625.3272544805,2426.5208677230344
2449,939.5819507241249,2016,499027.40013888915,2357.5488747188024
2450,850.885159611702,1599,490577.8972983109,2280.1286132125424
2451,632.8959531784058,1100,482332.2424000005,2001.5349479536576
2452,791.2214096188545,2016,484908.2861607139,2747.021078109741
2453,924.2222502231598,2016,490843.84326388926,2641.5457164219447
2454,695.1006591916084,1110,470068.40872072027,2275.3016274941933
2455,1234.427741587162,2016,497424.1619444437,1784.3726724897112
2456,725.9601699709892,2016,500098.63353174506,2466.6852021898544
2457,1326.7986723184586,2016,502037.12025793584,2094.995238167899
2458,1164.9777052402496,1988,500243.9121730375,1836.4316914057588
2459,927.6988092064857,1619,501850.4146263126,2565.7403047972803
2460,1158.6412521600723,2016,495686.4794246029,2111.5651127951487
2461,846.1093604564667,1393,490118.2117875083,2133.7936793955128
2462,710.7121130228043,1726,502139.35800695344,2337.4338960968053
2463,680.2099450826645,1693,490252.2947548725,1972.72340511135
2464,170.42546677589417,462,455956.7142424244,2992.8606071967583
2465,1051.864734172821,2016,507621.8872519836,2204.2091059003556
2466,971.8172923922539,2016,511542.80124999926,2387.1215795789444
2467,1172.5675798654556,2016,498236.5115972219,2015.625923701695
2468,1097.666777908802,2016,503006.1119444434,2276.753306252616
2469,654.5041161775589,2016,497625.20799603214,1928.7290344238281
2470,819.9489757418633,2016,495513.2341964287,1930.075808933803
2471,62.49917411804199,86,451542.2758139535,0.0
2472,470.6320781111717,2016,498635.7803670641,1910.5238181522914
2473,646.2810515761375,1112,488132.3349999992,2911.2170319042616
2474,1075.3760541081429,2016,506894.00198412663,2143.2160113198415
2475,1020.162604868412,2016,492422.28256944317,2259.464467184884
2476,785.8018401265144,2016,502705.2036706346,2758.1128877912247
2477,893.3214209079742,2016,502385.6360218246,1876.1470669337682
2478,530.1619583964348,2016,493633.0387896815,1933.5593215397425
2479,753.9000589847565,2016,500682.4693154763,2452.815371922084
2480,892.4827997684479,2016,503826.003115079,2271.4535939352854
2481,674.861113011837,2016,500001.60938492033,2060.441517693656
2482,482.4783264994621,2016,498194.125198412,2083.3417224884033
2483,990.8131046891212,2016,507516.8345436514,2568.3003638131277
2484,754.9404237270355,1565,488800.90028114984,2335.4672231850914
2485,494.13829934597015,2016,500724.72474206367,2357.741367340088
2486,293.8737146258354,734,462828.56239781977,3409.3220359531997
2487,431.95466965436935,818,479728.37701711437,2332.7597518958205
2488,697.8238316774368,1385,504219.54362454795,2355.6646532850577
2489,396.18001705408096,747,466548.6216867471,2555.3156319124155
2490,637.4677034020424,2016,490989.2632539676,2056.505952290126
2491,631.8925620913506,1022,488949.93945205485,2081.7889132565015
2492,821.3155116438866,2016,492134.97136904736,1917.084570475987
2493,792.3410059213638,2016,502245.1456150798,1725.8602346692767
2494,74.35520190000534,118,464734.9803389831,813.2033851752847
2495,1146.9069219231606,1964,504620.3027596752,2195.038105578141
2496,729.3455401659012,2016,496320.2872222225,2086.3048098427907
2497,539.295292019844,1117,479841.75251566723,2722.289988518615
2498,867.5809754729271,1902,499701.9178338589,2454.5544707963145
2499,1131.3099278211594,2016,495327.982857144,2675.9824741908483
2500,677.3884865641594,2016,493544.44593253906,2107.430856704712
2501,714.7623872160912,1951,511626.3069400311,2327.0698407367217
2502,618.8797000646591,1266,477103.3520695098,2135.1113574855135
2503,960.4502587914467,2016,491696.7904067463,2287.368724278041
2504,974.0570067167282,2016,499805.74902777845,2559.9612467629568
2505,919.5685965418816,2016,482713.6859325389,2364.717245919364
2506,598.4457772374153,2016,517787.79172618943,2300.7347989763534
2507,586.2348821759224,1089,483863.9999632681,2480.3076333290287
2508,953.4363753199577,2016,501962.24352182494,2648.2324627467565
2509,1156.1858260631561,2016,491039.0826884918,2944.563940320696
2510,707.2542567253113,2016,497052.86176587275,2167.5873047964915
2511,251.29859548807144,2016,502107.7450198407,2327.313908168248
2512,695.532932639122,2016,503400.0950992064,2289.653528758458
2513,610.563662469387,2016,487820.4547123011,2600.879706791469
2514,56.77512663602829,89,462615.55056179775,0.45732751053370785
2515,571.2632113695145,2016,502037.0881448414,2397.488438470023
2516,739.0558345913887,1675,488188.42051343265,1827.5890373935983
2517,760.8698084354401,2016,484291.1565277787,3242.852882385254
2518,105.21137005090714,146,475333.1342465753,1853.7062850325076
2519,691.3551307320595,2016,489173.29304563534,2460.1341187613352
2520,562.6105378866196,2016,495754.03670634964,3684.7293949127197
2521,843.9441829919815,2016,482632.7144742064,1960.5084947858538
2522,916.1335666775703,2016,490912.33182539634,2264.863316672189
2523,678.2475296258926,2016,491135.65099206317,2705.382990700858
2524,732.7962728142738,2016,504736.98005952226,2209.138113839286
2525,907.4778831601143,2016,493720.38373015815,2772.7097061702184
2526,807.9619147181511,2016,489475.5307341272,1931.2649631500244
2527,873.8300108909607,2016,485900.27792658703,1972.8901500701904
2528,410.66461330652237,1662,493786.0039109511,3791.5717586145506
2529,292.8418799042702,503,467488.47021868767,2770.5381194279635
2530,979.869631767273,2016,492132.26723214204,2194.663083757673
2531,64.79681009054184,89,449873.08449438197,0.0
2532,819.8966065645218,2016,498353.49095238035,2463.0779029301234
2533,802.2802058458328,2016,491654.76254960254,3250.436637333461
2534,880.743948161602,2016,491208.46744047536,2075.557583945138
2535,161.84326815605164,375,447170.05727999983,2769.456508300781
2536,522.599730014801,821,481057.9949817296,2870.900705539643
2537,1064.8516371250153,2016,501664.58199404785,2271.7547629220144
2538,857.3311614990234,1870,497503.75835294137,2041.5371533725352
2539,806.3330517411232,1541,490923.34477611916,2041.1260582331633
2540,551.4387852549553,2016,493326.0761011904,2623.291259765625
2541,104.0367192029953,384,459872.2243749996,1044.0340118408203
2542,104.42633092403412,373,456974.03667560307,1407.555691225599
2543,1056.280862212181,2016,494896.33396825416,1864.9449909755162
2544,800.3872316479683,2016,500870.8178571418,2136.135950088501
2545,801.3853268027306,2016,493154.27538690506,2052.3842675345286
2546,741.3098422288895,1603,484088.3584279475,2115.1400818518377
2547,1088.8822687864304,2016,498417.81867063424,2151.0832001822337
2548,813.5763531327248,1961,497009.8102600728,2202.18348979415
2549,180.0489101409912,389,454012.7923907454,2183.339284862528
2550,971.1912952661514,2016,502488.5135714286,2382.777166094099
2551,1063.6223701834679,2016,501899.9006349209,2682.2758769989014
2552,870.912122130394,2016,503780.13101190527,2510.7993965148926
2553,573.7231397628784,2016,503599.16069444397,2866.6666417803085
2554,686.1279816031456,1682,486242.0334363852,3074.4909409966394
2555,723.3621371388435,2016,496588.0818849205,2402.881851196289
2556,1057.6414722800255,1890,505127.776846561,2228.0427821568082
2557,354.8476920723915,820,481297.27043902443,2272.2685957745807
2558,58.38246774673462,110,441909.9207272727,131.2802989612926
2559,483.70450365543365,2016,498128.0763095249,2490.5037443978445
2560,1106.038910806179,2016,496356.27152777783,2149.2769609178818
2561,757.1947453022003,1586,486731.96640605305,2700.8250621588804
2562,812.6996572613716,1883,489048.6452469467,3065.836290194389
2563,759.1210535764694,1887,482586.06614732416,2765.3594630109487
2564,595.5019730329514,2016,511212.5953373014,2675.3407445635116
2565,1053.7508500814438,2016,499239.6887797616,2268.2059710366384
2566,718.5042086839676,2016,482805.93215277843,3262.791006088257
2567,1007.6174643039703,2016,488828.47773809556,2802.054618018014
2568,823.9035855531693,2016,491008.16657738073,2550.428867885045
2569,728.1954808235168,2016,494597.6219444445,2901.871597834996
2570,1085.8645942807198,2016,499434.75983134954,2843.0147348131454
2571,111.7430989742279,373,450684.73222520127,1469.6525458369115
2572,431.33928430080414,829,466219.2210132693,1857.2085014683778
2573,808.4294864535332,1662,491817.0185078225,2215.7781028334416
2574,750.5937258601189,2016,495586.49234126945,2358.9424629211426
2575,919.0374108552933,2016,491653.5247718257,2299.19441986084
2576,704.6870284080505,1670,489013.42864670703,2803.1064026244385
2577,400.73649221658707,2016,512099.0080952388,3324.6776804242813
2578,694.3674990534782,1953,491471.8188940099,2242.440438969344
2579,662.7347301840782,1282,465401.06400936004,2734.252664360725
2580,1029.8777292966843,2016,502852.23569444416,2252.2508119855606
2581,739.6875519752502,2016,496440.8156944447,2713.3379502977646
2582,752.3463417291641,2016,504289.4644246033,2219.5651574816025
2583,840.2452582120895,2016,497594.38503968256,4874.923261369978
2584,711.9192187786102,2016,483185.83818452375,2699.806655338832
2585,1145.2992699742317,2016,484788.6365277781,2944.277455193656
2586,860.9273648262024,2016,493849.17140872893,1989.1640058244977
2587,758.9396319389343,1567,498349.4302871724,2116.672221852627
2588,910.368326485157,1945,503297.08820565545,2354.000873759841
2589,90.56471526622772,230,462430.96765217365,3443.359938115659
2590,183.02372109889984,366,461232.6416393442,1491.0837497398502
2591,521.9496140480042,816,459797.4848284314,1923.9142220441033
2592,590.1298767328262,2016,496266.9530952381,2363.1450595855713
2593,1044.811147391796,2016,487798.0613591277,2482.142405918666
2594,592.94940751791,863,476932.3525376593,2178.3240623076294
2595,941.6811108589172,2016,498422.0605952378,2600.745554242815
2596,552.5440039634705,2016,494536.1714682543,2301.426456451416
2597,890.298197388649,2012,497010.4133399602,3934.045624871377
2598,621.6120766997337,2016,505825.36912698456,2449.819477353777
2599,962.3133967518806,2016,492370.7762400789,2695.029046194894
2600,922.2104626893997,2016,499652.8312400794,3356.19840158735
2601,464.1696672439575,815,471501.921766871,2049.2137499101323
2602,1036.8328205347061,2016,510361.28505952255,2079.277545928955
2603,898.7706126570702,2016,492384.9128968258,2186.776444843837
2604,210.86413633823395,377,469186.91904509295,3812.9029191318177
2605,232.31151336431503,376,456839.58563829766,2145.9070596897855
2606,1048.0563982129097,2016,510114.2638095234,2481.890520640782
2607,608.4721997976303,1100,492683.512872727,2629.382850119851
2608,216.62025767564774,374,464030.0453475932,2755.644784039992
2609,254.11962342262268,371,461835.37369272247,1536.1551895347245
2610,688.8200117349625,1102,470028.11954627925,2426.8735666707726
2611,1050.0926223993301,1626,495228.7913653141,2464.0486946809774
2612,209.03707855939865,367,460321.7126975476,1398.4197790161465
2613,792.1010164022446,1658,480883.4066103739,2523.371685548053
2614,959.8074609041214,2016,491426.9348214288,2042.5102563585554
2615,763.1191184520721,2016,476786.39910714346,2273.5891644614085
2616,208.10366570949554,370,455888.58572972973,1693.8763119259397
2617,916.4880967140198,1553,504588.3287830005,2381.351616225086
2618,933.6626669764519,2016,493832.947956349,2662.868814740862
2619,1051.2634369134903,2016,501528.9902182547,2471.2174886975968
2620,236.26799833774567,372,455843.08623655903,2676.446696127615
2621,544.1400557756424,823,473475.5034021877,3044.6755927307204
2622,753.9257783293724,2016,495235.247103175,2880.3820146833145
2623,248.21966570615768,373,464464.77286863286,1686.3060630000627
2624,878.4273758530617,2016,488333.86176587373,2229.9606584821427
2625,958.8730156421661,2016,503039.8212301602,2198.8380372183665
2626,255.3061467409134,378,452148.4596825398,1279.710161481585
2627,65.58742272853851,90,449320.5684444445,238.9617431640625
2628,58.805308759212494,90,451469.1502222222,0.0
2629,587.8250303268433,2016,537921.3137003958,2407.236215863909
2630,628.2164308428764,2016,488688.9826587304,2420.6800291878835
2631,1071.1565924286842,2016,482751.74932539655,2623.8113686697825
2632,720.7622641921043,1440,485536.87394444493,3213.3851375579834
2633,1135.2093072533607,2016,484643.3235912693,2453.796878542219
2634,941.6642732620239,2016,498146.69644841197,2631.620324271066
2635,1148.230657696724,2016,495226.616101191,2284.8462799617223
2636,671.8005386590958,2016,492686.9347222219,2337.7414986746653
2637,479.7780693769455,914,478392.4894091901,2139.400869757654
2638,164.3681526184082,364,465399.75428571436,2044.16551057585
2639,1055.1753960847855,2016,496552.85913690494,2473.0638209751673
2640,281.57233703136444,437,448808.97226544545,3980.767277558281
2641,1290.1894154548645,2016,494605.68091269815,2073.841775621687
2642,644.0946713685989,1042,481227.58322456834,2639.500915820219
2643,243.43870562314987,376,458900.9921276598,2379.680114583766
2644,840.1049063205719,1372,477937.28772594786,2785.321583072229
2645,754.4486414790154,1299,490737.7083294848,2378.660817205768
2646,553.0775573253632,1255,476575.8055298806,1888.0331828934263
2647,1102.0842286348343,2016,492493.3643849218,2405.02482686724
2648,1270.36096316576,2016,499037.1457936515,2230.5464109693253
2649,317.37491369247437,479,448217.88405010453,3773.591525720903
2650,783.0196325778961,1944,491261.2128086421,3325.34868339256
2651,32.5049831867218,75,426187.4272000002,0.0
2652,26.796552062034607,81,396500.4325925926,0.0
2653,50.0606614947319,90,422476.8462222222,0.0
2654,30.86525595188141,75,396258.1482666665,0.0
2655,35.321761310100555,63,441530.991111111,0.0
2656,29.267807841300964,85,425874.8635294117,0.0
2657,718.1743314862251,2016,491739.6720138884,1039.959766660418
2658,828.2718924880028,2016,497646.72347222257,1277.1582330976214
2659,87.9873794913292,169,354030.57207100606,1341.5177843443741
2660,1073.0642640590668,2016,500262.3828571427,1386.6293599264961
2661,32.53310424089432,77,386610.5948051949,0.0
2662,164.99295234680176,326,454596.41582822107,1381.3957983847777
2663,281.6417382955551,2016,514011.72378968255,1361.322293962751
2664,857.2526483535767,2016,485613.2626984125,1182.4272905077253
2665,448.82363373041153,1268,478554.63552050485,674.290892303178
2666,31.417542934417725,83,408636.1826506025,0.0
2667,1084.2441588044167,2016,479265.02064484026,1017.7445681435721
2668,30.546949684619904,96,389431.92666666675,0.0
2669,28.63365602493286,75,409718.1874666663,0.0
2670,53.947643637657166,165,363050.83927272714,943.2940030184659
2671,1255.0040491223335,2016,492938.390615079,1320.2198971339635
2672,30.425481379032135,84,407043.2592857143,863.6498238699777
2673,32.28953564167023,66,412380.14212121215,0.0
2674,27.277763962745667,43,447825.164651163,0.0
2675,27.06370222568512,81,420331.8839506173,0.0
2676,569.773695230484,2016,475061.9500793653,1284.6637616838727
2677,33.331102192401886,72,427157.19944444456,0.0
2678,34.378767013549805,79,436074.2318987342,0.0
2679,900.1329964399338,2016,479985.487936508,1249.4019759041923
2680,25.129122376441956,49,468614.43510204076,0.0
2681,35.09554880857468,77,432912.55896103894,0.0
2682,33.15850830078125,80,409156.43299999984,0.0
2683,190.05979990959167,328,408467.87024390255,829.018533101896
2684,411.23877823352814,2016,484199.29878968175,992.7090260641916
2685,763.0397468805313,2016,481472.55537698406,1064.7899003710065
2686,762.0201649665833,1814,492283.3246306506,1091.6088601714853
2687,57.648400485515594,162,344083.390493827,1394.5540669759114
2688,466.22129994630814,2016,482044.3900694441,1222.00664465768
2689,38.13903522491455,92,407198.21326086955,0.0
2690,88.46296763420105,169,345632.83928994095,739.8441754403199
2691,856.4093993902206,2016,485839.7917063491,1161.1778834206718
2692,49.89058971405029,105,403250.58723809547,0.0
2693,464.5682879090309,2016,477235.4016369042,1007.9175774710519
2694,480.9279954433441,2016,492199.86696428485,1452.6834368024554
2695,662.7379451990128,1683,493067.9824242422,1545.7144801501922
2696,187.22000128030777,628,438953.7987261144,722.0088072369813
2697,264.05018097162247,913,499257.58707557543,1128.199490099068
2698,1019.1022767424583,2016,479896.27248015837,1120.5524575369698
2699,564.2520601153374,2016,485780.52753968263,1239.379874910627
2700,1184.3427570462227,2016,479205.2686607142,1327.7413883209229
2701,994.3556580543518,2016,490638.5622222221,1386.8812724522181
2702,595.9085050821304,2016,488451.1350396839,1197.6597894941058
2703,1059.976446568966,2016,490936.89210317394,1462.4233161381312
2704,798.3211036324501,2016,462378.59217261925,1766.580751964024
2705,510.52926141023636,2016,480739.5559623018,1108.166834150042
2706,1013.2781909704208,1813,485039.8631218976,1162.0314792605704
2707,951.3174448609352,1820,481182.69424175756,1030.9004057831817
2708,41.310285568237305,101,407222.17168316845,0.0
2709,1129.3805879950523,1830,491049.7026885245,1197.7926206494942
2710,477.50847762823105,2016,487721.06682539725,1087.8432497297015
2711,418.08741891384125,2016,482369.71313492116,1403.8154108864921
2712,822.1414459943771,2016,490044.15195436537,1173.8319233485631
2713,689.2077919840813,2016,489218.31969246035,1122.786117553711
2714,363.8522185087204,806,467824.78769230767,1120.464109737879
2715,47.67304879426956,92,387469.23500000016,0.0
2716,39.90101492404938,75,437621.99573333334,0.0
2717,902.1176644563675,2016,493957.0773214284,1133.325414112636
2718,47.60069000720978,82,436733.0673170733,0.0
2719,41.8325309753418,90,396078.8695555555,0.0
2720,54.28066998720169,119,357149.1578151258,0.0
2721,44.53699064254761,75,441426.92053333344,0.0
2722,459.30487978458405,1568,488152.2357270408,1110.4575575614463
2723,708.9045696258545,1811,472914.035361679,1448.0882703506243
2724,870.700077354908,1807,479243.6873049254,1520.9261432388043
2725,53.4897563457489,77,390934.2984415585,0.0
2726,841.8282308578491,2016,489685.73716269794,1358.3125705718994
2727,720.2712088823318,1810,482216.00546961365,1183.568403246126
2728,673.7055463194847,2016,484503.57953373087,1224.8409189496722
2729,807.6140092015266,1920,473692.83960416657,1669.5770997047425
2730,917.3583205342293,1811,497045.2216565429,1125.897727692476
2731,334.475505232811,561,454222.3008199642,1296.78436311936
2732,694.1664605140686,1883,494052.8538927242,1266.3220057961032
2733,1082.8311366438866,2016,478488.2809821428,1317.8527322496686
2734,917.5310175418854,1813,482344.22315499274,1033.3152793046854
2735,441.92045134305954,1556,532744.0152313617,1149.3344897978716
2736,46.10150450468063,74,398392.62378378375,0.0
2737,36.43900549411774,84,421900.9964285715,0.0
2738,1004.4654916524887,2016,480499.88702380995,1282.5337946755546
2739,674.8770704865456,2016,492376.2625099219,1333.538400377546
2740,52.55922216176987,114,389493.93210526335,97.3823306435033
2741,862.4547236561775,1808,485970.0637389385,1557.2565274196388
2742,1338.5800689458847,2016,480013.13457341056,1615.1702090672084
2743,124.56662929058075,237,392827.76236286893,260.7794251260878
2744,39.236127734184265,80,404392.2565000001,64.36588897705079
2745,75.51916468143463,212,364287.7568867924,1096.1615494062316
2746,939.3012511134148,2016,483903.0165873021,1163.8082681383405
2747,61.02593594789505,88,397999.9500000001,0.0
2748,908.1380504965782,2016,482864.5918154764,1278.1449394226074
2749,36.96265387535095,102,383229.25725490175,0.0
2750,856.5292558073997,2016,477750.39413690503,1169.3965960911341
2751,709.1286792755127,1365,493459.98835164786,1282.8662266322544
2752,1159.747984290123,2016,488816.23090277775,1411.2202606201172
2753,1036.4438173174858,2016,473287.9086309516,1239.568388257708
2754,613.5539829730988,2016,481409.61000992055,1342.3764841897148
2755,70.40146750211716,130,367304.29446153826,1045.793450458233
2756,640.1812906861305,1820,476402.61806593434,1324.9305483639896
2757,42.08511263132095,58,435937.9675862068,0.0
2758,28.857816874980927,55,436470.7040000001,653.8752585671165
2759,104.70792442560196,381,409988.75485564285,314.09934024360234
2760,378.78423392772675,1805,466606.79166759073,1293.7764174020192
2761,759.1095938682556,1828,479450.03030634666,1211.2062937863807
2762,856.4889858961105,2016,482620.27062499913,1609.6493007114955
2763,1037.6868505477905,2016,479506.7611507934,1301.096557344709
2764,61.58090925216675,103,361197.734368932,0.0
2765,876.9143218398094,2016,474411.05676587316,1111.1643436976842
2766,1021.0317859649658,1826,489455.7912048198,1634.148769148861
2767,703.6267218589783,1774,487206.15667418245,1493.2034385706957
2768,65.68246567249298,110,407028.9736363636,0.7287381258877841
2769,1055.8338136672974,1907,476769.63957000535,1102.2695596071833
2770,1080.7647802829742,2016,473481.98276785656,1424.0917233058385
2771,657.9195468425751,2016,477987.1925992059,1151.5564133780342
2772,959.8886161446571,1818,475760.8945104508,1473.2303040759398
2773,650.1908949613571,2016,479864.6458928568,1330.5710664476667
2774,935.7972651720047,1814,481900.8117750829,1387.3653752874777
2775,1106.50879830122,2016,486989.8589186492,1303.8204056876045
2776,824.6161867976189,1822,473990.05722283165,1223.5303790933083
2777,1169.1084147691727,1812,481763.42366445845,981.5033508704987
2778,41.55780154466629,98,371164.3153061224,0.17490682796556123
2779,54.61224818229675,101,365292.8730693068,0.0
2780,1193.0108246803284,1828,484677.7040590808,1008.2391473615718
2781,875.6824394464493,2016,473099.9397222228,1112.882093157087
2782,827.6590484976768,1809,485667.96308457654,1041.3819652955924
2783,943.9847811460495,1903,478716.9356384657,1221.071349744852
2784,55.45462304353714,163,356148.5019631902,729.6347300523629
2785,57.61662143468857,87,358631.5455172414,5377.303180563039
2786,688.0107402205467,1811,480977.3709000546,1000.9940385739492
2787,55.02741897106171,90,404266.69911111105,0.0
2788,666.4279638528824,1959,471466.68265441584,1334.8738837950445
2789,55.18991684913635,75,429733.92159999994,0.0
2790,43.74121814966202,103,404899.02194174734,0.0
2791,932.1232674121857,1819,479349.9571522808,1200.04570550064
2792,60.09414440393448,173,345576.94878612703,1100.941684612649
2793,920.3656405806541,2016,468260.4486408733,1474.3449355534144
2794,47.16869252920151,80,409529.8545,0.0
2795,669.8210799098015,1809,479105.2781315638,1012.5856593497357
2796,41.47529470920563,88,408321.31022727286,0.0
2797,60.62852382659912,98,369212.69897959183,10.075000996492347
2798,670.156058371067,1810,478606.5437016578,1059.9409011082096
2799,904.1368586421013,2016,479965.4961706352,1340.9202799115862
2800,61.689493894577026,93,416753.1015053762,0.0
2801,52.80668133497238,166,356132.1192771084,1495.633147457996
2802,757.2271001338959,2016,481052.6399404755,1074.094582421439
2803,951.0563156604767,1813,481420.44975179306,1128.9925255667617
2804,230.7762966156006,1812,489953.9750551875,1202.585431029465
2805,41.97057783603668,74,449173.40378378367,0.0
2806,37.11454755067825,93,424376.2520430107,0.0
2807,797.6981608271599,2016,474105.1871329374,1458.638933999198
2808,55.68751949071884,98,380997.73918367346,0.0
2809,48.32425582408905,81,422040.7372839507,0.0
2810,665.0376978516579,1812,475997.81782560644,1200.1946520268523
2811,843.1627343297005,2016,483937.92013888876,1425.7096890040807
2812,53.56596666574478,95,411203.72021052625,0.0
2813,49.253903806209564,80,415894.56949999987,0.0
2814,895.3723415136337,1827,481566.49021346436,1309.5815303407867
2815,653.6964631080627,1357,478497.1544731024,1382.0849742060122
2816,57.238350331783295,99,409223.94666666666,1.1029607599431819
2817,35.22365081310272,85,421392.62470588245,374.6150864545037
2818,967.7502077817917,1818,485861.63539053994,1069.7817283101601
2819,993.1864559650421,2016,480940.7515277782,1456.22284752982
2820,955.4337894320488,2016,479281.15225198487,1348.1704959869385
2821,715.9114933609962,1828,471292.69460612716,1231.8009321350498
2822,65.90848457813263,102,368658.69764705887,0.0
2823,96.01634496450424,172,361093.7038372094,1383.7602262275163
2824,42.566273748874664,100,397139.59959999996,0.0
2825,1087.592191040516,2016,477857.7747619048,1257.7736900874547
2826,54.59939622879028,79,439655.87696202536,0.0
2827,404.67540979385376,1816,498032.01685022056,1288.3660703482608
2828,1016.7916552424431,1812,482239.2254415001,1179.6401934086882
2829,42.38019561767578,77,414854.04311688297,0.0
2830,969.2142916321754,1822,478686.2696377599,1001.2811045138949
2831,63.28780418634415,102,392331.3001960783,0.0
2832,49.77871781587601,95,381033.658105263,0.0
2833,70.66362208127975,94,409744.7142553193,0.0
2834,1037.3863874077797,2016,487411.18458333286,1116.3243299211774
2835,40.878229796886444,92,413461.3226086957,0.0
2836,45.50865703821182,85,407130.0063529411,0.0
2837,25.617509603500366,73,417785.2416438357,0.0
2838,959.425580561161,1772,485511.5931264105,1049.3345805699885
2839,54.61146354675293,118,400148.96288135607,47.65301203323623
2840,29.86609172821045,106,376591.6411320756,0.0
2841,40.46953719854355,93,416533.1804301074,0.0
2842,864.4649320840836,2016,483149.55880952405,1384.010968344552
2843,46.360968708992004,102,387184.24960784306,0.0
2844,1050.7046079039574,1813,490392.7157198013,1651.4751792608936
2845,45.34477657079697,167,357368.5117365267,319.24332779752996
2846,34.06967651844025,79,391826.1658227848,0.0
2847,54.52921211719513,98,408245.6461224491,28.337865712691325
2848,516.8408284187317,1811,468452.9526891215,1410.1630373722542
2849,828.1991128921509,2016,483889.74883928505,1279.4993463243757
2850,866.6200444102287,2016,478422.4194543648,1502.1898062569755
2851,1086.6270952224731,2016,480179.9690277789,1333.6537835257393
2852,43.80533403158188,87,390987.0110344829,97.96124267578125
2853,37.18077737092972,77,421059.3501298702,0.0
2854,689.8270186185837,2016,466096.41968253977,1628.4252065931048
2855,704.0428230166435,1772,477638.58213318296,1503.3896993805001
2856,62.42150259017944,99,379749.86323232314,0.0
2857,844.690193593502,1812,478507.51724061806,953.7919973411307
2858,881.2287117242813,1814,481644.3865600879,1330.9628346032055
2859,31.189653158187866,82,412562.4004878049,0.0
2860,513.713356077671,947,491773.59586061275,3533.062807431568
2861,83.10166108608246,150,477794.25466666656,4198.479235839844
2862,400.79281455278397,902,494504.61769401305,4790.115377895583
2863,808.4799456596375,1224,459209.60084967327,4340.928617140826
2864,494.7438493967056,931,481842.44906552095,3755.1590329671135
2865,460.3731280565262,945,471653.1004021169,3364.4386416480656
2866,492.8265577554703,934,481837.31974304037,4391.724163766081
2867,377.36269348859787,660,491308.1853333332,2693.563954301314
2868,494.73038226366043,932,462038.8049356217,3932.2251750634973
2869,580.5493315458298,1220,460928.6360327865,3316.033236394163
2870,1025.5480493307114,1806,442919.03043189395,4199.477494249312
2871,321.1841206550598,943,472497.7997030751,3831.948561279038
2872,340.9833490252495,945,481080.69964021177,3922.0536533900668
2873,697.8370363116264,2016,470781.20618055505,3647.004274095808
2874,883.1074495315552,2016,472857.5395138885,4466.867615018572
2875,265.30169957876205,427,495465.978266979,4555.049131299628
