episode,acc_reward,length,cost,res_wasted
82,18.223186194896698,37,835877.9329729726,190.96695358688766
83,17.322412967681885,34,796579.5070588235,5135.389100916245
84,17.447764724493027,38,859307.5010526314,8368.732633088764
85,12.273555189371109,27,878538.0059259258,330.01881917317706
86,53.33265346288681,95,521141.55873684224,1349.4477288497121
87,112.96848165988922,178,555815.3355056178,8276.19350270475
88,61.2063182592392,86,480600.92325581383,53.84721658396166
89,108.73381555080414,210,616477.141904762,5724.117634800502
90,99.43847954273224,173,559730.7697109826,9256.252172569319
91,42.84734982252121,101,543293.8269306931,1912.7347539014156
92,100.24824780225754,146,526384.6427397261,9354.51691175487
93,257.02388894557953,805,738846.3428074535,15154.561960957213
94,46.8185099363327,88,549219.2531818183,0.0
95,223.22266599535942,799,682012.5032290367,19786.219450911234
96,231.33669713139534,809,642059.2843510506,10912.514256424309
97,13.084906280040741,22,584608.2927272728,1527.3431562943892
98,222.6314805150032,1101,697162.0354223435,9282.726155876138
99,220.86906737089157,511,473860.34810176113,9014.962759178445
100,336.27126640081406,2016,501536.5939880954,8454.178853716168
101,240.37961876392365,529,478838.0415879022,10584.764298494913
102,279.4738038778305,569,490127.90397188044,7962.335031036752
103,226.8211299777031,451,489969.5701995565,11491.109581788733
104,283.16475158929825,584,467956.8354109588,7829.879767901277
105,258.5917876958847,572,470895.33398601436,9726.87650891284
106,106.63566690683365,154,479565.68415584415,7058.154404677354
107,264.0866116285324,508,488845.35307086614,10413.751133415642
108,232.6819587945938,494,475937.75052631577,11260.29729075567
109,251.63206428289413,536,490858.63902985066,9730.826342796212
110,54.0162838101387,74,439598.7854054056,69.64591938740499
111,208.87751287221909,529,479628.7702457469,6039.392517724425
112,93.84430575370789,124,406568.08000000025,1541.8480748822612
113,239.52276986837387,568,467337.0621126761,5489.095761849847
114,60.42006367444992,80,397469.5540000001,192.24136848449706
115,56.93001288175583,77,424494.36,2.996513862114448
116,58.82619792222977,79,415889.07645569625,173.69064910502374
117,67.93543916940689,90,402120.20088888914,455.5472839355469
118,151.87169480323792,232,383258.64991379296,4984.099193572998
119,58.605263352394104,80,438159.003,0.0
120,257.68148851394653,788,482010.33611675084,6178.984469534782
121,65.43949902057648,87,405477.9367816092,561.427257669383
122,311.2324299812317,1809,495462.242686566,6590.905996445993
123,60.24832999706268,82,434520.2917073171,476.95923000428735
124,105.14918750524521,145,456965.9155862069,8385.51265364022
125,370.17663979530334,929,516483.92658772843,9565.681159307933
126,93.78717243671417,131,470636.95541984716,8734.958201168147
127,80.48550766706467,115,500305.2747826087,5673.876585587212
128,116.09594565629959,224,487651.29607142875,14866.943247658866
129,88.7809032201767,122,452350.9577049179,5585.6957154821175
130,286.4663563966751,933,516101.6589924975,9425.74482486639
131,228.76948541402817,430,522040.4473488371,9325.209219147438
132,228.8672073483467,405,522869.2314074077,9559.365690782335
133,12.765864700078964,27,826906.157037037,13881.322662353516
134,16.6342311501503,32,769785.3525,91.35712909698486
135,14.876301258802414,30,798071.7920000001,9557.067059326171
136,7.37267541885376,19,949507.1915789472,1630.5934223375823
137,122.27199265360832,687,595630.8430276562,16535.31935419474
138,10.121957957744598,24,922829.6900000001,0.0
139,47.30415388941765,88,600722.3281818185,8463.158547488127
140,120.75504049658775,455,644719.9527032969,12660.517115196815
141,14.36016994714737,30,839431.6586666665,53.511016845703125
142,11.850611925125122,25,835474.2368000002,0.0
143,147.31771516799927,517,579814.9315280465,6831.122121962173
144,115.56268590688705,400,652094.5515999997,7712.952547988892
145,98.95174765586853,414,634537.2371014486,3293.469154689623
146,170.4916591644287,697,666378.4371305604,11516.149782988057
147,123.2556716799736,434,648083.1568663594,6496.198717460105
148,107.46904945373535,398,622792.4805025123,1743.9262022085525
149,82.441575050354,231,640919.9527272726,5768.056556206245
150,98.4658812880516,421,633498.5528741091,3676.2074681370386
151,92.56040579080582,223,661489.3038565022,10698.178799616382
152,185.3693324327469,693,651852.8084848475,8441.675973074776
153,120.89367836713791,418,625916.5648803826,2034.1179216740804
154,125.53430271148682,421,705131.8308788602,21345.27284367577
155,201.76442056894302,683,659359.3657393847,7320.4096523748485
156,106.12008684873581,427,638959.1851053863,3330.309783578198
157,105.19310933351517,390,663909.5176410254,10420.100904728815
158,66.66482353210449,136,627905.198529412,3080.881586635814
159,108.57966417074203,398,657853.9376884421,9111.809601750207
160,113.84797447919846,396,651974.1670707072,7998.906607194381
161,57.718183636665344,136,641439.5952941176,3769.81823461196
162,150.50527638196945,537,636446.3317690879,3176.6108077917684
163,224.13472247123718,1396,640797.7114613175,8188.09673906124
164,126.07968354225159,284,561816.1832394367,2629.8362448249063
165,139.59459555149078,383,546053.3186422979,956.4589826220321
166,135.87581968307495,378,564350.6630687828,12599.253478277296
167,115.89463347196579,379,573453.9340369393,9562.650548205213
168,106.06622391939163,233,563479.6647210297,7053.352258379367
169,121.78894007205963,377,590082.5523607429,3473.6021310011965
170,149.9837349653244,378,538886.6401058203,4027.645657493955
171,144.70661878585815,413,567166.1101210655,14589.280651471228
172,128.5109133720398,387,540450.336847545,4599.398536859557
173,135.28503304719925,379,543932.6844327176,8692.917408965823
174,143.65834110975266,377,556202.8822281176,4916.185890258465
175,133.36879354715347,382,570601.2052356025,6831.347209670781
176,132.72818702459335,381,595536.8797900259,16858.996205727886
177,111.78205978870392,378,564771.2910052913,5210.136231921968
178,64.41632252931595,107,522899.550280374,135.99844930773583
179,57.65601146221161,74,351409.23135135125,10.66403528161951
180,84.6550532579422,105,314260.2403809522,1343.5836547851563
181,50.18914067745209,65,358899.6363076923,41.76068115234375
182,65.3687117099762,83,341720.611807229,1.3065887818853539
183,34.7838813662529,47,396887.58085106383,384.05941577667886
184,24.83967250585556,34,389709.42823529406,0.0
185,88.10061901807785,123,314826.8928455284,6718.215634974038
186,81.71018522977829,120,310442.95499999996,4928.270793914795
187,90.23973333835602,129,316389.2951937984,6291.212568416152
188,56.22775989770889,72,348060.1011111111,19.491905212402344
189,91.15968996286392,117,363203.2779487181,3215.8988436185396
190,75.29979801177979,98,378569.4987755102,1808.1490220050423
191,80.9160828590393,107,363658.4895327102,2437.8598244925524
192,84.43518030643463,110,381427.3874545456,3340.0580133611506
193,80.19756716489792,102,347735.70705882355,2358.5469037224266
194,81.47290909290314,105,366943.7371428572,2499.893732561384
195,255.07524192333221,607,407648.10876441514,9202.086576508926
196,258.06879383325577,2016,554526.1844047623,5553.546023232596
197,284.67672872543335,1946,548935.0457348402,4707.182764851177
198,244.2740460038185,800,585194.4996500001,8979.012858581544
199,242.2511757016182,959,573193.5618769551,4838.742774239422
200,305.5455766916275,2016,556814.9119047615,6442.76959827968
201,319.3893953561783,2016,545046.6196825416,5210.294877869742
202,116.41157102584839,278,597498.4607194248,3420.6119513202916
203,286.300906419754,2016,559989.7250595237,8058.438239233835
204,299.42745965719223,2016,545822.7347619042,6397.056947026934
205,321.8543753027916,2016,548587.5079166667,3790.0741792406357
206,286.8552930355072,2016,556882.4126984128,5752.127873284476
207,260.25343906879425,2016,553130.6068452387,6443.944540296282
208,280.1247820854187,2016,550290.5941071426,3339.3383923939296
209,309.53618812561035,2016,554053.3545833334,4560.10129070282
210,267.28612542152405,956,571830.3115899571,3573.3863895049153
211,296.66082245111465,2016,558013.2960515866,6405.232373646328
212,94.17294383049011,135,401771.3801481481,7227.591933186849
213,81.66630184650421,111,403067.9153153154,2192.58221270587
214,91.55797755718231,137,436151.9194160584,5802.778367982293
215,81.94864469766617,123,391954.0185365853,4332.531914687738
216,82.33405989408493,106,366423.83056603774,1847.0810359738907
217,113.14440983533859,229,443056.9713537119,9135.271551806854
218,90.4099909067154,117,371328.93008547,5213.956930307241
219,82.3918274641037,107,379282.4816822431,1408.9392041357878
220,84.5348270535469,115,443708.3328695653,1309.521401844854
221,79.19681519269943,106,417775.4037735849,2857.939891023456
222,20.404312014579773,52,892045.8769230769,16391.73164485051
223,14.104160159826279,29,811475.6496551724,15544.450630977237
224,23.279653877019882,72,742154.4300000002,14864.25220489502
225,5.5823958814144135,15,943270.6293333335,9649.08292236328
226,13.492151319980621,29,871558.6151724138,51.96232026198815
227,15.478248596191406,40,995778.8760000002,8916.514714050292
228,17.390364319086075,39,893441.0461538464,2194.758319561298
229,13.813662052154541,32,936468.9275,197.2322702407837
230,27.173832267522812,82,724462.5107317074,13149.047897711032
231,14.387900561094284,34,942256.2235294115,9628.528817569508
232,15.883646309375763,32,819686.2025000001,999.9668912887573
233,11.46138396859169,24,804772.6483333333,2569.0490341186523
234,225.20557409524918,780,704854.5761025636,13893.97094315749
235,221.25680881738663,1276,690072.8437931029,4948.454397339058
236,184.90269228816032,508,667293.5048818893,11254.044419356218
237,233.81137654185295,792,706484.9441919203,17136.858239954166
238,76.16402143239975,117,506120.2536752135,6933.28373835637
239,202.53651544451714,736,713446.2884239133,10708.506101193636
240,61.79890501499176,137,533000.3792700729,4815.198227040089
241,58.29345405101776,90,492284.7751111111,95.05520935058594
242,232.634333640337,795,685921.2884025151,8927.25234202259
243,206.87833446264267,810,722805.263407407,6122.809457058377
244,203.58852940797806,809,737895.04276885,8828.459606420567
245,114.79656475782394,178,580507.8793258424,6002.3196947762135
246,224.85399240255356,769,724717.9669700917,6977.315285076245
247,243.1062187552452,540,479490.6322222224,9171.594132995606
248,237.46147286891937,509,472026.7488801572,11302.390044266676
249,297.8956136107445,798,480413.757894737,8209.589477997974
250,269.65870916843414,577,475275.8632928942,8325.545666831826
251,61.31900894641876,85,458722.2249411764,940.4401277429918
252,224.0534098148346,508,476272.87905511865,10979.13155995767
253,258.4414431452751,586,484539.8075085323,8154.3170614926075
254,249.70620393753052,507,511291.82272189343,17050.719851702626
255,238.9958438873291,536,475994.2553731343,9709.961433296772
256,257.13644284009933,513,506135.4123196885,13615.084779438219
257,224.08701521158218,523,457531.51804971293,6133.060676589294
258,214.10239773988724,533,499350.729380863,5830.186795690941
259,247.45126277208328,402,444161.655721393,5736.852002727452
260,321.8961141705513,2016,485443.10776785697,7319.291261809213
261,286.3838630914688,605,476736.26214876067,10044.607793180607
262,315.3929708600044,1813,500910.12162162206,5617.395847831848
263,261.59863090515137,1665,502241.2133573573,7993.966752500792
264,53.33948850631714,73,437788.11945205467,30.91060983318172
265,94.98062026500702,128,378482.4548437499,2038.286157131195
266,282.0249714255333,1811,496132.6987852022,4682.3141900941455
267,95.44422417879105,126,383381.0104761906,1460.04957144601
268,56.50956577062607,75,398348.87519999983,0.0
269,232.04450368881226,517,451514.91729206976,5032.7129900875125
270,52.423256397247314,72,441729.93500000006,42.46977233886719
271,258.5556209683418,800,496053.8904499997,10452.445983695983
272,237.95475894212723,549,517399.16896174906,11163.743645840004
273,255.39476835727692,519,532981.6551830441,12411.735089076048
274,219.98171758651733,413,527952.3370460053,9542.822843242211
275,230.29802054166794,446,520557.1382062779,14397.685659160528
276,139.03988182544708,218,495222.72458715574,11888.33023085288
277,103.8187016248703,219,515794.7892237444,13909.48288089282
278,89.99572849273682,127,488965.71527559066,4478.916596179872
279,101.38394266366959,140,458832.43400000007,7782.104404122489
280,87.15809318423271,228,681233.508596491,10703.96921900699
281,55.11240643262863,143,626240.8156643355,7956.1734725845445
282,112.68632742762566,283,687235.99335689,21903.43674601093
283,35.33416938781738,114,643311.6589473682,1683.430020784077
284,154.84507712721825,699,664797.4952789689,34991.753503496555
285,16.127464294433594,30,744537.6826666666,0.0
286,15.303912907838821,29,745503.3020689654,4608.28572029903
287,9.876135289669037,20,772558.14,2676.2541915893553
288,14.942660599946976,29,777317.3751724139,1914.5894954286773
289,87.81443774700165,161,553831.5498136645,5797.776439785217
290,13.548266559839249,26,750776.8,380.48070232684796
291,17.742787331342697,33,733496.9563636363,0.0
292,67.4490157365799,126,648192.0057142857,7934.92344229562
293,206.7961426973343,1572,630521.9321374049,3566.2941457151455
294,73.51981526613235,151,641594.503841059,4685.029126299927
295,95.93821883201599,414,635761.4913043479,2244.6370046864386
