episode,acc_reward,length,cost,res_wasted
1066,42.21861523389816,88,380225.5629545454,0.0
1067,49.450539112091064,180,389638.52055555565,2300.451010131836
1068,44.172940611839294,68,411466.8052941177,0.0
1069,52.77677804231644,79,388375.1313924051,0.0
1070,71.05782961845398,304,422219.220526316,1106.0137150413111
1071,74.63468945026398,314,419509.93592356716,2499.8093191742137
1072,36.17557317018509,72,413362.23666666687,0.0
1073,66.1429134607315,183,378618.20120218577,1857.523654625064
1074,63.875523030757904,94,403340.9008510639,0.0
1075,44.0925657749176,77,407568.0353246752,0.0
1076,48.91224706172943,77,406865.1179220778,0.0
1077,61.70838290452957,192,385104.3669791668,2147.8456106185913
1078,49.649631917476654,91,380778.2312087912,0.0
1079,90.22371238470078,301,430047.2546179402,1778.9641435692872
1080,58.59232020378113,77,347556.37999999995,0.0
1081,47.84732639789581,65,422893.1243076921,0.0
1082,45.5789937376976,95,378245.3625263156,0.0
1083,50.70136612653732,68,408102.64176470606,0.0
1084,86.50341254472733,189,389202.2761904762,3131.9200846354165
1085,63.16068661212921,187,383729.46406417136,2253.4167362967914
1086,61.69605654478073,81,386769.7192592593,0.0
1087,45.257038593292236,66,380682.23606060614,0.0
1088,89.2415474653244,159,403963.7119496854,2583.7063725309554
1089,59.19621306657791,85,385815.15152941167,0.0
1090,70.47844487428665,315,419951.3678095236,983.4708879743304
1091,50.09104496240616,68,403046.8317647059,0.0
1092,55.71229535341263,81,392663.02543209866,0.0
1093,23.87617290019989,34,439967.0341176471,0.0
1094,54.41210174560547,71,373102.0030985916,0.0
1095,65.26341301202774,86,393995.97534883715,0.0
1096,44.04530107975006,59,399200.19423728826,0.0
1097,22.969579756259918,32,406763.01249999995,0.0
1098,19.765690565109253,28,414291.37142857135,0.0
1099,43.03982812166214,74,416482.40378378384,0.0
1100,60.847158312797546,81,405519.1130864198,0.0
1101,44.84661465883255,72,413158.91833333345,0.0
1102,57.06121206283569,93,378804.68752688164,0.0
1103,60.6304976940155,81,410224.6508641976,0.0
1104,60.723878026008606,80,391041.5505000001,0.0
1105,50.66203385591507,68,409132.2502941175,0.0
1106,45.15445077419281,87,396494.6910344828,0.0
1107,86.39761704206467,186,393515.0298924731,2095.62929608745
1108,61.84766721725464,301,416339.05401993316,1611.9979655623831
1109,50.37587106227875,78,389099.58846153854,0.0
1110,58.68524408340454,100,391798.03320000006,8.4526611328125
1111,51.77957683801651,69,400199.06608695636,0.0
1112,54.36705541610718,72,393780.2411111111,0.0
1113,23.92648220062256,34,437556.34470588237,0.0
1114,112.90050929784775,356,417460.1633707866,1339.3000308261828
1115,23.216311752796173,33,435173.9139393938,0.0
1116,72.96125292778015,109,409407.74642201833,114.15946974448107
1117,17.233857929706573,25,430341.8656000001,0.0
1118,22.20447927713394,32,449352.3150000001,0.0
1119,56.11609607934952,74,389112.3583783784,0.0
1120,50.70371013879776,68,408064.254117647,0.0
1121,59.21680670976639,80,406713.9630000001,0.0
1122,47.93388605117798,74,413220.071891892,0.0
1123,53.70430505275726,70,370863.18285714264,0.0
1124,55.60715228319168,74,401383.01027027034,0.0
1125,120.61219239234924,163,396438.70588957047,4242.210831905435
1126,19.53460121154785,28,428856.39142857125,0.0
1127,130.98587822914124,463,418395.06103671744,2503.1264521885123
1128,87.09362828731537,183,367446.2016393442,2302.759229316086
1129,64.83394795656204,90,366535.37066666665,0.0
1130,47.806569933891296,64,402502.46625000006,0.0
1131,91.98146164417267,178,383932.64314606716,2681.8157382922227
1132,62.231043338775635,83,408938.62313253013,0.0
1133,23.614788591861725,34,453701.49647058814,0.0
1134,63.742613554000854,85,409647.4352941177,0.0
1135,71.61138540506363,92,361645.27586956526,0.0
1136,75.06704485416412,120,421936.8086666667,162.33204345703126
1137,70.35254955291748,93,401107.82623655896,0.0
1138,86.88906669616699,154,386411.512077922,1421.6392846045555
1139,110.15476763248444,181,399679.78607734793,2942.161008718923
1140,107.19684332609177,366,429734.9398360653,1905.5421272653048
1141,71.43990188837051,111,418932.99243243254,250.52665421769424
1142,22.977023661136627,32,404931.50500000006,0.0
1143,58.17045247554779,87,375787.58804597694,0.0
1144,108.48921436071396,190,407550.6538947369,2659.3935540450248
1145,133.50493252277374,364,425772.0391208788,1525.9078025398674
1146,114.99414843320847,173,371300.10612716776,2233.0289553603684
1147,116.4554962515831,315,449534.2021587305,2146.1874372209822
1148,53.04589396715164,71,407390.37352112686,0.0
1149,70.09455221891403,106,386117.8445283019,74.69764104879127
1150,49.57677334547043,80,408024.8134999999,0.0
1151,134.90428841114044,398,424494.44939698494,979.133569151912
1152,51.48125547170639,74,405390.28864864865,0.0
1153,59.28925621509552,78,388153.5894871795,0.0
1154,68.5695007443428,90,390272.06533333345,0.0
1155,52.444730043411255,77,398457.21714285726,0.0
1156,51.99980694055557,68,374150.1444117647,0.0
1157,135.7038655281067,356,419573.4533707861,1423.929035658247
1158,54.87534135580063,74,399827.25378378393,0.0
1159,48.439975917339325,74,421001.68648648646,0.0
1160,100.87971794605255,162,371872.3064197532,3486.1241929796006
1161,59.97031718492508,78,372560.88102564105,0.0
1162,51.279486656188965,74,410317.43783783773,0.0
1163,77.60901206731796,101,382444.4594059406,0.0
1164,21.60782951116562,31,440488.6709677419,0.0
1165,120.0547467470169,364,412959.7703296701,1225.5298099727422
1166,75.62394869327545,103,375372.2141747574,13.29516364532767
1167,50.097181022167206,65,361321.07753846154,0.0
1168,53.23677611351013,86,413397.2567441861,0.0
1169,112.38131195306778,382,431705.7867015705,1531.083251953125
1170,98.96668988466263,139,386975.0588489211,1456.3232847803788
1171,21.637853980064392,31,438850.19870967744,0.0
1172,193.60728496313095,942,437395.5350743097,1511.7258205535306
1173,59.56874483823776,78,381726.06923076935,0.0
1174,60.24833357334137,80,401574.9235,0.0
1175,56.53834116458893,74,378929.9213513513,0.0
1176,56.01210427284241,83,405385.73012048187,0.0
1177,45.26121389865875,59,362661.55627118656,0.0
1178,116.19283503293991,163,367351.1287116564,2343.738775522431
1179,59.98124319314957,80,407542.30799999996,0.0
1180,106.66400170326233,373,404783.2252546914,823.4753912140793
1181,45.470834732055664,72,417254.236111111,0.0
1182,23.078052282333374,32,400673.70375,0.0
1183,100.04411029815674,169,370121.21976331377,3463.2107009436254
1184,129.27569246292114,486,435183.0126748969,2726.3053227177375
1185,61.16032421588898,80,381306.9922499999,0.0
1186,22.03760117292404,32,458600.39874999993,0.0
1187,107.83949273824692,303,431881.6780858086,1105.237274472076
1188,59.26121699810028,82,385446.66146341455,0.0
1189,48.11553376913071,81,405912.9683950617,0.0
1190,61.14268046617508,109,383109.111559633,81.55134232547304
1191,83.60411262512207,119,395020.11394957994,1591.68835705669
1192,66.10580414533615,90,324080.02155555546,0.0
1193,51.43547880649567,72,406450.7447222222,0.0
1194,99.85233664512634,189,374212.16994709,2831.911109561012
1195,65.11676299571991,92,395299.8643478262,0.0
1196,91.02213060855865,179,403172.6017877096,3307.912640960523
1197,21.286755979061127,31,459084.69161290326,0.0
1198,70.49483501911163,92,383248.9784782609,0.0
1199,75.319963991642,97,366749.61731958773,0.0
1200,82.23084157705307,298,412441.9188590604,1827.171475199245
1201,109.42385470867157,180,385394.74399999995,3628.1228790283203
1202,69.70649164915085,92,398489.84717391303,0.0
1203,99.06749761104584,164,389497.1263414635,3687.5028076171875
1204,61.915129005908966,82,399134.00121951225,0.0
1205,97.10233306884766,133,403073.5990977444,1546.3329279619948
1206,53.49859565496445,80,410931.8645000001,0.0
1207,67.63976228237152,94,393234.3187234042,0.0
1208,82.5929302573204,108,390971.9655555554,51.97134908040365
1209,83.34608954191208,176,421063.4329545455,4052.8256336558948
1210,63.56583923101425,83,380241.9067469881,0.0
1211,97.80633997917175,180,393488.58022222214,3660.921905517578
1212,60.98931670188904,81,402342.1185185185,0.0
1213,60.840861439704895,80,388386.5187500001,0.0
1214,65.43925845623016,98,369786.8712244899,1.5410455197704083
1215,71.86814850568771,94,386976.8225531914,0.0
1216,98.94342696666718,306,421687.6937254899,2450.3458557128906
1217,74.29731220006943,101,399136.4625742575,0.24757309715346534
1218,117.7417648434639,319,424265.14313479624,2113.087445584958
1219,65.01266366243362,90,380100.4091111112,0.0
1220,22.561976492404938,32,429427.09625,0.0
1221,63.571696758270264,94,379070.43531914894,0.0
1222,42.86312460899353,58,412067.21103448275,0.0
1223,116.19096165895462,369,421924.51750677475,1060.9158340081935
1224,59.65411823987961,77,361650.32779220794,0.0
1225,62.413268744945526,106,395293.2969811321,3.2423452701208726
1226,75.32881397008896,121,405350.1669421487,130.0018381166064
1227,57.744256258010864,77,405768.33454545453,0.0
1228,63.90179252624512,85,406270.7444705882,0.0
1229,64.68641847372055,86,405968.5381395349,0.0
1230,55.88174682855606,74,394785.4778378378,0.0
1231,50.642298102378845,68,409714.5058823532,0.0
1232,54.134323954582214,72,399521.3727777776,0.0
1233,67.7063120007515,93,391141.3324731182,0.0
1234,79.16553246974945,100,340690.8678,0.0
1235,63.28021574020386,84,403051.38619047625,0.0
1236,21.683556497097015,31,435202.8438709678,0.0
1237,51.983366429805756,68,374557.9794117646,0.0
1238,58.538377940654755,77,387385.3745454546,0.0
1239,69.55866348743439,91,386171.48395604384,0.0
1240,69.66947942972183,92,399258.1363043479,0.0
1241,64.5548278093338,84,376023.04023809516,0.0
1242,78.00019615888596,101,375573.41504950484,0.0
1243,67.29546201229095,90,415500.43511111115,0.0
1244,69.25187748670578,93,407060.8313978495,0.0
1245,69.06543403863907,90,380193.48688888864,0.0
1246,63.966236650943756,93,385042.2709677419,0.0
1247,21.584700345993042,31,441321.20645161293,0.0
1248,71.45517760515213,93,379904.02043010766,0.0
1249,83.25770527124405,180,429275.3646666668,2886.3533935546875
1250,72.85039722919464,102,395282.754509804,0.0
1251,63.63495886325836,82,361716.0658536584,0.0
1252,50.35801464319229,68,417200.07941176463,0.0
1253,67.41551727056503,90,413094.994222222,0.0
1254,63.26645839214325,84,403328.07190476207,0.0
1255,96.66302186250687,367,448482.84076294256,1142.9033921576975
1256,71.6120845079422,94,391873.0582978725,0.0
1257,62.15885853767395,83,410463.9016867471,0.0
1258,44.777323842048645,89,354180.8721348315,0.0
1259,69.58027058839798,92,400958.4891304349,0.0
1260,81.91187745332718,181,395828.4917127069,2235.26460257683
1261,20.804376244544983,31,441923.0193548387,0.0
1262,36.309758603572845,50,426378.1388000002,0.0
1263,85.83815032243729,177,377542.51807909587,2375.1087480965307
1264,22.15619134902954,32,452000.84499999986,0.0
1265,93.98342841863632,137,411475.34218978125,2380.676907950074
1266,60.994484424591064,78,349160.78897435905,0.0
1267,114.9835941195488,394,405768.63390862965,1895.688105859127
1268,82.01200884580612,153,410520.65934640507,3350.7946597828586
1269,59.442865908145905,78,384566.74076923076,0.0
1270,53.80266213417053,71,388310.3529577464,0.0
1271,68.54092061519623,105,387443.8521904762,75.33934151785714
1272,66.01326882839203,92,393644.17608695646,0.0
1273,58.07511097192764,77,398136.0272727272,0.0
1274,46.11754113435745,61,384358.49770491803,0.0
1275,60.91538870334625,81,404031.05283950607,0.0
1276,107.14886832237244,373,408191.399839142,1147.600738443574
1277,60.092362225055695,80,405090.17550000007,0.0
1278,79.41576707363129,126,402341.54000000015,1986.7276829310827
1279,62.521142333745956,177,889418.2411299438,299.09769038830774
1280,16.583613514900208,31,752196.7896774194,0.0
1281,5.5435327887535095,16,1016610.0,0.0
1282,52.13743117451668,220,943353.7474545449,167.72394686612216
1283,1.9868294596672058,9,1129624.1422222222,1756.060791015625
1284,11.601395905017853,56,869970.5814285714,0.0
1285,13.016311347484589,28,868691.4228571431,13.959365844726562
1286,11.847649484872818,29,898688.935172414,0.0
1287,5.088142842054367,14,951477.8971428573,0.0
1288,58.78229260444641,352,982846.466363636,252.72650684009898
1289,45.88618949055672,198,1002835.3418181814,66.3891934481534
1290,13.605324923992157,27,795891.162962963,40.177815755208336
1291,12.130947977304459,28,885127.7885714285,0.0
1292,53.311247140169144,102,785435.4407843138,3234.2359260110293
1293,66.97050008177757,221,888874.6255203624,114.12758225661058
1294,114.08132068812847,401,993856.4403990023,225.7598210284835
1295,13.9919154047966,26,729103.5307692307,0.0
1296,68.18702736496925,210,894642.1977142859,465.63175310407365
1297,27.078570157289505,74,671060.3410810812,10577.091514793603
1298,52.85761311650276,229,981743.0668995638,7680.208660275655
1299,53.94670116901398,111,783267.8338738743,6880.011632970862
1300,4.863135397434235,13,912457.0646153846,0.0
1301,15.389976233243942,28,707564.4085714286,0.0
1302,15.450767040252686,29,744357.6662068964,54.679333917025865
1303,53.03856959939003,116,781654.0755172409,2354.6942801639952
1304,7.556453973054886,17,840027.6094117647,0.0
1305,47.615173280239105,147,770626.1159183673,13610.43797457948
1306,10.28442445397377,26,984023.7353846154,0.0
1307,80.8423091173172,157,848427.7630573249,803.7018424842008
1308,61.57639795541763,129,844747.4706976746,4239.619650197584
1309,47.210869789123535,95,833949.9890526315,7615.180411569696
1310,86.34911459684372,790,889130.3840000017,3578.7482040212126
1311,34.44960105419159,90,661141.902222222,58.77762451171875
1312,59.759384244680405,211,995755.6339336488,341.209728946053
1313,55.81227087974548,106,757074.2818867929,4690.548621411594
1314,49.31290492415428,124,752710.6309677413,10504.900054439422
1315,65.65575927495956,147,926489.8541496596,65.88578702965562
1316,47.49097344279289,134,816292.5501492539,584.2084514560984
1317,81.66743516921997,175,924188.7097142857,356.6402490234375
1318,159.58757683634758,697,921330.4553228125,626.3274943325749
1319,59.001823514699936,113,824817.3776991157,3774.927087294317
1320,68.28622096776962,143,816610.3958041953,139.67736389586975
1321,16.992278903722763,34,811945.9694117648,21.035990995519303
1322,99.023911267519,212,825484.1813207546,2001.8815293222103
1323,70.72841861844063,149,878104.8104697984,119.8556121211724
1324,69.29417586326599,213,948001.0918309854,657.3233900473151
1325,51.12998589873314,129,942882.1339534883,72.58826251362645
1326,35.37815064191818,103,871546.6376699025,0.0
1327,78.2951620221138,442,968290.7546606336,805.9463779915512
1328,44.869427382946014,80,751694.5719999999,0.0
1329,142.07364237308502,723,775435.825892115,383.2463173767343
1330,58.165451779961586,253,974664.8888537557,411.0875873791842
1331,72.93633475899696,256,1000084.1470312506,6306.91300535202
1332,90.56951120495796,358,886207.0769832401,1342.6158970667664
1333,57.15769672393799,395,898193.6544810127,5801.385226865358
1334,45.07150736451149,112,806215.842142857,41.97399248395647
1335,56.052661299705505,205,852440.1127804875,298.66137665539253
1336,42.967185735702515,105,735912.4891428571,0.5078194754464286
1337,123.95784276723862,717,859350.4059135272,363.97065128342376
1338,16.77683252096176,34,828794.037647059,0.0
1339,45.265412986278534,86,693456.6320930233,0.0
1340,15.917189866304398,36,925928.088888889,0.0
1341,15.922142565250397,33,844795.3963636365,0.0
1342,10.352495163679123,23,866255.5686956524,0.0
1343,46.10410237312317,105,741350.7203809522,488.07675083705357
1344,36.734324127435684,83,716778.5108433737,0.0
1345,15.182550132274628,33,889886.3490909092,0.0
1346,15.41211473941803,33,879027.4642424241,107.9813565340909
1347,15.521717190742493,35,921012.2308571428,0.0
1348,48.425523936748505,127,804288.4806299213,21.970013475793554
1349,14.389001160860062,34,831423.3788235295,0.0
1350,14.814465343952179,34,936273.6211764704,0.0
1351,15.099393486976624,34,914454.8188235295,0.0
1352,59.62405574321747,180,760777.8140000002,257.58275451660154
1353,26.401591658592224,78,719150.4092307693,131.08531775841345
1354,54.21409600973129,185,845853.1859459458,2477.135691709776
1355,48.207737267017365,246,1052124.3962601626,183.24961518078317
1356,67.86926147341728,389,885915.6527506419,2243.098032816517
1357,44.33631908893585,104,742101.132692308,0.0
1358,60.26416823267937,212,816629.0777358485,14895.865453180277
1359,15.147738307714462,32,790824.03,0.0
1360,15.506066501140594,34,894354.5788235293,286.34967579561123
1361,42.437683045864105,115,793354.095304348,6801.752006199049
1362,17.015046894550323,33,787669.0775757575,0.0
1363,38.024497002363205,80,792005.2774999999,2323.5183380126955
1364,33.01260033249855,113,934665.2658407075,21.161529811082687
1365,17.18818774819374,36,864930.511111111,0.0
1366,15.085606902837753,35,884184.4045714284,9.126154436383928
1367,30.484666019678116,75,710942.4895999997,0.0
1368,49.35999885201454,185,852253.9243243241,1103.4151908255913
1369,69.77097894251347,214,885713.8642990653,134.7436848578052
1370,90.92419749498367,403,839647.7952357315,4574.235795468314
1371,74.89763629436493,137,754452.2770802919,479.9667175738481
1372,14.414883315563202,33,804851.1999999998,0.0
1373,15.888516277074814,35,903492.2537142856,0.0
1374,42.99096244573593,122,762175.7799999998,13.297563396516393
1375,26.46509763598442,101,798560.5437623763,2973.210428067953
1376,15.035527527332306,35,947390.2834285715,0.0
1377,31.98387148976326,70,734482.9234285716,1783.7733032226563
1378,13.242794066667557,34,834513.2399999999,1429.3662360696233
1379,16.545820325613022,34,836941.6870588235,0.0
1380,58.1222665309906,209,744417.4352153112,232.3056164609188
1381,15.431284368038177,35,924286.0114285715,0.0
1382,15.13564446568489,33,795128.5090909089,0.0
1383,63.74388746917248,292,1016358.0994520548,2608.962335664932
1384,39.63045793771744,84,799271.0042857142,0.0
1385,33.374629229307175,79,713877.0637974682,2206.732314484029
1386,48.90080106258392,105,786478.2335238099,10836.368701171876
1387,52.805699706077576,103,705161.6042718447,0.0
1388,30.329187870025635,74,842305.4659459459,533.1396245183172
1389,36.514896869659424,193,907623.5123316064,429.3551126588811
1390,41.48650446534157,83,705515.005301205,27.86938917780497
1391,15.729907840490341,33,857720.0290909092,0.0
1392,15.978558838367462,33,840051.5660606062,398.3878284801136
1393,40.93528464436531,106,765505.8762264148,7373.46867456976
1394,49.38859423995018,106,926345.2852830188,0.0
1395,63.19256007671356,107,692805.8104672899,10775.165841646283
1396,48.978852063417435,110,837322.7447272729,513.2907282049006
1397,45.003087252378464,108,723797.1255555556,3295.7230021158853
1398,42.785838544368744,80,799209.2730000002,209.333406829834
1399,17.738510966300964,39,909164.642051282,0.0
1400,41.988089203834534,119,738176.9199999998,1024.2881777466846
1401,50.52044692635536,121,832015.6241322315,77.9238735230501
1402,24.906270384788513,107,845686.5734579437,8179.341788318669
1403,42.857275038957596,115,812582.9033043474,959.4616619607676
1404,54.16329103708267,134,826790.0310447761,5075.087892902431
1405,15.005791366100311,34,922925.2705882353,0.0
1406,40.5627147257328,91,769836.1432967036,1336.069855071686
1407,57.420964032411575,101,744207.9160396041,34.58030534498762
1408,41.150086522102356,77,648292.0597402593,0.0
1409,40.89493191242218,96,742481.5375000001,0.0
1410,46.40856456756592,91,758374.6887912087,0.0
1411,40.16857245564461,78,789507.8246153847,0.0
1412,48.95839700102806,105,840932.7158095243,7099.994724818638
1413,81.69635561108589,321,984462.5708411214,5643.758118246204
1414,44.611723214387894,92,772392.711304348,0.0
1415,72.99167701601982,136,804521.4882352941,3026.848775078269
1416,43.124207496643066,79,767504.258227848,8258.973231834701
1417,57.86570420861244,108,775430.1514814814,0.0
1418,51.25937205553055,102,826272.7219607843,0.0
1419,37.582503616809845,98,828369.6020408162,0.0
1420,46.237581968307495,91,673280.8725274726,11506.052681388435
1421,47.83421531319618,106,786262.1064150943,3051.0108515901384
1422,50.651919305324554,115,707404.8907826088,4556.759584111753
1423,44.77355533838272,101,727761.9405940593,8483.481731754719
1424,76.60611963272095,268,966382.0641791048,2253.779069359623
1425,50.23564863204956,122,906377.5914754099,1425.4141725633965
1426,53.858649373054504,200,841073.1351999999,351.3365936279297
1427,83.08811628818512,283,967731.3200000002,105.40452850665305
1428,4.051318526268005,12,977344.5,0.0
1429,48.573174238204956,97,764256.2317525774,1312.7351281864128
1430,14.744757294654846,35,964625.7485714285,0.0
1431,41.500355154275894,117,866859.9948717948,20.8192138671875
1432,38.91097831726074,92,773004.78,2647.7100876517916
1433,27.822283029556274,99,820114.0529292931,4.183993252840909
1434,46.555157631635666,105,759701.2940952382,0.0
1435,65.69662094116211,436,951574.4202752298,387.2657116531232
1436,47.81413874030113,111,811736.628108108,2282.509757377006
1437,30.837965667247772,66,827260.3454545456,0.0
1438,72.7978678047657,159,727063.4186163525,347.65551642651826
1439,38.16174128651619,89,712009.4606741571,0.0
1440,51.20725280046463,107,904885.5450467285,1861.9292950496495
1441,29.353266686201096,88,747600.8209090905,2344.078842856667
1442,41.086751222610474,90,680358.5160000002,5388.870874023438
1443,37.21827274560928,82,684773.0614634147,12176.35982532036
1444,44.69401752948761,107,732372.2803738317,0.0
1445,29.77787810564041,110,794103.6690909087,5192.987954989347
1446,53.97139683365822,147,877664.6068027215,142.74448690609057
1447,35.506947338581085,100,800597.2275999999,4031.7730279541015
1448,38.83496382832527,75,783979.4149333333,0.0
1449,59.447104692459106,144,856158.1316666666,797.1216430664062
1450,97.3722839653492,255,969089.2597647054,404.57864631204046
1451,46.56028065085411,93,781528.7303225808,0.0
1452,53.04272496700287,137,813751.8972262776,660.2996193544708
1453,39.14545053243637,89,697043.3505617977,2222.1670820257636
1454,20.977757424116135,48,832409.3716666667,261.8375358581543
1455,24.53004190325737,86,679235.0069767443,6326.777660990871
1456,39.654943615198135,103,751560.4869902915,0.0
1457,44.675760358572006,101,682779.577821782,886.3796181253867
1458,35.67160886526108,92,775196.449130435,20490.254755434784
1459,44.718940019607544,99,787466.7212121213,516.4150834517045
1460,38.148098558187485,91,737425.0523076922,0.0
1461,34.476318031549454,86,831283.7153488373,7367.677613014399
1462,43.6592755317688,102,732805.1109803921,61.370361328125
1463,30.595227748155594,85,685200.8658823529,4097.410277602252
1464,76.84128296375275,213,935946.2520187789,1987.2512757207307
1465,57.54840895533562,131,822474.6299236643,1190.5582923015565
1466,34.249832421541214,107,721460.6590654206,2434.4552384135877
1467,40.76600205898285,117,857977.738119658,45.74441293569711
1468,29.549435049295425,86,722607.1530232559,11408.745721861373
1469,68.39580464363098,215,986303.0610232558,707.9337234851926
1470,34.99623763561249,108,882403.579259259,0.0
1471,40.03104314208031,115,798782.0521739128,72.18639977496603
1472,45.4046955704689,111,665714.0612612611,18.67959842166385
1473,40.19791400432587,111,836407.7174774782,319.4343690614443
1474,62.595756351947784,186,903014.7288172041,294.8983301962576
1475,43.84005671739578,100,713078.4600000002,164.63418090820312
1476,39.15371930599213,97,695703.8268041239,3574.793444446682
1477,38.19933480024338,99,626193.3628282826,1095.086825284091
1478,63.51448521018028,283,1066781.485229682,1527.0469079978054
1479,60.78527930378914,212,868275.0460377361,256.6053832432009
1480,46.86701714992523,101,770504.2253465349,1479.7179529171178
1481,42.747834116220474,101,801651.7742574256,1009.7087547377785
1482,27.79109415411949,78,732774.4512820515,0.0
1483,17.97885650396347,36,825567.7866666666,0.0
1484,58.57425305247307,192,903411.0599999999,276.5574531555176
1485,34.94616171717644,69,722061.4382608697,11910.506334387737
1486,52.25729501247406,271,951136.2704059039,1003.8200183600957
1487,57.11884784698486,199,859310.1149748748,323.9984403830677
1488,58.79594907164574,298,1008170.9212080536,6619.5787605439255
1489,38.11290302872658,88,852685.809090909,0.0
1490,20.13175269961357,66,838725.1430303032,0.0
1491,43.9975600540638,102,734494.3356862745,0.0
1492,81.18046978116035,201,856933.3321393034,17188.5548961127
1493,31.704789251089096,78,704723.829230769,0.0
1494,40.284870594739914,125,932367.4899199996,70.924095703125
1495,55.234533846378326,288,1094373.0252777778,47.87310791015625
1496,56.164318680763245,113,837186.6152212388,104.38579458051024
1497,40.3843195438385,79,719167.1478481012,1644.6926485858387
1498,48.18553653359413,107,678568.2044859814,0.0
1499,26.313982605934143,78,791240.8507692307,0.0
1500,28.46556067466736,73,806940.0975342465,2239.184238381582
1501,30.894616812467575,99,806975.81979798,514.7822099165483
1502,78.37304356694221,163,793005.9403680986,5252.920889450728
1503,32.1201850771904,79,765464.4546835445,1643.3326524179192
1504,61.53291794657707,188,966067.0212765953,487.41451312126
1505,46.63603422045708,88,693102.5568181818,4492.534740101208
1506,80.7908081561327,242,995900.9900826443,28.351658844750776
1507,44.81924095749855,120,777539.829,36.137351989746094
1508,79.09934306144714,254,951090.5949606304,2328.444573590136
1509,34.99837490916252,80,882885.2499999998,0.0
1510,30.964177906513214,79,779604.9777215191,0.0
1511,42.77521887421608,79,708891.4106329114,5069.936276979084
1512,65.3662925362587,258,1092627.6837209307,63.59006163131359
1513,38.32147812843323,79,702776.7129113923,367.4949982075752
1514,45.742950201034546,82,700187.7204878049,377.8710312261814
1515,12.490489691495895,29,931371.2248275862,0.0
1516,86.54357102513313,208,954132.150769231,443.69263018094574
1517,73.63582992553711,132,770777.3630303027,556.2415050159801
1518,61.72974017262459,183,968250.5659016394,74.82184738409323
1519,56.115739077329636,112,837449.6610714287,38.91277967180525
1520,58.058711022138596,131,743305.7206106872,658.9424415180702
1521,91.49949064850807,196,835619.5693877552,537.4514689542809
1522,17.5846648812294,36,835827.38,0.0
1523,77.37346106767654,237,531819.9922362871,2358.55738927141
1524,67.64398753643036,115,476782.0706086957,0.0
1525,94.25007861852646,406,616780.7875862063,1045.2789033034753
1526,108.51001006364822,233,545114.1327038626,1604.114283483939
1527,83.93878877162933,231,603906.2746320348,1238.0326086267248
1528,77.50861755013466,240,615808.0616666669,377.36066207885744
1529,60.13463354110718,113,517996.139823009,1887.1750990605988
1530,87.70826524496078,236,567241.0213559321,5313.848610829499
1531,144.03132408857346,226,538425.2251327436,11221.978103772728
1532,124.09762465953827,453,650337.8339955854,1918.0105760586973
1533,81.58600717782974,178,538648.0615730337,2262.0369420426614
1534,82.10266613960266,241,632775.4293775932,1021.952939868468
1535,122.77646696567535,424,618938.6789622637,6080.757131324624
1536,119.92461031675339,400,576833.5437000002,4200.415085906982
1537,40.42379933595657,133,545146.617443609,294.13923036962524
1538,101.27702420949936,282,619347.4563120567,953.4822225367769
1539,97.98940390348434,244,617859.7004918036,454.0635365970799
1540,95.1252019405365,225,556145.9136000002,4430.160266113281
1541,153.09054192900658,419,607556.8092601426,1664.251089018683
1542,55.14266091585159,170,521797.0082352938,2305.063033878102
1543,94.65831157565117,222,650908.057117117,1809.5292812038113
1544,106.2662850022316,506,676725.4131225289,751.0057335653795
1545,115.58339124917984,407,640011.5960687962,8934.838610000048
1546,32.94557809829712,97,520948.1051546392,4.523552648799935
1547,70.8567670583725,231,664338.7044155849,1480.3638123351259
1548,29.141635715961456,110,492053.66727272735,695.0624483975497
1549,93.00457113981247,145,532392.798344828,1418.7618972252155
1550,66.65598756074905,185,516352.33967567596,9815.072366910368
1551,66.61993420124054,161,617189.1167701865,1389.6751280600981
1552,34.179756820201874,123,495199.3613008133,860.6393045564977
1553,89.09854593873024,227,611034.8422907491,3950.6288315020993
1554,105.7319558262825,509,665178.1939489191,2902.917636953777
1555,65.98007452487946,196,573775.2118367348,4284.204213979293
1556,72.17092263698578,221,601860.8115837101,2654.828551141385
1557,57.2778534591198,228,590725.7143859651,9846.424081902755
1558,35.27886039018631,114,540503.1119298247,0.0
1559,39.3229523897171,175,550152.103542857,1572.1581759207588
1560,41.505835711956024,101,499800.0027722772,2.740055499690594
1561,49.044230699539185,247,582633.4416194335,955.7990735011545
1562,87.10432708263397,231,678929.6025974026,1520.417562905844
1563,63.64144346117973,226,570422.0605309729,1933.0928317719856
1564,80.70674359798431,188,561057.3027659572,732.7150531525308
1565,50.40445637702942,154,487241.1948051949,4069.0246891170355
1566,117.92358261346817,230,617405.8389565218,1716.672512950068
1567,82.6330338716507,233,564036.047210301,1864.413419404255
1568,77.8150332570076,189,545124.7760846558,4371.825079055059
1569,60.46608120203018,210,585180.576952381,2520.70855015346
1570,94.37315422296524,204,558617.0421568631,21401.23865553912
1571,82.00675982236862,228,600584.9866666666,994.6809708444696
1572,82.6397196650505,489,711761.0745194275,934.1886038750959
1573,97.52789026498795,419,616065.787112172,3603.487143140989
1574,42.388326585292816,117,498444.7056410259,282.88365290715143
1575,86.21547436714172,229,604750.7294323142,3423.2923746567108
1576,84.87207508087158,224,549999.3778571432,3735.9168556758336
