episode,acc_reward,length,cost,res_wasted
39,123.04255217313766,724,416674.5681491713,14525.112616143833
40,23.79313164949417,34,444770.4841176471,0.0
41,101.03489571809769,313,466301.5424920129,10081.038907377102
42,90.51533526182175,357,453658.22621848714,10147.363471792525
43,108.65714383125305,354,397409.63627118623,7974.281332242287
44,118.94857186079025,615,417028.154699187,12539.097104254002
45,90.330801486969,322,433124.0183229811,8574.893825365149
46,103.08796691894531,629,422498.335198728,12499.072334762597
47,121.12721180915833,314,431394.66050955444,8491.787969504192
48,99.73020541667938,319,451098.48394984327,8855.119910739433
49,186.5414412021637,2016,565220.0988492053,3826.995921271188
50,177.80469822883606,1581,582174.3342188493,4131.7789575913375
51,196.43226844072342,2016,571581.5953769827,4581.702067102705
52,167.76562476158142,2016,580608.358055555,5350.3054765973775
53,176.45935076475143,2016,569256.5585515866,4288.086003712246
54,167.9064862728119,1669,576503.7487357706,3786.3065058283637
55,157.20533794164658,2016,573046.8586706348,4966.773349761963
56,171.11063998937607,2016,570219.7766865075,4698.2532422201975
57,165.7383170723915,1602,570374.2191760298,5248.136829161912
58,157.04338693618774,2016,556458.2537499996,3804.5734880992345
59,145.70606058835983,2016,573981.008134921,4382.226765223912
60,183.89377242326736,2016,569583.5037499991,4301.012743132455
61,173.07687652111053,2016,574599.2321031744,3793.809334754944
62,173.4309742450714,2016,571467.6275396824,4509.5335401807515
63,165.52494132518768,963,591935.3919418469,3803.630859089789
64,108.9167127609253,1222,464813.38656301243,11629.54309878685
65,86.64464741945267,364,471036.8604395607,5495.32012788542
66,97.40517270565033,356,476598.55674157315,9810.997818593229
67,126.38448476791382,1203,471821.5421280137,10840.826517005216
68,140.67815214395523,933,477367.2182207935,9314.145290755
69,128.81791603565216,625,465397.7004160004,10149.9660140625
70,121.67814552783966,942,472849.2325690019,10846.480369227707
71,129.2298630475998,1490,457693.497852349,9749.261000153203
72,133.92195934057236,646,484933.8567182665,9448.580466279305
73,128.342478454113,334,441329.6244910177,4536.936029399941
74,115.94249212741852,356,444550.46011235943,5467.383429195104
75,54.599364787340164,112,788693.1896428571,5489.008405412947
76,54.055243879556656,129,893167.3274418606,7831.94585117074
77,126.25561673939228,447,985151.9148993293,5151.5379343736895
78,108.49814128875732,362,963907.214806629,9944.742800802158
79,39.647055476903915,80,767915.4900000002,742.0307155609131
80,56.97603079676628,115,786032.7697391303,6681.7704457158625
81,54.54288709163666,108,793910.2114814816,501.76600138346356
82,49.62067559361458,99,763941.8387878785,3281.135420365767
83,44.489435970783234,88,725761.7949999998,5072.6506586941805
84,72.90590217709541,253,1108423.5584189727,16753.609864366856
85,47.50273695588112,102,800965.4149019608,657.3203834084903
86,46.353621542453766,92,535219.6013043479,3903.0496872611666
87,78.15987259149551,121,522841.7345454545,5569.8425994116415
88,77.47240018844604,117,539474.1740170941,3241.5592674842246
89,60.145231544971466,101,509842.6253465347,832.8524979695235
90,65.9497891664505,96,522351.30750000017,3365.1852521896362
91,61.98748779296875,96,545042.2433333335,1839.201922416687
92,84.4318762421608,132,546027.8366666664,11697.85025024414
93,82.54090464115143,125,549689.4758400001,8155.78880053711
94,62.19196152687073,93,560047.3716129031,86.40788416708669
95,79.36790472269058,127,572739.3533858268,18245.72910555141
96,88.2777281999588,140,558814.4514285716,15332.23345903669
97,43.7999666929245,96,536965.5487500001,2721.787759780884
98,59.92800331115723,93,546148.8262365591,3991.3819265057964
99,114.57526922225952,367,501347.8427247952,5049.6959554479945
100,141.02218562364578,371,493588.97746630735,5113.926928661583
101,109.69548851251602,810,516827.79125925904,13727.803244696723
102,147.97932696342468,429,492949.4253613059,9383.834905450994
103,138.14846259355545,801,518239.511660424,14147.054730018874
104,115.31355154514313,364,496120.5661538461,6231.991492219024
105,138.658657848835,1090,504540.0556697243,11368.999999048076
106,146.27876770496368,1084,514415.7263468628,10718.395989871993
107,118.7875828742981,805,511675.801739131,13412.263972425757
108,144.00125396251678,369,499107.4171273714,7633.295746593941
109,136.09223991632462,368,508803.1626086957,5334.03995331474
110,120.4635733962059,1813,516917.17769442924,6270.944125024508
111,49.79225665330887,90,456007.2955555555,1605.7553283691407
112,147.50806093215942,1810,524731.2885966848,6686.7613183796075
113,131.08908540010452,2016,510770.1420734129,8058.591657774789
114,146.2449625134468,2016,505873.4810317461,6652.974636759077
115,133.88616728782654,1810,515298.34027624247,6670.981056204949
116,137.63897329568863,2016,516808.0899603181,7362.8188943862915
117,152.7325245141983,1788,521641.40831096255,7167.765321104319
118,147.96952766180038,2016,517534.5988492074,6552.032604217529
119,143.07393193244934,1811,528460.9640861409,6661.690525790066
120,129.08148777484894,2016,518754.4886111107,6582.319773265293
121,153.36998361349106,721,484390.41533980594,6873.697996650093
122,111.91726541519165,2016,527070.5468948405,6922.402411324637
123,126.81350821256638,2016,532687.1598313499,6899.012125287737
124,108.83564430475235,908,526092.8415418504,13275.15764715388
125,105.86664140224457,944,530595.3439406785,12183.439756684384
126,127.0756047964096,932,520449.0695278972,13022.828495107495
127,147.70879870653152,2016,480575.93803571287,11408.128805841718
128,133.25417172908783,429,510424.22200466186,12582.490427510722
129,96.63659024238586,931,522578.51836734737,12745.609324487015
130,131.79296284914017,445,554239.4547415734,13494.185239573275
131,127.10090786218643,937,531530.9248239066,11140.984672456821
132,98.46654552221298,394,540122.9839593903,11827.958204240364
133,51.95799455046654,105,668999.6453333338,13634.899715750558
134,163.1013409793377,572,669374.3920279717,8685.318152634414
135,57.251691192388535,101,647568.3516831683,13340.470493429959
136,139.18410351872444,525,692270.0990476187,4723.974289202009
137,60.948572397232056,121,571345.8558677686,14723.416053961131
138,197.967269718647,527,662676.6369639474,4942.855769061499
139,52.75413918495178,97,593276.042886598,10463.747044514135
140,65.12997633218765,123,645032.5437398374,21523.042104581506
141,195.69023552536964,714,651115.4228571423,4187.680005498293
142,153.03573182225227,778,703740.5766580976,1963.9426899495652
143,111.00439614057541,221,571378.7590950222,3578.4807211759403
144,69.94594126939774,130,617735.1236923076,1310.3269493689904
145,100.80821239948273,2016,646471.5239484115,2614.046715736389
146,56.06163161993027,118,624803.3477966102,5179.870092618264
147,139.27416270971298,999,670319.4389189191,4009.131688848272
148,153.87544679641724,2016,649000.5249007941,2662.8521163122996
149,61.35295528173447,119,633032.2870588235,5100.956702224346
150,127.3570910692215,2016,646511.3877976183,2095.1474985395157
151,69.80468264222145,129,678495.5590697675,17004.56430763422
152,75.80265134572983,126,616501.0730158731,3698.663827078683
153,61.44672358036041,127,625430.1080314962,3123.3777307225023
154,62.10729622840881,133,678870.2643609019,17232.441191250222
155,62.996401846408844,126,646728.0063492064,8519.944287981305
156,69.48245710134506,136,615181.082352941,1718.2925834655762
157,49.9492546916008,115,677751.827826087,20055.432771367614
158,54.14499080181122,118,629111.5372881358,4119.849421614307
159,62.3394011259079,120,651118.5956666669,11323.477130126954
160,134.53053271770477,687,668640.9751965064,6444.985037058202
161,97.1403619647026,2016,641639.1322222226,2570.7843765531265
162,55.11042559146881,118,620503.826440678,3493.3873614295053
163,93.97173362970352,229,665907.8627074236,9135.067146134688
164,132.6812089085579,237,549337.1795780592,2135.9802628529224
165,165.2700613439083,516,637552.1563565898,1633.5858567703601
166,171.80945938825607,372,577154.9482795697,13275.362155299033
167,157.13297879695892,399,592909.296641604,11188.460719746754
168,165.94841712713242,1902,725178.3431335432,7279.728892810714
169,119.19851160049438,235,571939.1065531913,8114.494372558594
170,154.37537944316864,379,552742.4047493407,2750.4285338711297
171,176.35208278894424,381,580331.6402099738,14380.307695283664
172,125.1878057718277,276,549489.13,6284.232035761294
173,153.98329758644104,289,572657.2143944636,11499.377580583301
174,102.21198803186417,225,547221.379022222,3155.044660644531
175,154.1419471502304,379,583827.0166754617,8711.796199989822
176,163.36493915319443,419,622811.900143198,18314.09718209861
177,108.02259850502014,240,538121.5236666667,2996.9885124206544
178,112.10591983795166,220,538023.6794545453,1922.7354001131926
179,24.65457010269165,35,437346.0834285715,77.70596923828126
180,49.840988516807556,65,368424.15815384616,0.0
181,24.028914749622345,34,432221.08588235284,184.15497274959787
182,134.6777446269989,357,383577.1201680672,9446.010231082179
183,24.774255752563477,35,431369.35657142865,666.989075578962
184,139.71644514799118,1799,446733.1259477482,13108.47778947967
185,56.10284340381622,73,370366.17150684935,32.89816827643408
186,116.88863998651505,2016,445162.6040476186,15378.664118221828
187,22.70038652420044,33,462404.8218181819,311.21371182528407
188,49.97525215148926,65,364999.1492307693,41.01101637620192
189,113.34427726268768,299,411136.3745819398,11416.138539700205
190,117.74683213233948,2016,437292.9405853169,14325.791835648673
191,94.390715777874,307,456193.5156351789,7631.77273778263
192,115.12340980768204,305,431557.4323934428,10198.971868496254
193,89.38490146398544,319,446487.5260188088,10792.652940421269
194,115.8899102807045,1899,414638.3414533965,13606.144885022493
195,105.99118536710739,322,437572.7268322978,9493.009094806932
196,164.33168768882751,967,591563.4086452946,4835.956455550248
197,159.10745865106583,2016,566239.9488095234,3903.7878059659683
198,177.01070284843445,1668,565323.3559712233,4974.037886201049
199,179.40223109722137,958,593383.5962421708,4077.1537807838904
200,147.79113310575485,1666,576744.3158463379,5666.335808981796
201,184.514614880085,2016,562672.993710318,3577.58362865448
202,165.28994661569595,1666,577051.4812484985,4217.546088357218
203,179.6481165587902,2016,561246.1544444446,6057.872406550816
204,180.8868145942688,1957,562732.6452120596,5204.475643152111
205,156.81392288208008,1660,587104.1328433721,3572.0276808405497
206,155.99083143472672,1583,579909.1911560337,5034.262378511893
207,180.91926342248917,959,596264.7282586026,4639.191669674934
208,170.16796791553497,959,596481.4471741396,4173.529543402297
209,163.80137306451797,1955,570105.5138414326,4285.115785533388
210,128.43841046094894,2016,571305.3596428568,4151.697957992554
211,166.5358149409294,1576,592888.3263451781,4925.889051214693
212,124.44227904081345,1234,478337.010940032,11105.604462362378
213,134.89623552560806,2016,444042.53597222175,10693.958836146763
214,140.62682497501373,647,473616.63814528566,8517.904930291625
215,138.31312948465347,364,448989.8798901098,6274.288606496958
216,23.7574183344841,34,446436.6341176471,0.2974790685317096
217,128.33145558834076,1214,483945.13202635845,10774.099472171589
218,132.24277561903,943,471417.7552704135,10716.200367576623
219,119.11523842811584,356,446367.81623595516,7135.576041489505
220,129.94182312488556,659,485782.6649468892,9309.067492425713
221,105.43223440647125,324,477117.2953086418,8196.41923099094
222,46.078349977731705,116,903138.2099999996,12790.744451325516
223,41.512738794088364,85,741849.7985882359,14500.390080710018
224,51.62575560808182,105,773125.0807619044,15106.51225237165
225,54.86247009038925,112,765248.2221428569,4966.765377044678
226,47.24349966645241,101,835784.9112871286,259.65649444277926
227,49.539220571517944,121,941898.1606611575,15284.414134380246
228,56.09490090608597,124,871239.942903226,9535.817562472435
229,46.723652839660645,110,857845.5887272727,3691.7461994517935
230,50.623388946056366,106,742079.3026415095,15775.469516394272
231,60.87951883673668,129,845017.6964341087,11693.011630745821
232,54.24693989753723,122,860077.166885246,2783.4798011154426
233,43.295390367507935,87,695245.2055172415,1942.8545206004176
234,90.33848142623901,150,593656.1469333332,23269.98448791504
235,182.35823011398315,519,662274.9952215804,6907.516087879335
236,79.0649591088295,121,539808.332231405,7070.463541834808
237,74.47326731681824,108,519702.73333333334,4295.880386352539
238,90.94154822826385,156,553720.7125641025,11334.58415046105
239,72.54465752840042,132,559450.0824242424,10617.175498268822
240,81.30902457237244,120,545268.3723333335,3470.6531867980957
241,90.61264380812645,144,578816.0780555555,7838.494066238403
242,86.53146320581436,130,544763.650153846,6216.775817871094
243,51.017257153987885,96,524658.7437499998,1025.6860313415527
244,64.25371307134628,94,530714.0353191489,1849.5201990655128
245,67.88878577947617,98,517925.243265306,392.0017416817801
246,62.148931086063385,102,524927.6027450978,1233.7857163373162
247,126.07683718204498,804,514319.3988059695,11635.592776056546
248,149.20408183336258,1089,515067.72697888064,12500.780173814
249,147.78645086288452,793,507148.1587894078,11018.061093343613
250,135.6633152961731,369,497478.0273170734,5605.117758402011
251,140.6817211508751,805,514593.15090683225,14252.694013247283
252,131.301489174366,808,509284.65972772276,11823.683031667577
253,150.96419656276703,801,512652.2497378278,11854.039899161693
254,133.7954267859459,1363,537691.3750843724,15338.244951971647
255,152.35126876831055,812,498685.01554187166,10914.465246754915
256,142.4161332845688,809,517353.1211866504,13827.227929868568
257,146.77847975492477,1814,520298.4997023156,6444.262057841678
258,133.74410218000412,1822,521199.25585071405,6861.203943866014
259,133.60384714603424,2016,514080.06597222196,8316.707440785
260,137.83385413885117,1810,512306.17054143606,7447.432971410593
261,137.34543323516846,2016,524208.56880952395,8860.13715348925
262,113.78146749734879,1813,524574.7806618861,6772.72354269054
263,103.21721321344376,1820,526394.1101538462,6838.976984363598
264,117.50551170110703,1817,523646.6636433679,6142.643199259328
265,135.82643049955368,2016,525124.904672619,6514.820650781904
266,116.14838969707489,1813,524303.0323552109,5784.005305564278
267,126.58091759681702,2016,511034.6729265878,6041.745194162641
268,159.10093522071838,1812,516827.55932671047,5778.6415398705085
269,139.34995418787003,1609,515757.8092728399,7146.885989324879
270,155.9985460639,1812,512959.36813465814,6283.323277454502
271,115.59466367959976,912,519349.70407894737,12536.486881858424
272,120.91476088762283,933,533336.2139764202,11586.161240556232
273,107.45338273048401,933,531560.1662165066,13356.278090400328
274,131.17259627580643,432,554945.1260185183,12829.363380432129
275,128.64561581611633,948,518306.0912658233,13393.793704069114
276,142.87316751480103,911,529930.5119209668,11986.509196276198
277,165.71957248449326,628,526345.1811464962,11733.592361936144
278,122.383279889822,941,527343.2831880975,12953.715027568951
279,131.52051120996475,912,520183.9829385955,11691.58949751603
280,139.97802591323853,575,674755.2725565211,8598.497126889437
281,154.79428327083588,761,665286.3631537448,9212.777559819266
282,62.62105441093445,125,595984.04224,22346.281841308595
283,49.0934918820858,90,635612.8355555558,708.6852722167969
284,87.12663087248802,177,628360.6734463274,25780.79842156879
285,94.01115414500237,177,590912.098757062,4744.085025593386
286,51.74908068776131,96,604028.4529166667,2114.9931964874268
287,94.69314628839493,182,621111.7531868131,12801.417710859698
288,101.68021261692047,225,632317.389511111,17570.63652709961
289,98.34724652767181,159,558761.3418867922,6583.018669272369
290,81.22950321435928,158,584189.0756962026,7159.649836479863
291,65.63340127468109,126,582027.0076190475,3925.0079977852956
292,53.03646403551102,98,625160.3759183672,7529.194078095105
293,110.54483491182327,287,638108.6656445989,1695.68964154712
294,58.626006841659546,126,636614.1088888891,4637.100967407227
295,64.14455509185791,131,624978.0363358777,1085.5299389089337
296,67.504831969738,119,625526.9405042016,4600.7801175157565
297,66.4362079501152,121,648227.0856198346,11869.194319795972
298,157.1941853761673,2016,650042.0094642851,2513.511472293309
299,117.96899825334549,1553,650876.4414681263,2903.7936321781744
300,109.12675964832306,291,656121.1101030936,2717.788912429023
