episode,acc_reward,length,cost,res_wasted
2233,288.2768002152443,899,446731.4296774198,3817.6801737444816
2234,322.9215765595436,933,472509.37307609874,3293.630873505326
2235,265.7204833626747,932,469062.33133047173,3120.0728661533076
2236,322.2669774889946,933,470068.07768488704,3489.520203814246
2237,376.11100429296494,940,471065.5781276595,2831.0258804645946
2238,369.2373486161232,742,490157.88458221045,4375.589751292432
2239,310.71279364824295,908,481954.2140969167,3193.0412623199595
2240,238.73075437545776,757,478563.34726552176,4257.985895960617
2241,35.094694674015045,50,469569.94000000006,0.0
2242,288.77535367012024,930,476005.5439139789,3062.4923613517517
2243,218.8139949440956,461,452752.0983080261,4930.678237484748
2244,262.5639907717705,694,458446.9776368874,2744.398350520505
2245,197.9534084200859,369,490291.60607046116,2825.8009896627286
2246,25.33202165365219,37,478424.1989189189,149.37541734850083
2247,261.1387899518013,679,468006.6122533141,2967.0309407791788
2248,211.09989124536514,475,472644.18273684214,4465.999485120271
2249,25.595260500907898,37,465963.8810810811,0.0
2250,326.64467614889145,935,475664.6255828881,2756.9936780633775
2251,175.48894548416138,376,468106.8405319148,2654.2698153232004
2252,316.46922039985657,929,480136.04370290606,3274.7841434211855
2253,361.7195183634758,943,466299.7975397667,3224.8791717496933
2254,388.66730254888535,2016,446431.7109623021,3641.0583204541886
2255,227.6861400604248,466,502542.4395708154,3841.9033487344504
2256,348.00671422481537,933,468534.27939978644,2944.485259715384
2257,382.0230543613434,930,475619.966408602,3330.164594687185
2258,81.10989505052567,142,456305.75943661993,4150.012680268624
2259,97.30927014350891,167,490456.49413173675,6293.617318341832
2260,281.64816027879715,655,475153.68305343506,3508.60875011182
2261,277.359401345253,929,476078.8424542519,3494.0715945667803
2262,366.1497821211815,931,469275.02483351325,2745.374504572851
2263,362.51872396469116,702,466291.1829629631,3637.1722208658853
2264,345.660859644413,932,475892.8121459222,2797.526393317358
2265,321.85126930475235,922,473344.99882863386,4019.119510344466
2266,224.7009745836258,483,471971.34045548557,4840.936190208293
2267,285.42132276296616,932,463315.6105150219,3628.7263305402107
2268,40.99648243188858,58,469266.05379310355,0.0
2269,184.91821944713593,375,488090.0232533339,2751.3616318359377
2270,327.4732350707054,932,477321.66832618014,2612.4528120965915
2271,304.848484814167,933,479441.6413290459,3558.0107219732845
2272,277.90021139383316,900,468428.7448000002,3403.019991455078
2273,353.55985844135284,916,462912.3084716159,4038.257299764708
2274,308.8322461247444,932,483971.9975536477,2900.105116619061
2275,86.26294887065887,232,491171.3662068967,3690.457469282479
2276,24.16919434070587,35,463337.7108571429,0.0
2277,311.8533663749695,942,490849.8312101909,3252.9102470252164
2278,57.520214676856995,82,477968.4453658539,0.0
2279,36.89978885650635,52,458307.94153846137,1.217718271108774
2280,67.9413440823555,102,461607.45137254894,243.3581866096048
2281,196.69936722517014,467,482875.34972162684,5354.7435574582605
2282,299.1537691950798,676,482381.3524260357,3764.6337747065977
2283,331.0107864141464,929,480191.4811625406,4169.23253658693
2284,298.26665687561035,652,462352.62337423296,2473.9237181306617
2285,362.9382598400116,929,467981.6949838544,3607.748204291829
2286,320.2841380238533,931,478164.42977443663,3198.2220640581995
2287,89.82712388038635,170,462248.5588235295,6291.94281759823
2288,282.9772547483444,929,474153.4200645867,2522.946659741027
2289,223.25440520048141,402,491248.7869651743,3991.5706240525888
2290,233.40539795160294,651,484978.2955453147,2980.8980586320026
2291,35.12481755018234,50,468478.7136,0.0
2292,289.51516914367676,941,455467.05687566363,2575.459267497696
2293,256.9319505095482,762,480876.4530708663,3856.0285315325877
2294,221.22275406122208,396,459259.70191919216,2295.394811456854
2295,277.0150417089462,742,470491.2352021563,3585.8410061324703
2296,253.17935818433762,686,462907.918833819,3100.0985578086566
2297,309.887129843235,945,469721.6779682536,3037.5431652250745
2298,304.4097610116005,929,471593.9830785793,3154.8821332292996
2299,313.0549024939537,930,473243.72967741895,3055.5318698021674
2300,324.54517436027527,932,477506.68412017165,3185.8276755533507
2301,295.773488342762,930,456681.0002150539,3025.1573748188634
2302,298.4610272049904,943,464236.74765641644,2933.113121963129
2303,301.55939251184464,677,474417.19763663213,2897.1449845509833
2304,247.775754570961,926,460034.6920518365,3730.177282543471
2305,272.1662539243698,949,477617.6469546895,2440.066428631701
2306,270.9568608403206,942,472086.24496815295,2693.127748525826
2307,194.9130859375,467,477685.894989293,4202.39620716822
2308,301.84739995002747,918,481489.0181699346,2428.488722857307
2309,40.909975469112396,57,448861.8589473683,0.0
2310,212.97123616933823,393,505069.0999491098,3189.876460184578
2311,91.98685592412949,168,492989.86928571423,8518.014217921665
2312,327.8835089802742,932,483677.35866952833,2692.217345274569
2313,276.0748220086098,950,460219.0580842106,3425.507456697163
2314,227.56233131885529,450,479490.296977778,3899.8180578613283
2315,206.88357877731323,374,468210.757433155,2677.2757746242582
2316,227.3585496544838,664,487535.9225903609,3527.4022519215046
2317,304.79759472608566,916,473632.3522270743,3268.780188747889
2318,303.3751451969147,932,473293.28339055704,2934.8871678037194
2319,58.74894869327545,83,483711.36048192735,0.0
2320,260.5101937055588,928,473735.2176724143,3174.1763733830944
2321,240.429234623909,660,477639.14921212103,3246.7058915571733
2322,60.90795570611954,83,437233.47518072306,0.0
2323,204.23357754945755,723,464251.4735269705,3357.83671297572
2324,231.30777776241302,418,473366.59301435406,2910.4164050526597
2325,162.69701093435287,380,485992.07126315776,3954.7317405299136
2326,206.1809128522873,461,470950.1481561828,3583.1555543845748
2327,292.36697286367416,658,458770.4031610938,3329.6075484904836
2328,275.36643677949905,930,481786.3961290322,3602.7479411463582
2329,278.7059320807457,682,478145.50891495607,3378.23376285855
2330,321.47224056720734,926,471653.0669114479,3438.303764260871
2331,301.38482135534286,647,479929.93663060333,3232.694857613565
2332,211.29336708784103,735,479328.02900680277,4147.325810646525
2333,220.85430151224136,767,467859.478956975,3820.392624040626
2334,24.28860729932785,35,457251.6537142856,0.0
2335,258.61250710487366,930,484190.09836559213,2918.6462248771422
2336,265.0846090912819,939,482472.747348242,3206.8521092814
2337,270.24321353435516,942,469417.06883227127,3028.1038688125122
2338,237.6442699432373,410,475755.62136585347,3357.7183718797637
2339,283.0241278409958,916,461046.95506550133,3430.5163639518373
2340,292.54331386089325,933,472598.915326903,2880.6570695588825
2341,256.98921513557434,754,479227.26132625976,3662.8126590637694
2342,315.36852020025253,930,470625.3027526883,3156.052808798513
2343,360.1538985967636,926,480245.69494600425,3115.5641980428677
2344,252.4841257929802,704,474843.75153409183,3286.830600825223
2345,239.5320725440979,475,483235.5408842103,4917.55828202097
2346,298.3828704357147,933,467212.00433011865,2756.717871564761
2347,219.6409302353859,387,464952.25054263574,3079.0446337322855
2348,312.7740395665169,931,476767.44910848566,3241.6751383157603
2349,221.13114941120148,450,476626.4813333337,4053.5315795898437
2350,284.007266998291,916,466395.9524890832,3198.6186134305062
2351,255.13085919618607,666,491338.9012612611,3439.121266957876
2352,172.4570420384407,320,464053.8069999997,2893.0077489852906
2353,244.57863056659698,483,500577.5014492755,4560.868817252402
2354,289.154011964798,763,479206.5899344692,3499.875604032064
2355,257.1802811026573,910,466418.60545055,3083.3316354604867
2356,272.7922765612602,956,480749.8125104602,3407.2828287419916
2357,270.44296008348465,912,482206.0149999993,3584.6532247442947
2358,217.74042224884033,702,460522.237492877,2984.7674623147036
2359,61.21516400575638,122,657416.3052459018,0.0
2360,173.11874425411224,656,663678.6486585368,2732.2373031988377
2361,93.70712316036224,221,614313.2532126697,2098.502323202418
2362,53.00180760025978,114,660438.855087719,6866.743555972451
2363,105.75178450345993,989,684727.2929423659,1027.7456453360007
2364,96.62274837493896,146,547029.9210958906,1297.6699105876767
2365,125.83170890808105,293,619181.4114675767,3849.7796724599375
2366,106.98038879036903,226,590995.3828318584,1790.110253258089
2367,177.32699370384216,713,691302.2032538565,1297.838723031535
2368,189.81366515159607,978,688897.1554192231,1863.2323327561828
2369,82.60930961370468,152,590186.4892105261,7183.046476665296
2370,181.4481700360775,701,716449.5465335232,22.422898231321327
2371,189.11989989876747,696,647321.387988505,1.3049121725148167
2372,128.83425214886665,585,641751.2182564102,843.5036330003005
2373,74.82858374714851,151,616473.23205298,3584.554914259753
2374,63.021168768405914,115,591128.3457391304,260.0879532523777
2375,115.82319542765617,227,573792.5948898678,231.03350749414923
2376,223.25668799877167,724,708497.7879558014,122.94857012501079
2377,69.48836016654968,151,558047.0866225165,4218.751091357099
2378,90.97945713996887,154,579651.3223376623,8474.43655593674
2379,88.22559481859207,146,577119.6339726029,1220.9341710756903
2380,77.00389122962952,130,560002.6440000001,0.0
2381,75.92105558514595,146,605718.940821918,34.46619572051584
2382,80.52546653151512,159,682932.0344654089,18.386179798054247
2383,98.58789238333702,156,578538.0643589742,9860.30037513146
2384,100.39729702472687,215,581066.6511627907,9401.393428642805
2385,91.92003619670868,158,544096.5999999999,548.2475616841376
2386,259.6604571044445,957,698856.7314106585,2520.477106841754
2387,68.31711748242378,127,606011.7546456693,0.0
2388,85.53419479727745,139,597266.1867625898,44.12639327014951
2389,72.78577548265457,140,578925.334,2107.509717668806
2390,60.72815456986427,109,590289.0998165138,629.1699325141557
2391,97.46308159828186,186,515161.3191397852,118.46632631363407
2392,188.30449357628822,695,670508.8353381298,2427.81048013152
2393,102.97857585549355,210,609186.450285714,929.2569553920201
2394,104.63363659381866,209,577433.5433492825,9390.44057366038
2395,92.62748646736145,140,572935.111142857,917.3281742640904
2396,78.84618502855301,141,548424.3148936168,2216.8277639835437
2397,159.1385309100151,702,623650.1564672366,11756.554217216297
2398,88.02319553494453,227,566334.3330396477,4664.97450720161
2399,171.8981622159481,715,666638.0624895107,432.60496407888985
2400,84.23347282409668,138,601973.5863768114,17352.404619299847
2401,173.90404763817787,686,614350.1376676384,1584.6284227732667
2402,8.128714889287949,22,1006996.4436363638,0.0
2403,90.45105850696564,144,561949.7963888888,1857.2709197998047
2404,166.14350214600563,422,606269.40056872,1800.9728653894217
2405,164.99238991737366,711,645196.3975246128,16543.37073371984
2406,64.43178948760033,177,649334.5559322035,94.26285048662606
2407,167.043797403574,584,648366.3778082189,109.93856863779564
2408,86.67707699537277,146,644867.7109589041,110.0077665146083
2409,208.72403514385223,700,641436.2469714284,4568.966745431083
2410,126.30420064926147,219,579480.3981735162,489.73465927333046
2411,97.78637319803238,226,626818.642654867,726.2479515413268
2412,141.41608437895775,295,655693.7077966102,858.1958371954449
2413,83.67026123404503,194,630783.3235051546,6090.009147722696
2414,70.18437254428864,141,614782.6950354612,20.292542802526597
2415,152.04050007462502,295,631751.8248135592,550.5576211185779
2416,157.16452741622925,298,753090.9131543619,43.265494737049075
2417,215.16184583306313,453,607495.574834437,3652.6064230811517
2418,165.37632620334625,383,635071.7407832905,10251.042536882445
2419,217.4873074889183,740,700071.6545945937,2475.4822923814927
2420,77.82433065772057,133,567776.3082706766,17.512723306067905
2421,66.84379091858864,102,587620.6435294118,0.0
2422,214.89224064350128,843,732824.0537129296,24.70278876362322
2423,89.85456955432892,154,600108.0997402596,287.05330667867287
2424,110.25278502702713,224,608064.4432142859,20112.89979171753
2425,70.12230348587036,110,606712.6123636365,12528.64745427912
2426,66.25059252977371,136,651012.6382352941,1656.2648836023668
2427,177.0084392428398,801,706655.590561798,23.29651427536868
2428,93.94066214561462,148,573728.4081081081,7401.044408024968
2429,81.08645072579384,142,571000.4408450706,7254.846546871561
2430,61.80971425771713,113,586123.9423008848,0.0
2431,134.12232053279877,251,635831.5992031869,150.83583342411603
2432,55.04736015200615,93,617559.6584946237,2018.6470435357862
2433,79.06083610653877,157,580820.5324840765,7475.057080311381
2434,116.55320072174072,228,610439.7454385968,166.02986707185445
2435,73.71537280082703,112,576371.932142857,0.0
2436,64.25165146589279,119,633514.9001680672,0.0
2437,55.40132799744606,86,606373.5162790696,0.0
2438,197.54496824741364,690,601601.783884058,1556.8177925441576
2439,87.57020619511604,133,574867.377443609,10828.634455860109
2440,71.75828003883362,140,651018.0151428572,2386.031404331752
2441,92.53750810027122,148,622688.2205405409,14214.595892004065
2442,88.01479724049568,166,547946.1195180721,11.078619899519955
2443,47.28788536787033,91,670118.0360439556,260.2856955056662
2444,74.9385686814785,122,548412.4911475409,40.48623557168929
2445,116.47757983207703,193,554344.2045595853,40.27590736823996
2446,289.77132491767406,865,706648.5827514458,6473.787096815165
2447,263.1559780538082,990,713530.1416969696,3685.951224032315
2448,72.95863479375839,127,640654.2655118108,0.0
2449,196.82360869646072,578,646139.3909342559,3057.74399173301
2450,183.74186927080154,449,570761.5592873051,10322.045565802695
2451,80.10677960515022,140,590566.0157142857,8845.73077305385
2452,127.40639874339104,448,633392.7779464286,13.289678028651647
2453,148.1132776737213,296,641534.6082432433,2049.375149082493
2454,249.80046209692955,826,692690.5556416458,2270.5571184135233
2455,190.4419246017933,708,622514.0415254238,81.01946892172603
2456,63.69881480932236,127,649005.7792125986,13979.261531319205
2457,34.251303285360336,78,680285.5979487179,0.0
2458,178.31084829568863,524,639179.1456488548,10.434548181431895
2459,96.71711552143097,193,525037.0543005181,4677.324291169953
2460,68.86858659982681,113,603078.7207079646,2572.4078671615734
2461,97.83599397540092,153,617769.7783006534,264.3495447495404
2462,102.86794766783714,288,657911.1290277776,186.89458656311035
2463,195.9373526275158,697,660556.9182209474,13002.228802761696
2464,105.99745085835457,294,627710.0141496593,5818.6343452297915
2465,90.56987082958221,138,589945.5197101447,3268.3932654339333
2466,53.79102340340614,84,610204.2776190472,129.6277117047991
2467,122.221784979105,224,622601.1449999997,2363.4713287353516
2468,168.9781696498394,523,663028.01040153,8.085752644000957
2469,318.2332695424557,707,593295.411089109,2708.7500462727635
2470,28.600231856107712,48,666283.3825000001,55.75177001953125
2471,24.38732236623764,44,711030.5054545454,17887.230085893112
2472,159.7724553644657,278,647988.9440287765,201.63406789217063
2473,108.28641274571419,298,737005.7800000005,25.498500747168624
2474,92.68290719389915,142,601615.3059154929,71.46064865757042
2475,173.34856060147285,521,641107.4243378119,302.69210516697154
2476,117.26047709584236,278,721303.6850359712,52.585036023915244
2477,96.55934369564056,157,630938.2733757964,5019.369110301801
2478,184.86292439699173,672,696483.2711904763,56.828922271728516
2479,77.47198837995529,138,587530.684347826,2294.826033882473
2480,108.11081948876381,255,674034.8680784311,4948.558121984145
2481,66.76686671376228,127,675848.4182677168,0.0
2482,114.91141301393509,230,576308.683304348,2598.360955014436
2483,204.42859518527985,709,614500.3078138216,18.94886855110631
2484,87.54518979787827,157,594688.8229299362,975.5811266079071
2485,114.79239022731781,220,534860.9310909089,1331.4918273925782
2486,221.1524359881878,661,602303.0061119521,206.1290492809486
2487,99.17371642589569,289,663042.3547404847,1906.14515617397
2488,97.04506725072861,203,620157.0557635467,104.01155699180265
2489,97.30161505937576,197,643201.2028426392,84.70902898953045
2490,210.326725512743,762,673169.1658792649,3701.1561447504
2491,150.76867285370827,244,632254.8203278687,34.47824271780546
2492,174.728797852993,513,571914.5630409354,1709.0011885793585
2493,130.51041740179062,230,633255.7118260869,4738.198205566407
2494,180.6963629424572,658,665454.7769604865,274.63271083657867
2495,85.69728377461433,162,626723.2955555554,178.3444586859809
2496,107.73210966587067,189,620322.9024338621,3.8418026878720237
2497,81.11272978782654,131,597962.4977099234,0.0
2498,101.4122779071331,204,628927.233529412,189.82516479492188
2499,146.5180027782917,504,648146.9127777774,14.82520512172154
2500,94.09449940919876,176,604234.1693181819,990.2041521939365
2501,114.37229484319687,227,634504.1999999998,3.054663838794053
2502,51.078653782606125,107,623964.810093458,3385.3551071024385
2503,67.14802780747414,146,576518.2572602741,3610.529729555731
2504,133.86196166276932,224,564079.7185714284,6085.760083334787
2505,123.31931081414223,283,602268.9858657244,2528.1527988177727
2506,107.73361930251122,161,571234.2447204967,2117.352415096686
2507,117.27231061458588,177,566362.5202259887,1031.0184305481991
2508,115.80137437582016,214,579240.7332710284,1202.2038360310491
2509,246.79702475667,659,622651.7498027311,1016.7587225628912
2510,78.34447145462036,144,653925.9577777776,8346.982772827148
2511,64.53586250543594,107,627201.2777570091,2460.796972542166
2512,124.01698413491249,297,704902.0794612793,3722.4153072472773
2513,89.93041515350342,163,562250.6588957056,132.9764733811829
2514,124.29396343231201,218,580460.6044036701,19633.81445340498
2515,59.72127339243889,169,586960.4269822486,2321.5832703720184
2516,67.50097289681435,107,633896.5151401869,0.0
2517,94.41052171587944,141,567132.9038297872,2391.4189959586934
2518,85.44099074602127,128,543116.2425,0.0
2519,92.00537130236626,222,570103.4821621621,3661.648147170608
2520,119.7918461561203,214,573050.7231775699,138.4666716673664
2521,131.27029156684875,231,606393.7142857147,11534.33526056463
2522,71.72420498728752,115,598907.0629565219,7172.350301991339
2523,69.8719809949398,149,589926.5616107376,2575.095370094248
2524,85.69398882985115,149,589419.0212080537,159.02639913878986
2525,70.8730790913105,144,588952.0113888886,3909.918529510498
2526,127.78097575902939,273,593781.8096703293,3251.133726015196
2527,59.55479022860527,113,608060.7568141593,18.602352176092367
2528,69.77278381586075,114,613194.1189473683,853.2608305278577
2529,84.99457758665085,146,584853.7926027399,293.62017278801903
2530,75.2819792330265,140,579958.2011428569,4952.10188860212
2531,183.88918256759644,375,627506.3064533334,646.2558413085937
2532,99.71690544486046,191,571569.2971727748,2202.5851763181035
2533,134.866149187088,295,663779.5791186441,912.8378446934587
2534,140.5218271613121,257,629211.9732295721,7848.101830864694
2535,80.61616280674934,162,565189.2819753089,708.0290256076389
2536,60.682287365198135,110,600369.9661818184,6567.57846846147
2537,64.12818366289139,142,642369.314084507,309.72871721294564
2538,210.74557998776436,891,725715.702177329,53.77556571575126
2539,83.6172199845314,138,648477.5342028986,24854.79121199898
2540,163.9869031906128,681,684414.4737151244,32.24787452462486
2541,35.58532211184502,81,619030.0681481486,0.0
2542,61.043412923812866,94,584057.6982978723,0.0
2543,80.91648688912392,127,580342.4875590549,0.0
2544,120.75984665751457,189,561953.1754497356,1.1325102306547619
2545,44.46089106798172,70,612165.0399999998,1122.7985595703126
2546,83.14834579825401,148,597104.9764864866,15.27743200353674
2547,209.77630934119225,708,625963.8328248587,2201.3288238008145
2548,105.73349344730377,211,532898.6642654027,4111.210420870668
2549,222.71901515126228,708,629695.5500564966,1408.8442056946835
2550,263.0564056932926,568,652711.997605633,12.546390587175397
2551,106.94310429692268,243,664379.0954732508,542.7731888382523
2552,42.239450097084045,67,621345.8071641789,719.7561117143773
2553,76.97491443157196,123,604529.8354471545,0.0
2554,72.96550312638283,181,605748.95160221,5698.247461139827
2555,79.72170236706734,120,565533.63,1304.0630676269532
2556,200.39850535988808,694,611769.0354466861,85.34357067624842
2557,211.65871813893318,521,566572.1345105562,69.91894589825006
2558,199.48836076259613,668,610585.4047904188,63.99611458235872
2559,103.14702594280243,165,652683.1195151517,413.7570956143466
2560,151.3395990729332,295,636474.879457627,1363.3638942912473
2561,153.49564310908318,713,645614.3810378679,2679.3490406266437
2562,33.64076492190361,54,620964.0562962962,3146.2088826497397
2563,162.81243094801903,294,713484.7711564623,13430.700473084742
2564,189.62546694278717,734,663874.5948228892,7321.7385260558585
2565,192.6442828476429,711,677060.1775527421,1124.3810386174841
2566,126.21770167350769,186,545923.4643010753,296.5591027044481
2567,142.00798484683037,582,648745.163436426,41.67107556529881
2568,94.8530587553978,221,645317.7295927602,5.852441848133484
2569,127.03974762558937,203,604508.3621674879,472.8003407746113
2570,97.11330682039261,164,581035.7956097563,12.658822408536585
2571,93.68423533439636,151,564928.3520529805,9251.054451847707
2572,260.82384890317917,949,636968.3991148579,6688.3944833994665
2573,234.1424315571785,487,600922.539301848,2303.761013524488
2574,130.29658395051956,202,615065.990891089,3668.419678036529
2575,114.28062504529953,185,612228.1783783785,246.56636402027027
2576,245.68133449554443,449,565880.90467706,2613.0285489564485
2577,122.59453549981117,185,577356.1714594598,7245.777057049726
2578,271.2400879263878,705,604677.7839432623,3719.0410065346578
2579,125.07556128501892,297,690350.7020875422,0.0
2580,77.58708173036575,132,571872.8175757573,213.3301766135476
2581,69.05234751105309,135,584512.9549629631,9.106787109375
2582,86.73292148113251,140,568894.8248571426,6521.37025844029
2583,57.41068696975708,100,567213.3223999998,754.9590838623047
2584,70.49739602208138,142,632673.1678873242,16139.592026831398
2585,192.71128860116005,425,669069.4449882351,1.100310489430147
2586,279.67942106723785,560,587859.5794285716,1136.465771484375
2587,207.90313777327538,696,642534.0639655176,14013.293198421085
2588,96.76841399073601,154,583209.8516883118,474.8901969612419
2589,263.9580239355564,721,685212.3463522892,2610.971983000905
2590,75.63315635919571,228,601239.8978947361,318.5614977384868
2591,84.7943931221962,162,613708.1106172842,193.89679972330728
2592,259.78597651422024,828,741368.9408212558,48.575031446373984
2593,71.67989885807037,134,610085.2131343284,20890.14739079262
2594,72.89740514755249,128,577488.9390625001,2401.194190979004
2595,140.26556614041328,280,710667.1197142856,7.444002423967634
2596,95.64471492171288,145,586719.4971034483,2212.398954825566
2597,203.51573580503464,707,650748.695106082,45.934447810538586
2598,234.7096045613289,952,720667.0823109255,287.8445122983275
2599,106.33578968048096,181,621983.9180110497,20399.71392552497
2600,80.66436415910721,138,683079.1715942028,74.70336117951766
2601,109.98840147256851,166,583528.1007228912,2083.7669876282475
2602,86.84512320160866,132,587887.9257575755,1931.8808690851386
2603,133.08355259895325,291,664059.2123711336,4.931037824178479
2604,274.2814581692219,946,748495.3615221994,329.34374535461814
2605,62.3626464009285,161,630959.9336645966,8735.145238651252
2606,137.85702562332153,710,615847.7830985913,261.11668022048303
2607,104.03529268503189,209,602878.805550239,36.93862403979142
2608,72.11073791980743,217,606506.2383410139,243.60818692396313
2609,266.7851751446724,704,622610.375284091,38.138756405223496
2610,121.60700559616089,415,605023.9234698794,85.80255818194654
2611,98.3035539984703,411,605201.8275425785,64.8767468529026
2612,107.719433426857,205,591828.7457560974,973.2726267744855
2613,100.16931062936783,232,610444.5015517245,1788.9540094836004
2614,116.38886255025864,245,609971.0093061225,2930.699852768256
2615,78.5204364657402,129,620698.0561240312,7903.9010861418965
2616,217.22965490818024,426,597003.2777464782,110.79622037645797
2617,146.12328678369522,374,609806.0605347588,1719.91716892834
2618,112.87022757530212,391,649722.7767774938,8574.27632488436
2619,365.62632089853287,1931,609935.8183739006,522.8513010381603
2620,137.6574182510376,417,624920.8915107918,10.185303612578688
2621,329.4961579442024,806,616020.2160794041,169.98269872925712
2622,92.29521179199219,222,604912.8794594595,2455.1856425517312
2623,191.5331152677536,399,607832.6690726817,86.44915955048755
2624,142.5543155670166,420,610385.4525714288,186.71372811453682
2625,384.7056772708893,1957,593536.3136024534,712.0647278923616
2626,233.33955043554306,1096,610085.7748540156,706.8189608720097
2627,138.96399873495102,404,593968.1897029704,51.76624018603032
2628,458.4587156176567,1671,606277.8061998802,2634.8236849937234
2629,88.80309468507767,278,592113.8697841732,19.927768624943795
2630,172.04018849134445,410,614568.9131707317,272.3210895817454
2631,391.13968402147293,852,608054.5103286386,358.37196479045167
2632,61.52256351709366,120,653370.7950000003,13495.601687622071
2633,53.925847351551056,138,577641.6484057973,101.96253900942595
2634,519.4083403944969,1376,608024.7069767436,575.6833258784095
2635,67.1800017952919,132,590935.3684848485,41.41055020419034
2636,174.42266416549683,404,606455.071980198,274.96895032826035
2637,252.50373673439026,411,620850.7269099756,8.60089957801095
2638,257.8918994665146,599,612259.9102504172,1049.0813005603416
2639,217.8659138083458,435,598798.907954023,1101.3948132745152
2640,181.29867267608643,731,604968.8499042407,146.43494153316306
2641,172.32201766967773,422,622109.9893838867,127.5214567500833
2642,204.4943014383316,727,627693.626574966,5325.256625462759
2643,137.9868956208229,242,592975.5752066113,1225.4400715473269
2644,226.95770317316055,738,605504.9552303515,439.21704027129385
2645,188.16536170244217,411,648141.887104623,66.39399886305314
2646,121.9141116142273,192,586229.5804166669,0.0
2647,235.8675518631935,441,601207.9342403624,0.6557044204400511
2648,207.72942900657654,405,628783.7301728392,62.05402560763889
2649,158.98980182409286,332,612858.8933734945,0.0
2650,164.93730145692825,423,635480.2242080369,326.3463472406915
2651,141.6454963684082,244,588596.7424590159,333.33723975009605
2652,76.79708749055862,134,595573.7495522387,3803.617641619782
2653,221.6342185139656,1073,604804.8798508857,216.88825998724008
2654,86.93596684932709,139,612632.8431654676,779.3980651416367
2655,82.51517033576965,128,607037.0878125001,2439.9069085121155
2656,181.27170133590698,409,600044.2442053788,57.53289690460728
2657,79.58987456560135,127,584349.127559055,784.3874391570805
2658,166.99346059560776,436,605285.3430275228,38.74092759998567
2659,57.14699614048004,123,610611.5235772355,0.0
2660,84.54101186990738,130,597015.215076923,2563.0686626727766
2661,82.38854360580444,125,583790.5888,83.68782275390625
2662,76.18752360343933,123,587247.546666667,339.0605141244284
2663,501.66001361608505,2016,598302.0165079364,181.73071071079798
2664,221.69244515895844,433,620300.306327944,132.47633386484193
2665,163.92896336317062,408,603280.3985294116,306.1322560029871
2666,69.00732815265656,149,607890.5911409401,4509.679644488649
2667,178.4890193939209,432,592737.6130555557,2032.1300735473633
2668,130.20137858390808,396,625870.992020202,442.6829112659801
2669,292.5042989850044,741,617793.4560323887,372.46014330165104
2670,407.07126647233963,1959,610505.9631240431,593.7405636657435
2671,127.65339750051498,233,608868.3373390562,2.8647675739337446
2672,177.165396630764,409,619181.5599022002,360.7805584672028
2673,105.27266329526901,278,623088.7181294973,41.09127983257925
2674,115.16120332479477,204,646941.4858823526,11590.363594503964
2675,66.38762331008911,145,610520.7235862069,17.820604626885775
2676,178.94697910547256,509,613801.8418860506,1521.309965542117
2677,66.32418817281723,117,604945.7217094019,2074.104942908654
2678,255.7027525305748,507,599997.7071400394,441.7294044268907
2679,159.36192685365677,388,629978.9842268045,2296.561702295677
2680,81.97708183526993,133,609429.8511278196,0.0
2681,81.7499531507492,134,621933.6411940298,542.611659263497
2682,325.72046732902527,1672,604105.8164593297,191.83763122558594
2683,164.6439259648323,403,608095.046153846,965.6494647989202
2684,315.0835722088814,699,594897.0253505008,14.722951995456679
2685,160.9550228714943,287,595943.6245296163,444.8023432821347
2686,235.2540009021759,517,623356.7293617027,1566.35476171025
2687,96.24835115671158,146,587254.1654794518,81.78859261290668
2688,137.14989018440247,223,610407.3490582961,186.3708879274103
2689,155.3269138932228,242,601812.1100826446,447.5424855129778
2690,122.55202436447144,233,593555.5402575106,109.3133683757209
2691,93.90859270095825,164,608666.9473170729,22.342486869998094
2692,75.04380559921265,119,626724.0285714287,4806.747296501609
2693,89.7495127916336,141,620683.6536170213,4553.774858190658
2694,156.46117436885834,323,620734.1886068112,5537.155522680135
2695,136.88447707891464,246,606986.5079674799,19.053602265148626
2696,473.00099927186966,1064,608725.0149624054,21.9227650004222
2697,122.09041219949722,221,596930.8066968329,19.511823144973132
2698,161.12048786878586,409,589263.9012224941,179.11816719633444
2699,86.38588082790375,134,600936.6629850747,1306.0155466563665
2700,139.21453762054443,274,609576.9798540149,319.83936927962475
2701,74.32142060995102,138,606923.0669565215,0.0
2702,98.57133883237839,197,625228.0891370563,46.257834187618975
2703,75.76148706674576,144,618446.6202777777,4.2395477294921875
2704,79.94785618782043,140,608066.7279999998,1644.2120936802455
2705,96.8567031621933,224,616434.3746428571,4545.1192310878205
2706,69.74401009082794,230,617593.284869565,678.3533330502718
2707,183.50353491306305,401,622115.800897756,54.7709840693676
2708,392.37803065776825,860,624764.7546511628,190.3278606326081
2709,71.08652192354202,148,606922.4332432436,1024.6167841730892
2710,134.54724872112274,277,616018.3335740073,791.2870904254569
2711,213.1630711555481,386,607176.2719170986,635.9385828205959
2712,179.82476449012756,373,598838.1536729223,45.260848712665464
2713,418.88377410173416,1578,593341.3816983526,415.19305918878473
2714,60.589931309223175,136,619590.1458823531,0.0
2715,103.44744724035263,232,609589.0829310343,387.17468735267374
2716,152.63905507326126,376,596016.4808510643,967.9615455789769
2717,252.0893515944481,745,601993.4664697981,2942.8575250203176
