episode,acc_reward,length,cost,res_wasted
5151,5.248159855604172,13,868856.2953846155,4095.650797330416
5152,23.31198763847351,47,835110.7455319149,6278.599715374886
5153,1.235961526632309,6,996428.5866666666,6969.77400970459
5154,2.8479038774967194,10,1011384.856,4727.978778076172
5155,0.2657846510410309,4,999630.94,12256.261825561523
5156,-1.0,1,985075.28,0.0
5157,2.6501410603523254,9,958388.8355555555,8143.660980224609
5158,-0.09007945656776428,3,873999.36,4340.863037109375
5159,-1.0,1,1014652.4,0.0
5160,-1.0,1,1028138.64,0.0
5161,0.1498005986213684,4,1039864.88,17531.51234436035
5162,0.3017113506793976,4,978440.66,12957.702140808105
5163,0.28850218653678894,4,1000767.5,15064.297908782959
5164,-1.0,1,1023976.16,0.0
5165,-1.0,1,997041.68,0.0
5166,-0.5493199229240417,2,998961.96,741.9971008300781
5167,0.2105250060558319,4,1043595.7199999999,13830.40200805664
5168,1.0416440069675446,6,1045716.1333333334,7027.830848693848
5169,-0.21111345291137695,3,1058078.6133333335,6101.199371337891
5170,-0.19827145338058472,3,1045843.04,8566.294830322266
5171,0.6078545153141022,5,1000109.8239999998,14044.267858886718
5172,-1.0,1,896733.28,0.0
5173,4.825238347053528,12,828947.8666666667,11777.865623474121
5174,-1.0,1,968048.0,0.0
5175,3.168529897928238,10,928958.496,19936.853063964845
5176,9.304789394140244,21,840233.7219047619,20188.84296308245
5177,2.2971091866493225,8,907507.5399999999,12624.182933807373
5178,-1.0,1,945654.7200000001,0.0
5179,0.7991482615470886,5,942503.8719999999,15397.262731933593
5180,20.15667462348938,36,702909.0255555558,7328.524318695068
5181,-0.5595196187496185,2,1033670.52,1387.3595581054688
5182,1.1029134690761566,6,1015328.0,5695.377914428711
5183,-1.0,1,815071.04,0.0
5184,-1.0,1,1055362.16,0.0
5185,-1.0,1,1063250.24,0.0
5186,3.1248894929885864,10,936037.3119999999,3642.574136352539
5187,0.14674025774002075,3,833486.1066666668,4046.115234375
5188,1.7503716051578522,7,958701.6457142857,5616.825190952846
5189,0.2780962884426117,4,1001595.44,13540.155235290527
5190,-0.5746195614337921,2,1022919.2799999999,2737.0733642578125
5191,-0.19577491283416748,3,1064897.4933333334,9635.665145874023
5192,-1.0,1,1006292.9600000001,0.0
5193,1.1895870566368103,6,963539.2399999999,6231.504981994629
5194,-1.0,1,1015426.48,0.0
5195,-0.5759701430797577,2,1052085.1600000001,2521.2532653808594
5196,-0.6261500418186188,2,1076838.04,5590.804779052734
5197,2.3421410620212555,9,1015495.0044444446,16705.985900878906
5198,2.001509189605713,8,999896.3099999999,10351.096521377563
5199,-0.19399461150169373,3,1001235.44,14275.947143554688
5200,-1.0,1,1062180.56,0.0
5201,0.6332575082778931,5,1026995.888,3803.73571472168
5202,1.8411076068878174,7,934080.9828571428,8397.863525390625
5203,19.779505878686905,40,809136.7449999998,19236.06445083618
5204,1.8524945974349976,7,952299.9200000002,5350.44395010812
5205,2.685049384832382,10,992802.0519999999,8531.610067749023
5206,7.465095818042755,14,606950.8028571429,8284.236563546317
5207,8.17486572265625,15,602543.7146666667,6595.910064697266
5208,24.67880916595459,40,601494.397,4579.144440078735
5209,11.656016051769257,20,589372.564,3391.1880798339844
5210,8.32875907421112,15,589226.4079999999,2956.316784667969
5211,7.581790030002594,14,596710.1742857143,5016.086236136301
5212,34.0922509431839,60,597561.5533333332,4397.237612915039
5213,5.645564615726471,11,590022.9309090908,4369.622372713956
5214,-1.0,1,576076.6,0.0
5215,7.954548180103302,15,620517.4213333332,12258.285498046875
5216,8.838813722133636,16,601457.6425000001,6682.936672210693
5217,19.51325386762619,32,596140.40375,4245.305105209351
5218,34.272598803043365,97,602033.9381443299,2158.981953178484
5219,8.256316721439362,15,595414.0026666668,4879.2673828125
5220,13.63244241476059,23,590027.7669565217,4107.411544468092
5221,18.29826182126999,30,591166.7946666667,3120.678646659851
5222,5.678672969341278,11,588104.5709090909,2434.5608742453837
5223,7.526976764202118,14,600970.3028571428,6717.399169921875
5224,37.935594499111176,66,599951.8733333334,5354.947939786044
5225,2.2791858315467834,6,598340.3466666667,6380.934906005859
5226,25.245241165161133,42,624502.5733333336,10824.64651271275
5227,23.145580530166626,38,608475.5105263159,6751.304008483887
5228,45.6553715467453,107,616524.881495327,6051.598845292475
5229,9.458539068698883,17,604977.2729411765,6923.073620964499
5230,8.930873394012451,16,593989.475,4798.694246292114
5231,14.804931163787842,25,599641.1456,5372.876376342773
5232,11.514208436012268,20,599312.064,5257.701541900635
5233,9.096891105175018,17,631284.3741176471,15125.139307358686
5234,16.193699836730957,27,596203.5955555557,4533.842178344727
5235,8.859180808067322,16,599604.885,6392.921320438385
5236,20.907250583171844,35,617305.4731428572,10416.697491891044
5237,12.464140951633453,22,620371.710909091,11371.530449607155
5238,33.81158548593521,55,619749.1170909092,8791.345141878995
5239,7.002752125263214,13,588111.0861538461,2943.4908459003154
5240,11.551839113235474,20,596720.1780000001,4733.138809204102
5241,32.442979753017426,52,605903.6207692308,4865.88533108051
5242,20.608774721622467,34,605804.2752941176,5840.41410558364
5243,0.27132296562194824,3,610919.88,9980.916870117188
5244,-1.0,1,573928.6,0.0
5245,29.45023286342621,65,598556.1427692306,4492.106703571173
5246,12.927451431751251,22,592896.0854545454,4396.498046181418
5247,5.597651660442352,11,595489.4145454546,5605.494673295455
5248,22.149956941604614,36,596371.9799999999,4461.529644012451
5249,6.174730837345123,12,604410.18,8277.287315368652
5250,2.9539358615875244,7,595216.7771428571,5255.5330810546875
5251,8.752614676952362,16,607779.9575,8873.073629379272
5252,6.805373966693878,13,607083.3692307691,8723.362905649039
5253,12.764242708683014,23,639178.9513043478,16823.27590146272
5254,8.261781513690948,15,593885.6506666667,5282.63581237793
5255,1.656617820262909,5,589440.6399999999,3562.8462158203124
5256,2.85722154378891,7,614163.3542857142,9628.489379882812
5257,7.52408093214035,14,601430.9914285715,6717.686030796596
5258,4.374588370323181,9,581705.0399999999,1489.7855834960938
5259,50.70026755332947,107,612149.3117757009,5504.298924160895
5260,4.334492027759552,9,588173.3511111111,2499.877899169922
5261,18.416924715042114,32,639127.3699999999,16899.193851470947
5262,14.503798007965088,25,614872.6480000002,9672.996862792968
5263,4.923128247261047,10,597343.596,6129.082150268555
5264,15.57681804895401,26,593795.08,4013.486119783842
5265,7.009406745433807,13,587702.2984615385,2579.5702373798076
5266,17.242086946964264,29,609394.8027586206,7086.964553833008
5267,5.300516426563263,11,630834.36,14806.188920454546
5268,7.870595037937164,15,628564.4053333333,13459.976293945312
5269,14.419180572032928,25,619281.0831999999,10927.744760742187
5270,2.306749939918518,6,592987.9533333334,4271.356246948242
5271,22.365951538085938,39,614105.2082051281,8288.588889488807
5272,14.098403453826904,24,602792.0700000001,5648.211204528809
5273,28.613800764083862,49,602683.784489796,4704.421682552415
5274,11.625261664390564,20,592596.3339999999,3072.2093605041505
5275,-1.0,1,575289.56,0.0
5276,11.32462626695633,20,611529.3699999999,8470.64401473999
5277,0.35058605670928955,3,577254.0266666667,501.30010986328125
5278,12.128818035125732,21,603438.0952380953,5052.218170166016
5279,6.7808186411857605,13,610542.556923077,8550.704772949219
5280,4.881783306598663,10,603108.9519999999,7135.095684814453
5281,32.671707689762115,54,618343.6622222221,6449.700146993001
5282,2.9432771801948547,7,598199.6114285715,5468.1427001953125
5283,6.230972766876221,12,598555.7366666667,6545.4699783325195
5284,4.973415911197662,10,591226.192,3891.0724365234373
5285,5.718666195869446,11,582191.8872727273,1367.6639432040129
5286,5.050991773605347,10,581486.86,1177.415057373047
5287,23.76409423351288,39,609946.2943589743,6808.465231088491
5288,4.336145997047424,9,587302.7555555555,2840.6564331054688
5289,17.743355095386505,30,616207.1320000003,8643.646179199219
5290,14.540413737297058,26,646552.8415384615,16931.183384821965
5291,23.015968978405,38,614019.9252631578,7186.65196549265
5292,13.39412236213684,23,604371.5669565218,6995.237610526707
5293,12.798171520233154,22,601008.7127272728,5966.52773770419
5294,10.139932930469513,18,602540.7688888889,6934.952606201172
5295,-1.0,1,577490.7999999999,0.0
5296,17.530534088611603,29,595909.8110344827,4150.654531544653
5297,10.326245427131653,18,589426.9844444444,3129.1610565185547
5298,10.854645729064941,19,598136.332631579,6064.649707994963
5299,-1.0,1,571844.68,0.0
5300,18.11685138940811,30,598085.1786666666,5837.646221923828
5301,2.377713203430176,6,577969.5333333333,100.93661499023438
5302,18.967191636562347,38,593622.3589473685,3475.4671626843906
5303,12.958370625972748,22,591464.6181818183,3646.8131249167704
5304,27.089098572731018,45,626571.4000000001,11530.678289794922
5305,4.972299933433533,10,592339.692,3343.8838897705077
5306,8.73251748085022,16,610187.1900000001,8887.308992385864
5307,6.147009074687958,12,608741.33,8130.507797241211
5308,23.389966130256653,38,599277.2326315788,5172.357307434082
5309,10.916186392307281,19,595178.3684210526,4115.099458393298
5310,17.89602530002594,30,607327.7293333334,8619.08237915039
5311,4.269522666931152,9,596630.2622222223,5658.603759765625
5312,8.915363252162933,16,596790.3375,4007.4464406967163
5313,25.29207581281662,41,601752.1892682927,5756.760506978849
5314,26.11272656917572,42,595196.0647619044,5478.5263023376465
5315,12.70894169807434,22,606361.0018181817,7323.334910306064
5316,4.316029369831085,9,590132.728888889,3860.0003662109375
5317,0.9948251843452454,4,588085.74,3231.8011779785156
5318,9.839003384113312,18,624592.8622222223,12292.950485229492
5319,5.730137407779694,11,580807.4981818182,902.3145321932706
5320,27.837136924266815,45,603129.3360000001,7172.544789123535
5321,18.171477675437927,30,596355.4480000001,4696.914864349365
5322,14.278064966201782,24,591278.0083333332,4278.555101394653
5323,3.6414387822151184,8,591238.115,4276.9440994262695
5324,6.841168642044067,13,604087.9384615384,7320.91713303786
5325,26.106595993041992,45,596901.8755555553,5257.660873413086
5326,-1.0,1,573535.6,0.0
5327,16.24182826280594,27,593794.5037037038,3975.65478515625
5328,2.2747215628623962,6,599687.9733333334,6787.965545654297
5329,-1.0,1,574760.5599999999,0.0
5330,3.630358874797821,8,592697.985,5004.71764755249
5331,25.78409868478775,42,605843.3361904761,7844.727607727051
5332,32.68691563606262,55,627824.2130909095,14450.338876065342
5333,20.54264658689499,35,630784.545142857,14001.754355294364
5334,7.580791652202606,14,596729.6114285715,5155.801901681082
5335,3.6037248969078064,8,597949.9899999999,5438.8735427856445
5336,9.57087367773056,17,595206.2752941176,5540.262604657341
5337,22.05185842514038,36,598442.9377777779,6420.97749710083
5338,20.98813235759735,35,614214.7234285716,9677.915536063058
5339,24.286326944828033,39,590071.6492307693,4002.1993349515474
5340,5.575438320636749,11,599372.5381818182,5476.330186323686
5341,6.222381234169006,12,600521.68,5992.108154296875
5342,12.587666451931,22,612700.8690909091,9870.824320012873
5343,10.150771737098694,18,602899.4422222223,5856.14811706543
5344,13.084217727184296,22,582447.2981818181,2858.398238442161
5345,20.783075034618378,34,596389.9270588236,6038.521917006548
5346,1.6265159845352173,5,596581.408,5605.781286621093
5347,4.288766145706177,9,594216.52,4844.793212890625
5348,6.9996018409729,14,650116.84,19393.663316999162
5349,45.60623919963837,100,595227.8179999997,2815.022928714752
5350,41.58646672964096,96,596651.7212500001,2585.8096603900194
5351,10.243603885173798,18,595517.2822222222,4576.568267822266
5352,17.463472187519073,29,599156.1420689657,4792.014631600216
5353,36.97168380022049,102,587776.8039215684,3353.1823967204373
5354,3.553571939468384,8,605941.98,7638.113616943359
5355,9.904425084590912,18,620235.911111111,10756.312438964844
5356,-1.0,1,572043.8,0.0
5357,9.221733510494232,17,623338.837647059,11477.356858197381
5358,3.638372302055359,8,592537.1900000001,3950.4894618988037
5359,4.177451550960541,9,610080.8444444444,9006.174194335938
5360,15.95792043209076,27,607605.4755555555,7435.259292602539
5361,-1.0,1,574284.28,0.0
5362,0.3094191551208496,3,593849.9333333333,5313.684265136719
5363,28.149470567703247,80,600340.0189999999,3311.3450037002563
5364,2.3255725502967834,6,588348.2933333333,3786.4334106445312
5365,38.81047874689102,103,600716.7891262136,3179.762989525656
5366,12.856720447540283,22,596815.950909091,5594.503313931552
5367,8.13373875617981,15,605342.5706666667,7889.56669921875
5368,10.866460859775543,19,597697.4842105263,5569.523603740491
5369,10.096660852432251,18,605393.031111111,7840.122528076172
5370,-1.0,1,576649.3200000001,0.0
5371,4.245111763477325,9,599401.9377777777,6978.475433349609
5372,-1.0,1,575613.08,0.0
5373,17.67636466026306,29,587881.724137931,3539.9768687281116
5374,-1.0,1,574966.8400000001,0.0
5375,-1.0,1,577757.96,0.0
5376,24.91593497991562,43,592699.9255813952,4232.470713415812
5377,6.9819329380989075,13,589398.3323076924,4164.366534893329
5378,6.993600010871887,13,588740.0553846154,3490.1020061786357
5379,22.543061137199402,37,605668.1145945945,7014.699130084064
5380,2.319640874862671,6,589878.7733333333,3617.0013885498047
5381,21.06675148010254,37,587347.5491891892,3871.501613926243
5382,28.785438179969788,57,613694.3810526315,9729.727774369088
5383,26.397192299365997,44,626784.3781818184,12840.547133705833
5384,23.372080624103546,38,600850.6778947371,4691.078501249614
5385,17.320811092853546,30,632453.0653333334,14970.667126464843
5386,23.189161837100983,41,606558.5209756098,7722.983484035585
5387,26.104161381721497,42,595767.882857143,5388.62504359654
5388,4.915785431861877,10,599646.4360000001,5373.073704528809
5389,10.894038081169128,19,595035.1368421052,5686.640911704616
5390,15.813249707221985,27,613822.9896296298,9788.30522664388
5391,25.63131856918335,42,609845.7219047619,9675.647245134625
5392,-1.0,1,574610.44,0.0
5393,27.640614986419678,46,627179.1104347826,13436.93635094684
5394,23.510529458522797,40,636568.1310000002,16464.630644989014
5395,8.461233854293823,16,632286.12,14620.097797393799
5396,51.110246896743774,107,604946.736448598,4938.176421744801
5397,3.5801098942756653,8,601584.75,6618.89750289917
5398,12.549593567848206,22,614146.1400000001,10988.743706443092
5399,21.634855151176453,35,589972.609142857,3716.2185336521693
5400,26.107631027698517,42,596101.8190476191,5039.229698181152
5401,5.470256447792053,11,611899.1163636363,8675.267561479048
5402,14.078755617141724,24,601659.9999999999,7497.959532737732
5403,19.374244451522827,32,600235.06125,6809.374833583832
5404,2.93472683429718,7,599464.6514285716,6166.417236328125
5405,16.485485196113586,28,612056.4514285716,9875.00141961234
5406,15.708252370357513,26,585090.8523076922,3850.281545492319
5407,3.597946345806122,8,599004.6349999999,5730.834114074707
5408,6.308618605136871,12,590123.7966666666,4288.406776428223
5409,3.63536137342453,8,592312.685,4588.442859649658
5410,42.14410150051117,78,595567.6635897434,3959.947232723236
5411,26.15871423482895,43,615223.0493023255,9396.62049439896
5412,9.927334606647491,18,618709.6911111111,10855.357666015625
5413,5.634588658809662,11,592465.6218181818,3765.028968117454
5414,31.65979892015457,51,606705.251764706,7388.321526920095
5415,6.1235663294792175,12,610456.9533333333,9547.563377380371
5416,-1.0,1,575964.56,0.0
5417,6.406692802906036,12,580643.0566666665,783.3676071166992
5418,5.5295529961586,11,603487.7018181817,7978.601224032315
5419,5.488159418106079,11,608279.2072727274,9261.144270463423
5420,9.030456364154816,16,586266.1375000001,2440.337224960327
5421,25.25914305448532,41,601736.2897560976,6767.52135448921
5422,54.112135112285614,85,604895.9863529408,5303.608972616757
5423,3.47189462184906,8,618780.6749999999,11396.753105163574
5424,18.322202920913696,30,589174.4173333334,3467.902542114258
5425,8.785855948925018,16,604882.435,8433.154581069946
5426,19.162016332149506,32,610809.4437499999,7593.358551979065
5427,17.39171075820923,29,600970.8151724138,6589.42401754445
5428,6.228053331375122,12,598875.2100000001,6582.643981933594
5429,10.69742238521576,19,608992.347368421,8847.179684287623
5430,16.79030054807663,28,598625.1600000001,5702.520124707903
5431,-1.0,1,573571.4,0.0
5432,7.716755449771881,14,583957.1285714286,1700.4527631487165
5433,0.9803456664085388,4,638467.9199999999,4639.683952331543
5434,13.31591147184372,24,662168.2633333331,9212.20446395874
5435,-1.0,1,681071.76,0.0
5436,0.8230730295181274,4,670306.9199999999,5945.290603637695
5437,4.915395975112915,10,600166.0559999999,8865.780578613281
5438,22.01415205001831,36,599250.2322222223,10679.147445678711
5439,0.6796377897262573,4,728692.1699999999,6625.805156707764
5440,-1.0,1,784019.84,0.0
5441,14.04817682504654,26,685978.326153846,10580.332573523889
5442,-1.0,1,764574.24,0.0
5443,19.475281953811646,32,597152.5537499998,6544.991834163666
5444,-0.397006094455719,2,626954.4,6016.381278991699
5445,-1.0,1,705175.2000000001,0.0
5446,1.2779850959777832,5,749055.9039999999,11393.467712402344
5447,1.8711514472961426,6,737604.8933333334,5242.676971435547
5448,-1.0,1,731577.6,0.0
5449,2.5577884912490845,7,713850.3542857143,7408.637119838169
5450,0.14873182773590088,3,726710.56,6242.3492431640625
5451,-1.0,1,798607.6799999999,0.0
5452,-0.4798051118850708,2,747144.06,6259.994384765625
5453,3.237304151058197,8,714637.2000000001,11672.80701828003
5454,4.95048975944519,12,783653.5133333332,4508.361511230469
5455,-1.0,1,616674.32,0.0
5456,-1.0,1,788028.96,0.0
5457,1.7839074730873108,6,757801.5466666665,2683.3257064819336
5458,-1.0,1,887034.88,0.0
5459,8.640559613704681,17,701056.945882353,4106.541105382583
5460,6.79975301027298,13,625954.3261538462,2933.0395942101113
5461,18.630574762821198,31,613084.2774193548,4689.823419201759
5462,17.492646098136902,29,601863.4096551725,4311.937361092403
5463,28.939445316791534,46,587664.9678260869,7922.309744130011
5464,-1.0,1,557978.52,0.0
5465,-1.0,1,655092.64,0.0
5466,0.7757841944694519,4,739231.96,11720.133544921875
5467,31.21689337491989,50,605581.4487999999,5245.949345855713
5468,1.8681883215904236,6,734410.6133333333,4363.164093017578
5469,-1.0,1,650399.0800000001,0.0
5470,29.938158988952637,52,578449.1869230769,7006.0103385631855
5471,0.5815439224243164,4,825010.1599999999,5347.992095947266
5472,-0.454218327999115,2,758323.04,1222.6385192871094
5473,-1.0,1,744002.2400000001,0.0
5474,28.741163551807404,46,600351.731304348,6197.315161663553
5475,4.501073658466339,11,777631.3745454545,12141.86102849787
5476,31.980837106704712,51,590221.1952941178,11454.42344755285
5477,-1.0,1,802828.9600000001,0.0
5478,2.8366734981536865,8,765521.6549999999,9315.928928375244
5479,-1.0,1,584812.2,0.0
5480,1.6403717994689941,5,602545.6560000001,7692.010455322265
5481,1.4764898419380188,5,650577.432,7785.725317382812
5482,24.913335263729095,39,558766.9456410256,8536.137549767127
5483,-1.0,1,825962.24,0.0
5484,0.5761217474937439,4,830615.22,5918.374855041504
5485,22.4343159198761,39,671104.3405128206,10629.242973914514
5486,27.24379974603653,45,630558.2657777776,5678.365072631836
5487,-1.0,1,773278.5599999999,0.0
5488,0.6495860815048218,4,783171.52,5654.522598266602
5489,7.5500510931015015,15,677592.8533333334,15135.961193847656
5490,28.552927017211914,59,638187.9444067796,14604.485358674647
5491,0.5058296322822571,4,808556.1699999999,5179.550399780273
5492,9.411601543426514,17,612611.6470588235,14225.236746395336
5493,2.433848202228546,7,766780.2057142856,3189.5994153703964
5494,34.40337783098221,57,648389.9557894736,4329.598106785825
5495,28.317203104496002,43,536356.5479069767,4471.990803563318
5496,7.976859986782074,15,633454.3626666667,9207.188452148437
5497,1.8178254961967468,6,756548.84,6567.633270263672
5498,12.304933905601501,22,647998.670909091,6599.351511174982
5499,13.78645533323288,24,631321.7499999999,1903.9648804664612
5500,3.6750543117523193,8,610422.0800000001,6421.457908630371
5501,1.638748049736023,6,774997.7333333334,10928.215393066406
5502,-1.0,1,711685.2,0.0
5503,2.004395008087158,6,704883.6133333333,5163.677032470703
5504,1.3905537128448486,5,724089.712,6182.177947998047
5505,-0.47798991203308105,2,790891.5599999999,7564.81379699707
5506,0.6859205961227417,4,735668.39,9491.446746826172
5507,1.472891926765442,5,652682.864,5567.8359649658205
5508,-1.0,1,753447.28,0.0
5509,7.71482127904892,15,662569.3573333335,6931.07021484375
5510,-1.0,1,699625.3600000001,0.0
5511,2.58377867937088,7,677508.5714285715,8332.766745431083
5512,-1.0,1,755412.6399999999,0.0
5513,1.231237530708313,5,762410.112,9437.227459716796
5514,13.103568196296692,24,665511.3983333335,12667.413185119629
5515,-1.0,1,570180.8,0.0
5516,-1.0,1,526122.92,0.0
5517,2.380679726600647,6,587497.28,8630.319396972656
5518,2.7031676173210144,7,684967.4914285714,5038.132598876953
5519,31.80525767803192,50,582072.2560000003,6218.066203308105
5520,8.350312352180481,16,649695.8899999999,14439.841438293457
5521,-1.0,1,709953.28,0.0
5522,3.1071137189865112,8,709062.805,8084.277757644653
5523,-1.0,1,743966.88,0.0
5524,-0.4143117070198059,2,689134.1399999999,942.8595886230469
5525,35.75526887178421,67,570693.6788059702,14724.3647891372
5526,-1.0,1,898798.32,0.0
5527,-0.053284645080566406,3,850557.1466666668,8662.077209472656
5528,-1.0,1,735623.36,0.0
5529,-1.0,1,795773.84,0.0
5530,25.160382211208344,42,632250.7304761903,10694.675301688058
5531,24.28978341817856,40,612530.777,11539.745688056946
5532,1.2801225781440735,5,762510.848,7464.8830078125
5533,25.714187264442444,43,640251.3209302324,6337.778520451036
5534,12.442893028259277,23,661664.4852173912,18265.98019807235
5535,-1.0,1,675199.3600000001,0.0
5536,0.7915169596672058,4,714401.76,9621.208671569824
5537,32.966012835502625,52,581309.5284615385,9822.369621717013
5538,19.30766773223877,31,567048.2141935483,9483.211767381237
5539,-1.0,1,597539.9199999999,0.0
5540,-0.3689751625061035,2,590921.2,6844.961151123047
5541,2.330825686454773,6,590873.4933333333,11890.781982421875
5542,35.54574739933014,55,562832.9665454545,10871.048329301313
5543,0.15666192770004272,3,688429.3866666666,7149.575500488281
5544,3.7238099575042725,8,581047.895,3707.164463996887
5545,-1.0,1,672994.72,0.0
5546,-1.0,1,760930.48,0.0
5547,14.409427881240845,25,627969.4175999998,4978.398938598632
5548,1.671238899230957,5,587665.912,5391.70661315918
5549,0.9637322425842285,4,678479.4299999999,3522.054267883301
5550,8.182127058506012,17,741218.04,7423.830804263845
5551,3.4995800256729126,8,659208.2749999999,5042.144359588623
5552,36.78466433286667,60,634844.2420000001,3747.316910934448
5553,4.264167308807373,9,612778.2355555556,5973.849884033203
5554,1.2822104096412659,5,742627.76,12550.662048339844
5555,38.53588879108429,60,577508.144,8527.655937194824
5556,4.488344788551331,10,676114.104,12833.982092285156
5557,0.1750313639640808,3,736964.5866666668,6684.980987548828
5558,-1.0,1,588057.0,0.0
5559,4.862415671348572,10,591813.832,12713.211611938477
5560,-1.0,1,599107.52,0.0
5561,2.9454498291015625,7,617811.3771428571,7786.60737827846
5562,3.6037246584892273,9,730614.3733333333,8539.552124023438
5563,2.906564712524414,7,634130.2514285714,3294.756438119071
5564,-1.0,1,738652.24,0.0
5565,1.9241358041763306,6,721790.5733333332,5299.780792236328
5566,28.71015441417694,45,569899.2871111111,8250.61149597168
5567,14.473775565624237,26,655974.856923077,14421.797582773062
5568,-1.0,1,539400.16,0.0
5569,-0.3071410059928894,2,656029.3,402.8359680175781
5570,-1.0,1,639892.64,0.0
5571,-0.36758214235305786,2,650517.74,2310.675018310547
5572,24.788105726242065,40,592120.752,9110.860568618775
5573,-1.0,1,623794.48,0.0
5574,1.5258665680885315,5,640778.7679999999,7119.058337402344
5575,-1.0,1,650614.32,0.0
5576,-1.0,1,785723.5199999999,0.0
5577,1.787940502166748,6,771212.6133333333,3278.6746215820312
5578,2.488054573535919,7,733781.6114285715,9472.428941999164
5579,-1.0,1,727547.44,0.0
5580,26.745315492153168,43,599924.7153488372,6153.6839989950495
5581,3.389042854309082,9,767596.2444444445,6226.787826538086
5582,0.9513698220252991,4,648728.1,12998.149955749512
5583,-1.0,1,563535.56,0.0
5584,-1.0,1,625094.08,0.0
5585,-1.0,1,614884.0800000001,0.0
5586,3.55543851852417,8,629688.08,6268.526109695435
5587,44.45322132110596,103,565921.6093203885,9269.112494973304
5588,0.10501044988632202,3,767826.4533333333,9403.225891113281
5589,0.7099106907844543,4,717779.99,4881.034492492676
5590,-1.0,1,675420.3200000001,0.0
5591,2.1016727685928345,6,687463.9333333335,4983.885818481445
5592,18.177878260612488,32,663844.9149999999,9630.633902549744
5593,0.28633230924606323,3,692780.2266666667,3430.81787109375
5594,5.009323537349701,11,689104.4690909091,4808.008750221946
5595,-1.0,1,732500.4,0.0
5596,7.564217150211334,15,682656.4026666668,7587.2922637939455
5597,-1.0,1,666159.92,0.0
5598,15.607362031936646,26,595545.5492307692,4750.812251164363
5599,7.161457121372223,14,665322.6228571429,1707.8371353149414
5600,7.780866980552673,16,703622.7050000001,25530.03489303589
5601,1.25095933675766,5,797929.792,5822.574609375
5602,-0.06092122197151184,3,836026.4666666664,8332.125274658203
5603,-1.0,1,625333.0,0.0
5604,2.1973363161087036,6,644209.12,5299.707275390625
5605,12.46731162071228,22,631247.4745454546,8265.395324707031
5606,12.174172103404999,22,650320.8799999998,9877.016776344994
5607,4.143554985523224,9,639167.8311111112,3038.0027770996094
5608,0.8128406405448914,4,713098.64,6308.064376831055
5609,0.09844028949737549,3,796262.7466666666,6567.015655517578
5610,4.272531449794769,10,734422.9239999999,1763.3433334350586
5611,1.3103141784667969,5,710252.7119999999,3217.6176635742186
5612,-1.0,1,810092.16,0.0
5613,0.06807184219360352,3,770513.1466666666,5501.428802490234
5614,15.637625694274902,26,584039.4061538463,8686.766390286959
5615,0.95421302318573,4,607449.8099999999,6554.733192443848
5616,-1.0,1,813582.72,0.0
5617,2.2130558490753174,7,790807.3942857143,8088.901297433035
5618,5.472921669483185,11,634008.7599999999,4488.440659956498
5619,4.480930924415588,10,691070.0160000001,6773.719097900391
5620,2.7310782074928284,7,673579.2685714286,2499.246718270438
5621,1.4141981601715088,5,696276.912,6352.952453613281
5622,-1.0,1,648723.9199999999,0.0
5623,7.25225567817688,14,638957.9114285714,14391.133778163365
5624,-1.0,1,636633.7599999999,0.0
5625,0.2207024097442627,3,677648.5466666667,8488.305358886719
5626,-1.0,1,713837.84,0.0
5627,24.29385870695114,39,584517.1087179488,10935.411909836988
5628,22.790347576141357,39,647556.0882051281,11636.1708209698
5629,11.064195156097412,19,581526.8210526317,9995.417112651625
5630,29.620228111743927,50,655088.6807999999,9474.982522888184
5631,6.092212438583374,12,637034.37,6909.41524887085
5632,1.7800601124763489,6,807120.2400000001,3020.7092514038086
5633,3.2041872441768646,9,830827.8133333334,4223.575424194336
5634,13.343634486198425,25,678121.1136,24394.764001464842
5635,6.2174259424209595,12,624307.1266666667,6000.467845916748
5636,1.5926450490951538,6,841620.4133333332,12137.440521240234
5637,15.457397103309631,28,693486.2114285715,5597.072231565203
5638,-1.0,1,775333.3600000001,0.0
5639,2.4236764311790466,7,740284.64,4105.948582240513
5640,2.69105327129364,7,656500.8628571428,12976.73500279018
5641,-1.0,1,856896.96,0.0
5642,-1.0,1,538568.64,0.0
5643,0.34398573637008667,3,641242.92,5550.1607666015625
5644,4.63635778427124,11,754961.5636363636,14893.026530872692
5645,1.267799973487854,5,734129.48,5415.827288818359
5646,21.30588263273239,34,570084.5058823529,8070.708974950454
5647,-1.0,1,830244.96,0.0
5648,18.445240080356598,33,670703.869090909,15715.837038907137
5649,8.544338881969452,15,560464.9039999999,13983.289599609376
5650,-1.0,1,656858.52,0.0
5651,2.721723258495331,7,685512.0,4998.843135288784
5652,0.6164388060569763,4,786248.72,5573.4592208862305
5653,38.36267101764679,66,578265.121212121,11202.122072046453
5654,34.202730655670166,54,584076.6385185184,9797.010785420736
5655,4.44012576341629,9,571726.04,3776.2617797851562
5656,1.5340021848678589,5,659263.5599999999,9247.385412597656
5657,24.103107631206512,40,625331.723,9036.133477020263
5658,1.9054752588272095,6,736568.36,2894.6175842285156
5659,10.889849185943604,20,658502.972,10670.007740020752
5660,0.05992847681045532,3,796637.8933333334,5858.3104248046875
5661,1.3409815430641174,5,743166.208,5461.772497558593
5662,2.4505717158317566,7,723904.1714285715,5890.441811697824
