episode,acc_reward,length,cost,res_wasted
45,36.93655318021774,152,623684.1649999999,7992.517365706594
46,38.737267792224884,152,631978.6207894735,9113.050787273207
47,32.313561260700226,53,623200.7939622641,11334.550304484817
48,30.096514403820038,124,633192.8761290321,10446.508048272903
49,39.125464141368866,157,621265.3049681527,4842.144442224198
50,37.26413530111313,153,631184.3377777776,7242.536877800437
51,42.424935042858124,411,638472.827542579,5072.9233342748485
52,43.190721571445465,167,630797.8996407185,7669.08121421951
53,41.36837989091873,229,631323.472139738,5358.68986144753
54,43.16464453935623,403,648610.7938461538,7353.398558358696
55,51.058588802814484,397,595380.3481108316,2641.353357425565
56,52.606568694114685,375,538390.5795199994,3306.7602194824217
57,46.52371942996979,407,572085.600786241,7103.313643771835
58,49.191013157367706,426,615146.5549295774,3964.1954840001927
59,53.96323347091675,434,585371.7508755767,5765.623409640404
60,49.65327686071396,417,573089.4258033574,12181.816323918405
61,48.55962282419205,385,563851.8593246756,4194.465766094258
62,49.29331636428833,422,565901.0617061615,7208.346658426439
63,50.33811867237091,416,578945.8973076922,6062.859309856708
64,46.08034265041351,511,629135.4875146769,4137.07884607483
65,50.339742958545685,405,604177.4018765431,8258.38589070638
66,52.65557771921158,413,587451.7838256662,3463.321756579974
67,48.207519710063934,518,607901.75953668,2250.1048139181835
68,48.57734924554825,382,555376.364397906,7674.9760494531765
69,70.79484450817108,2016,413924.6243849204,11327.58742264339
70,69.51955842971802,2016,419093.10102182574,11628.557293483189
71,72.5851149559021,610,408707.6515409836,12459.388946783347
72,23.93825387954712,34,435583.3694117647,0.0
73,19.148250579833984,27,403110.60592592583,214.83488972981772
74,68.56540882587433,2016,419526.3151884924,11629.521889550346
75,24.190527498722076,34,423950.10294117645,0.0
76,72.11051350831985,2016,414541.1295337302,10858.672324180603
77,65.39886915683746,345,372548.5928115944,12305.543903384001
78,38.13277715444565,55,380075.5894545454,34.418198464133525
79,23.228752851486206,33,434434.40969696967,0.0
80,61.85527312755585,2016,410548.97469245986,11584.2082762037
81,61.45447188615799,2016,391794.42659722175,11210.451282228742
82,58.13246047496796,2016,400470.0228373023,10912.87703677586
83,48.06997925043106,322,430813.61751552805,13702.304895436542
84,63.840222120285034,630,405657.2612063495,11844.342146519251
85,51.71627593040466,314,428549.0097452229,14370.608267620111
86,61.77004736661911,2016,402603.9246329369,10457.894063949585
87,56.512479305267334,1961,554342.0610504835,3975.2172551055396
88,67.0889447927475,1665,570935.0594594592,4640.016203184386
89,60.768447279930115,415,587918.7153734941,3323.2716020331327
90,63.386913537979126,2016,569641.8157936508,6255.467066901071
91,67.81463778018951,1954,565163.2081269197,5260.405458542074
92,65.56404000520706,952,576027.1374369744,3137.508897765344
93,46.01264959573746,958,585690.258204593,4845.3171061792555
94,47.225060522556305,2016,553913.9994841268,4678.6152676173615
95,65.57049345970154,1670,569004.0707305386,5560.277844713405
96,51.56219393014908,411,601311.367007299,5761.979819193373
97,44.9929313659668,677,593269.3655539146,4025.1110416113715
98,73.63157784938812,2016,559895.9166468254,4230.830434117998
99,75.10450083017349,956,579476.9991213392,4403.299506279215
100,60.85796761512756,671,582965.9767511174,4679.266493136411
101,51.65320646762848,945,592765.9004021161,4340.665078880674
102,54.53605318069458,322,455209.1250931678,11218.568731935868
103,66.34717094898224,1218,457031.43719211844,9158.436070785147
104,64.19498807191849,2016,426666.4101388885,8886.163373129708
105,66.49570631980896,2016,422657.8088492059,8661.262107712882
106,65.23502564430237,1187,463943.2450547599,9359.452971332295
107,62.95456510782242,2016,425547.67351190513,9089.151503699166
108,71.40500992536545,2016,433659.20626984024,8511.629035813468
109,59.46350085735321,2016,427120.7580952373,8634.147461482456
110,46.26373088359833,77,368245.1971428572,28.616987748579547
111,59.694585382938385,656,441662.31121951307,7751.312402678699
112,40.635471880435944,77,372195.02857142856,928.3057322316356
113,36.07154256105423,447,909832.2398210285,12363.44634231465
114,21.495549112558365,115,910866.116869565,11632.236268416695
115,24.787142127752304,99,831803.3288888889,2767.1697942560368
116,22.837643057107925,103,846125.9693203885,8209.156863018146
117,27.460399270057678,108,846428.1048148148,2180.5198237101235
118,39.345681607723236,476,969038.3114285703,8302.244617494214
119,27.693057030439377,115,820079.2980869561,2933.631762164572
120,34.32879492640495,369,909454.5904607046,9391.463324570075
121,38.4562913775444,108,800099.8018518517,8641.303535461426
122,44.293474316596985,1250,817153.8523839999,11366.651113330077
123,25.595717012882233,112,854072.9803571429,6632.149969645909
124,51.264053642749786,2016,710781.2727380958,5583.293663706098
125,51.645772099494934,475,628114.5201684214,9895.621655080695
126,42.825930058956146,232,640936.7237931034,11694.920683104416
127,56.68471151590347,389,665626.0944987144,6397.058091661311
128,50.207149654626846,2016,669143.7032539693,6793.135099411011
129,62.592161417007446,370,725828.4323243242,6741.598932297165
130,51.92163646221161,391,689937.0169820978,10086.33411409422
131,41.22630840539932,231,625635.7546320346,15538.554541649757
132,57.4953316450119,371,693936.3858760108,5273.664717106164
133,51.98353862762451,242,671877.3297520663,21602.51436192536
134,57.145337998867035,426,622077.6929577473,11393.134836975958
135,53.733127653598785,396,689514.707878788,7534.1635853160515
136,45.6852490901947,131,593550.4833587785,13206.441733556849
137,54.20436757802963,370,485974.479351351,8277.61526159338
138,67.61169368028641,801,488354.07026217255,9169.83283465096
139,63.93355792760849,2016,527572.218174604,10252.471001080105
140,59.35179793834686,794,502106.2211083122,11091.217475564414
141,61.94181764125824,2016,512750.7832539687,8522.448991366795
142,62.06044119596481,1093,491211.8365599269,8833.059066535134
143,51.48075920343399,368,487041.0606521734,10738.916552999744
144,53.73255109786987,369,490001.2608130082,8479.373400432307
145,64.01851463317871,2016,519875.4579563493,10286.624634334019
146,61.371103405952454,798,493111.1246616545,11139.790357546699
147,70.61123430728912,797,493105.40722710185,10356.963371860787
148,63.95926731824875,2016,482503.5478670643,5060.399856294905
149,51.78796339035034,1814,495152.229062845,5192.690978330972
150,65.19242906570435,2016,492105.6616666673,5560.462117331369
151,60.8257417678833,2016,486103.39099206397,7930.941079957144
152,55.82269865274429,2016,479917.5727777779,5928.51914024353
153,45.93687170743942,78,421696.9133333333,1.2510822002704327
154,42.8441076874733,80,418117.12150000007,775.6537445068359
155,49.27559369802475,80,415317.37925000006,930.2488975524902
156,44.54726231098175,77,405104.9464935065,5788.617433622286
157,46.89336848258972,75,442322.0330666665,0.0
158,45.47135102748871,95,386456.96252631594,3371.1977879574424
159,47.70797699689865,88,408924.19500000007,652.2421739751643
160,45.03155428171158,92,411152.24869565235,1112.338833021081
161,56.33713871240616,1812,491675.59187637985,5672.596212728134
162,58.36552083492279,2016,458559.2772519838,10537.492325510297
163,67.77171558141708,614,519848.7997394136,11708.678897273658
164,68.73273545503616,1217,478490.2557600664,10767.402898909131
165,66.66042083501816,939,506770.2100532488,9677.288729146647
166,66.3471068739891,2016,471143.1772916659,10980.41215310778
167,60.688875794410706,1189,476613.49512195156,11316.273795728628
168,69.5631091594696,940,521914.7489361704,10907.084382174877
169,67.42409062385559,937,503100.2442262545,10111.442117762286
170,55.48281979560852,2016,466497.1139781745,11332.243569782802
171,42.96113362908363,678,713075.7691445423,17348.841610123625
172,46.55206885933876,671,650215.2628315948,7634.622056258951
173,60.54647943377495,667,699146.4521739129,10101.497950518149
174,52.564108312129974,445,689835.3794157304,7873.620464059209
175,53.02773433923721,667,587296.7207796093,13901.874631364128
176,50.02565610408783,679,690527.002356407,6181.720392106384
177,59.866831332445145,246,671632.5195121951,15325.875463346156
178,55.53643572330475,696,666258.1963218378,8485.982590247844
179,45.59372463822365,676,650005.053195266,5138.136305182643
180,54.97028174996376,446,671324.1373991033,2190.0552707552374
181,56.16353577375412,513,576096.5837816767,6321.251191256339
182,40.09479635953903,412,644872.5020388346,7998.002643696313
183,46.01755064725876,413,629345.3640677966,4044.809350334703
184,39.9454505443573,126,624739.3923809519,6571.871734619141
185,49.29099750518799,425,628428.6178823529,4807.339043399586
186,49.869904696941376,423,628654.6646808508,3645.7959192154253
187,34.321668803691864,129,619462.1919379841,6740.987312494322
188,54.641037583351135,422,618210.222369668,3278.7219037964446
189,49.05760395526886,423,651817.0004728135,9098.736867701753
190,35.01603847742081,125,628459.8403199998,7238.7050932617185
191,42.584086894989014,170,637330.5338823531,7567.845606725356
192,41.77845120429993,418,681235.6800956943,20398.286476901845
193,50.454836905002594,696,637716.8851724146,6525.037187773606
194,36.93558973073959,122,606850.4839344262,2064.3619402275713
195,43.96598207950592,397,661965.2655919396,13754.002867114934
196,38.02504014968872,144,627602.9738888887,8292.93581199646
197,41.139035403728485,418,641970.569473684,8946.2028725364
198,42.84068590402603,408,637206.5916666662,7994.024487439324
199,41.24587005376816,139,638606.6411510794,9624.01600592085
200,51.23884201049805,433,628474.5692378755,4487.555413790167
201,41.709098279476166,1847,635419.0735679492,3471.3707211117003
202,52.613372683525085,406,574003.1078817734,2879.5646268346627
203,60.831352055072784,368,543153.7274999998,1874.6507643824038
204,46.79706537723541,384,547116.1386458335,11680.7168405056
205,50.282634973526,429,595233.3368764573,12576.904763175058
206,43.31864321231842,410,605944.114634146,8097.783977229421
207,55.825139343738556,411,600796.9509489053,3721.131198855212
208,48.90171277523041,390,555884.8990769229,3691.729162832407
209,49.91187471151352,397,564858.7233249373,14530.508956486392
210,53.329274356365204,400,531855.0514999998,3386.5420680999755
211,52.66973698139191,403,568838.7195037226,13409.306602534822
212,50.74796915054321,452,583788.8338053097,4177.223725040402
213,54.21225267648697,406,580620.4999999997,7880.76294674427
214,48.49587732553482,398,596383.6881407035,16017.82499411118
215,50.30470818281174,380,547833.7385263159,3297.944448852539
216,58.50416821241379,375,596664.3045333333,2043.7176716308593
217,24.85126096010208,35,426893.868,378.00445731026787
218,24.356103360652924,34,415206.38294117665,0.0
219,24.13385719060898,34,426132.33117647056,589.7192418715533
220,72.25067442655563,2016,427863.6892857154,11294.134018489292
221,47.0566930770874,74,360089.4056756756,1215.4802806957348
222,74.78671669960022,2016,423599.78319444525,11286.989292281014
223,25.52786695957184,36,432886.30333333334,19.67676544189453
224,47.32938081026077,65,366029.435076923,815.2198157677284
225,26.798538863658905,38,442330.1731578947,1336.3831040231805
226,34.20931440591812,48,387016.5070833334,330.61058807373047
227,57.70137858390808,614,375637.2608794788,13216.636486786585
228,59.466698586940765,2016,410077.106527777,12037.0588791711
229,61.972096383571625,2016,408311.54481150815,10195.151037352425
230,60.81801909208298,2016,396855.2501587304,11482.77517931802
231,62.4160081744194,363,418355.00407713547,13540.195004549894
232,58.774575889110565,2016,394655.54803571367,10848.564870016915
233,57.638075172901154,644,390614.87860248476,12157.952357653505
234,63.727189004421234,2016,564520.709206349,5837.689212799072
235,63.96785253286362,2016,560339.2255753969,4577.424375397818
236,70.5740515589714,1670,564447.6699401196,7497.435103657432
237,60.56966960430145,947,584710.2778458279,3538.1338879626555
238,66.86183547973633,1670,561567.8624910188,4836.903687437138
239,61.77504646778107,959,576915.761751825,3181.7790441423563
240,59.949601233005524,957,575898.3275235111,3863.2022734734705
241,61.65565383434296,2016,569849.6301984128,7675.815324510847
242,62.85600811243057,1667,562654.8498620288,5434.816145706405
243,58.64842110872269,1664,566998.1519951922,3361.9520609929014
244,52.05193382501602,955,586044.1141361257,6309.543530177571
245,55.205344676971436,951,588459.3035120919,4906.892531915418
246,60.88213783502579,956,584736.1860669458,4274.370479088947
247,67.85180461406708,1955,561840.6112941188,4146.157424154062
248,58.51780813932419,1675,568213.7722029857,3874.9442844857745
249,45.65088325738907,2016,572377.1903571414,5478.658764975412
250,56.689239621162415,2016,429748.1377281747,8987.99472291129
251,57.589309096336365,610,438057.34216393466,10013.478073170147
252,73.47532379627228,647,457635.4565069554,8549.385339138496
253,73.1958447098732,2016,428422.97475198435,8297.477827480861
254,63.48111945390701,357,433699.0882352943,10465.62591193704
255,52.18958765268326,2016,426805.8743551597,8407.156252043587
256,64.65776026248932,2016,435831.8244047613,8366.853762626648
257,60.092777252197266,1187,448742.05969671416,9473.229052780653
258,70.59876537322998,933,466092.19528403017,8269.234700782506
259,47.40142697095871,324,471476.1556790126,12673.968255784777
260,27.431116074323654,98,897226.4897959182,16722.30955100546
261,42.82564777135849,116,872696.2741379307,19743.190649098364
262,40.36937302350998,124,819642.1832258063,22597.916502183485
263,42.61159411072731,2016,869497.0070436522,7398.320017950876
264,27.27814272046089,132,936978.4821212116,5421.086585998535
265,16.3899604678154,99,939359.8569696968,20656.087158203125
266,38.465933084487915,1269,842864.6104964539,21018.26923992617
267,22.496796548366547,124,887362.615483871,9815.030794697423
268,52.43659749627113,410,917909.51795122,9817.845882880978
269,37.069527208805084,1106,758121.6920433997,12470.23310049102
270,37.503486812114716,357,1056643.9430812325,6065.358993145598
271,44.27527216076851,799,864879.4522152684,4412.805028884372
272,49.1575693488121,711,701953.5274261603,12751.438827707798
273,62.40104413032532,436,623491.5055045871,6936.708583936779
274,53.68738919496536,402,650519.4055721392,10403.229757963722
275,49.821452379226685,448,686240.7371428572,14897.70513010025
276,57.63789162039757,385,638446.5768311688,8616.139424589082
277,36.626789808273315,140,570281.8451428568,18091.616183035716
278,50.86661905050278,174,590493.8057471261,14716.61401314571
279,59.704896330833435,378,671759.4815873022,8961.270108177549
280,53.71638226509094,391,655839.7942710996,9534.140762914478
281,49.65810286998749,416,662901.4024038463,8619.029510791484
282,53.00078135728836,434,693356.2517972352,10865.192093950263
283,59.28790330886841,383,670677.080939948,5454.142094385531
284,57.58602026104927,373,704856.6160857916,5511.747331961869
285,58.317797124385834,2016,511645.65178571414,8189.266334261213
286,53.97159934043884,2016,511495.9566666666,8246.769289970398
287,62.35248023271561,831,502087.83427196194,9356.08508543159
288,64.98825460672379,802,492743.4107231928,10154.809458554237
289,64.05445009469986,812,498806.8776354676,12492.880245716115
290,62.52138066291809,1108,502671.30101083,9662.835299192353
291,76.00283187627792,804,492682.85905472556,10163.740569612874
292,57.60445660352707,1350,522221.0305481478,15667.023852335611
293,62.250070095062256,805,482198.5496645967,9398.357157983246
294,72.84248483181,806,501263.32129032264,13355.965023674977
295,49.81400644779205,2016,487758.83709325443,5725.456455911909
296,62.89396584033966,2016,492170.84789682506,5854.306115967886
297,58.4750542640686,2016,485464.46089285705,6870.488398824419
298,68.11688911914825,2016,485698.50155754085,6786.85746887752
299,48.76039499044418,2016,497826.5871527772,7889.528334890093
300,43.95178526639938,84,437000.79404761916,3640.818577357701
