episode,acc_reward,length,cost,res_wasted
4520,95.94392830133438,133,469083.16360902233,3805.763327691788
4521,82.52784657478333,115,475145.7516521739,1197.073102072011
4522,110.07214891910553,188,497501.82404255297,4344.2326695868305
4523,85.7396644949913,119,471950.82890756294,626.6256693351169
4524,107.66571617126465,151,485634.6219867549,4305.982602151024
4525,80.65814232826233,112,471337.95607142843,159.3437020438058
4526,123.4190804362297,172,463887.44465116283,5053.89728350972
4527,90.26232743263245,126,478102.3657142857,2316.1344604492188
4528,356.6849365234375,1382,504718.6486541244,2279.7827085282456
4529,109.88258802890778,154,483204.2262337662,5578.5908892743
4530,135.4877691268921,193,488032.01326424896,5726.6520341467985
4531,84.86874455213547,124,471366.6306451615,2439.9345156761906
4532,111.91398590803146,157,484525.86496815283,5601.313567532096
4533,128.23597902059555,179,482055.6366480449,4833.239526503579
4534,93.27927672863007,130,458254.9975384616,1904.5150944636418
4535,122.24786615371704,201,482659.51681592007,4459.460055678638
4536,100.44458937644958,139,469705.4446043166,2444.4903423940536
4537,119.1476930975914,172,486964.13488372095,5069.20515087039
4538,84.63467544317245,149,487907.0271140941,8296.983915802617
4539,120.08183711767197,216,488728.70499999984,3336.1033325195312
4540,101.07164633274078,150,472035.3469333334,2273.472066650391
4541,320.1752881407738,1093,526489.7097529734,2126.3085572294217
4542,111.9808264374733,205,495451.5004878051,5392.265394555068
4543,159.7022504210472,236,494629.1659322033,3076.967187396551
4544,123.43043076992035,195,497655.79589743604,5232.932018103967
4545,127.82078522443771,181,494157.61613259674,9550.469867516618
4546,140.04578691720963,195,468987.7327179489,3168.387273700421
4547,145.68343991041183,204,471841.0876470588,3043.1887126249426
4548,312.74445152282715,1109,512361.8663660962,2629.1419659022063
4549,94.63862723112106,131,468162.31206106854,2728.4669683325383
4550,96.50116038322449,147,487035.50993197283,4977.646848094707
4551,126.32458645105362,296,514074.70756756776,7227.53907610919
4552,89.66127067804337,124,468238.5967741936,866.9562392696257
4553,147.76162612438202,286,480656.37916083884,3923.9620030543188
4554,89.53780579566956,160,489912.87425,3952.65301322937
4555,346.5248698592186,1097,498895.8744576111,2455.3771766238356
4556,116.72649955749512,194,496664.88123711344,5037.58041979603
4557,118.05472886562347,173,488890.3833526011,5769.799890418963
4558,76.73836153745651,106,463218.28792452835,21.051654743698407
4559,109.45584839582443,193,490494.4625906733,2784.513504581748
4560,80.56114399433136,112,472026.45535714284,478.7754887172154
4561,82.95973378419876,114,457083.1042105262,1234.4946080258019
4562,102.4936455488205,206,471241.50660194195,4001.8005439239796
4563,97.35369616746902,195,467645.894153846,4163.864101938101
4564,116.89929765462875,202,484020.36990099016,4725.479395498143
4565,103.98400449752808,146,445905.3632876712,7823.199839134739
4566,123.88372004032135,202,490169.6221782179,4951.907335338026
4567,84.44884729385376,116,457688.0413793102,705.9924032277074
4568,103.81403559446335,144,472191.2794444443,3791.3385276794434
4569,122.88630789518356,192,484214.20416666666,2732.539924621582
4570,243.85023707151413,422,474591.10104265437,2370.4224013197477
4571,137.8725070953369,208,465491.29173076904,3137.1448684105508
4572,182.11682271957397,789,479885.7002788334,3965.5001401719937
4573,408.5980914235115,1561,510924.7714285709,2154.6257212392647
4574,131.2732953429222,187,495357.08427807497,4704.299404858268
4575,144.1047077178955,306,494235.80941176455,3015.7372813505285
4576,115.9832062125206,164,494016.13024390244,7288.79660183046
4577,84.82476651668549,119,485052.58050420135,957.6698952041754
4578,126.72787582874298,178,491576.0386516855,3484.7481161396154
4579,118.87749028205872,197,484420.8517766495,6004.613325554707
4580,133.87257611751556,188,485598.49234042555,3488.2725375561004
4581,85.74754250049591,120,481750.64333333354,1307.2072265625
4582,91.60309755802155,130,491883.36153846164,1312.7538419283353
4583,138.2184443473816,194,493277.5975257728,3226.0943553177353
4584,94.49924260377884,132,470617.7048484846,1777.6428805264559
4585,106.07624363899231,148,480906.6537837839,2653.4588482830977
4586,126.87329810857773,286,493512.50643356645,3629.190710321173
4587,65.4812912940979,112,465505.082142857,141.55358505249023
4588,74.94754022359848,117,454328.92068376066,1452.1932983398438
4589,101.21414893865585,142,483281.45971830987,5905.020958698971
4590,79.29587191343307,111,481251.6958558559,292.82763012035474
4591,81.14466261863708,113,474709.9327433629,637.5089170742879
4592,70.95192742347717,98,461016.9432653064,82.15201179348692
4593,116.73674827814102,222,491832.4043243246,2235.1501291635873
4594,133.5381280183792,227,479559.23224669625,2899.016252290835
4595,175.35336285829544,275,480545.63970909076,3327.4242433860086
4596,86.32460939884186,118,452103.553220339,630.1974606271517
4597,152.09810268878937,329,488329.97410334327,2520.237114346861
4598,130.4205414056778,189,504318.47449735436,4685.516462053572
4599,71.05120968818665,101,472429.6665346537,0.0
4600,78.09666007757187,130,471341.18923076923,2490.807399338942
4601,80.4448549747467,111,463226.5308108107,280.5542783994932
4602,73.53207832574844,102,468447.6650980391,46.91007546817555
4603,183.79350590705872,514,473462.8581322953,2817.3801429837595
4604,170.80493718385696,307,494716.0992833879,3259.8642242133424
4605,343.7603055238724,1094,491765.72811700165,2258.5569723014205
4606,130.80196660757065,185,499331.0185945947,5078.478206820101
4607,121.79528224468231,171,489156.9454970761,4488.010353489926
4608,84.22937417030334,117,471519.7637606837,1018.0465886042668
4609,132.98003095388412,196,475084.78857142845,3566.1186489183074
4610,127.11866384744644,194,487306.01257731917,5155.525699890766
4611,83.11790251731873,114,455060.3063157894,1547.5378755268298
4612,88.76932203769684,123,470570.8650406507,908.3387659584604
4613,171.12517434358597,243,468859.51176954736,2136.7620194046585
4614,91.50697064399719,133,462270.09984962415,1227.6504016388628
4615,131.5844812989235,200,492454.12839999964,5122.605745239258
4616,136.8723007440567,236,470787.5374576273,3167.0087632001455
4617,122.24745637178421,187,477327.09946524067,5180.397568320208
4618,84.5273842215538,130,465474.8596923077,1848.9748704176682
4619,210.9287543296814,349,432337.5035530088,1247.6219606590817
4620,245.4198119044304,354,453916.1090960452,1432.9857943260063
4621,150.52355873584747,198,387955.8468686873,2259.9097595214844
4622,372.51701706647873,2016,509635.62436507945,853.4317414419992
4623,152.65448486804962,203,384619.12581280794,1030.0244083498499
4624,208.806686937809,309,435423.1166343043,908.490936575584
4625,163.16146445274353,211,388915.55440758314,665.9325095804946
4626,79.98550271987915,106,408453.8160377358,0.0
4627,253.19777780771255,343,417039.6360349853,883.5744257001071
4628,357.9726352095604,2016,501286.8408730151,1151.2649784088135
4629,274.508827149868,501,442944.2270259479,977.765251113983
4630,155.72530245780945,233,430243.1766523607,2240.830381467107
4631,472.50428980588913,2016,497605.44069444435,1146.2144377572197
4632,121.95820933580399,169,401576.30011834303,2191.9232986721063
4633,148.26315200328827,204,380714.26607843116,1748.680814855239
4634,155.2342213988304,214,392130.98299065424,868.2032202604776
4635,211.42357498407364,288,409256.61361111084,481.29334831237793
4636,469.7662940621376,2016,487613.93695436476,969.8314625876291
4637,195.67236906290054,261,397854.0944061302,2032.4895229997305
4638,242.44823688268661,400,442252.7570999996,595.6382977294921
4639,235.07951438426971,425,463272.5165176465,1114.4749877929687
4640,176.98546761274338,235,413203.3668085108,1553.1743057575632
4641,378.93772625923157,2016,489646.29917658796,1403.9036903381348
4642,233.17689150571823,312,438496.1781410255,1554.2005004882812
4643,179.72457963228226,233,393260.1446351931,942.5605377066289
4644,136.90800094604492,178,384443.80303370795,1597.2863838110077
4645,452.11920952796936,2016,535408.8886507923,970.6341402871268
4646,122.81090754270554,159,383610.1164779873,2108.0737419848174
4647,464.28408151865005,2016,497588.7699305553,1181.6986727033343
4648,443.01571106910706,2016,516782.4484722222,976.3994682856968
4649,223.43382692337036,296,425507.23222972965,922.4459294499578
4650,142.0263316631317,187,396347.18363636365,1109.3538443009484
4651,223.7322946190834,323,441997.99814241496,1165.4744933515142
4652,251.18480825424194,335,435902.5211940301,770.1396568184468
4653,127.60678344964981,173,369455.0267052024,3729.352017617639
4654,461.3432822227478,2016,537638.693452382,1205.4686374664307
4655,125.73734152317047,162,377476.22444444447,1959.105248345269
4656,171.4809246659279,224,403004.403125,987.3841479165213
4657,167.84275990724564,232,437399.16827586194,1477.0962129790207
4658,144.26433169841766,199,366588.84020100505,811.6396211403699
4659,207.58619409799576,290,426387.33103448246,1513.6412153572871
4660,198.67445594072342,316,451758.9179113925,987.6323506801943
4661,253.41651862859726,505,449682.9556831679,1236.317497993696
4662,196.2640575170517,282,422551.24524822674,1914.4089913875498
4663,130.4137372970581,171,402263.5860818717,2152.291240491365
4664,527.2136633396149,2016,524685.1550892864,1115.4077385493688
4665,187.725368142128,272,448387.88264705875,1334.1188406102797
4666,422.6158919930458,2016,526362.1953174599,1046.2621435437884
4667,162.26198416948318,224,398693.5729464285,966.2830385480609
4668,155.7680702805519,224,388759.8287499999,1873.3602055140905
4669,187.05960822105408,257,417390.3817898834,653.6193529418471
4670,138.50382733345032,208,389836.69221153855,1696.9096157367412
4671,151.3952562212944,196,387785.7260204081,1724.5060814059511
4672,233.79573941230774,495,452651.23963636335,1574.6353171608664
4673,159.28562647104263,224,383726.58339285717,1373.5923401968819
4674,146.50394546985626,194,374837.5736082475,2114.22263233932
4675,229.6750237941742,487,474875.57457905554,933.8269618228231
4676,103.2450737953186,142,405671.93873239437,1198.7299675739987
4677,86.49389630556107,116,414692.67293103464,7.207945198848329
4678,144.99132353067398,220,399287.152,2052.4186290394177
4679,161.2556208372116,228,429992.56447368424,744.3564461155942
4680,136.71749836206436,208,408320.1453846154,814.011092552772
4681,162.7163891196251,276,418499.7855072465,1048.4919851551886
4682,150.6253092288971,208,410301.2431730767,1530.901436145489
4683,158.91901648044586,207,396815.6504347825,1859.670975394871
4684,150.8466123342514,199,407840.2861306531,1014.4972206000707
4685,428.33667743206024,2016,508306.9512698403,1121.0809448787145
4686,103.92832231521606,138,416509.7501449277,1008.1976424507473
4687,135.1571328639984,204,397587.6907843139,1851.3215924431297
4688,153.69858372211456,243,408435.90172839485,1138.4729501229745
4689,147.96198415756226,216,393316.7424074075,906.1847457885742
4690,173.69290965795517,229,416125.1958951965,868.2348336965237
4691,254.0901442170143,512,473883.34281250014,2184.269724726677
4692,137.72225880622864,184,399135.16206521733,1861.1292164014733
4693,118.42986887693405,188,380623.3793617021,1377.774451397835
4694,153.8114817738533,210,409894.1209523811,2698.0994306291855
4695,205.52244627475739,424,478962.64146226406,858.0264639224646
4696,195.39521872997284,303,448655.2823102312,1001.2672445467203
4697,409.2323474884033,2016,508119.34013888903,1512.6599028451103
4698,201.2761526107788,292,456538.6678082193,2048.5676114853113
4699,402.3728197813034,1567,537610.6368730043,1778.0344873171516
4700,150.1403692960739,252,400862.68119047617,1230.76539175851
4701,156.29236525297165,206,393500.9708737863,1423.8562787991125
4702,229.01071673631668,335,455590.16686567175,1113.141473844158
4703,177.09274744987488,279,433215.7763440858,1130.4079885175152
4704,161.38700652122498,242,408510.11454545485,2163.4452035446798
4705,375.26246470212936,1797,560476.8033055087,1014.4333647917427
4706,149.9092571735382,202,408774.8048514851,1680.7108734433014
4707,170.4683409333229,272,423654.19676470605,2209.1186431435976
4708,404.1597335934639,2016,551046.2693055562,1301.6435974666051
4709,439.2019982933998,2016,548029.9842857134,1636.8831190381732
4710,161.55644458532333,252,406566.2279365077,1314.697237287249
4711,198.1995358467102,321,470021.27819314663,275.9569137430637
4712,151.22337806224823,293,444070.1758361774,1670.9384290675662
4713,128.43358373641968,186,398038.08236559137,1539.129378780242
4714,165.7466190457344,225,427137.03297777765,288.0987158203125
4715,122.42805886268616,206,386411.1391262135,2100.9946742381862
4716,139.09055525064468,207,418699.93507246376,830.1715485945991
4717,402.02095967531204,2016,531085.1249900794,1277.4249730791364
4718,132.53727513551712,207,370829.01594202884,1749.9354593028193
4719,204.0491989850998,272,432441.5123529415,1255.558999005486
4720,187.32339203357697,255,437126.7887843138,2112.9612670898437
4721,473.0675183534622,2016,519673.36980158725,1175.334903717041
4722,58.43133270740509,88,437649.98045454547,0.0
4723,139.88273042440414,247,418843.65222672053,1234.1890365044599
4724,381.9995473623276,2016,549617.8862698404,1412.2119993482318
4725,108.47287029027939,205,372363.66224390233,1799.564346536776
4726,169.23369121551514,238,393458.8481512606,2348.8318168576025
4727,312.17022609710693,1286,511963.74325038947,1081.9947592348185
4728,156.82273572683334,201,374572.95174129365,1581.3918539018773
4729,202.65099650621414,340,459218.46035294095,991.4158307243796
4730,220.93237537145615,511,492384.9438356166,1587.8594390212206
4731,161.1068565249443,251,427515.6172111552,2054.3294123311443
4732,370.22492200136185,1020,486471.5848431373,1253.2491474824794
4733,152.28572183847427,197,373741.68771573575,1213.127458446522
4734,55.89269262552261,75,412992.20320000016,0.0
4735,197.72123336791992,294,439983.7419047617,1951.2921061613122
4736,131.92883050441742,174,410861.46689655184,1933.0211002744477
4737,135.52671295404434,203,407041.8135960592,1335.4525672649515
4738,193.50611454248428,302,454948.7012582779,740.9681493493895
4739,164.14681911468506,216,373551.23509259266,1631.591517130534
4740,456.19703900814056,2016,541252.4754166676,1562.7524705614362
4741,151.3070346713066,197,396887.267208122,886.7280917869607
4742,141.91852247714996,194,420156.38680412364,1358.8037241512968
4743,174.60387939214706,287,461358.4492682927,693.6506719821837
4744,352.12460857629776,2016,556437.7390178563,1182.2092789241246
4745,145.25228506326675,199,411849.63326633157,877.2206795083817
4746,353.69636833667755,2016,546497.9300793647,1180.8250228336879
4747,153.26200622320175,247,417226.6382186236,924.8015934870793
4748,315.5931477546692,2016,560761.4609523815,1118.9132202693395
4749,257.78013718128204,1315,554543.1122281374,1116.967745542345
4750,176.95677715539932,327,476039.2455045868,800.3636463410264
4751,176.47581154108047,362,463632.7045856355,961.6585071205434
4752,236.0533168911934,515,499255.5010097088,981.2348876953125
4753,107.2830879688263,176,350763.43556818186,4909.33393166282
4754,195.9236935377121,353,460899.7596600567,846.3700494090829
4755,162.4012227654457,244,437212.445819672,782.1735917388415
4756,299.78870314359665,1008,523706.90785714344,1345.4697766985212
4757,157.0612177848816,251,453911.39864541823,1659.224749926077
4758,349.4587818980217,2016,561385.6721626987,1513.5497079576764
4759,155.65746748447418,239,416368.01523012575,2729.9710180051156
4760,372.35172963142395,2016,567360.1899603175,1423.2451196398054
4761,177.59100252389908,265,414487.9388679245,1281.946811431309
4762,207.43894577026367,492,500769.16723577253,1609.2609669755145
4763,60.47634929418564,83,446545.5975903614,0.0
4764,418.11901116371155,2016,557716.050972222,1138.7186557224818
4765,417.5320484638214,2016,561262.9170138884,1208.1062341417585
4766,304.21830290555954,2016,557921.2352480163,1064.0782345363073
4767,419.99813640117645,2016,546750.0842261908,1305.2543953486852
4768,159.99387925863266,232,432981.1860344826,1189.4558755282699
4769,290.96823889017105,756,521415.5441269837,1681.1565675281342
4770,399.1144776940346,2016,567585.3815178574,1166.998649597168
4771,171.92754197120667,233,416527.4973390558,929.5360123139083
4772,56.97978526353836,78,440814.8646153843,0.0
4773,155.27028143405914,207,407591.02821256005,2494.0811369522758
4774,351.5409168601036,1784,559137.905952915,1180.953950172048
4775,399.58458679914474,2016,550113.1485416661,1396.5684787205287
4776,186.88557350635529,329,459104.3716109423,1004.9960907817249
4777,429.6975089907646,2016,558714.2208333345,1193.6431086403984
4778,117.68119215965271,192,377860.5511458333,1282.3183994293213
4779,112.88640147447586,190,391003.0429473684,2599.0420657509253
4780,52.147074937820435,72,448676.87888888887,0.0
4781,194.3721860051155,318,456159.7687421386,593.5179057571123
4782,208.39771234989166,355,470911.34157746495,685.2289275693222
4783,367.5190171599388,1281,535445.2958313818,1249.1758480027354
4784,480.91731268167496,2016,543962.2250694445,1231.546464920044
4785,107.99300080537796,172,396149.33511627914,1380.9100501481878
4786,253.01329278945923,569,519994.695008787,1297.9172320374287
4787,201.20285660028458,298,451760.49080536887,1646.5949418240746
4788,179.9290200471878,265,449405.1849056606,1425.3268840285966
4789,154.05286920070648,256,425889.33726562513,1404.1123523712158
4790,133.87655371427536,193,391811.5908808289,1075.045157477028
4791,145.98225963115692,234,427141.0879487179,1751.420170710637
4792,154.76316779851913,207,415452.83913043485,1420.1891161047895
4793,142.57602268457413,206,405219.3920388348,1099.3466465033373
4794,457.7168636918068,2016,544326.6895337304,1343.5913366590228
4795,134.03197687864304,207,393632.04193236714,1663.192995817765
4796,112.3366556763649,149,415524.138657718,1821.3494401970165
4797,138.70638173818588,210,400654.35409523826,1634.0988961356027
4798,205.39383286237717,314,462270.4277707007,1023.5840277216237
4799,551.0898568630219,2016,525479.2907936501,1338.305969783238
4800,176.1999055147171,360,471949.2602777774,1141.5011077880858
4801,162.2669461965561,295,439706.7111864408,1113.4908343816207
4802,137.02413642406464,215,422214.44800000003,1485.5892657612646
4803,253.54251700639725,657,512447.2326331811,1257.6256379427975
4804,130.05944919586182,200,388007.29079999984,1393.0483612060548
4805,167.47949010133743,360,479529.4114444446,419.7252258300781
4806,149.00832080841064,267,433029.1832958803,1392.7105911769224
4807,56.528161466121674,78,451137.3138461538,0.0
4808,139.76352453231812,286,444096.5164335666,1035.1757505190121
4809,144.82796275615692,222,419031.16081081075,1395.1711739205025
4810,415.59489351511,2016,541172.6578273821,1305.5519349234444
4811,128.34991997480392,205,406098.66292682925,925.6026408870046
4812,57.1932253241539,77,418559.28883116884,0.0
4813,196.2631794810295,363,468184.69404958695,235.67925268756457
4814,169.28131622076035,265,425907.46694339614,1306.0544926481427
4815,140.6436352133751,211,421360.07137440715,1367.7434458077237
4816,114.3821901679039,174,371091.1705747126,2075.65790215854
4817,131.2738662958145,191,408287.94952879555,1347.9555219879949
4818,143.5046622157097,235,427379.19029787224,843.3375381794382
4819,143.058391392231,218,399482.1102752291,1842.6586950459612
4820,132.8711090683937,253,400198.72600790503,1756.3877816784523
4821,132.435420691967,199,391428.2726633167,1283.3927992624253
4822,114.43394243717194,222,372489.35792792815,2401.4994160420188
4823,140.36391830444336,237,421804.00438818586,1343.1811384370055
4824,133.8294569849968,189,400626.45089947095,1996.8123895554315
4825,53.027793288230896,76,462217.62052631576,0.0
4826,176.5794471502304,303,423393.73346534645,1096.6194427792389
4827,48.671864569187164,67,441526.76955223887,0.0
4828,49.49421852827072,71,495534.0907042253,714.9949383802817
4829,390.56792694330215,952,516472.22823529434,3829.1252499428115
4830,48.584307074546814,68,463496.34529411764,0.0
4831,44.17461168766022,63,483659.84317460324,0.0
4832,353.4420813322067,1254,499273.9791387557,3836.6840282969497
4833,55.48800778388977,76,440567.2663157895,0.0
4834,56.25500816106796,78,454982.5097435899,1738.998286320613
4835,85.40768659114838,132,503580.68060606054,3291.2348618940873
4836,46.57139074802399,66,477888.4848484849,0.0
4837,80.55852395296097,113,483583.7391150442,824.4522326984237
4838,587.0093447566032,2016,496381.6217063497,4699.337548119681
4839,116.83657842874527,219,511423.38392694056,5500.996556948309
4840,54.96909201145172,77,469931.5953246754,0.0
4841,131.7265567779541,240,527478.723,4455.410549926758
4842,39.56474298238754,57,491035.8407017545,0.0
4843,101.64934092760086,225,547206.9502222228,8221.176418457031
4844,58.10229963064194,81,465717.62172839517,0.0
4845,124.45149397850037,226,519023.5971681414,6499.203425854708
4846,61.10005211830139,84,449299.48571428587,0.0
4847,79.84666299819946,145,524936.4902068964,5481.127426252694
4848,47.123709082603455,67,482687.79283582064,0.0
4849,46.90674316883087,67,488431.6698507464,0.0
4850,208.7838515639305,330,527636.9919999996,3873.5324790261006
4851,181.8400057554245,283,509132.9224028265,5303.859395704505
4852,46.0762197971344,66,491251.39090909075,0.0
4853,37.046742498874664,54,478444.0407407407,0.0
4854,43.34610319137573,61,465176.52459016396,0.0
4855,191.4583929181099,353,521810.28101982985,4938.050276715762
4856,137.3687862753868,274,537890.3943065696,6691.046014047887
4857,52.742969036102295,75,487816.6197333333,0.0
4858,494.77542334795,1224,513216.03027777775,4776.090385437012
4859,52.451823592185974,75,494666.8416,0.0
4860,63.79103684425354,113,505705.4014159292,654.2975188398783
4861,188.73618108034134,457,552125.7136105031,4733.933839226186
4862,96.82484656572342,135,474735.9638518518,4830.059993489584
4863,81.21345800161362,119,494635.20470588224,1789.9519643062304
4864,141.56628942489624,200,492152.4699999999,9731.743862915038
4865,138.98376262187958,245,532598.9714285713,3726.7486487563774
4866,216.65933907032013,359,547069.1895264626,4969.138572246583
4867,136.22328680753708,238,528652.3954621849,4392.1036107680375
4868,133.33881771564484,232,520359.1784482755,5978.272072101461
4869,115.56189215183258,217,513833.81419354846,6306.615146619383
4870,77.72595036029816,107,456045.44672897185,2133.488116398036
4871,45.521605491638184,65,486572.2067692309,0.0
4872,104.20963597297668,217,531666.2895852536,6942.449031144243
4873,51.51186913251877,72,464035.1250000001,261.19232177734375
4874,69.85263228416443,98,480483.0110204081,115.500943553691
4875,57.23175764083862,79,452084.79037974664,0.0
4876,72.84659057855606,103,490925.5009708739,746.8752518440913
4877,90.03334760665894,127,492999.4579527561,1299.3436759888657
4878,397.5465967655182,1255,490174.0112669325,4021.024227066344
4879,45.54029530286789,65,486110.8547692309,0.0
4880,63.58893030881882,87,444282.708505747,0.0
4881,50.348224222660065,72,493128.5872222221,0.0
4882,72.3217339515686,103,500353.2516504856,539.1075048354065
4883,273.3784031867981,929,522653.6785791174,3836.6282501713454
4884,90.00884729623795,130,510228.5852307692,4523.70048452524
4885,156.2683082818985,229,497436.07685589517,4962.729505780482
4886,243.25824111700058,538,550551.3071375467,5739.518190518631
4887,46.00694942474365,66,493140.0266666668,0.0
4888,69.39343070983887,99,501328.9789898992,475.7629505504261
4889,60.390339970588684,86,495008.5976744186,0.0
4890,64.21239113807678,88,446793.955,0.0
4891,153.6310458779335,264,531432.5475757575,5939.891403891824
4892,47.85287129878998,68,482781.44941176457,21.97280165728401
4893,384.48981070518494,942,499532.3966454351,4594.50474091548
4894,50.59815740585327,71,468674.71661971835,0.0
4895,413.552018225193,1204,512671.97921926994,4631.330581006022
4896,48.463921427726746,69,485695.0881159419,0.0
4897,138.38318955898285,273,532863.5189743591,6134.365827287947
4898,161.86813402175903,266,511171.4479699249,8154.502577014436
4899,108.20664501190186,198,536749.6272727272,7191.7467041015625
4900,125.05425137281418,213,490754.17953051627,8527.848496128136
4901,98.30310499668121,153,468020.80104575196,7922.122831456802
4902,79.2695506811142,115,504629.62121739145,1397.8840878693954
4903,202.92711627483368,324,518269.1685185182,4394.549848768446
4904,523.4742099046707,1594,467279.79229610984,4376.179199180459
4905,78.78306591510773,109,464367.155229358,1221.269070966528
4906,75.12106192111969,103,451821.5227184468,667.7323092858768
4907,55.56850349903107,79,489623.7686075951,0.0
4908,81.20445311069489,115,462438.04000000015,3342.018187945822
4909,49.67824971675873,70,473368.15599999996,0.0
4910,83.85936462879181,116,463412.97965517244,2872.168964254445
4911,46.49966287612915,66,479866.4484848485,0.0
4912,31.610320329666138,46,490344.91565217386,0.0
4913,79.35356515645981,112,469100.5417857141,727.3546943664551
4914,54.60622125864029,78,495045.4297435897,30.983311579777645
4915,179.38225907087326,282,527393.0729078014,5819.203684056059
4916,59.84393775463104,85,491336.30729411764,0.0
4917,37.43589746952057,54,489487.7044444442,0.0
4918,52.82733106613159,75,485831.3781333331,0.0
4919,66.26885718107224,101,494465.96594059403,96.62875879873144
4920,375.69968366622925,702,530309.5986894586,4771.001788799579
4921,321.89188700914383,621,545821.4981642514,4243.905212402344
4922,190.1281434893608,305,538902.9219672135,5276.6333021820565
4923,91.78464913368225,131,468057.06198473275,4819.059259545712
4924,71.91933286190033,101,469406.67881188134,815.6043108949567
4925,77.93560791015625,110,468574.9509090907,759.9518471457742
4926,198.99207216501236,342,532691.0479532164,4436.311994050679
4927,46.854367196559906,67,489835.61850746267,0.0
4928,149.9631199836731,267,557213.5577528086,7374.323995868812
4929,71.46533936262131,100,477033.27480000013,661.8039807128906
4930,149.3222600221634,245,499832.3319183672,7290.177449378189
4931,78.68465077877045,112,501963.45035714295,710.928279876709
4932,76.5160505771637,109,502024.61284403695,822.7014148957139
4933,58.39582002162933,79,425879.20050632895,0.0
4934,88.91509026288986,134,505446.5510447764,3414.0670548624066
4935,71.13994723558426,100,483180.23520000005,401.69563659667966
4936,74.2664230465889,102,454597.11529411754,46.09932753619026
4937,72.95725828409195,102,476554.34509803954,624.8551079245175
4938,72.45010817050934,101,473187.3469306931,198.07452755163212
4939,52.86460793018341,75,484901.8314666668,0.0
4940,55.73804759979248,112,500714.5225000001,2750.940126146589
4941,156.454543530941,308,488757.5757142857,4424.595531314999
4942,83.04118847846985,123,449362.49430894305,4141.924840415396
4943,65.78929233551025,99,490180.5931313132,186.87525523792613
4944,73.14467394351959,101,460176.91405940586,774.6206568349706
4945,56.56877565383911,79,467097.48151898733,0.0
4946,68.90988737344742,96,470423.27333333326,388.3697090148926
4947,43.079398453235626,62,494090.0548387099,0.0
4948,58.98512518405914,81,446375.22469135816,0.0
4949,48.80096334218979,69,476968.03594202903,0.0
4950,73.11156380176544,103,486828.7398058252,501.65761884670815
4951,56.550607204437256,78,450563.83897435904,0.0
4952,55.71489143371582,77,452762.3984415584,0.0
4953,68.85727769136429,101,499889.48277227697,817.7206094571859
4954,51.21482712030411,72,471658.0055555555,0.0
4955,45.96548819541931,65,474538.9963076922,0.0
4956,53.16606569290161,75,477768.9450666667,0.0
4957,85.3891921043396,121,495767.1937190085,2534.7070070377067
4958,78.48269873857498,107,445303.1644859815,757.4768499926986
4959,76.16462743282318,105,458760.04114285705,1087.5624494280135
4960,173.43525195121765,252,517317.6633333331,4956.093950544085
4961,77.21507459878922,107,465910.2994392524,1252.3689016181731
4962,46.16488856077194,66,488934.0745454547,0.0
4963,73.19960176944733,101,459694.39841584174,447.4791706953898
4964,81.3050497174263,120,475438.9819999999,3083.6165908813477
4965,78.71976101398468,110,477510.8836363637,1011.7362704190341
4966,606.5585317015648,2016,464346.46848214365,4616.87708064488
4967,54.02506762742996,77,491837.51636363624,0.0
4968,159.22898679971695,277,541488.8141516246,7261.180118712277
4969,66.86170959472656,95,494904.05768421065,469.2785888671875
4970,57.254923582077026,80,468190.75150000013,0.0
4971,62.14433437585831,85,443041.07858823537,0.0
4972,71.44427531957626,101,490529.68831683166,482.9643089369972
4973,134.40063744783401,197,539064.1435532994,8642.756584051296
4974,55.707323253154755,78,469824.03282051283,0.0
4975,73.24100464582443,101,458403.236831683,783.9211002765315
4976,56.593528389930725,80,483012.9324999998,0.0
4977,72.51380932331085,103,497504.9386407768,188.6961053644569
4978,127.30035895109177,227,505283.35788546264,7375.8020998244765
4979,98.11545568704605,134,449447.0889552239,3628.096017410506
4980,92.20778894424438,125,438003.3731200003,3665.7424907226564
4981,157.91168999671936,236,491695.4789830506,6568.26386454954
4982,61.45189172029495,99,466306.92888888903,1608.4955943714488
4983,77.58230584859848,109,484403.23266055033,872.0636574281465
4984,85.26504069566727,117,452545.6608547007,3388.3842350886416
4985,65.86402529478073,93,487067.62623655907,4.030529391381048
4986,65.6313066482544,93,490478.1139784944,646.0137663810484
4987,130.71907103061676,209,523356.0530143538,6793.544960715554
4988,158.5012422800064,236,520555.1037288136,7406.385456925732
4989,68.55819547176361,93,435390.96688172047,0.7012998519405242
4990,116.39004135131836,168,514307.18833333335,10833.101744515556
4991,137.15158396959305,209,511111.2158851674,7065.961329994019
4992,69.2454383969307,98,491656.8906122449,17.177101602359695
4993,67.17331260442734,160,520907.3409999999,8593.184128189087
4994,166.36864691972733,243,528261.3091358023,4854.683211715133
4995,81.33127474784851,117,455311.9374358975,2777.4918682391826
4996,69.27738553285599,110,493599.1963636363,704.4295066139915
4997,50.40450954437256,72,491689.7044444445,0.0
4998,76.96163600683212,106,457653.37320754724,1247.2145466354657
4999,85.51833111047745,116,440282.2668965518,1191.9394462848531
5000,69.92483603954315,113,495065.4031858406,1325.0812140270673
5001,49.63341706991196,71,492952.3132394368,0.0
5002,73.65813106298447,117,497499.13606837584,1807.653780423678
