episode,acc_reward,length,cost,res_wasted
56,257.2309530377388,377,518082.22981432395,3082.5460952232625
57,234.9583991765976,407,551812.0450122843,6689.14718470468
58,192.01942735910416,293,583036.0681228673,3296.856256895098
59,247.79264694452286,407,550938.8910073708,4664.359062925896
60,232.96169638633728,417,552686.7679616306,12413.818977191293
61,242.9517855644226,431,569202.6343387476,3300.775461643865
62,266.18141347169876,435,558661.0391724138,7634.0212595972525
63,243.008939743042,377,551179.2099734747,5369.154318164451
64,132.70523983240128,199,535718.2922613065,8417.841056171974
65,244.74464070796967,412,593075.1466990288,8012.340559876081
66,176.85451024770737,263,526172.6952091259,2006.0828076496778
67,14.053108036518097,24,617673.9633333335,55.145931243896484
68,240.44971412420273,384,538282.2186458338,6751.432310342789
69,229.19421577453613,315,341267.34425396816,11865.299213518416
70,23.06186854839325,32,402032.62249999994,30.343165397644043
71,209.4856756925583,346,367162.72300578037,9952.868358986916
72,23.917637586593628,34,436664.15764705883,0.0
73,28.19536167383194,38,378250.84578947374,0.0
74,23.16072916984558,32,394867.16375,0.0
75,22.495724260807037,32,433447.01000000007,0.0
76,24.35272854566574,34,415495.234117647,30.158892463235293
77,24.27645230293274,33,378185.02787878783,0.0
78,23.920449435710907,34,438095.50529411755,0.0
79,23.17465227842331,33,437356.7199999999,0.0
80,318.6249929070473,584,397240.63551369787,13498.044543645154
81,23.355519950389862,32,384726.81999999995,0.0
82,227.11796420812607,319,414468.97893416893,11206.104156111474
83,45.07645106315613,62,366766.5761290323,0.0
84,109.24195623397827,146,400803.02972602745,12015.598521611462
85,222.2601644396782,319,410986.69253918476,10558.678210697952
86,209.67181926965714,319,422196.43379310356,10250.600708964477
87,238.1642283797264,2016,556287.0761904755,3922.234567778451
88,292.1951757669449,1569,559569.0027278515,4176.28256114719
89,318.88370311260223,2016,555181.6962896815,4374.481964383806
90,270.8923635482788,434,570418.9660829492,3077.428980532879
91,309.8492210507393,1868,557921.372034262,5677.912899303232
92,297.4893687367439,961,563581.9567533815,2511.2280128947405
93,87.9236256480217,139,604295.5666187052,9091.275676699852
94,297.70938408374786,1382,560449.9522431258,5156.246565646269
95,236.2405959367752,421,585114.5169596195,5806.189819988333
96,232.3854941725731,410,586788.5052682923,5027.1369183051875
97,299.86992758512497,678,569031.4956932155,3290.5797535043903
98,293.0319653749466,2016,530520.8798015873,4017.11974975041
99,253.031980574131,964,570583.6600829873,4121.6798830151065
100,324.68768978118896,623,574636.8082825037,3905.4584260453767
101,298.4152404665947,962,575307.0370893965,4206.244987884331
102,243.88504403829575,345,432817.2748985507,8573.985261601987
103,240.1583303809166,364,442483.20582417643,7326.592063484611
104,98.23510181903839,156,447310.8582051283,18309.656769385703
105,93.88252103328705,150,406355.79133333336,10918.349227294922
106,282.6479878425598,395,436804.5605063289,7620.390354204781
107,370.67480462789536,654,432043.2554434248,9126.87251939686
108,48.79106014966965,77,391010.9797402597,0.0
109,156.41381031274796,226,400791.2388495576,12469.934447296953
110,354.9726802110672,628,452175.13955414,8836.7373008971
111,56.79972666501999,74,372659.7664864864,0.0
112,21.923431634902954,31,444113.60645161296,0.0
113,42.325359016656876,74,724630.82972973,2495.8908852242134
114,37.16910654306412,72,816005.002777778,7540.187580108643
115,37.15942734479904,67,754563.7570149251,1373.937798798974
116,36.33451992273331,66,762343.5163636362,1140.6241233132102
117,61.18300747871399,123,871863.4139837401,4120.36321128287
118,75.53820794820786,162,828706.2829629628,10934.231486002604
119,37.8089816570282,66,723781.706060606,868.3757629394531
120,54.645846754312515,117,801226.9675213674,5106.231203519381
121,38.8358798623085,71,699649.1138028168,6236.942592567121
122,43.600109815597534,100,861899.3299999994,14026.797655334472
123,41.05361646413803,73,742291.9578082191,2358.2604587502674
124,68.14622986316681,131,593210.4986259544,10155.47312426385
125,250.22159919142723,782,655911.0659335031,6990.4624897598305
126,119.30266404151917,195,574737.9774358971,9839.945465557392
127,239.06873100996017,499,684627.0021643287,6528.474625520573
128,87.81943291425705,157,550597.2565605099,13590.89057310068
129,214.1131949722767,402,702101.117611941,4477.706116633629
130,246.91106033325195,494,677398.7370850208,8599.142125921211
131,58.693147122859955,107,518652.5506542056,6112.654661659883
132,251.5403622686863,499,695105.3829258512,6162.468841919679
133,140.32510286569595,269,673589.5036431224,17282.313521601453
134,285.83721604943275,493,602037.4778904665,9626.57372972593
135,139.11183536052704,259,692600.1213899609,8364.91038200938
136,77.47171598672867,125,562168.7091200001,6900.859070068359
137,343.42978036403656,855,478209.96790643217,7957.0537604081
138,244.42256999015808,373,471309.92611260037,6741.745248584901
139,323.44706892967224,1090,495647.723137614,11478.773534596294
140,96.90493607521057,144,472998.87611111137,10333.526105880737
141,348.3325963616371,819,488658.99492063496,10235.487337217226
142,278.8507669568062,436,458766.54201834876,9081.554939340014
143,365.9431357383728,2016,509992.0042857148,8998.34108543396
144,315.66796934604645,1088,480268.48150735314,8624.284568057341
145,297.9367125034332,425,462767.0274352946,10576.544785012638
146,101.38019919395447,144,475492.65861111105,10435.799013137817
147,333.9434140920639,803,477348.7857534251,9244.900855723532
148,54.02382928133011,74,439402.4281081081,79.69227806297508
149,311.039734184742,1772,504331.43878103845,4910.730896547201
150,54.93299049139023,75,435824.77546666673,2.7752783203125
151,292.92281621694565,611,456500.4992144025,5809.861380519336
152,366.86245691776276,2016,488682.9797519844,6258.673323631287
153,57.085753440856934,77,420893.4810389609,0.0
154,56.58640533685684,77,414184.355844156,109.69212995256696
155,333.5210725069046,2016,501740.24926587264,7503.913349287851
156,56.017476975917816,74,390512.50810810813,705.914981738941
157,343.62714046239853,1553,504368.0968448154,4986.887262013983
158,347.9536858201027,627,453442.56889952114,5610.468776721133
159,54.11998230218887,73,418168.5506849316,389.89601866839683
160,318.7397974729538,1802,506777.2833962264,5824.943010472034
161,343.88921481370926,666,454613.76942942967,5436.870463190852
162,315.7735505104065,626,486330.32134185336,10836.608576765457
163,83.13609558343887,151,494590.56211920496,13497.07739480126
164,343.9318951368332,615,497741.97626016295,10859.338278719273
165,76.97637504339218,110,498254.42836363625,6317.318460637873
166,135.51132881641388,194,487139.93752577325,19386.548281482814
167,92.66177281737328,169,509618.47881656804,22137.993439804166
168,354.7753435373306,933,521184.6802572351,10162.267985353132
169,281.3620130419731,438,503448.7141552516,11576.069817948015
170,324.422006547451,2016,463545.5201884927,11006.77059146336
171,150.72407218813896,294,787221.2118367353,15667.816707066127
172,125.12389379739761,220,641475.124,10245.70856364857
173,123.5187121629715,224,659140.8453571427,13613.531568390983
174,41.76682472229004,78,723872.0451282054,8412.557256845328
175,286.83436477184296,678,586145.250206489,13809.435825044075
176,37.1765693128109,65,721403.3446153847,1285.2212036132812
177,109.1258012354374,215,641950.3748837208,14998.985929125409
178,250.65750402212143,455,640602.2563516485,11062.383162110717
179,287.12553533911705,698,636981.755816619,5006.079785103784
180,151.40807443857193,278,711040.3446043169,1696.7680081154804
181,171.39650803804398,293,588044.6002730377,3265.1949509760625
182,101.25920134782791,172,611835.8560465116,3919.3971101627794
183,198.67771875858307,383,612694.4290339429,3910.5815512555073
184,71.77588224411011,121,609958.6912396693,4894.3986110214355
185,128.16248548030853,229,613041.6061135376,5360.614522209334
186,133.75290995836258,233,611445.9392274681,3826.157505150005
187,89.11463040113449,147,610639.012244898,6729.384760642538
188,243.34374123811722,420,611950.1571428566,2627.656379045759
189,217.3173530101776,425,628053.3870117649,8727.910563246784
190,87.70055001974106,140,617746.2357142861,7433.681002153669
191,96.22394877672195,155,606151.7685161288,5003.289072935043
192,82.40023648738861,134,644904.1946268656,13687.658434056524
193,82.27378189563751,134,610135.5701492539,6076.962990376487
194,204.5789428949356,384,606175.9873958331,2153.1902446746826
195,229.99947041273117,397,648918.3012594461,13738.818519803679
196,82.39906448125839,128,607436.8587500001,3146.845535516739
197,228.27754604816437,420,632325.4312380954,8645.162003435407
198,77.18669766187668,121,611961.7553719012,6380.376630294421
199,143.21687197685242,222,609485.9670270273,7014.532734226536
200,247.19709903001785,408,614191.4217647066,3952.8111049427707
201,221.04406261444092,425,633709.0085647054,7848.6212296788835
202,266.4291795492172,420,564194.9580952378,2125.925818307059
203,250.2470161318779,390,532985.8894358976,1191.502184354342
204,209.2979319691658,384,546380.8600000005,10854.552719593048
205,254.3246929049492,428,575710.7458878498,12406.823814320787
206,239.83820551633835,423,605892.8978723402,10015.1229001309
207,188.54746681451797,404,582869.3848514854,4141.429043911471
208,290.8339499235153,436,556113.3250458713,3598.6531070394253
209,227.6784719824791,375,545038.2498133335,13215.95091796875
210,169.6822646856308,252,507573.5314285713,5568.557343619211
211,162.2967573404312,244,545761.8170491803,9750.871412058346
212,237.61842054128647,406,561038.7725123157,3621.5250946195256
213,246.14722979068756,403,572380.571116625,7863.517855206435
214,239.45021438598633,383,572033.8649608358,16283.679343838605
215,217.31713593006134,378,535229.4678306874,3528.1718096051895
216,249.69998544454575,821,668291.6649939098,1270.968820922703
217,23.939148783683777,34,435404.8547058824,0.0
218,24.297702193260193,34,418268.00823529426,0.0
219,41.64022594690323,55,377186.3334545454,0.0
220,24.676010608673096,34,398535.5488235294,0.0
221,109.19911378622055,144,308640.02791666664,12370.092834472656
222,24.101305782794952,33,387385.12606060604,0.0
223,49.590650618076324,72,363745.4055555556,36.6051139831543
224,24.30019211769104,34,416618.1611764706,8.148446475758272
225,60.13777130842209,78,368383.10333333345,219.59201167179987
226,24.23149263858795,34,422310.2623529412,0.0
227,53.24546378850937,72,360600.3811111111,0.0
228,214.7839057445526,352,411750.4059659091,11078.138391754845
229,210.5411931872368,315,427284.41568253946,9153.664133126395
230,202.89108341932297,310,417008.1974193549,11944.369548576109
231,189.3490092754364,319,422213.92445141077,12252.993964216179
232,55.765147507190704,74,357842.5505405406,270.48759996568833
233,227.2519941329956,322,415853.5573291924,11041.973027389242
234,200.25903779268265,309,604571.0240776702,6649.158679851051
235,247.08226424455643,1562,558793.4822535226,4919.191303267827
236,288.2382868528366,1685,558937.5872047485,7773.186918572219
237,286.86070811748505,947,573147.7313199574,2765.4713086749584
238,293.8013187646866,951,570752.8235962149,5292.5950927734375
239,274.8724277019501,459,583415.3269716772,4092.968915752336
240,307.4412798881531,513,578468.1395711503,4049.41072430527
241,298.07766848802567,2016,565946.3093253975,8561.681191308158
242,312.3260633945465,1674,550806.5886977309,5132.1493149624075
243,289.61866569519043,1674,561999.4593787336,3234.6224127328524
244,267.0631523132324,926,575488.3621166304,5522.232155719535
245,308.8459392786026,1582,559833.1592920357,4959.846608737024
246,285.8730198144913,742,581986.5468463611,4060.955118883652
247,287.0835576057434,1959,554623.6499234305,4113.841472257699
248,254.18928653001785,455,582841.4058021979,6328.662427026099
249,284.57360553741455,963,558549.0519210799,5463.0906103971965
250,316.04523026943207,612,444924.9280718957,8867.937985588522
251,55.546219885349274,74,402771.75729729707,81.6500343116554
252,276.7178211212158,433,442602.27769053134,8562.277602902735
253,339.8913730978966,625,442080.4328000006,9058.925398535157
254,264.958434343338,356,421757.2284269662,7917.61462359482
255,347.1974421143532,902,454282.3183148556,8904.233303772107
256,315.6944189667702,615,433335.73980487854,8779.474604164681
257,237.90343022346497,356,421262.1077528092,8399.218604870057
258,341.7377368211746,626,455806.24913737987,8118.652650632036
259,363.93879586458206,626,462860.13399361004,9367.900317256062
260,19.144811749458313,44,922980.6254545458,19548.00803375244
261,42.97397783398628,103,814556.0279611648,14631.155199661996
262,49.414028018713,117,802746.6629059829,17336.646463247445
263,118.26119983196259,303,998164.612013202,12984.872828417485
264,39.59875664114952,71,754171.1222535212,653.7393429178587
265,42.331040024757385,104,931648.8907692307,15414.96520790687
266,47.37913793325424,106,851615.0101886789,5837.960163332381
267,37.20597863197327,70,799760.8377142857,353.2806910923549
268,85.6533505320549,197,799360.386192894,16873.94390295968
269,36.35475480556488,70,792114.6462857143,9189.439476667132
270,37.40674543380737,65,715695.2018461542,2329.4073204627402
271,186.50282533466816,552,956178.4814492745,4310.494877193285
272,77.74885660409927,135,565132.3671111113,22299.408131917316
273,261.84827467799187,439,604121.2524829154,5764.513085367468
274,233.1106092631817,406,633624.8066995072,8861.354212718645
275,101.23348677158356,154,559556.6914285712,10477.099936547218
276,243.78598102927208,385,630709.0832207788,7152.817914056159
277,226.74740412831306,415,667249.2034698793,7691.423864157803
278,75.43043291568756,114,528262.2242105263,2406.1929594341077
279,163.32380670309067,266,665110.8362406009,9119.852555698022
280,153.86083003878593,273,658393.7346520147,9636.0850615449
281,116.08233040571213,201,608430.7733333331,10381.28362126137
282,255.81016275286674,500,675678.2828000004,9390.770762695312
283,116.64047867059708,193,591137.4470466322,9031.17520457846
284,245.07236683368683,511,698610.498551859,5634.053792158452
285,332.95185148715973,568,477414.6340845068,9280.73031186386
286,259.4402037858963,2016,494345.5227380959,7796.896784918649
287,347.96065562963486,798,483531.7599248118,8298.11616424331
288,99.07756906747818,148,474742.3259459459,10186.554908133841
289,282.0659565925598,442,476125.30981900473,13933.87957556539
290,294.96309608221054,2016,482721.29694444436,7635.783075332642
291,322.1465019583702,806,484622.42769230815,9092.315859697594
292,75.5488070845604,104,454129.80038461526,2624.719915536734
293,243.16991645097733,368,467815.594673913,6946.897830963135
294,338.33906733989716,2016,516333.06035714404,9132.490979875836
295,313.9143179655075,628,450812.50977707014,5530.27598518323
296,274.2067664861679,408,433053.85416666686,4811.044991212732
297,95.29515159130096,126,387624.35857142863,7707.91274370466
298,101.43150943517685,130,357614.1006153846,7370.714655480018
299,101.81828665733337,142,401235.2842253521,17040.122235150404
300,302.9998081922531,613,456212.15510603675,5672.959188091036
