episode,acc_reward,length,cost,res_wasted
45,46.4402682185173,131,669922.0357251908,15817.024115875478
46,-1.0,1,572988.36,0.0
47,39.24345564842224,124,614738.2925806453,1646.762843716529
48,47.14168792963028,116,689732.4641379308,22039.595426362135
49,50.82071053981781,119,623452.1233613443,4569.400447813403
50,-1.0,1,572969.52,0.0
51,38.20835852622986,84,632690.9438095238,8075.8171626499725
52,-1.0,1,573474.28,0.0
53,41.01682949066162,126,627093.3266666669,4702.259652273996
54,-1.0,1,575441.76,0.0
55,68.99061524868011,139,544804.5024460432,3508.2978304856115
56,63.98456609249115,139,526544.0414388487,1797.9912269647173
57,-1.0,1,781054.8,0.0
58,63.60913586616516,138,552430.5994202899,9489.227162236753
59,62.27938908338547,126,561081.7663492066,4792.201331002371
60,61.06200844049454,127,554893.413858268,7461.938504917415
61,68.83213484287262,135,539907.1173333334,3787.2204081217446
62,28.50128799676895,54,572629.9118518517,15658.386372884115
63,66.55165416002274,133,520586.8409022557,5124.94030646991
64,45.27825206518173,106,557970.3811320754,8500.18316362489
65,-1.0,1,812981.6799999999,0.0
66,75.29294484853745,149,523138.87355704705,5064.7783819621045
67,4.449755072593689,10,695377.736,5403.816183471679
68,38.74247342348099,66,539134.7696969697,1497.1539708917792
69,57.134724855422974,116,521993.9596551726,508.5954413578428
70,63.793996036052704,81,339342.1879012344,485.9234110514323
71,63.03491735458374,90,324985.33377777785,545.4069641113281
72,64.98943221569061,86,325545.27534883743,564.4092545620231
73,40.14096212387085,53,374548.02905660373,8.734861553839917
74,60.0088073015213,86,345425.9386046511,1473.6686532663743
75,24.914599001407623,34,385780.84058823535,0.0
76,68.30443096160889,87,345896.56482758623,1252.2304940059266
77,74.1763864159584,96,336211.54104166647,3198.4088916778564
78,72.76169604063034,94,350675.7070212767,2091.2706328047084
79,62.29617536067963,79,337646.48329113924,443.1464781942247
80,73.78180074691772,101,371575.2192079209,5075.855945851543
81,69.39562326669693,93,385471.96516129037,3834.387920748803
82,61.08202189207077,98,353407.3330612245,2377.323846933793
83,77.76206040382385,102,386014.76411764696,5042.357054766487
84,52.28165853023529,68,363468.7805882354,2409.3239768533144
85,84.43957090377808,111,378633.53405405406,6004.762021451383
86,73.95000022649765,97,385441.27546391764,4754.599450180211
87,61.42935335636139,120,601449.897,5871.79052810669
88,49.14729434251785,85,573543.2729411765,235.5666051528033
89,70.37630397081375,133,580043.3783458646,2322.477963096217
90,63.32236063480377,142,588709.3419718308,4409.575776865785
91,50.860279619693756,110,581144.433818182,2092.1862754128197
92,57.50028818845749,132,585009.7506060606,2002.0215932672675
93,55.74374848604202,117,589763.636923077,2608.874086820162
94,53.79637807607651,135,593814.4109629629,4529.548675537109
95,10.084398806095123,18,603853.8533333333,9078.571197509766
96,55.49199151992798,127,585990.9363779528,1987.8807180810163
97,58.50348097085953,121,602491.9933884299,6657.042019678542
98,60.47022020816803,115,587858.6497391304,3483.3878317128056
99,55.49722671508789,134,605211.5564179107,6310.434281534223
100,62.50861591100693,132,590022.3224242422,3353.689731944691
101,56.81016963720322,130,595900.1399999999,3599.532814847506
102,56.897526264190674,114,590563.2729824559,4669.438317549856
103,71.9377092719078,94,384061.64361702144,1149.5488303975856
104,66.34976089000702,127,422061.0932283468,8983.484854150007
105,65.39613038301468,89,437615.2728089887,378.24416188443644
106,62.711831629276276,99,384597.2000000001,3349.414353804155
107,77.94941580295563,103,373094.57980582525,2433.231436423885
108,21.33702862262726,32,481258.26250000007,10546.503207206726
109,78.91375994682312,107,377290.88934579457,5749.682233578691
110,70.46639198064804,98,382540.06102040823,1943.832220272142
111,72.79242259263992,99,438765.338181818,1429.2005032626066
112,73.5231301188469,99,422660.65737373737,3545.824288108132
113,13.330265283584595,33,940759.246060606,13526.52677223899
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,15.523633658885956,32,832961.3275000001,6306.752652168274
117,34.328120470047,105,851354.0152380954,925.0615434919085
118,11.799540758132935,33,1007738.1357575759,6942.559095902877
119,31.304668456315994,108,853581.0059259263,9298.351336161295
120,32.60010647773743,101,855407.7702970295,4822.1633741926435
121,67.77624323964119,410,932987.1882926828,8993.954139895555
122,14.605311185121536,37,916935.5783783783,13398.649549329602
123,36.52655392885208,123,864206.9710569107,4597.250036472227
124,66.2878240942955,416,928968.1949999995,3774.16203557528
125,-1.0,1,656251.36,0.0
126,69.36291170120239,113,524632.5001769912,4039.5564134986
127,56.3510525226593,119,525036.6820168066,5938.48425600709
128,-1.0,1,567120.8,0.0
129,30.12823897600174,45,517778.44711111113,6260.479907226562
130,68.89564257860184,135,548959.3644444444,11989.128122965494
131,56.8406645655632,93,523616.88086021505,2114.9275315807713
132,63.085852205753326,111,517192.34990991006,1684.1190268026817
133,54.89224636554718,107,510789.28934579453,2031.1529110346999
134,63.57238572835922,117,550733.8813675212,3269.6069688063403
135,63.862024784088135,107,540374.9547663552,2969.3080923490434
136,59.432655692100525,111,518737.93765765766,1592.7776728449642
137,59.930535435676575,113,533252.3235398232,1922.8150124338877
138,63.764502108097076,97,466087.53402061854,4234.947491832615
139,76.54740625619888,123,506744.07707317075,14570.160774044874
140,73.80371594429016,122,463995.08950819663,5599.1762710321145
141,64.24465191364288,116,462720.4655172416,2589.7200598881163
142,62.62675875425339,100,470393.864,4899.365279846192
143,58.209915578365326,104,460013.3888461538,2338.6259668790376
144,60.2670014500618,118,484002.38610169466,3997.5309215480997
145,59.31041777133942,105,467066.2285714285,3409.2900512695314
146,71.97816956043243,125,480041.1023999999,6131.626444335938
147,62.73143380880356,123,479612.68845528446,5254.064184421446
148,76.4221779704094,119,359610.50420168095,3849.5839471897157
149,77.9978739619255,133,429527.2893233083,5778.701580305745
150,74.1688762307167,104,419423.95653846156,5936.15958903386
151,68.03128987550735,93,393910.27032258065,3405.50241187311
152,19.51722341775894,30,511266.55466666666,6134.8908416748045
153,64.19344955682755,103,411899.866990291,2824.947205774992
154,75.68101495504379,105,379955.51714285696,3327.591765485491
155,75.48594462871552,127,414145.24629921286,6552.808258537232
156,74.50326305627823,117,391960.19179487164,4628.6183025653545
157,78.77322739362717,128,406266.95218749996,4282.780770778656
158,76.75981003046036,133,397152.9224060151,5628.324177906926
159,66.88510149717331,123,367593.4504065041,2692.167540759575
160,73.80527317523956,116,375088.1874137931,3042.029925905425
161,74.5553846359253,118,396384.8413559323,2225.692951525672
162,64.7916544675827,99,437454.71636363637,2624.9500454989347
163,25.67921930551529,38,492007.6589473684,3236.1951310007194
164,57.70549339056015,100,490690.90879999986,1691.2156942749023
165,59.22171801328659,95,489676.99452631583,889.526664011102
166,58.91483277082443,104,472505.9207692307,2691.398473592905
167,68.84217202663422,110,458014.1614545455,4489.364887306907
168,53.708612978458405,107,457751.7173831775,4821.3088886581845
169,54.011281192302704,99,481701.7785858587,1872.8450567072089
170,68.10247105360031,94,427370.2421276596,1267.6454237268326
171,14.36841943860054,29,804583.3462068965,4567.194116000472
172,41.45457845926285,112,639253.9292857144,10562.130514689854
173,-1.0,1,903715.1200000001,0.0
174,54.74335741996765,121,643375.2079338842,4070.7348080469555
175,49.283288687467575,102,616899.851764706,20060.39248836742
176,58.79217743873596,133,566688.0039097744,3909.258179399304
177,7.136693716049194,16,816584.1549999999,5607.347597122192
178,-1.0,1,1039476.56,0.0
179,61.136830389499664,132,588722.2748484846,9216.86816336892
180,64.49201226234436,191,564174.6242931938,6226.713006304197
181,50.39218786358833,91,578549.5969230767,2633.388522305331
182,50.81518480181694,95,581690.5170526316,959.8971342387953
183,26.828674018383026,62,635596.0058064515,10811.731108142483
184,53.72328507900238,143,610898.615944056,870.1891133768576
185,49.201698660850525,126,627354.08031746,3766.08319745745
186,50.18756425380707,133,618113.7966917293,1274.7694433685533
187,44.217675626277924,119,629993.3710924371,6743.767853039653
188,40.57265156507492,119,658407.765042017,13671.960239698907
189,42.982900500297546,147,621363.7159183673,3039.914520263672
190,47.7679318189621,133,640206.3780451125,8376.988300065348
191,42.46936047077179,121,616970.6879338843,1703.7853587757456
192,41.551658153533936,137,630268.893430657,4016.258245760507
193,41.06157475709915,140,629242.6200000001,5574.275909205845
194,40.14043432474136,131,627926.6656488552,5003.458663358033
195,44.67156881093979,131,643308.640610687,9549.905822753906
196,-1.0,1,574126.2000000001,0.0
197,43.95368939638138,128,610443.2959374998,814.1004602909088
198,51.29646813869476,131,617583.0366412217,3137.110087154476
199,41.860371530056,138,640205.0220289854,6594.943713644277
200,58.75162297487259,135,622267.1819259261,3714.0851989746093
201,44.398738503456116,122,615157.9839344263,1727.9262857906153
202,42.51902770996094,135,661467.0500740742,14028.607165527344
203,73.04351890087128,141,530140.5636879432,4549.992399824427
204,60.805734157562256,126,521681.3914285715,2812.608400617327
205,62.03208142518997,128,539123.1143750001,3478.677523612976
206,-1.0,1,866819.2799999999,0.0
207,67.30979859828949,144,527963.1452777778,5101.30061340332
208,43.315390169620514,89,539350.4080898877,5283.493903342258
209,44.97714191675186,87,548226.471724138,4932.708185656317
210,22.372254550457,36,586432.0455555557,3725.817886352539
211,8.150018215179443,15,614749.704,9864.293518066406
212,-1.0,1,628277.2000000001,0.0
213,68.57002401351929,144,547732.6377777777,4554.753871917725
214,87.96068197488785,414,582854.4316908211,2121.4349895974865
215,3.3037654161453247,8,682295.56,583.8563575744629
216,-1.0,1,704365.52,0.0
217,50.237277030944824,64,333495.2846875,1318.3397283554077
218,57.60891819000244,73,332998.0663013699,598.7185940677173
219,67.99981951713562,91,383527.63868131884,1516.338823926318
220,69.43019604682922,90,337077.9808888887,668.5996185302735
221,50.18261283636093,64,336349.48125000007,6.4116597175598145
222,62.943430840969086,85,314512.7915294118,336.4150128532859
223,65.5482696890831,85,334642.09670588234,430.8623883415671
224,66.14277684688568,93,334238.2711827956,3273.095294583228
225,59.32753628492355,75,331247.5578666668,246.895986328125
226,56.919336795806885,73,350618.5378082192,0.0
227,69.77661448717117,93,380027.1907526882,2243.0086463189896
228,65.23830008506775,96,391794.0835416668,1906.6399354934692
229,71.67721956968307,104,349716.9998076922,2852.9756557758037
230,71.43298894166946,95,407317.45852631575,1996.1402632863899
231,60.452562034130096,91,355179.3962637363,946.8276722666982
232,67.29501628875732,91,414909.0285714286,520.4493793864826
233,76.02863073348999,108,382694.9618518518,3685.2183558146157
234,74.35314172506332,97,378271.45958762895,4909.005227315057
235,53.78096669912338,121,560219.1685950414,3467.5295861614636
236,59.78160732984543,121,577035.5527272731,615.9261731864992
237,68.58188307285309,142,581424.3887323943,2446.197911437129
238,59.81363904476166,124,578909.7358064519,515.5641668996503
239,55.24114668369293,124,581914.8845161288,1882.6405932518744
240,59.55211132764816,111,580577.1895495496,2528.509017531936
241,66.56843501329422,129,614245.2136434108,10512.719519326853
242,57.07376593351364,126,571608.288571428,5344.748537336077
243,47.73278343677521,95,576086.7789473684,50.87869166324013
244,59.28191429376602,127,576720.5669291338,1818.113877183809
245,65.92530453205109,124,585331.0609677417,3749.590980037566
246,29.538024187088013,46,572475.4156521738,0.0
247,26.186655342578888,41,570703.3453658537,6.439046720179116
248,46.33375811576843,82,575963.8541463413,138.8799021651105
249,54.56312507390976,111,587331.3545945947,3618.0316079629433
250,67.00112199783325,98,434942.6546938775,1709.8519003731865
251,77.1343806385994,107,453556.91887850466,2724.4746050968347
252,70.82705962657928,115,439612.3735652173,8409.523358419667
253,78.09960263967514,108,412783.65111111116,4601.571077982585
254,74.0861965417862,116,456554.4941379308,5548.6291580200195
255,41.03636193275452,60,437553.9293333333,2949.0825622558596
256,68.65745848417282,98,397447.25306122453,2540.1895723926777
257,76.22354394197464,99,372746.32909090916,4437.2638605291195
258,71.96135061979294,122,388722.86754098366,7460.904259103243
259,62.74516820907593,92,374660.4726086957,1121.032057720682
260,76.91002380847931,100,384751.3574000001,1992.8319049072265
261,39.592804819345474,97,765512.8115463917,2770.421723355952
262,14.229658037424088,33,924141.0424242426,8465.532123912464
263,35.94186970591545,111,850947.2421621622,2766.3814334353883
264,26.08150365948677,75,759092.5701333333,5057.892615966797
265,29.526523500680923,114,851641.2431578946,3372.55041262978
266,33.728939324617386,121,797916.9259504135,7977.823929967959
267,43.07423976063728,78,717341.7630769232,275.2612609863281
268,34.52981221675873,101,779208.272871287,5784.181914376741
269,38.6449094414711,83,729820.8226506026,10187.038947783321
270,30.24677684903145,98,854013.8310204082,16035.876782787089
271,40.18319484591484,125,860576.6230400002,4031.9011494140623
272,68.35218667984009,111,558885.7084684684,4416.052484460779
273,14.10799264907837,23,557118.2,5969.769987686821
274,59.52012848854065,116,515899.17068965494,3336.5969490840516
275,56.96679067611694,122,529645.6403278689,3230.975643220495
276,53.058587312698364,101,526692.8348514851,3890.9277123177408
277,5.706660985946655,12,681627.0266666667,5180.766860961914
278,-1.0,1,740898.72,0.0
279,50.509577453136444,91,513726.51956043974,6348.87603692694
280,54.98881083726883,103,560567.411262136,146.42147204945388
281,69.00584715604782,108,550110.2651851852,15169.984260559082
282,40.96610069274902,85,519809.34023529396,7896.001044778262
283,44.04590022563934,150,592455.1554666663,9672.501095581054
284,68.90905183553696,115,561838.2344347826,4966.698721976903
285,65.15122783184052,104,459054.12115384627,885.8071165818435
286,67.51673549413681,133,486312.6156390975,6787.525187327449
287,77.24580818414688,107,451656.9689719624,2094.18389864057
288,71.70259988307953,117,472981.0430769232,5760.26068349985
289,61.19316750764847,89,461207.2431460674,1773.8433735022384
290,64.727443754673,99,448611.0666666665,1066.5610268332741
291,69.27129125595093,105,458163.3462857142,5219.478322056361
292,58.789046823978424,104,464767.5719230769,907.0531249413124
293,64.25855273008347,113,468529.7915044248,6819.005338415635
294,62.31027102470398,118,473812.3901694917,7255.604166839083
295,64.08338952064514,111,462722.32108108135,3640.1621481405723
296,69.09682756662369,124,403212.98032258055,3703.6307107248613
297,79.04952150583267,141,434966.0473758866,7883.559878734832
298,65.91988372802734,119,408664.49899159657,3348.3737636534106
299,54.640747368335724,95,391227.5458947369,1757.70116223787
300,76.97571951150894,117,382424.97487179475,2377.141594519982
