episode,acc_reward,length,cost,res_wasted
58,44.57420802116394,61,457943.9383606558,71.02561175236937
59,42.31849640607834,85,411168.71811764716,851.3127377566169
60,42.306675255298615,84,481842.09666666656,2365.3455002137594
61,44.86692440509796,61,449830.87672131136,34.16130094059178
62,42.82512724399567,59,442839.6583050847,8.494912292997716
63,43.10645925998688,81,489437.3481481483,1726.376521428426
64,44.50192540884018,80,496890.82749999996,1814.46145144701
65,44.31026428937912,108,608672.5344444447,1194.381465335687
66,45.47624373435974,70,607058.9965714283,870.1898856026786
67,36.707540571689606,58,592947.5855172415,811.7911597942484
68,34.06751352548599,53,593623.8098113207,0.0
69,42.85650038719177,111,522894.68360360345,1221.734005992477
70,43.55114424228668,90,523090.2546666667,96.02466535568237
71,38.343175530433655,50,389680.4424,5.417144079208374
72,43.21722984313965,65,343434.82646153844,787.6320371774527
73,39.81379961967468,52,391261.0384615386,3.1753149032592773
74,39.280424416065216,84,371398.2726190477,2957.8782853399002
75,45.19118934869766,66,391726.787878788,444.1892066001892
76,40.754471600055695,76,574501.9815789475,1.6348433808276528
77,40.268447518348694,84,570081.3138095236,67.59176307065147
78,38.34270125627518,91,568931.5780219783,257.38763372190704
79,38.27960032224655,82,568537.3517073169,14.410458134441841
80,40.975809037685394,67,423417.3456716419,233.513737892037
81,45.589822471141815,68,409450.8494117647,338.71712674814114
82,40.2586989402771,80,521455.98999999993,8596.046779382228
83,45.76550382375717,79,523677.5230379748,135.67243455331536
84,44.71428698301315,89,583911.0764044942,1115.5917217383223
85,43.88124120235443,88,469051.72181818174,2583.7612416419115
86,40.07844835519791,56,482992.1842857143,0.0
87,40.06478989124298,85,470368.0545882353,1667.4068440717808
88,41.559953570365906,57,459262.8463157895,0.0
89,41.57530069351196,58,433697.61448275857,0.0
90,46.07337665557861,73,477572.92876712326,845.4704298842444
91,43.38897639513016,59,449311.64610169485,2.8446630865840588
92,35.038729667663574,48,453920.70999999996,0.0
93,39.44745618104935,82,491207.58682926826,2229.255223134669
94,41.528672218322754,72,496603.0422222223,581.2666360139847
95,48.517870247364044,77,598789.6862337664,0.04098426521598519
96,5.941725879907608,12,799053.3799999999,0.0
97,35.45280534029007,60,591755.063333333,624.1183959960938
98,32.83778440952301,50,589642.7928,0.0
99,44.343540012836456,110,521001.7298181815,776.6449520392852
100,45.10126394033432,90,518941.9911111113,34.56831202507019
101,44.88263016939163,64,374750.1959375,455.21789887547493
102,25.738131880760193,34,395190.8888235294,0.0
103,39.82563525438309,52,390855.43884615385,6.024159248058613
104,44.86184763908386,74,375417.25621621613,1393.42035437919
105,50.8057718873024,76,392315.69263157895,2954.3608284812226
106,36.5921915769577,55,574093.266909091,0.0
107,41.62162810564041,85,570526.2781176473,96.4299407454098
108,34.22376209497452,72,567402.1561111112,0.03402504324913025
109,36.21964085102081,61,565879.1652459019,0.0
110,41.806521117687225,77,419219.88,905.5323683998802
111,45.55978000164032,68,410252.88470588234,339.48347703148335
112,36.81037628650665,69,520087.68405797106,7319.886908831803
113,45.15029686689377,101,529566.8269306929,2523.3657502561514
114,41.19134986400604,88,581335.143181818,752.0841253345662
115,41.6714728474617,85,466137.5463529411,1566.4879573092742
116,39.73518764972687,55,470495.51200000005,217.30581997958097
117,41.485955595970154,77,467143.95324675326,586.2537676018554
118,47.613086342811584,89,466883.6858426965,1908.0329565734005
119,42.35281926393509,84,410933.4947619048,877.3928067428725
120,31.33389151096344,44,483234.68636363634,284.00024310025304
121,44.08504527807236,62,450061.3245161292,43.05572088303104
122,44.27764958143234,62,444002.26064516103,40.371492078227384
123,39.325824201107025,55,484007.4349090908,0.522638277574019
124,42.29949730634689,72,494263.68055555556,646.1122653484344
125,47.88542565703392,119,601936.3811764707,3310.6585667033155
126,7.15156963467598,14,785478.4914285712,0.0
127,37.265594840049744,69,599285.412753623,524.1390221637229
128,30.850655734539032,47,588876.6527659575,0.0
129,43.49018734693527,63,535380.1409523811,0.0
130,41.55859059095383,111,519895.4331531532,1366.0167151141811
131,49.10927361249924,72,367321.27444444434,1704.772944688797
132,36.438018798828125,47,373091.3161702128,0.0
133,24.368808925151825,33,424562.0339393939,0.0
134,47.30970323085785,82,374265.802195122,2460.652602928441
135,45.996852457523346,68,391892.6723529413,754.7339813779382
136,41.36292964220047,104,585664.0480769229,2063.9423340604853
137,42.90579563379288,68,569101.3194117645,0.0
138,37.65644085407257,80,567012.5115000003,6.560286739468575
139,38.93938755989075,65,566514.8559999998,0.0
140,43.33475649356842,65,424041.34769230784,165.50459298353928
141,45.591774463653564,68,409378.26000000007,327.89655566916747
142,43.54682666063309,96,529402.8908333333,11977.380047500134
143,44.386225283145905,95,528607.2568421054,1556.723940859343
144,28.374987542629242,44,604467.2736363636,240.72580510919744
145,43.850894510746,83,463635.0255421687,1003.3033095411507
146,41.24581903219223,57,469286.1101754387,0.0
147,43.70336538553238,92,476020.85652173916,3766.618088753327
148,42.50902056694031,59,453115.2020338982,0.0
149,44.67364686727524,81,414621.3022222222,433.25761408276026
150,46.61817592382431,65,483811.25907692313,93.10913865016057
151,44.85991144180298,61,450035.75737704925,35.960218320127396
152,40.42534565925598,60,443955.4879999999,8.793160843849183
153,40.85200172662735,57,481837.89754385967,19.04842818410773
154,37.96989440917969,83,499212.0255421685,2674.652660289443
155,18.687000572681427,32,715823.8387499999,0.0
156,44.015835613012314,68,610773.1894117646,734.3768253606909
157,26.178804099559784,40,585527.3759999999,50.126522827148435
158,36.126839339733124,55,591473.5265454544,0.0
159,42.922029197216034,114,519194.35263157886,1156.479059495424
160,31.31243586540222,46,540129.3269565216,300.71683601711106
161,48.28029716014862,66,370164.7027272729,575.2208985198628
162,36.48937690258026,47,371144.07404255314,0.0
163,38.16083645820618,50,394543.08640000003,0.5328666114807129
164,52.14080238342285,80,374851.56025000004,2039.6927760958672
165,44.38530516624451,73,392845.4616438356,1874.9276110636044
166,37.43870282173157,92,576876.5317391303,483.5500298427499
167,42.06987649202347,76,574135.7973684211,0.7130793270311857
168,36.97632312774658,76,566413.080526316,0.7130203749004164
169,38.29671895503998,75,567491.4698666666,9.420113439559936
170,41.06610035896301,90,424239.6586666668,4571.805010604859
171,48.82837003469467,69,408407.3118840579,317.3279962125032
172,40.3327801823616,74,520913.23459459457,7883.776955617441
173,42.1592532992363,67,526584.0579104476,0.009988001923062909
174,43.352863132953644,90,583894.7231111111,1189.6915593624115
175,44.62109327316284,71,458789.6771830985,75.79673972599943
176,35.29224795103073,49,471481.0448979592,0.0
177,37.92532581090927,92,470633.50565217395,3414.7930515227113
178,45.31991624832153,62,457866.57806451624,0.0
179,43.147888362407684,65,427092.51938461553,0.0
180,46.725691854953766,65,480863.6640000002,100.47781760875995
181,43.333136558532715,61,449825.15213114745,40.42453667374908
182,42.74930548667908,62,443342.7316129034,28.10033046045611
183,39.45565205812454,79,487253.96810126613,1266.7891327640677
184,40.89040517807007,72,492426.84222222224,566.520669221878
185,45.514044135808945,77,601456.388051948,0.0
186,43.37473651766777,68,609040.4800000002,773.1318377326517
187,30.137123227119446,46,588247.1582608693,396.1886782438859
188,36.72037214040756,56,593845.8892857142,0.0
189,40.6657133102417,59,536172.2447457629,0.0
190,42.27407819032669,106,513808.59169811325,324.1180352332457
191,38.35857009887695,50,389131.782,2.7312190675735475
192,47.55064409971237,60,348309.8823333335,338.27226505279543
193,38.184105932712555,50,393713.7564,0.0
194,46.49529790878296,81,374392.3837037037,2221.622803899977
195,48.4273698925972,72,390697.1163888889,1457.968090415001
196,39.46449565887451,107,587222.2100934581,2906.3401894970475
197,40.81347632408142,67,571330.3158208956,0.0
198,36.971487283706665,87,567749.8441379311,130.94918583179341
199,36.292336225509644,73,566212.578630137,0.0
200,39.48249965906143,77,418706.41766233766,1257.9559086019342
201,48.8217796087265,76,405888.7189473685,1075.8237662315369
202,38.221382558345795,66,521380.85393939406,7012.376709629189
203,38.49139440059662,77,520573.19012987026,39.7052403734876
204,44.6607181429863,99,595840.6311111109,2825.6949890960345
205,43.99739348888397,83,459381.01734939765,892.1652044388185
206,40.26604300737381,56,477022.6521428569,0.0
207,45.16427427530289,84,471520.11857142847,1480.5903581551142
208,41.67403030395508,57,455696.43298245635,0.0
209,45.61402344703674,74,414794.0843243242,109.37604444091384
210,46.0136713385582,72,478937.9322222222,514.4221836328506
211,42.63205146789551,58,449590.1289655171,0.34142219609227675
212,45.09496992826462,61,443179.902295082,6.778482280793737
213,41.67930155992508,92,501302.97913043475,5679.614131404006
214,40.926118075847626,87,500074.0464367816,3841.0883642065114
215,45.06957960128784,106,608341.9894339619,1077.0363653763286
216,5.951272964477539,12,797635.6333333333,0.0
217,33.487515687942505,61,591683.7921311476,614.9990874743852
218,38.05189502239227,58,593906.8131034483,0.0
219,46.46517264842987,113,522854.3766371681,1259.5209595967183
220,41.42287689447403,60,529619.0566666668,43.5721435546875
221,39.178092777729034,51,387807.82823529415,1.7518491184010225
222,49.95557940006256,79,331940.1260759493,2340.2366737232933
223,35.713059067726135,47,398789.2187234042,0.19922083489438322
224,52.15337461233139,79,374703.5741772151,1931.7229847485505
225,48.44528126716614,77,391082.602857143,2966.4068629772632
226,40.10351288318634,90,575441.4928888889,407.56549689769747
227,40.23683786392212,97,574301.04371134,762.4190818157392
228,34.19031739234924,51,563344.6298039217,0.0
229,34.8755077123642,60,565505.8313333333,0.0
230,41.71767222881317,56,431265.86285714287,0.0
231,46.383251786231995,78,405762.2866666669,1291.0723479344294
232,43.2127206325531,81,520606.10320987646,8838.981893115573
233,39.99447298049927,97,527124.285360825,2097.0292843690854
234,41.91597819328308,89,583387.3613483146,1025.5452084005549
235,41.684643268585205,68,457876.5570588236,12.759946724947762
236,44.96825009584427,78,470491.4492307693,530.9876206838168
237,39.25331223011017,54,461937.3348148146,0.0
238,26.880881786346436,37,451245.6097297297,0.0
239,43.11355781555176,69,424058.81855072477,5.559227072674295
240,37.07634276151657,52,486255.3484615385,152.66784844031702
241,45.61576169729233,63,449124.9460317461,68.71723529270717
242,43.606541097164154,59,442751.766779661,1.84127382504738
243,40.884638369083405,78,486117.1405128206,1267.9095804141118
244,45.85565745830536,77,498688.62129870144,1408.1477412682075
245,48.44110110402107,81,596652.5792592592,13.74728732638889
246,46.22286540269852,71,604868.301971831,952.6919770576585
247,36.754280269145966,57,591146.9642105263,639.8185778166119
248,36.1077960729599,55,592090.5432727273,0.0
249,45.02157926559448,115,522978.36660869577,1328.238817953027
250,45.84567457437515,96,517602.5891666667,47.12197610735893
251,44.96764409542084,58,378193.4375862069,75.13876612433072
252,40.65822058916092,52,363940.2276923078,10.950953976466106
253,37.357984244823456,49,395425.2448979591,0.0
254,46.47142827510834,61,379956.67836065544,281.77252055777876
255,49.20628994703293,69,391211.83159420296,888.9128034011177
256,40.176785349845886,70,571074.6685714287,17.93844517299107
257,38.9305260181427,72,568286.7399999999,0.0
258,34.9189178943634,92,568868.9695652174,265.0723503672558
259,36.93024307489395,77,568243.7896103894,0.12227930341448102
260,41.742570757865906,56,430473.55857142847,0.0
261,47.97235310077667,82,408330.3390243904,1894.2088186566423
262,38.99352848529816,97,541603.6334020621,12790.402127826337
263,43.57335168123245,63,531703.8488888892,0.0
264,43.35636204481125,92,586480.9639130433,1554.1676260440247
265,40.226166903972626,81,461628.5140740741,693.0298416349623
266,39.63317680358887,55,473800.672727273,0.0
267,42.241180300712585,83,470110.20144578314,1330.5350164735173
268,43.949369847774506,88,465477.6718181817,1613.8859500018034
269,46.38005155324936,84,408316.4666666667,892.5690701007843
270,33.387431025505066,47,488274.8561702127,0.0
271,45.68181639909744,62,447895.8961290322,73.72175585839057
272,40.432672798633575,61,443377.9842622952,88.20555904263355
273,38.663666009902954,54,481821.7259259258,0.0
274,45.14847218990326,84,502089.7909523809,3313.732473543712
275,46.28729233145714,82,597579.123902439,0.0
276,43.31779298186302,69,609145.2649275365,783.0632632504339
277,35.43353068828583,54,590318.0007407407,681.4439493815104
278,39.211225628852844,60,599077.7880000001,0.0
279,44.247592866420746,115,524546.3005217393,1552.4206209618112
280,39.1973819732666,57,533280.2785964912,44.10652240953947
281,51.54253846406937,77,363970.62077922083,2605.8603112945307
282,24.098308622837067,32,399832.9750000001,0.0
283,42.31049960851669,55,386226.4447272727,12.509336107427425
284,46.48790419101715,81,374136.546419753,2366.64010892974
285,48.37354725599289,80,396911.1505,3888.7798017919063
286,39.386555552482605,60,571965.622,0.0
287,42.930399000644684,97,574094.904742268,673.757151013797
288,36.238240480422974,75,568009.5498666671,0.0
289,36.26305079460144,78,567408.3538461538,0.1855613268338717
290,46.459621489048004,80,421705.4814999999,1651.1545120596886
291,45.57861107587814,74,407097.9027027028,1048.14978364996
292,27.510593116283417,40,525649.584,1720.3774658203124
293,38.3981237411499,56,540099.9807142855,0.0
294,45.378512382507324,84,579781.2742857146,405.67482922758376
295,38.794239580631256,92,466494.457826087,3040.7682556380396
296,51.881125926971436,79,480497.70329113945,767.1004323114323
297,39.41477119922638,87,468445.751724138,2329.3611215065266
298,38.65181738138199,53,457212.83773584926,0.0
299,45.47576177120209,71,422777.23211267596,21.499370964480118
300,38.5319282412529,54,486211.59481481486,0.0
301,44.870072066783905,61,449738.92393442616,20.647902840473613
302,44.392495930194855,60,441729.71133333334,20.526822423934938
303,42.37457740306854,79,488866.83898734197,1284.8413034270081
304,42.26221722364426,89,507361.98426966276,4523.478447281913
305,14.654035329818726,26,746196.4092307693,0.0
306,41.17176976799965,64,616760.9881250001,372.6943244934082
307,36.73011118173599,68,595201.001764706,554.8520857867072
308,36.06283092498779,55,593547.4116363635,0.0
309,43.635222256183624,72,526953.1888888889,0.9664459228515625
310,43.688856184482574,90,519753.25911111117,30.022285079956056
311,50.72164034843445,72,367708.3458333334,1735.7298623621464
312,53.46109265089035,80,331387.7762500001,2591.776110649109
313,48.210627019405365,71,365071.83859154925,1067.3632618541449
314,46.50721436738968,72,374336.81111111114,986.6171452999115
315,47.58288615942001,70,390787.280857143,995.2205719266619
316,37.48088949918747,103,580165.2636893205,1653.2642446351283
317,39.5333731174469,72,570440.2449999998,14.271835327148438
318,32.8702135682106,61,564746.8360655737,0.0
319,37.588552594184875,99,572684.4371717173,681.2837279493159
320,43.2683065533638,74,423430.967027027,713.0882042807501
321,47.99844938516617,69,408856.0127536232,270.93567572469294
322,34.25029903650284,85,539778.0847058824,9740.682411512207
323,39.1144015789032,57,539494.5915789473,160.0588170101768
324,39.109660029411316,59,579616.5044067797,0.0
325,43.14485889673233,87,466937.2850574711,2264.07974558041
326,36.805517852306366,51,469998.51843137265,0.0
327,37.9065837264061,74,462365.7313513513,393.6206282151712
328,42.34521371126175,58,457942.2089655172,0.0
329,42.38232606649399,91,406079.5428571427,1985.178598173372
330,43.6840882897377,61,484397.96,18.925163644259094
331,49.435936868190765,78,453872.59897435893,1325.4815450081458
332,45.84347903728485,62,443260.1767741936,19.46064713693434
333,43.88089883327484,79,487853.8860759493,1326.5153977116452
334,43.05547285079956,91,503713.49010989006,4515.548139283946
335,38.31254753470421,60,630493.9506666667,0.0
336,44.83439618349075,72,603040.5888888888,1039.6924766004086
337,33.42584848403931,64,594356.646875,567.7693691253662
338,34.84327244758606,65,592900.4412307692,0.0
339,39.961883187294006,58,536317.032413793,0.0
340,45.037124931812286,84,521992.8142857145,96.38786315917969
341,44.18794196844101,65,370841.8630769231,492.0955722955557
342,25.727427542209625,34,395751.9041176471,0.0
343,37.3201819062233,49,396800.0130612245,0.0
344,44.86780869960785,84,374143.92761904746,2981.850047809737
345,46.775036692619324,73,392783.2402739725,1752.5798177327194
346,39.4221556186676,66,572611.0739393937,0.0
347,38.19722771644592,57,566335.6056140352,190.72294536389802
348,34.22921669483185,76,566986.0378947367,9.211293979694968
349,36.22348636388779,76,568637.8215789474,0.08244466781616211
350,42.53276199102402,74,421990.85243243235,783.4892799274342
351,46.42267519235611,75,405919.4490666666,1254.5432139587401
352,43.847395837306976,83,521473.2404819277,9311.763370949102
353,36.13248020410538,53,545980.6769811321,33.086995826577244
354,39.10380429029465,59,579793.3640677964,0.0
355,43.12599420547485,59,457147.3694915252,0.0
356,50.06900870800018,77,471767.81506493513,518.6579075974304
357,42.98737818002701,92,474479.0299999999,3243.0855442130046
358,31.299004018306732,43,453837.07906976755,0.0
359,42.332823038101196,81,413973.36395061715,420.1161028544108
360,38.511717200279236,54,486878.5392592591,0.0
361,44.8259242773056,61,451028.6268852457,27.969328669250988
362,46.66044545173645,63,441401.5307936508,39.29975226947239
363,40.990152180194855,78,484806.6676923077,1046.9483901170584
364,39.45944231748581,81,497514.067654321,2398.026922755771
365,45.31056398153305,79,606975.8637974682,27.98086354702334
366,5.92352095246315,12,801756.7999999999,0.0
367,37.87080359458923,63,598847.1111111111,618.7406964983259
368,35.47605884075165,54,590902.5022222223,0.0
369,40.745332300662994,113,518773.1830088495,1037.693067888243
370,43.734476029872894,111,520968.04216216237,1573.630059938173
371,47.37213468551636,73,367833.328219178,1589.7483712679718
372,43.210496962070465,55,358595.1774545455,60.55916950919411
373,35.71376693248749,47,398762.3863829787,0.0
374,48.115243434906006,76,373503.2571052631,1272.991603261546
375,49.16773110628128,70,392354.5791428572,1076.9438930102758
376,36.6293842792511,65,575701.5107692307,0.0
377,41.50240784883499,70,571052.212,0.0
378,36.25455242395401,87,568382.7039080459,51.768338466512745
379,36.864200592041016,76,569500.7578947368,0.11915642964212518
380,41.015193700790405,78,419288.70871794864,1026.3655257225037
381,48.02030670642853,98,411677.46040816314,4758.91091213421
382,36.617062985897064,88,527629.77,10287.658416794106
383,42.20390826463699,99,529176.9337373736,2029.993567943573
384,44.119545102119446,99,591538.8137373739,2246.384138584137
385,44.676687240600586,82,461562.75365853653,682.0996469055734
386,47.155809223651886,88,477230.68818181823,2118.5264038714495
387,40.798025488853455,94,473098.04170212767,3830.1663732122865
388,46.0880007147789,68,458322.28823529417,16.654096042408664
389,41.64746820926666,86,406871.9265116279,1193.328815809516
390,45.94342082738876,66,481693.2321212121,141.15746608647433
391,31.788850784301758,44,464791.16909090895,0.0
392,45.143440902233124,61,441763.9219672132,7.878463479339099
393,46.02968508005142,77,487554.0358441558,960.4785213780093
394,37.319204330444336,83,497079.9421686747,2926.927684203688
395,44.429600059986115,117,616761.9852991453,3332.1741709709167
396,9.700324773788452,18,754600.9555555556,0.0
397,34.19140124320984,66,591242.793939394,581.0102067427201
398,33.49624687433243,56,591983.5285714286,0.0
399,42.89600318670273,90,520686.2871111112,0.853876256942749
400,37.17729187011719,54,530569.928888889,48.066324869791664
401,49.86519509553909,64,373434.11468749994,434.9119383394718
402,25.69394212961197,34,397506.9458823529,0.0
403,38.20105469226837,50,393109.7148,0.0
404,46.506129026412964,73,373726.18876712315,1084.3604206059076
405,46.801559925079346,71,391544.5628169012,1272.6238209899043
406,41.49401891231537,79,573378.6273417722,9.712000327774241
407,40.87078911066055,61,567948.2419672132,0.0
408,37.61979556083679,72,566549.6122222224,0.0
409,37.60138916969299,64,565723.39625,0.0
410,43.30992239713669,58,428922.3951724138,1.946181560384816
411,48.02844679355621,74,406042.06108108105,995.6687635602178
412,41.92654651403427,99,535735.5086868685,12631.519449895079
413,41.457199931144714,107,533513.583551402,4736.935202870413
414,39.17237615585327,89,580521.36494382,1018.9981745441308
415,42.44362252950668,69,457384.591304348,14.930073240528936
416,47.16578483581543,80,473121.7125000001,1168.1413449168206
417,41.569427490234375,84,467986.20333333325,1340.642702988216
418,43.81144964694977,69,460697.63420289836,202.48345943119216
419,42.33614683151245,82,412560.68878048775,626.9653425449278
420,43.75780498981476,77,481770.2571428573,1680.2230647817835
421,44.99071383476257,61,446214.6183606558,23.61791467666626
422,45.174499690532684,61,440856.5895081966,8.672887708319992
423,43.857164800167084,78,486830.8748717948,946.7081950994639
424,41.62692183256149,78,495241.0892307693,1360.2618772800151
425,47.059228867292404,83,594016.269879518,53.02555240493223
426,37.609957695007324,59,625590.7125423728,293.1552599890757
427,35.96083903312683,61,596366.0413114756,598.4767666175717
428,40.169928193092346,69,591960.0660869564,0.0
429,40.65454262495041,60,536552.6926666665,161.04495849609376
430,44.338334918022156,110,522372.22363636346,1130.6037793766368
431,38.36062741279602,50,389058.4528000001,0.0
432,48.36748534440994,63,345919.1517460319,647.6326193128314
433,35.71857625246048,47,398580.03702127654,0.0
434,44.08664679527283,72,374032.7169444444,985.9183572530746
435,45.952225148677826,76,394997.79921052634,2827.0563425641312
436,40.074961721897125,76,575151.5447368418,0.15761755642138028
437,42.93562561273575,89,572037.3824719101,160.43261498547673
438,34.87986421585083,80,568324.6744999998,1.5647335767745971
439,36.93360656499863,91,571079.7885714285,306.57182399519195
440,41.88002210855484,85,421794.77270588244,3441.806973030988
441,47.183023512363434,78,405726.0179487181,1583.9321746092576
442,38.89202016592026,83,521743.58072289143,9211.97049798161
443,44.34082734584808,94,527912.3472340426,1341.490818226591
444,43.98176258802414,83,579687.768192771,493.84503800610463
445,45.44817763566971,89,464962.63640449423,2498.383234768771
446,39.45990198850632,55,479414.76872727275,0.0
447,43.726558446884155,84,468767.4742857142,1432.166407074247
448,43.18998908996582,99,469309.837171717,4124.220878210935
449,38.46641421318054,88,405025.15818181826,1267.5310945727608
450,45.31178438663483,85,480631.3049411764,2388.87237813613
451,43.34465128183365,59,450650.4210169491,2.3098069692062118
452,43.6527037024498,59,441357.50847457617,3.5500690007613875
453,39.42219388484955,90,500702.53955555573,5017.892108631134
454,38.69397562742233,74,494610.1232432432,1031.505572918299
455,47.71064293384552,80,596938.0064999999,0.10797913670539856
456,36.86298751831055,58,628602.624137931,66.90867035964439
457,34.77682602405548,72,594925.1872222222,526.6892852783203
458,35.42336356639862,54,592641.4414814817,0.0
459,43.63436841964722,108,518497.6103703703,647.2350562214851
460,42.97598820924759,90,518503.85511111113,29.582620429992676
461,48.266270995140076,65,371400.6495384616,503.43322640749125
462,48.28855150938034,75,333902.42186666676,1601.8561051940917
463,39.814957559108734,52,391221.3561538463,0.881287721487192
464,46.51992350816727,77,373875.3135064935,1582.183538888956
465,49.14038556814194,70,392976.0137142857,1027.1101932253157
466,40.16651916503906,70,571486.292,30.03017054966518
467,40.17875784635544,60,568267.3626666667,64.50929260253906
468,35.601494789123535,82,567299.472195122,6.110046491390321
469,36.91830039024353,63,565817.1460317462,0.0
470,41.01010066270828,67,421710.70925373136,117.28780169985187
471,40.77975368499756,54,423790.96740740765,0.0
472,41.55069160461426,87,524820.4239080461,10076.820135576972
473,44.2951842546463,97,529023.4189690723,2168.0020784397716
474,40.614895820617676,102,596779.301960784,3289.088884760352
475,38.68634432554245,53,456436.80754716985,0.0
476,42.59462171792984,59,473046.47728813556,0.16854688676737123
477,40.67929005622864,56,463705.7728571429,0.0
478,37.91860210895538,52,456862.890769231,6.048269418569712
479,38.43265616893768,93,404256.0627956988,2351.895801913354
480,48.88937997817993,90,489627.0817777781,4651.430812644959
481,45.574529111385345,63,450261.9796825398,59.61327811649868
482,45.173367977142334,61,440889.65573770495,31.926934930144764
483,41.59052377939224,81,489709.5817283952,1870.7289576530457
484,42.937067449092865,60,493579.4206666667,1.7933032035827636
485,46.29896569252014,94,590140.7021276595,154.83591879175066
486,36.96309357881546,58,625526.9565517242,58.09850653286638
487,34.792849361896515,58,591021.9248275862,634.7973317113416
488,30.79085499048233,47,591143.9999999999,24.82503428357713
489,44.381482005119324,78,523696.1682051283,0.0
490,46.26226872205734,78,528184.2871794873,32.92689866286058
491,38.335040509700775,50,389970.3832,2.7527769470214842
492,25.745435118675232,34,394808.1047058824,0.0
493,37.35856008529663,49,395404.29632653063,0.0
494,44.866366386413574,75,374501.4938666668,1317.4849507141114
495,46.80432343482971,80,394829.16675000003,3662.407973009348
496,41.39470964670181,66,573565.2866666667,0.0
497,40.30895787477493,99,574700.5587878788,1346.6466057517312
498,38.356296360492706,94,568897.4182978725,486.2849770606832
499,38.959232807159424,78,568013.3830769232,0.8427443504333496
500,6.539372742176056,10,486661.824,1066.2580261230469
