Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
522,16.558166921138763,24,569253.055,8136.956806182861
523,5.227728366851807,9,691545.3511111112,4041.1739501953125
524,27.58003956079483,39,556130.8533333335,6594.978579007662
525,0.0,1,637586.2400000001,0.0
526,3.397825062274933,6,661484.5466666667,10259.054901123047
527,3.220412015914917,6,697262.7333333333,1980.4612884521484
528,6.441528558731079,10,594543.72,8157.384613037109
529,29.16326642036438,43,618618.6679069765,4358.426100620004
530,14.695646703243256,21,533370.1790476191,12146.061558314732
531,3.9792664647102356,7,688401.0457142858,7186.483010428293
532,3.132697641849518,6,733637.2466666667,6186.256622314453
533,18.724799931049347,27,566841.2666666665,6061.6809488932295
534,0.0,1,537177.48,0.0
535,0.0,1,657937.2,0.0
536,4.719410836696625,8,656837.395,5113.568264007568
537,21.12062430381775,30,546400.384,8591.50512084961
538,4.192189276218414,7,630674.9657142857,5695.031093052456
539,29.601316213607788,42,572684.3609523809,2151.995671953474
540,37.27740436792374,53,579847.7615094339,2435.904381805996
541,63.33925873041153,85,500472.81929411774,3360.561576125201
542,0.0,1,641877.6000000001,0.0
543,38.35995256900787,52,509463.6853846153,1999.7578072181116
544,1.9261664152145386,4,702715.0900000001,6236.310848236084
545,2.0009093284606934,4,632698.9000000001,8720.417999267578
546,6.03324019908905,9,498459.1955555555,2666.5606079101562
547,61.476541340351105,81,472593.2,2134.4543147616914
548,12.199446737766266,17,482142.5505882353,2440.9990108714383
549,64.41923135519028,86,489266.21534883714,6210.29132532519
550,23.49105340242386,32,494913.02125,4066.329623222351
551,61.34427213668823,82,493731.6634146341,2635.5071606519746
552,53.2833126783371,70,466655.85028571443,979.9091997282845
553,15.680188000202179,22,506238.42545454553,9776.846420288086
554,18.271092653274536,25,488722.27999999985,3328.520075683594
555,63.990621626377106,85,484481.0056470588,3110.2456109888412
556,61.858682572841644,82,480922.3380487803,2978.1699113148015
557,12.97060239315033,18,481507.72222222225,4474.112075805664
558,62.20911079645157,82,475592.3151219513,1435.3755019583352
559,65.2695118188858,87,491098.5577011493,2179.09355242499
560,3.843763291835785,6,471502.0,4202.145286560059
561,2.9915738105773926,5,519776.73600000003,6157.459478759765
562,62.36004877090454,83,489757.916626506,1983.9757740756115
563,55.69929498434067,74,482141.0210810811,2643.320497203518
564,11.223647117614746,16,496096.2299999999,11965.83309173584
565,8.982522189617157,13,494973.32923076925,11140.720937875602
566,4.540120363235474,7,479590.42285714287,8479.789476667132
567,64.54446923732758,85,469438.07152941177,4538.521336858413
568,52.05208933353424,69,479029.9582608697,2614.575947471287
569,62.67146593332291,83,479466.0939759036,3288.335775995829
570,8.198093116283417,12,510344.49999999994,6062.064582824707
571,41.647516906261444,55,467872.34472727275,1582.314779663086
572,58.965002834796906,78,476071.79743589746,3635.2775045541616
573,16.728009521961212,23,486075.17739130446,4498.713154668393
574,2.231914460659027,4,500641.77999999997,5232.185897827148
575,9.853839993476868,14,488679.5342857143,8403.058194841657
576,31.768944799900055,43,494313.29023255815,3824.1183280057685
577,34.666081845760345,46,468032.85304347833,2727.3600739188814
578,36.04441922903061,48,474066.24,3111.5263595581055
579,4.561318814754486,7,483946.90857142856,3715.3592311314173
580,0.0,1,509694.48,0.0
581,8.296317338943481,12,493541.99333333335,4491.550712585449
582,37.286247968673706,49,457568.12816326524,2290.0347402144453
583,63.17545306682587,84,486354.5542857142,2473.41572366442
584,7.691806614398956,11,469034.4872727273,3984.5284881591797
585,61.1808118224144,81,479903.8696296298,2577.782072544098
586,62.53103464841843,83,482716.09783132543,3137.7171865026635
587,44.437303960323334,59,473800.9057627119,4254.70514459125
588,5.239251494407654,8,501760.1599999999,6578.7829513549805
589,39.77203440666199,52,446274.0253846154,4250.4755947406475
590,57.377238512039185,75,458732.14293333323,1828.9311735534668
591,7.49598890542984,11,503806.2327272728,4797.504971590909
592,43.81150585412979,58,469450.968275862,3837.9174428479423
593,27.246236264705658,37,493586.974054054,3453.520062833219
594,19.671357035636902,27,493585.7525925927,3685.2560119628906
595,26.509637475013733,36,495169.3933333334,1532.0917625427246
596,9.871808290481567,14,489427.18000000005,2284.819293430873
597,11.276704847812653,16,499492.095,5553.318998336792
598,19.784103512763977,27,485155.3081481482,3610.195058186849
599,27.313137531280518,37,490298.08756756765,3146.1669480607316
600,28.614097595214844,39,499907.7415384615,4381.341075016902
601,39.046094954013824,52,477086.0553846153,2760.5506958594688
602,19.722446858882904,27,488760.5748148148,4309.1112721761065
603,26.96065217256546,36,466920.33888888895,3250.884178161621
604,10.557845711708069,15,497201.94666666654,3968.020330810547
605,75.3408430814743,97,437603.5929896906,3129.276089304501
606,26.014700949192047,35,478153.55200000014,2648.6770699637277
607,23.752166211605072,32,477372.50625000003,1694.3431906700134
608,14.369929611682892,20,494942.4080000001,2895.038786315918
609,21.16674643754959,29,496541.60551724135,2614.6766289020406
610,0.7642974257469177,2,480650.24,189.48504638671875
611,39.13340216875076,52,475265.4269230769,1656.0176969674917
612,15.587510764598846,22,514747.05636363645,8285.865101207386
613,23.803653120994568,32,473344.2462499999,2235.151050567627
614,20.113688111305237,28,512379.97714285704,6657.801665169852
615,57.959017634391785,74,421109.68054054066,1788.654199265145
616,35.571829199790955,47,460487.63744680845,3574.8670475736576
617,24.194954812526703,33,496107.40969696967,2675.9309317848897
618,26.862206876277924,36,474306.38999999996,2096.5305099487305
619,23.650662660598755,32,483771.1924999999,1782.5811467170715
620,21.656302213668823,30,508568.91066666675,6842.830755615234
621,39.737506091594696,53,481470.8120754717,1725.137557551546
622,26.47046184539795,36,496207.0077777778,2406.0295639038086
623,8.995459079742432,13,503217.56923076924,5627.541306715745
624,21.064359188079834,29,502284.16000000003,3616.227983408961
625,6.762831687927246,10,500407.1119999999,4464.338639831543
626,38.301197946071625,50,445591.34159999987,2231.580318145752
627,16.64321279525757,23,493532.59652173927,3686.3535063370414
628,55.72417330741882,71,417518.23492957733,1343.1022261498679
629,15.106631755828857,21,496866.24952380965,2981.162881033761
630,37.00871866941452,49,465850.0465306125,3005.3398954430404
631,67.40280228853226,86,423659.8939534885,1328.6713605481525
632,50.09852123260498,65,445270.9803076923,738.0218839205228
633,34.09281116724014,45,459574.9600000001,2037.3903076171875
634,51.22285974025726,67,455721.24358208943,2867.9053932303814
635,47.71866923570633,63,469616.02412698406,2201.0160195486887
636,7.447949111461639,11,506310.05090909096,8903.749803022905
637,58.95785051584244,79,498074.0739240508,1837.401069737688
638,56.326129734516144,74,465906.5362162161,2074.6004567017426
639,60.31316167116165,80,481485.0779999999,2689.679825735092
640,20.53749966621399,28,486495.21428571426,2857.040261404855
641,11.305829346179962,16,496167.05999999994,4991.277883529663
642,38.613393008708954,51,462280.7662745098,3646.0528874116785
643,62.961055517196655,84,491474.12285714294,2625.697566441127
644,66.2810537815094,88,484362.814090909,2960.4376835606313
645,26.351331055164337,36,500656.08666666667,3848.23575592041
646,47.35265266895294,64,500405.31437499996,6094.491504818201
647,58.55069601535797,77,468562.8374025975,1862.9185063250652
648,62.89375627040863,84,494683.82904761913,1564.9780450548444
649,41.69324308633804,56,492545.5971428574,2541.747030666896
650,3.7775131464004517,6,490405.77333333326,4524.025131225586
651,64.21380680799484,87,511614.67954022996,5400.876787909146
652,6.778537392616272,10,493523.412,6592.458636474609
653,59.31754410266876,78,468326.9897435897,2088.593068929819
654,56.08330136537552,75,493758.4416000001,2006.9198908996582
655,52.316684901714325,70,492813.48114285705,2177.8598024368284
656,63.80840837955475,86,506630.4962790696,3203.499536026356
657,35.8090597987175,48,484490.5141666666,2720.927255630493
658,60.07815992832184,81,506805.13975308643,2650.866848415799
659,58.133949637413025,78,498892.23641025636,2507.6811438340405
660,43.63100677728653,59,503898.618983051,2767.3098690226925
661,53.81726634502411,72,492709.42166666675,2548.6089630126953
662,47.664914548397064,64,495325.86499999993,2673.20622754097
663,58.86024212837219,78,480431.6138461538,2048.2819312169004
664,38.228225350379944,51,480222.5803921572,1945.5673666561352
665,59.62405151128769,80,501070.004,1375.9084671020507
666,57.66696333885193,77,493068.1355844156,1236.3432638242648
667,60.024495124816895,80,490103.74199999997,1845.3001627922058
668,3.714946210384369,6,505052.5133333334,9295.682373046875
669,35.20048302412033,48,503095.83083333314,7799.140966415405
670,1.503711223602295,3,490141.9733333334,5221.862640380859
671,37.96069920063019,51,491060.43921568635,1881.466516382554
672,34.11299282312393,46,489924.66434782615,4261.76153431768
673,35.985987424850464,48,478044.83916666685,1925.0655097961426
674,0.0,1,469922.16000000003,0.0
675,64.41993808746338,86,493096.89627906977,2480.088523066321
676,66.22289115190506,88,492115.0627272727,3229.050969210538
677,24.371143698692322,40,772206.044,1996.474247932434
678,0.5150279998779297,2,975934.7599999999,4280.886749267578
679,3.572548985481262,8,1012150.23,10730.625595092773
680,6.850369304418564,15,1035575.6693333334,6007.472351074219
681,0.4889214336872101,2,900264.96,8326.375900268555
682,0.0,1,962939.9199999999,0.0
683,2.593770921230316,6,959459.0800000001,16452.947479248047
684,0.0,1,893861.8400000001,0.0
685,0.0,1,1019644.4,0.0
686,0.0,1,1060174.48,0.0
687,2.5663975179195404,6,973071.1999999998,1888.479263305664
688,3.6590523719787598,7,816688.1942857142,3585.1844264439173
689,1.5390358567237854,4,977226.0,15071.866836547852
690,4.268168687820435,9,949357.8488888887,9430.245880126953
691,1.5040451288223267,4,1008100.76,9739.013282775879
692,0.0,1,1145548.8,0.0
693,5.5145657658576965,12,1011967.0866666666,2150.239528656006
694,0.5234107971191406,2,954521.8400000001,8458.553924560547
695,1.0419594645500183,3,972726.9333333332,6698.6612548828125
696,2.071607232093811,5,964764.1600000001,10092.845928955077
697,2.7795647382736206,6,922242.56,7455.58772277832
698,5.830646961927414,12,967489.5266666668,5731.365005493164
699,6.432697385549545,13,965795.84,1258.6171382023738
700,73.80514031648636,111,675435.167207207,1707.7644359485523
701,17.95334231853485,29,737405.6179310343,3584.3622878502156
702,3.2315152287483215,7,940368.4914285714,9219.062674386161
703,1.0180779099464417,3,1038087.2266666666,6593.660430908203
704,0.8624672293663025,3,1086421.7333333334,8270.575561523438
705,3.3843696117401123,7,907532.8914285715,3211.068525041853
706,0.48529252409935,2,1028166.1199999999,6215.3096923828125
707,0.939751923084259,3,990130.4266666666,13383.357971191406
708,74.41872668266296,104,567030.2523076924,4863.666322561411
709,7.950717568397522,15,878833.2746666665,3527.32529296875
710,5.493412911891937,10,814094.272,8144.171246337891
711,12.954864114522934,23,831915.4678260869,5887.166473388672
712,3.7115036845207214,7,808409.8399999999,7082.42718069894
713,3.5609002709388733,8,987622.4799999999,12452.267463684082
714,0.9787167310714722,3,953964.2399999999,12145.884338378906
715,0.0,1,984114.72,0.0
716,1.006595939397812,3,1074213.68,9190.896240234375
717,71.02688539028168,111,727800.7682882886,1278.0786280245395
718,9.47828358411789,17,830894.5270588236,8347.562492819394
719,0.5254828333854675,2,978629.2,5376.736587524414
720,0.0,1,953115.76,0.0
721,2.0555681586265564,5,996407.184,17102.219348144532
722,64.81675070524216,99,690447.6901010101,2318.2583951083097
723,76.00198370218277,108,591536.0114814816,2032.4143900871277
724,4.09939706325531,7,621801.4342857143,12371.300903320312
725,17.454104483127594,26,607153.796923077,7451.394737830529
726,54.03593134880066,78,606571.017948718,3556.178887587327
727,12.634980738162994,19,600681.7705263157,6336.543750963713
728,47.7965926527977,69,602892.1420289855,4464.700999384341
729,16.064805924892426,24,607591.3999999998,6634.863149642944
730,66.56036353111267,95,595685.2770526318,2231.6425981220445
731,9.858264684677124,15,596332.696,6241.635845947266
732,0.0,1,576076.6,0.0
733,5.490964591503143,9,619174.031111111,11768.851959228516
734,8.279399335384369,13,615953.4769230769,10840.014446551982
735,7.754378318786621,12,595182.4700000001,5414.798309326172
736,73.40663170814514,105,600185.5093333335,2311.354936000279
737,16.623793303966522,25,614659.8191999999,9707.67
738,26.32671892642975,38,588438.5978947369,2219.003592139796
739,39.70178824663162,57,593860.176140351,2195.7637066088223
740,0.0,1,585766.48,0.0
741,5.601203382015228,9,601184.3288888888,6595.865966796875
742,74.22166138887405,107,610779.4542056073,2920.9062522103854
743,0.0,1,575793.88,0.0
744,4.241088688373566,7,592635.4628571429,4040.574436732701
745,15.665343821048737,23,587499.3339130435,1988.8685163414996
746,84.61307126283646,121,601933.3342148762,2165.9562512705147
747,15.40496975183487,23,602535.4817391305,7569.176676874576
748,0.7076272964477539,2,584088.02,2633.158493041992
749,71.12999027967453,103,614579.3021359222,4279.81301435452
750,2.121172606945038,4,588872.17,3973.1899795532227
751,0.0,1,574395.4400000001,0.0
752,2.7954711318016052,5,599494.096,7085.423199462891
753,48.93227416276932,71,605226.0073239438,8232.629272246026
754,6.2011783719062805,10,614692.896,11703.766168212891
755,19.198669254779816,28,587342.642857143,3508.744081224714
756,36.28952741622925,52,589527.3153846154,1543.674889931312
757,7.102011680603027,11,588656.2545454544,3020.474162708629
758,0.0,1,576573.0800000001,0.0
759,0.0,1,573486.76,0.0
760,19.16783446073532,28,588754.0242857144,4085.888601575579
761,75.95514512062073,109,605034.3251376147,2559.62986958355
762,22.039466977119446,32,590221.0525,1772.0736765861511
763,4.932263672351837,8,594656.4249999999,5218.242393493652
764,10.000907599925995,15,582344.0986666667,2236.7706939697264
765,6.928972959518433,11,612355.850909091,8978.212063876066
766,7.689252197742462,12,603135.8500000001,7470.780921936035
767,2.088829278945923,4,600103.5900000001,7474.253562927246
768,1.3969833850860596,3,658496.5066666666,5725.2637939453125
769,37.20221704244614,53,582238.1275471697,3206.0923539647515
770,0.0,1,617061.76,0.0
771,9.29563057422638,14,578780.0285714286,6451.748696463449
772,4.0210060477256775,7,677908.8914285714,7484.184212820871
773,2.5396291613578796,5,714833.736,3108.480908203125
774,0.0,1,784019.84,0.0
775,27.20126497745514,41,640950.5590243902,8139.228526789968
776,0.0,1,839299.12,0.0
777,1.135097622871399,3,833537.1733333332,9056.203674316406
778,65.73204433917999,90,532911.0244444443,3447.3096755981446
779,5.643321931362152,9,597213.1422222222,1997.108253479004
780,0.0,1,705175.2000000001,0.0
781,4.521951079368591,8,716814.76,9416.821117401123
782,15.807268261909485,24,637995.5733333334,3699.769895553589
783,7.362566888332367,12,662583.1366666666,14225.513900756836
784,20.43686306476593,30,601180.2826666667,5985.793313598633
785,20.974471509456635,31,610283.92,6618.635402556389
786,0.0,1,798607.6799999999,0.0
787,0.5904502868652344,2,741789.02,4855.0517578125
788,11.135177791118622,17,634773.254117647,4913.158447265625
789,32.926179230213165,49,640377.8448979591,3275.641792453065
790,0.0,1,479656.64,0.0
791,0.0,1,616674.32,0.0
792,0.0,1,788028.96,0.0
793,5.6632214188575745,10,738959.8720000001,5437.60929107666
794,0.0,1,887034.88,0.0
795,4.954725801944733,9,765868.1066666667,2979.8331756591797
796,84.0216538310051,115,537198.1888695653,2780.4432343856147
797,3.2972764372825623,6,701087.7733333333,2388.7362670898438
798,74.0632815361023,102,542901.7474509804,4087.691259720746
799,44.19580817222595,61,538041.0721311475,2016.357162600658
800,0.0,1,655092.64,0.0
801,32.03520631790161,45,557061.1253333334,5123.714291381836
802,73.80660623311996,101,536885.8518811882,1926.9586387105508
803,3.155208945274353,6,731869.4933333333,4440.403060913086
