episode,acc_reward,length,cost,res_wasted
533,17.196649849414825,52,406424.9061538461,0.0
534,17.512756288051605,34,441326.88117647043,0.0
535,36.44429749250412,84,366300.0730952381,0.0
536,26.224692940711975,68,370695.4738235294,0.0
537,18.32073074579239,34,442110.76470588247,0.0
538,18.113723933696747,34,449445.0,0.0
539,17.573294937610626,34,436618.0564705882,0.0
540,17.461387276649475,51,404023.1121568628,0.0
541,16.71443748474121,34,445762.1458823529,0.0
542,27.626237332820892,64,349137.00125,0.0
543,30.60474795103073,74,337691.5118918917,512.8358731656461
544,25.334786534309387,52,424833.7623076924,0.0
545,41.937734723091125,85,309834.2275294118,0.0
546,17.810781836509705,32,425014.99999999994,0.0
547,29.962406873703003,72,319779.67972222227,0.0
548,18.157334446907043,34,357641.07941176475,0.0
549,17.776751279830933,33,424812.8381818183,0.0
550,32.608569502830505,72,350800.12472222216,0.0
551,28.250140249729156,64,355092.09156250005,0.0
552,17.913690626621246,32,373166.43687500013,0.0
553,18.304426848888397,34,438099.1535294118,0.0
554,40.30694192647934,67,389602.4686567165,0.0
555,26.29026836156845,71,362842.7673239436,0.0
556,95.41178596019745,183,266570.06109289615,4117.862797971632
557,26.609868586063385,64,387228.05187499995,0.0
558,17.888156592845917,33,421299.60303030297,0.0
559,17.784816920757294,33,421959.42545454553,0.0
560,18.67534750699997,34,372512.97529411764,0.0
561,17.603953063488007,33,437721.78121212136,0.0
562,31.320112586021423,64,407311.6209375002,0.0
563,29.155651330947876,72,379892.33888888895,0.0
564,18.63555210828781,34,416773.18999999994,0.0
565,25.473418056964874,65,400857.9135384616,0.0
566,17.584667801856995,34,431847.34235294117,0.0
567,26.48514986038208,65,358457.7218461538,0.0
568,30.42511361837387,72,392390.4138888889,0.0
569,27.280712842941284,65,363578.1126153846,0.0
570,23.85984718799591,58,380844.8644827585,0.0
571,33.38322973251343,72,368659.9491666666,0.0
572,17.523639500141144,38,429317.2463157896,0.0
573,18.61918795108795,33,421994.5612121212,0.0
574,17.99880737066269,33,365365.7842424242,0.0
575,32.33750033378601,75,371814.5064000001,0.0
576,31.153927326202393,66,338735.86636363633,0.0
577,17.51859164237976,34,435514.9500000001,0.0
578,30.933210372924805,75,344856.4007999999,0.0
579,26.484032928943634,55,367297.42909090896,0.0
580,27.2656267285347,77,377599.85922077927,0.0
581,18.50191640853882,34,426976.2588235294,0.0
582,18.093251824378967,32,408963.32562500006,0.0
583,126.49959754943848,954,360038.6782285116,2976.6069934772995
584,111.55560600757599,608,336979.5709868422,2667.1511264600254
585,17.58530181646347,33,438198.1781818183,0.0
586,17.856312453746796,33,418743.9181818182,0.0
587,32.96160876750946,55,401410.982909091,272.2547041459517
588,32.06791663169861,52,372020.07692307676,0.0
589,70.26869457960129,163,254934.82975460117,3619.5707281381806
590,20.31972473859787,34,418153.0905882353,0.0
591,31.126011431217194,51,414251.45725490205,0.0
592,18.653465151786804,32,425578.0875,0.0
593,20.942012190818787,32,429115.2749999999,0.0
594,66.26383608579636,118,281399.08940677956,694.6321866310249
595,27.49592834711075,53,394950.98188679246,0.0
596,28.26316636800766,45,401535.5448888889,0.0
597,26.119624078273773,52,412304.23576923076,0.0
598,22.11700749397278,32,454187.3712499999,0.0
599,26.861259162425995,50,388600.5328,0.0
600,21.65275013446808,34,429521.67588235287,0.0
601,32.330790579319,51,393166.9768627451,0.0
602,31.311167418956757,50,407057.97520000004,0.0
603,28.263811588287354,50,398856.50280000013,0.0
604,28.558785796165466,52,381872.0234615383,0.0
605,27.05225771665573,48,414757.86750000017,0.0
606,26.81415855884552,50,393061.0747999999,0.0
607,27.443515598773956,51,394080.36823529407,0.0
608,32.82437777519226,50,410304.31239999994,0.0
609,26.99293863773346,38,435160.02368421055,0.0
610,27.378790974617004,50,401300.31080000004,0.0
611,30.324455976486206,49,413102.0714285714,0.0
612,26.866564750671387,55,387666.4669090908,0.0
613,28.34271740913391,52,358109.7707692308,0.0
614,28.574526131153107,55,403754.5083636363,0.0
615,40.40453588962555,95,306835.27642105246,0.0
616,26.972273290157318,68,360352.1111764707,0.0
617,23.32209938764572,33,428886.8666666666,0.0
618,27.30752807855606,65,377897.6535384613,0.0
619,32.24067425727844,74,355780.2708108108,0.0
620,27.37680172920227,50,396087.7436,0.0
621,30.66576087474823,300,409598.5601333331,1988.6931005859376
622,28.67709308862686,164,365989.2221951221,2474.1262921589177
623,37.19919818639755,357,406928.3319327733,1714.337854721967
624,27.061197578907013,49,453564.866122449,0.0
625,27.13876098394394,71,372421.9487323944,0.0
626,27.804505467414856,71,374278.36873239436,0.0
627,27.700464129447937,77,369956.4036363637,0.0
628,28.11177760362625,75,343757.3357333333,0.0
629,29.188759803771973,55,413051.64509090915,0.0
630,27.575683057308197,75,392239.51013333333,0.0
631,26.62897127866745,58,434438.05379310326,0.0
632,27.333127319812775,85,398180.8030588237,0.0
633,28.090042054653168,71,394450.4839436619,0.0
634,52.92325133085251,359,412569.6847353759,2257.6141864064675
635,26.884024798870087,74,392249.51945945935,0.0
636,27.652514934539795,55,415691.069818182,0.0
637,28.43489146232605,71,369841.7318309859,0.0
638,53.31233990192413,363,385360.38859504135,1674.145491670971
639,50.63444781303406,352,401982.3822159093,2447.718453493985
640,23.584519684314728,34,456199.6905882353,0.0
641,28.117273092269897,65,423424.6486153845,0.0
642,46.19308811426163,301,408925.35102990025,2244.4455168968025
643,30.582299172878265,138,377877.30391304323,752.2993986710259
644,22.852898240089417,32,411807.18249999994,0.0
645,52.35929065942764,306,425004.7564705883,2030.1750236960017
646,51.71478974819183,313,418353.0807028753,2184.4195396740215
647,22.50712525844574,32,433310.93875,0.0
648,47.471485912799835,315,424607.3766349206,2400.5371704101562
649,51.301658511161804,310,408526.09419354796,726.3140483240927
650,90.74181520938873,356,390474.53808988765,1472.6184328915028
651,37.403916358947754,135,386839.97540740727,2213.530379231771
652,27.865171551704407,70,392864.7102857142,0.0
653,33.99045258760452,93,385821.12881720427,0.0
654,25.816243827342987,58,426888.3793103449,0.0
655,49.30709844827652,306,425714.86326797394,1647.2985337201287
656,55.0292928814888,315,425338.44838095194,2363.0529401506697
657,28.070260286331177,80,345506.8215,0.0
658,26.130497217178345,68,390786.4579411767,0.0
659,55.81195628643036,352,398141.5787499999,1736.8472307378595
660,52.21257722377777,300,418359.13446666684,1315.0145251464844
661,26.231130599975586,75,430944.28106666665,0.0
662,67.40793764591217,476,379178.8427731095,2868.5909325094785
663,26.094142735004425,69,429397.69159420294,0.0
664,27.69945454597473,72,371163.3516666667,0.0
665,63.828230023384094,410,372959.54695121956,2090.117010498047
666,59.06942766904831,337,415320.02350148355,2006.0059296469306
667,88.66393601894379,300,412106.83133333334,2724.403359375
668,47.34926223754883,113,357348.24672566354,49.29741405385786
669,90.50301498174667,308,399615.17655844166,2293.285531774744
670,28.618769109249115,71,365928.99464788736,0.0
671,59.142938017845154,351,401839.188774929,2440.9098088191104
672,61.43487149477005,312,446391.12865384604,2107.499420752892
673,26.50192815065384,63,381721.03587301594,0.0
674,69.50545531511307,310,410635.26400000026,1897.4143149099043
675,64.2659552693367,300,429262.0301333335,2456.5226239013673
676,102.36590480804443,587,373611.1322998297,1731.3652217936476
677,60.79071360826492,183,358110.2539890712,3655.778152215676
678,67.83427256345749,304,408092.60927631566,2701.2950387252004
679,132.03650480508804,1374,372141.1500946147,2667.519894795647
680,72.45726484060287,366,394155.6551912568,1873.6261176437629
681,166.30032962560654,1893,375557.68571051187,2576.700952206474
682,76.60177564620972,312,414441.63333333324,2884.3278069129356
683,84.80934143066406,314,419111.7322292992,2443.098846824306
684,88.6465231180191,313,432878.1464536741,1979.1573977729383
685,70.91083592176437,312,420765.6137179489,2190.8890263484072
686,105.58566135168076,508,375648.74125984276,3702.337869238666
687,78.06702834367752,269,407051.9144237918,2904.1542796308668
688,167.1411333680153,614,381496.4174592836,2182.864100154914
689,63.51159358024597,338,426143.8299408283,2349.9868062939163
690,81.65862447023392,314,429210.6557961783,2458.6318930850666
691,87.56529939174652,216,329364.866851852,1803.5819498697917
692,130.9453887939453,522,354733.7736398468,3032.7855782344423
693,67.6688489317894,161,367610.7447204971,3123.258315187063
694,73.69298958778381,161,378880.7439751552,3448.1544106051047
695,110.37229162454605,322,403466.1453416148,2823.942653111049
696,113.30997002124786,369,388777.0093224932,2201.8074102634337
697,77.66705697774887,162,374588.9807407408,3994.986043294271
698,99.68402701616287,313,420735.30741214054,2810.4029275814946
699,45.8129563331604,80,380926.28425,0.0
700,99.81144666671753,322,419738.47540372657,2491.445946355784
701,53.32844978570938,126,379306.6482539683,1171.8676583426338
702,23.777301967144012,34,446123.6376470588,0.0
703,46.9054154753685,78,374893.7471794872,0.0
704,88.279756128788,308,413023.6420129873,2656.464666589514
705,95.20085698366165,298,406079.50510067097,1832.8598253902974
706,72.01949310302734,167,399093.63101796404,3058.7567621105445
707,75.47921031713486,171,394720.22081871354,4509.273122687089
708,23.838058173656464,34,441174.2976470588,0.0
709,144.6277357339859,581,392567.79641996534,2180.7149637192742
710,95.16752684116364,301,395084.6300332223,1874.7659778278135
711,154.24796551465988,608,392704.88687499985,1721.3559448844508
712,103.12185108661652,322,393145.2548447203,2400.087985020987
713,92.93638908863068,313,395700.95610223635,2288.7266276301666
714,231.76351749897003,2016,387158.0064781747,2638.6024807521276
715,23.556767225265503,33,417625.0048484848,0.0
716,82.85049486160278,200,396419.1602,4546.569259643555
717,70.58608400821686,170,374360.0717647059,3882.9106351964615
718,37.63484609127045,68,410996.26029411756,0.0
719,213.59772104024887,1098,361545.19049180317,2841.3201248919377
720,84.53617280721664,296,410627.6266216218,2884.983478236843
721,97.27219623327255,301,420915.2293023255,2314.46238429681
722,98.739104449749,270,398894.1148148149,3490.5753885904946
723,126.26098811626434,315,419003.5867936507,2587.4996616908484
724,52.755051136016846,118,389053.3688135594,434.1298393637447
725,106.85709846019745,390,386792.9962051281,1412.3549588716946
726,161.1457148194313,629,405336.4110969798,1905.6674802746795
727,386.9395501613617,2016,388691.32151785743,2620.146713801793
728,207.50421369075775,2016,413450.6820734122,2564.0335518973216
729,109.24953663349152,322,423047.2195031056,2417.976439671487
730,327.6078768968582,2016,387684.4355902773,3180.9633827209473
731,112.96155285835266,360,402851.8488888887,1309.7478485107422
732,101.64644831418991,319,385639.59592476493,1689.1943483741306
733,156.51772528886795,547,375857.89287020115,3026.1217150365633
734,123.48019826412201,352,380964.09761363635,2516.1233680031514
735,122.79146009683609,466,375998.01549356215,3751.3667125783763
736,88.00371950864792,356,408343.32084269647,1386.9099812025433
737,272.8480373620987,2016,380367.19367063534,3241.915817805699
738,73.79669624567032,110,354231.1316363636,202.94874156605113
739,212.05312836170197,897,349603.3899442587,2425.1768059874057
740,82.34985780715942,131,343421.0103816793,2319.539875991472
741,130.79404002428055,364,419968.51692307665,1755.2439719399254
742,123.29453337192535,355,399023.16698591557,2628.523893114547
743,154.67276763916016,635,356308.3339527556,2404.9873341958355
744,148.86276584863663,590,370277.2387796611,2786.285452632581
745,152.73037993907928,646,365604.0178328171,1926.8914350858045
746,315.504558801651,2016,406023.66254960274,2837.041616167341
747,63.27512890100479,119,345882.0668907563,189.09730747767858
748,140.65480834245682,464,360843.50775862037,2509.488349914551
749,90.3791674375534,130,355137.45215384604,1620.2050640399639
750,157.54284405708313,794,366161.36500000046,2797.0655788162194
751,79.24849545955658,169,384662.47384615365,3971.0732111281895
752,47.96183526515961,67,440049.4686567164,0.0
753,239.42371171712875,825,346887.7287515147,4167.886283069957
754,46.30833148956299,75,386644.7808000003,0.0
755,116.34660881757736,308,384866.33714285743,2536.375393161526
756,116.87092173099518,447,375820.9502013423,3947.6947594969065
757,27.363201677799225,55,403836.888,0.0
758,23.620355248451233,34,452847.2070588236,0.0
759,124.9583130478859,588,361913.3020748298,1907.7213209502552
760,115.53153371810913,375,403873.6882133334,2526.9447333984376
761,125.996697306633,324,413521.33141975297,2446.1739976671006
762,170.83259296417236,590,377499.09413559333,2447.892410330045
763,107.9707333445549,313,409809.12728434504,2338.2299814437524
764,101.40197658538818,308,394262.9380519479,2344.4652396858514
765,22.48885864019394,32,434366.86874999997,0.0
766,22.131250202655792,32,451942.13749999995,0.0
767,167.06679487228394,583,381379.6843567754,3261.6320659447697
768,112.34242224693298,334,388477.6018562875,1941.0554880838909
769,122.35526937246323,373,413740.96053619304,1999.2546563442527
770,120.859060049057,348,401113.6528735632,1970.2899832889952
771,118.41993623971939,360,387604.2069444445,1966.5107833862305
772,87.21187406778336,306,404171.2485620915,3546.971466064453
773,123.91848796606064,452,365488.136061947,3531.7963779415704
774,96.62838578224182,203,364625.89044334996,3213.0277959513546
775,94.35440367460251,267,392999.1943071161,3994.08505626207
776,22.448951423168182,32,436632.9574999999,0.0
777,106.7723975777626,310,405810.8381290321,2517.387697478264
778,44.664001286029816,97,380339.8142268042,0.0
779,85.81685948371887,172,368855.5231395348,3644.708996440089
780,23.128017723560333,33,440696.7333333335,0.0
781,23.16086256504059,33,438770.72121212137,0.0
782,22.634490072727203,32,424520.31249999994,0.0
783,106.08405059576035,322,408742.06409937877,3377.638644769325
784,22.83126676082611,32,413461.35625,0.0
785,89.15187209844589,153,391244.3571241831,5177.123653636259
786,99.83830267190933,304,380161.94013157877,2688.0365717034592
787,107.28196316957474,456,349715.0891885966,3730.829554909154
788,39.46442210674286,95,350311.40294736845,0.0
789,22.493630707263947,32,434027.46874999994,0.0
790,22.22866189479828,32,448775.4350000001,0.0
791,23.081485331058502,33,442939.1866666666,0.0
792,100.75593513250351,313,397382.0536102236,2389.510370321548
793,196.86706990003586,829,357204.90106151963,3276.040062990637
794,93.87603932619095,303,406442.4582838282,3144.439318968518
795,22.68638926744461,32,423259.5062500001,0.0
796,115.86211323738098,322,412454.26080745313,2307.1547582401254
797,125.9549577832222,324,387838.14611111075,1296.1273871527778
798,121.23090416193008,344,393197.6669767444,2463.177053407181
799,70.03786879777908,99,341028.64707070694,0.0
800,36.00302827358246,96,374442.79208333325,0.0
801,23.777226269245148,34,446117.6917647058,0.0
802,45.450059592723846,85,384926.621882353,0.0
803,45.38171797990799,89,382177.3294382023,0.0
804,72.73409450054169,134,372756.6395522387,1634.6033552938434
805,91.82984679937363,319,434789.7524137929,2509.9033956976145
806,21.472660303115845,31,449384.7948387097,0.0
807,113.72755593061447,354,398147.4396610171,2770.4535703497418
808,126.97692227363586,426,373099.426807512,3416.515175403004
809,127.0565704703331,539,371077.9596660481,3551.7894535100086
810,91.65959364175797,378,385217.505079365,2592.2186569940477
811,108.57827061414719,265,386275.72543396236,2955.732696187721
812,36.1223264336586,81,374771.1790123457,0.0
813,48.496900141239166,95,364524.9,1.7651212993421053
814,47.38108503818512,105,372193.13561904745,112.46144321986607
815,38.34468883275986,92,368570.6732608695,0.0
816,41.562383592128754,85,359593.2851764709,0.0
817,41.850203812122345,90,392236.91177777783,0.0
818,104.70694363117218,379,365635.59050131915,1248.0389845553677
819,35.62698256969452,87,396975.7096551726,0.0
820,58.64418774843216,107,384405.58130841126,165.4924099645882
821,94.7333334684372,372,403954.7979032258,1703.8117070351877
822,260.2677931189537,1408,536297.7144034089,58.532982392744586
823,67.26886796951294,419,568150.2673985679,76.73065127279423
824,132.54125714302063,960,549237.8858750002,63.538855361938474
825,233.12729328870773,2016,535450.5357142859,282.2236235482352
826,151.10088330507278,958,546356.1492693101,390.29403546359197
827,182.33039116859436,1019,534201.4236702651,71.5592401596234
828,176.04824370145798,1356,533676.4516814162,261.86305061272816
829,286.6123374700546,1861,523238.61403546564,177.63853186474637
830,75.20254671573639,439,561330.4463781321,166.81051267306734
831,44.772298991680145,164,573377.3868292683,1910.4483635134814
832,199.69565469026566,1009,541045.2286620409,1005.6504806352206
833,41.28313344717026,76,567520.470526316,207.20495284231086
834,77.05726528167725,208,585641.5801923079,269.83237926776593
835,40.96715039014816,75,573663.2085333334,1614.6253564453125
836,345.20304679870605,2016,528635.8149404768,195.76091166904993
837,299.85559409856796,2016,548538.51861111,1504.339551108224
838,229.08532565832138,2016,537317.8681547613,245.8670038495745
839,55.91422063112259,132,574921.3718181818,463.98035222833806
840,335.1126722097397,1932,552974.0523395436,119.78383518005751
841,403.30824768543243,2016,538440.5792658726,143.56729779924666
842,210.1791194677353,1043,539022.0701054649,129.62179843394205
843,87.37179726362228,197,571937.9114720813,153.60230731480013
844,66.82373690605164,161,573470.3622360249,276.14498427491753
845,93.51013797521591,184,570670.5478260868,222.753289927607
846,94.123410820961,180,569929.3868888888,71.29144897460938
847,37.88205403089523,151,576461.8376158942,16.843707154128726
848,392.34091210365295,2016,540356.8432539687,107.03316116333008
849,262.4875971674919,2016,549198.165238095,454.56751196725025
850,18.742997884750366,30,568494.2266666668,0.0
851,223.3131844997406,1122,576149.0757575753,279.7951614461481
852,337.21658158302307,1961,575450.4374910753,92.34462864480415
853,254.29877150058746,1195,558185.9962845194,198.00802369696325
854,55.18104386329651,84,575772.3685714285,0.0
855,170.8502995967865,512,560313.4418749999,70.09252989292145
856,356.30784100294113,2016,584408.4298214286,496.2204238346645
857,185.6616433262825,962,542466.8800000007,793.3809283409198
858,230.54207676649094,1282,569776.6219968802,1913.7131755668177
859,198.9592975974083,623,573981.9693097917,834.3641127192955
860,325.03331965208054,967,542312.8144777671,79.30857582447324
861,45.53655195236206,71,562566.0005633801,0.0
862,402.98984056711197,2016,550657.3390674602,324.04160172598705
863,52.56471300125122,82,573896.5414634149,198.14052451529153
864,41.884184300899506,64,569029.31625,0.0
865,174.01789581775665,674,556506.4432640953,114.5871822911837
866,41.676255106925964,77,577733.4327272726,0.0
867,234.87466436624527,1080,529673.8864814821,365.8737040201823
868,115.8577978014946,714,564873.0056582629,422.90949050518645
869,52.503427386283875,83,559907.2207228916,349.67598200418865
870,360.6687830090523,2016,530253.4354563492,353.45542335510254
871,553.8196813464165,1960,537818.6371836732,187.5618047286053
872,55.40199774503708,86,571133.6581395348,0.0
873,442.04735511541367,1678,527627.3328247917,221.45325612737682
874,234.60063308477402,970,539183.238103093,51.15843266752577
875,210.92994105815887,727,549525.2869325995,153.72929875558802
876,163.96424335241318,955,561708.4321256544,969.4103844128354
877,50.241764187812805,82,566595.4882926828,0.0
878,509.8803761601448,2016,517679.80632936634,359.99905177525113
879,57.43315935134888,139,558033.4345323738,18.390109494435702
880,50.77686262130737,80,568328.8294999998,0.0
881,76.15367382764816,161,565390.3910559006,387.132545613354
882,195.861598610878,973,540512.3100513881,1650.6995014688584
883,87.2663801908493,202,573536.0184158415,559.2130592270653
884,456.18473917245865,1886,515761.62173913047,301.03035952101834
885,55.10378569364548,83,562959.4130120481,53.30675607704254
886,44.272149085998535,84,581773.0433333335,0.0
887,279.195685505867,1107,541413.6510207767,479.06382739059325
888,393.9078868031502,2016,514476.58605158655,1013.9645494733538
889,360.2827621102333,2016,527622.165396825,2757.487762451172
890,46.60190838575363,78,571906.8553846155,0.0
891,171.506645321846,960,530685.1975833324,108.56930351257324
892,96.60289168357849,222,568122.5740540539,139.5138764252534
893,308.0046657323837,1130,534155.0890619468,59.35669247787611
894,178.33825016021729,738,539291.6598915986,61.215101288586126
895,208.08061403036118,956,535480.4927615063,358.15056255771526
896,368.89216220378876,2016,512243.0743253964,146.66230937412806
897,246.40989542007446,1027,543741.5231937678,283.18365793497446
898,291.73241794109344,1026,538212.3295516573,291.0325301320929
899,261.9735085964203,2016,523527.7750595237,1679.6087891714913
900,109.89460450410843,184,562275.2054347829,133.19905422044837
901,325.6865685582161,1310,526818.9359999992,214.20767449531846
902,251.35503101348877,1024,543738.8998828124,177.2934708595276
903,175.95227897167206,742,533950.9962803238,420.11966534637696
904,387.39729356765747,2016,522400.50267857156,301.19165774754117
905,81.8036630153656,235,560012.958638298,25.057112283909575
906,117.11126673221588,751,549061.7162183762,3440.027216722105
907,87.99383908510208,168,573109.3290476188,269.23418099539623
908,181.65809059143066,747,540416.0024096388,102.0960487457643
909,349.59833562374115,2016,531835.8657936511,564.1656646728516
910,204.28055030107498,953,543557.5491290668,187.6029973065115
911,236.7915888428688,955,543387.8234554975,64.20296956806283
912,329.5993003845215,2016,520980.1828174604,189.41974203927177
913,404.0777506828308,1682,527665.027277051,35.226005998718044
914,200.69737672805786,959,538931.3081960382,49.81349183720021
915,102.58407700061798,468,554459.642820513,53.85963792067308
916,218.02673304080963,976,543671.7725819672,39.33234918312948
917,52.33499777317047,83,563528.1493975905,0.0
918,220.9802320599556,1033,519373.2349661187,121.04300969614064
919,230.0745244026184,964,538447.9626141073,70.4038164447452
920,283.03664380311966,2016,516843.7082738085,183.4726663316999
921,177.07872051000595,963,547271.8540394595,824.3541704694801
922,184.07272392511368,988,533336.6357085018,732.181866912224
923,175.74199903011322,959,547279.4128050064,94.3224029700127
924,196.1877617239952,691,542874.8782055,227.04939537213957
925,111.32146888971329,462,541800.0284848486,122.13855059735187
926,91.30260479450226,422,550390.80578199,42.45983337113078
927,56.74989849328995,288,566829.8736111106,633.3182907104492
928,126.50375360250473,966,543146.1636852999,39.55155347741169
929,195.00538516044617,682,554021.9895014669,73.46244619598836
930,322.7003056406975,2016,515261.29968254117,184.23347418648856
931,241.6597198843956,961,546961.0875754427,242.2564096440882
932,48.67156624794006,82,576972.1019512195,5648.384178347704
933,371.03177750110626,2016,517379.57099206315,165.8502379826137
934,284.98001086711884,2016,520440.53573412687,167.0215663909912
935,150.7855898141861,418,556328.9879425839,388.72244861365505
936,336.07676088809967,2016,516544.2843650796,1610.9968686785016
937,269.53724229335785,1042,526698.0595393474,187.664990328095
938,299.5439745783806,2016,516676.51307539677,162.41743850708008
939,364.6839052438736,2016,517434.4754761914,149.5857287815639
940,280.3917946219444,961,535876.9578355876,194.33522559254277
941,57.01736515760422,86,565239.8879069767,541.2563696572947
942,250.91254752874374,965,544304.7302797927,71.13269713406736
943,125.44228929281235,411,565173.7056934306,116.3383156435333
944,43.32467436790466,76,565748.7984210526,0.0
945,372.9338026046753,2016,507236.5795833332,518.367077418736
946,343.82398307323456,2016,529485.4027777781,382.82434163774764
947,47.544324934482574,79,563912.7726582276,0.0
948,46.016861736774445,74,566678.0567567569,802.0209045410156
949,351.2230783700943,2016,518637.3864682542,419.824772971017
950,53.84675449132919,88,561344.3113636366,10.51713076504794
951,327.327732861042,2016,515574.4331150808,113.495452608381
952,374.5071248412132,2010,521649.4321791038,123.51928164354011
953,237.40773314237595,973,547578.8539362793,65.38424321926388
954,411.84697073698044,2016,520045.1213888894,141.58042362758093
955,18.861016154289246,30,561539.2960000001,0.0
956,237.02392584085464,734,546381.2148228876,85.81010632424004
957,503.1343212723732,2016,525892.769662698,128.59963934762138
958,19.588342487812042,31,559251.4309677419,0.0
959,18.150383234024048,29,563152.3737931034,0.0
960,20.848217010498047,33,565191.1757575758,0.0
961,258.2193542122841,970,532156.1730309282,86.9614545999114
962,174.76640909910202,981,529260.3482161065,80.3726291481508
963,45.3539816737175,71,567802.823661972,0.0
964,19.531029164791107,31,562268.7651612904,241.0315689579133
965,18.859257459640503,30,561703.3626666665,0.0
966,263.83614510297775,1349,532977.0917420323,152.86554371329746
967,18.196124136447906,29,560305.1586206899,0.0
968,19.54217952489853,31,561939.1793548387,0.0
969,371.16821271181107,2016,518317.9852182536,215.39345605032784
970,19.58804041147232,31,559220.9122580646,0.0
971,20.273506999015808,32,559322.3512500001,0.0
972,19.596018850803375,31,558741.8890322581,0.0
973,363.24850821495056,2016,515591.9146825399,150.57889093671525
974,20.949676036834717,33,559835.7054545454,0.0
975,181.46087837219238,958,550554.3369102294,267.01604217975273
976,41.34258830547333,69,565243.0318840578,0.0
977,223.9256283044815,969,534424.0109803925,826.5114375725619
978,315.6475827097893,1294,530476.2040185473,112.40982296219933
979,253.84505033493042,972,540710.8173251029,112.71918515805845
980,218.83963704109192,969,542749.7817956656,68.59964074291312
981,323.8685489296913,1936,515965.54605371953,819.4005986363435
982,150.14633965492249,972,532681.2521810705,175.1947863543475
983,229.78467112779617,960,527780.0613333329,306.6561653137207
984,45.382780373096466,76,566542.3994736843,0.0
985,219.5556564927101,956,545185.1325941427,260.99296518748775
986,185.64887100458145,453,548804.3026048564,52.4208984375
987,358.1369490623474,1310,526256.1881221372,176.34516899749522
988,62.6891188621521,138,561220.6915942028,47.54198157269022
989,451.0209096670151,2016,519853.46460317395,156.00349807739258
990,193.3563889861107,682,564985.2080938421,133.09244320329682
991,575.4229753017426,2016,521827.7797023811,340.44936507088795
992,67.75463628768921,122,568254.0659016393,4.337510405993853
993,181.4176414012909,675,539258.3655703694,72.65123372395833
994,428.0114743709564,2016,521980.5238293643,122.96742847987584
995,405.3063241839409,2016,519571.1167658727,184.27111407688685
996,266.3884780406952,1311,535268.8578184592,186.5539020040761
997,234.03435134887695,818,546107.6701711495,155.3369195840178
998,421.8177697658539,2016,521846.26253968256,1201.6936492919922
999,18.8218492269516,30,563954.0906666667,0.0
1000,446.98296242952347,2016,528334.2359325392,713.8543145315988
1001,146.70200461149216,755,556913.3349933771,4822.57729524524
1002,146.1597763299942,438,554250.960456621,161.00881498153896
1003,274.8428375720978,714,549818.4732212883,95.10495277212448
1004,58.55838590860367,126,581540.6419047617,65.46100725446429
1005,497.3455573320389,2016,518196.87126984133,119.26570892333984
1006,180.85213154554367,752,556219.0551063826,122.528136233066
1007,400.24200588464737,2016,517978.44638888875,448.1167719704764
1008,41.81159347295761,64,571111.3762499999,0.0
1009,41.32476758956909,67,565633.8871641791,0.0
1010,132.61315321922302,459,547815.4119389975,204.15329877068015
1011,43.26270925998688,66,568547.1248484848,0.0
1012,14.720568478107452,24,563795.365,0.0
1013,14.040228247642517,23,563658.3547826088,0.0
1014,14.01599931716919,23,565784.7391304348,0.0
1015,466.82056230306625,2016,514394.0672817461,627.8647131238665
1016,198.00064486265182,690,533876.5482318841,15.870382292374321
1017,402.6472454071045,2016,522659.6161904768,153.97113309587752
1018,473.09051817655563,2016,517025.2637499997,367.9119546072824
1019,264.20086258649826,970,540106.4592577319,252.0949620826957
1020,254.61287665367126,957,538846.3989968654,102.32698274331406
1021,228.99167609214783,959,531457.1838998955,688.1049693309477
1022,484.48431372642517,1636,521281.1305867968,266.1163857233845
1023,265.765139400959,1029,534639.0738192421,2842.5461516533232
1024,313.4071299433708,1570,528922.5661910833,189.42678630853155
1025,294.83809304237366,965,530809.641119171,82.619526506335
1026,208.03017562627792,983,526458.2560732459,128.0294687420524
1027,311.1424077153206,1653,516514.0531397448,231.9297437719771
1028,241.3513823747635,737,552948.8078697423,83.93270563464637
1029,184.75942146778107,718,546265.6525905291,117.56113359456607
1030,57.051679491996765,90,564974.8200000002,0.0
1031,39.2247554063797,60,567077.6033333334,0.0
1032,189.95138078927994,1038,525641.7684393066,175.60435847464325
1033,54.672141671180725,86,572153.6795348837,0.0
1034,215.34763395786285,735,544295.6790204089,262.78011848294005
1035,406.3739193677902,2016,524963.253789683,940.7344284057617
1036,156.4004386663437,446,561673.5113901348,141.11758901827005
1037,293.7321118116379,2016,527354.8613690474,429.27492495945523
1038,307.0339018702507,967,543456.0036814896,318.3606325640674
1039,414.56609082221985,2016,525076.9188492058,285.69486863272533
1040,264.21087116003036,964,532226.3383402484,353.33228064572666
1041,190.17478221654892,745,543613.5546845632,167.67450999829592
1042,118.84354496002197,426,555055.5732394365,66.09341989436619
1043,320.1550936102867,1291,525061.3200929506,300.50961655927756
1044,200.9970941543579,422,556989.3151658765,174.85539021424208
1045,171.72490066289902,959,531483.7573305526,178.40673611733413
1046,157.94019448757172,961,548183.0341311126,131.57592278042893
1047,259.47556060552597,975,541007.6157128202,265.1300475135216
1048,283.6933274269104,2016,523927.5801388896,120.6748970576695
1049,230.66276615858078,955,540955.9144712037,1280.8471328176129
1050,252.78614157438278,1859,405664.25714362535,1676.324860686189
