episode,acc_reward,length,cost,res_wasted
84,41.13586783409119,126,952072.3390476184,16478.28979274205
85,63.238227531313896,399,1043369.2578446125,7766.627608908747
86,116.90008670091629,243,708777.6209053496,10260.702340585214
87,201.4851392507553,490,612561.5623673465,10328.602237000758
88,88.24037021398544,136,551979.5952941177,10502.612422943115
89,200.29976758360863,584,741749.6176712331,6550.597605091251
90,165.78962606191635,449,633303.8539866376,8687.652089822
91,126.58647033572197,295,747028.8858305084,6524.425098483845
92,210.83199045062065,689,714730.271814224,7472.434239048397
93,222.56959283351898,680,743106.8574117649,16658.508331523222
94,182.76704066991806,467,692848.7804710916,8155.3468114946845
95,161.44065961241722,434,678608.46202765,17695.878437446558
96,217.614082634449,693,640523.3595382404,11367.598366477272
97,170.379219353199,391,676646.1109974417,7312.401413861443
98,131.0169997215271,386,702782.4778238342,10665.574611288279
99,148.77216792106628,366,471115.68054644804,6628.749254570633
100,216.11703675985336,864,489890.925462963,9139.606268882751
101,271.01526510715485,2016,511484.03851190576,11944.557293210712
102,254.84796059131622,2016,515201.5196031746,9559.529044423785
103,271.31329303979874,2016,513503.5426785721,11073.262625421796
104,253.28067278862,1667,502543.7200479915,10586.048470078933
105,132.667365193367,366,469356.3922404365,9546.36376828053
106,135.01436531543732,368,473015.43228260847,7110.46459106777
107,182.1590588092804,708,483958.5527683614,14955.143460419218
108,270.35123202204704,2016,516879.1820238093,11595.97031048366
109,223.1555352807045,806,490473.9605459055,11934.211956393334
110,116.72337353229523,154,396787.94246753247,7000.156652871665
111,266.5086939930916,1585,534338.1558864352,7076.0518603592645
112,292.48901611566544,1600,529583.8518625007,6520.205717124939
113,259.0096368789673,2016,496185.75964285666,9209.730469294956
114,247.29457187652588,896,474597.19919642893,7452.25065442494
115,35.5854709148407,50,452150.5639999999,6.22399658203125
116,233.72302824258804,900,479018.05782222253,6666.054948120117
117,35.86474198102951,50,441879.5327999999,194.7583740234375
118,276.9052281975746,1030,497258.5913398064,5867.126031997829
119,60.23418307304382,82,435618.2897560974,0.0
120,155.15402138233185,420,458621.7376190477,7623.258231680734
121,243.81350046396255,2016,512576.4991865093,6525.558706283569
122,34.63080495595932,49,459803.86448979593,0.0
123,236.68171095848083,2016,514377.6554563503,7322.130760329111
124,245.68981087207794,2016,492167.74027777853,11408.875944955009
125,92.10101383924484,161,518561.2429813663,18373.37232999624
126,41.35503047704697,58,457824.8572413793,247.2703857421875
127,159.44416147470474,394,527176.2565482237,10636.363843656434
128,264.126742631197,709,532468.7850493651,16096.764925850463
129,196.19907715916634,329,511665.8761094226,13395.983802030152
130,285.89690631628036,2016,486973.0146626985,11360.067730903625
131,198.30324360728264,433,537753.7559353347,13174.950457425371
132,267.55776357650757,2016,506773.4461507927,12642.213408470154
133,179.7368785738945,1000,808631.0579599995,20138.198009765623
134,208.2904968559742,676,648223.0743786974,9475.981258189184
135,173.01388159394264,693,717683.1238095241,11984.550130472555
136,168.65292489528656,520,697629.227769231,9517.72161272489
137,226.53068336844444,1277,731480.1497572442,12473.592059871044
138,200.55848121643066,727,705208.5888308117,7776.927606134008
139,208.4464265704155,714,637887.4836974794,10967.278752559374
140,205.12493932247162,776,722122.5384020613,8412.194224170802
141,99.27603051066399,297,712012.6480808085,5601.191782633464
142,180.74428695440292,516,664885.8568217051,2320.612278250761
143,238.5516279041767,722,629261.6823268699,10381.420678558772
144,99.79924249649048,402,656433.4532338304,8923.869559444598
145,112.46821302175522,404,647283.121485148,5002.047246800791
146,107.00620073080063,450,645432.6139555551,6287.2507598876955
147,92.8227054476738,425,650920.9061647059,6380.861533490349
148,130.20674616098404,402,635800.9179104476,2619.2515998954204
149,51.999944269657135,131,618277.1905343509,3995.030569760854
150,128.48964089155197,403,630543.1943424316,2730.1100686501627
151,94.53259211778641,413,652758.556125908,7370.228526339404
152,188.2395687699318,2016,652686.3577182556,11605.499786104474
153,123.06283861398697,420,631838.9295238093,2892.170335824149
154,77.21662047505379,395,706845.8544810126,20599.858770829214
155,89.47279971837997,424,655467.805188679,9379.460757345523
156,91.75519275665283,236,637183.3549152537,4228.445651038219
157,31.821812570095062,135,685295.4862222222,18774.07498372396
158,100.57368731498718,408,634334.0512745098,3417.859431098489
159,112.32685852050781,407,655466.8838329243,9726.207621581432
160,100.26165282726288,409,646167.3005378969,6907.391023146202
161,111.5487533211708,407,640197.7247174451,5328.92674334102
162,134.3381136059761,423,645152.0741371155,4860.634474084733
163,112.1705836057663,426,659276.9182159624,8638.471035809584
164,254.71006032824516,1444,742017.9399999992,8186.995128367416
165,206.08685675263405,583,643891.4134476843,1904.5365195429754
166,140.0477752685547,403,557907.0019851119,10632.834738984593
167,180.78990775346756,439,597230.0386332574,13777.736878831729
168,161.83790242671967,396,612428.4565656566,10171.767408891157
169,188.23955696821213,426,617603.2323943661,4008.336493048869
170,138.27243787050247,390,555521.0240000003,4636.824732619066
171,145.64474153518677,429,579453.6881118878,17033.240691711853
172,177.23101580142975,452,543552.7931858405,3627.4969763966787
173,185.2936863899231,447,587025.9742281879,16178.155507746958
174,227.71145570278168,709,672341.5312270808,5784.40452181839
175,151.04564249515533,406,580084.3052216751,8592.806064098339
176,147.63616055250168,390,600337.9579487176,17748.317454880933
177,161.76681864261627,417,573494.2390407671,4600.271204447575
178,132.83237743377686,390,578146.2735384613,1392.6974353496844
179,23.846802294254303,34,440297.6423529412,11.056365966796875
180,19.302512407302856,28,443988.19857142866,0.0
181,131.41189885139465,185,323094.52972972963,19514.032862647804
182,181.52026945352554,2016,431211.2106746032,12274.080478940692
183,106.81651312112808,146,336559.2236986303,16462.325865445073
184,38.821372747421265,51,365306.7078431372,33.76754581227022
185,23.629107236862183,34,453156.0694117647,0.0
186,24.137643039226532,34,424771.24823529413,219.03456115722656
187,26.59890592098236,38,452206.8357894736,695.4228828831723
188,24.132838487625122,34,427546.7129411765,0.0
189,218.5800662636757,1116,407588.67435483926,12662.904602543
190,229.10993319749832,2016,466792.28875992075,12622.059316362653
191,245.2895337343216,2016,468343.6401785718,10832.155145645142
192,230.74035400152206,1574,419988.1523761126,12160.965251161606
193,139.66028481721878,409,421925.90591687086,12578.040294320776
194,238.2276468873024,2016,445034.12272817467,11360.425744874137
195,231.37292629480362,2016,418015.82470238174,10958.737269810268
196,216.2875801026821,2016,549996.7953769837,7501.018762179783
197,205.9540547132492,705,592923.6533333331,7713.482532777178
198,252.98367643356323,2016,552435.6469246038,8858.806928498405
199,190.88708859682083,717,585047.9022594143,5129.824229858909
200,206.78333914279938,733,595316.7530695762,8568.834622954282
201,264.6889936327934,2016,546779.3710317463,4841.222081184387
202,217.77791583538055,705,578685.4904397157,4906.695170950382
203,268.6096302866936,2016,559534.0902380946,10405.35848930904
204,253.8723394870758,2016,541284.9006150804,6813.4110971178325
205,255.290545463562,2016,546503.7947023802,3894.5816463742935
206,247.4091044664383,957,582403.0239498437,7399.13133493262
207,162.5077219605446,427,600418.8847775176,6797.189851139971
208,236.16579574346542,955,580784.2991832468,4753.293406317745
209,199.47218471765518,712,587262.5515730334,6302.469194219353
210,269.46303629875183,954,576526.7842348015,5134.535079092349
211,204.13412600755692,693,582145.1325829728,7059.217089368151
212,220.30451011657715,741,486182.8744129551,11340.868218672904
213,208.75115078687668,723,489625.6117842328,10884.996458061503
214,233.5691853761673,2016,482079.0966666671,8897.02335534777
215,130.3115777373314,182,450657.2976923077,18328.322665874774
216,22.82204556465149,33,456553.0860606061,0.0
217,222.01013684272766,688,501652.15069767466,11508.864638262017
218,204.45166850090027,1282,499088.64962558495,9363.985219827495
219,237.72801995277405,2016,476626.22839285666,10496.097187042236
220,271.3838348388672,2016,480035.2497222227,10194.78297151838
221,256.01433646678925,2016,471183.28828373004,10248.913970674786
222,38.919126123189926,115,918079.0893913046,14234.823071554432
223,49.3552365899086,146,952766.4421917802,17396.18480504702
224,40.71700373291969,92,794232.6026086961,18099.816991723103
225,46.73746517300606,93,769496.9647311828,7998.656081661101
226,52.77898436784744,130,946547.1664615384,3232.2790726881763
227,11.452114582061768,32,1054319.9149999998,7281.867490768433
228,17.32931074500084,40,927360.6240000002,9570.975862884521
229,49.13399147987366,110,891752.922909091,3655.8420701460404
230,32.759609282016754,82,752672.3224390242,18224.112204202793
231,14.861997306346893,37,966264.8064864862,15941.664377573374
232,55.33532236516476,143,949770.6604195804,5477.164229172927
233,46.967976450920105,107,762771.0250467289,4126.496742605049
234,64.61912530660629,157,587813.0336305733,23481.51209934502
235,201.56257086992264,488,621795.0779508195,7823.427160169257
236,249.42103224992752,1734,739071.4952710494,12818.614936168631
237,217.03151229023933,966,732883.2596687366,19273.508601407826
238,147.62834760546684,416,625146.0676923082,9088.250903276297
239,140.47252213954926,459,691825.5099782133,11373.908664478975
240,118.47614791989326,250,655975.2374400003,10056.098592773438
241,134.35504737496376,387,686968.5971059429,9468.608274947765
242,177.23981791734695,582,694615.0852233672,10490.813262624839
243,113.50171348452568,252,677342.5963492064,10462.259848458427
244,188.40198814868927,494,705427.7660728738,12121.764800901838
245,169.78787976503372,404,676805.2893069308,5413.544942648104
246,244.65878731012344,950,764958.1325052625,5496.228181505705
247,245.802459359169,1092,494374.10457875463,10346.030280228499
248,226.44123953580856,1091,489181.10529789125,12135.017045591863
249,224.4037082195282,806,485402.0471960296,10804.676757547459
250,171.95676946640015,369,472403.5403794036,7387.451606564406
251,276.7705561518669,2016,509375.741547618,11930.149746213641
252,195.51888757944107,709,474035.1660366715,11896.021860873245
253,106.24118846654892,184,512986.9228260867,16064.88590638534
254,205.1671906709671,687,509218.98317321646,22162.584660292712
255,296.5337384343147,2016,512017.79067460215,8675.221776553562
256,190.40472304821014,730,501835.70904109546,17811.70275929072
257,189.53069531917572,975,488037.62441025616,6853.709548997145
258,326.6012242436409,1855,519529.2586307267,6816.862985599651
259,245.01382791996002,991,485930.0993138238,9227.243901257558
260,178.51256412267685,699,451598.5319599423,10823.909495210442
261,248.91578525304794,2016,512773.4858730161,9675.142453602382
262,209.28775310516357,709,461035.4457827927,7592.334388765193
263,229.35944151878357,978,497769.2148875255,11045.01808849873
264,266.1503841280937,1287,505047.29185703193,6588.462222226016
265,120.16965168714523,161,410913.6219875779,10464.708135948418
266,261.4119943380356,2016,512812.5135813495,5649.64828654698
267,250.65220057964325,1000,504592.91578000045,6211.906297668457
268,246.29353779554367,1811,487652.6537382664,5930.098673541924
269,261.8697371482849,1266,486550.6754818328,5258.314336406112
270,220.53772050142288,727,486269.71535075596,8292.360239105015
271,217.04595112800598,912,510271.18982456153,11573.289767616674
272,218.69462245702744,697,532956.1517360113,14795.84902507503
273,232.73089009523392,1947,493100.0837493581,13912.712838947315
274,285.68927267193794,2016,476928.89876984083,11443.085086958748
275,174.7765392959118,522,539012.9190804596,17225.89066814554
276,155.56658777594566,457,531067.3459956239,14743.33719539851
277,218.99679425358772,679,542234.9524594991,14763.373106921368
278,258.85157176852226,2016,486390.4172619047,11754.852899415153
279,246.46109330654144,794,543341.4338539036,12934.506361185453
280,222.42027750611305,701,678380.128045649,10981.750212970031
281,199.64895078539848,770,680510.750025974,14529.473783497997
282,219.4477135837078,1046,764068.0745697904,22393.634262522595
283,176.26892536878586,775,717803.374245162,10151.536664015248
284,90.2087972164154,190,618679.4425263158,22871.447298551862
285,227.90762341022491,672,574580.6919642851,4239.1875829696655
286,183.56094992160797,509,638427.4304911591,7457.060631352932
287,91.12340372800827,225,621600.8858666669,11683.124620361328
288,219.8314367234707,1290,758493.3189457364,33767.40969479583
289,229.3808271586895,769,665570.7850195061,13658.070485803333
290,134.91926977038383,448,637374.7220535716,8672.345158236367
291,187.26209658384323,530,632831.4121509435,11857.269380907743
292,85.60203218460083,410,677628.8310243901,14440.503128423923
293,169.27659153938293,715,638567.0854825178,3120.9462845808976
294,66.96545737981796,134,623964.7952238808,3600.430485739637
295,110.82239508628845,407,638930.811203931,3197.3796177519625
