episode,acc_reward,length,cost,res_wasted
1550,65.20491415262222,387,598627.2912661496,4477.118166901345
1551,80.70821112394333,387,664469.9570025841,569.9185961346294
1552,106.04418191313744,540,639750.6971851854,1634.8764943440756
1553,65.12490737438202,526,678918.9323193908,1924.511824575214
1554,78.53633558750153,539,696893.7870129874,2359.695695923078
1555,39.824007987976074,121,519297.17090909084,3801.8260977248515
1556,54.26995998620987,391,680547.7888491048,1412.692406695822
1557,60.41017013788223,230,587192.2325217389,8698.86251061481
1558,81.5235545039177,451,658015.9685144128,823.7699177608786
1559,74.35493004322052,516,673394.4156589147,918.4379744418832
1560,29.24864423274994,101,484571.51762376225,0.0
1561,41.41581267118454,113,491786.6399999999,0.0
1562,80.43978294730186,744,725654.7102688168,1424.3170365364322
1563,44.863231003284454,123,466839.1658536588,371.7156952648628
1564,47.799966752529144,137,518310.4251094891,120.24829235216127
1565,45.98251831531525,154,471454.9005194803,3177.1910729346337
1566,41.6479697227478,132,514853.08212121204,328.2975061590021
1567,40.50752818584442,197,521532.5405076144,1843.771853993992
1568,40.87365347146988,142,518951.90985915484,3731.626454527949
1569,44.771408796310425,132,526730.6239393938,2041.2592787309127
1570,42.41283756494522,217,551458.2516129034,20268.193015102966
1571,48.7607439160347,137,506582.93372262764,888.3969338966982
1572,36.28636610507965,102,558487.1250980392,5.136011460248162
1573,41.94987988471985,145,519679.57351724146,4609.056915072737
1574,51.41015315055847,102,474235.74431372544,670.1921135397519
1575,35.27697491645813,143,535884.9549650347,394.48427085609706
1576,56.218548357486725,174,498463.83563218376,4728.0861132391565
1577,44.6971589922905,153,556714.5869281045,1609.6020436006434
1578,39.76677471399307,126,492056.83174603165,996.3607962472098
1579,33.24181628227234,150,503043.27866666677,2570.9899475097654
1580,48.521323680877686,125,507161.49312,33.04765283203125
1581,57.45740735530853,180,511280.84688888915,1117.0408660888672
1582,43.29760545492172,118,529362.7267796611,174.06267172603285
1583,80.43591836094856,669,620915.571599402,511.78617496233886
1584,43.49746364355087,114,503848.24912280665,321.1409622995477
1585,40.799926698207855,106,545413.7920754714,158.90002095924234
1586,48.88124376535416,160,520390.4335000001,2414.992274093628
1587,49.56648427248001,151,514686.6754966889,4471.884265621767
1588,41.735238671302795,93,467659.52602150507,0.0
1589,51.41486585140228,112,539851.3899999998,85.78329522269112
1590,100.91853606700897,500,646524.4040799994,1268.2593841552734
1591,43.63856095075607,98,487967.7040816325,2493.5548319913905
1592,47.3425726890564,136,508858.41794117674,1118.2840091480928
1593,54.50199955701828,128,544464.3037499998,717.1528887748718
1594,48.754090666770935,98,500716.02775510185,115.51923354791136
1595,80.2973325252533,402,633232.1747263685,338.9390217795301
1596,52.299942314624786,136,539049.503235294,3035.0964337517235
1597,39.86448949575424,105,543122.8346666667,0.0
1598,103.89797547459602,520,622957.5648461542,9661.387490492602
1599,43.67348963022232,101,494613.3516831683,0.0
1600,52.519403994083405,99,510029.7652525252,0.0
1601,45.70235854387283,99,553434.673939394,302.9836980646307
1602,90.12878638505936,406,595886.2708374381,784.6475649678648
1603,52.69543093442917,144,515803.10750000004,4564.5587730407715
1604,252.99175998568535,1291,692203.1746553069,819.889798117829
1605,41.43872666358948,94,504774.32936170197,251.50847869223736
1606,66.19641143083572,146,531470.784109589,5925.438709415802
1607,93.88466215133667,398,648255.1141708541,633.9935316536295
1608,64.44835901260376,161,501770.4390062114,1642.2572430912753
1609,58.79435193538666,122,537661.4350819673,644.3367079437757
1610,59.3402413725853,149,481693.924295302,735.3793662666475
1611,58.04649519920349,142,533487.1453521127,1676.6964859223701
1612,61.565238296985626,130,490672.90830769204,819.5652127779447
1613,48.87903791666031,96,568914.1620833331,0.0
1614,68.61458253860474,142,502754.5926760563,6531.057660170004
1615,71.38962912559509,158,559639.8903797468,5810.676288073576
1616,53.776229083538055,142,513829.32028169004,2117.9244870467924
1617,40.86929440498352,102,480816.2466666667,0.38094015682444854
1618,43.60914480686188,103,523905.4539805826,0.0
1619,45.24336987733841,142,497567.3419718314,2122.4969503913126
1620,42.902746975421906,112,499171.65321428544,0.0
1621,55.10549706220627,155,497608.95896774187,4283.49869030368
1622,72.88711041212082,180,525724.7088888887,4065.1932525634766
1623,40.67421841621399,95,573697.8096842105,54.227573113692436
1624,38.68592047691345,100,580454.5632,0.0
1625,81.31613910198212,165,516016.0395151513,2454.8103515625
1626,149.4491656422615,493,623460.8772413793,1718.9203881192159
1627,44.518383145332336,97,479515.2779381443,356.3046409370973
1628,58.245342791080475,127,527034.3058267715,7755.615962471549
1629,62.02997040748596,114,536158.1375438597,9.039685701069079
1630,53.70097208023071,105,534993.5036190478,513.277059500558
1631,71.42608940601349,135,542030.8414814817,8230.941442871093
1632,39.90915924310684,111,507241.9117117115,149.29778062975083
1633,56.20671105384827,140,518978.6877142856,896.1905495779855
1634,70.85796666145325,192,507402.45250000013,1900.5238437652588
1635,114.47582200169563,266,594896.3670676692,3604.30227500514
1636,62.00381952524185,164,570759.6290243905,5201.018204107517
1637,87.1515302658081,207,620896.1806763287,1240.0945487644362
1638,104.15335154533386,257,614521.9875486383,3954.3596362399685
1639,61.39305359125137,136,513552.91558823513,4068.9164738374598
1640,66.29573422670364,99,526536.5907070705,4601.0072909268465
1641,66.04523074626923,171,559534.0336842106,2834.3990060906663
1642,64.29326844215393,173,526956.7937572254,6964.59524871297
1643,54.542743504047394,157,542683.5515923564,1236.2324436455017
1644,157.72180262207985,387,648794.9599999998,948.5777346588844
1645,65.36737704277039,150,504961.0973333331,2146.8167504882813
1646,62.0304399728775,164,523818.3902439027,3784.9046016786156
1647,53.37855899333954,152,501808.50447368406,2197.4086388035826
1648,58.14513802528381,118,476614.29898305086,343.98909798315015
1649,42.23452252149582,104,487746.08192307694,145.72964418851413
1650,77.98464405536652,158,498814.8655696203,889.3172109096865
1651,109.27780511975288,248,582915.1685483869,2573.530695515294
1652,57.41255956888199,145,522738.440827586,1343.4208639210667
1653,81.18244397640228,156,559125.2066666668,1452.019303541917
1654,118.43588626384735,272,684064.4460294119,981.9803136937759
1655,102.75769612193108,250,673823.2289599997,1148.7860727539062
1656,49.88699519634247,111,494302.1762162162,498.58523971970016
1657,180.57562908530235,398,675161.2835175885,912.7255908448492
1658,116.10964792966843,219,548799.3990867578,1489.845974020762
1659,123.11389088630676,315,690586.4513015869,626.3007742745535
1660,78.06336295604706,172,562206.2795348837,1562.0706279665924
1661,50.28599828481674,93,571828.9582795697,7.97772216796875
1662,68.90938925743103,123,546577.1512195121,670.226069752763
1663,110.89016515016556,214,571435.303551402,3374.8800128687208
1664,72.86027562618256,192,510302.28354166634,2736.296676635742
1665,204.75239047408104,431,687636.820510441,1166.1373077180158
1666,81.19759494066238,192,534238.2764583334,1706.3952913284302
1667,95.53093227744102,259,677571.6855598456,1607.442302453472
1668,94.58900529146194,187,523832.3388235294,2469.3630971653574
1669,64.45840561389923,110,484065.8119999999,0.0
1670,74.63254880905151,130,549277.5704615383,677.0844487116887
1671,62.014464139938354,143,523028.6181818182,1561.6006670331622
1672,73.21506601572037,148,501559.60351351346,1869.9475980191617
1673,60.893161714076996,132,519511.1739393938,726.8651109175248
1674,124.84312498569489,242,564421.3085950413,969.1320394720913
1675,51.52818673849106,97,497780.81443298975,0.0
1676,78.8362762928009,198,526264.9086868684,2617.7197765003552
1677,75.0798369050026,146,517839.02849315066,2642.231155186483
1678,91.58033233880997,137,522988.42540145986,204.41116399834627
1679,39.96327614784241,92,610217.5539130435,0.0
1680,95.75554394721985,188,532953.7144680854,2517.5821604627245
1681,64.96223992109299,132,600513.7551515152,1458.4677262739701
1682,83.06852966547012,164,558913.2651219512,3296.218598528606
1683,65.22562462091446,101,505441.6368316832,0.0
1684,108.50183099508286,256,639311.1898437499,987.7230706214905
1685,84.46372675895691,175,577690.8201142852,3508.8635302734374
1686,60.82583600282669,157,530224.2280254776,6274.969628206484
1687,67.62889486551285,155,501594.34658064524,4851.982401004914
1688,61.15532749891281,148,509303.2818918921,3108.9393854914483
1689,99.59119939804077,216,514137.63592592586,4639.292371114095
1690,68.24256813526154,179,539638.8871508383,15202.106492026558
1691,90.37988036870956,209,568783.1978947374,2460.866096752112
1692,81.98051458597183,141,536138.4139007094,1417.5428310962434
1693,105.55513933300972,263,650796.0812167301,1766.0427677749228
1694,110.17635363340378,219,498925.045844749,2850.9519803817957
1695,78.77197408676147,129,600824.690852713,1409.638962856559
1696,75.47316551208496,112,529376.8878571428,11190.166053771973
1697,72.39638841152191,117,530035.0041025641,221.8130587064303
1698,90.28617179393768,187,556757.7099465238,1635.3117453835227
1699,121.75876757502556,249,628861.4629718877,1714.6710800722421
1700,68.04374760389328,184,540530.0960869561,6474.167256894319
1701,62.4867017865181,144,545908.88,1789.5940628051758
1702,66.74974942207336,146,594232.3630136986,1322.3843818560038
1703,89.43383139371872,150,524306.7469333333,2318.209343261719
1704,81.66946190595627,144,509788.8350000001,915.6783905029297
1705,76.98070698976517,143,536421.3555244757,1012.5634172346208
1706,86.18714225292206,137,503329.0569343066,6040.467392524663
1707,66.96032136678696,116,530854.2410344827,215.97404953529096
1708,55.61875784397125,103,579568.2722330096,1.3557982213288835
1709,111.92635011672974,196,488689.1589795919,1596.362696433554
1710,68.90960967540741,110,486028.4472727274,120.7533241965554
1711,90.38578188419342,158,502661.96126582276,3147.4056203335144
1712,83.51362669467926,157,626304.7205095541,1348.783953429787
1713,72.14655721187592,111,534256.7830630628,677.1596894135346
1714,54.98849606513977,100,549257.8768000002,0.0
1715,65.16890752315521,127,566356.2919685037,277.03374571312133
1716,63.02883756160736,100,525956.6980000001,15.485130615234375
1717,83.0675088763237,137,511542.70043795597,2317.8175048828125
1718,68.11528939008713,130,605223.1892307693,747.5246816781851
1719,63.22807705402374,112,483644.1510714286,278.90771484375
1720,126.23950308561325,252,573686.2260317459,1698.5741228376116
1721,70.42255836725235,144,526664.7133333333,2218.6771278381348
1722,81.72394007444382,187,507957.03443850257,3343.523849732098
1723,73.59823817014694,113,515219.7430088495,286.79001637686673
1724,75.56124776601791,143,538242.9874125874,4657.139087596974
1725,90.35182964801788,141,575502.3052482269,653.9020892204122
1726,75.23236608505249,154,529868.1376623375,10971.066781180245
1727,66.3575450181961,115,539659.2914782609,122.45795049252717
1728,92.99696916341782,161,552081.735652174,3354.6890395265186
1729,115.63396286964417,186,501984.60365591384,1985.5324342789188
1730,65.29960209131241,149,509526.0877852349,1714.4895998551542
1731,83.57591706514359,146,525520.2687671235,3209.112841462436
1732,126.77281087636948,229,530703.6268995635,3292.87138506627
1733,87.69873160123825,169,553333.8882840235,1679.0078121388453
1734,83.16313523054123,161,573987.987080745,1765.481598469041
1735,81.29684978723526,132,502356.9336363634,1654.379038030451
1736,78.93523246049881,149,521039.11006711406,1210.4953584607015
1737,96.5731520652771,142,527938.4780281691,4048.4887067767936
1738,72.40709972381592,146,489029.0767123286,2618.04060384672
1739,70.96370887756348,111,525696.914954955,112.54547449060388
1740,79.05261385440826,184,553717.7604347821,1253.6634113477623
1741,79.83725309371948,136,543085.1238235296,1864.4634071798885
1742,61.6540025472641,99,563918.0824242426,6999.3051868785515
1743,98.49765568971634,218,543684.0212844039,1052.8361147259354
1744,97.39976161718369,192,534855.8539583337,641.2252149581909
1745,63.754734337329865,110,525195.0236363638,312.20034901012076
1746,56.17163974046707,111,490064.34774774755,30.400936642208613
1747,57.03651940822601,122,584868.4806557376,1244.9501577908875
1748,74.77548104524612,186,544087.3316129034,4715.283142089844
1749,124.11384183168411,240,595815.4911666666,1158.486939239502
1750,65.68668276071548,97,492675.6371134018,0.0
1751,84.41020745038986,146,525442.2783561642,2529.6183383889393
1752,68.04733657836914,169,605086.3413017753,2044.4285541963295
1753,98.34996372461319,182,523883.3142857143,1687.3651850773738
1754,54.0652836561203,115,585203.3085217392,109.86910400390624
1755,88.11885237693787,191,485737.3608376964,2621.211012915167
1756,81.38921183347702,138,458481.42057971,5242.332167915676
1757,63.73648929595947,156,477188.29538461525,4058.1590106670674
1758,145.31388193368912,366,454982.7032786886,1565.2385333952357
1759,368.4284880757332,1393,486175.9747595119,2722.1176020395646
1760,41.62409883737564,83,470748.13349397597,0.0
1761,41.24141174554825,98,470218.99428571435,0.0
1762,50.0322185754776,88,464916.9,0.0
1763,192.81396514177322,367,454256.52457765635,2857.2768712680413
1764,159.98763447999954,367,455969.6743324253,2047.1039578388431
1765,204.82247418165207,377,456040.4785145889,1998.7480917204596
1766,122.40687358379364,240,461037.5601666664,2173.324925994873
1767,184.23277419805527,381,457457.24535433046,2299.4894981083908
1768,154.39849716424942,467,459160.55897216307,3167.2151209567805
1769,44.83825373649597,90,466469.1155555556,0.0
1770,224.13769161701202,794,476362.2787909319,3072.415008083699
1771,68.947380900383,140,478765.63314285723,1197.7966343470982
1772,153.48088556528091,369,454628.77875338757,1195.8157095560214
1773,154.15786468982697,471,461853.4480679408,3391.9915495465516
1774,42.671257853507996,84,465209.3842857141,84.285402570452
1775,48.23168462514877,88,471389.385909091,0.0
1776,180.32994532585144,356,449523.1228089886,1867.8416316000264
1777,59.50926756858826,135,470280.44059259235,3966.138321940104
1778,174.30552184581757,368,460483.71576086956,1912.6005487856658
1779,198.39774024486542,801,461532.2356054929,2393.0796289336813
1780,248.00576198101044,1084,462500.3240221404,2323.1976445609794
1781,157.627278983593,377,458078.2603713527,1819.36120751176
1782,131.81011539697647,372,449922.1025806453,2752.4658759332474
1783,60.25308322906494,165,469775.81333333335,4755.095770818537
1784,122.78880244493484,364,458770.7493406593,2675.8029201633326
1785,181.93847811222076,797,463026.1781681311,2900.623209839633
1786,177.7329998612404,722,444812.8922991693,3050.200532358439
1787,174.5085289478302,741,468258.14963562693,3482.8849912326828
1788,138.92472183704376,379,458088.7205277042,1544.4748134160104
1789,169.85830718278885,803,462386.45688667474,2860.57303331501
1790,75.35487705469131,122,472040.76590163907,1730.6655488561412
1791,118.71921813488007,232,475690.87775862054,2414.8682556152344
1792,178.47865015268326,788,460416.5441370556,2622.003517809253
1793,208.95026224851608,803,456178.4907845576,2370.546726706613
1794,246.8082372546196,1093,479119.23710887466,3254.807401191174
1795,142.24961948394775,370,454732.4445405406,1921.6187859612542
1796,135.37461137771606,288,472571.42972222227,1902.6184825897217
1797,75.18519562482834,148,473478.42,7121.980178833008
1798,109.87028086185455,230,458677.2787826085,2429.697372038468
1799,165.63445907831192,798,467703.86280701717,2238.4541717758752
1800,159.86367881298065,372,457712.63763440854,1911.121818296371
1801,150.96935606002808,369,460668.3115447151,2615.792712700076
1802,165.11106926202774,769,453441.8377373212,2610.5643779620705
1803,158.34063184261322,355,457490.25892957754,1220.1354817135234
1804,149.9274292588234,392,449783.6327551023,1215.3029578072685
1805,109.15817284584045,230,482540.17408695666,5817.819160527768
1806,141.59868812561035,366,459468.40961748664,1673.1831514952612
1807,275.52789956331253,1082,458009.46436229243,3104.9210680046717
1808,170.99112045764923,807,460319.8769516728,3406.9560313171614
1809,148.41530680656433,797,467812.84255959804,3064.9447133292815
1810,128.68006598949432,366,452848.1569398909,1948.2253553046555
1811,138.08087241649628,365,452200.8360547942,1741.0682463345463
1812,149.71956062316895,374,459629.8718716577,1437.3935994030958
1813,100.43361675739288,234,454506.58376068395,2586.1880540114184
1814,137.25816768407822,378,460345.2831746033,3030.7141883486793
1815,138.31156659126282,373,451910.7624664877,1842.1295876183394
1816,137.30189257860184,383,462705.54151436035,2129.775887033647
1817,112.43563586473465,367,460958.73907356977,1904.7177596339088
1818,120.17374020814896,450,464063.85351111175,3037.468709716797
1819,130.904481112957,357,458781.8384313727,3680.2651854442947
1820,130.12913304567337,367,456258.0288828338,3340.411318079977
1821,128.5802845954895,374,449719.00941176456,2597.613934358811
1822,127.25872206687927,369,459688.14265582646,1637.5074626643484
1823,168.3440670967102,808,455716.068886139,2815.541756658271
1824,136.1124531030655,377,446728.3144827588,2127.858083709798
1825,144.16434556245804,378,454636.5718518522,1796.9031909760974
1826,79.75037413835526,238,457154.6510924371,4261.4087188464255
1827,120.81363707780838,369,458392.2199457997,1360.948036752096
1828,296.17870181798935,1101,456829.25209809304,4738.780693199719
1829,117.18416512012482,377,463600.37580901856,1485.6814699855977
1830,125.7395767569542,372,458235.660698925,2528.008104385868
1831,161.1285381913185,806,467224.5370223327,6217.3914482173495
1832,135.10427165031433,377,457269.09517241427,1709.4173501416922
1833,157.3931863307953,767,454312.61249022145,2966.4433023186675
1834,134.0981906056404,475,448041.0343157894,3798.417874820107
1835,114.73732656240463,374,468014.95764705905,2460.843684395367
1836,85.36846053600311,231,470382.7122077922,3150.5050239067573
1837,177.00317591428757,804,456017.0830845772,2958.062350828256
1838,111.54969376325607,378,471199.0875132275,2769.679712204706
1839,166.38521432876587,799,466333.39864831016,5424.320982511709
1840,131.80354857444763,369,470084.2865040648,2027.3917935999427
1841,121.63694256544113,367,453034.2940599454,1886.6327712555346
1842,84.58692252635956,278,462529.9089208632,3218.1650937306795
1843,118.8429833650589,377,462488.7750663131,2607.2078480201944
1844,124.90616643428802,373,471714.2641286863,3664.2823136153233
1845,169.16930043697357,803,458521.64764632605,3069.3063728456036
1846,123.69734489917755,364,449233.5706593408,3420.1798135946087
1847,121.30918550491333,378,464864.70444444445,2114.2603876023068
1848,73.1202722787857,239,480674.76351464406,4368.129570486157
1849,122.6044842004776,373,458693.3759785524,2289.538839140782
1850,113.61636072397232,355,467048.0815774644,2573.751580552652
1851,140.66848689317703,369,471076.0086720863,3800.5563131192835
1852,126.7391185760498,384,466452.118958334,1691.2251863479614
1853,39.254625022411346,85,458361.8484705881,0.0
1854,133.22752970457077,371,467313.54598382773,2289.7025569288558
1855,126.88038563728333,375,461386.2925866666,2800.4753759765626
1856,129.4142968058586,373,465430.7068096517,2796.7654986752264
1857,122.33300215005875,364,466657.5197802202,2100.137672675835
1858,123.2224251627922,370,468109.5754594597,2732.4736499683277
1859,132.56774187088013,372,457663.05462365603,2831.277597242786
1860,120.5997508764267,372,467521.0820430111,3104.9580644176854
1861,173.80857706069946,730,450724.5153150684,3125.5475075081604
1862,102.4275313615799,275,464871.5016727272,6944.9879383433945
1863,125.27174961566925,382,455981.439685864,3570.0331579078556
1864,133.24430894851685,373,468680.82230562996,3310.329907292016
1865,69.45410633087158,222,470752.43477477494,3813.580756110114
1866,49.648140132427216,120,458341.2039999999,1070.7635192871094
1867,105.6264231801033,238,471685.928907563,3669.804680062943
1868,171.6149801015854,794,462855.99863979785,3055.913550158292
1869,166.4815222620964,789,442036.9739670469,3568.410764280834
1870,126.35677599906921,364,465720.1134065938,2804.790928264241
1871,134.67965930700302,375,453305.1217066668,2473.65141796875
1872,319.8076922297478,1085,456101.77769585315,3717.0521825271817
1873,203.79075610637665,807,468054.54136307363,5175.006250090759
1874,138.6198506951332,369,458189.9597831979,2825.828111602039
1875,146.5883818268776,369,461880.77745257446,2984.4123698909107
1876,190.07762902975082,791,460053.0673072061,3567.096247271551
1877,136.51616495847702,369,453085.9053658539,3004.4310808879573
1878,161.23527669906616,377,448427.03713527875,2884.1093631815215
1879,139.2274340391159,369,455048.71934959374,1830.1673807283728
1880,223.33469903469086,730,452474.0554246572,4130.224101111007
1881,127.29724287986755,375,471961.6466133331,4310.90068359375
1882,137.73580920696259,363,455341.4861707987,2141.7343215311853
1883,167.13520979881287,804,451640.4125124374,2595.2662982086636
1884,75.13308030366898,152,474562.7807894736,3454.8571689003393
1885,152.2504608631134,379,458628.55999999994,3413.034465055038
1886,128.67544621229172,383,456265.03498694487,2137.7822912629526
1887,141.44921493530273,371,466816.46921832894,3274.2084896776555
1888,221.34644186496735,795,463329.550591195,6466.249439167526
1889,148.08678817749023,367,446255.1601089919,2066.8169314516986
1890,157.74340295791626,486,440875.11600823054,3099.7950620298034
1891,257.8256441950798,799,459373.78157697077,3301.113241833053
1892,75.29168444871902,136,464869.66117647046,4129.481451146743
1893,242.24356031417847,962,476474.5898128902,2630.2327050984277
1894,493.36993819475174,1380,481735.9726666667,7908.970891670559
1895,116.41631585359573,231,469527.97887445905,3553.3935515168423
1896,166.09544402360916,383,446485.482454308,3342.486724933196
1897,131.1633608341217,382,456499.9115706804,2232.9541956716807
1898,74.79931390285492,127,469666.7433070867,2137.480172705463
1899,136.12399351596832,242,478207.8378512396,4609.044457049409
1900,57.586920619010925,131,469008.51969465666,3896.7308014148975
1901,66.35199630260468,133,460330.5551879697,2829.8105707383693
1902,143.41923314332962,374,463227.054010695,1773.340523296499
1903,83.7193431854248,132,474562.3615151518,3168.098477450284
1904,132.92319375276566,249,473735.25028112443,4182.025396507906
1905,328.54123198986053,1103,483976.3143789663,3000.797549319505
1906,88.56445115804672,151,454401.0543046357,4046.1773544210473
1907,124.00094962120056,373,472518.6614477208,2961.472413582073
1908,235.21964943408966,745,436317.1180939598,7151.060839516044
1909,158.13729864358902,372,461140.19333333307,2982.365803380166
1910,71.85711425542831,131,459911.91633587785,3239.0768632961594
1911,132.13502198457718,367,459668.3253405997,3811.585780172322
1912,130.19905012845993,365,469014.92668493185,1667.9351646109803
1913,63.120401263237,132,470534.2590909091,1715.0212138782847
1914,245.9512328505516,802,456702.11785536207,3005.946964254403
1915,214.32793164253235,799,472477.47436796,5227.822669534122
1916,131.40821486711502,270,475120.4241481482,4292.614780680338
1917,108.20948481559753,374,489935.117967914,3492.132070939171
1918,119.9136917591095,216,487136.8322222221,5940.878074645996
1919,130.1666777729988,375,467522.8789333335,3913.3503354492186
1920,86.6817118525505,123,477405.8708943089,2041.6982630287728
1921,143.76721954345703,387,464659.13038759714,2342.5459381813225
1922,161.6185514330864,372,468255.11731182784,3868.567855342742
1923,130.55711776018143,366,469953.54644808744,2018.0412297483351
1924,88.28505033254623,146,497873.42109589034,7266.110522962596
1925,127.2890196442604,372,475634.22118279553,2210.574700632403
1926,82.60516387224197,115,475742.531826087,683.9085794200068
1927,149.10011798143387,368,472644.2448913042,2540.5239222982655
1928,157.20557630062103,370,470135.3580540542,2971.2885522790857
1929,128.13432621955872,367,476624.746594005,3501.4082348898905
1930,79.36508357524872,114,467913.0663157895,247.74219071237664
1931,109.64948922395706,256,478130.7670312502,5422.7592215538025
1932,123.66500651836395,366,482681.39978142106,4358.764655441534
1933,75.99069714546204,122,473774.3075409837,887.9761662717725
1934,131.4970470070839,368,480236.6064130438,3180.246110667353
1935,77.84744870662689,146,467590.1202739728,4840.23319902812
1936,155.85770136117935,374,474428.3955080212,1763.7373298196233
1937,132.60127317905426,379,465454.7261213727,2146.0266240504925
1938,141.44015830755234,377,454363.79989389953,3051.8805629416547
1939,128.35705649852753,364,460530.97252747254,2592.8007086449925
1940,143.27432870864868,368,480955.0638043479,2716.457367275072
1941,83.20369619131088,147,474945.6571428571,5070.998735700335
1942,132.4580535888672,368,479394.8559782608,2457.4990046957264
1943,68.51282316446304,112,466536.6678571429,826.750373840332
1944,71.39050525426865,130,471764.9636923079,2285.757142991286
1945,62.32425898313522,119,470717.3660504202,1531.5783660632221
1946,138.66221016645432,370,482344.6151351352,2930.3988241659627
1947,144.66007792949677,368,483444.7169565215,3264.130323327106
1948,130.35758709907532,366,475432.7442622951,3681.0179953653305
1949,61.67068260908127,116,468796.80620689684,1914.5367468472184
1950,85.13674360513687,132,480892.5021212122,4060.754046353427
1951,70.2004371881485,178,492451.5337078655,6503.756595225816
1952,138.8646355867386,356,472436.3034831461,2490.974475989181
1953,57.85086089372635,117,453992.3945299148,2033.2980018028845
1954,129.1412244439125,376,474900.5521276593,3424.2191093931806
1955,75.47786527872086,125,470098.83391999995,1582.8072846679688
1956,64.22776079177856,131,472245.5389312978,3736.825126822668
1957,115.91426867246628,368,477042.27445652167,2718.3389237445335
1958,117.96294808387756,367,489449.7913896457,4143.508798209458
1959,135.33657151460648,368,473842.27478260885,2799.4079196764073
1960,133.69117546081543,335,486295.5030447763,3966.3901797166513
1961,74.58720004558563,114,461150.3133333334,1335.2463635896381
1962,131.93846029043198,322,416875.7049689441,1140.7244977299472
1963,171.32373690605164,686,458140.0906413995,2086.549609303822
1964,154.32962238788605,346,420051.3745086704,1234.4294101957641
1965,100.22941154241562,223,366139.0381165919,1260.2590359401274
1966,160.09277307987213,612,457961.58189542434,3300.760415021111
1967,103.90889251232147,263,422458.25193916366,1222.6150542864782
1968,397.44054287672043,1290,510970.54978294566,1683.763155063363
1969,145.81285989284515,467,447663.24916488223,1894.6856677690462
1970,146.53963792324066,475,444355.0365473686,1643.012300575658
1971,110.71020740270615,325,415174.0232615385,792.3869891826923
1972,108.11508345603943,254,389276.85496063007,853.5526658906712
1973,129.77578407526016,621,482511.9630595818,1743.5066935221355
1974,153.27491575479507,628,476217.540191083,1772.8310790821245
1975,91.51356130838394,167,406426.3649101798,2850.121568873971
1976,100.95223081111908,383,428956.1259530029,1186.4469491346076
1977,106.97114592790604,342,419778.97602339176,680.8991908023232
1978,106.5168246626854,380,411797.06263157906,469.0556834973787
1979,87.65936487913132,322,415431.06018633535,944.0004130298306
1980,111.02826964855194,254,387786.38385826786,2313.3702543964537
1981,101.60511606931686,325,415894.0116307691,916.4584508338341
1982,102.44016253948212,319,422175.95962382416,1051.192132549226
1983,113.48035937547684,429,452120.5678321679,1634.5620014750873
1984,111.55579322576523,337,406777.39614243334,1106.699281052949
1985,103.53861927986145,348,417103.2227011495,1481.1305868214574
1986,149.0109388232231,623,443507.783659711,2678.5089734415756
1987,97.30819970369339,383,423741.9953524805,1006.5598587554056
1988,84.37253266572952,227,382899.0385903084,1146.729684165921
1989,59.435720562934875,218,376224.87623853225,1946.253069116435
1990,92.67104637622833,247,416001.7217004052,1644.9363205635595
1991,256.25827354192734,937,459695.5121664889,1151.8101903697598
1992,182.61517691612244,741,467624.3350877187,1912.809240673235
1993,95.13267695903778,322,419761.2785093168,1221.7718873586714
1994,53.26359587907791,217,375756.9595391707,2556.731416060628
1995,98.80128395557404,323,412393.93733746087,1060.6641084180897
1996,95.46953296661377,382,413803.19324607303,1893.1585247579046
1997,88.04381716251373,326,428054.48000000004,1522.298063313303
1998,61.19083559513092,162,365179.1090123456,2345.3265279134116
1999,58.27086567878723,158,380349.8160759493,1271.1820481698724
2000,122.59334808588028,479,455034.61678496876,2256.759980585978
2001,179.09090960025787,628,446108.4315923571,942.116145723185
2002,174.0038627386093,622,448057.22549839196,1467.7036239771214
2003,121.40706539154053,323,433945.7804953562,1435.284951980638
2004,103.56614857912064,337,404230.1784569732,822.0669997580327
2005,107.02746617794037,391,417841.4147826086,2500.4702423173753
2006,121.76569390296936,325,430695.5798769231,1426.737661320613
2007,96.28645038604736,323,405453.46526315773,1166.0744506080084
2008,312.23860943317413,1073,492644.16700838733,1942.4355397077775
2009,129.01587933301926,382,424701.4484816758,849.1421933798266
2010,26.27253407239914,38,468857.4694736841,0.0
2011,60.54071003198624,81,412237.5683950617,0.0
2012,127.60284149646759,622,467657.75405144645,1192.0302028839994
2013,70.50808763504028,217,396439.9605529957,1983.1271342615928
2014,630.3591749668121,2016,501168.86717261927,2081.3706095559255
2015,223.34977519512177,854,459873.70290398085,2090.9887282932114
2016,165.61132872104645,669,441832.5988938709,1209.6288695741662
2017,80.34395003318787,323,407440.02693498443,1788.8974191766035
2018,31.01481467485428,50,483424.0624,0.0
2019,59.15549808740616,218,397764.5562385322,2221.2693837017096
2020,45.805962324142456,67,455344.36417910457,0.0
2021,26.187369406223297,38,472931.13157894736,0.0
2022,98.64974880218506,321,425989.3398753893,1096.621503313011
2023,108.01467055082321,382,438513.4555497384,669.7266617220733
2024,160.41720390319824,623,453072.2261958263,1696.0188843557196
2025,114.98871350288391,320,429527.4381874999,1240.2948120117187
2026,66.44543486833572,220,388457.30490909086,2348.0809262362395
2027,70.86097753047943,163,393986.05877300637,1553.9030552027416
2028,89.63405460119247,323,417149.6240247679,734.442480695506
