episode,acc_reward,length,cost,res_wasted
192,164.16409987211227,301,423090.003654485,11313.958614615507
193,207.9639743566513,299,416160.9817391306,11005.541869913057
194,151.23579144477844,350,417950.22217142873,8706.563933454241
195,142.403117954731,302,426065.5505298012,10327.540583932636
196,218.63496780395508,2016,532447.8847420632,6368.625891957964
197,246.27328956127167,2016,557840.732519841,4851.529691423689
198,279.4467293024063,2016,559637.0502579359,4746.976922852652
199,101.97888040542603,416,574761.7210576922,4592.209068004901
200,117.8710361123085,423,593068.1612293146,9882.79694707343
201,283.4521203637123,1941,538393.1165996912,4448.719547937974
202,220.42594176530838,2016,531780.0531349209,3424.6379013061523
203,239.03067499399185,1044,570231.8050574706,11556.154910383553
204,266.1185709834099,792,569678.5013131313,8143.45113026012
205,44.65773594379425,126,571004.619047619,1718.6591273716517
206,58.415581822395325,172,597534.8486046507,8564.307116663733
207,111.1816400885582,429,577038.6556643355,4278.593008188101
208,189.72318369150162,959,548238.6996454637,2765.4735889613817
209,66.21981799602509,169,579838.32852071,3735.044907428809
210,35.78970241546631,119,571511.2413445377,1334.1876156590565
211,256.1226979494095,2016,541733.1003174593,6082.769655363901
212,167.7594735622406,322,443424.9027329192,6213.933418510864
213,385.8630000948906,2016,429757.834712302,9829.323701177325
214,348.45705139636993,2016,433139.76090277714,8110.87017250061
215,417.96247696876526,2016,432660.21319444454,8642.784198624748
216,51.785155057907104,68,388933.4108823528,0.0
217,132.4241368174553,323,449236.8608049536,7085.69889949645
218,183.22745501995087,326,434230.76472392626,8071.72467181434
219,409.863606095314,2016,439798.1026289684,9747.361201286316
220,419.1247333884239,2016,433902.96116071334,8833.263613837105
221,169.091448366642,322,458133.7176397512,7835.225839745184
222,12.174572914838791,29,974672.4303448274,12605.131675983297
223,32.69774502515793,115,868007.1102608695,12995.717379097317
224,60.635380655527115,366,853995.847103826,7601.890401621334
225,97.70538279414177,689,926423.6451088521,7264.890638243477
226,17.75202441215515,36,859815.5622222224,858.8109741210938
227,32.553976625204086,104,929793.3823076923,10489.015051328219
228,41.10188502073288,382,1024281.6997905755,5137.280422510277
229,26.22406753897667,81,826393.7017283951,2280.5055575900606
230,44.34469735622406,147,769064.6990476188,16608.14052971042
231,71.27602681517601,431,909696.4817633408,12717.0817939776
232,33.782233744859695,148,940018.336486486,3938.456148302233
233,70.78301578760147,443,929638.2617607219,3974.3796421851853
234,122.26664888858795,810,718804.1038518517,13671.871022881402
235,137.14381381869316,803,661278.0954420926,6120.708898636947
236,69.85708266496658,222,595446.0183783785,7771.688910406989
237,87.24113804101944,217,610704.1120737324,8168.573912308513
238,58.93308871984482,241,608228.8982572611,6937.151110383979
239,82.70113936066628,271,671388.2863468636,7372.3917083177175
240,154.796759724617,479,661323.3131524012,8504.434183459192
241,155.03802251815796,501,690912.8067864275,10606.429020864522
242,108.07429677248001,274,656577.6659854013,6384.184522531328
243,51.00642991065979,294,685699.4999999999,6212.79623257384
244,190.56330892443657,656,719001.2417682937,7427.245278893448
245,70.95441818237305,146,570172.2052054792,5341.454354064105
246,54.08333617448807,124,548157.7483870967,1352.5975223664313
247,269.6050246953964,568,468251.7130985915,7395.710795442823
248,339.6152326464653,1266,486707.78660347546,9132.108765299286
249,54.12736052274704,89,469730.9946067417,247.16873443260621
250,58.90857815742493,84,461015.01285714266,19.549719674246653
251,344.7543320655823,859,495688.7844470323,14002.338703799442
252,348.4566701054573,1085,490825.0354654375,11154.663093166087
253,371.43258929252625,1084,491296.7260885605,9387.08140043139
254,163.8124783039093,427,482493.461920375,14679.820844020442
255,377.4403249025345,1666,499638.50424970005,8105.9959839343455
256,315.4539475440979,806,499219.9986600504,15220.524542493797
257,476.3300430178642,2016,491008.89431547566,6241.254535402571
258,124.53494787216187,326,456764.3928834354,3661.198400579347
259,476.63247269392014,2016,509912.2084226188,7082.512628555298
260,486.2933537364006,2016,487141.42094246065,7643.27157333919
261,450.17414063215256,2016,506928.0856845242,8179.321271896362
262,64.5747042298317,90,431785.01688888884,2445.478958129883
263,148.0965348482132,322,423323.30459627334,9625.200305251601
264,88.02757847309113,196,403104.6864285715,6637.829715962313
265,219.61908221244812,569,475534.6287521966,5612.141401240612
266,200.8703716993332,542,456531.37273062736,3827.331573486328
267,150.16284692287445,323,424782.8397523222,2254.8079717771925
268,59.09500217437744,82,397423.23073170736,102.25881958007812
269,53.0485075712204,75,413072.3333333333,29.080283203125
270,140.72950845956802,321,425691.26336448605,4195.438236129618
271,26.479455292224884,38,472646.2400000001,134.15393708881578
272,479.8453337550163,2016,481447.14266865124,9900.26522568294
273,516.9808377623558,2016,481340.9981051584,12663.868872778756
274,444.04921382665634,2016,460272.5989682534,10636.786747796195
275,432.96101409196854,2016,462747.5802876985,11282.556156294686
276,384.80104756355286,2016,471782.9205456364,9847.993248394558
277,35.99660766124725,51,479509.0196078431,252.57671760110293
278,512.605647444725,2016,474460.53646825353,9972.98676953997
279,451.3288331627846,2016,456489.22969246056,9942.074536732265
280,145.82648780941963,796,669874.632311556,8201.80000098147
281,121.02309706807137,705,628787.8187234038,9856.587308193775
282,100.23790723085403,405,662429.074666667,24776.39820895725
283,57.38266679644585,222,681079.250630631,2527.8017516265045
284,52.146768033504486,145,581179.8943448273,15851.356631785426
285,51.602655589580536,255,627005.0210196074,2379.2181906307446
286,100.51905456185341,473,643850.1172093025,7757.806958252985
287,144.84196996688843,842,741009.7758669839,18226.57811035736
288,148.69903773069382,702,620869.1176638182,24814.379482171473
289,133.80143362283707,684,605685.2529824565,9145.427717510023
290,60.40823903679848,157,578992.0777070065,5853.920784336746
291,175.89058130979538,672,659793.1488690472,14130.371256147113
292,28.628262877464294,114,632196.698245614,8265.261583027086
293,38.414500415325165,140,597439.8962857143,743.9349439348493
294,35.49525934457779,131,609987.747480916,3813.8032794981514
295,33.42816781997681,133,603483.0640601504,1347.1281903489191
