episode,acc_reward,length,cost,res_wasted
108,78.7068162560463,141,422494.035460993,9036.37157018134
109,94.31712543964386,147,395698.1099319729,12369.477534916936
110,123.88554394245148,2016,450369.6657043647,13245.541382666144
111,95.54504078626633,157,413716.4157961783,9403.712718113213
112,126.32912087440491,2016,437834.3382142857,13848.84084549014
113,48.37950813770294,139,816120.3625899283,8762.394972766904
114,60.98932445049286,385,1019715.770805195,9705.39579311408
115,50.23415258526802,160,986946.0445000005,12407.803688596934
116,48.17491394281387,105,852405.1973333335,8081.411036508424
117,45.1694852411747,136,906591.2885294119,10602.380658724729
118,52.955166935920715,128,835239.298125,14480.996692626737
119,48.42508390545845,171,924817.458479532,9382.110565587094
120,54.75196146965027,134,847701.6364179105,10657.238375613939
121,39.142319470644,103,820209.523106796,14500.872012293454
122,47.001192182302475,292,1120090.3008219183,14564.705415847367
123,46.05645710229874,295,1100539.885152541,8102.01936241853
124,100.8272103369236,449,754567.8735857457,9869.515824570954
125,156.98127695918083,682,662107.6902639304,6975.880035961828
126,92.77899616956711,138,545090.475942029,7175.404924346053
127,130.87211886048317,433,676221.8516397234,7131.136965377502
128,143.95800054073334,692,691192.6487283238,6224.498574397468
129,78.89228394627571,436,737785.577706422,8957.638242099536
130,114.92927023768425,700,750664.9229142849,7243.485815481458
131,88.81581032276154,179,596241.9709497207,14089.114388921407
132,127.72662124037743,526,752198.1523954375,8088.269937537016
133,19.04545521736145,31,579942.2748387096,7532.46569233556
134,134.86781212687492,979,662605.1717262518,9496.506525462933
135,116.65760684013367,517,706570.3690522243,9585.353346242664
136,106.4553182721138,683,701421.0416983895,8685.902532694281
137,145.99861532449722,1145,512132.0484192142,11277.7316091171
138,95.06323379278183,154,487979.764675325,8636.262268809529
139,91.87053442001343,127,460446.87811023626,6161.305469850856
140,119.97227537631989,191,494514.7118324603,14076.501356239718
141,86.90682470798492,121,468610.2122314051,6216.153360240715
142,147.0665104985237,2016,517042.4624603176,13169.997394247779
143,116.75498759746552,199,483701.2982914571,11670.719176992101
144,120.21467912197113,209,503214.5513875598,11672.660112937672
145,105.38113278150558,167,492658.1676646712,14261.757682783162
146,111.86334532499313,198,492969.8860606058,11426.05207603628
147,88.4860018491745,143,488733.471888112,11648.80455267846
148,94.57933074235916,140,409151.6147142857,7676.664334493024
149,85.47393786907196,138,438043.19420289854,7294.93895897658
150,85.90242999792099,117,417159.86803418805,4499.332599603213
151,88.80892419815063,144,393001.92430555564,11312.227690935135
152,80.57323396205902,121,397530.10082644643,8868.007808139502
153,84.10808980464935,130,400134.51969230775,6609.581736021775
154,99.18805712461472,147,405615.9160544217,8566.781041378877
155,73.99371302127838,101,407792.59504950506,7755.233323389941
156,76.76833373308182,111,385787.8151351352,7105.581551062094
157,79.21732294559479,150,428459.5072,8989.711009869576
158,49.699580788612366,70,424527.67828571436,5390.501120649065
159,76.27861142158508,114,394305.6973684211,5611.263974792079
160,92.32684510946274,147,400794.14190476184,8894.334909906192
161,94.03847181797028,133,414322.32406015025,7847.715932301113
162,90.8788760304451,162,466610.1402469132,10727.783787356482
163,79.99210178852081,117,487905.34940170933,4942.183188365056
164,84.87971132993698,147,479125.4345578233,8472.827536699724
165,96.54920333623886,203,531621.3702463054,13717.317520686558
166,70.44915759563446,109,452178.6675229357,6012.332250398234
167,100.08450728654861,394,503080.4755329948,10056.008864908654
168,134.0222834944725,423,533022.8564539006,12468.35710144043
169,82.06670928001404,147,490352.1355102042,6940.978102202318
170,74.46110105514526,120,488957.011,7181.558428859711
171,44.755835860967636,148,725357.0516216215,18462.577757494677
172,118.86334502696991,774,668711.0435142122,11319.32613786154
173,116.57731604576111,686,702619.6714285711,8537.674095454091
174,141.5676361322403,682,692953.6981818178,4472.954456657259
175,97.82549250125885,428,615036.3440186916,18540.538308602907
176,150.8883793950081,507,663929.3049309663,7817.949675880241
177,77.8845184147358,679,644240.2360530187,13092.893273998607
178,87.48923581838608,840,749806.8226666664,8593.84886841774
179,144.45688793063164,720,653747.8257777782,9247.647198931872
180,152.73638460040092,994,754095.16752515,3348.4858543803275
181,103.58898890018463,702,617021.2220512815,8545.107979725568
182,118.56680899858475,702,684931.5002279202,15230.754359343113
183,125.32713335752487,416,640174.2470192311,5288.588410723095
184,112.73380255699158,1673,655992.206001196,12220.833292973448
185,83.34100663661957,171,631551.4725146198,5877.738279543425
186,82.11831372976303,162,627088.0385185184,4575.552778542042
187,137.24090194702148,426,643556.7361502348,6147.870423417696
188,98.35633820295334,163,632789.9366871164,5609.604979272269
189,74.69975563883781,134,671080.4035820895,12825.450349394954
190,118.35595273971558,2016,644663.5141666669,11259.987580505865
191,79.4478468298912,161,631182.1843478258,6161.22510789196
192,122.27992820739746,2016,662872.8787301597,14109.268655245858
193,135.37236696481705,415,665403.9448674695,11001.172451741437
194,75.20830005407333,141,615776.0005673763,3827.4131486162228
195,83.39852100610733,417,694295.6238848917,15708.774427666081
196,81.4084883928299,148,625736.0024324324,3537.2310808027114
197,110.97323924303055,430,659257.2485581392,10452.197209573347
198,123.92933458089828,425,651807.5669647056,8990.914806947709
199,80.07290077209473,163,637508.5820858892,7044.684633374945
200,87.51124501228333,186,639899.9632258066,6749.50563371566
201,118.72357070446014,693,646514.7402597399,7193.898675259057
202,104.00180524587631,161,575838.6976397516,6464.714314390413
203,101.0308518409729,154,538218.3599999996,4225.502936217692
204,122.87516641616821,993,661045.9519838879,12581.599382253571
205,73.62839514017105,184,569185.1967391301,10290.824812189392
206,128.77030926942825,433,629454.6840646652,11055.066408525163
207,102.76865643262863,165,570351.2109090913,9736.996730973504
208,80.12015867233276,133,570939.9061654133,5577.902656655562
209,115.48013710975647,467,596666.3027837256,15238.910216245713
210,110.54769188165665,256,532997.5709375001,5772.737695536576
211,69.72559726238251,238,573891.7663865547,11643.292963349519
212,168.51607131958008,471,618355.443906582,6092.03734440105
213,85.17431426048279,128,525830.9465625,5838.699807152152
214,105.49292850494385,418,646419.7023923442,17480.420322310412
215,94.94466787576675,144,538993.6941666665,4134.315913379192
216,142.96420776844025,437,623136.0313958811,4383.372135595544
217,82.53161346912384,121,336881.0370247935,13608.689923530768
218,24.077717423439026,34,428620.0641176471,815.983398661894
219,63.728632032871246,112,338837.8607142856,15794.337639212608
220,70.09612482786179,106,337091.75075471704,9340.916966429297
221,50.66888076066971,72,394213.0488888891,7817.899965763092
222,62.90113979578018,82,345472.2499999999,9555.482495680088
223,67.67086327075958,106,349295.033207547,10931.320422028595
224,69.31832432746887,106,349990.29094339604,11426.574934473578
225,77.62188184261322,121,359308.55884297524,16778.976778873726
226,63.85332918167114,88,355781.21522727254,10183.335110079159
227,96.12942200899124,178,400792.06528089906,20619.49335499024
228,88.91597962379456,152,399746.0150000001,13332.326267424383
229,143.9919000864029,2016,433584.2604563493,16306.148486750466
230,97.9349216222763,152,422657.2903947368,19722.700448851836
231,95.68236273527145,195,423143.24676923064,23914.551925761883
232,131.85854595899582,1161,395414.25012919935,15423.201627040095
233,89.63899683952332,152,404455.19105263165,17878.406396608603
234,77.73188173770905,183,603466.8594535518,6166.585928619885
235,103.6280089020729,2016,539974.031686509,8287.206085837313
236,89.30000340938568,192,599804.2595833335,7805.289726644754
237,144.31989532709122,2016,541575.0128174609,6824.077237536864
238,83.9435282945633,174,579461.5694252873,4061.8306974871407
239,96.46533930301666,194,598709.7597938145,6070.788294398908
240,79.94483906030655,173,593075.396763006,5876.443578896495
241,143.92740297317505,2016,563475.2701587296,12147.325799812164
242,105.61511445045471,432,592986.2953703706,8775.41419290503
243,79.77985882759094,193,592100.7264248701,4030.7161466964167
244,76.28798669576645,171,587083.7302923977,6919.895271050303
245,148.47465080022812,2016,547403.9090277774,9684.725437549609
246,136.70921456813812,2016,547431.2027976208,6489.854237844901
247,112.43061810731888,2016,547374.4104761888,7790.525815262326
248,153.14127999544144,1956,561502.0432106344,8043.390930939306
249,79.25257557630539,132,583359.3303030304,5328.164914174514
250,145.17652118206024,2016,452585.864722222,14157.27475966726
251,135.79237723350525,914,465597.86870897165,12079.632613040165
252,91.36747193336487,151,450482.17033112614,9119.957004333963
253,79.32644784450531,132,400673.3765151514,5966.315019867637
254,64.34764409065247,85,389397.20070588257,5214.361034842099
255,77.13883996009827,143,423307.86237762263,11446.818308845266
256,93.17891591787338,145,398447.54262068955,14709.124789647398
257,79.60144460201263,135,404224.67703703674,8423.001173400879
258,87.74509835243225,130,458530.34830769215,5032.80858201247
259,98.25882810354233,190,461228.6389473686,16948.853494857485
260,82.27497601509094,364,971375.9852747242,19728.944066624394
261,38.54589006304741,124,908669.1535483871,18871.717143831713
262,46.15765458345413,142,869838.2523943657,25427.863852636914
263,38.40911668539047,222,948507.8742342343,14022.913305972073
264,10.56364220380783,24,898903.6099999999,302.6232604980469
265,35.794784009456635,113,982014.1189380535,24573.95477297032
266,36.729363173246384,108,868439.5055555555,8951.93006859223
267,12.137680798768997,29,950195.3627586205,1428.4982047245421
268,69.9842474758625,1283,802386.5032891663,6941.78023118668
269,35.00905492901802,121,861669.3914049583,13797.002634638597
270,33.85711872577667,140,950806.1002857144,14430.650212853296
271,40.04752126336098,136,798475.5079411769,11831.418344678248
272,82.29230397939682,741,735267.1499595136,16211.143013572886
273,94.85777884721756,989,689197.0444893831,7371.492186725441
274,123.00386744737625,442,691045.5406334851,13931.684738424568
275,85.69267839193344,149,578461.2569127518,10569.584255852154
276,167.1418767273426,1021,696836.8535945158,7526.353077150582
277,86.49565070867538,138,560957.9892753623,11000.885762898819
278,53.09315729141235,182,593637.2989010987,10852.90632800676
279,128.90775129199028,447,704322.9736017896,11797.87693399631
280,124.27278715372086,384,686280.0360416662,9666.044500521384
281,92.69651812314987,193,646936.9098445595,11498.385247803722
282,147.95498219132423,454,710638.2507488987,11721.739490936507
283,75.85018339753151,750,721545.552373333,8689.296548812867
284,89.59481567144394,181,639297.3635359114,9643.608772757303
285,89.6730654835701,137,464003.340729927,7737.471647819463
286,101.63771557807922,188,519196.81510638277,16598.54434726086
287,141.8460521697998,2016,520061.35138888826,12116.183371721634
288,104.12234938144684,191,493255.3851308899,12382.419040555105
289,99.2046212553978,152,481945.69605263165,9915.841609013709
290,122.42775863409042,209,499282.55751196196,13298.927405006007
291,94.92137974500656,172,498549.7141860466,9923.878664615542
292,92.26192605495453,143,481011.4427972026,8828.612430265734
293,93.00063472986221,140,475506.3554285713,7295.5112674100055
294,145.41007286310196,2016,526851.4279960308,15353.144083550998
295,80.45292228460312,137,378247.5367883212,11476.604322591837
296,92.13940036296844,152,439991.68447368435,8749.197978806338
297,65.16504722833633,130,398477.1372307692,10310.92180743951
298,71.14573657512665,132,391572.3922727271,17162.29614768245
299,89.62703001499176,147,422001.6104761905,19528.98922820967
300,81.22094231843948,148,408056.59162162145,12962.069288240897
301,122.41054672002792,725,491178.29972413776,13884.377813252746
302,83.75203609466553,148,421795.2054054053,10536.683904026811
303,87.68416899442673,171,411196.13578947395,10827.073885465923
304,99.47639000415802,144,405903.58708333294,6421.299862980843
305,109.37521094083786,2016,529085.1913492077,10815.434378121581
306,86.86536073684692,134,380871.908955224,7771.215288845461
307,85.21616077423096,139,384116.4007194244,9175.354464373142
308,91.669100522995,140,402721.46842857136,8052.73151084355
309,86.02651047706604,168,457055.8507142856,11541.662866090026
310,96.90664023160934,198,508231.9454545454,12691.816308931871
311,89.02526867389679,208,522290.74999999994,12434.441972071161
312,125.85790997743607,421,522845.98251781455,10668.313092220424
313,122.24658995866776,415,520285.42718072317,11913.588086403995
314,126.72006696462631,2016,489846.00411706377,14431.003935180604
315,84.0876857638359,140,473840.41742857144,7931.551930046082
316,73.36802732944489,153,502052.2026143789,8798.20832084207
317,107.92343473434448,204,491887.4492156862,12431.62048459053
318,148.4868275821209,517,669634.2881237905,10339.620223203758
319,92.15679088234901,725,649057.2392275865,13849.228385638204
320,67.1525105535984,434,666797.0124423968,24375.17856458365
321,82.14704790711403,512,682017.0838281256,7290.577715035994
322,88.16787791252136,676,679972.6784023666,33546.88912465586
323,73.53309512138367,144,597340.8363888885,5014.0674340724945
324,87.55894416570663,709,691891.6395486593,9014.573407716409
325,91.18467518687248,702,689847.211282051,21352.344039808482
326,122.4787977039814,691,625805.4715484806,23343.582467537195
327,174.99689227342606,992,721802.1628225796,15795.465202423473
328,104.64760965108871,421,660374.2827553449,9414.664689709341
329,111.93785661458969,686,669618.6643148685,15976.673078298569
330,71.5860647559166,121,631154.7576859505,7388.877068180684
331,78.89196503162384,145,618481.7649655171,3456.248591541422
332,71.14347541332245,141,620114.9480851061,3268.351832536941
333,77.2334572672844,162,624597.3518518521,4474.454423957401
334,77.68800514936447,162,636846.3153086416,7003.129518873162
335,69.70803725719452,159,640746.8171069183,8554.133198801077
336,81.65873444080353,169,629603.3985798818,5326.999130347776
337,119.63887768983841,419,645926.747398568,5589.663300881807
338,69.32505023479462,139,613321.4325179858,2574.7234568081312
339,127.11024731397629,742,633925.4718059305,5662.026942043131
340,76.2339124083519,150,617309.803466667,3623.6558819389343
341,142.48159277439117,456,657312.8914035094,9457.761009255522
342,77.71875649690628,162,641439.1597530866,8691.383375909594
343,105.83160185813904,532,646995.6961654141,6239.941726252997
344,158.70358449220657,415,645906.6082891567,7004.076298430167
345,144.30209928750992,411,635221.113187348,4965.1645976888
346,90.25556993484497,207,656636.6867632848,6804.379938913428
347,78.2765576839447,158,632307.1055696202,6957.476467093335
348,112.65461134910583,1579,657162.8404053204,5272.912444499416
349,77.85132724046707,159,656144.3964779873,12806.653335058465
350,101.55759704113007,159,546875.8724528303,5877.379673130107
351,97.52607548236847,177,550024.5862146895,5167.442342750097
352,98.00435853004456,151,554931.4392052981,3902.776940696287
353,97.18022125959396,161,564940.5182608693,6503.797635528612
354,129.19825732707977,686,662893.2765014579,4631.848614117147
355,140.0937791466713,987,675997.7789260388,24261.32241578957
356,105.79253304004669,172,557913.4862790699,7279.576551276584
357,127.93351757526398,969,699342.3059649123,8915.943440948846
358,116.17081534862518,694,689993.7899135444,7403.239281489801
359,100.73805177211761,401,604688.4165586033,6809.283117746178
360,103.37635535001755,681,674032.4825256974,8260.15098399948
361,132.06990054249763,532,652721.9045112778,6438.915508096379
362,122.81010150909424,688,648851.0390697665,4793.4402352522975
363,157.11347484588623,694,628204.6781556199,8643.013200248697
364,60.75438183546066,108,318900.0501851853,12856.782168984413
365,57.25916486978531,125,338327.97760000004,23208.57949411011
366,74.17997813224792,149,396288.0381208052,24753.468402222497
367,63.29880154132843,101,343208.5500990098,7095.146643459207
368,67.64278918504715,105,326261.4137142858,14477.85332221985
369,55.20350909233093,71,347699.10732394375,3441.703188385762
370,59.179061591625214,134,349659.978955224,23310.435062436914
371,70.66326266527176,111,339796.5034234234,12065.29056165025
372,56.92963367700577,119,339705.5425210084,17948.2722184638
373,65.49791043996811,117,344324.09316239314,17196.298334305102
374,106.73620599508286,2016,436433.3104662704,16388.454444617033
375,126.13190335035324,608,422458.2453289472,15308.393730259255
376,90.85485464334488,141,362437.6770212766,11750.134089185836
377,87.39786207675934,150,413922.77733333345,15228.493277378082
378,90.14273774623871,140,379330.5144285712,11161.58509099143
379,93.51216316223145,181,432574.2355801107,20546.23190894575
380,93.27802675962448,174,418642.4041379312,19463.704126423803
381,80.47942793369293,134,389705.726716418,12887.488475294256
382,93.28002434968948,160,572286.369,5032.353395723551
383,78.28949737548828,164,590431.1941463413,3558.6576325413657
384,144.5961673259735,2016,548719.9181150787,9784.58141710077
385,80.85806995630264,192,594495.2095833331,3784.7580894827843
386,82.2407311797142,144,583056.3694444442,4655.187479496002
387,115.78058356046677,2016,535381.5301587303,5556.01615301839
388,142.89925408363342,2016,546772.9066468264,7707.198116871928
389,128.6574261188507,2016,544937.0151984124,8595.05215435688
390,114.37373012304306,2016,545719.9423015871,9098.814318245011
391,79.37376272678375,129,581261.0852713181,4838.347320223964
392,79.91406559944153,184,593719.3986956519,5944.403275023984
393,122.43060380220413,2016,548884.4404960321,9146.988765016198
394,134.80916142463684,2016,550195.8065277776,7601.53169687518
395,134.36208856105804,2016,544586.8710912695,9489.559022862997
396,91.43294894695282,174,586938.9363218389,5946.378898439736
397,83.67765629291534,146,445378.8476712331,7708.58840372791
398,124.21042913198471,2016,453121.07459325367,13634.001882089036
399,92.45394152402878,157,451470.74726114655,13712.776183350072
400,89.42419177293777,164,422519.7026829269,11388.39621462473
401,94.99717259407043,142,448081.9811267605,7877.137974510731
402,82.03611528873444,133,419244.8333834585,10743.51727015273
403,77.06986629962921,140,415624.6291428571,7819.9588050842285
404,96.53593492507935,158,403471.1115189873,15647.703585953652
405,65.93375420570374,86,376732.39953488373,2336.284453769063
406,99.58480560779572,172,411397.7024418605,9974.328169151793
407,90.43719166517258,155,405863.1682580645,8852.554278634441
408,48.078460454940796,133,822519.8117293232,9847.482681889283
409,35.01466763019562,98,884410.3955102036,10911.681780261653
410,50.40138632059097,272,1100024.8179411767,9631.867098270093
411,48.58110028505325,102,852414.9364705881,9834.903489684357
412,47.33041310310364,111,877394.3563963965,10089.531461438617
413,53.600959569215775,127,837098.2176377948,13596.19236981024
414,55.45677977800369,371,1000999.5267924527,6207.709785985818
415,49.82331734895706,229,922565.5439301308,9612.092838867262
416,37.83453696966171,133,886393.1404511277,14346.57959630346
417,35.7504557967186,161,992275.833043478,20560.625161795142
418,11.515360653400421,26,894969.7969230772,880.2301025390625
419,105.24398523569107,423,756835.8252482268,8625.160235800642
420,99.4554198384285,196,617141.1222448979,12067.125422840216
421,100.6768770813942,159,564749.5179874214,8318.781120813117
422,147.03768715262413,813,728471.2514145136,7124.334979626526
423,92.20412594079971,172,589634.5979069768,11873.590324449679
424,44.219325482845306,242,743702.5965289256,11415.15115152952
425,113.12954479455948,711,747528.488157525,7914.038865023022
426,130.77331814169884,696,767831.7295402285,18520.208496389718
427,116.23154756426811,517,748540.8037137332,8472.979088475671
428,139.727903008461,699,685411.5285264656,17062.42240744292
429,147.45196548104286,713,650518.9518653573,10328.737174206328
430,67.90117609500885,120,587216.6403333333,8059.846157044172
431,55.175033390522,129,597524.6254263567,10257.228162563124
432,116.481560587883,198,494226.9307070708,9460.012734218077
433,95.96979683637619,157,488952.5238216561,8038.703258678412
434,127.3556444644928,205,496452.3726829267,14990.188959545043
435,178.94093531370163,2016,521431.23956349224,13547.318819247186
436,87.43492156267166,133,482962.6258646617,9620.800669390455
437,79.96326816082001,130,464503.81353846146,6864.5594763389
438,124.00413328409195,199,491734.47296482406,13827.73827588738
439,125.62315064668655,214,509995.88504672924,11874.763467450008
440,116.87160515785217,204,503531.8735294119,15163.120639590656
441,101.96036106348038,183,494138.3794535517,11238.651308778857
442,129.82559555768967,211,501664.79412322276,14339.034003614814
443,109.68424564599991,796,506729.4225125624,10817.374559391084
444,89.5195364356041,139,434936.60316546715,6779.287229524242
445,99.26393067836761,138,410721.6455072464,7011.388582387696
446,87.01521253585815,129,388365.8358139536,9706.243759099827
447,87.2157935500145,155,393125.6294193548,11866.873091688463
448,107.31093329191208,2016,514227.5129166673,10878.00572702342
449,95.66202181577682,175,408585.0734857142,11261.765657325472
450,70.59856581687927,99,404161.0797979796,5409.340554063971
451,81.93675953149796,122,388091.2336065576,9552.700496986265
452,88.5097930431366,150,429854.01119999995,8883.65574997902
453,94.42278528213501,151,395972.1309933776,10460.809388836487
454,95.0615616440773,168,408260.02321428567,13091.350583962032
455,87.4495170712471,154,397475.2294805193,9182.53545720856
456,77.22557705640793,133,419819.49939849623,9554.25661249089
457,86.42935991287231,152,464560.79184210557,9703.777975709814
458,86.38740170001984,152,489354.597105263,8002.667314090227
459,149.41793423891068,2016,466799.05984127015,15270.119415459889
460,89.63539272546768,200,523106.7741999995,12950.107410149574
461,80.21383851766586,120,471988.1089999999,12712.277583360672
462,120.55035358667374,2016,474329.67016865074,14971.363075416002
463,133.39275133609772,2016,487352.20709325303,15206.725736803242
464,127.21880829334259,2016,498300.607430556,15012.729136773518
465,115.02204483747482,424,524743.7314150946,14418.257273683008
466,48.23893082141876,137,723478.525839416,17195.878114175623
467,121.21077832579613,768,667244.1212499994,11027.18747940939
468,114.98710164427757,493,665004.0180933059,9890.215086836844
469,120.83112877607346,458,707314.3282096073,7060.116668826107
470,108.0952478647232,687,603815.2252110621,13610.159575188003
471,153.97712525725365,507,669792.3472189353,7821.073759575567
472,38.77022570371628,130,618471.1350769226,13373.098872250777
473,112.1294319331646,745,699821.8976107382,9205.401323292079
474,149.32372269034386,682,652698.9437536657,8584.764102249726
475,147.9471595287323,989,755213.0790293225,3174.857002665469
476,111.01260542869568,700,614730.8045142853,8581.422673693554
477,88.85182851552963,187,642232.8596791442,5846.535011571997
478,93.27677738666534,171,628897.0669005851,5484.046149987924
479,110.14641487598419,416,641014.2136538458,8760.4340250217
480,91.35454446077347,171,630601.6130994158,5939.98111967664
481,86.62273508310318,162,623775.3096296297,4414.231564296617
482,130.50225186347961,404,643900.4093069297,5041.181065211202
483,94.27102875709534,164,623499.8429268296,5109.770856647957
484,79.07265025377274,144,664992.4502777779,12107.176899977028
485,83.49573588371277,179,636296.4294972067,6504.065553244266
486,89.80754202604294,174,634264.4416091958,6756.499584872147
487,81.4461041688919,154,664180.7989610387,16229.903773775348
488,154.63641333580017,2016,627001.4220634929,6109.219010922526
489,76.2874938249588,142,619401.9974647887,4032.4477104452294
490,98.54363238811493,396,679398.4747474752,13962.916228018024
491,67.83982795476913,149,622454.7785234901,3488.6054454649857
492,139.4786050915718,429,651885.9652214451,9846.060325509185
493,82.44798129796982,163,637275.9123926376,6732.799968292376
494,82.94314366579056,172,641735.1144186043,7230.984530152276
495,131.82509523630142,702,640084.6736752134,5713.613920982068
496,138.64103722572327,1853,632217.3419967614,5972.999393404077
497,101.90596890449524,155,576644.5478709679,6126.060006264717
