episode,acc_reward,length,cost,res_wasted
533,34.20534920692444,47,419958.37659574475,0.0
534,18.225282728672028,27,465619.18962962955,0.0
535,53.717534601688385,76,382090.00526315795,0.0
536,107.36438417434692,223,280788.5229596413,3384.4049570400084
537,55.01255518198013,72,377941.66805555555,0.0
538,35.20511877536774,48,411215.47833333333,0.0
539,17.54120510816574,26,461971.5800000001,0.0
540,37.623030960559845,51,407188.10039215686,0.0
541,38.66061133146286,52,397944.3146153847,0.0
542,49.77858263254166,64,347049.8456250001,0.0
543,118.36186301708221,647,363313.4932612054,2470.312751876147
544,48.027647376060486,75,374509.0245333334,0.0
545,42.69146704673767,55,343094.36581818183,0.0
546,48.31132215261459,63,365387.52603174606,0.0
547,94.62830770015717,319,303846.878369906,3303.5833912433877
548,37.01615446805954,48,343597.06999999995,0.0
549,39.06198024749756,52,383822.88038461556,0.0
550,105.72964978218079,322,341168.0459006213,2671.543574552358
551,69.41102904081345,87,324018.78781609196,0.0
552,60.128164529800415,86,302494.48069767456,0.0
553,23.767615020275116,34,446225.2423529411,0.0
554,107.06471800804138,393,334300.1729516538,3234.550498904163
555,37.05382859706879,50,400154.55119999987,0.0
556,36.06515574455261,48,379315.78166666673,0.0
557,21.211146593093872,31,462703.49419354845,0.0
558,22.53341430425644,32,431416.7475,0.0
559,23.326125383377075,33,426809.9975757576,0.0
560,39.12833273410797,51,353841.39450980385,0.0
561,46.8619139790535,68,352676.38441176456,0.0
562,35.80172836780548,52,439796.6515384615,0.0
563,55.84103238582611,73,376929.9928767123,0.0
564,35.063817501068115,47,387465.83276595746,0.0
565,48.55275219678879,65,403861.37292307697,0.0
566,23.97837120294571,34,434897.60764705885,0.0
567,36.6914079785347,49,385088.47061224486,0.0
568,41.839565455913544,77,390017.8192207793,0.0
569,60.29293495416641,77,346374.621038961,0.0
570,106.52456319332123,347,347756.62478386174,3602.890164158186
571,37.67844468355179,51,405433.57450980385,0.0
572,26.972528874874115,38,436442.24578947376,0.0
573,85.11177825927734,322,318575.11155279505,3178.405383376601
574,40.34246611595154,52,340554.40461538476,0.0
575,40.398695051670074,55,416271.3614545453,0.0
576,18.343054056167603,26,406845.6646153846,0.0
577,20.635014951229095,30,453611.78666666656,0.0
578,36.15889132022858,48,374343.0504166667,0.0
579,23.645809590816498,33,412109.69090909086,0.0
580,18.910971701145172,28,468973.05142857134,0.0
581,16.881352961063385,25,455634.448,0.0
582,19.626978874206543,28,423094.1142857144,0.0
583,56.92918521165848,79,381572.9453164556,0.0
584,17.013078689575195,25,446863.312,0.0
585,23.88706523180008,34,439991.96470588236,0.0
586,39.27040898799896,52,377422.441153846,0.0
587,51.80657607316971,74,369614.8210810812,420.2872603132918
588,24.4550279378891,34,408757.6417647059,0.0
589,19.382207334041595,27,387915.9096296298,0.0
590,17.04991328716278,25,443773.30079999997,0.0
591,48.24663782119751,64,390406.03531250014,0.0
592,24.217837631702423,34,422620.6970588235,0.0
593,50.3707230091095,72,339473.7088888888,0.0
594,24.86498910188675,34,387720.371764706,0.0
595,23.3935546875,33,425526.616969697,0.0
596,16.955282032489777,25,450722.32,0.0
597,18.84014540910721,28,473587.8914285715,0.0
598,10.646388590335846,17,484881.13882352936,0.0
599,23.5588818192482,33,416967.64606060606,0.0
600,22.33897864818573,32,442219.7712500001,0.0
601,16.130726218223572,24,456466.60333333333,0.0
602,18.966058611869812,28,464927.7485714284,0.0
603,16.229093849658966,24,448399.7883333334,0.0
604,16.41479504108429,24,435489.2683333333,0.0
605,20.48604130744934,30,462207.46800000005,0.0
606,56.60552245378494,79,349879.1321518987,0.0
607,24.118949115276337,34,427766.57176470594,0.0
608,46.87608480453491,67,375683.9668656718,0.0
609,22.015862822532654,32,459761.20875,0.0
610,16.185132563114166,24,452595.6533333335,0.0
611,20.521453022956848,30,458936.0546666666,0.0
612,24.411712408065796,34,409673.39999999997,0.0
613,51.717260003089905,68,336325.615882353,0.0
614,38.22819012403488,52,412154.8173076926,0.0
615,42.350184082984924,55,353314.2665454546,0.0
616,39.152805507183075,52,381393.4292307694,0.0
617,21.601455569267273,31,440492.35741935484,0.0
618,54.55585187673569,71,369619.75323943666,0.0
619,22.97389703989029,33,448530.45212121215,0.0
620,19.17766922712326,28,452118.1057142857,0.0
621,99.2206602692604,382,390738.3589528797,1948.6836528678216
622,77.20134842395782,139,367351.4861870502,1749.1334114349145
623,18.176297962665558,27,469418.76740740746,0.0
624,152.72422581911087,590,391749.2212203388,2362.491523768538
625,54.60237866640091,71,367917.061971831,0.0
626,96.48142290115356,319,394499.4287774292,2193.0517499678563
627,16.743270576000214,24,410591.3383333332,0.0
628,16.837009608745575,24,404867.8533333333,0.0
629,21.154094636440277,31,467636.8929032258,0.0
630,23.515881597995758,34,458480.4882352941,0.0
631,70.21558713912964,178,379592.0589887639,5500.951640954178
632,87.12083345651627,322,411205.9356521742,2575.727134372877
633,83.84133100509644,158,359402.2365822784,4402.137822018394
634,89.96640729904175,319,416457.668338558,3091.104984678071
635,85.16923981904984,182,367250.086153846,4808.52255148416
636,40.50050514936447,55,413670.16181818186,0.0
637,89.7943907380104,299,393966.3468227427,3200.738811378096
638,59.85531431436539,118,348085.24508474575,606.8541668390824
639,62.23931127786636,180,381486.4886666668,5790.52184753418
640,94.99339973926544,322,408461.1040993789,2261.998858149748
641,83.90785217285156,137,389321.57941605843,2649.2590862190636
642,91.59997999668121,324,406220.4938888889,2610.5157470703125
643,76.86958414316177,138,374564.3237681161,1066.9024260147758
644,22.90561008453369,32,408870.44499999995,0.0
645,23.61570417881012,33,414207.34787878784,0.0
646,90.14564973115921,319,420215.32131661486,2653.5497702476
647,19.344269633293152,28,441911.73428571416,0.0
648,82.47433799505234,378,409920.0815873017,2397.6414838518417
649,22.53670459985733,32,428694.83874999994,0.0
650,87.89365231990814,310,397405.93993548397,2207.99187484249
651,173.36158776283264,585,365972.26627350453,1815.726416015625
652,74.40142208337784,142,376145.7838028171,3631.105095661862
653,158.8288003206253,588,389703.417312925,2531.934022241709
654,175.6828372478485,628,380763.766863057,3619.5252286097048
655,23.2792307138443,33,432589.1236363637,0.0
656,77.54767656326294,322,431041.13391304313,2887.866813138405
657,100.80596047639847,338,389555.8017751481,1891.6547002848788
658,178.01398980617523,602,366067.9346511628,3232.6128331181217
659,23.196373522281647,32,395092.7387499999,0.0
660,89.12553244829178,315,419538.46399999975,1665.229638671875
661,23.138683080673218,34,479616.3941176469,0.0
662,70.46333312988281,100,395850.8752,12.153515625
663,82.57648855447769,149,385523.35114093946,4755.657617760985
664,41.75359266996384,55,372992.4796363637,0.0
665,41.722279250621796,55,374800.4523636363,0.0
666,87.14479851722717,319,418570.4761755486,2689.781003180716
667,65.55444926023483,87,403233.63678160915,0.0
668,93.83871066570282,190,338829.2606315789,5262.959931383635
669,23.580404341220856,34,455262.28117647057,0.0
670,70.83814120292664,90,345246.6695555557,0.0
671,22.75754827260971,32,419350.09625,0.0
672,79.54147523641586,178,415057.01775280916,4654.176425890976
673,21.732034265995026,31,434365.3612903227,0.0
674,90.74841290712357,319,397558.15554858954,2163.8480337495716
675,64.2800766825676,93,362226.13182795694,0.0
676,108.13713526725769,313,398748.3295846647,1590.341076933157
677,59.03291243314743,103,350657.1563106797,0.0
678,61.86095231771469,81,383248.87333333347,0.0
679,48.45057213306427,65,359393.35446153855,0.0
680,20.384171962738037,28,375940.7178571428,0.0
681,79.02312356233597,113,407429.3391150441,43.1063459278208
682,82.67979609966278,126,378575.2193650793,1991.563677106585
683,11.483282923698425,18,473466.12666666665,0.0
684,66.81390166282654,104,371603.37000000005,323.4130554199219
685,71.11846506595612,324,409957.041975309,2424.1073167588975
686,65.63984251022339,88,418110.7768181818,0.0
687,64.004563331604,102,365820.5162745098,0.0
688,70.37505203485489,98,382823.751020408,0.0
689,58.04756873846054,78,398370.5343589744,0.0
690,101.77883130311966,301,417892.90983388736,2978.8271277544904
691,21.458163857460022,31,449244.0141935483,0.0
692,90.88331604003906,355,376796.5664788731,2791.22831945285
693,75.29717218875885,171,364400.0519298246,3555.6847630550988
694,23.23534917831421,33,434909.3806060607,0.0
695,58.152899622917175,95,378178.18084210524,0.0
696,14.06343024969101,21,443057.41142857145,0.0
697,69.04564589262009,92,380129.23804347817,0.0
698,85.657375395298,359,410362.51576601673,2821.133329003634
699,64.52081787586212,310,422941.59858064505,3187.4082576628653
700,56.78500282764435,74,373515.19999999995,0.0
701,22.094097912311554,32,456306.9125,0.0
702,23.744316041469574,34,447852.8305882353,0.0
703,23.09549832344055,33,441576.18181818177,0.0
704,55.12036508321762,97,345950.12061855657,0.0
705,53.07872676849365,75,360962.47760000016,0.0
706,57.273599445819855,88,393205.6175000001,0.0
707,65.0174777507782,86,399434.761860465,0.0
708,23.007229328155518,33,445404.7769696969,0.0
709,70.86137413978577,128,343859.2909375,1684.905080795288
710,65.19556379318237,91,341535.950989011,0.0
711,101.13576644659042,319,411538.54727272724,1550.0976585459932
712,74.13573914766312,170,355059.0949411765,5061.129229377298
713,22.9099760055542,32,409828.5925000001,0.0
714,43.942457497119904,77,381756.25428571424,0.0
715,53.583124935626984,74,349397.5367567567,0.0
716,103.11880564689636,308,427906.0944155845,3059.029236632508
717,63.27256041765213,119,359849.9739495799,921.2063275505515
718,57.90401470661163,109,381896.41926605505,114.67716769997133
719,47.6993014216423,79,418257.98177215195,0.0
720,43.70416009426117,58,386386.84413793107,0.0
721,57.686900079250336,85,381279.285882353,0.0
722,57.15631276369095,97,407775.5294845359,0.0
723,96.1057797074318,198,387756.1138383841,4816.884557550604
724,67.6463971734047,118,396269.5100000001,625.7397160934189
725,57.77398705482483,126,361825.96634920634,1178.1167253766741
726,51.49477517604828,96,409979.9041666665,0.0
727,58.9520577788353,92,388705.6532608695,0.0
728,51.69241285324097,82,372894.13999999996,0.0
729,58.77991372346878,86,374413.67581395357,0.0
730,24.162348568439484,33,384883.1660606061,0.0
731,61.84200781583786,82,401020.400487805,0.0
732,138.50117540359497,319,395658.429404389,2051.7937015545403
733,25.11239492893219,36,452850.7855555555,0.0
734,69.1789083480835,189,361978.2895238093,5089.551775251116
735,44.54202574491501,58,360881.70000000007,0.0
736,68.4341870546341,156,397408.91512820526,2826.907699584961
737,89.2873095870018,177,319944.8633898306,3367.1697460109904
738,23.197378396987915,32,394850.2012499999,0.0
739,74.04956728219986,322,392671.94633540366,2217.612325158919
740,53.97320592403412,80,338110.324,0.0
741,57.34562158584595,86,408762.8655813952,0.0
742,50.336180329322815,65,354501.55723076925,0.0
743,63.71176767349243,93,357902.04064516124,0.0
744,101.49278742074966,173,369218.6764161851,4155.086013000136
745,56.24314230680466,94,353366.9774468084,0.0
746,75.48720914125443,179,399970.6632402233,3739.6410883898175
747,65.06907469034195,96,346418.28624999995,0.0
748,126.49507254362106,322,392840.10757763986,1921.7945393627474
749,54.37052941322327,87,348004.1312643677,0.0
750,66.75248193740845,170,389882.1552941176,5616.299493767234
751,63.80540972948074,107,397980.49981308414,53.061931859667055
752,40.805902779102325,90,431783.4168888889,0.0
753,53.31464463472366,95,402442.95599999995,0.0
754,82.37239903211594,204,371377.59519607836,5136.502565271714
755,62.57154530286789,114,334544.5303508771,298.9657239412007
756,41.3675919175148,55,385192.0643636362,0.0
757,13.470718085765839,20,429195.67399999994,0.0
758,46.2372761964798,62,403123.8848387097,0.0
759,83.025046646595,165,347870.1295757574,3105.348000266335
760,55.50249296426773,92,393189.1730434782,0.0
761,131.587342441082,324,421857.56067901204,2685.2564510769316
762,71.79409468173981,185,380458.2117837837,3934.68005008182
763,46.514969170093536,71,432674.83098591556,0.0
764,61.171852588653564,107,379328.7398130842,606.0101614978826
765,21.650543451309204,31,439081.5367741936,0.0
766,49.85442543029785,72,382577.7091666665,0.0
767,44.52315777540207,58,360419.0872413792,0.0
768,40.26809740066528,55,395731.2603636365,0.0
769,84.07458013296127,310,422144.46161290293,2463.941805341167
770,104.66603094339371,313,399939.4624920129,2426.230803175856
771,47.364434361457825,74,385185.70540540555,0.0
772,74.54306942224503,153,392129.1593464051,5952.0094999425555
773,67.85613077878952,87,340181.4563218392,0.0
774,44.871059358119965,72,435596.2816666667,0.0
775,131.69657278060913,313,398139.7537380193,3861.7105240989417
776,45.43478840589523,65,375180.20523076935,0.0
777,56.775221943855286,94,397785.6785106383,0.0
778,110.28477382659912,309,414946.7779288027,2522.237612826153
779,41.28676211833954,74,375122.89621621626,0.0
780,41.21978133916855,65,410248.02153846156,0.0
781,56.864870607852936,107,347826.11271028034,127.86711106344919
782,74.90025252103806,139,357061.1261870505,2343.029922595127
783,47.93773227930069,71,373082.66281690134,0.0
784,60.80351388454437,120,360369.22899999976,309.36794128417966
785,43.56786948442459,64,387572.1868750001,0.0
786,41.78408569097519,72,402170.7130555556,0.0
787,46.980905294418335,71,372040.3152112675,0.0
788,79.15308874845505,178,354657.2270786517,5939.1657087347485
789,22.472479224205017,32,435205.62,0.0
790,74.98470944166183,98,358043.66714285716,0.0
791,96.84861844778061,322,397955.24416149064,2588.757282896812
792,89.46619552373886,322,403473.8303726709,2639.0120231675805
793,67.59596884250641,159,362485.20490566036,5286.398050560141
794,77.20039230585098,177,361040.9270056498,6097.960668531515
795,57.075810730457306,74,366399.5775675676,0.0
796,81.38952654600143,183,361050.76994535513,4847.305351882685
797,46.43992793560028,65,416883.3110769233,0.0
798,113.40215128660202,299,398211.21364548506,2804.1232885660534
799,42.56594306230545,58,371169.2793103449,0.0
800,122.7617119550705,332,415850.14710843394,2147.0591064820806
801,22.14309650659561,32,453617.1275,0.0
802,46.13046854734421,65,404243.3507692311,0.0
803,54.00436806678772,89,389596.56988764054,0.0
804,66.93820184469223,134,375877.46223880607,1870.0025051743237
805,80.78538954257965,192,389036.11656249996,4203.5726680755615
806,21.413891077041626,31,452764.62967741926,0.0
807,78.52887189388275,176,371834.5225,5766.207946430553
808,53.306080996990204,79,373225.8116455696,0.0
809,90.37423080205917,180,395853.512222222,6466.3707824707035
810,23.251351296901703,33,432210.1418181817,0.0
811,46.371352672576904,86,381541.63813953474,0.0
812,62.15861701965332,81,376985.60395061714,0.0
813,68.3223392367363,95,360419.9833684211,10.124595240542764
814,103.78161638975143,322,402457.7183229812,2819.357406710986
815,36.01508355140686,55,404370.4290909091,0.0
816,21.879928290843964,31,425832.7238709678,0.0
817,94.10498112440109,306,427276.84143790853,3119.4748732622934
818,52.96495896577835,72,428836.4738888889,0.0
819,64.24850648641586,85,399347.71670588246,0.0
820,64.52497678995132,85,393069.1331764706,0.0
821,57.4999041557312,85,389544.0974117648,0.0
822,194.67126214504242,2016,522644.73994047614,68.0989911215646
823,45.33061134815216,75,585879.1605333332,11.0760498046875
824,47.776220977306366,80,590885.6475,0.0
825,41.94838333129883,89,586236.248539326,0.0
826,253.35013782978058,1907,529698.9536025177,293.0889749191916
827,41.820586919784546,86,589771.4493023256,0.0
828,209.62597227096558,1575,527159.2563047627,203.4965199497768
829,279.5737465620041,2016,519457.5002579358,250.52482196262903
830,75.44960826635361,147,598176.3210884355,219.16383081552934
831,339.5165082216263,1035,530982.0580869566,487.8068640667459
832,221.60572826862335,2016,543764.8021031745,564.4607320513044
833,78.34895384311676,212,594165.3386792453,724.0677475839291
834,88.75922292470932,206,598341.2924271846,280.097182190534
835,307.52722465991974,1253,621787.1006225063,221.79551517763616
836,241.04615062475204,694,635892.3106628247,31.839683334834294
837,218.35589736700058,857,626715.361446908,2603.2730071914657
838,241.3249529004097,1568,610419.219719388,274.22776397393676
839,251.71110028028488,1574,620527.2904447264,128.97689043793926
840,279.187790453434,1365,596702.0468864474,147.13485375708277
841,207.30841207504272,1866,537037.6457234734,171.8574517056873
842,133.07886320352554,523,557881.0883365211,89.4380377629063
843,281.8259012699127,2016,533896.5832142859,119.07571547372001
844,61.38721323013306,160,589706.3510000001,238.2866111755371
845,87.73563539981842,226,594754.3713274334,166.76638928978844
846,147.15011858940125,422,569171.4025592417,24.742551686074496
847,49.35495847463608,131,592285.7041221372,9.732553263656966
848,242.13085252046585,1382,566645.7624891471,113.85822575482204
849,288.1197044849396,1950,551047.1959179483,458.7601428222656
850,277.4754902124405,2016,529481.56625,225.0706329345703
851,249.2303143143654,798,555500.7988471176,81.60526407571663
852,305.34707909822464,963,536481.3142263758,98.53396064544393
853,347.32002490758896,1091,553478.4540054991,205.70817799485135
854,334.78258872032166,1950,523929.7955282065,141.93179217998798
855,364.08115804195404,2016,521078.9158829357,519.516119820731
856,346.51503688097,1939,527923.5894584846,510.8321345596353
857,380.9965068101883,2012,517817.79980119335,520.3047530551554
858,352.07282334566116,1679,529750.9029660511,1452.5471997332047
859,417.2942573428154,2016,509721.01550595294,659.2257131849017
860,416.38788133859634,2016,521979.3364484119,130.78401347569056
861,401.2768477797508,2016,515302.98634920694,153.79079355512346
862,491.2007674574852,2016,521523.07726190594,321.21302686418807
863,615.70898270607,2016,523972.0471230146,3896.4263995034353
864,262.25091177225113,963,529089.0390446514,63.57420277818341
865,499.61199927330017,2016,513718.1488492064,156.52991567339217
866,609.4188984632492,2016,521152.1247420625,64.09197507585797
867,491.80374878644943,1654,523737.3977992753,283.6974138216067
868,228.425013422966,714,549181.61187675,425.9269424566702
869,389.7952855229378,1590,520117.74513207516,87.20083491487323
870,494.1283800005913,2016,521187.09009920695,335.5507128579276
871,575.357727766037,2016,521825.7153373012,177.20769473484583
872,386.9838420152664,1438,533638.5567732964,72.47265658955581
873,195.80700904130936,431,556844.9587006967,493.54127052820473
874,488.3153435587883,1959,520407.65004594164,214.8118395491362
875,417.23698925971985,1603,529013.8215595746,176.04910394450835
876,507.43982660770416,1850,529371.3793513511,515.818472405511
877,520.4901576638222,1861,536447.7697367003,200.15561173821828
878,420.5700109601021,1606,535466.7323038613,401.26657959592444
879,421.64856123924255,1664,544509.5059615381,836.9841883365924
880,479.1650884747505,1313,528143.2552018279,157.30548509422005
881,401.26535296440125,1082,545135.0593715338,1940.2919766748678
882,353.61619263887405,1280,541431.6706875002,1354.8562527179718
883,304.152240216732,1280,553230.0040312486,148.41439247131348
884,447.27772253751755,1942,533554.7895777554,279.0704460104757
885,63.906665563583374,208,595252.9938461537,154.95468168992264
886,454.51936489343643,2016,522211.99805555533,900.8192727225168
887,293.2223156094551,974,533130.5788911701,403.68022503549315
888,285.59132969379425,959,532912.748654849,84.23927875156821
889,402.90915071964264,2016,525896.2212698418,2779.0622613089427
890,400.8266332745552,2016,516614.3485714292,242.94204248700822
891,274.6473938822746,2016,514583.4646031731,153.84344782148088
892,309.7589919567108,2016,515836.52718253963,351.540395464216
893,343.51724004745483,2016,521465.40527777735,105.44778115408761
894,352.24188071489334,2016,515966.851190477,66.6250673021589
895,57.413170337677,89,598946.3298876403,0.0
896,339.9379544854164,2016,513909.7923611115,145.0928840637207
897,206.797209918499,1026,538650.8217543857,292.73571241947644
898,306.34257686138153,2016,517803.61787698336,196.40427889142717
899,373.3638383746147,2016,520748.00908730214,1647.3102141789027
900,72.97221344709396,154,603966.6641558444,84.9441274667715
901,351.95060193538666,1310,526654.7512061069,192.22745487125775
902,352.19040459394455,2016,514559.2931746043,326.2679021017892
903,389.9703335762024,2016,518598.04474206275,375.4758605957031
904,284.15567910671234,2016,519816.4565476187,304.9233305794852
905,356.790568113327,2016,523697.6896031743,82.86017772129604
906,288.39511251449585,2016,525624.7088293652,1367.8898666926793
907,300.1199286580086,1022,530625.4851272025,99.64221430291401
908,288.73155826330185,950,537379.4247157897,82.45459331311677
909,70.68755114078522,150,587658.8266666667,90.52368896484376
910,234.2290113568306,451,554724.996807096,336.9141558797291
911,307.25275963544846,967,531814.6654395035,71.90017324642903
912,353.6688858270645,2016,519591.0328174598,179.59616334097726
913,259.17290753126144,975,536184.1057641025,29.02713416466346
914,344.3727390766144,2016,516364.72924603114,128.3340173448835
915,211.13344979286194,468,558064.1094871796,38.10658381535457
916,291.4243946671486,976,529626.2912295079,43.33071411633101
917,253.1669529080391,2016,520927.3445436512,658.114401953561
918,286.61724454164505,964,523952.7141908719,79.60946421009871
919,245.43716597557068,964,536535.2672199176,59.16877676936106
920,56.12174206972122,86,584358.0386046511,0.0
921,186.88860994577408,965,539300.0263626936,849.3285380783476
922,351.053766310215,988,533288.3295546563,661.758646853057
923,277.94101917743683,967,532788.8398759052,102.36832640212965
924,293.5504158139229,2016,516619.0223611107,249.0018354143415
925,257.62027323246,2016,514151.7599801592,159.521030153547
926,283.47878581285477,958,543004.9308559494,120.03472772968587
927,69.24317580461502,110,588853.6945454543,669.4737670898437
928,276.200903236866,966,532745.8636024846,52.328239109205164
929,330.95448303222656,964,540519.7702904566,176.87915001073813
930,47.5253729224205,81,582245.439012346,1627.734151204427
931,268.0984999537468,959,539738.1357247133,210.41017916205033
932,263.74834084510803,1583,527588.2973341759,947.9520319193432
933,328.45052659511566,1364,534166.5698533715,166.33740717644565
934,303.5409556031227,993,530565.268922457,87.68772533220827
935,283.2539295554161,1889,532478.328321863,2584.4144789865877
936,241.81585431098938,964,531403.1170954361,154.70009097024118
937,41.67872756719589,80,577592.973,0.0
938,402.27673304080963,2016,522470.6660119044,152.35849734715052
939,297.6827538013458,2016,511451.8089285719,138.4012053353446
940,53.21517413854599,81,574401.7674074074,0.0
941,222.83780229091644,959,539573.9846923881,261.05657271622863
942,64.58239567279816,98,577138.4477551022,0.0
943,305.2517309784889,1312,538220.1772560966,1542.3506366450613
944,117.31516236066818,222,580437.6594594598,181.59038976720862
945,280.1563186645508,675,541122.4026074072,463.7799161783854
946,58.53183037042618,93,598813.2477419357,3855.9944576140374
947,305.23170137405396,959,539913.991074035,85.76628041192812
948,43.57689446210861,67,577411.5444776119,824.0893345163829
949,405.06947124004364,2016,516518.8913690478,429.71115248543873
950,307.6087824702263,1567,526418.5838417354,84.95014023674318
951,256.70157116651535,683,535138.0278770138,84.93917449012856
952,350.90909075737,1862,521286.02414607885,89.89814635378205
953,55.83117437362671,85,576378.3383529412,0.0
954,326.0953057408333,2016,517571.93271825486,130.84390204293388
955,38.2312850356102,59,576477.5342372883,0.0
956,56.507345497608185,86,576320.9511627905,0.0
957,55.450843155384064,84,570106.1052380954,0.0
958,330.3834955096245,2016,513170.88940476306,359.5480215890067
959,315.94172489643097,962,535459.4114345115,103.41790289293951
960,296.93288892507553,968,540579.2179338845,730.5884323750646
961,282.5147284269333,970,534927.9863092783,85.36618992127094
962,264.7215586900711,981,532972.2198980633,76.78284027379587
963,59.73553192615509,101,580900.2506930697,0.0
964,275.3293801546097,960,541471.9408333338,1595.4293878555297
965,42.47748804092407,65,571407.052923077,0.0
966,54.41478633880615,83,577776.9219277109,0.0
967,65.23890799283981,99,577603.320808081,0.0
968,203.2120703458786,975,537876.1840410253,199.3762578876202
969,267.41608929634094,2016,519793.6475000002,196.1143139430455
970,271.2548106908798,2016,522190.2703769855,107.47484970092773
971,48.98844826221466,81,579547.5925925926,0.0
972,41.62637507915497,64,576188.7693749997,0.0
973,43.71123033761978,67,574732.5170149256,0.0
974,294.7148113846779,966,537604.5735403729,48.46632754876747
975,274.6028413772583,958,543551.9077244262,275.76629931742565
976,55.058715999126434,84,578359.0828571429,0.0
977,262.79251486063004,959,534376.8152659021,760.5448950169855
978,333.4641877412796,1294,523737.8380834612,113.99390459723966
979,343.66830909252167,972,530389.2798765439,113.387693617079
980,40.42085027694702,62,572023.0929032258,0.0
981,57.5853026509285,92,582504.865217391,437.5755495817765
982,278.60913932323456,972,531782.0265843621,177.10081312391492
983,239.72878170013428,960,533679.7123333337,268.6955961227417
984,82.10695630311966,156,577708.8566666669,26.60765427809495
985,57.240563571453094,87,575254.312183908,0.0
986,54.86816340684891,83,568035.6669879516,0.0
987,329.46772861480713,994,533528.7519517108,138.29943307304765
988,48.75794816017151,74,567460.6643243242,0.0
989,317.0683056116104,963,538493.4319418485,142.24730304468457
990,39.67244756221771,61,574001.8439344263,0.0
991,56.821467101573944,90,570783.2337777776,0.0
992,51.849632263183594,79,574582.3569620254,0.0
993,55.135967910289764,83,562256.4168674697,0.0
994,52.16764909029007,79,567477.5893670886,0.0
995,52.13789880275726,80,568320.6375,0.0
996,55.50883513689041,84,568930.5419047619,0.0
997,59.218400061130524,90,576362.2302222222,0.0
998,57.56429708003998,88,582461.0195454546,6.900075739080256
999,59.374676406383514,115,574239.6427826083,0.0
1000,51.352558851242065,78,570396.8102564102,0.0
1001,45.58417463302612,73,614466.3342465753,9752.884247244221
1002,53.38664948940277,81,570521.2814814815,0.0
1003,49.934299767017365,82,572607.7307317072,0.0
1004,56.259914219379425,126,566545.3253968256,86.04220145089286
1005,52.66195297241211,80,571547.1520000002,0.0
1006,52.06413573026657,79,569690.0886075948,0.0
1007,49.17718482017517,75,573733.3109333334,0.0
1008,274.0448933839798,998,531806.3362725448,111.4649745046734
1009,350.1681957244873,1096,534326.3200729927,2221.5984462543124
1010,307.76531624794006,1685,530602.8834421365,401.1837271217776
1011,526.9718317985535,2016,522412.883968254,159.6131594521659
1012,57.23345524072647,87,575354.9393103449,0.0
1013,53.934096455574036,82,573592.7897560975,0.0
1014,55.98630911111832,85,573218.3256470587,0.0
1015,47.15829849243164,73,585904.2608219177,2905.981145989405
1016,54.911237180233,83,567087.9055421685,0.0
1017,311.7041981816292,972,535697.9071193419,141.3371299461082
1018,57.05771100521088,87,578954.1599999998,0.0
1019,354.8899995684624,970,537495.5467216495,271.0134564901136
1020,300.434304356575,957,539214.9251410661,112.9449726929859
1021,343.0053160190582,959,538075.2276538061,699.9421753948001
1022,382.224403321743,2016,519126.3779563484,225.28469221932548
1023,343.74910885095596,958,551724.5899791229,3039.6430604811253
1024,355.40487813949585,988,543485.3821862355,103.78274672041056
1025,440.21488350629807,2016,519821.90811507916,155.63928849356515
1026,55.93848806619644,85,574100.7072941179,0.0
1027,62.4884107708931,95,578477.6581052631,0.0
1028,66.21279352903366,119,585365.6937815127,0.0
1029,50.4686484336853,77,575133.442077922,0.0
1030,353.50059258937836,1443,534088.1341926544,1142.094857134591
1031,372.0536941289902,974,543674.3781930174,66.63398520217049
1032,459.4279052019119,2016,530869.8016468255,161.08271271841866
1033,36.393014311790466,56,570484.6421428572,0.0
1034,61.45274102687836,93,572407.439139785,0.0
1035,356.86316734552383,1369,532142.4637545659,770.208565599819
1036,457.5241737961769,2016,529349.7030158729,160.97664260864258
1037,206.01362627744675,567,560969.2367548505,699.3148503379216
1038,542.3650812506676,2016,535939.4916468248,314.86359323774064
1039,354.386671602726,955,549915.2640418847,70.5840164584015
1040,457.9676524400711,1869,522998.6548100577,274.3749139825567
1041,315.31458365917206,956,553243.6987029292,135.69499385307026
1042,204.11529558897018,426,556466.2021596243,55.99789987483495
1043,368.1026913523674,963,539991.666832814,306.7417151905666
1044,301.4312382340431,960,539398.4702499997,203.5294401168823
1045,335.1835525035858,991,536134.6257114016,141.49810156644173
1046,402.24706745147705,2016,539663.1977777774,193.982449395316
1047,400.6268467307091,910,551446.7625054948,221.20179154951495
1048,440.14196610450745,2016,532939.6813690474,124.86765425545829
1049,361.55002617836,954,554729.4010062887,1191.1934227133697
1050,162.6215741634369,680,426994.5307058826,1834.135558723001
1051,181.1895368695259,642,416703.9197196263,1259.3685796149423
1052,61.10055202245712,114,391716.2277192982,234.84568706311677
1053,179.29686152935028,658,399724.56443768955,2484.9202644324955
1054,163.8724221587181,676,431658.70349112427,1450.672549817689
1055,151.4889194369316,675,428532.81727407366,2059.014305013021
1056,162.55339813232422,734,439369.91602179845,1917.7373599850189
1057,195.12073695659637,649,429126.2596610166,990.2074740135064
1058,134.66893535852432,747,437643.97761713516,1450.8728895072477
1059,231.80512082576752,761,406814.5932194486,2203.327786298995
1060,207.74269878864288,1518,433226.2012121214,1573.9509692286315
1061,152.86594980955124,654,411819.6772782877,1014.5965181403204
