episode,acc_reward,length,cost,res_wasted
1022,42.280299723148346,63,534487.9384126981,3472.9086565290177
1023,25.318393349647522,38,517048.69052631594,0.0
1024,128.98597466945648,182,502535.1457142858,1454.606220622639
1025,273.40474504232407,411,585342.3170802919,3225.319226341526
1026,260.65100276470184,376,508667.6228723404,189.91782882365774
1027,31.51786607503891,48,553218.6149999999,0.0
1028,331.0592607855797,496,585171.5570161291,10.917464225522933
1029,270.99488896131516,434,582295.5531797232,1623.8190767490369
1030,157.78611820936203,227,526453.3790308372,3208.1832888430963
1031,194.94718432426453,279,519451.33218637994,2407.1435980027723
1032,147.56445175409317,221,559028.0584615382,14401.461569393383
1033,323.13871175050735,484,546324.2782644631,4477.29238790717
1034,118.0593945980072,167,505705.94706586836,8.045992000374252
1035,246.67708480358124,410,573657.9155121946,40.91302698647104
1036,157.65189278125763,226,526182.0118584072,0.0
1037,267.8297358751297,415,545386.1876626505,15.315539697853916
1038,38.47728627920151,60,591291.4373333331,0.0
1039,163.44552528858185,234,514984.2348717954,30.836688701923077
1040,246.85744786262512,368,548453.5880434779,3865.033933390742
1041,332.9651282429695,504,594815.2453174604,1755.2782570975166
1042,430.6727974116802,697,652595.064447632,1786.3559498506434
1043,129.83588618040085,182,496362.2564835166,0.0
1044,293.9101747870445,429,528053.2643356642,136.66673865685095
1045,109.02206695079803,158,535201.2767088608,320.9335350326345
1046,314.6313977241516,502,634420.5083665336,104.97487953459598
1047,182.9196299314499,276,530249.5559420296,0.0
1048,142.2961710691452,222,513627.48378378374,2554.7266524031356
1049,138.228885948658,195,504057.9827692309,1011.7903705303486
1050,179.73142194747925,288,549482.4744444444,134.02858352661133
1051,317.43560606241226,487,584163.2452566741,184.52665820111974
1052,136.5926725268364,195,519947.42071794847,0.0
1053,183.57542842626572,272,554546.4639705879,1.4127933277803308
1054,154.2774782180786,217,502198.0711520734,185.94833219326037
1055,77.1387739777565,119,576681.7670588234,19378.82052227629
1056,139.84388250112534,199,513983.8590954772,658.1753908090255
1057,57.18515843153,82,502009.72780487797,2403.4050739567456
1058,135.67480665445328,194,521268.77958762867,0.0
1059,134.44547790288925,190,506374.6084210526,467.5645915784334
1060,152.73288184404373,217,514919.7461751152,153.43464091076828
1061,143.37425643205643,203,509837.30266009894,243.41275580645782
1062,264.7460032105446,418,568999.480382775,1575.3589966696416
1063,446.8617140352726,805,601336.7751552797,2264.9223869371117
1064,314.82603669166565,511,560254.5012915853,1790.2705744614573
1065,131.2853690981865,193,515547.04974093294,215.12393425659812
1066,373.18508952856064,664,577093.286084337,1820.7179240950618
1067,439.8585541844368,789,625570.0774651458,414.14710888300556
1068,313.4547324180603,495,588577.6285252528,1452.9638660777698
1069,306.8971442580223,511,575946.9484931509,3447.3693072473934
1070,434.31701079010963,980,605544.0558775513,3997.198421742965
1071,326.5204759836197,507,569371.526311637,6576.819457646658
1072,323.6976389884949,493,545093.0241784989,1199.6874898481078
1073,249.14835673570633,394,524655.9018274114,3194.726066782995
1074,314.73150712251663,480,558149.5884166668,567.4356880187988
1075,331.8349657654762,526,599188.1240304179,2580.4181324773867
1076,273.5988021492958,426,552157.1735211269,110.90006180884133
1077,19.50782573223114,33,645667.4581818182,0.0
1078,360.0558320879936,543,560488.4049355431,236.15532132143474
1079,246.54962980747223,377,562575.3077984087,5.364358836206897
1080,176.30776250362396,248,504449.2883870967,1.6460000315020162
1081,287.1390812397003,441,557064.7204535151,693.0171944754464
1082,23.77641475200653,33,403994.0812121211,0.0
1083,27.429039895534515,38,414158.767368421,0.0
1084,36.657218515872955,49,385578.7412244897,0.0
1085,38.98410499095917,51,359770.19372549024,0.0
1086,24.80209892988205,34,391570.6082352941,0.0
1087,54.05696016550064,70,362149.77457142854,0.0
1088,121.30037480592728,145,265965.31220689643,3052.131258418642
1089,39.14194804430008,52,380911.5165384616,0.0
1090,287.5324350595474,354,322331.7629378531,2649.5993336823026
1091,23.3602454662323,33,427490.72363636363,0.0
1092,38.3658242225647,51,381003.9482352941,0.0
1093,24.95325195789337,35,422561.73828571435,0.0
1094,25.030682265758514,34,379916.50882352947,0.0
1095,16.555667340755463,24,424792.08666666667,0.0
1096,56.303455114364624,73,364954.90082191804,0.0
1097,22.973729252815247,32,406934.13875000004,0.0
1098,22.634047031402588,32,425565.5406250001,0.0
1099,260.12750601768494,324,311614.39790123486,3191.685736762153
1100,15.103170454502106,22,418391.8654545454,0.0
1101,23.471901535987854,33,421648.8375757575,0.0
1102,58.57473570108414,75,349144.2618666667,0.0
1103,54.98283666372299,70,337466.0445714287,0.0
1104,23.2412189245224,32,391932.00249999994,0.0
1105,57.68195021152496,74,351651.97783783794,0.0
1106,37.221781849861145,50,393252.37399999984,0.0
1107,49.602990210056305,64,351847.04406250006,0.0
1108,23.858868837356567,33,400839.93696969684,0.0
1109,38.51325422525406,52,402897.68499999994,0.0
1110,24.52196043729782,34,404730.30117647053,0.0
1111,20.163328766822815,28,389467.32857142854,0.0
1112,37.909845530986786,50,369082.61360000004,0.0
1113,44.34096133708954,58,366904.17793103436,0.0
1114,22.57386839389801,32,428831.48625,0.0
1115,27.970001995563507,38,388130.1931578947,0.0
1116,24.815773487091064,34,391272.0399999998,0.0
1117,23.191942989826202,33,435432.5103030302,0.0
1118,23.39557844400406,33,425329.84727272723,0.0
1119,23.721978783607483,33,407144.94969696965,0.0
1120,34.94155365228653,47,390731.30851063837,0.0
1121,25.014294743537903,34,377896.83882352954,0.0
1122,39.01990216970444,51,357640.60392156855,0.0
1123,25.447868525981903,34,355672.7876470588,0.0
1124,25.195058941841125,34,371382.8917647059,0.0
1125,24.32781672477722,34,415802.36,0.0
1126,24.862607777118683,34,388780.4735294117,0.0
1127,27.080633759498596,38,429916.9584210526,0.0
1128,27.642905294895172,38,404818.0505263158,0.0
1129,23.224544942378998,33,434766.9933333333,0.0
1130,56.70399057865143,74,374944.29675675684,0.0
1131,21.84207719564438,31,426096.4090322581,0.0
1132,39.10415190458298,51,355590.53058823536,0.0
1133,21.572932422161102,31,440786.7380645161,0.0
1134,23.977477431297302,33,394461.27393939387,0.0
1135,22.51531195640564,32,431082.0375,0.0
1136,87.94410598278046,108,301377.0788888889,920.9071350097656
1137,24.048911035060883,34,431218.3341176469,0.0
1138,39.27113163471222,52,377298.79384615377,0.0
1139,23.681619465351105,34,448997.70588235307,0.0
1140,24.075637876987457,33,389018.1715151515,0.0
1141,22.665023267269135,32,424237.70125000004,0.0
1142,45.57443243265152,60,377440.89200000005,0.0
1143,22.476869702339172,32,432311.92750000005,0.0
1144,55.69369113445282,71,340965.10647887335,0.0
1145,23.706603527069092,33,407668.50909090915,0.0
1146,51.50176244974136,65,322683.6566153846,0.0
1147,24.64440780878067,34,399582.27529411763,0.0
1148,52.11229860782623,67,350285.3617910447,0.0
1149,21.328279078006744,31,455020.3896774194,0.0
1150,42.18281424045563,55,358973.42472727265,0.0
1151,21.234640955924988,30,415969.6266666667,0.0
1152,24.368455410003662,33,373187.53212121205,0.0
1153,21.754435777664185,31,431061.0438709679,0.0
1154,25.082550704479218,34,376909.75176470604,0.0
1155,23.803947508335114,34,444308.86117647076,0.0
1156,23.913593769073486,34,438546.8711764706,0.0
1157,27.352462232112885,38,418603.14315789466,0.0
1158,24.25321912765503,34,419278.12117647054,0.0
1159,23.411356508731842,32,380703.9475000001,0.0
1160,39.01418602466583,51,358704.6792156863,0.0
1161,655.7729497551918,943,376546.25938494166,3081.7255337695933
1162,24.461001932621002,34,409773.12647058815,0.0
1163,36.271455347537994,49,398992.5563265306,0.0
1164,17.147412180900574,24,378290.2783333333,0.0
1165,24.21584177017212,33,379087.99636363634,0.0
1166,24.667223811149597,34,399023.1882352942,0.0
1167,60.87565052509308,78,352067.1646153846,0.0
1168,41.31286233663559,55,387869.0654545455,0.0
1169,23.161134600639343,33,438179.07878787897,0.0
1170,45.97994661331177,60,365368.5209999999,0.0
1171,66.79484808444977,86,362012.44953488366,0.0
1172,24.865236699581146,34,388591.1870588235,0.0
1173,25.57058483362198,36,429602.5349999999,0.0
1174,23.52400439977646,32,375877.1918750002,0.0
1175,694.7132774591446,911,364269.0241053786,3804.8516235351562
1176,26.942218005657196,38,437955.46631578944,0.0
1177,63.35740500688553,82,367718.94097560976,0.0
1178,73.86005425453186,91,301901.69978021976,0.0
1179,79.06064671278,97,297615.7894845362,0.0
1180,24.60763770341873,34,401454.1435294118,0.0
1181,24.059496343135834,33,389740.03151515144,0.0
1182,53.67362171411514,69,351477.2385507246,0.0
1183,69.72819578647614,87,318087.18068965536,0.0
1184,54.305454194545746,69,333861.4913043478,0.0
1185,23.600662291049957,32,370897.60562499997,0.0
1186,23.94444113969803,33,393472.32969696965,0.0
1187,35.77157008647919,47,359972.74085106386,0.0
1188,68.98427671194077,85,299803.8070588235,0.0
1189,38.02225995063782,51,392305.41529411776,0.0
1190,202.73904931545258,263,313163.54057034216,3134.4077624186816
1191,63.08714586496353,80,337935.54624999996,0.0
1192,24.563347160816193,34,404387.6858823529,0.0
1193,54.8359232544899,72,382342.46027777786,0.0
1194,73.6304834485054,93,337828.2019354839,0.0
1195,42.06528598070145,55,363034.7661818182,0.0
1196,38.11555993556976,51,390154.271372549,0.0
1197,49.18723380565643,64,364670.11406249995,0.0
1198,38.30113786458969,52,410563.44423076935,0.0
1199,38.66733992099762,52,398024.14038461534,0.0
1200,49.72783154249191,65,371621.06984615367,0.0
1201,59.302071273326874,77,369710.4397402598,0.0
1202,39.83111798763275,53,384979.41886792454,0.0
1203,55.40885454416275,72,368129.58555555565,0.0
1204,41.481722831726074,55,382326.9338181819,0.0
1205,34.70961743593216,47,400891.069787234,0.0
1206,23.015056133270264,33,446047.9612121212,0.0
1207,22.356138050556183,32,440790.69875,0.0
1208,24.83319902420044,34,388244.74705882353,0.0
1209,38.93021470308304,51,360230.3509803921,1072.7202758789062
1210,23.77698791027069,34,445314.5517647059,0.0
1211,287.5374452471733,354,322590.2344632765,2472.811743784759
1212,23.496146142482758,33,417460.0496969697,0.0
1213,28.730009019374847,38,350814.5984210526,0.0
1214,39.56427276134491,51,339180.6098039216,0.0
1215,39.3627188205719,52,373512.2161538462,0.0
1216,23.934493124485016,33,396677.0533333333,0.0
1217,24.65005260705948,34,397038.3735294118,0.0
1218,22.773451328277588,31,373288.36,0.0
1219,142.77534425258636,173,282787.5219075144,7787.375158409162
1220,69.3688856959343,88,342421.84454545466,0.0
1221,38.01172024011612,51,393780.6925490196,0.0
1222,24.748571753501892,34,394801.02529411763,0.0
1223,99.38970416784286,122,301970.75590163935,2147.5352813220416
1224,22.784101963043213,32,417451.4375,0.0
1225,40.11449325084686,53,373767.37660377345,0.0
1226,25.192341804504395,34,370118.88647058816,0.0
1227,50.48009383678436,65,350968.7658461539,0.0
1228,61.06302237510681,79,365912.12430379743,0.0
1229,23.246015310287476,33,433777.41696969693,0.0
1230,482.54802972078323,647,357438.93261205545,3518.9747467276857
1231,26.73566496372223,38,447673.3484210527,0.0
1232,22.544468581676483,32,430542.74,0.0
1233,50.526798486709595,65,349669.15200000006,0.0
1234,56.48719871044159,74,379858.06297297287,0.0
1235,24.474153578281403,34,407865.12294117647,0.0
1236,24.433572590351105,34,410454.82470588246,0.0
1237,51.3880752325058,67,369570.1988059702,0.0
1238,57.887156307697296,74,346644.03162162146,0.0
1239,24.33961057662964,34,413631.45941176463,0.0
1240,23.718511641025543,32,365321.653125,0.0
1241,38.24972462654114,52,411111.7230769228,0.0
1242,20.045809030532837,28,396708.68000000017,0.0
1243,37.530255913734436,50,382865.4764,0.0
1244,61.74539691209793,78,331254.8246153847,0.0
1245,37.851667642593384,50,371614.6452000001,0.0
1246,90.76428204774857,113,323106.1382300885,427.3707793919386
1247,34.936836898326874,47,391958.9923404254,0.0
1248,412.5890938639641,615,368758.53373983706,3502.896593940549
1249,67.92455583810806,87,355645.4908045978,0.0
1250,24.381639778614044,34,414121.34705882357,0.0
1251,44.00233030319214,58,377337.43310344836,0.0
1252,280.070727288723,360,309037.77166666684,2309.0578521728517
1253,60.8584463596344,78,351280.44641025644,538.7532771183894
1254,23.81452625989914,33,401725.4921212121,0.0
1255,19.490548729896545,27,380762.93481481477,0.0
1256,27.68278682231903,38,403012.4626315791,0.0
1257,43.453501641750336,58,393698.9524137931,0.0
1258,22.711137354373932,32,421554.46125000005,0.0
1259,41.993302285671234,55,364849.50727272726,0.0
1260,77.36098456382751,95,298406.5945263158,0.0
1261,23.581399738788605,33,415379.65575757576,0.0
1262,36.64087414741516,49,386934.1848979594,0.0
1263,36.81834298372269,50,408594.16040000005,0.0
1264,10.00795179605484,16,474907.3800000001,0.0
1265,39.296905279159546,52,376431.17461538466,0.0
1266,24.182069301605225,34,424433.3405882352,0.0
1267,24.28459984064102,34,419004.07705882355,0.0
1268,27.20698380470276,38,425105.01894736843,0.0
1269,24.342910528182983,34,415399.6470588235,0.0
1270,64.2051118016243,81,331772.20024691377,0.0
1271,65.25032728910446,83,343989.6826506024,0.0
1272,139.05174696445465,169,291073.3424852071,4815.907373191337
1273,39.042495906353,52,385164.4407692307,0.0
1274,41.24295026063919,55,390044.9229090909,0.0
1275,351.84742146730423,460,339599.22639130405,5472.45341770338
1276,58.309597849845886,75,355833.6189333335,0.0
1277,49.52304595708847,65,376330.2187692308,0.0
1278,50.784639954566956,66,363023.5336363638,0.0
1279,25.09802156686783,34,375982.00882352935,0.0
1280,62.21743845939636,80,357316.52324999985,0.0
1281,25.01648986339569,34,379317.3052941176,0.0
1282,23.836440920829773,33,402018.74060606066,0.0
1283,72.70227241516113,90,308249.0521111111,0.0
1284,49.715270817279816,65,371932.4258461538,0.0
1285,22.31046360731125,32,443798.75625,0.0
1286,24.222857296466827,34,422388.401764706,0.0
1287,135.37987422943115,177,361696.3387570621,5253.071795964645
1288,245.64720338582993,322,385683.23372670816,2444.129953325165
1289,21.490571081638336,31,448284.2258064515,0.0
1290,131.91869497299194,171,382359.89216374257,5262.719771535773
1291,242.0279245376587,310,377131.00025806436,2777.349923607611
1292,54.06041306257248,70,361551.8311428574,0.0
1293,231.511365711689,299,388367.724749164,2769.3373660084394
1294,104.1816012263298,129,317659.69441860454,1308.8084319358647
1295,40.83682990074158,55,403504.7883636363,0.0
1296,233.82938992977142,313,405054.31303514395,2946.1605033508886
1297,138.27356576919556,178,371474.4058426968,6677.410426107685
1298,234.03392177820206,305,400186.9690491805,3251.6798391873717
1299,54.84594422578812,72,382328.61305555544,0.0
1300,230.2523124217987,308,412317.4753896104,3713.2108225636666
1301,137.94364619255066,180,360379.68344444444,5893.906594848633
1302,57.350423753261566,75,378258.02559999994,0.0
1303,23.00335520505905,32,404701.65875000006,0.0
1304,51.199453949928284,66,353373.80181818176,136.69987626509234
1305,139.12071251869202,178,362835.6879775281,6802.115508347415
1306,151.64084208011627,198,360135.131212121,4276.169181130149
1307,62.80199944972992,83,397054.3354216868,0.0
1308,22.786738872528076,32,415655.08000000013,0.0
1309,43.545979022979736,58,391155.03862068977,0.0
1310,434.5607150197029,584,381133.0543493151,2727.272484452757
1311,41.43350696563721,55,384064.0567272728,0.0
1312,51.448424339294434,68,388736.74647058814,0.0
1313,22.669645071029663,32,424257.31875,0.0
1314,55.26489794254303,72,371875.73361111135,0.0
1315,281.71503204107285,362,385091.05872928165,1248.188792866238
1316,84.80126589536667,106,327700.42150943395,93.31081807838297
1317,68.88322860002518,90,384010.8222222222,0.0
1318,244.27127760648727,319,403986.5719749218,2952.588343701019
1319,48.82942193746567,65,396471.5563076924,0.0
1320,126.44328325986862,163,367603.9698159508,9243.011336812213
1321,65.9396921992302,85,363905.27623529424,0.0
1322,61.11074596643448,80,382163.26374999987,0.0
1323,23.38882350921631,32,384258.34624999994,0.0
1324,51.90896946191788,68,375963.5058823528,0.0
1325,61.06777340173721,78,347941.1776923077,0.0
1326,36.19338929653168,50,431260.71040000004,0.0
1327,219.09409856796265,295,431432.82738983043,3189.780157160355
1328,61.99100089073181,82,397764.2480487804,0.0
1329,62.094145238399506,82,395254.9865853659,0.0
1330,152.5155153274536,190,328983.1692631577,4718.668688964844
1331,56.011724293231964,72,353442.6772222224,0.0
1332,72.69061297178268,94,371758.2280851063,0.0
1333,66.86413580179214,88,392381.42772727256,0.0
1334,288.4729304909706,367,368837.9013623977,3132.53554907027
1335,48.703283071517944,65,399314.5384615384,0.0
1336,54.420233488082886,70,352576.6505714287,0.0
1337,62.529319286346436,80,351137.75025000016,0.0
1338,134.67420530319214,178,409168.3821348313,5570.376223446278
1339,250.74218106269836,322,380810.88708074536,3091.01145811851
1340,32.14421987533569,45,441333.22133333335,0.0
1341,244.77089542150497,322,413467.6072670809,3388.8709182265384
1342,240.10473465919495,322,396217.86689440964,2119.6243570458073
1343,203.57579332590103,300,406692.75066666654,3631.2713360595703
1344,230.17326962947845,299,394670.5668227422,3945.918431923142
1345,50.21967667341232,65,357070.2741538461,0.0
1346,243.65115696191788,314,385347.1149044585,3226.795079127998
1347,140.64576959609985,182,382964.04703296704,3844.413342821729
1348,238.5186212658882,312,404295.44064102543,4092.9090218177207
1349,10.88442325592041,17,459252.5270588235,0.0
1350,228.9489507675171,303,421274.17287128716,3144.3160908009745
1351,271.66781198978424,366,395665.73065573775,2728.859646156186
1352,35.24781787395477,49,437555.14775510214,0.0
1353,141.11273556947708,181,367005.0453038673,6506.500279884971
1354,51.12021845579147,68,396998.3611764706,0.0
1355,190.3192491531372,264,400674.71272727265,4316.561943054199
1356,282.0817747116089,368,403932.1141847825,2938.0246233732805
1357,62.640586495399475,80,348320.7305,0.0
1358,22.83303165435791,32,415285.94499999995,0.0
1359,230.28877300024033,301,404862.4914950163,2704.2586968000546
1360,71.35721927881241,92,366877.3017391305,0.0
1361,232.73719775676727,310,398948.19548387086,4205.7549210086945
1362,59.91146272420883,78,374203.149230769,0.0
1363,122.57775419950485,161,363649.2991304349,5500.499818031833
1364,462.1117125749588,610,372229.02662295103,4265.173886658716
1365,470.3788149356842,622,381191.4610932476,3926.7752162528573
1366,224.69558453559875,305,410839.8939016392,3922.45523581583
1367,221.47594726085663,302,415904.28940397355,2942.3046836600397
1368,62.138214111328125,80,359881.0615,0.0
1369,99.95597666501999,126,340530.32063492044,2571.6758553641184
1370,229.92162656784058,305,406117.9358032785,3657.9859821257046
1371,67.45685809850693,86,348923.43813953496,0.0
1372,67.57441228628159,88,379056.39340909093,0.0
1373,52.34872603416443,70,405831.3428571428,0.0
1374,49.775336265563965,65,369632.41199999984,0.0
1375,248.46806728839874,322,393671.85751552804,2809.329270641256
1376,61.386351108551025,78,340059.7012820511,0.0
1377,246.64534050226212,324,401082.0846296294,2040.4974873860676
1378,147.59306728839874,186,343641.3140860218,5718.34130859375
1379,23.01314491033554,32,404081.9012499999,0.0
1380,23.853467166423798,34,441643.7705882354,0.0
1381,67.19654834270477,85,337555.76470588247,0.0
1382,69.42753058671951,90,372757.31000000006,0.0
1383,233.98516833782196,305,400800.7458360651,3174.2019515240777
1384,202.07495629787445,280,389197.2629285715,4531.968268694196
1385,274.6554193496704,358,402199.47234636854,3159.498638131765
1386,211.27732646465302,302,404650.0052317881,3850.3482328503337
1387,142.1435804963112,182,366401.2074725274,5254.1702723241115
1388,145.12260919809341,186,365949.80096774193,6690.074577085434
1389,59.88861709833145,78,374641.8576923077,0.0
1390,66.31159561872482,87,388829.85218390805,0.0
1391,141.14115303754807,178,346383.93516853935,4130.265854053283
1392,97.28364795446396,126,379777.720952381,1650.701655796596
1393,250.07961183786392,357,378705.04924369743,2990.7861051158743
1394,452.20820355415344,613,383302.8919412728,2603.642617852614
1395,66.68347722291946,86,364129.61209302314,0.0
1396,23.42348611354828,32,382361.96875,0.0
1397,78.753901720047,102,376412.88921568624,19.177174287683822
1398,65.74866986274719,85,367852.6235294116,0.0
1399,48.69699013233185,65,399320.2473846154,0.0
1400,55.41885453462601,72,367818.7991666665,0.0
1401,237.6652866601944,315,396910.6799365079,4361.854542759486
1402,35.12993907928467,49,440663.37632653076,0.0
1403,23.377909541130066,32,384350.02000000014,0.0
1404,16.857110619544983,24,403199.7033333333,0.0
1405,23.580614924430847,33,414839.0957575758,0.0
1406,63.474159836769104,80,330055.5675,0.0
1407,235.99874490499496,324,413083.14746913576,2885.1759490966797
1408,254.02494102716446,355,382422.1167887325,3889.353263403664
1409,156.8406242132187,200,361801.74809999997,5529.007979736328
1410,32.65421903133392,45,421045.92711111094,0.0
1411,57.339901983737946,74,359907.50891891896,0.0
1412,48.42480790615082,65,406348.0861538463,0.0
1413,75.07976669073105,95,341742.6814736841,0.0
1414,64.37884485721588,83,362915.783373494,0.0
1415,226.83540958166122,295,396895.47789830534,3439.257398288533
1416,22.967529475688934,33,449421.15393939393,0.0
1417,45.84243440628052,62,415006.6148387096,0.0
1418,220.1345419883728,296,420864.2584459458,3659.5962351206185
1419,56.395281970500946,77,399646.90025974024,0.0
1420,49.154347240924835,65,386385.3584615384,0.0
1421,37.12418955564499,49,368900.8118367349,0.0
1422,41.50744307041168,55,380658.56327272713,0.0
1423,58.464934051036835,76,371111.697368421,0.0
1424,46.680662870407104,62,390374.50612903206,0.0
1425,47.19200336933136,62,376410.13677419367,0.0
1426,149.0206474661827,195,373589.82133333356,6593.446365121695
1427,40.83661860227585,55,403436.157090909,0.0
1428,55.085703670978546,72,376114.1136111111,0.0
1429,11.298150956630707,18,493524.51999999996,0.0
1430,135.507179915905,172,352033.0667441862,5986.700977414153
1431,231.60715860128403,306,393271.26437908504,3190.1642779181984
1432,225.3063234090805,298,392520.61395973136,3000.3363100602323
1433,92.98905301094055,117,336410.03282051283,2065.297626201923
1434,230.43497586250305,298,389920.4955033558,2967.631098804858
1435,51.76038599014282,68,379428.413235294,0.0
1436,228.24932008981705,296,393135.8903378377,3326.7489877649255
1437,56.757532835006714,74,374029.36486486485,0.0
1438,61.77446264028549,82,401954.51170731714,0.0
1439,56.37918585538864,72,344153.2752777779,0.0
1440,36.7099552154541,51,439563.9356862743,0.0
1441,53.585664212703705,71,394209.2546478873,0.0
1442,232.1830878853798,298,378230.84919463086,3816.964654909684
1443,226.85271334648132,303,409287.8819801982,3745.911775192412
1444,140.76816534996033,181,371953.20066298323,5335.6139502762435
1445,57.164197623729706,74,364185.98270270246,0.0
1446,48.9003871679306,65,394531.2781538461,0.0
1447,21.714028239250183,31,435271.57677419356,0.0
1448,102.53199625015259,139,349405.0595683454,3006.785992739012
1449,54.80949425697327,71,362511.9,0.0
1450,258.38072323799133,350,400093.09662857105,1879.2675580705916
1451,49.591639280319214,65,375613.48892307683,0.0
1452,29.168712973594666,41,439616.58536585356,0.0
1453,54.83040076494217,71,361465.13915492943,0.0
1454,211.1810758113861,299,392229.943210702,4147.376057194228
1455,246.92365390062332,324,410369.60993827187,3165.1585744222007
1456,111.73527246713638,141,341878.61446808523,4671.398920586768
1457,61.86848819255829,80,365754.81349999993,0.0
1458,59.73782396316528,79,395793.91265822784,0.0
1459,235.78670924901962,307,392729.78560260567,4554.701740078507
1460,100.73219257593155,127,341848.46314960637,2065.0744614488494
1461,57.60545605421066,74,353639.07189189194,0.0
1462,56.3835768699646,74,383092.36594594596,0.0
1463,48.58419990539551,65,402790.94123076927,0.0
1464,43.93952792882919,58,378986.9613793103,0.0
1465,78.86424225568771,99,331816.92767676746,0.0
1466,60.71080082654953,79,373518.4526582278,0.0
1467,22.378194093704224,32,440519.4824999999,0.0
1468,36.832777321338654,50,408391.7208,0.0
1469,130.36005806922913,167,363833.23544910207,6379.585520121866
1470,104.64733052253723,134,364465.0774626865,2412.2151762549556
1471,225.7543607354164,304,419847.9973684213,3187.910164682489
1472,61.30436533689499,79,360710.8703797468,0.0
1473,263.5929193496704,352,396689.4514772726,3811.316163149747
1474,102.54110491275787,130,350202.95953846164,2090.9792555588942
1475,214.61181873083115,285,422638.45564912254,4973.331545538651
1476,128.4290422797203,173,349151.31283237,6878.830201959335
1477,220.53230267763138,319,395760.2290282132,3333.1178131581846
1478,62.74449896812439,81,364088.8432098765,0.0
1479,74.5237340927124,95,352113.78905263153,23.569663599917764
1480,54.487134873867035,72,390405.9983333334,0.0
1481,49.402865052223206,65,380176.1452307692,0.0
1482,69.00703650712967,88,350063.94613636367,0.0
1483,149.03057318925858,191,367221.1553926702,6172.705347510532
1484,269.23534083366394,355,369914.034197183,1893.4734313105193
1485,65.40356224775314,86,391492.9846511628,0.0
1486,66.68070554733276,87,380848.10988505743,0.0
1487,143.67983150482178,184,368202.5157608694,4509.533929576044
1488,774.5397031903267,1565,537806.6473099039,135.97918159070488
1489,509.69192004203796,956,560460.4905857742,711.155888066631
1490,581.1349108219147,1112,554018.5333812948,200.35487003463635
1491,756.581442117691,1958,539663.6476404496,525.2447466436275
1492,130.05987644195557,204,575741.3592156859,2364.9178350112015
1493,355.5982988476753,529,553055.8598109636,258.68635925408347
1494,837.886609852314,2016,522371.3582341269,441.4870022365025
1495,825.6296900510788,2016,514377.88150793675,469.2702045440674
1496,269.81629264354706,438,572660.743378996,355.5782800961847
1497,632.7045923471451,968,548885.2900826437,773.3909948049499
1498,614.2306000590324,958,541217.8492693107,1282.4968927498899
1499,955.9362751245499,1578,524841.2779214191,1856.0540768003282
1500,657.0565451979637,1036,531867.4419691117,852.9090430064551
1501,594.20146214962,962,560638.0124740133,387.9739397013262
1502,151.16628676652908,222,555533.5216216216,53.44362908440667
1503,147.65146720409393,218,561152.4532110093,539.6163806040353
1504,421.5904148221016,652,552185.0311042949,677.947938509514
1505,906.1882128119469,1946,504166.272086331,252.8771338154086
1506,345.9080467224121,553,562955.375262206,320.3838173174729
1507,320.99260234832764,519,566295.6356069366,526.8427236920836
1508,845.0825849175453,2016,510136.13843254023,467.1208144596645
1509,617.0212907195091,948,541171.8794514766,143.99375471284117
1510,502.3533751964569,971,536791.5424922768,1729.8754431491777
1511,650.3712093830109,1044,533003.1260919535,247.05824227168642
1512,142.97529184818268,210,554704.1253333334,231.0350306919643
1513,56.80360507965088,85,555987.3891764705,78.45738884420956
1514,491.35041004419327,812,544075.9085714287,199.04558860139895
1515,905.2320899963379,1571,520617.8612603427,728.5718832131331
1516,627.9360346198082,1026,540809.1116959059,432.9477121453536
1517,648.3715498447418,963,538347.8968224302,438.6665615188741
1518,658.2191985249519,963,539234.4427414329,253.59782566534025
1519,642.8989505767822,974,532534.1211909639,577.5030565829737
1520,940.7745212316513,1659,522892.52933092025,295.05037309808716
1521,1157.8018611073494,2016,516773.5983730172,825.5903718130929
1522,80.8110277056694,120,557244.6506666669,43.994929504394534
1523,436.52765238285065,665,538607.2072781953,1477.118221518151
1524,85.68416178226471,134,601078.5659701492,13732.762861564977
1525,503.99525862932205,740,528745.1257297301,1527.1472855851457
1526,288.25184440612793,418,546280.0500478474,89.15968257046202
1527,888.0718477368355,2016,513312.30869047646,348.6456753867013
1528,427.4395149946213,674,537936.3762611272,662.9390247922269
1529,399.7980781197548,664,552463.9625903623,1331.4304829792804
1530,876.7664423584938,2016,509762.34521825414,371.56356566292897
1531,453.5701413154602,674,554073.9854005934,271.374890879283
1532,106.17018622159958,163,565993.354355828,330.6929553447326
1533,625.0959544181824,983,530654.317517802,568.6822046569017
1534,459.72800475358963,714,547991.5907002806,706.7374377851727
1535,290.66788560152054,434,559369.6123502309,313.32871875675045
1536,365.11593014001846,530,546432.1537358492,306.4316124106353
1537,865.9897390007973,1933,516143.5852871193,399.322720310075
1538,400.487885594368,611,544160.7281178398,127.18704847969518
1539,292.48657363653183,431,550701.3103480277,790.0978154228901
1540,738.5857401490211,1604,516373.94708229374,342.2517215034314
1541,40.988595604896545,62,555604.8993548386,0.0
1542,780.2989198565483,1525,522201.90950819623,1032.9753843413807
1543,447.39458936452866,744,543160.5488709679,510.3080306514617
1544,904.6951577067375,1672,516696.9154066989,664.8330577868594
