episode,acc_reward,length,cost,res_wasted
4294,53.54431712627411,154,597147.6654545456,0.0
4295,96.69486832618713,210,594709.804,0.0
4296,53.678832054138184,150,596141.5786666668,0.0
4297,71.40362679958344,202,581574.775445544,0.0
4298,22.91013616323471,36,564584.0944444444,0.0
4299,54.82769459486008,213,574076.4007511736,0.0
4300,71.63527500629425,201,576479.9474626868,0.0
4301,21.581854045391083,34,562539.8835294117,0.0
4302,105.35617035627365,204,592161.6105882354,0.0
4303,93.63983815908432,277,590950.3051263534,0.0
4304,75.84229242801666,203,573284.907192118,0.0
4305,24.19970452785492,38,568191.1431578947,0.0
4306,90.05162835121155,306,582038.754901961,0.0
4307,108.2572523355484,366,572378.5547540985,0.0
4308,80.78595077991486,212,581050.1873584908,0.0
4309,71.34660941362381,201,566574.1741293534,0.0
4310,37.863225519657135,117,570178.0300854703,0.0
4311,82.87433904409409,486,567122.5565432104,0.0
4312,80.55031579732895,201,588548.3870646771,0.0
4313,21.611456155776978,34,560993.6552941176,0.0
4314,49.35867786407471,201,571528.423880597,0.0
4315,32.51752722263336,130,570978.6267692309,0.0
4316,59.52382594347,205,572898.311414634,0.0
4317,70.55174005031586,207,570959.1120772946,0.0
4318,85.89475721120834,203,575300.0569458128,0.0
4319,90.88854038715363,237,572701.7329957805,0.0
4320,52.092046320438385,287,574342.2511498255,0.0
4321,82.49143725633621,216,575358.0394444442,0.0
4322,71.8009238243103,205,572936.3892682927,0.0
4323,95.70931798219681,239,570822.5201673642,0.0
4324,58.42302918434143,201,564572.3146268656,0.0
4325,48.78852927684784,221,564940.6923076923,0.0
4326,70.75657159090042,514,561161.3552529186,0.0
4327,92.66993516683578,232,587517.3970689655,0.0
4328,115.24548834562302,975,542977.3890051283,0.0
4329,56.47914218902588,123,581577.1655284555,0.0
4330,161.73903292417526,2016,525642.1042857142,0.0
4331,55.63913303613663,211,565305.16056872,0.0
4332,79.18518489599228,200,574044.2648,0.0
4333,74.7858857512474,203,566224.5284729063,0.0
4334,77.94940054416656,296,575237.4144594591,0.0
4335,80.31384336948395,242,579612.5441322315,0.0
4336,82.58014333248138,234,571459.1285470085,0.0
4337,69.72627300024033,198,575162.7430303029,0.0
4338,64.36803674697876,210,570099.414666667,0.0
4339,91.32830649614334,210,574285.1323809522,0.0
4340,88.04056334495544,493,560977.2439756593,0.0
4341,94.11650216579437,203,576858.9700492609,0.0
4342,83.10170519351959,248,574579.214516129,0.0
4343,78.57823175191879,248,574266.8198387095,0.0
4344,92.22548604011536,504,565797.597539683,0.0
4345,19.508896350860596,31,563758.6206451611,0.0
4346,91.01968091726303,201,567999.1984079604,0.0
4347,54.92582929134369,117,568351.5463247864,0.0
4348,92.6923395395279,195,574683.9950769232,0.0
4349,78.22476702928543,198,582487.8785858587,0.0
4350,117.60498136281967,1573,524528.4537317227,0.0
4351,116.65029793977737,1652,531554.4363680388,0.0
4352,81.87429982423782,241,576561.0142738589,0.0
4353,86.83350014686584,253,571207.6233992095,0.0
4354,84.45190691947937,207,574940.8057971013,0.0
4355,93.10643655061722,273,570536.7340659343,0.0
4356,89.2730165719986,278,576176.4106474823,0.0
4357,100.32301163673401,198,572959.4224242422,0.0
4358,90.98942422866821,202,570421.8845544554,0.0
4359,69.47458952665329,207,566032.7930434784,0.0
4360,56.48374664783478,130,561194.8378461538,0.0
4361,84.83866685628891,482,564871.854522822,0.0
4362,100.00217866897583,246,568643.22097561,0.0
4363,82.54805254936218,248,562576.7464516129,0.0
4364,83.64400577545166,515,559926.6550679608,0.0
4365,86.16496348381042,528,566485.8609848487,0.0
4366,56.43562716245651,232,555251.377413793,0.0
4367,78.93156707286835,201,567564.1076616918,0.0
4368,93.2550213932991,489,559592.1292433533,0.0
4369,81.29233342409134,957,538885.3789341697,0.0
4370,95.3971636891365,987,537938.749868288,0.0
4371,88.89966440200806,278,573801.6667625904,0.0
4372,85.65184897184372,216,566244.2633333334,0.0
4373,79.01011383533478,495,558194.6513131318,0.0
4374,84.34506070613861,194,565216.8105154637,0.0
4375,86.8404221534729,366,572334.9291803282,0.0
4376,86.99897611141205,1098,541891.059198543,0.0
4377,99.36213970184326,197,567259.0105583755,0.0
4378,96.56612980365753,990,535409.3284444453,0.0
4379,70.80649918317795,571,557164.1618914186,0.0
4380,89.6262258887291,1041,542613.4897598459,0.0
4381,100.62604278326035,810,549488.2672098766,0.0
4382,85.52880465984344,676,552376.4401183429,0.0
4383,81.6290710568428,202,564724.6900990101,0.0
4384,109.81943982839584,959,546372.359833159,0.0
4385,101.73172640800476,213,570303.0912676057,0.0
4386,123.74355256557465,1883,520602.56416356796,0.0
4387,85.21670043468475,789,571523.9123447405,0.0
4388,81.16647756099701,426,557923.6631924881,0.0
4389,96.56649297475815,964,536003.3983402487,0.0
4390,89.73278653621674,422,562613.2308056876,0.0
4391,103.69501113891602,960,535811.5275833334,0.0
4392,77.69938069581985,206,564612.6895145628,0.0
4393,87.89476454257965,960,532797.7479166669,0.0
4394,89.15527790784836,213,568373.0441314549,0.0
4395,120.87974905967712,995,534272.4323618093,0.0
4396,108.21333318948746,515,443537.0195728156,0.0
4397,105.23732006549835,518,412807.4654054057,0.0
4398,99.92098039388657,518,436472.0578378381,0.0
4399,134.62555599212646,802,409635.59451371565,0.0
4400,109.08124774694443,503,430160.8230218681,0.0
4401,113.77050077915192,1214,440689.3889785834,0.0
4402,166.28739446401596,1191,444599.5412594452,0.0
4403,232.1304333806038,1764,416007.8768990922,0.0
4404,240.59056550264359,2016,422566.2574107143,0.0
4405,117.88901799917221,520,401808.0261538461,0.0
4406,114.46536707878113,525,443450.10430476256,0.0
4407,145.5591785311699,1027,414804.3093865627,0.0
4408,75.2264809012413,159,383819.0607547169,0.0
4409,133.1094080209732,503,433383.19403578545,0.0
4410,80.39252519607544,147,379643.74,0.0
4411,108.1944425702095,506,428346.13509881403,0.0
4412,57.053929924964905,154,386447.7619480519,0.0
4413,77.63066744804382,212,412610.23773584916,0.0
4414,144.23231637477875,505,431112.78407920746,0.0
4415,81.80540764331818,137,372238.70525547443,0.0
4416,98.86828780174255,499,427873.28288577136,0.0
4417,144.4704812169075,698,438649.76561604574,0.0
4418,75.7248460650444,128,417955.02406250004,0.0
4419,78.09630125761032,125,411243.4352000003,0.0
4420,129.4509073495865,514,435734.0691050587,0.0
4421,146.21395075321198,1204,449984.9761295681,0.0
4422,68.47346818447113,126,400444.2498412696,0.0
4423,70.89355152845383,115,396944.08034782566,0.0
4424,103.48841309547424,261,418649.21946360136,0.0
4425,67.92506396770477,106,396977.5681132077,0.0
4426,9.7432541847229,15,418957.54666666663,0.0
4427,93.5474842786789,536,445847.9591417908,0.0
4428,82.4087678194046,133,376862.9577443611,0.0
4429,83.04173851013184,195,372267.8049230769,0.0
4430,95.3097950220108,157,402507.0078980892,0.0
4431,138.2234855890274,494,440093.65368421015,0.0
4432,163.31885182857513,498,434213.18650602485,0.0
4433,124.93416351079941,794,438861.622720403,0.0
4434,78.45396488904953,128,421307.0353125002,0.0
4435,118.9119735956192,607,457399.3928830312,0.0
4436,76.70282167196274,101,398437.90653465356,0.0
4437,84.18376863002777,136,384832.09058823524,0.0
4438,94.53537327051163,565,434732.409982301,0.0
4439,60.76352709531784,108,393245.19777777785,0.0
4440,80.5916298031807,109,384762.3944954127,0.0
4441,107.42091995477676,275,429131.6803636365,0.0
4442,80.57708686590195,158,375573.54924050637,0.0
4443,59.16896092891693,128,346057.45218749985,0.0
4444,84.68496894836426,151,350534.96556291403,0.0
4445,78.76359790563583,137,409485.4414598541,0.0
4446,71.62097638845444,135,397320.95466666657,0.0
4447,69.56475049257278,118,392319.1550847457,0.0
4448,95.87082904577255,266,441838.59353383456,0.0
4449,79.28632086515427,129,418249.2982945736,0.0
4450,90.0908060669899,123,382619.4479674797,0.0
4451,128.64382374286652,793,455887.24103404797,0.0
4452,89.27438312768936,176,383104.2055681819,0.0
4453,78.12980216741562,118,411351.00983050844,0.0
4454,138.6965954899788,498,426977.89686746977,0.0
4455,70.32257825136185,104,383033.5823076923,0.0
4456,77.81968384981155,121,407908.4257851239,0.0
4457,75.97486817836761,101,383152.3308910891,0.0
4458,152.97186493873596,514,431883.2357587553,0.0
4459,74.02907860279083,138,387925.3843478264,0.0
4460,114.702627658844,345,440976.59837681166,0.0
4461,85.35675066709518,117,372570.55042735033,0.0
4462,97.17671865224838,521,449243.1805758155,0.0
4463,129.1553499698639,511,414758.20046966756,0.0
4464,86.79978424310684,127,371534.18125984236,0.0
4465,59.86397171020508,90,390410.9622222224,0.0
4466,126.1877121925354,232,420707.45913793135,0.0
4467,135.3607816696167,494,443403.4659919026,0.0
4468,153.69804763793945,505,430142.61097029736,0.0
4469,73.70869016647339,106,363772.1098113209,0.0
4470,122.9709649682045,497,432677.4575452712,0.0
4471,130.10994678735733,304,442853.4811842106,0.0
4472,81.94425058364868,111,332457.75153153145,0.0
4473,128.0089191198349,498,433909.5329317269,0.0
4474,104.44092345237732,311,443625.053954984,0.0
4475,102.63879728317261,295,430962.4992542372,0.0
4476,92.72314143180847,131,375883.8688549618,0.0
4477,85.86686891317368,146,389084.22602739715,0.0
4478,207.96669441461563,792,429842.2942676763,0.0
4479,81.6870693564415,109,380172.2557798166,0.0
4480,87.95153403282166,116,404697.9993103448,0.0
4481,85.98391824960709,113,374354.72407079645,0.0
4482,132.50766253471375,493,438038.8480324552,0.0
4483,149.8923438191414,287,431964.29289198597,0.0
4484,108.55917179584503,269,444665.0007434946,0.0
4485,134.11735039949417,514,436911.29836575896,0.0
4486,114.21031737327576,291,450763.7951890032,0.0
4487,130.09501892328262,435,462800.37986206857,0.0
4488,83.8418157696724,107,356725.50971962616,0.0
4489,106.45157253742218,267,435721.08059925097,0.0
4490,158.4766582250595,495,456045.90464646486,0.0
4491,100.63308346271515,155,416243.821419355,0.0
4492,99.4021001458168,130,396136.98861538444,0.0
4493,78.66301375627518,161,431210.4094409938,0.0
4494,221.9185769557953,1511,426073.65241561923,0.0
4495,216.8357880115509,901,421197.9269700333,0.0
4496,99.20996415615082,135,396416.75792592583,0.0
4497,158.78928756713867,512,434599.0880468751,0.0
4498,92.24544316530228,128,410008.39875,0.0
4499,172.2264158129692,511,406201.1621135024,0.0
4500,166.258038520813,256,428449.94687500014,0.0
4501,148.25036019086838,259,443879.91027027037,0.0
4502,139.39203017950058,244,411768.73696721287,0.0
4503,98.65491491556168,135,396035.77881481446,0.0
4504,140.79353654384613,228,403919.14675438614,0.0
4505,89.33672428131104,131,406389.9108396945,0.0
4506,137.37253993749619,238,401210.4058823529,0.0
4507,148.90055006742477,261,416642.32360153244,0.0
4508,70.79801034927368,107,420096.5902803739,0.0
4509,155.93349319696426,248,420943.35241935484,0.0
4510,105.29339492321014,252,430862.7401587299,0.0
4511,85.43060857057571,112,395561.0332142856,0.0
4512,108.52036613225937,157,378078.80025477696,0.0
4513,88.0869020819664,167,343590.4313772454,0.0
4514,101.34249669313431,144,411324.5072222221,0.0
4515,152.91379153728485,1375,453364.50415999925,0.0
4516,78.26307481527328,114,409298.7940350876,0.0
4517,306.8699297904968,1461,418608.8095277211,0.0
4518,209.42018514871597,942,424914.9411677279,0.0
4519,168.07843607664108,241,390497.6843153528,0.0
4520,108.55897611379623,183,393865.4378142075,0.0
4521,172.9834235906601,504,433721.3103968254,0.0
4522,78.93554824590683,107,398942.35140186915,0.0
4523,100.84055924415588,163,376323.9250306748,0.0
4524,176.25589990615845,276,420468.367826087,0.0
4525,76.37288254499435,104,417378.66923076916,0.0
4526,76.09062886238098,124,388721.5125806452,0.0
4527,86.4562206864357,156,412121.4241025638,0.0
4528,76.88919496536255,106,366724.4924528302,0.0
4529,89.44247031211853,116,381735.73000000004,0.0
4530,106.58371877670288,223,438085.8588340803,0.0
4531,80.38001501560211,127,371537.69968503935,0.0
4532,81.42112529277802,118,379808.1415254236,0.0
4533,126.45686286687851,292,451086.14643835643,0.0
4534,65.59535640478134,108,381242.1985185185,0.0
4535,111.1363416314125,312,441027.6438461538,0.0
4536,157.2040360569954,498,429960.73112449783,0.0
4537,181.86368465423584,276,430590.30079710117,0.0
4538,89.00666916370392,152,323967.774736842,0.0
4539,68.84461897611618,91,400164.51560439565,0.0
4540,75.42802089452744,125,401176.8920000001,0.0
4541,186.7088919878006,515,443195.86415533966,0.0
4542,108.6619883775711,346,435390.51225433574,0.0
4543,234.04847717285156,797,434599.22514429153,0.0
4544,98.15761250257492,273,415641.6663003664,0.0
4545,109.09579193592072,256,412746.6031250004,0.0
4546,118.43805927038193,221,381347.780995475,0.0
4547,150.118767619133,238,411658.30252100807,0.0
4548,102.24219518899918,162,385130.10283950594,0.0
4549,108.92067682743073,152,402171.7872368421,0.0
4550,124.93733012676239,175,360340.3916571431,0.0
4551,94.55436438322067,141,418655.1424113478,0.0
4552,93.13572829961777,158,412942.6706329115,0.0
4553,84.69722020626068,121,404944.30280991737,0.0
4554,108.743288397789,150,382881.06626666675,0.0
4555,111.4973766207695,338,451121.9575147932,0.0
4556,69.06920439004898,110,388254.2559999998,0.0
4557,162.31507229804993,499,446387.31334669364,0.0
4558,77.03541445732117,102,406209.445882353,0.0
4559,145.85732889175415,507,441467.69546351046,0.0
4560,117.2202360033989,166,379515.978554217,0.0
4561,94.79207026958466,138,381082.992753623,0.0
4562,166.86381614208221,308,444982.7246753249,0.0
4563,81.5823832154274,126,406562.7966666665,0.0
4564,188.31464284658432,493,428569.18766734307,0.0
4565,217.02225559949875,482,411741.11684647296,0.0
4566,66.34238266944885,128,357426.14218750014,0.0
4567,218.7959108352661,480,421518.62345833355,0.0
4568,193.12048107385635,567,431553.16465608473,0.0
4569,70.5746397972107,119,407987.82016806724,0.0
4570,123.35530889034271,179,360529.9711731841,0.0
4571,81.80967968702316,122,400126.8390163936,0.0
4572,99.19303822517395,138,407163.76405797113,0.0
4573,81.77448153495789,109,404254.04073394486,0.0
4574,129.38932329416275,203,391089.3671921184,0.0
4575,123.2569227218628,190,388308.54610526335,0.0
4576,92.47214984893799,130,393521.6643076922,0.0
4577,188.30406361818314,504,415041.3634126985,0.0
4578,185.5614795088768,505,408750.3112079213,0.0
4579,123.4191654920578,160,379727.95275,0.0
4580,124.49122756719589,369,386905.0488888886,0.0
4581,179.2653932571411,522,436534.09923371684,0.0
4582,95.18023729324341,122,366594.1739344263,0.0
4583,245.54106283187866,800,447384.4189750005,0.0
4584,70.85205692052841,114,383213.7326315787,0.0
4585,61.90494620800018,115,386341.48782608693,0.0
4586,112.3166936635971,223,412124.224753363,0.0
4587,140.79472887516022,514,446655.39120622614,0.0
4588,164.53405302762985,317,428276.2400000002,0.0
4589,141.90312713384628,627,470593.4859968097,0.0
4590,185.170993745327,807,417076.2594795545,0.0
4591,71.7888652086258,104,383436.25730769214,0.0
4592,71.48407799005508,107,391862.8743925233,0.0
4593,270.79625248908997,1510,420328.2566225172,0.0
4594,70.81676959991455,128,384549.88375000015,0.0
4595,72.56358206272125,98,431375.7110204081,0.0
4596,203.51543819904327,563,420155.8896625225,0.0
4597,225.19973635673523,1231,416731.0872298942,0.0
4598,127.76345604658127,454,406168.3148898678,0.0
4599,134.0295808315277,503,430489.79232604365,0.0
4600,195.59606635570526,494,410138.6867206476,0.0
4601,137.21136808395386,507,438575.08962524676,0.0
4602,79.46151119470596,119,400757.8460504204,0.0
4603,76.28968757390976,106,419161.4181132075,0.0
4604,141.51967585086823,625,420570.40204799955,0.0
4605,203.58622682094574,654,423128.497951071,0.0
4606,59.15991431474686,103,378238.01067961165,0.0
4607,23.94975519180298,34,436261.7964705883,0.0
4608,175.77772682905197,738,402645.543848239,0.0
4609,135.8888412117958,443,399259.42465011275,0.0
4610,245.45710051059723,787,394256.4049809404,0.0
4611,121.68859827518463,177,404883.07412429387,0.0
4612,171.1889926791191,791,399456.2738305941,0.0
4613,199.98025631904602,535,401770.9780186914,0.0
4614,72.26996499300003,101,424970.0245544555,0.0
4615,240.53105974197388,784,413488.8875255103,0.0
4616,169.14538252353668,648,420819.67018518504,0.0
4617,137.8094093799591,297,423694.926127946,0.0
4618,86.23392862081528,118,393830.71288135595,0.0
4619,252.67642730474472,1477,427264.49026404886,0.0
4620,81.28290510177612,131,368012.5332824428,0.0
4621,78.27855467796326,123,406222.6624390244,0.0
4622,57.780338764190674,110,395967.674909091,0.0
4623,164.31642132997513,508,431596.24889763835,0.0
4624,81.8445109128952,112,421848.55714285705,0.0
4625,33.53812065720558,85,786897.5256470585,0.0
4626,19.28496903181076,36,761586.2188888891,0.0
4627,6.952832847833633,19,1005346.2315789475,0.0
4628,43.304245471954346,128,840241.8403125003,0.0
4629,12.665883243083954,30,953144.6373333334,0.0
4630,33.28393191099167,121,910741.9609917357,0.0
4631,21.492112696170807,81,728273.3679012348,0.0
4632,29.933075517416,85,751408.7844705881,0.0
4633,50.84239253401756,123,777411.6276422763,0.0
4634,36.43368911743164,142,829073.4642253522,0.0
4635,21.11982586979866,76,838109.5157894737,0.0
4636,55.90132632851601,518,949765.0255598451,0.0
4637,8.938075304031372,22,947975.3418181818,0.0
4638,31.330481976270676,82,743690.8092682924,0.0
4639,59.44844990968704,308,949821.4750649353,0.0
4640,7.881746143102646,22,1026055.7781818184,0.0
4641,60.00319990515709,188,835148.0240425529,0.0
4642,37.167289048433304,79,713932.0906329114,0.0
4643,46.01219579577446,223,895420.1598206274,0.0
4644,42.968917548656464,151,841990.9197350999,0.0
4645,45.45218423008919,130,800319.6873846151,0.0
4646,48.272120267152786,146,908723.2936986302,0.0
4647,46.15724930167198,107,765650.4927102801,0.0
4648,53.71564596891403,127,747344.4670866141,0.0
4649,46.47024616599083,170,888416.2882352943,0.0
4650,35.18906036019325,81,721941.4785185183,0.0
4651,46.83393353223801,131,728175.7178625957,0.0
4652,37.531784385442734,79,850733.0845569619,0.0
4653,42.543095380067825,112,840482.6596428572,0.0
4654,36.695045441389084,78,758301.8241025641,0.0
4655,75.1627646535635,714,895181.5316526609,0.0
4656,24.274789184331894,74,763689.1783783784,0.0
4657,45.46123665571213,82,632716.2819512194,0.0
4658,37.34996044635773,121,896571.0171900827,0.0
4659,40.85500943660736,111,766045.3985585582,0.0
4660,24.65692612528801,70,702343.6628571431,0.0
4661,20.44160732626915,71,727722.0664788734,0.0
4662,20.3481222987175,69,715660.5130434782,0.0
4663,34.00858327746391,84,770588.3142857145,0.0
4664,34.071178168058395,127,817013.3464566929,0.0
4665,36.34836605191231,131,830742.1294656493,0.0
4666,34.65683290362358,149,825333.9651006709,0.0
4667,47.956032663583755,282,944150.6405673753,0.0
4668,40.898311495780945,129,668284.3866666664,0.0
4669,15.48044404387474,31,815682.9058064516,0.0
4670,5.940383017063141,17,1023845.8635294117,0.0
4671,37.31567469239235,143,955211.9390209792,0.0
4672,29.257512241601944,81,803794.8883950616,0.0
4673,10.107556641101837,25,967972.5375999999,0.0
4674,34.12039256095886,99,806064.4440404042,0.0
4675,101.4826712012291,370,823799.7515675673,0.0
4676,61.30587863922119,136,796720.1479411768,0.0
4677,25.050838500261307,78,742813.2076923078,0.0
4678,39.61411312222481,215,865863.4452093026,0.0
4679,10.645206153392792,27,985908.6755555555,0.0
4680,45.9775513112545,136,824853.8291176473,0.0
4681,14.519188910722733,29,805737.5944827588,0.0
4682,14.268337607383728,30,856177.8853333332,0.0
4683,59.34349566698074,150,781270.5143999996,0.0
4684,10.767146825790405,24,877737.8433333331,0.0
4685,32.76849481463432,79,691238.5468354427,0.0
4686,46.985746294260025,133,853142.0845112783,0.0
4687,9.450837582349777,22,900196.8800000001,0.0
4688,34.89818412065506,81,758670.394567901,0.0
4689,45.792691081762314,140,805151.2522857144,0.0
4690,40.291981250047684,101,758178.8099009899,0.0
4691,40.51138976216316,114,817703.8747368427,0.0
4692,12.878544807434082,29,910293.5089655173,0.0
4693,38.86977353692055,115,820900.574260869,0.0
4694,42.323239892721176,211,894287.5850236967,0.0
4695,47.69221371412277,146,806056.904109589,0.0
4696,45.10804960131645,138,902986.253913043,0.0
4697,9.005008816719055,23,971567.7321739134,0.0
4698,62.15082710981369,128,701094.9743749998,0.0
4699,15.69785961508751,32,833029.6974999999,0.0
4700,58.377274721860886,493,925718.7221095329,0.0
4701,8.74789696931839,20,875963.868,0.0
4702,58.31935355067253,112,718434.0564285719,0.0
4703,46.60900565981865,155,820590.7450322581,0.0
4704,42.489206701517105,107,741148.8089719629,0.0
4705,85.490986764431,261,901293.2783141762,0.0
4706,49.33992421627045,129,888191.4691472873,0.0
4707,40.531325966119766,127,788523.1300787402,0.0
4708,53.78615382313728,103,735004.749514563,0.0
4709,22.00364375114441,69,789787.7159420288,0.0
4710,35.56742760539055,113,937349.6460176992,0.0
4711,36.12051463127136,97,812041.1138144329,0.0
4712,34.27602931857109,77,748175.8618181818,0.0
4713,46.04113993048668,123,825957.2318699184,0.0
4714,47.70117777585983,210,887287.9142857143,0.0
4715,51.75074940919876,186,843573.6690322581,0.0
4716,61.1888570189476,142,734591.9076056338,0.0
4717,69.90713272988796,583,978563.9525900511,0.0
4718,47.17562738060951,205,844987.4029268294,0.0
4719,9.747735172510147,24,956671.4933333335,0.0
4720,8.909922152757645,21,908446.963809524,0.0
4721,36.17470580339432,75,742940.4805333331,0.0
4722,45.220268458127975,129,819364.6750387596,0.0
4723,46.80814418196678,147,852220.9640816329,0.0
4724,53.49810129404068,137,808762.2686131388,0.0
4725,50.98105475306511,120,803784.936,0.0
4726,48.836162865161896,117,694800.1658119662,0.0
4727,11.417775392532349,28,965198.6771428569,0.0
4728,13.855886608362198,28,816557.5685714289,0.0
4729,12.906037032604218,31,961396.5625806452,0.0
4730,47.827044159173965,300,1001224.9145333332,0.0
4731,48.55842649936676,168,809665.3428571434,0.0
4732,48.270850867033005,137,779753.2256934306,0.0
4733,55.75257682800293,415,873482.2321927706,0.0
4734,28.147116631269455,77,835020.5096103897,0.0
4735,37.90147307515144,126,849046.7920634921,0.0
4736,50.41002917289734,294,886840.4106122452,0.0
4737,47.37272563576698,113,807951.9904424783,0.0
4738,52.19528245925903,269,988302.0739033455,0.0
4739,45.28355512022972,116,764843.4379310346,0.0
4740,54.756832987070084,370,1003478.1342702705,0.0
4741,46.263743191957474,105,657585.1561904761,0.0
4742,37.26166221499443,109,837471.1563302749,0.0
4743,56.836644381284714,148,753761.311621622,0.0
4744,31.42997169494629,117,877930.6625641023,0.0
4745,51.8357435464859,118,848003.5216949154,0.0
4746,36.049081951379776,79,711286.9346835446,0.0
4747,30.526127219200134,94,814186.638297872,0.0
4748,11.821836084127426,27,912958.5718518519,0.0
4749,39.74812316894531,139,826241.4863309353,0.0
4750,37.73841494321823,74,699652.1783783785,0.0
4751,13.320376604795456,31,936616.5806451612,0.0
4752,39.81696829199791,72,744852.0205555558,0.0
4753,11.260369271039963,23,799462.4452173914,0.0
4754,35.61508649587631,93,687462.43483871,0.0
4755,59.833713322877884,171,819024.4881871343,0.0
4756,11.193451702594757,24,852069.4866666663,0.0
4757,8.899553507566452,23,985470.6121739129,0.0
4758,32.592549085617065,68,743289.2500000003,0.0
4759,40.246777296066284,125,857911.0736,0.0
4760,9.387782990932465,23,943768.7930434782,0.0
4761,36.14201104640961,106,769516.2732075469,0.0
4762,28.144367784261703,66,751212.6690909092,0.0
4763,50.4290526509285,454,942637.1704845822,0.0
4764,34.27112954854965,114,864231.3421052634,0.0
4765,37.62435939908028,113,865252.0998230091,0.0
4766,38.0541655421257,110,671996.0807272726,0.0
4767,34.353591084480286,70,703278.036,0.0
4768,44.77832967042923,103,700864.7021359223,0.0
4769,26.871567487716675,77,665310.3584415587,0.0
4770,27.767414659261703,112,914662.6364285719,0.0
4771,15.95680558681488,36,924191.8022222219,0.0
4772,14.308117926120758,30,855225.3039999999,0.0
4773,38.39843791723251,110,866215.979272727,0.0
4774,46.31747844815254,227,957929.7684581499,0.0
4775,42.69964241981506,108,791922.6281481487,0.0
4776,32.080293998122215,267,1097207.0639700377,0.0
4777,36.84353891015053,127,903397.7322834645,0.0
4778,44.240879505872726,196,879252.4344897955,0.0
4779,46.379258930683136,267,1054271.7853183518,0.0
4780,34.70517826080322,83,714785.8612048194,0.0
4781,69.1783239543438,793,861886.9119798238,0.0
4782,38.628518640995026,78,735561.232820513,0.0
4783,37.989591389894485,103,853719.4998058255,0.0
4784,46.49335730075836,113,720676.8258407079,0.0
4785,44.74369442462921,103,749732.6652427185,0.0
4786,36.02097108960152,79,846033.2956962022,0.0
4787,41.59323292970657,105,784351.070857143,0.0
4788,42.827434211969376,109,694925.3291743122,0.0
4789,40.00298723578453,110,708015.724727273,0.0
4790,52.39850357174873,305,1006717.7316721306,0.0
4791,45.22736245393753,135,820690.2216296295,0.0
4792,16.688978016376495,34,835855.7670588236,0.0
4793,37.02560132741928,78,747286.3035897433,0.0
4794,11.028871327638626,26,933117.5815384618,0.0
4795,36.40362760424614,115,859925.3586086956,0.0
4796,63.02390107512474,352,922571.0578409084,0.0
4797,41.461597830057144,179,863288.9863687153,0.0
4798,49.36901032924652,135,835830.1946666667,0.0
4799,25.733519285917282,79,680526.3002531647,0.0
4800,40.67228019237518,106,862229.8584905664,0.0
4801,84.90295642614365,440,859249.9576363636,0.0
4802,56.02628839015961,254,937504.4042519688,0.0
4803,51.23742440342903,131,696904.11389313,0.0
4804,46.09231889247894,113,746604.0530973452,0.0
4805,48.27186590433121,131,828534.5016793887,0.0
4806,48.37046268582344,105,791710.7493333332,0.0
4807,30.146741032600403,57,795811.0617543859,0.0
4808,18.103970885276794,34,757638.6070588236,0.0
4809,39.909656405448914,109,721058.1820183487,0.0
4810,63.120662063360214,169,866461.7268639056,0.0
4811,43.96161240339279,127,810216.1225196851,0.0
4812,47.04424849152565,129,736154.0477519378,0.0
4813,45.292127817869186,119,875663.3055462185,0.0
4814,43.51808789372444,118,750935.9694915256,0.0
4815,39.35416525602341,111,903951.3563963963,0.0
4816,44.329115837812424,116,896344.4941379307,0.0
4817,51.315834790468216,122,833319.9114754093,0.0
4818,48.30351606011391,150,696367.5269333331,0.0
4819,35.23007854819298,68,772763.2788235293,0.0
4820,48.48467519879341,122,831347.5649180328,0.0
4821,60.41399511694908,194,873183.7746391753,0.0
4822,56.398674458265305,140,728801.172285714,0.0
4823,44.79685714840889,116,639134.5231034484,0.0
4824,45.716455549001694,130,923122.711692308,0.0
4825,49.5031236410141,423,896103.7641607565,0.0
4826,42.86860343813896,113,792527.2676106195,0.0
4827,44.514632403850555,113,835476.7426548674,0.0
4828,59.395551949739456,367,1010626.1530245225,0.0
4829,50.92125457525253,121,867964.7256198348,0.0
4830,45.45584890246391,123,828476.505040651,0.0
4831,28.21682181954384,67,687381.1349253732,0.0
4832,53.27630242705345,143,788381.0299300697,0.0
4833,36.998754411935806,72,725224.9605555555,0.0
4834,58.103015422821045,135,846232.6408888887,0.0
4835,35.4267783164978,117,915531.130940171,0.0
4836,49.64242875576019,136,919018.6167647057,0.0
4837,53.07791441679001,150,831637.7189333333,0.0
4838,33.204151690006256,120,709331.7003333332,0.0
4839,60.373716443777084,146,849998.3350684926,0.0
4840,34.665000438690186,102,907775.7560784316,0.0
4841,43.674303725361824,103,916973.1805825245,0.0
4842,46.073338985443115,115,855065.8239999999,0.0
4843,47.37037339806557,104,795576.7642307689,0.0
4844,49.36125412583351,123,702649.2435772356,0.0
4845,43.953921258449554,148,882188.665135135,0.0
4846,41.74258530139923,102,888769.8768627453,0.0
4847,44.33055153489113,105,825781.8681904762,0.0
4848,84.36643207073212,390,883505.9593846145,0.0
4849,28.95670658349991,65,758634.7587692305,0.0
4850,41.83574342727661,121,883631.9242975205,0.0
4851,57.229812920093536,546,1001642.8235897429,0.0
4852,55.293511509895325,131,817160.9615267171,0.0
4853,45.62455600500107,116,791783.7293103448,0.0
4854,51.48981091380119,113,811317.4828318584,0.0
