episode,acc_reward,length,cost,res_wasted
3888,4.086740553379059,9,885181.9733333333,1704.401123046875
3889,30.55681601166725,49,657369.1893877549,3602.2950663663905
3890,58.99664333462715,191,641545.827643979,999.8616070972063
3891,66.5492493212223,181,655298.9487292818,887.9460071542645
3892,59.50426855683327,160,616720.7452500004,1273.7409816741942
3893,17.456918001174927,31,748513.8593548387,2723.2114001858617
3894,136.68324726819992,512,554606.3932031255,4165.104483962059
3895,48.36804810166359,137,591500.4910948905,2547.111282682767
3896,27.420815646648407,44,627156.549090909,2346.0171120383525
3897,92.54649630188942,261,662193.2616091955,1176.0064234240301
3898,36.18474328517914,76,572770.53,3610.524858976665
3899,56.92773279547691,126,640520.1504761907,15573.089141845703
3900,71.62549543380737,234,642137.2290598288,891.5775029109075
3901,0.0,1,984114.72,0.0
3902,137.17466115951538,504,609129.934047619,1945.3193915230888
3903,64.70953798294067,131,710967.5990839694,631.0477770157443
3904,84.13746902346611,222,602450.1781981981,2826.1901847220756
3905,3.6355954706668854,8,874270.8400000001,3700.0886764526367
3906,52.78214079141617,135,688917.4319999999,11046.61874186198
3907,42.405974209308624,65,609154.756923077,4441.606220890925
3908,63.126191556453705,144,646304.9797222221,818.3692283630371
3909,63.31150555610657,128,613137.2215625,272.8695259094238
3910,75.5164048075676,143,655163.6945454548,11526.967076014806
3911,57.262695014476776,124,618064.1596774197,1938.5985584874306
3912,143.70260685682297,671,660813.8644411323,2322.2755914679583
3913,117.10907107591629,294,651232.7402721088,2206.1605224609375
3914,127.29451817274094,520,635814.6884615384,485.991864835299
3915,49.67441236972809,146,606919.2347945205,1459.170875444804
3916,117.34029299020767,413,645767.0659564163,351.7793722452898
3917,62.236794888973236,125,605550.6243199998,468.9545581054688
3918,0.0,1,576076.6,0.0
3919,49.24889653921127,124,610857.3167741935,5756.398597471176
3920,59.67627823352814,122,634544.5324590164,10440.13219614498
3921,66.39123791456223,118,611957.6535593218,2439.4593635171145
3922,43.496592581272125,133,596424.5124812028,475.2441617349037
3923,61.22212016582489,147,608898.2204081635,3087.619531748246
3924,163.28764963150024,938,654512.3685714281,454.1014258541278
3925,60.14194995164871,116,607128.4993103449,3.0921967605064653
3926,72.50873625278473,146,623296.6890410959,1402.8621362137467
3927,118.9236752986908,404,669826.946039604,3686.7653816147604
3928,62.176260590553284,157,608970.065987261,896.6478368674115
3929,65.1125054359436,135,624176.0394074076,3848.1011555989585
3930,48.328204870224,122,611256.5891803281,1868.5262536220864
3931,121.87195760011673,728,630589.11956044,823.8815764542464
3932,64.0873835682869,100,604835.3619999998,0.0
3933,75.55765014886856,131,611872.0201526717,1235.7687811232706
3934,73.94158583879471,154,622392.0298701297,1267.9613247165432
3935,73.11793977022171,130,614261.1024615385,129.2678748497596
3936,157.19056755304337,727,655774.276093535,1272.6298578779176
3937,32.026480197906494,62,623618.4529032258,9875.09436625819
3938,98.02448379993439,428,626711.4709345789,1171.0548132780557
3939,78.34209251403809,209,650237.8084210528,4519.284154572555
3940,68.51650035381317,136,607756.5458823529,1371.5709363152
3941,107.30815225839615,681,633456.5054919224,166.09863039260395
3942,108.46649658679962,428,644630.770093458,902.3311191451884
3943,69.39898949861526,135,605481.5650370369,729.0976440429688
3944,97.28486555814743,499,681003.6412024043,8254.81394405021
3945,0.0,1,573486.76,0.0
3946,30.076443195343018,135,602412.4216296297,152.89871826171876
3947,70.3210414648056,130,614127.7707692309,275.5513408954327
3948,75.8017675280571,137,627579.866569343,1547.2102834882528
3949,150.42857199907303,556,661953.847913669,506.0395219103038
3950,110.53943371772766,252,642627.667142857,326.9190019880022
3951,55.182163417339325,113,618181.2230088497,602.3132135171805
3952,110.30545288324356,289,642333.707681661,272.7331494394058
3953,85.27186095714569,253,651368.0362055335,1002.4525165784029
3954,58.59415823221207,124,615153.4903225803,3396.000995266822
3955,83.22657889127731,278,564625.0305035972,948.2418717857745
3956,150.60292774438858,573,678283.2973123908,2328.629127382608
3957,108.81022596359253,369,592361.1441734417,5271.757397163205
3958,117.85240113735199,374,571014.6866310159,2639.245843407942
3959,96.11302614212036,306,568957.9657516337,670.4800540699679
3960,0.0,1,784019.84,0.0
3961,94.5477911233902,226,575601.9909734511,3517.5207638360757
3962,0.0,1,839299.12,0.0
3963,100.45966452360153,277,577292.1084476534,388.9757820432367
3964,146.6330901682377,527,617467.478785579,619.1932045286928
3965,78.72406876087189,162,533378.5207407408,4127.682729085286
3966,0.0,1,705175.2000000001,0.0
3967,88.21685075759888,233,529886.3751072956,2558.373723500788
3968,75.40704447031021,139,577452.2817266189,12330.37580750829
3969,83.75328660011292,262,558854.5688549618,2575.1726773094583
3970,77.73033982515335,136,523893.6599999999,680.1218867582434
3971,85.06250703334808,226,542984.2056637171,673.0293832964602
3972,68.44795554876328,157,550134.2389808918,6658.934228204618
3973,93.74538218975067,276,573885.21942029,3891.122953331989
3974,111.37261253595352,504,660398.3445238092,1694.9524045671735
3975,74.17380428314209,150,562715.8896,1251.4791540527344
3976,87.30817806720734,387,547714.3360206721,2003.060315509175
3977,146.40820455551147,655,674801.5508396948,2361.1335540538525
3978,27.040095508098602,41,582501.9131707319,19754.604666360996
3979,28.992930591106415,45,608036.0817777776,2065.128466796875
3980,53.23255032300949,80,585057.8730000003,22836.90894241333
3981,65.60729652643204,153,546789.8745098041,540.6999332203585
3982,118.00284987688065,377,562883.05994695,465.4850342444463
3983,129.5657148361206,465,621434.9010752685,1816.300892294607
3984,74.97160106897354,241,548528.2355186725,1200.242885985315
3985,79.06735825538635,215,543722.2167441862,3645.877245525981
3986,1.3251429796218872,3,619229.28,6259.8863525390625
3987,116.53903096914291,391,589409.2680306904,920.736277080253
3988,185.54938167333603,581,655705.1299139413,1796.9908645813723
3989,46.466101348400116,69,565455.9199999998,4499.90708591627
3990,105.01724356412888,485,601921.2868453604,992.2792292958683
3991,113.35028302669525,418,568353.0093779906,834.6691374710302
3992,68.0571681857109,150,532163.4256000001,651.7522009277344
3993,2.2210076451301575,5,776085.3600000001,2483.8530029296876
3994,60.066086769104004,138,515779.7730434782,5234.370566990065
3995,121.70577985048294,488,606278.7143442625,368.6624405657659
3996,74.81756275892258,278,592056.4789928057,2766.4868471433792
3997,191.07819521427155,794,687163.6288664989,228.5215567869864
3998,62.22394174337387,170,547268.7155294119,10062.233404541015
3999,59.973492205142975,143,544897.2372027971,1040.100906051956
4000,114.57281959056854,387,575318.4139534881,2185.0066712845205
4001,70.4649807214737,89,321914.99595505616,158.51972258492802
4002,24.76742708683014,33,402975.9375757574,0.0
4003,42.99516838788986,87,302227.44712643686,92.36354433257004
4004,74.35145330429077,98,322695.4373469389,1257.878024354273
4005,56.84149444103241,79,329254.36202531646,0.0
4006,68.65317916870117,102,316929.5105882352,2411.3892193962547
4007,63.21928018331528,98,317160.69755102036,643.0558216328524
4008,25.13204151391983,34,426768.5199999999,0.0
4009,64.53188985586166,92,314384.81652173924,507.6690753439198
4010,47.7203226685524,65,360296.10984615394,0.0
4011,74.63601487874985,93,320971.6858064515,614.5526379000756
4012,66.6155613064766,82,318615.7748780487,0.0
4013,24.89459615945816,33,398532.48242424254,0.0
4014,55.48046171665192,102,337582.78372549015,1506.4808241900275
4015,49.74678456783295,64,352981.64656250004,0.0
4016,56.82064360380173,85,316426.4771764705,310.198528693704
4017,39.23267275094986,50,357387.9496,0.0
4018,75.67138385772705,108,295996.9018518519,3377.929962158203
4019,47.14132022857666,92,342113.13630434783,1272.256299889606
4020,73.33891308307648,93,330184.77354838717,830.4300044890373
4021,74.07292836904526,103,310246.7194174758,2519.1866277305826
4022,58.143913209438324,85,319388.69364705874,133.60993221507354
4023,39.38207882642746,52,407653.70846153854,0.0
4024,24.15379148721695,33,437244.2351515152,0.0
4025,83.60537099838257,105,321980.8958095238,2546.5283778599332
4026,60.96021348237991,105,328946.6007619047,2685.2255702427456
4027,70.22746378183365,99,338308.095959596,1813.3583263050425
4028,59.108324348926544,85,332294.6428235293,32.96586052389706
4029,68.16127568483353,94,318385.88127659576,1179.115929136885
4030,59.69583034515381,90,315979.69488888903,646.8826721191406
4031,25.113853812217712,34,427932.6935294118,0.0
4032,58.78862488269806,93,323680.0651612902,546.0497869676159
4033,57.15966349840164,90,324097.598,429.41258544921874
4034,59.96602922677994,110,307249.9321818181,2763.9563049316407
4035,25.593254506587982,34,402348.9752941176,0.0
4036,22.963647663593292,31,419355.49548387097,0.0
4037,59.4791322350502,95,329812.64821052627,1051.2612458881579
4038,14.02548599243164,19,393621.2968421052,0.0
4039,59.52774530649185,91,315533.5925274726,259.88824395819023
4040,16.67640393972397,22,372711.4763636364,0.0
4041,58.38941818475723,76,354989.6252631579,0.0
4042,70.91226893663406,111,302331.46576576564,4699.553461848079
4043,44.56607311964035,72,367661.3983333334,0.0
4044,74.38083624839783,99,385484.9327272726,424.9513327858665
4045,71.18050891160965,106,396322.74113207543,2964.294934542674
4046,71.96567589044571,92,374230.04434782604,1213.8769285782523
4047,65.2681502699852,101,425607.17821782193,2169.2019145701192
4048,61.27299416065216,96,361089.8235416667,1379.7340679168701
4049,74.23806190490723,94,360823.45127659576,1012.7553795347823
4050,77.39211905002594,96,332185.72458333336,1503.884485244751
4051,62.068615674972534,94,376362.5725531915,745.3987718947391
4052,71.9260602593422,92,374508.62152173923,329.936987835428
4053,74.73037731647491,98,410155.37265306123,1820.2993375817123
4054,74.14580428600311,101,374703.43861386133,1030.4123486811573
4055,66.44446450471878,90,405136.98844444443,417.1665954589844
4056,67.66241580247879,87,381472.8618390804,552.4836888806574
4057,72.39650094509125,94,395952.35744680854,636.153068380153
4058,82.96920239925385,108,387741.9957407407,2670.8659464518228
4059,88.95179045200348,116,381581.97034482757,3718.4333748653016
4060,82.26745849847794,104,359849.96442307695,1653.0410490769607
4061,78.38102972507477,112,369974.7021428571,5920.595574515207
4062,70.97609305381775,91,378144.45516483526,456.7926836956988
4063,77.69840061664581,103,411778.37398058234,1414.4229321526093
4064,75.93369251489639,96,358519.1491666666,1700.3210735321045
4065,68.66380232572556,89,392591.5977528091,1149.901080528002
4066,76.04174727201462,96,356947.90583333327,650.6722927093506
4067,72.88768148422241,93,356072.03741935483,1357.3795343214465
4068,81.92104893922806,108,382193.5427777777,2923.1793823242188
4069,72.32758629322052,95,397482.12,537.6729916221217
4070,70.3247355222702,98,386400.43653061223,1317.89886848294
4071,66.9056686758995,110,365520.4570909091,1812.439884255149
4072,55.646323561668396,97,380026.336701031,670.4204680452642
4073,70.36129236221313,107,375129.2100934579,657.4414809752848
4074,78.66145247220993,116,358472.4168965517,3509.0595608415274
4075,81.50568336248398,106,399622.3924528303,1324.5698219155365
4076,75.01529055833817,111,395692.9790990991,4174.112172719595
4077,76.38064980506897,106,406053.933962264,4250.043223830889
4078,63.12312287092209,101,384903.49584158405,2342.5341271126626
4079,67.9045382142067,98,401518.79387755087,2526.5534512266822
4080,57.77023160457611,117,390270.6714529912,6006.495154747596
4081,77.81172662973404,97,339419.47896907217,2518.4355355488883
4082,66.60307615995407,89,367994.8874157302,126.34742719671699
4083,36.27281594276428,47,379731.1642553192,157.08117545919217
4084,74.28317683935165,106,404851.4750943399,2888.8454296184036
4085,73.22538614273071,105,419486.0979047621,2322.8957728794644
4086,47.93885558843613,92,405249.6436956523,502.06847812818444
4087,75.62943613529205,95,349513.95852631575,147.08732588918585
4088,85.34031122922897,110,364254.08872727276,5173.235660622337
4089,76.46619665622711,106,395353.5324528302,2167.772334836564
4090,64.22272390127182,141,595458.5753191491,1869.5945863115026
4091,54.00252228975296,139,597432.5274820141,4446.269710403552
4092,45.143078207969666,121,586715.5732231408,420.366372857212
4093,63.60165649652481,115,577748.9798260869,145.69511877972147
4094,52.87233930826187,114,601488.534736842,6919.001003867702
4095,52.68149310350418,136,566854.2844117649,3276.9094215841856
4096,129.74188768863678,421,594576.9541092637,2197.8760903691455
4097,61.46378231048584,124,594675.4667741933,1267.104459701046
4098,55.46712988615036,133,584016.7942857146,1043.6417052763745
4099,48.24844282865524,124,592067.3106451613,2545.791517196163
4100,44.968068957328796,124,590351.9787096774,1782.8704494353265
4101,47.892825186252594,125,580764.0652799996,3527.6869599609377
4102,46.66950052976608,127,582126.5061417323,1203.4077066736897
4103,50.62215745449066,128,593676.8246874996,3581.879613876343
4104,0.0,1,556547.68,0.0
4105,58.66549289226532,141,592658.1670921985,2248.9193154192985
4106,63.295317232608795,170,601670.4390588234,3374.502665082146
4107,35.16058051586151,121,582275.764628099,710.3515342523244
4108,49.418248295784,130,580529.476923077,1652.3278029221756
4109,37.102277874946594,128,607509.3009375001,6043.594079017639
4110,55.53130382299423,130,591346.4350769229,2436.1619990422178
4111,58.024286925792694,154,599875.3576623376,3296.495326847225
4112,52.62185263633728,115,582877.1864347826,2055.387223484205
4113,60.249943017959595,127,587421.1133858268,1632.5412482314223
4114,58.33406013250351,161,597991.2273291927,3511.5359500861314
4115,55.11209833621979,165,589494.2235151518,1864.210506924716
4116,42.57161241769791,133,584203.249924812,1904.2714095725153
4117,41.92695099115372,122,583758.4013114757,1362.433641777664
4118,50.68817162513733,129,584635.7640310081,2124.6678835846656
4119,40.82624751329422,120,576631.761,241.22657775878906
4120,45.31794708967209,127,582835.7218897636,606.6769683117003
4121,45.54323589801788,130,575372.7726153847,2331.4197580190807
4122,130.36901396512985,427,608956.2681967212,1382.982297517656
4123,49.51655840873718,108,580175.6474074073,1158.4529825846355
4124,58.50827181339264,132,590677.0533333335,1563.7686018510299
4125,57.33846580982208,130,584767.277230769,2278.0525789701023
4126,43.962661266326904,117,583108.7422222223,1186.9733182466948
4127,54.34944033622742,134,644260.3925373134,16790.580181520378
4128,65.42395657300949,123,589133.2367479675,1178.4868312928734
4129,35.27526515722275,117,582435.8899145299,721.4917273888221
4130,121.18988883495331,454,609793.1925110131,1595.8333232056202
4131,52.720806419849396,130,590594.9753846154,2512.8387183556188
4132,39.0401970744133,95,414678.9149473682,539.153023488898
4133,67.25015765428543,110,416006.0738181822,2363.351650168679
4134,69.15697395801544,92,397288.9986956521,701.514356530231
4135,55.90367841720581,93,369399.9746236558,1324.3514719317036
4136,60.389505088329315,105,415643.8689523809,816.885498046875
4137,52.816733598709106,100,402831.26760000014,1052.1224395751954
4138,48.44671684503555,84,403639.6519047619,19.648145403180802
4139,66.39765250682831,104,408647.2442307693,2461.7402255718525
4140,50.74212270975113,115,435230.38713043474,1462.2278973123302
4141,61.78660947084427,102,401382.71607843135,1738.133207433364
4142,53.406333565711975,102,448473.92313725484,2702.77367625517
4143,62.83252090215683,102,410438.3043137254,688.3683525534237
4144,70.80228501558304,99,411771.28888888896,1120.465703790838
4145,77.29258435964584,109,443602.4458715595,1565.924753731544
4146,57.128978967666626,86,401430.9279069768,467.1565310456032
4147,76.22235023975372,104,395446.226923077,1336.36862886869
4148,68.51753169298172,91,394369.59956043964,6.985234187199519
4149,57.456289768218994,92,389850.80434782617,326.00381071671194
4150,65.49561423063278,93,391508.5810752689,658.6354626071069
4151,51.97379016876221,94,411244.6161702128,328.038732001122
4152,59.33685612678528,106,411474.18754716974,3084.0043599830483
4153,59.55345231294632,94,418954.50382978737,196.01969098030253
4154,64.07246273756027,95,424376.2930526318,720.3706440172697
4155,51.388240575790405,96,385253.16708333325,677.0918083190918
4156,56.96916699409485,102,422755.9631372549,2469.7345491297106
4157,47.636867225170135,98,418972.55795918376,251.4991747797752
4158,59.35164326429367,107,422314.74803738337,2405.5444746641356
4159,62.64070928096771,100,416103.43839999975,2205.8306817626953
4160,65.44791406393051,108,409063.6559259263,958.2340087890625
4161,70.43830615282059,96,360246.50770833326,1713.3821983337402
4162,63.42482137680054,106,421796.9535849055,1369.6566605477963
4163,82.60085499286652,112,410743.5653571427,5180.804498944964
4164,60.1124165058136,93,439729.6692473116,306.2608898532006
4165,77.26758855581284,106,408480.86132075463,2391.3043230164726
4166,71.6600456237793,108,430560.9066666665,2015.3207702636719
4167,71.08369362354279,100,418579.31,3071.9946588134767
4168,80.29975599050522,105,406812.74514285714,3025.5372541155134
4169,75.21611803770065,99,389107.38666666666,1869.5688143643465
4170,63.25581818819046,104,447562.8092307693,1844.6598833524263
4171,66.94849079847336,102,405901.334117647,1837.6681123621324
4172,54.279818415641785,101,407805.5647524755,1967.9017738871055
4173,73.01539015769958,113,408101.862300885,2409.7339871836975
4174,59.96656012535095,90,408665.24444444437,893.9979064941406
4175,50.18161743879318,95,408384.4134736844,1406.8370226408306
4176,64.06798219680786,105,413647.0205714285,1312.957533482143
4177,63.197622656822205,112,404234.9246428571,1617.6174970354352
4178,61.014975905418396,108,420546.7751851853,2734.700709025065
4179,32.84568205475807,124,846230.0587096777,3025.2607033021986
4180,24.933295488357544,43,734705.473488372,4122.33135276617
4181,30.140078514814377,122,926070.6039344267,4227.812883220735
4182,23.25082340836525,111,822114.3326126125,985.8840562975084
4183,22.25919806957245,49,873155.1330612247,4005.4626813616073
4184,48.822148352861404,109,917911.0011009172,1069.3161637892417
4185,36.56761157512665,131,848755.7251908402,7561.681998449428
4186,33.55995038151741,108,816567.3792592593,1636.474136352539
4187,42.451999336481094,119,773804.0235294118,452.94096618139446
4188,22.976304292678833,51,767072.4698039218,6588.1665290383735
4189,33.82214117050171,90,872076.1768888887,0.0
4190,36.138475209474564,76,826773.4831578947,12931.16765393709
4191,3.688374847173691,9,983541.6444444446,3938.9642333984375
4192,33.2818338572979,123,776820.4956097562,3390.5554035465893
4193,35.954964101314545,68,783393.6547058825,11239.61159470502
4194,39.157617658376694,193,906314.727046632,5791.613455184383
4195,42.388787001371384,101,829375.314851485,1066.8380199470143
4196,29.22401362657547,57,668853.8378947368,449.17474365234375
4197,25.975573122501373,108,798474.9844444442,5887.985977172852
4198,37.56936752796173,81,695842.030123457,15800.677090115018
4199,11.596352338790894,24,889176.9366666666,689.3160552978516
4200,12.63543364405632,25,852449.5680000001,17349.50260986328
4201,33.34524205327034,109,855463.8433027521,1530.627893850344
4202,25.70947176218033,69,726591.9663768113,2418.0754354725714
4203,37.37102645635605,109,776879.5559633026,1926.118901803953
4204,0.0,1,892799.6799999999,0.0
4205,7.006419211626053,14,833903.5371428573,4354.648642403738
4206,4.256479829549789,10,948091.9039999999,15600.13681640625
4207,27.12605345249176,48,734925.9566666665,2150.184127807617
4208,6.161816030740738,13,893390.8430769232,5630.05960552509
4209,38.343285888433456,99,914438.6286868685,366.30340298739344
4210,54.74059021472931,109,837927.7614678899,1678.4432465439543
4211,30.30638861656189,93,816006.460645161,5747.321437712639
4212,26.018416851758957,57,830694.1585964913,11943.759743138364
4213,39.38831868767738,82,790554.3721951215,8149.739860348585
4214,4.848744243383408,10,868711.6399999999,4240.3763671875
4215,46.9430273771286,97,869135.8812371133,120.88137345461502
4216,38.397818088531494,88,837581.6854545455,6210.001420107755
4217,3.403147131204605,8,943239.93,11282.360263824463
4218,10.293737351894379,22,915931.5272727273,5737.80143737793
4219,42.65460562705994,111,849747.8036036033,3633.1082400760133
4220,22.232204020023346,40,775751.8139999997,225.4308288574219
4221,53.4134301841259,106,823731.1279245283,224.54475143720518
4222,24.242898285388947,48,867042.2908333332,4324.47286605835
4223,40.06012839078903,116,784586.3024137927,3162.931455151788
4224,30.548002183437347,115,804839.7864347826,5945.841843845534
4225,1.5467591881752014,4,906146.88,15499.004699707031
4226,4.82552307844162,11,945460.08,3680.660946932706
4227,36.07635822892189,132,896814.4639393941,5201.712380842729
4228,72.66935384273529,118,525765.9081355929,8828.712479413565
4229,68.6304343342781,107,486265.53308411204,4939.04046260085
4230,54.13843560218811,103,527652.9106796118,5150.8282141824375
4231,7.17620450258255,12,633043.84,1096.1988372802734
4232,61.090187072753906,109,552829.9878899079,1753.0359670656537
4233,65.55591106414795,122,507665.964262295,3168.8750002501442
4234,8.478865325450897,14,629282.3657142858,12455.97414289202
4235,24.236008644104004,37,585067.5210810811,3375.2414097141577
4236,55.81127858161926,101,552214.4934653467,4314.085877371306
4237,65.50156164169312,115,500079.86399999994,2132.641618811566
4238,67.61502236127853,99,502255.2448484848,1335.0532947887075
4239,34.8733714222908,49,490625.27183673484,3055.678040173589
4240,58.31626409292221,113,551140.8343362832,5795.631676057798
4241,69.82707101106644,121,548970.2932231404,4592.425468003455
4242,71.29227489233017,110,567416.3058181816,5576.933213944869
4243,1.3034279346466064,3,666774.4933333333,8669.057373046875
4244,60.30947124958038,101,516857.75762376253,974.2087088103342
4245,64.16917073726654,103,503444.12815533986,2525.394668430958
4246,59.42120170593262,101,526749.9615841584,497.9377876508354
4247,1.8256120681762695,4,687252.6799999999,12137.745025634766
4248,1.24174302816391,3,690992.72,7299.899963378906
4249,70.23356759548187,104,518489.2403846153,1820.5566796522874
4250,72.90494602918625,105,534133.8350476191,5366.696031842913
4251,76.07335144281387,127,542743.3716535432,2833.2568741445466
4252,3.9068573117256165,7,642747.5600000002,8934.227521623883
4253,12.482115030288696,20,608138.364,1238.8211883544923
4254,8.219308614730835,13,580691.9046153846,9407.88095327524
4255,62.347414553165436,107,591298.3371962617,1319.9198648327979
4256,5.627660930156708,9,545477.9911111111,8228.511596679688
4257,3.7631974816322327,7,675672.4685714284,4615.026737758091
4258,65.23311030864716,94,533012.7812765959,822.0059499537691
4259,69.01899415254593,98,515002.0469387753,5612.785801167391
4260,3.8858909606933594,7,614931.4000000001,5037.716648646763
4261,5.487796068191528,9,570520.5244444445,10962.114440917969
4262,75.51298773288727,121,549522.6433057851,1478.9833532916614
4263,6.006193518638611,10,592625.0319999999,6145.508660888672
4264,6.109535813331604,10,591240.16,1891.848779296875
4265,70.7973284125328,115,509161.6271304347,2210.418492856233
4266,68.3634814620018,105,555762.884952381,1272.5454999651229
4267,66.46516674757004,107,506686.8968224301,931.3506911803629
4268,3.4725027680397034,6,560646.34,3190.4568786621094
4269,69.27804750204086,111,515419.32324324315,2237.288061193518
4270,56.29870319366455,97,513566.1468041239,4786.720778003181
4271,58.456531047821045,109,526286.3845871562,10918.614891962174
4272,57.99848651885986,98,476043.24897959176,6641.137455531529
4273,61.94540524482727,106,470529.1841509434,1492.4705139735959
4274,67.77115559577942,103,469600.21436893207,3522.1306608625987
4275,67.6546630859375,100,473337.6836000002,2812.2541369628907
4276,63.488770484924316,101,470187.4316831684,1868.9990572787747
4277,45.69354426860809,90,485828.23511111113,521.1948944091797
4278,56.87345027923584,114,470840.15298245626,4318.814237895765
4279,64.51292353868484,90,476000.21777777764,4196.738687133789
4280,50.29819929599762,93,466332.5221505374,1670.2637949297505
4281,63.46796953678131,104,482662.3376923076,1858.587940802941
4282,52.899650037288666,106,475128.32981132093,2503.9253850972877
4283,6.510942697525024,10,494820.484,5053.100427246094
4284,63.62672275304794,98,479520.5297959184,1174.8827698376715
4285,56.10936784744263,89,482417.771235955,144.06128889791083
4286,55.92837172746658,103,477480.12155339797,4290.74319754295
4287,7.220923662185669,11,502344.6654545454,7710.633020574396
4288,43.43007165193558,94,470240.76510638307,410.607500766186
4289,68.1517254114151,123,487449.6399999999,5311.61647740806
4290,60.14254021644592,92,490011.36565217393,7927.409087139627
4291,58.46212011575699,95,479866.9414736841,4828.997038831209
4292,57.49519222974777,80,484599.3904999999,4814.4194961547855
4293,67.33588844537735,105,464792.1272380951,2389.501192801339
4294,64.48689019680023,97,462377.7154639175,1039.0784109843146
4295,75.83084845542908,117,471081.47794871795,3304.876788799579
4296,56.78907710313797,101,481057.5536633665,4140.838259555326
4297,40.60382115840912,89,467994.57123595517,861.9220131863369
4298,48.91629469394684,90,459965.48755555565,460.5509887695313
4299,63.62330323457718,108,483214.8985185186,3747.1300252278647
4300,67.6556955575943,97,471198.4354639173,1652.1633137181861
4301,63.913902282714844,100,474653.8587999999,4432.262016906739
4302,67.30959671735764,98,478507.08979591844,1091.4154339225925
4303,66.48084759712219,102,465429.97254901944,2106.004348754883
4304,59.125493824481964,100,484000.1628000001,4320.38880065918
4305,68.02871894836426,98,478900.7526530613,3699.0229928152903
4306,56.7210658788681,96,471555.6837499997,1394.00221824646
4307,56.7428964972496,94,468336.2331914896,3038.3102592305936
4308,66.23469924926758,104,473840.7442307696,1889.6494463407075
4309,63.29977244138718,103,484374.85553398065,1747.9989677355127
4310,61.71172446012497,99,460401.2246464647,1393.3169777610085
4311,52.16788190603256,95,476347.5781052631,1048.61819843493
4312,56.15832370519638,102,484136.3870588235,2345.34921354406
4313,63.14298677444458,95,473648.9797894739,2577.9784558747942
4314,68.14041709899902,110,415514.19636363647,1581.033159568093
4315,62.55153375864029,105,401527.62571428576,1771.6153826032366
4316,68.58478498458862,111,429271.8392792792,1584.2553158321896
4317,52.83580780029297,80,413011.16000000003,973.7811859130859
4318,38.91527110338211,65,460326.2116923077,1214.872744516226
4319,70.65687292814255,110,424630.91345454555,1784.2786293723366
4320,65.3069229722023,119,407980.89462184877,3509.7429637748655
4321,59.900591135025024,112,416401.28946428606,630.101182120187
4322,60.81792289018631,83,427061.8867469879,318.4533470797252
4323,47.029802083969116,106,400059.10622641485,1754.6585169378316
4324,60.01633280515671,94,398844.115106383,1604.5353757168384
4325,65.18142449855804,112,437539.7575000001,531.1886509486607
4326,54.118659257888794,97,452280.036701031,1573.866811221408
4327,66.49962776899338,113,428580.08176991163,1714.093219048154
4328,60.44114649295807,107,396799.66504672915,3114.1267560441916
4329,71.55400097370148,102,378719.0188235295,1849.9665958180146
4330,62.039794623851776,104,425126.2751923077,656.4816433833196
4331,50.93507045507431,107,433565.57383177575,1289.3763658755292
4332,62.08001267910004,107,408056.3721495328,2312.6142746399496
4333,57.20375084877014,98,397156.97306122456,573.6450609479632
4334,62.211088478565216,108,407832.4453703704,2847.188735961914
4335,39.426658630371094,58,451486.23793103464,559.3133634369949
4336,62.670923829078674,104,446361.49769230775,1391.2861325190618
4337,61.38944637775421,98,427793.87551020406,469.1663780990912
4338,5.016582548618317,8,501581.735,5573.572105407715
4339,52.864419639110565,107,402903.1514018692,1317.170543920214
4340,27.010141670703888,38,481133.3831578946,3378.2590870104336
4341,62.88518714904785,111,386672.1911711712,918.0097639754011
4342,47.268506824970245,95,407297.86105263163,720.7037726151316
4343,72.8105737566948,111,415248.42918918905,2736.8340082941827
4344,51.008946657180786,114,408917.2947368423,2859.076605545847
4345,59.78104490041733,113,414710.7460176991,2485.1339057314713
4346,58.89640200138092,109,428892.5143119268,2146.894542729089
4347,52.81104522943497,94,445736.0221276594,522.0689655060464
4348,62.540719628334045,121,436266.45950413233,4351.633754005117
4349,47.69600164890289,82,419709.11560975603,1287.407431997904
4350,70.03380566835403,118,399649.46559322014,3537.0271236613644
4351,47.39749550819397,114,423599.1043859648,2384.996292114258
4352,48.914354383945465,132,421098.9442424243,5225.612717368386
4353,58.52635991573334,98,398285.8404081633,483.8504212048589
4354,67.09339398145676,118,384143.23254237283,2049.501199237371
4355,62.70571929216385,119,402463.4268907563,4059.3115131794907
4356,55.90052944421768,101,408060.86673267325,1775.6496059304416
4357,59.563456594944,123,409463.93008130084,2647.3303639481705
4358,67.38604372739792,127,413471.82409448846,1728.8206657349594
4359,60.56534731388092,111,388853.9609009009,2148.364854967272
4360,65.61661946773529,106,418883.59320754703,1072.350082397461
4361,54.307595014572144,107,423496.6394392525,752.4707267975139
4362,44.92966252565384,81,512684.73086419737,5105.114006890191
4363,44.1756631731987,88,493862.49590909085,762.363789991899
4364,43.213616132736206,95,468506.1305263157,1829.381847502056
4365,40.65231919288635,100,482637.4911999998,3214.343943786621
4366,47.59286308288574,92,448380.6213043479,3924.5518420675526
4367,44.8091726899147,72,468964.7294444446,4655.536315917969
4368,51.661756336688995,95,441707.90526315797,1762.1514780144942
4369,47.092058420181274,83,493656.7093975905,286.59201270413683
4370,51.77126979827881,92,484586.0873913046,547.3698737103006
4371,55.48626899719238,96,451728.34375,1585.2609958648682
4372,51.160214722156525,90,496119.8173333332,4138.740542602539
