episode,acc_reward,length,cost,res_wasted
2527,45.63058099150658,163,616815.3079754601,15.810825839364455
2528,55.680447816848755,114,608543.3922807017,1177.3887104235198
2529,122.84632170200348,447,608734.9991946311,168.27924935769715
2530,18.71122431755066,33,687271.9090909092,5012.068509188565
2531,52.30632707476616,125,585320.5180800002,37.32569384765625
2532,132.72643780708313,289,603138.5670588237,3968.0957738750944
2533,141.22277611494064,292,687356.1065753421,727.1063558500107
2534,165.4759413599968,518,603138.4569884168,3883.3085208141665
2535,118.6740688085556,220,580048.6600000001,603.6360534667969
2536,76.16887527704239,193,636505.9249740933,4430.078655974235
2537,57.699423521757126,170,624693.425882353,267.619921875
2538,55.04092788696289,159,576972.8872955978,41.5794516509434
2539,79.44320982694626,213,656169.965446009,22310.268297652125
2540,41.98818293213844,66,610976.6921212121,2.1251720081676138
2541,48.062707394361496,82,614848.9009756097,0.0
2542,77.40735366940498,163,581651.9418404913,50.95704660240126
2543,55.215570509433746,89,576101.6966292136,0.0
2544,75.25963598489761,131,550612.2867175572,0.0
2545,118.62404972314835,260,615673.7167692311,1290.4347275954026
2546,125.70755949616432,441,629511.6498866214,678.0819826709981
2547,150.36281889677048,284,625052.0374647885,1765.1750206745846
2548,72.67403417825699,209,543286.8346411486,4412.093749707966
2549,65.46629238128662,225,568878.6812444443,1575.7320678710937
2550,76.51364317536354,229,639063.8310917027,0.0
2551,25.17938604950905,48,794394.7683333334,0.0
2552,98.465565264225,223,599559.9431390136,3790.255000777309
2553,34.50450614094734,68,671530.7894117647,0.0
2554,92.95522257685661,190,608540.4856842103,5678.287296656558
2555,74.0296200811863,111,569010.8252252254,1219.2375356313344
2556,49.557429760694504,122,601004.6049180327,0.0
2557,52.724765330553055,80,571940.919,61.16979446411133
2558,75.48371434211731,200,567755.8135999999,143.3908026123047
2559,61.0828703045845,165,670363.4741818181,361.01137140447446
2560,42.027508020401,86,626170.6651162788,2973.905543837436
2561,80.57770943641663,170,672130.5924705886,711.9994262695312
2562,67.23212456703186,295,668243.1536271189,1061.5013864290916
2563,101.30019935965538,292,720272.1857534249,13537.668140359121
2564,86.6873280107975,200,624966.1626000002,9012.84650024414
2565,55.56259661912918,88,619162.1331818183,6477.220746127042
2566,61.107306480407715,153,550071.9856209155,229.95856071920957
2567,44.97781229019165,74,665271.7027027028,0.0
2568,55.926453679800034,88,620993.9627272729,0.0
2569,115.99732252955437,244,634465.2498360652,645.9850916627978
2570,79.15597480535507,273,642086.1396336997,6.725813980940934
2571,109.0695393383503,284,657030.8366197185,8901.809056026836
2572,74.64350253343582,158,534716.007341772,15.622534256947192
2573,122.24725621938705,524,600435.6622900764,2044.1299165914986
2574,71.56458628177643,163,600422.7411042945,4135.249633040165
2575,85.31935593485832,565,609143.041982301,1071.4106514449668
2576,106.29535120725632,287,597762.8928222999,2965.7409087390433
2577,9.683769434690475,20,763157.6839999999,18048.505380249022
2578,109.4710508286953,284,641256.3539436618,1047.592651152275
2579,67.05490350723267,114,587779.4326315789,0.0
2580,15.118635594844818,28,731330.2500000001,0.0
2581,54.48832219839096,110,594741.5912727272,0.0
2582,97.2197448015213,248,605636.9487096778,4558.135916186917
2583,14.259135365486145,26,703072.1846153847,3941.2453026404746
2584,65.02278664708138,226,673659.3361061944,13340.690840999638
2585,52.320190131664276,160,609067.7384999997,0.0
2586,102.23080766201019,292,624083.6252054791,2195.1194232261346
2587,122.2578975558281,367,668270.2770572205,16386.493922761092
2588,104.52294570207596,209,596438.8398086125,391.3239559191836
2589,77.24043947458267,137,620955.7375182481,4049.3774841754107
2590,36.20237618684769,58,627518.0137931035,44.59206627155172
2591,103.02400973439217,218,607555.3833027522,121.42765906097692
2592,112.58163085579872,525,651588.7119999997,44.55557373046875
2593,68.68884599208832,223,648134.2261883412,15189.825182448589
2594,170.5424380004406,480,622611.7289166666,11994.980926895141
2595,73.92353251576424,143,622824.4970629371,3.0542722048459354
2596,168.43374720215797,745,630249.0520268464,6757.46406929989
2597,69.71627485752106,142,637858.1059154932,0.0
2598,157.7177067399025,570,629242.4073684213,390.7470250179893
2599,73.1363895535469,261,661286.3892720311,13995.535402495285
2600,123.22649303078651,517,612425.368433269,276.3087352996177
2601,85.18110293149948,166,586599.097108434,2253.696952360222
2602,94.59344333410263,234,630177.8027350424,847.3237609863281
2603,77.42901763319969,179,596436.0493854749,70.12693539411661
2604,85.26067334413528,218,665830.1289908258,326.48811858290924
2605,67.18834984302521,144,623425.5325000001,9337.506759643555
2606,62.148813366889954,124,585705.5267741936,964.7981296662362
2607,248.61465418338776,1564,594272.8013043479,2494.4181948220335
2608,237.65249472856522,1553,604381.253290406,3381.8421330596275
2609,39.94433152675629,94,587499.675319149,0.0
2610,36.106896340847015,56,578772.8314285714,900.9701908656529
2611,73.58416718244553,361,591367.5739612187,24.91447993989136
2612,30.584747195243835,86,589683.9758139536,143.40901858307595
2613,43.94771921634674,77,610350.4810389613,5810.5791570490055
2614,29.074958622455597,114,608301.6715789473,4554.0025056537825
2615,33.99180072546005,85,600701.1044705885,5005.196753647748
2616,44.560944974422455,121,590650.2449586778,271.80608878647985
2617,23.8833669424057,38,583504.9115789473,0.0
2618,37.992347240448,84,584830.8242857145,826.9263218470982
2619,33.192567050457,98,590015.4085714287,0.0
2620,39.27321392297745,132,588155.6881818182,0.0
2621,36.49290317296982,230,587472.4309565218,68.27160803753397
2622,72.29528993368149,404,600042.5144554455,1590.4265954045966
2623,46.038016617298126,110,584815.8396363636,0.0
2624,43.55961871147156,80,596564.1425,1212.7387802124024
2625,32.529689490795135,88,586870.5027272728,13.03315596147017
2626,70.01169729232788,471,591385.9890445862,30.25887381195263
2627,79.67915505170822,407,594939.56,33.50643418520616
2628,37.3674653172493,67,584410.5779104477,429.09573956389926
2629,29.38744568824768,72,584936.8483333332,115.25384521484375
2630,32.74004727602005,74,581056.4318918919,0.0
2631,50.687435269355774,214,588715.6861682249,1.0167179285922898
2632,53.11466908454895,131,630695.0974045803,13545.977456129234
2633,39.403247594833374,84,582669.4561904763,73.15489196777344
2634,46.57442009449005,85,588948.5411764705,35.36068617876838
2635,78.36750823259354,422,606355.8059715638,1745.4247863191
2636,55.58054977655411,412,594578.938446602,248.62641995624432
2637,28.036696135997772,62,583155.9025806453,0.0
2638,47.947909116744995,88,587847.5295454547,0.0
2639,33.44465172290802,77,582198.1672727275,0.0
2640,30.595894873142242,58,585202.7103448275,0.0
2641,29.973774433135986,56,584550.6114285715,0.0
2642,51.819778084754944,127,601040.1933858265,2919.6606142539677
2643,64.35612905025482,123,604173.5336585366,2235.157787788205
2644,37.89451742172241,135,590851.1842962962,3.376839192708333
2645,56.47052437067032,287,594468.7728222999,36.51814700668282
2646,301.24932700395584,1373,596729.58438456,48.469549636118444
2647,27.353261590003967,45,579966.2302222224,0.0
2648,39.93692833185196,235,595184.6699574466,86.60641908036902
2649,138.06161785125732,506,589775.3715415023,32.455088619186945
2650,48.08307057619095,407,607363.1822113018,414.8679455656384
2651,33.732044875621796,221,591740.7580090498,677.0341335659114
2652,35.213973104953766,132,599787.9109090909,3487.522659301758
2653,29.980424642562866,135,592742.9019259261,3.6117757161458335
2654,45.8368878364563,94,587940.385957447,1193.5272801176031
2655,118.12567377090454,712,602204.9317415725,396.43454168083963
2656,48.69742691516876,138,589456.4060869565,30.90755031419837
2657,39.171658515930176,125,592802.9500799995,769.93948828125
2658,203.18695628643036,701,605423.9916690438,20.04530872121857
2659,33.52559292316437,82,601369.3912195122,0.0
2660,41.31885713338852,90,594259.279111111,4236.977221679687
2661,57.738303899765015,122,597766.2665573772,48.35869610895876
2662,46.066192865371704,118,594218.2949152542,253.00166915634932
2663,118.9450455904007,426,598928.5069483567,23.229596634985697
2664,48.68102687597275,81,587190.9743209878,43.01478407118056
2665,94.1135566830635,397,596038.5620151128,249.95462658783651
2666,46.673355281353,130,599320.3526153844,5029.161399958684
2667,36.50924360752106,82,605629.6712195122,2969.347840844131
2668,34.70836925506592,68,585005.7794117649,116.72875078986672
2669,71.1788210272789,142,593317.3726760562,952.8705938634738
2670,32.65071314573288,68,587271.7476470589,0.0
2671,74.93118822574615,235,606568.5642553188,0.0
2672,66.61904793977737,225,602174.2421333332,522.1220458984375
2673,29.281340539455414,47,583463.8153191489,0.0
2674,37.361489951610565,61,610892.5901639345,8701.659064621223
2675,49.84480708837509,135,593492.9490370366,0.0
2676,103.16670840978622,223,598418.5434977576,2399.0988731213215
2677,42.699044585227966,136,592622.9488235293,1835.5118112003101
2678,51.55986648797989,418,589039.8620095695,481.3986642645877
2679,66.22307711839676,436,593958.0737614683,1974.464557472719
2680,41.40690380334854,131,584317.4708396947,0.0
2681,190.09298533201218,1100,599633.0236363638,88.71126975319602
2682,105.39386630058289,515,606512.7154174753,372.86739442695693
2683,69.05991053581238,230,595357.2165217391,71.14186507515285
2684,48.21212184429169,143,586475.0973426575,124.21594323645105
2685,45.58068412542343,122,581557.5478688526,232.5297321257044
2686,42.79840761423111,147,585136.4125170072,137.8191590601084
2687,110.9113940000534,806,604757.1591066993,3188.642129448448
2688,54.46602988243103,149,579904.9790604027,315.8928603613937
2689,46.909337759017944,228,581840.5394736844,417.5865542763158
2690,52.89269483089447,229,584999.3346724891,133.57126640752935
2691,108.56693083047867,430,603986.6407441857,1184.3469283702761
2692,50.09875923395157,92,606580.0586956519,4961.976327647333
2693,50.55606573820114,109,613386.0455045871,3640.392863142381
2694,51.78685784339905,139,606226.2310791368,306.6119187169795
2695,57.35654044151306,228,591662.4270175439,37.4146150287829
2696,27.373528242111206,43,578356.5869767441,0.0
2697,60.04639309644699,229,600955.1565065501,11.861849722383324
2698,87.17014235258102,447,597783.1928411629,365.6048866630401
2699,44.82980489730835,134,586033.2620895521,1605.495431473006
2700,45.57908147573471,133,582074.234887218,470.0796953932683
2701,38.16469258069992,129,579838.9137984498,0.0
2702,50.50746327638626,139,613737.1490647483,3.9460796109206386
2703,44.266986548900604,74,596784.6621621622,0.0
2704,39.093228816986084,74,595419.6854054056,1655.5230448954815
2705,53.7506782412529,216,594843.0985185186,5259.641695658366
2706,51.15043789148331,130,584428.3750769228,1730.0819472092849
2707,41.48739379644394,116,586153.5893103448,228.37314368938578
2708,67.3126140832901,224,605083.9532142857,1230.1730142320905
2709,57.18074017763138,117,594544.2864957266,143.95966984675482
2710,50.19288229942322,83,596215.0819277107,751.9108224891754
2711,29.146858274936676,161,596188.6395031058,1607.9048442959045
2712,100.34063535928726,426,600729.0446948358,54.892284554494935
2713,37.69283729791641,59,593101.366101695,0.0
2714,41.608924210071564,68,596252.3070588235,0.0
2715,53.627153754234314,223,583661.6295964123,368.89539340579455
2716,71.72164279222488,231,583365.9787012986,57.5742163720069
2717,53.6150364279747,149,584329.9849664432,411.17430903287544
2718,110.55736267566681,793,601322.3824464062,96.43977615722041
2719,40.50708490610123,122,605647.7075409838,0.8046990066278176
2720,118.44903022050858,425,589890.3167058821,42.45020895565257
2721,67.33843088150024,254,593645.3483464564,581.7825802780512
2722,58.2393296957016,138,583507.8533333335,10.542365032693613
2723,44.35360658168793,119,578574.5778151259,236.73227210806198
2724,72.43748432397842,226,595727.2711504428,76.42398044282356
2725,94.46458840370178,679,615013.2276288659,1797.6493367572948
2726,39.024623334407806,128,575151.8003124999,23.175586223602295
2727,57.67396503686905,257,578664.6533852138,201.22497677339192
2728,186.24870628118515,1056,614997.780113636,306.0521346005526
2729,44.430384278297424,80,593365.7364999996,1583.4507179260254
2730,44.0468065738678,140,588236.6988571428,133.65113002232144
2731,44.34878271818161,79,595667.328607595,39.46405183816258
2732,75.81479197740555,218,601005.393027523,40.19816071396574
2733,53.3752424120903,83,594717.2539759037,4050.7921274943524
2734,46.81252360343933,73,598287.6931506849,263.135471291738
2735,44.230811059474945,79,599264.9022784808,0.0
2736,49.33226180076599,127,590756.391811024,0.0
2737,104.98811984062195,438,596887.4433789955,35.29804637334118
2738,43.73613238334656,117,607399.5777777776,469.86287747896637
2739,48.65655106306076,137,592470.0916788322,636.8264431918625
2740,40.28991949558258,116,590157.2482758621,1371.4624123408876
2741,42.71301132440567,76,586605.9542105263,18.82927262155633
2742,45.08420169353485,73,592393.7178082193,307.72401072880996
2743,64.66070055961609,118,602181.9128813558,31.44930461301642
2744,58.53814226388931,421,596592.0188123514,308.36989972257277
2745,81.69899725914001,444,623425.2086486486,9354.301695952545
2746,71.7781412601471,383,586221.3089295045,539.9161496473666
2747,71.02285993099213,443,614487.3553047397,6032.039066219975
2748,101.61244291067123,1578,584162.5440557657,49.92111786236781
2749,80.36167806386948,421,603000.5065083137,179.8523787183603
2750,42.76034200191498,81,602876.5688888888,0.0
2751,60.51967895030975,120,605354.1693333335,15.271810913085938
2752,153.70085269212723,726,611660.0719008266,162.46446518070442
2753,51.41502106189728,81,599988.4222222222,0.0
2754,71.3824172616005,133,588073.017142857,1044.050879915854
2755,95.77389413118362,213,603008.0888262913,1904.3419008926608
2756,42.2072092294693,114,590416.0112280706,4440.114874588816
2757,51.81359350681305,95,576989.0804210523,0.0
2758,69.25225406885147,199,585931.2615075378,152.64370344152402
2759,52.47358816862106,141,577751.0371631209,3.843017578125
2760,73.2245904803276,406,666334.5731034485,21746.574563463335
2761,39.81363356113434,107,596320.1327102804,4933.903756114924
2762,52.637766659259796,118,589605.6911864406,0.0
2763,51.22615045309067,120,587640.6480000002,0.0
2764,50.24265170097351,146,617042.3306849317,14.07010389354131
2765,54.36353188753128,135,581660.2503703702,0.0
2766,65.14561653137207,125,592825.5312,595.2161645507813
2767,67.95891886949539,235,603259.4951489358,127.96747839095745
2768,63.17343056201935,128,603447.4146874996,0.0
2769,113.71069830656052,404,622079.0071287132,7049.43732641239
2770,28.45982301235199,45,586186.7422222222,1836.0322998046875
2771,48.13645726442337,86,594400.5786046513,2837.9349847837934
2772,53.301533699035645,83,601848.6520481928,0.0
2773,37.251964807510376,233,579933.0005150215,687.0752877820715
2774,56.13350558280945,406,592637.2468965518,3122.1240216335054
2775,39.812013149261475,115,617362.2587826087,0.0
2776,61.45314437150955,130,586088.6790769234,52.96280188927284
2777,59.770818054676056,230,579771.8533913044,11.173365584663722
2778,52.13599634170532,128,602988.3587499998,341.4064464569092
2779,111.19234371185303,526,614249.3185551332,2424.376678234724
2780,63.106945276260376,417,591435.5736211035,210.90732184760006
2781,58.65103739500046,135,600225.2518518516,15.1463134765625
2782,51.98533779382706,88,602581.8963636362,934.2841477827592
2783,55.705360531806946,130,580474.1387692306,16.14240206204928
2784,44.70245659351349,75,600115.5173333334,1603.1186865234374
2785,51.4981073141098,130,583477.0172307689,56.57967857947716
2786,126.62812995910645,1145,615421.5844192124,1445.8185407213768
2787,113.44144856929779,435,604168.3244137934,390.83746001144937
2788,53.77690535783768,115,579220.8059130434,0.0
2789,47.77430588006973,133,594030.8448120303,3803.105829912917
2790,51.655576050281525,129,581996.7023255811,178.58283606240914
2791,181.46643966436386,1158,604852.4675302253,379.1496267368139
2792,45.98155289888382,71,584925.9785915492,884.1291039695202
2793,71.25537419319153,127,591732.2573228348,784.6365390086737
2794,77.07306182384491,216,627844.6127777778,10085.676516215006
2795,66.16716718673706,136,584075.9202941178,0.0
2796,112.17244017124176,695,620920.5438273384,991.5133603761521
2797,64.69361299276352,221,589137.4841628958,1646.2173508864182
2798,49.12614983320236,122,579130.4432786886,0.0
2799,50.82089561223984,79,598055.4845569623,0.0
2800,67.54500448703766,414,592335.205797102,515.4733342709749
2801,44.3785514831543,107,594874.5846728974,3160.4273396429617
2802,107.3497844338417,426,608700.2004694833,1947.8479949521347
2803,79.59268951416016,157,585825.176560509,270.8902494588475
2804,61.26873826980591,125,604570.4659200001,1798.7002690429688
2805,35.062474846839905,55,591855.5796363635,0.0
2806,54.31647706031799,114,608667.5750877196,2597.2300511410363
2807,46.98248380422592,216,591566.6468518517,810.6203918457031
2808,76.32685631513596,118,593980.3972881354,195.2416914600437
2809,77.46381437778473,137,586895.8913868614,42.41931954265511
2810,57.196833074092865,212,581556.8816981132,57.976397820238795
2811,202.53789710998535,1585,620101.2250094635,314.2328032195756
2812,42.765696585178375,122,581639.5442622949,1282.1848319632109
2813,71.68759644031525,152,596822.669736842,99.96155307167454
2814,41.36137807369232,130,586700.8104615386,1126.6154127854568
2815,89.84562993049622,239,628193.9902928871,8576.386466437303
2816,70.01391446590424,122,600916.6940983605,20.79284167680584
2817,56.85997712612152,131,617182.3987786259,7238.798939013299
2818,70.8899238705635,118,599747.8545762713,4466.1903805490265
2819,181.44530087709427,693,613831.2025974026,206.24210189224837
2820,54.08935534954071,123,616835.2299186992,0.0
2821,56.255183041095734,128,593223.4134375,54.662973403930664
2822,121.00244015455246,716,615895.5478770948,179.96718294793666
2823,54.24679642915726,137,583718.1620437957,93.0588543745723
2824,44.971713185310364,119,617249.3445378148,9246.643777286305
2825,36.05109518766403,118,585140.3433898303,1160.0821667687367
2826,44.95733308792114,129,580917.95751938,231.0662841796875
2827,52.49729549884796,144,579798.6244444442,36.84572219848633
2828,55.43729388713837,147,618209.9121088433,7564.575708506059
2829,53.97963464260101,124,587869.9122580646,213.50116409793978
2830,40.1166427731514,127,580220.3918110233,347.5002619225209
2831,51.8776199221611,122,577243.5498360654,0.0
2832,66.22474521398544,123,592785.6091056911,1396.665317442359
2833,186.26995462179184,376,530366.9878723401,285.09008837760763
2834,87.19584769010544,386,534333.3531606225,1831.055732529398
2835,146.90555614233017,458,539430.4665502184,4125.049470060257
2836,104.20303839445114,468,562201.7563247863,2277.309549184946
2837,185.32538545131683,376,509601.7338297873,1058.101367057638
2838,216.14658552408218,377,545838.8170822283,332.50623011905253
2839,117.68392413854599,413,540205.1182566585,3244.5345271297574
2840,69.6589504480362,278,546980.9287769784,1644.5099329228024
2841,124.70477265119553,434,507508.5851612904,945.2106476533248
2842,116.49377351999283,627,579596.0445295055,23.561703330592106
2843,52.803304851055145,83,504118.0510843376,47.184333525508286
2844,189.10944467782974,440,529796.469545455,6308.114658008923
2845,94.61372965574265,173,516937.63098265894,926.0700041489794
2846,143.7490073442459,403,560159.257171216,6523.266853578629
2847,192.21381109952927,387,540730.6291472865,559.2914755178052
2848,136.65909814834595,373,543439.6780697048,65.76662398023835
2849,47.28746056556702,70,536886.5994285713,387.2530465262277
2850,99.00694817304611,558,607748.2238709675,2697.5647760206652
2851,88.43216198682785,563,598406.8100177618,1020.6614943617826
2852,105.70883059501648,434,568483.6384331796,1137.8387534145936
2853,42.03903943300247,84,582227.3380952382,111.00176565987724
2854,111.82384520769119,386,543086.4430051813,2291.199405017912
2855,142.94601941108704,292,567182.1997260271,14290.712227390237
2856,157.6502422094345,365,579013.2373698629,260.2856689453125
2857,86.13822954893112,377,559396.4925198938,10403.700189808003
2858,52.30401176214218,81,548296.1288888891,0.0
2859,175.17713671922684,380,535045.5299999997,24.233596319901316
2860,52.34318834543228,77,534012.3262337662,0.0
2861,70.91945350170135,293,532323.2419112626,367.92187000053326
2862,49.91731595993042,79,522682.3321518986,0.0
2863,99.25709784030914,442,580887.068868778,47.327306963199945
2864,98.13450008630753,394,538918.4394923857,8198.860682763425
2865,62.636614203453064,90,511740.9319999998,52.03284912109375
2866,180.8203451037407,382,565721.0763350787,11.886073886411976
2867,112.76077818870544,371,530558.4295417788,3995.9197938821385
2868,102.88283669948578,412,540844.1965048541,195.28558097765284
2869,126.96847802400589,227,507207.0692511015,0.0
2870,144.05534207820892,408,559261.7455882356,942.4650380751666
2871,152.51740109920502,376,553688.6931914892,248.80962875041556
2872,202.31925120949745,522,582510.2266666671,4077.176993534483
2873,50.59486770629883,75,543581.2090666669,0.0
2874,183.29553824663162,370,566844.1982702703,846.9209408321896
2875,182.54158663749695,378,581154.2244444442,0.4945271809895833
2876,141.92805796861649,363,546526.684517906,7492.262866311822
2877,159.6868892610073,571,609592.1857092828,4.003989411736537
2878,147.94179838895798,388,534958.620309278,841.0498465311896
2879,158.26643282175064,422,544652.5041706158,64.4140237383368
2880,154.68588227033615,477,568961.424318659,1749.790693175118
2881,139.53420788049698,468,530498.1603418804,4766.067779541016
2882,179.76451116800308,387,534255.8111627906,725.8631946652434
2883,45.96611428260803,70,572823.0868571427,0.0
2884,159.0549075603485,391,567449.767877238,1475.3836922804107
2885,156.74893671274185,421,620537.4281235153,5.3964778510521825
2886,148.34379124641418,432,553556.4946296287,4559.618446350098
2887,171.64580392837524,741,651830.1274493929,5227.306711791498
2888,132.70905530452728,239,523385.14794979093,2947.0682740790076
2889,161.51144242286682,458,582560.7260262008,379.3414030783041
2890,164.07166373729706,455,592917.6178461536,9782.179327325506
2891,148.20254373550415,387,563531.9987596902,576.0445712777072
2892,59.78454381227493,88,540473.8649999998,0.0
2893,111.98799216747284,372,567855.6926881723,138.63101097845262
2894,160.0423565506935,448,586819.9716071433,38.824054036821636
2895,132.47754162549973,385,531483.2760519483,4471.871548580813
2896,147.45061057806015,378,523975.81396825414,1588.638687860398
2897,157.71596485376358,409,551466.7009290957,815.7539845958607
2898,133.05402100086212,508,578698.8375590551,325.54317252091533
2899,131.2909353375435,380,518263.7796842103,7160.293565609581
2900,119.20041847229004,500,623133.9194399999,50.1361611328125
2901,110.01955556869507,377,532099.0216445625,6506.461266312738
2902,103.88712733983994,381,549899.3610498689,31.87541378952387
2903,1.4837788939476013,5,699789.8480000001,0.0
2904,182.53468763828278,372,545540.6641935484,4781.677693028604
2905,168.97906029224396,382,542377.6958115181,426.70693522348455
2906,165.1687091588974,396,546336.4792929293,28.34844831986861
2907,195.02638453245163,410,544518.8226341461,92.22948772151295
2908,166.29587906599045,359,520094.692033426,16.40790202956346
2909,100.74780368804932,382,525834.6532984292,655.1071663901444
2910,164.65431356430054,419,543061.6357995227,4774.885607007011
2911,109.51417005062103,533,621982.7834896813,5766.284826912084
2912,62.45440137386322,212,508503.28000000014,48.13727036961969
2913,140.22850155830383,300,569133.9606666663,5009.626939086914
2914,80.60516560077667,255,529694.6577254902,11890.975231933593
2915,144.8573244214058,382,549335.2895287964,3337.089783833289
2916,160.1635615825653,343,562563.4970262392,7575.694547870069
2917,114.52929711341858,509,560541.4060510809,9912.17291415651
2918,52.66696274280548,77,525921.4233766231,0.0
2919,212.09604799747467,411,550706.9787834549,3121.0765732813925
2920,162.02890652418137,441,574952.8130612242,1053.6722910355547
2921,98.10668450593948,377,530401.1358090185,6621.478773203074
2922,177.523672580719,481,572100.4424116426,7134.7961094592565
2923,152.78019046783447,544,602814.9353676465,3187.5407840504367
2924,135.16062706708908,268,521768.0237313432,18.181176029034514
2925,193.8871717453003,684,618182.3206432756,13419.576115658409
2926,123.36130982637405,377,547889.1089655175,381.3094783550232
2927,150.29393237829208,398,539013.7810050254,460.4233602399203
2928,146.46871721744537,457,553716.2558424508,456.1897393358093
2929,170.75432932376862,376,529465.5630851064,767.5074307056184
2930,75.7830222249031,158,511099.8435443039,361.2232059527047
2931,165.86170172691345,463,608272.6062203022,1269.3505160700424
2932,56.64871674776077,85,560600.6879999996,0.0
2933,141.58386081457138,404,520805.1106930692,1813.3399708058575
2934,93.22360473871231,236,538095.126779661,13880.448917712196
2935,169.58456724882126,519,548337.628362235,1709.0599492243948
2936,132.62337666749954,437,514787.83331807796,4259.63426002485
2937,210.12829566001892,410,546745.8138536587,14.663627661728277
2938,60.66263335943222,88,519700.5204545455,395.83707150545985
2939,104.38973525166512,669,611599.1477428993,4564.492904868361
2940,135.23423463106155,382,517897.4634554968,1760.06515023596
2941,235.4439219236374,502,616079.9205577687,27.31089338933329
2942,120.97805267572403,255,520541.2181960785,2279.206360581342
2943,79.08396244049072,117,498607.1117948718,0.0
2944,83.36661559343338,247,537843.5308502027,2825.6306569952712
2945,111.0568019747734,232,551214.255,13104.435136729273
2946,74.1064715385437,449,562477.0567483297,25.367158817554635
2947,109.30431681871414,414,537186.1851207728,355.4903100055197
2948,216.84679687023163,462,570669.923463203,74.0469586260907
2949,156.2047762274742,380,574507.6846315792,2.3452601382606906
2950,154.700681746006,468,556969.1592307695,593.5355541522687
2951,54.59355241060257,405,551152.8393086419,0.0
2952,117.86736708879471,414,565248.2869565213,78.88196729577106
2953,149.29682624340057,401,547708.1332668329,12822.245260414637
2954,64.35264509916306,515,555811.5532427186,62.59924861574636
2955,99.58202052116394,231,504821.24848484853,1688.7252157632406
2956,136.628184735775,427,556114.5799531615,2728.731661436988
2957,84.23729223012924,262,524903.3978625952,5743.603580387494
2958,147.41702991724014,384,501495.92729166686,536.1322531700134
2959,158.91688364744186,718,600740.7786072425,2745.402012392007
2960,154.43544948101044,383,543785.3201044386,25.0268726797079
2961,139.74988371133804,524,621701.959236642,2174.226394420362
2962,121.11428892612457,373,521521.9623592491,145.52033992491204
2963,115.36356407403946,421,554177.1975296914,12428.557308387304
2964,149.81748968362808,380,573031.6432631576,5.524071783768504
2965,165.45512345433235,977,693653.2707471853,1306.6770927874313
2966,98.32761073112488,807,642793.896604709,14347.53092984905
2967,183.81514126062393,397,527915.422972292,534.6951656773949
2968,120.09173732995987,439,560257.646742597,890.3861870906891
2969,76.12804633378983,146,530058.086027397,6963.091230418584
2970,60.98026233911514,88,511568.6759090908,1991.9069886641068
2971,62.90807217359543,91,518442.47604395583,0.0
2972,61.47694927453995,89,518291.6755056182,0.0
2973,129.98526847362518,402,538337.3688557212,155.91437633001982
2974,137.85009759664536,382,585495.6430366494,12206.371365851757
2975,179.90354353189468,388,514897.244020618,489.4394795525934
2976,115.91535741090775,703,632509.3362162161,1197.8816528320312
2977,127.93424463272095,378,558109.1124867721,1323.4107753208705
2978,89.81272810697556,236,499833.38135593245,1635.6225097139004
2979,105.57060301303864,520,587514.9356153846,71.30244844876803
2980,130.7927050292492,525,588501.2620190475,5092.997950613839
2981,115.03840905427933,386,526088.2629015545,3.210387234860751
2982,210.518413066864,715,629616.2328391601,8.259848001119973
2983,125.37984472513199,383,533619.6607832895,4536.461645220963
2984,137.61149609088898,426,560839.3882629109,974.0667655837368
2985,147.05147457122803,479,542364.3893110645,3532.5944904494636
2986,105.45990663766861,377,548693.7141644562,108.58881473288295
2987,123.09998017549515,425,519651.53647058835,2078.4334945140167
2988,93.08450275659561,455,577841.0542417581,84.44105922154017
2989,134.7953503727913,388,533332.1217525768,6345.930602870037
2990,125.757867872715,425,596683.2526117645,71.79874985638787
2991,103.74013221263885,293,567622.4147440272,3690.6491851285864
2992,123.15132540464401,387,528060.5206201547,867.8498918400254
2993,125.63202542066574,371,568177.2960646898,3.8910612944322778
2994,123.39431929588318,396,510782.3487878789,2694.095988880504
2995,86.60082024335861,238,514779.62739495817,1779.6754106794085
2996,58.108074486255646,84,514497.660952381,435.62123107910156
2997,121.54342460632324,374,548546.4681283429,85.28836190126796
2998,84.31111538410187,281,544436.1533096087,38.15514028963245
2999,144.53600019216537,524,555127.9267938936,3210.98662013862
3000,174.96324437856674,386,552435.6134715015,431.7996645912605
3001,113.05462205410004,276,539040.5498550726,8223.437715613323
3002,42.61809313297272,62,509928.5393548385,52.597887592930945
3003,61.139294266700745,88,510041.83318181796,1137.3003803599966
3004,150.63810521364212,375,511916.35871999996,77.1950888671875
3005,156.23221278190613,487,575349.6493634501,69.33942151706077
3006,172.47617781162262,390,516976.4787692303,2574.6306884765627
3007,163.3821474313736,458,522855.89886462886,4175.334304076616
3008,157.32668924331665,385,558640.0904935069,3258.9726082145394
3009,124.54494461417198,709,617619.035994358,128.68782686951803
3010,186.05908250808716,462,550920.1070995674,181.35461782480215
3011,115.71425420045853,414,619732.939323671,22577.211051609203
3012,117.8434824347496,237,526442.9292827004,39.885797041880934
3013,135.98329013586044,391,522020.17780051124,3295.4653134553328
3014,131.35280668735504,332,557538.6480722894,3072.105568575572
3015,123.5865615606308,446,517707.1486098652,3420.27885197524
3016,150.93869596719742,496,629225.2663709675,5432.037426364037
