Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
102,1.533233404159546,3,465803.3466666667,4107.935943603516
103,9.263510167598724,13,461212.2615384615,2955.089577308068
104,14.642810881137848,20,467700.95600000006,1424.9693058013916
105,0.0,1,455296.92000000004,0.0
106,5.173090100288391,8,519245.55,6244.619705200195
107,16.367629051208496,23,521976.2226086957,3397.0369441820226
108,0.7036917209625244,2,574026.1200000001,5321.57080078125
109,0.0,1,554798.72,0.0
110,23.639516711235046,34,576890.4164705882,3146.7409542308133
111,2.8471039533615112,5,561242.144,5823.911975097656
112,12.890539348125458,18,490638.2755555555,3195.879554748535
113,1.3609719574451447,4,999978.88,8487.845775604248
114,0.0,1,709207.6,0.0
115,0.0,1,731357.2,0.0
116,1.3998312950134277,3,555202.2666666667,11827.428314208984
117,1.5025991201400757,3,512532.69333333336,5970.650939941406
118,0.0,1,484612.08,0.0
119,0.0,1,448015.27999999997,0.0
120,1.537583589553833,3,471001.16,3620.3245239257812
121,9.797513365745544,14,498005.7,3651.525153023856
122,7.557025790214539,11,492489.5563636364,4242.29008067738
123,9.049432575702667,13,494756.52000000014,5093.422985370343
124,19.69842129945755,27,492406.9911111111,2928.2385584513345
125,14.387174844741821,20,490703.02400000003,4244.809384918213
126,0.501903772354126,2,982432.6,5498.95166015625
127,0.0,1,910336.16,0.0
128,9.184421241283417,14,594203.2200000001,4366.928296770368
129,1.3960232138633728,3,596257.3466666667,5771.1287841796875
130,16.49801105260849,24,580381.4383333334,3639.326259613037
131,2.5659152269363403,5,727713.968,2166.312572479248
132,3.81673127412796,6,471755.13333333336,6386.5609130859375
133,4.527534782886505,7,487532.3771428572,4345.840059552874
134,6.054422080516815,9,490250.25777777773,2519.4986724853516
135,11.984992861747742,16,406999.2525,5705.410102844238
136,3.687769591808319,6,520206.3333333333,5592.276397705078
137,0.0,1,557201.28,0.0
138,0.0,1,555232.3200000001,0.0
139,11.360342681407928,18,640969.3311111112,22795.296752929688
140,27.898508369922638,48,582839.7283333333,2458.5660037994385
141,1.401534616947174,3,558811.08,7800.016662597656
142,8.320890963077545,12,494072.41333333333,2870.398120880127
143,1.3990260362625122,4,986519.6,4292.936073303223
144,4.658660709857941,8,650145.6649999999,27130.554244995117
145,0.0,1,731357.2,0.0
146,2.9001867175102234,5,537929.8800000001,7311.086279296875
147,2.24190491437912,4,512881.77999999997,8138.946258544922
148,0.0,1,484612.08,0.0
149,0.0,1,448015.27999999997,0.0
150,2.286926805973053,4,477346.91,5847.648513793945
