episode,acc_reward,length,cost,res_wasted
61,103.92743623256683,2016,565061.9606746032,6074.9100724629
62,127.62863427400589,1514,549008.5586261554,4422.873104443166
63,121.66256535053253,2016,554843.8405555552,5795.453407832554
64,183.93367195129395,1212,435117.13605610625,10026.99818586595
65,134.95789641141891,364,448593.99890109873,6474.870050283579
66,213.77680623531342,1230,447322.82242276456,9742.64153494486
67,81.88191896677017,185,416596.09762162156,12244.822050847233
68,227.62374031543732,1203,451729.8874147961,9207.97012975983
69,210.28354388475418,1090,442540.0050458723,11015.810350022623
70,198.1062092781067,1215,448625.36747325043,8853.42371057581
71,205.58109039068222,2016,426665.3416170637,9595.6266576222
72,224.86626064777374,954,444750.1796226413,8876.758605381228
73,186.94549471139908,1201,444376.1740383014,8495.31777486555
74,236.96823477745056,1189,444066.22955424775,9010.178976920395
75,48.89930385351181,159,809257.8716981129,7857.02009323408
76,46.10794937610626,119,899336.1744537811,8029.71296704717
77,45.131767988204956,97,828603.5150515465,2052.486357384121
78,40.83051839470863,99,824582.3430303036,5162.3826016512785
79,43.132848024368286,106,845589.9343396229,1532.8541210822339
80,50.29372379183769,107,785045.9128971965,5454.342655360142
81,44.86281371116638,78,726220.3112820511,207.0834256685697
82,45.617747992277145,83,734819.1614457831,2995.787969750094
83,46.70266926288605,81,714904.0039506174,7256.879791259766
84,40.23625302314758,95,839812.3633684213,12597.591360313014
85,66.13227471709251,408,1005276.6165686266,5272.9200042275825
86,61.330704391002655,96,536860.8599999998,3944.0706939697266
87,83.60952007770538,196,580317.6248979594,8196.993443858866
88,125.58234399557114,398,640056.8010050248,4007.8231592226266
89,33.93824881315231,61,481287.0970491805,2.885865258388832
90,38.490210592746735,62,497996.19548387115,2562.9403912944176
91,63.59742820262909,94,541388.2034042553,2719.2286221118684
92,67.96612417697906,100,505612.8287999999,8168.839098815918
93,37.786420464515686,58,517438.01379310334,5637.172960478684
94,58.57001197338104,87,550033.5314942528,13.541779616783405
95,61.25256872177124,127,550362.2274015748,15145.636157659095
96,57.53394800424576,134,519400.529552239,7464.1308657518075
97,64.26086986064911,263,703161.2699619773,6027.093981492655
98,61.63221788406372,127,565865.3083464565,5675.890004075418
99,216.61447930335999,1145,492783.0964366815,8610.825723866292
100,220.51991832256317,1072,490350.49414179125,9279.219953821666
101,185.15362298488617,1374,501426.76040756935,13813.50803445208
102,183.39488780498505,2016,513389.8827976186,9618.568935530526
103,163.8321104645729,1066,513050.0948217635,11668.543163077693
104,195.77258825302124,1381,486837.32182476507,9836.5233866742
105,218.1638713479042,1381,487736.6896162196,11253.548910948955
106,243.4258287549019,2016,508000.1246031751,8868.954436438424
107,151.77791899442673,1005,496242.0858109454,13589.67981193884
108,210.6647910475731,1103,502121.36288304755,10954.056183055003
109,176.0925651192665,1079,494926.2010750698,10217.171103094772
110,218.87027329206467,1802,489418.45732519485,5737.547115313227
111,211.3356580734253,1364,498437.08501466253,6489.776974630496
112,254.7914348244667,2016,491747.99809523905,6262.405346870422
113,61.97880947589874,146,383240.60506849305,6834.457066366117
114,193.94951117038727,1106,474096.35781193495,6868.204395342476
115,208.07588785886765,1808,485954.2821460167,6182.356132203498
116,63.0397464632988,208,399893.74807692296,5414.617280519926
117,178.9568452835083,2016,491150.10684523854,8038.078569275992
118,208.84078121185303,2016,489994.71577380976,6611.582266398838
119,155.02565652132034,2016,499859.98763888836,6774.047545841762
120,186.07942920923233,1427,488829.1720812898,6362.069203944163
121,215.69700646400452,1809,486914.770989498,6031.88866458722
122,60.77980810403824,92,413347.5045652174,482.0148527725883
123,77.00699859857559,217,379365.5915207373,6603.781962873749
124,77.37068140506744,111,451477.7149549548,2981.9847898741027
125,65.44069159030914,193,509457.75274611387,13280.97687415879
126,156.91050136089325,2016,451210.73592261923,11687.855555125645
127,171.14866834878922,1211,479940.583748967,9837.254450753147
128,215.16960936784744,930,483802.9127741932,12518.108783155873
129,212.135291993618,931,481138.1577873257,11153.160290022543
130,213.00146466493607,1229,486243.49952807213,10719.089846307616
131,198.0234340429306,937,495805.1777161155,9962.732233753835
132,195.30312526226044,2016,464183.5319543658,12798.435476711818
133,87.73798668384552,253,757193.3056126487,16461.646488958668
134,67.75309896469116,137,596782.4759124089,7150.050338410983
135,79.3795453608036,144,645584.7475,12488.235887527466
136,55.36000034213066,131,690854.5853435114,6423.918514339069
137,132.7893047630787,667,577093.7161019492,13850.439610379746
138,72.70440417528152,175,639092.9670857142,5124.737854875837
139,69.50921165943146,131,599032.9435114504,12577.841356117307
140,108.88923382759094,671,649512.9731743662,8162.840376511416
141,64.24701690673828,183,652050.3798907102,5558.209829361713
142,54.88285407423973,127,658327.2399999999,523.7255888210507
143,92.57945770025253,665,584681.4916090228,7267.264634027696
144,77.03838789463043,131,603209.2250381681,1618.1236357943703
145,102.65636569261551,1957,613382.6107307103,3931.1197004673977
146,97.71338760852814,2016,630523.3026984124,8022.066643033709
147,88.84503316879272,520,622225.8114615382,6075.528084270771
148,98.81811708211899,819,619133.8454700855,3784.976835481413
149,86.91229718923569,518,612702.0800772201,5106.569367338791
150,80.09349918365479,239,603320.588953975,4305.958487793991
151,70.01769453287125,515,619963.170407767,7923.329544867358
152,84.46162050962448,233,619053.0259227467,7657.271586536849
153,67.86678051948547,1956,596057.5205316973,4824.918798107311
154,64.58503121137619,223,654501.8197309414,19577.77672669278
155,104.80989563465118,1668,629123.9423261386,5611.502044128857
156,104.10158979892731,798,619248.3011528822,3479.588682475843
157,79.74888902902603,522,656454.3989272028,16523.369532091863
158,108.86732536554337,515,616521.592932039,4171.574888892313
159,87.17115724086761,515,630478.5481941744,10763.272283224458
160,89.52214521169662,2016,619911.8783134917,6623.359511920384
161,90.73138177394867,2016,623395.7073809522,4665.574979645865
162,86.59499710798264,520,619600.0840000005,5389.587184084378
163,96.63977760076523,2016,619511.7797619043,5477.6625047411235
164,157.9940596818924,472,576447.4913559316,3497.252846281407
165,113.10794568061829,385,531944.5213506488,875.8281469568029
166,104.28569406270981,385,537584.4949610388,11244.036830832742
167,91.88727098703384,415,574291.3973012051,13087.120758350786
168,122.85856819152832,433,601908.487482679,11142.567908800227
169,111.41358947753906,391,581127.8190281326,3178.3016206785237
170,124.06733185052872,390,534216.775179487,3115.528810941256
171,89.89068073034286,397,556961.8995465992,14782.261148371084
172,32.03606468439102,52,531385.2276923078,1019.4138494638296
173,35.19318962097168,56,579098.7899999999,7037.1397705078125
174,35.19865930080414,57,558643.4624561404,5970.393252724095
175,98.28814309835434,394,567507.0303553295,9681.75853252895
176,63.44397634267807,387,579415.0665633081,17562.70521084098
177,90.42997181415558,382,537393.5178010467,3833.723836928762
178,142.68984651565552,236,531512.7137288136,2132.8163351285257
179,23.7916978597641,34,442722.7400000001,285.4397977941176
180,19.32389533519745,28,442572.62142857135,0.0
181,21.520325362682343,31,445397.29290322587,474.5770539314516
182,63.378681898117065,165,340987.95103030314,19618.03989757191
183,62.41223752498627,150,339607.5514666668,19241.46756591797
184,20.000021159648895,28,399342.0542857144,0.0
185,56.799905478954315,128,341233.59453125,13889.769460201263
186,158.98930341005325,931,408140.48949516617,14359.334496159046
187,169.33801287412643,2016,416507.4591468246,13964.966166223798
188,22.446954488754272,32,436213.1125000001,338.16590881347656
189,51.87775909900665,167,397278.0162874251,18124.10104114281
190,213.16492319107056,1096,394957.3215328463,15302.9328601865
191,229.6749575138092,1378,401164.3318722786,12011.248532698013
192,218.24804151058197,1761,391382.0380636002,13169.420644626909
193,186.13732838630676,2016,413549.67055555515,11981.043085983822
194,47.26523715257645,137,392805.3487591239,9825.847734214616
195,175.57751196622849,1007,371967.76079443924,12901.288883031184
196,119.2137513756752,2016,549135.5103174597,8519.928665978568
197,118.7361187338829,2016,537612.8931746038,6518.091806684221
198,129.53702819347382,2016,539493.4003174609,7012.777064732143
199,115.4875453710556,2016,549492.0933333335,4644.253158024379
200,126.66396570205688,2016,560424.857837302,6221.922739982605
201,83.93775951862335,959,569634.8163920749,3608.879314784586
202,103.5948674082756,2016,545427.4929761909,4704.290823527745
203,120.92405128479004,2016,552765.4649801578,9414.342235020229
204,133.908975481987,2016,546021.2507738097,6650.685141154698
205,105.48841565847397,2016,560920.7345833338,4416.810337475368
206,114.86873227357864,2016,561348.4094246036,5000.918580463955
207,150.4462395310402,2016,549140.8869246029,6080.761390958513
208,110.49041038751602,2016,576430.1080753962,4632.6687162944245
209,128.01479417085648,1371,561595.6390663754,5587.929234477571
210,89.05621773004532,2016,555814.182559523,6502.257055691311
211,110.50774157047272,2016,576833.8219444441,8117.748585564749
212,209.28753113746643,1234,448020.35698541347,9822.911051572431
213,52.58237016201019,211,418562.44568720384,10612.644800412147
214,229.66532576084137,1218,448944.7084729065,8612.287822328764
215,225.38562911748886,1215,438181.5157366266,8757.253126582393
216,225.37174892425537,2016,424726.59274801705,12488.276824133736
217,47.119113743305206,207,433261.2183574877,11995.218512493631
218,165.14092099666595,2016,431456.57428571465,9304.042671476092
219,200.22551721334457,1663,429390.66475045145,10027.988172942876
220,226.9600555896759,935,459568.90378609695,8470.342970512513
221,76.1985170841217,182,446497.4226373627,14977.695474142556
222,44.50067314505577,226,979119.6884955746,20106.23702638339
223,50.86122423410416,100,806829.7660000004,15452.623174438477
224,45.14698573946953,105,790201.0236190474,17218.66250348772
225,46.25075703859329,114,789489.979649123,6691.945208900853
226,45.60546559095383,104,865619.7946153848,821.0798598069412
227,32.51570701599121,103,920261.4326213592,15025.963204393109
228,36.24215176701546,104,842925.4157692306,5902.77028127817
229,37.54001393914223,78,802509.3200000001,2165.0809020996094
230,61.08559003472328,299,922388.8709030101,11202.491981123601
231,38.054679572582245,101,831852.4293069309,10904.62322152015
232,44.11582854390144,98,810037.777142857,3123.2095333800025
233,66.61691626906395,194,821388.0191752582,7271.844156953477
234,107.62808033823967,410,643055.2326829268,13740.655361491878
235,74.39500331878662,129,541223.4948837209,5470.396270751953
236,71.32001823186874,102,502437.8713725488,3531.044823141659
237,34.93315643072128,55,492955.5243636363,5586.681060791016
238,59.47514092922211,142,520372.65633802797,9349.910216210594
239,81.13782322406769,142,552164.9492957747,11644.33678790885
240,62.70995086431503,133,545183.6460150375,5552.866063856541
241,56.81985396146774,142,549153.0425352114,6022.482597243618
242,65.60486495494843,230,620826.6166956524,7441.637356169327
243,142.1869511306286,1006,727622.6313717689,6807.050958197349
244,103.36406001448631,492,684427.0719512197,9638.345258387124
245,61.30168962478638,135,546463.1143703704,2978.6864095052083
246,124.06303510069847,497,695577.7425352115,5508.729580608652
247,202.0267075896263,1107,492768.2381571821,9607.194943063627
248,215.95947593450546,1071,493798.86504201626,11051.919300752528
249,194.0884044766426,2016,505324.7353869054,10265.480646269662
250,241.09208226203918,1102,488737.59038112516,9768.925046917315
251,156.96821945905685,1083,494144.0419944593,12345.729891113957
252,257.25723215937614,1093,485388.7410978964,10262.303051249652
253,220.2028716802597,1380,498525.6635072458,10062.443849646526
254,202.43627601861954,1391,518132.65006470104,17489.217961940038
255,263.866702914238,1095,479594.47663926904,9288.683642578126
256,76.29086208343506,113,479578.27929203527,3794.067781701552
257,57.88089781999588,149,373448.22375838936,7439.416401703085
258,246.2854499220848,1096,479609.16228102235,6007.97807969142
259,228.52415722608566,2016,488273.84101190505,8077.768629346575
260,177.65832352638245,2016,482727.348085317,8379.304307665143
261,185.6023155450821,2016,498055.8434623018,8774.660788399833
262,205.20312505960464,1135,484868.2579735677,6131.155198877814
263,188.54811775684357,1145,481321.14927510964,8517.83344675922
264,68.33928942680359,156,410702.5402564104,7777.191551795373
265,58.43160682916641,215,397356.510883721,6843.702723445449
266,69.17952936887741,207,399391.8195169082,3751.6803031589675
267,182.86745649576187,2016,489060.7588095244,6167.5020524433685
268,197.7194401025772,2016,483651.8830357134,5936.231860433306
269,68.53179985284805,157,370011.4579617833,5633.248704849535
270,55.62581717967987,92,417755.05826086964,3.695959008258322
271,69.75158190727234,106,443305.94867924525,4977.299665055185
272,182.5229856967926,939,499263.7876890304,10564.750637456631
273,63.32919442653656,118,511037.28305084753,7492.804838018902
274,165.02073222398758,931,500364.5433297531,11024.120883699903
275,208.05278354883194,1205,466645.3598340251,12026.869565313189
276,77.43929529190063,204,504388.413529412,13786.801881677964
277,209.7048278450966,1225,469156.43849795946,13172.781255293865
278,70.80919367074966,160,520365.37699999975,13593.918521118165
279,71.42549961805344,138,467642.2695652173,9084.435546211575
280,112.79753014445305,650,659045.5117538461,9612.970936607948
281,124.56283822655678,679,626225.5103976435,12278.056978790328
282,90.93420225381851,672,649376.362202382,26035.562873022896
283,65.62654677033424,174,655289.6370114941,4396.288298508217
284,112.57253500819206,691,644443.3835021707,32806.576039249405
285,62.49349665641785,228,591064.424385965,2407.8360250372634
286,61.948224157094955,113,613725.9522123896,2756.3662047259577
287,81.01262843608856,237,630511.5336708862,9661.440773493126
288,63.4265621304512,193,596965.1276683938,10919.479493294355
289,77.55772334337234,183,558129.1613114754,3892.4501607926168
290,76.84963291883469,171,584848.8947368421,7039.725439774363
291,69.37937247753143,185,615658.7208648645,5150.1254165237015
292,95.65032732486725,519,650890.5867437377,16412.459955821836
293,124.26183885335922,2016,603874.7716865073,4019.3207532337733
294,98.5667844414711,413,609318.7839225184,3817.384210840553
295,65.02757221460342,233,598385.2585407726,2332.1989243143107
296,77.2803727388382,278,635639.3810071938,13753.967760044894
297,64.70762741565704,522,647885.6720306514,16718.056612738248
298,100.43858176469803,1531,623513.1605486608,4160.359241846883
299,95.17623174190521,1847,625232.9000757991,7047.728125439506
300,107.93742007017136,1529,624275.1195029434,3838.395730117788
