episode,acc_reward,length,cost,res_wasted
1049,124.82325714826584,224,499729.2412500003,18.974752153669083
1050,207.20669496059418,381,524811.6490288709,1082.6870770792323
1051,142.65857821702957,247,529767.893765182,7.580432969066296
1052,165.47277814149857,379,558843.0402110816,536.8302718592822
1053,114.19661730527878,217,526259.8117972348,3494.1104888212844
1054,123.9396623969078,242,519299.0122314047,2716.855817053929
1055,202.63082271814346,507,605724.5150295853,13944.832285864113
1056,220.92346394062042,520,552060.5883846156,4773.124607849121
1057,101.18174773454666,167,499536.51592814387,2.104802845480913
1058,258.26390796899796,509,593353.1831041251,100.876960199802
1059,224.35244697332382,435,598349.7760919541,2.1245083512931036
1060,211.10021203756332,377,533802.8664190982,14.410641293310677
1061,250.7427932024002,504,595682.6749206352,622.6289454868862
1062,150.92481285333633,271,544604.0171217711,19.00607198454797
1063,138.48274224996567,242,515042.7942148759,691.626497883442
1064,125.18515905737877,195,528184.6648205124,2382.463713191106
1065,78.77323424816132,129,531842.3829457365,9330.052691792333
1066,123.54578894376755,234,491008.9179487179,0.0
1067,103.66033381223679,233,511885.87347639503,24.529273823095494
1068,82.77376586198807,158,529201.1941772151,278.87436647053005
1069,114.93011790513992,239,540852.0828451882,14.554149675568777
1070,141.2348045706749,248,522879.7266129033,0.0
1071,108.09346675872803,223,513107.60269058304,2677.949326040499
1072,138.8860428929329,239,513499.90677824285,758.2344605513697
1073,149.0497791171074,295,557546.3780338982,179.09928868180614
1074,118.50029355287552,233,499110.60343347664,391.3335830622988
1075,122.96193265914917,240,524372.1951666662,0.0
1076,171.924125790596,383,574696.1979112272,0.0
1077,65.2038300037384,153,495105.5009150324,224.09622012867646
1078,98.11948418617249,211,561197.8849289102,17547.953963004016
1079,95.18615114688873,239,519785.4138912135,1728.6436540292398
1080,174.30455923080444,435,552160.2694252875,9270.714278017242
1081,137.52605020999908,232,522873.3200000002,0.0
1082,124.7040364742279,236,514350.95152542373,676.6711112846763
1083,120.5896452665329,250,537728.3721599999,1073.4919233398437
1084,171.58200281858444,374,525074.2865240639,1118.2115522578438
1085,111.26665037870407,239,518196.52887029306,0.0
1086,152.95058220624924,243,493408.93909465056,566.1070827907986
1087,215.68254721164703,423,547198.0940898346,2149.2977905273438
1088,157.87963896989822,248,507638.82532257994,343.0943290956559
1089,151.33542174100876,243,511137.34353909467,578.3674949363426
1090,199.65855675935745,374,537473.74224599,63.069898309554645
1091,138.7828402519226,235,542507.1206808513,8.723149206283244
1092,87.54361754655838,126,521161.21555555577,803.1348484584263
1093,138.55384612083435,242,531640.565289256,611.4787463984213
1094,90.6030285358429,154,487149.66129870125,40.78970733246246
1095,226.24207282066345,479,541671.1875574104,1199.265106774571
1096,177.720527946949,380,527309.6544210523,3327.7683023553145
1097,160.91269385814667,239,504954.25690376596,0.0
1098,177.46665424108505,310,527594.8331612905,1440.503756812311
1099,146.5616208910942,238,537091.4655462188,131.82799549263063
1100,148.2101290822029,287,560260.0981184667,749.5345880063153
1101,152.18077033758163,226,519382.3446017699,13.778527724004425
1102,109.55872082710266,162,528202.987407407,11.996680365668404
1103,122.62511265277863,229,500177.04681222705,1.7889772106986899
1104,162.35963648557663,253,516452.2659288539,167.56306837481472
1105,22.850828886032104,32,412473.25625,0.0
1106,40.901356279850006,55,400500.9425454546,0.0
1107,82.32333886623383,102,313125.64078431355,271.95237821691177
1108,20.39812397956848,29,422832.3848275861,0.0
1109,23.83184152841568,33,401829.6951515152,0.0
1110,93.84486728906631,115,299396.74121739145,1351.810250721807
1111,100.46132546663284,121,277031.3253719007,196.88499665063276
1112,48.86200165748596,64,372999.23156249995,0.0
1113,15.096808671951294,22,418482.4090909091,0.0
1114,21.634938299655914,31,439274.1212903226,0.0
1115,65.07651609182358,82,330256.3541463414,0.0
1116,24.865533888339996,35,427029.5760000001,0.0
1117,92.92018735408783,114,287972.3121052631,878.5407040244654
1118,19.670101940631866,28,420488.3414285715,0.0
1119,34.75949972867966,48,426639.37166666676,0.0
1120,23.546230375766754,33,417695.31878787896,0.0
1121,35.75737112760544,48,390550.385,0.0
1122,52.637457609176636,67,335859.83283582097,0.0
1123,58.33738732337952,74,335602.5967567566,0.0
1124,22.512170791625977,32,432581.7887500002,0.0
1125,23.267896950244904,33,431890.2242424242,0.0
1126,15.895318865776062,23,413759.8782608695,0.0
1127,33.675821125507355,45,380327.2724444444,0.0
1128,48.542685985565186,64,382592.76656250015,0.0
1129,22.30045312643051,32,442925.7362499999,0.0
1130,36.76325124502182,49,380957.6848979592,0.0
1131,39.017676055431366,52,386065.14807692304,0.0
1132,38.18826186656952,52,414038.41500000004,0.0
1133,44.11178034543991,58,372808.5651724138,0.0
1134,68.65049052238464,86,324032.1344186047,0.0
1135,56.8284010887146,72,332628.1755555556,0.0
1136,24.077566981315613,34,429963.4347058824,0.0
1137,22.399155378341675,32,438565.1375000001,0.0
1138,35.811779379844666,48,387416.44166666665,0.0
1139,24.67762416601181,34,398515.62352941174,0.0
1140,43.69473743438721,58,385962.9075862068,0.0
1141,37.009294748306274,50,401443.24599999987,0.0
1142,23.556156814098358,33,416102.9521212121,0.0
1143,38.01234096288681,51,392569.014117647,0.0
1144,10.634816586971283,16,399674.3125,0.0
1145,57.52037537097931,73,335334.1939726027,0.0
1146,25.39222890138626,34,358590.32941176463,0.0
1147,66.10338574647903,82,308214.6141463416,0.0
1148,71.92954677343369,90,323510.83888888883,0.0
1149,82.62472665309906,101,294012.62069306924,5.6158628558168315
1150,53.023921847343445,69,367412.7649275361,0.0
1151,27.571788907051086,38,408154.7289473685,0.0
1152,54.00978875160217,70,363246.8177142858,0.0
1153,37.116201639175415,51,424743.2933333333,0.0
1154,68.48496168851852,86,326875.57976744184,0.0
1155,61.69610553979874,78,333263.5094871794,0.0
1156,23.935592114925385,34,435310.01999999996,0.0
1157,23.04807072877884,32,402856.12749999994,0.0
1158,114.51786661148071,143,295250.0411188812,3183.5394850510816
1159,84.23412817716599,104,308048.88692307693,910.1767308161809
1160,74.01244258880615,93,330947.67655913974,0.0
1161,64.76949948072433,82,337166.4341463414,0.0
1162,53.75557631254196,71,388928.16957746475,0.0
1163,98.12481635808945,122,271860.92959016404,766.62158203125
1164,50.11274266242981,65,361149.6513846155,0.0
1165,35.501127898693085,48,400238.62083333335,0.0
1166,50.404283583164215,65,351986.9993846153,0.0
1167,66.03608018159866,86,324106.1830232557,0.0
1168,36.07618075609207,48,377966.0133333334,0.0
1169,37.77241915464401,49,345430.6428571427,0.0
1170,38.5678733587265,51,373928.72274509794,0.0
1171,52.078417897224426,67,351186.70686567156,0.0
1172,54.038941740989685,71,381708.58028169017,0.0
1173,36.272056460380554,48,370862.6083333332,0.0
1174,37.80848568677902,50,371725.2268,0.0
1175,24.204944014549255,33,382021.30181818176,0.0
1176,37.2989097237587,50,390451.51519999997,0.0
1177,38.15825068950653,50,360552.6836,0.0
1178,56.63625967502594,74,376869.8564864865,0.0
1179,74.92595428228378,94,329140.0559574467,0.0
1180,92.38362509012222,113,297199.5492035398,661.8527680793695
1181,24.066844642162323,34,429051.58235294104,0.0
1182,16.890917778015137,24,397680.62833333336,0.0
1183,23.32488304376602,32,387272.645,0.0
1184,109.08347016572952,133,293195.9055639096,3060.897070863193
1185,71.47267383337021,90,332901.7942222223,0.0
1186,23.08133178949356,33,440653.88484848506,0.0
1187,40.714744567871094,53,354029.99547169823,0.0
1188,45.216967046260834,58,338605.9131034483,0.0
1189,72.18760055303574,98,328812.09959183674,0.0
1190,115.70218724012375,140,284322.05185714277,2312.7315333775114
1191,19.977529168128967,29,448866.07862068963,0.0
1192,23.01230239868164,33,446218.4387878788,0.0
1193,63.27520138025284,80,334333.73699999985,0.0
1194,91.36529493331909,114,323977.8542982456,1970.5368780838817
1195,56.73923921585083,72,335189.1955555555,0.0
1196,25.420292913913727,36,437044.9072222222,0.0
1197,25.079383492469788,34,377078.6623529413,0.0
1198,50.57067567110062,66,370254.5854545455,0.0
1199,118.90577292442322,145,296017.284689655,2653.5277562634697
1200,92.29876804351807,115,323251.16747826076,1359.660689113451
1201,64.01958155632019,80,317540.4137499999,0.0
1202,39.3185088634491,52,374794.33461538464,0.0
1203,38.37813222408295,51,380507.74156862736,0.0
1204,79.20464080572128,97,295416.5253608246,0.0
1205,35.130601823329926,47,384854.2021276594,0.0
1206,23.543706238269806,33,416292.8860606061,0.0
1207,68.38016647100449,85,311433.1411764706,0.0
1208,56.50009083747864,71,320360.49774647877,0.0
1209,50.67692178487778,65,344235.00307692314,0.0
1210,49.87534439563751,64,345043.35593749996,0.0
1211,75.919793009758,93,294434.2479569891,0.0
1212,91.96063303947449,113,302946.9443362832,986.986002964256
1213,52.55611550807953,68,359718.29205882375,0.0
1214,59.685524582862854,76,341676.15631578944,0.0
1215,62.68061172962189,79,329376.7412658228,0.0
1216,72.29070091247559,92,348598.33456521743,0.0
1217,48.592801451683044,64,380456.17968750006,0.0
1218,54.067507147789,69,341005.1486956521,0.0
1219,59.98672294616699,77,354018.5864935064,0.0
1220,22.460093200206757,32,435561.01000000007,0.0
1221,75.17827677726746,95,338930.09073684213,537.8418803967928
1222,35.273224890232086,48,408688.8329166667,0.0
1223,48.06041592359543,63,374004.0742857142,0.0
1224,46.547709465026855,62,394543.65677419363,0.0
1225,43.80839741230011,58,383227.0093103449,0.0
1226,22.950210511684418,33,449806.4496969697,0.0
1227,21.235886871814728,31,462443.48903225805,0.0
1228,43.77851057052612,58,384215.14724137937,0.0
1229,59.961426854133606,77,354498.8322077922,0.0
1230,89.83661818504333,110,296476.21490909107,1628.6017555930398
1231,61.19025629758835,77,325254.22519480524,0.0
1232,44.58382874727249,58,358296.6437931034,836.1573202198949
1233,23.673745810985565,34,450727.2435294117,0.0
1234,50.32951247692108,64,332785.4181249999,0.0
1235,27.475257337093353,38,410422.72315789474,0.0
1236,24.625794112682343,33,355570.2503030303,0.0
1237,60.099095821380615,75,313031.6250666667,0.0
1238,57.629527509212494,73,332843.0243835617,0.0
1239,57.28929752111435,73,341607.0734246577,0.0
1240,79.55615144968033,98,302963.2336734694,188.02782206632654
1241,24.284428000450134,33,377078.7309090909,0.0
1242,62.85095542669296,80,343821.6499999998,0.0
1243,59.844055473804474,78,375438.6441025641,0.0
1244,65.19042587280273,83,345558.53204819275,0.0
1245,53.64098662137985,69,352359.0173913043,0.0
1246,37.21192741394043,51,421028.99725490186,0.0
1247,64.99383360147476,82,332301.1685365854,0.0
1248,56.962953984737396,73,348336.12438356155,0.0
1249,45.234006464481354,58,338625.62724137935,0.0
1250,22.437022984027863,32,436745.31625,0.0
1251,84.53953635692596,106,330143.78575471696,1322.5336303710938
1252,71.5305500626564,94,343056.5700000001,163.50377119348406
1253,24.325754404067993,34,417027.7911764705,0.0
1254,78.31983959674835,102,338246.3047058824,0.0
1255,24.079358756542206,34,429602.78529411776,0.0
1256,24.344914138317108,34,415865.00823529414,0.0
1257,20.974180817604065,31,476206.1432258065,0.0
1258,23.497924864292145,33,418940.81696969696,0.0
1259,19.545553147792816,28,427612.95428571437,0.0
1260,104.85843139886856,128,296512.34664062504,1350.3855085372925
1261,97.55474668741226,118,280647.36237288127,1595.7208200228417
1262,23.330156683921814,33,426675.84121212125,0.0
1263,51.4230010509491,65,325097.7870769231,0.0
1264,49.09854519367218,65,387897.5067692306,0.0
1265,71.30569434165955,88,303306.7893181819,0.0
1266,37.27694243192673,50,391897.3532,0.0
1267,68.49650090932846,86,326347.63372093026,0.0
1268,50.65781742334366,65,346034.9323076924,0.0
1269,48.47088849544525,64,384563.0318750001,0.0
1270,56.310632169246674,72,345659.3755555557,0.0
1271,59.480675995349884,75,327196.5301333334,459.15008056640625
1272,79.83517009019852,101,342848.92950495065,302.7898710647432
1273,22.652449429035187,32,424917.0512499999,0.0
1274,23.143794536590576,33,439456.5442424242,0.0
1275,74.52761554718018,92,305297.014673913,0.0
1276,40.68611520528793,55,406774.67418181826,555.4401655717329
1277,50.52372890710831,65,349065.2806153846,0.0
1278,57.51121324300766,72,315586.44555555563,0.0
1279,89.63186073303223,110,301006.71527272736,853.9745960582386
1280,84.6513991355896,106,329018.1554716981,623.6591992648142
1281,22.49863237142563,32,433392.44375000003,0.0
1282,23.33673769235611,33,427476.80181818176,0.0
1283,93.03817069530487,113,285907.19681415934,1159.8698665652655
1284,17.88575804233551,26,437783.22,0.0
1285,24.059883058071136,34,430793.92823529424,0.0
1286,21.1443852186203,31,467762.38322580635,0.0
1287,22.78215330839157,33,458511.3503030304,0.0
1288,24.216901242733,34,422633.1611764706,0.0
1289,89.82550811767578,111,310551.451891892,1366.75604083087
1290,23.98534846305847,34,434693.6376470588,0.0
1291,40.89979189634323,55,400908.42727272736,0.0
1292,36.17640745639801,49,403424.89918367343,0.0
1293,49.13212162256241,64,366175.831875,0.0
1294,78.0138224363327,113,317392.7693805309,561.6068406906803
1295,85.51807421445847,106,314009.2699999999,1095.0000069096404
1296,48.096372187137604,63,372993.7463492063,0.0
1297,38.39598697423935,52,407300.5092307693,0.0
1298,23.70341008901596,34,449100.41411764716,0.0
1299,22.352026164531708,32,441578.2674999999,0.0
1300,22.058318078517914,32,456051.2075,0.0
1301,88.7600280046463,112,326374.9066071428,1130.2505820138115
1302,52.45172971487045,67,341036.1280597015,0.0
1303,22.017537713050842,32,458658.47375,0.0
1304,24.00470769405365,33,391448.73696969706,0.0
1305,23.6046222448349,33,414540.54666666675,0.0
1306,19.163588047027588,28,451899.1942857142,0.0
1307,22.2709658741951,32,445998.28,0.0
1308,21.326123654842377,31,457214.56258064514,0.0
1309,75.33997148275375,94,321285.9157446808,6.597138100482048
1310,104.23758518695831,149,369841.8767785234,3399.1625337536702
1311,78.25761193037033,102,371011.0098039216,244.1908748851103
1312,71.05031049251556,108,367980.2920370369,335.8128255208333
1313,81.26423466205597,121,405434.07272727275,1478.3931854500258
1314,54.51940870285034,71,370001.0847887323,0.0
1315,98.59321111440659,129,351179.04139534873,573.4957729605741
1316,89.01033008098602,119,361310.4532773108,1310.496450728729
1317,84.30436962842941,112,321566.20375,797.3191484723773
1318,42.7992485165596,58,414525.4644827586,0.0
1319,89.47156000137329,115,366861.52921739116,1474.4485011888587
1320,83.04090601205826,121,404698.10347107437,3198.950220533639
1321,81.98299950361252,107,385946.30317757,1400.943603515625
1322,54.64643758535385,72,387268.5680555555,0.0
1323,91.86786276102066,123,390884.64276422776,2799.61083984375
1324,85.90192097425461,111,374469.4068468468,798.9211095861486
1325,90.32693600654602,115,354698.6926956521,711.3886962890625
1326,62.09549009799957,80,360416.0094999998,0.0
1327,100.08286410570145,130,350002.8763076923,3478.3290569598857
1328,55.968405067920685,74,393108.6486486487,0.0
1329,54.37368071079254,72,393968.25027777784,0.0
1330,79.68790656328201,105,400496.6070476191,221.8451136997768
1331,76.51532262563705,106,339730.18943396216,932.884090783461
1332,96.95033818483353,145,382967.7249655171,1985.8352707435345
1333,77.00317454338074,115,342431.7139130435,1046.2828825577446
1334,87.39524620771408,122,372435.57311475393,1665.25572029489
1335,89.16645765304565,122,384087.86131147563,978.2997046298668
1336,88.6527608036995,114,356614.7642105263,669.390669973273
1337,85.72194993495941,129,360524.0815503876,3081.781660213027
1338,89.43802934885025,131,362725.2451908397,1028.906093451813
1339,78.86419558525085,125,342031.76784000004,1925.0884379882812
1340,78.44320595264435,107,394044.51682242996,171.92302611163842
1341,90.33713084459305,118,377987.36067796603,2632.272466627218
1342,36.285838544368744,50,427825.60799999995,0.0
1343,42.380259692668915,58,425901.7475862068,0.0
1344,69.4446177482605,102,385403.39215686265,699.8880992216223
1345,90.38059759140015,128,386904.4623437499,2332.4186182022095
1346,72.65313184261322,122,335834.9619672132,1831.1902035572489
1347,88.78811007738113,119,364860.39025210094,834.1297017586331
1348,80.67391860485077,115,354941.9234782608,1816.725562054178
1349,35.568480014801025,50,453540.5744,0.0
1350,73.71616291999817,117,402938.0673504273,342.8196551983173
1351,99.4367578625679,130,394163.299076923,1176.5131854717547
1352,83.5221734046936,114,399000.03684210527,489.57740864000823
1353,41.63721984624863,55,376764.0341818181,0.0
1354,84.0535659790039,138,346936.6114492753,2477.531142525051
1355,81.06616169214249,114,373411.02561403514,1090.197673596834
1356,75.78544104099274,110,397567.83327272744,299.43862526633524
1357,62.984572768211365,104,349657.6594230769,217.5747844989483
1358,91.80982613563538,126,366343.59984127,2119.8030918666295
1359,88.32774311304092,115,348956.2177391304,1115.2497340990149
1360,79.519655585289,101,347779.79722772265,863.2095010587484
1361,82.57554751634598,136,432662.73705882335,3118.895414913402
1362,63.66497600078583,125,335804.78703999997,1387.1027856445312
1363,68.7615133523941,100,378506.44859999977,197.57451049804686
1364,88.23828971385956,130,370563.0521538461,1896.5210406963643
1365,92.48342281579971,147,364080.80802721094,1837.1181428870377
1366,19.667895436286926,28,420873.37428571424,0.0
1367,66.45944565534592,94,381699.83702127653,248.58726663792388
1368,71.0176293849945,118,329130.6308474576,1847.2618661654199
1369,22.712890207767487,31,378169.4541935485,0.0
1370,98.0125060081482,146,418044.7931506848,3228.5310221632867
1371,73.46048253774643,107,395180.006915888,511.472900390625
1372,81.21298784017563,118,397261.6164406781,2052.570502329681
1373,74.99404740333557,114,382216.6943859649,2238.2000138132194
1374,87.28163850307465,138,384239.87405797106,1946.6523663064709
1375,65.779900431633,118,417310.64779661014,1787.48911401781
1376,97.36822986602783,139,375988.24892086315,3679.4868348485275
1377,83.93589973449707,110,380506.5178181819,849.2887673117898
1378,71.18927454948425,110,377609.6001818181,687.2453563343395
1379,48.30544954538345,71,427598.3076056338,0.0
1380,89.27782994508743,150,333818.73666666663,1943.4480798339844
1381,94.05365586280823,150,363342.95853333327,3710.816546630859
1382,71.55419987440109,132,380447.2613636365,1523.7394117875533
1383,79.40151757001877,133,383691.30977443594,2131.141584123884
1384,68.94841265678406,103,372547.8244660196,138.0312612589123
1385,79.34989136457443,130,368689.6310769232,1868.4121990497297
1386,75.21447086334229,104,379489.2223076923,93.36475841815655
1387,62.221958458423615,113,374189.9686725664,2253.7293139432386
1388,90.450732588768,136,381611.80470588244,4649.205184936523
1389,65.68629240989685,102,358338.5888235294,506.1280086741728
1390,64.4546891450882,120,385637.7156666668,1356.1512954711914
1391,78.6219899058342,101,364231.9716831683,447.65576232305847
1392,70.74899250268936,102,353598.9062745098,367.0738058651195
1393,76.97368794679642,113,349061.1440707964,930.0055142292935
1394,69.02645635604858,122,345718.92245901644,2325.833251452837
1395,66.43601649999619,106,391376.21094339615,171.47072270231428
1396,66.07572937011719,122,403995.3103278688,3159.7205500368214
1397,78.20383411645889,106,339905.9981132079,721.2952103524838
1398,96.55042368173599,137,355830.37211678847,2995.0757245808622
1399,23.082469582557678,32,400093.51125,0.0
1400,79.85171014070511,110,352204.8247272728,480.7070567737926
1401,77.74914467334747,123,340704.82032520307,3121.493488590892
1402,77.1722531914711,115,325747.98991304345,507.6764791737432
1403,81.10728693008423,130,351992.0221538462,1392.7271906926082
1404,65.50174450874329,115,344012.9053913045,1696.6419146993885
1405,73.60044229030609,103,381134.48135922337,39.521395488850125
1406,80.90676164627075,106,352706.1313207546,1001.1222683888561
1407,83.5242018699646,109,375334.53633027524,146.34954721993262
1408,72.41571617126465,130,393588.37923076935,2588.7478905311
1409,60.71815896034241,98,363963.76979591855,423.21964248345824
1410,76.77150249481201,119,379337.144705882,2263.457527224757
1411,62.235514760017395,105,396876.96285714296,1180.2824654715403
1412,79.20247703790665,120,381062.9,1086.921368408203
1413,31.62733954191208,45,461787.1075555557,0.0
1414,69.09132951498032,117,367038.92581196566,1025.2676532451924
1415,76.23671233654022,104,391415.38519230776,595.9958249605619
1416,69.04455453157425,102,375513.4101960784,366.5457081514246
1417,70.8079485297203,106,358110.56528301886,453.4801215405734
1418,80.64892035722733,114,365600.94824561407,1620.7877390008223
1419,59.17854726314545,118,321103.41016949137,326.430985790188
1420,70.83666610717773,98,390422.1785714284,37.75447175940689
1421,80.2366406917572,118,355601.2157627116,1195.2657010353219
1422,49.859599590301514,99,383597.29757575743,285.89452570134944
1423,80.81589967012405,117,352542.46888888907,748.928227351262
1424,71.08411824703217,117,335329.41777777777,978.8138146033654
1425,66.1287932395935,117,397628.0803418803,501.1404278094952
1426,80.99124145507812,134,327178.7868656716,2816.3094231904442
1427,23.0815771818161,32,401300.57125,0.0
1428,75.78599894046783,122,326535.41491803294,902.7708735231494
1429,83.86267733573914,119,328182.30000000005,1014.0994478113511
1430,77.51661014556885,102,396748.78372549004,638.7939309512867
1431,75.97262293100357,114,340639.0589473684,490.15919253700656
1432,22.656770408153534,32,424512.3812500001,0.0
1433,71.91932654380798,114,378960.1678947368,820.4596011513158
1434,57.174285769462585,74,363897.17189189186,0.0
1435,80.97173446416855,109,403254.3390825688,400.94926522631164
1436,77.89799165725708,119,360953.8413445376,383.69527557116595
1437,82.162488758564,109,355653.34880733944,673.2009534923309
1438,55.08029121160507,71,356663.78957746463,0.0
1439,79.16171443462372,115,393496.6380869568,1487.0083389945653
1440,75.15457659959793,113,390423.6458407077,572.4270370618432
1441,62.89261966943741,107,416771.13271028025,1021.6989654826226
1442,75.88210064172745,106,396408.1420754716,160.69189107642984
1443,53.81940013170242,74,384643.3564864866,0.0
1444,62.463479816913605,122,338805.7386885247,1279.233778156218
1445,86.78269690275192,121,357838.699338843,2149.000955881166
1446,64.9216119647026,119,375439.182184874,1750.3120183864562
1447,58.702092349529266,97,366377.37731958774,512.5628234234052
1448,56.03250712156296,106,357255.4339622642,141.54349848909197
1449,71.57397282123566,110,387455.51345454535,900.9607144442472
1450,69.3825643658638,106,367138.40018867934,190.2410767753169
1451,77.13295167684555,123,370547.86813008133,1402.235064250667
1452,11.238453447818756,18,499436.83777777787,0.0
1453,61.39241802692413,101,377936.0677227722,684.6060265267249
1454,21.636682629585266,31,439878.44387096784,0.0
1455,22.1038738489151,32,453467.31250000006,0.0
1456,73.93402636051178,134,354842.83253731334,4806.871457683506
1457,68.0535209774971,123,346553.10455284547,1403.53093291492
1458,21.475316882133484,31,446133.17806451616,0.0
1459,73.71626305580139,102,334591.71078431373,73.74162920783547
1460,75.67972403764725,122,364672.33213114773,2712.999833904329
1461,74.18995469808578,100,400051.2592000001,126.57433776855468
1462,77.49069559574127,118,336533.88305084757,2173.3865894382284
1463,79.20851135253906,133,398896.5114285715,2911.702503634575
1464,69.65351068973541,110,372758.8061818183,1211.6996271306818
1465,22.362561225891113,32,441445.19625,0.0
1466,35.35707610845566,49,432862.373877551,0.0
1467,76.83229851722717,112,379082.72607142857,811.4214641026089
1468,66.37208861112595,115,363725.5836521742,1339.8530464504076
1469,69.2746776342392,101,388751.4697029704,576.1141055267636
1470,77.37073814868927,117,340792.5285470086,1204.9212834284856
1471,68.65005296468735,117,350106.46222222236,664.4153536283053
1472,80.7351171374321,122,379680.7652459018,1583.3477723168546
1473,71.12627291679382,130,364510.8421538461,835.4626662034254
1474,74.90964239835739,117,391164.2996581197,1444.237069936899
1475,73.77793490886688,115,369276.23826086975,613.1710279381793
1476,79.97393172979355,118,350620.77406779653,489.321795447398
1477,71.56734371185303,109,361658.1737614679,1461.9398282952266
1478,22.392862379550934,32,439640.6674999999,0.0
1479,75.31155729293823,109,359608.742385321,1724.4031164886756
1480,80.319180727005,118,372567.623559322,2516.7331641245696
1481,87.4892441034317,126,393200.6087301585,877.7799682617188
1482,46.08715182542801,65,405173.4344615385,0.0
1483,75.35971117019653,111,362695.10180180205,300.4844970703125
1484,22.592661321163177,32,428480.57624999987,0.0
1485,84.0399774312973,114,376883.12,1385.0282881887335
1486,76.17524379491806,125,383963.5519999999,917.0216762695312
1487,64.09107196331024,106,355351.77698113205,673.1979623470667
1488,71.45983761548996,99,343865.9965656564,0.0
1489,42.81494504213333,58,413300.19655172405,0.0
1490,64.38531792163849,118,339266.173220339,1420.2749788963188
1491,66.87401270866394,113,384080.6265486727,547.5250173923189
1492,74.19037687778473,114,381530.158245614,1416.88401874743
1493,75.19196617603302,120,375430.84016666666,2074.624447631836
1494,67.85154628753662,121,389245.62380165287,2451.81670940809
1495,64.25353503227234,97,357938.85175257723,130.01005507007088
1496,71.06414812803268,132,384193.4748484846,3055.874080311168
1497,86.02167499065399,114,371390.7722807019,1338.1531436317846
1498,67.145742893219,92,418082.3486956521,461.303862861965
1499,71.88093584775925,94,355118.0531914893,254.2901760669465
1500,74.62561875581741,115,370695.83408695634,1527.624899159307
1501,48.43245893716812,65,407359.7812307693,0.0
1502,22.345613062381744,32,442273.8675,0.0
1503,76.40440559387207,134,378201.2017910446,2654.2094476045067
1504,67.39518630504608,105,372002.5537142857,936.40810546875
1505,77.12943923473358,110,345432.04,1179.2986383611506
1506,75.47818148136139,103,390196.4312621358,253.38232540389868
1507,81.38039636611938,110,396764.3110909091,520.446113725142
1508,86.8501877784729,120,382974.71983333305,1020.2210037231446
1509,77.92148238420486,126,381764.43428571435,1353.6829441615514
1510,71.48696672916412,114,375058.79859649134,875.9311041581003
1511,198.37928169965744,1296,561343.2416666661,157.71269861857095
1512,220.75588274002075,994,575285.4724748491,598.317056084063
1513,222.1703330874443,717,577954.7745606698,132.8949467487415
1514,67.53577721118927,217,590352.1286635944,191.468258343534
1515,248.8726360797882,1026,573037.8732163743,749.6558645148026
1516,54.30027884244919,131,582627.1490076337,194.30313413197757
1517,238.91164165735245,727,593766.1889408528,587.4647517355141
1518,297.74864810705185,1578,549183.8586058298,313.605536631305
1519,101.6319729089737,431,608905.9863573089,300.2850357374293
1520,192.09675627946854,733,596016.6781991821,853.9886477940079
1521,57.0570484995842,130,584195.4720000001,420.7057927058293
1522,150.49559503793716,430,613434.7230697672,2556.3514871286793
1523,57.04973465204239,138,596499.8875362319,713.460925558339
1524,264.20420503616333,962,600052.9635343032,338.6393753020035
1525,230.17324739694595,720,592145.3958888894,216.33869400024415
1526,239.78914672136307,743,616802.7570390308,3034.5399586406725
1527,196.64085733890533,679,599942.8931958755,498.02742429123714
1528,55.164011001586914,130,594891.0664615385,508.4678945688101
1529,239.04575377702713,995,598244.8031758788,274.08879222774027
1530,56.00840413570404,126,604241.2336507938,334.2130126953125
1531,314.7855637073517,993,606684.0594964762,277.87597250578267
1532,278.00156581401825,967,610454.8376421932,140.63500755649318
1533,35.73664039373398,81,598219.0301234566,0.0
1534,70.7909426689148,137,611801.2759124087,168.31470082972172
1535,50.117261946201324,108,603204.9770370371,0.0
1536,76.24530303478241,177,619503.5828248583,356.2170099807998
1537,100.79070454835892,209,605009.679425837,209.9714811042165
1538,89.7971698641777,202,622602.2409900989,2671.0201712126777
1539,469.96733474731445,1573,586556.6631150674,456.23827527453017
1540,217.87560534477234,416,607157.9633653845,290.57871172978327
1541,212.32771718502045,445,613548.423820225,297.00667450294065
1542,41.09704554080963,89,595988.3869662924,0.0
1543,185.37594681978226,440,618478.555818182,355.4583580710671
1544,109.10751175880432,210,607742.7135238094,398.6916006905692
1545,106.9853504896164,193,602513.4107772019,201.45969149732838
1546,85.36187452077866,187,600592.0231016042,406.2708155994109
1547,106.83194011449814,225,650793.6803555554,10223.333215332032
1548,84.11978113651276,167,599255.7370059879,483.13841676997566
1549,86.67190778255463,174,590730.2864367812,138.32388200431035
1550,79.94188553094864,155,600922.0007741932,262.19124047064014
1551,54.218328177928925,117,600572.6786324787,0.8457782451923077
1552,57.08760619163513,131,595561.7465648855,300.41509590440126
1553,87.13518714904785,164,603241.2680487805,231.43788444705126
1554,76.3024725317955,164,596442.616829268,648.6579839194693
1555,59.0497123003006,118,595184.2067796614,18.279010837360964
1556,69.33056169748306,146,601891.5161643837,1193.5343891300568
1557,73.41007453203201,136,608753.9841176469,700.2609369614545
1558,89.93148291110992,181,591688.3527071823,470.6781997259151
1559,117.98036605119705,185,598387.972972973,128.84596970016892
1560,89.55631774663925,167,605483.5099401199,103.41630325774233
