episode,acc_reward,length,cost,res_wasted
4401,21.49455201625824,31,443274.7509677419,2608.0203522712955
4402,21.18319982290268,32,497788.67875000014,5829.571506500244
4403,25.57269424200058,37,458507.86486486485,6049.0790355785475
4404,33.306494414806366,56,436146.40142857144,4373.712950451033
4405,29.192465841770172,42,462495.6961904761,5235.519924708775
4406,33.24367880821228,47,452317.0042553191,2563.8816078673017
4407,22.68182760477066,33,458816.22909090924,3443.0007268732243
4408,37.56348019838333,60,419284.1853333333,7711.543653559685
4409,6.1752201318740845,11,497125.218181818,2877.2484491521664
4410,26.670325756072998,38,445239.9926315788,3120.384256463302
4411,22.61662667989731,32,422380.98375000013,2794.5748229026794
4412,33.87018471956253,48,417333.89750000014,9558.653692245483
4413,31.343486428260803,45,466603.39022222225,4054.617446899414
4414,30.15719884634018,43,454607.95627906977,4231.9479749812635
4415,29.32135421037674,42,459835.6409523809,3447.2690767560684
4416,12.236896276473999,19,468796.38947368425,2521.7236609207957
4417,20.727145433425903,31,486625.9174193549,3129.555258474042
4418,21.22403222322464,32,492555.26875,7896.538661956787
4419,7.608038365840912,13,496568.603076923,3708.8924173208384
4420,6.260904550552368,11,484176.41090909095,2408.6911801424894
4421,33.59439080953598,48,463996.6358333333,4615.06069278717
4422,4.767916142940521,9,486589.1955555555,6176.619079589844
4423,7.019999980926514,12,479902.4533333334,1988.564437866211
4424,21.731367468833923,32,473085.4287499999,1709.4974312782288
4425,18.490658164024353,28,488526.8857142859,4634.812717437744
4426,3.319575786590576,7,492294.2228571429,3239.0716945103236
4427,36.893791913986206,51,426198.29333333333,4456.020615072812
4428,7.759399712085724,13,478797.13846153836,1794.2274768535908
4429,4.803172528743744,9,486138.4933333334,1945.3016052246094
4430,16.639448583126068,26,512385.70615384623,7479.2475198599
4431,22.46050137281418,32,429728.66625,3641.7852630615234
4432,6.270357310771942,11,483507.00727272726,1896.7282520640981
4433,22.862896502017975,33,445272.6181818181,6074.791775790128
4434,18.867691934108734,28,469312.61285714287,1335.920507975987
4435,25.89724761247635,38,477746.89789473685,6115.132897627981
4436,34.16610270738602,49,468814.98448979604,5437.653232185208
4437,16.90335190296173,25,452017.10880000005,1280.516759033203
4438,21.422555446624756,32,485533.5375,4988.034904003143
4439,27.335897505283356,39,448810.36307692307,3588.909646841196
4440,4.073455393314362,8,485614.68500000006,2666.450122833252
4441,13.263545095920563,21,503094.84761904756,4766.591720581055
4442,32.267087519168854,51,448607.02980392147,3990.4569100772633
4443,16.045184016227722,24,460366.2216666667,1349.1282606124878
4444,13.26621389389038,21,496993.2552380953,8008.293404715402
4445,27.068775713443756,39,452692.25538461533,9439.37659395658
4446,25.066292345523834,37,485458.48756756756,4206.586345775708
4447,27.22134178876877,39,455199.15179487184,2783.9414907602163
4448,14.520414590835571,23,510629.50434782606,8710.471610691236
4449,31.359259605407715,44,435405.44181818183,4613.552499597723
4450,29.85660046339035,44,496122.4445454545,4714.333055669611
4451,29.449101328849792,47,475333.18468085106,9076.807418498587
4452,34.558402717113495,49,458276.572244898,2540.64433350855
4453,26.440283954143524,38,453757.70526315813,5126.93532401637
4454,29.89754617214203,42,433063.0876190477,4947.555797031948
4455,33.29267066717148,48,478302.2941666665,2480.775165081024
4456,22.43572163581848,32,426819.0062500001,5716.886841773987
4457,8.089968979358673,13,431535.69846153853,3150.539999154898
4458,20.597326457500458,31,490792.5625806451,5495.5666661416335
4459,8.99901568889618,15,502478.6880000001,3471.3472686767577
4460,4.053789854049683,8,489762.08,2741.6873474121094
4461,27.3386852145195,39,448413.4215384616,3809.1054487961987
4462,31.590555250644684,45,454778.5893333333,5502.763519287109
4463,2.540695905685425,6,503619.57333333325,7065.756500244141
4464,15.459826648235321,24,500735.8733333333,3508.150754928589
4465,25.23851639032364,36,440364.2555555556,4712.0729904174805
4466,25.310485363006592,37,472502.18486486486,5120.874043232686
4467,26.259973466396332,38,461883.6810526315,5369.117518374795
4468,12.912967205047607,20,475522.836,1396.4265678405761
4469,21.451729238033295,32,484125.24124999996,4876.002827167511
4470,27.530963003635406,39,435168.98358974356,6946.964031512921
4471,30.64302557706833,47,505106.154893617,15363.470483658162
4472,22.339329957962036,33,477370.46787878784,3484.547395185991
4473,25.2303404211998,37,479799.6778378378,2701.986884864601
4474,14.73278659582138,22,446079.3472727273,1831.7035466974432
4475,17.378450989723206,26,464506.2092307693,5553.2108318622295
4476,27.907747626304626,40,457632.02599999995,2843.3577907562258
4477,23.50829553604126,34,455385.32823529415,2801.783852745505
4478,29.866134524345398,42,436710.63904761896,3300.6469557625906
4479,18.409220457077026,28,494481.48142857134,4158.768778119768
4480,2.5702714323997498,6,498152.1866666667,4767.801200866699
4481,32.84135013818741,45,406226.7724444444,4812.048782348633
4482,27.473357915878296,40,475056.2670000001,4270.662470626831
4483,7.612039923667908,13,497934.51999999996,2526.8896214411807
4484,26.03814607858658,38,474382.7126315789,3847.205895273309
4485,21.3393452167511,31,451267.59612903226,3282.1102014357043
4486,34.035084903240204,48,446358.6441666666,5555.546796798706
4487,6.914073824882507,12,492450.7066666667,4180.987186431885
4488,22.50950926542282,33,467656.74909090914,3810.4603063409977
4489,14.796493232250214,22,442054.3399999999,924.8676660711116
4490,20.625967919826508,31,487626.2748387097,5369.50412824077
4491,9.688710510730743,15,418945.6693333333,4078.199011230469
4492,30.774309992790222,48,423486.6074999999,4288.433338165283
4493,22.27843689918518,33,482089.1284848485,2490.3199851296163
4494,16.121913135051727,24,452625.49166666664,2742.638963699341
4495,23.883970260620117,35,475552.76457142865,1524.0878605433873
4496,6.419021010398865,11,457412.3818181818,3210.8087768554688
4497,6.924116551876068,12,492410.4233333333,3211.8639907836914
4498,35.26820129156113,50,458878.82560000004,3207.0243562316896
4499,24.781818747520447,36,464418.05555555556,3767.292739868164
4500,21.30459100008011,32,489682.84875000006,6742.326144218445
4501,18.57012540102005,28,487605.6814285714,1758.3152127947126
4502,31.640193819999695,45,454884.8764444444,4011.2895782470705
4503,4.747082829475403,9,496022.8533333333,2755.042999267578
4504,30.557483792304993,46,465423.7678260868,5108.7858302904215
4505,12.63773113489151,20,494270.9620000001,4825.437409973145
4506,34.47403126955032,61,381668.7800000001,11923.449102988008
4507,17.008273601531982,26,494433.43538461544,2319.5087101276104
4508,27.345913350582123,40,478689.82200000016,5636.293073272705
4509,30.42175555229187,43,445134.4939534884,3187.2686254811842
4510,28.64968341588974,42,480285.0247619049,8979.97304207938
4511,7.635771811008453,13,495371.78461538453,2074.8848912165713
4512,33.209573447704315,47,448586.20595744683,6122.532196694232
4513,32.87417811155319,46,434384.2747826087,5002.826355643894
4514,4.856884121894836,9,475329.03111111117,1764.6391143798828
4515,21.317745089530945,31,451197.9470967742,4167.357675860005
4516,20.791326224803925,31,484277.27741935494,2254.595866787818
4517,22.233646154403687,33,484306.1842424243,2658.95811809193
4518,28.984326660633087,43,492677.4734883722,11576.454971668332
4519,20.714261889457703,31,487073.7354838711,3409.780942855343
4520,17.427733540534973,27,510130.2592592593,5248.635096232097
4521,26.274674952030182,38,458630.41263157886,6295.508196379009
4522,30.02259522676468,51,450676.2596078432,8500.567253561581
4523,17.217913687229156,26,480366.7784615386,2110.3078079223633
4524,27.338018596172333,39,448482.563076923,3752.5901395357573
4525,15.557244777679443,24,496107.3083333333,1687.2950019836426
4526,6.246655106544495,11,488434.1090909092,947.2400373979049
4527,35.08299267292023,49,439821.8808163265,2436.452689501704
4528,25.537906885147095,37,458936.987027027,6902.582374778954
4529,30.42869758605957,43,446820.7097674418,1768.3769627061001
4530,18.16114640235901,27,465709.3911111112,2555.7415924072266
4531,15.673045754432678,24,485797.97000000003,2845.2004623413086
4532,16.631173729896545,25,470104.5488000001,2191.9711102294923
4533,5.518347263336182,10,487115.14,2231.5996170043945
4534,6.287087321281433,11,480544.5927272728,2033.5500599254262
4535,23.56156086921692,34,452643.4741176471,2660.402934803682
4536,14.921099364757538,23,489267.03130434785,1986.7790779445481
4537,31.820852279663086,45,447738.28444444446,4002.3746673583983
4538,27.54880678653717,39,433007.99897435907,7964.969449556791
4539,27.612491011619568,47,481634.3421276596,9609.522109660697
4540,22.047806084156036,33,491539.15393939393,4580.45268943093
4541,17.850776493549347,27,487517.63259259245,1635.928632100423
4542,14.816347658634186,23,497230.03652173915,1993.9332434612772
4543,33.69409430027008,48,459858.7691666667,4953.662424087524
4544,28.376471281051636,41,463791.56780487817,6795.2535229194455
4545,7.725474834442139,13,481748.57230769226,3069.334005502554
4546,14.818318963050842,23,493584.97391304333,4481.410099858823
4547,32.831713795661926,47,461690.39659574477,6980.27751354461
4548,31.943080961704254,44,406840.0736363636,7984.779928727584
4549,21.69899559020996,32,470568.61250000005,4746.2726039886475
4550,33.682794630527496,47,429909.35148936184,6153.0114937640255
4551,1.998635172843933,5,450019.8000000001,2217.9570556640624
4552,5.558557868003845,10,481575.12,1397.6849899291992
4553,11.574764370918274,18,464124.84444444446,535.3518753051758
4554,21.649612188339233,32,474909.17250000004,3720.267951965332
4555,1.9060232639312744,5,486164.84,276.38300170898435
4556,28.52931821346283,41,457609.4312195122,6529.128109443478
4557,34.66651451587677,50,479506.4663999999,3785.746832885742
4558,28.149427354335785,41,475574.70243902435,5501.562648121903
4559,28.364494621753693,41,465635.30243902444,5459.580287654226
4560,29.97042816877365,42,432990.08857142855,2875.1648139953613
4561,18.953005373477936,28,461440.07999999996,2571.3581510271347
4562,19.237760841846466,28,444583.9571428571,2213.85157421657
4563,33.30259782075882,49,471572.4163265307,6576.493186172174
4564,21.43296992778778,32,486764.2787500002,3920.269549369812
4565,36.892535507678986,50,400874.6615999999,3339.6528941345214
4566,14.661902368068695,23,504681.99478260876,5196.827385943869
4567,23.518487691879272,35,492698.50514285726,2700.645831298828
4568,23.77644979953766,35,478833.8480000001,3228.7202545166015
4569,22.19234925508499,33,487489.8278787879,1938.7924679842863
4570,30.399198472499847,47,466334.71319148934,8637.622657938207
4571,21.55315411090851,32,482480.45749999996,2114.7073431015015
4572,16.95886665582657,25,444194.85919999995,4020.3172430419922
4573,32.65557563304901,47,467625.69787234045,7480.289602076754
4574,16.841761827468872,25,457944.0752,245.00243545532226
4575,10.6969575881958,17,474847.0870588235,3253.894360710593
4576,25.18747228384018,37,477561.1859459459,5644.60718474517
4577,0.46005648374557495,3,482610.4266666667,0.0
4578,16.461746394634247,25,481306.2384,2874.2275030517576
4579,23.64348340034485,35,487861.11885714286,1692.7118159702845
4580,10.254243910312653,16,445440.8075,1470.6279516220093
4581,2.6200538873672485,6,488871.12000000005,848.8513641357422
4582,20.974284827709198,31,476313.05935483874,521.4175119707661
4583,33.28291803598404,47,447946.8774468084,4595.914286674337
4584,29.060694754123688,41,441322.428292683,1721.8590269321348
4585,29.907411813735962,48,456599.16416666657,6573.535892486572
4586,24.52790355682373,36,476379.44666666683,4139.9721031188965
4587,23.835046410560608,35,475857.43200000003,3257.6099814278737
4588,16.123246729373932,24,454149.0716666668,1664.0520858764648
4589,14.150642812252045,22,490802.7981818181,3587.849857677113
4590,18.288074851036072,27,459672.12296296295,865.930430094401
4591,26.477939248085022,38,454268.20526315784,3537.2844013414883
4592,31.042434513568878,45,491855.24977777764,6189.966085815429
4593,22.35867503285408,93,834591.640860215,11290.082324958617
4594,23.1111641228199,93,718494.6232258065,10359.977337575729
4595,22.82362249493599,84,849163.0228571431,6793.873796658857
4596,20.69594031572342,82,784127.2204878051,8390.07741986833
4597,18.17988657951355,77,820915.1329870129,10273.014455182212
4598,27.54984959959984,89,880001.162247191,6736.913555402434
4599,22.18557596206665,96,820433.1354166664,19740.408134624362
4600,21.817474097013474,82,766978.2390243904,9982.738911116996
4601,33.09547030925751,97,725093.5855670101,3741.5664669115517
4602,3.746758311986923,12,1011094.9733333333,16267.035369873047
4603,22.491438269615173,88,859397.342727273,1329.1071060028944
4604,-1.0,1,1168558.8,0.0
4605,21.846883088350296,74,723546.3113513513,4383.758338490048
4606,23.147624909877777,91,810794.8993406593,19127.657254119495
4607,20.617505133152008,70,835020.0800000001,8648.821759792736
4608,19.74851244688034,78,814367.1805128207,6514.373989985539
4609,25.92786419391632,81,661958.468148148,4360.397149801254
4610,-1.0,1,1014317.8400000001,0.0
4611,19.00659230351448,94,767068.8936170214,28128.343365205095
4612,24.020745187997818,99,783067.9789898988,10934.48685767434
4613,19.425426423549652,100,815469.1404000003,21725.83655525923
4614,24.5155391395092,97,840958.9158762887,7711.401490496606
4615,25.776437133550644,95,755529.0383157892,9017.533008776212
4616,-1.0,1,994088.64,0.0
4617,-1.0,1,1027966.16,0.0
4618,20.356422036886215,92,777143.139130435,11557.495053835537
4619,22.0942380130291,98,774122.3979591838,27688.770063327283
4620,22.173403054475784,89,891958.13752809,4539.354793189616
4621,16.885637134313583,40,875131.7620000001,11842.69966506958
4622,18.015364229679108,76,799442.2015789472,18542.39244730692
4623,-1.0,1,1200601.6,0.0
4624,28.738652050495148,98,843316.8338775514,18823.06845702687
4625,23.11482721567154,80,640449.5634999997,6511.868190050125
4626,18.657873928546906,50,905157.4680000001,3236.4169010925293
4627,-1.0,1,1136327.68,0.0
4628,26.475485891103745,99,793332.4545454544,28753.28727462075
4629,19.978562831878662,69,717631.7971014491,4144.094883815102
4630,9.387325823307037,21,864840.4761904762,4161.654072352818
4631,17.384225249290466,37,880739.5221621621,1551.8772774773674
4632,21.95670410990715,76,796774.577894737,11847.87652695179
4633,17.96341797709465,80,750564.1485000002,6705.460019767284
4634,21.14240065217018,82,730511.6039024392,7775.806003855496
4635,19.89661693572998,73,748056.6465753423,15257.16459264494
4636,23.17750057578087,96,665595.0041666663,19965.87136273831
4637,23.43749290704727,72,744012.741111111,8990.772362291813
4638,22.554360538721085,78,806228.6723076922,4417.4859783466045
4639,19.965325385332108,73,864934.6832876713,6005.979663378572
4640,16.431156307458878,37,921092.8843243246,4084.4689364046662
4641,-1.0,1,1206017.92,0.0
4642,29.17401060461998,96,798822.9449999998,4148.287588074803
4643,16.400188893079758,34,836980.2188235294,7641.13560440961
4644,25.460799634456635,79,666795.2531645566,3051.8027819259255
4645,24.023793876171112,79,809186.7858227846,25128.950008609627
4646,-1.0,1,1122207.3599999999,0.0
4647,-1.0,1,1022458.24,0.0
4648,-1.0,1,1015242.0,0.0
4649,20.089754164218903,55,741474.5498181815,9597.983572626114
4650,26.310206443071365,97,754192.1286597939,11321.78279278942
4651,27.809371024370193,75,761695.1424000002,12119.938146972656
4652,21.71983614563942,48,771481.0666666668,4162.865950584412
4653,20.875455170869827,84,732853.3923809525,13062.828990570137
4654,26.60466778278351,76,805961.475789474,7772.915413047138
4655,18.53332895040512,38,835182.9957894738,7282.051178380063
4656,21.05880218744278,42,818034.8895238093,5812.692172459194
4657,22.461858600378036,71,673867.5171830988,8460.666817893445
4658,28.629147112369537,65,717134.9575384613,2517.6701399583085
4659,19.157064855098724,61,790512.7986885249,11782.504205469226
4660,28.372108817100525,82,761344.8024390242,10518.464055296852
4661,18.61395999789238,61,815549.7311475406,7890.53552813999
4662,16.446543365716934,33,811096.6836363636,6042.957391912287
4663,18.685591250658035,69,734300.7136231884,8980.072643311127
4664,-1.0,1,1191563.28,0.0
4665,25.11105525493622,89,834564.4206741573,5051.654007461633
4666,26.687046945095062,69,622679.6504347826,5449.248277747113
4667,19.962314248085022,76,726437.8715789473,7134.898520548093
4668,22.141419887542725,76,794235.8821052634,20601.478087635416
4669,24.50426721572876,98,784899.8632653062,6748.415711873648
4670,24.870766580104828,57,701085.8954385967,6966.74247750483
4671,36.00618651509285,100,726827.0959999999,3457.069147396088
4672,21.558387130498886,97,786898.1756701033,23626.37027074873
4673,16.117415577173233,32,797867.4425,5234.76801109314
4674,-1.0,1,1010140.88,0.0
4675,-1.0,1,1063198.24,0.0
4676,22.19517946243286,70,700982.766857143,8269.676750682082
4677,-1.0,1,1252129.04,0.0
4678,-1.0,1,1121367.1199999999,0.0
4679,20.844489961862564,60,777354.3226666666,3903.019599151611
4680,20.28025409579277,81,783007.7945679012,14363.386224110922
4681,27.583889365196228,96,758800.5233333334,3941.3626732975245
4682,21.726114869117737,80,715647.7130000002,8618.470360323787
4683,23.756804406642914,79,702516.2648101267,7769.04671148107
4684,21.72904708981514,79,692394.2475949365,11739.087464667573
4685,22.66520646214485,66,665545.3812121212,5323.562927939675
4686,24.040460348129272,67,722928.3540298507,6059.17243775325
4687,33.969853579998016,95,849775.3048421054,4401.062715309545
4688,26.759250819683075,57,726248.6547368421,4900.860150387412
4689,4.652863025665283,14,1003721.5485714285,13202.95446559361
4690,21.58508524298668,49,850007.4865306126,1186.020637823611
4691,17.27827951312065,37,863391.9070270271,13096.719093116553
4692,27.375712901353836,95,789227.3734736845,11956.72650294053
4693,20.007561683654785,47,804913.7199999997,11531.044520601314
4694,-1.0,1,1224181.5199999998,0.0
4695,17.092596292495728,38,908696.6821052628,3752.3559608459473
4696,36.27976667881012,79,701621.6415189872,5052.541965351829
4697,20.853657841682434,72,804956.5561111114,7510.958442687988
4698,14.679072618484497,33,898117.7018181816,9692.494121204723
4699,-1.0,1,1162452.0,0.0
4700,-1.0,1,989484.16,0.0
4701,25.520895063877106,67,667348.1868656715,4524.283443849478
4702,-1.0,1,1194016.48,0.0
4703,38.81858241558075,97,834936.5587628864,2973.2377484557555
4704,24.745105415582657,55,737734.4698181819,2003.2052823153408
4705,17.296122550964355,37,864971.822702703,11970.930898305533
4706,26.566429048776627,74,767451.6713513512,11084.624965754716
4707,-1.0,1,1264454.7999999998,0.0
4708,17.58055880665779,43,985002.3888372091,3383.3689184854197
4709,0.006672948598861694,3,981454.2666666666,8687.666381835938
4710,16.247514605522156,37,920588.6205405405,5857.823442201357
4711,30.12723982334137,95,707942.1389473685,7921.690792216753
4712,31.456756085157394,75,857370.9221333334,15302.39221824646
4713,24.32084921002388,72,804575.4850000001,6226.32053527236
4714,16.53142023086548,35,859586.4525714286,8989.220026506697
4715,16.96736228466034,38,916961.8694736842,4183.705749110171
4716,17.6861372590065,72,804916.3277777777,20706.706512466073
4717,-1.0,1,893257.28,0.0
4718,-1.0,1,1165767.04,0.0
4719,-1.0,1,1076219.44,0.0
4720,23.914470970630646,76,768408.9905263158,10908.322328426337
4721,17.60198411345482,35,770976.1074285713,8185.204695347377
4722,28.27042156457901,79,649252.8025316454,4850.976790621311
4723,22.521873474121094,49,786967.3110204084,5473.050696548151
4724,26.38098180294037,69,733656.044057971,4102.313844432001
4725,14.733782410621643,35,948582.6651428572,9055.562114606584
4726,-0.6268169283866882,2,1122866.32,4543.6805419921875
4727,27.250587314367294,72,792256.9138888888,17994.733852386475
4728,23.15853089094162,51,786970.7168627449,2424.5467650469614
4729,-1.0,1,1145713.76,0.0
4730,-1.0,1,1149790.8,0.0
4731,22.830354899168015,57,767714.5396491229,7554.241429379112
4732,17.120921820402145,38,905702.9936842107,8480.21487266139
4733,22.005837857723236,46,869722.2513043478,3062.1022189596424
4734,29.46888455748558,86,694858.2241860467,21259.31552450463
4735,22.25506043434143,89,782764.0822471908,16873.529356104606
4736,-1.0,1,958515.92,0.0
4737,-1.0,1,1283869.1199999999,0.0
4738,-1.0,1,1155898.4,0.0
4739,-1.0,1,1095364.48,0.0
4740,20.321728885173798,49,774103.1567346941,6477.707150517678
4741,15.979726731777191,38,957136.336842105,7197.134107890882
4742,-1.0,1,1120380.4000000001,0.0
4743,29.206380367279053,73,769875.5073972602,13052.242490843551
4744,24.831344723701477,59,880570.4542372881,3445.5757622153073
4745,16.09678041934967,37,930306.5816216217,8282.2926907926
4746,-1.0,1,1145763.3599999999,0.0
4747,18.13023880124092,55,829878.4225454543,10694.550041614879
4748,-1.0,1,1042097.6000000001,0.0
4749,29.484617322683334,102,841972.3129411764,7058.1621377327865
4750,26.245602518320084,78,787427.6810256409,17082.70634788733
4751,23.846176236867905,55,878143.7832727273,5224.954792785645
4752,27.228398472070694,61,704816.122622951,6435.095421986502
4753,16.404974848031998,34,841166.7058823528,9814.452241785386
4754,7.591668426990509,23,1078428.0313043478,7937.142815631369
4755,15.413576006889343,34,892489.4847058827,3875.5717587190516
4756,35.134639382362366,67,663604.7152238807,11874.065921384898
4757,25.06549161672592,77,705355.2649350652,25945.002440149136
4758,19.024020552635193,38,811480.9294736842,9156.04895902935
4759,-1.0,1,1018112.4,0.0
4760,35.581407606601715,82,763325.3819512198,5836.500545391223
4761,-1.0,1,1163863.76,0.0
4762,17.53667977452278,38,886216.1094736843,6876.903990494578
4763,25.416159063577652,57,821796.1354385972,3448.4392475328946
4764,30.55622136592865,76,743779.6973684211,3821.0534200448737
4765,22.75712439417839,68,758542.4135294117,2578.540873078739
4766,16.02601984143257,33,832132.2618181818,6649.704420609908
4767,34.22647508978844,79,731158.720506329,15373.66513417944
4768,20.85004585981369,45,862456.3484444445,9748.811401367188
4769,30.049107670783997,75,705321.1376000001,19534.651098632814
4770,33.401074290275574,76,711924.0310526313,10419.174801857847
4771,24.765777945518494,58,706630.7296551726,12455.282772832903
4772,17.430911004543304,45,838115.016888889,32335.796533203124
4773,20.49102059006691,45,897732.5964444445,12542.376184082032
4774,31.72320967912674,67,735635.9223880594,8105.933182901411
4775,19.33901673555374,64,859921.9012500001,25473.51932235807
4776,24.626169353723526,80,717410.5254999998,13761.06462597549
4777,-1.0,1,1165119.04,0.0
4778,14.249658614397049,33,917217.9296969697,10461.900412819603
4779,0.44897985458374023,4,944869.2000000001,5957.337112426758
4780,20.37289348244667,42,806423.8685714287,19956.80801827567
4781,17.2161463201046,38,898292.597894737,6770.458433050859
4782,16.060027956962585,35,852370.5325714286,32941.872290039064
4783,13.327686429023743,35,1023652.3039999998,7715.82990940639
4784,13.288529306650162,31,933934.8567741934,5936.096920874811
4785,38.684403121471405,76,756029.4578947366,5055.0660802941575
4786,17.00446590781212,32,751492.3812500002,5633.868451595306
4787,19.92296016216278,60,800851.6246666668,6416.016808319092
4788,12.196547538042068,28,895934.542857143,11706.964714050293
4789,-1.0,1,1001317.12,0.0
4790,17.370707511901855,34,775734.3364705881,14391.96114214729
4791,29.496128350496292,60,646581.1093333337,8951.804561448098
4792,16.04164209961891,36,907482.2977777778,8332.568138122559
4793,27.463623225688934,62,774243.9787096775,10748.060195088387
4794,23.715584218502045,77,777816.6290909091,14356.852585687266
4795,16.34407749772072,34,845771.3858823528,4137.659823249368
4796,16.00689807534218,35,824930.8274285713,8686.473235212054
4797,30.69926744699478,66,772496.1363636366,9021.069648580118
4798,20.048010617494583,41,841827.2068292687,6123.813404734542
4799,16.311990290880203,40,846111.784,28494.692015075685
4800,-0.509939044713974,2,959739.0399999999,4521.239318847656
4801,25.098870038986206,68,738834.468823529,6205.758586659151
4802,-1.0,1,1253945.0399999998,0.0
4803,12.87848961353302,33,1009718.55030303,4479.481575705789
4804,23.363316535949707,54,861989.6651851854,1945.1739438374836
4805,27.236242026090622,65,696147.7655384615,6210.710881981483
4806,-1.0,1,1059212.1600000001,0.0
4807,10.493285447359085,23,855270.5043478258,7481.520765221637
4808,24.049664735794067,74,836773.9891891893,3578.642027706713
4809,22.63533642888069,46,847879.4208695652,2920.217728987984
4810,16.02838560938835,35,882462.4754285715,9316.537222726005
4811,16.414805591106415,37,826881.9686486489,5079.992305446315
4812,27.993284702301025,48,692781.7274999998,1317.4962902069092
4813,15.307198464870453,36,951270.9777777777,4537.90726852417
4814,16.796292930841446,45,905344.3395555557,17319.582232666016
4815,22.076702803373337,49,865961.6048979592,11824.898188999721
4816,-1.0,1,1100939.36,0.0
4817,19.910397052764893,44,872781.3127272726,18596.97391163219
4818,21.107695013284683,79,802134.7873417721,1978.6022461516948
4819,27.220049738883972,55,748923.096,17384.820936168322
4820,15.554822564125061,32,826047.7375,8027.434663295746
4821,17.49710923433304,36,841812.9088888889,6227.011058807373
4822,17.287678450345993,55,853675.616,11266.146266867898
4823,18.350328773260117,44,980244.6818181818,2464.5129427476363
4824,16.406166404485703,35,870928.0960000001,2573.244454520089
4825,24.470474004745483,59,773466.1444067796,21094.474976620433
4826,19.285922914743423,40,842314.2119999999,13345.051258850097
4827,27.83316072821617,53,777520.2490566033,15059.346892158941
4828,16.353401362895966,34,832587.3364705881,14822.698788811178
4829,25.448667377233505,50,824221.3296,1888.4163311004638
4830,15.102988541126251,36,946159.4333333331,13498.486328125
4831,13.833702355623245,29,840570.6537931036,9377.702914533944
4832,24.17988094687462,78,798653.8210256412,2116.834109049577
4833,22.020363062620163,46,862601.292173913,9664.29943582286
4834,19.478483498096466,40,831455.7320000001,13608.382097625732
4835,23.46173882484436,46,754907.6956521741,11768.775423132854
4836,16.336612343788147,34,840482.103529412,3513.0734414493336
4837,6.242361664772034,13,680681.7846153846,7232.499607966496
4838,31.2198086977005,45,477680.64888888877,3034.404431152344
4839,4.050938963890076,9,655694.9777777777,4090.049819946289
4840,43.88363844156265,64,510534.7599999999,4400.614395439625
4841,31.192514896392822,49,587164.9542857143,843.5042047305983
4842,19.020707309246063,30,548869.428,4741.3173751831055
4843,32.86727321147919,51,552882.7898039217,18057.30240945255
4844,36.18914383649826,70,568677.9234285714,15601.783573191506
4845,36.393830716609955,85,572906.3689411764,25596.32597529888
4846,24.37506079673767,38,562356.6936842104,902.994925448769
4847,22.914554953575134,36,558097.1455555554,7841.325408935547
4848,2.5799769163131714,7,688425.24,5675.78912789481
4849,41.20481312274933,80,511506.7864999998,14466.422021189332
4850,2.3449036478996277,6,587571.68,8768.956146240234
4851,2.1470149755477905,6,667658.6466666666,4964.540679931641
4852,27.51936662197113,43,571297.9172093023,2822.086063118868
4853,29.841527700424194,47,558116.8714893617,855.9149975066489
4854,18.67666208744049,30,559915.0960000001,13607.568475341797
4855,29.06710112094879,46,563017.2547826087,420.7496656334919
4856,25.375914752483368,39,545003.4020512822,3549.962162898137
4857,42.5134237408638,109,613422.8436697245,5783.316193703117
4858,28.656127631664276,44,555016.3718181821,486.0444688796997
4859,33.92877668142319,61,565215.3167213115,26390.69031510783
4860,2.903020441532135,7,623796.2114285714,4463.623992919922
4861,2.7018293142318726,7,668870.4114285714,5331.169006347656
4862,59.99514997005463,88,507171.81999999995,10353.420776139606
4863,31.50255113840103,48,544278.1583333333,3887.3245782852173
4864,4.448963761329651,9,587666.9955555556,5554.973327636719
4865,41.61416530609131,83,569246.5296385541,2369.1704250243774
4866,6.715650260448456,12,533313.2999999999,8033.910003662109
4867,0.19455170631408691,3,719190.16,5165.475769042969
4868,2.453377068042755,7,728555.4114285716,6266.159519740513
4869,4.8815178871154785,10,609540.312,5029.963357543946
4870,50.902417063713074,76,528435.2194736842,14280.38628229342
4871,1.7913067936897278,5,560945.3759999999,1253.4533569335938
4872,6.085164725780487,12,629596.21,3268.9438247680664
4873,0.9207995533943176,4,622443.7599999999,4455.427093505859
4874,4.30440878868103,9,610633.2488888889,5543.671875
4875,32.01902234554291,49,555782.8097959182,3650.53230565908
4876,29.805074214935303,47,584315.7659574471,2316.200635869452
4877,43.836735904216766,81,468133.6730864197,2416.995631986194
4878,27.921075701713562,42,523546.95238095237,1428.6397803170341
4879,33.824845135211945,57,482080.5684210526,5629.156849886242
4880,31.79571545124054,47,512291.2017021276,2346.9363263718624
4881,16.666085064411163,27,571383.4355555556,1888.3271814982097
4882,2.2282381653785706,6,636481.24,3338.3955688476562
4883,46.075388073921204,72,532591.6766666665,9592.256964147091
4884,3.9257526993751526,8,529836.89,16301.052383422852
4885,39.22237056493759,80,506654.51700000017,3745.2553858816623
4886,31.02674913406372,49,591571.8930612243,2295.5545433200136
4887,55.939045906066895,81,502988.3970370369,7940.365370008681
4888,51.050925731658936,73,487072.1780821917,6920.619635895507
4889,2.013038456439972,6,695344.8933333332,1290.008674621582
4890,4.270049095153809,9,620867.6755555556,3807.517547607422
4891,27.247141897678375,42,552245.9990476192,3215.558209010533
