episode,acc_reward,length,cost,res_wasted
8708,23.22856467962265,32,391084.89125000004,1096.0031061172485
8709,28.101511657238007,414,426789.8671980676,17793.141967110012
8710,19.543258547782898,28,427638.02999999997,0.0
8711,28.39610117673874,699,407677.97679542226,20356.84211999459
8712,27.479637920856476,445,452329.9675056181,20141.933431492496
8713,28.843883872032166,130,385877.3976923077,14399.616703913762
8714,28.420722246170044,140,422085.38571428554,18925.56262534005
8715,27.67156285047531,432,438977.54425925936,17804.849140167236
8716,22.700305938720703,32,422203.1275,0.0
8717,27.72219669818878,740,424573.95645945944,19356.1414632024
8718,28.073895037174225,125,391940.7982399999,10918.394158447265
8719,27.004595637321472,700,411983.7002571428,16583.68166002546
8720,27.911128997802734,729,406981.69412894396,18551.16160376278
8721,26.92359071969986,438,441960.5106392699,19431.562119366372
8722,27.25312089920044,734,424615.2130245231,17959.535805476135
8723,26.345821917057037,424,454521.2091037733,20187.72752553112
8724,26.665851712226868,719,407558.53040333814,19424.18882991276
8725,27.63910722732544,985,418618.0844060916,18093.316351690148
8726,28.10672163963318,153,400699.7713725492,20356.89641974954
8727,27.01661491394043,135,408650.6752592592,20232.76774698893
8728,27.695708394050598,449,440422.81648106914,21131.11748343215
8729,27.794637143611908,714,412873.2927170867,18410.381730151777
8730,27.27978813648224,142,406970.72802816913,17981.517125734143
8731,27.59240347146988,429,448383.0273659674,20795.70436021498
8732,28.036561012268066,2016,438571.1344047627,18650.424013546533
8733,27.299153685569763,402,437026.6072636818,14810.695583058827
8734,25.787156879901886,460,455363.3033478258,22162.046352419646
8735,26.61925184726715,429,421397.54881118913,18302.17800433819
8736,28.04391860961914,395,425590.87762025325,15275.654972742781
8737,26.88795781135559,414,418144.8853140093,15503.330106652302
8738,28.77571529150009,442,426315.42561085994,19837.240719342124
8739,27.518338978290558,718,417061.38760445674,19657.898664724195
8740,27.194787204265594,426,443832.56530516373,17440.518900481748
8741,28.00198781490326,411,432879.59133819956,17322.073323716213
8742,28.00088143348694,440,433592.8368636362,18629.86762161255
8743,26.50631159543991,407,436590.62889434927,19027.414395269072
8744,28.96944534778595,414,428590.43024154584,16888.518592502758
8745,26.31356143951416,409,445712.6773594134,18671.064035802716
8746,26.739274561405182,164,446453.72756097565,25819.02375384075
8747,28.184791147708893,702,412668.34575498605,17392.646430773613
8748,26.763365864753723,420,431881.27338095236,17405.436723763603
8749,28.120343565940857,417,436859.84071942465,16849.60954646927
8750,27.733028411865234,401,444217.2035910229,15003.102071481453
8751,27.17690771818161,394,463347.53695431503,16609.945248134245
8752,23.226608633995056,33,435219.43999999994,0.0
8753,28.32234960794449,720,415385.3525833332,17682.57141456604
8754,28.557575345039368,401,444295.2456359097,16873.99047630862
8755,28.402060329914093,416,424542.6987019228,14655.209384404696
8756,27.522047638893127,141,450696.90666666656,19421.346208288316
8757,26.708565413951874,423,414048.40893617,17527.83384477331
8758,21.78945928812027,31,427325.30451612914,241.19268700384325
8759,28.846001505851746,150,418607.85400000005,21442.53872680664
8760,22.57526832818985,32,429479.9975,0.0
8761,27.914089679718018,108,384386.35333333345,8293.407658894857
8762,28.062024235725403,439,427559.1967198178,18022.981572179426
8763,26.409934282302856,137,432635.11737226276,17188.814829805473
8764,27.170109689235687,395,435622.7566075951,16150.939569246317
8765,27.63931906223297,140,416765.0571428571,20457.81707872663
8766,22.75006878376007,32,419712.31375,0.0
8767,26.827847123146057,426,436437.7446478876,17754.09515939632
8768,27.429410219192505,405,411162.6271604941,14173.994969346788
8769,28.363556504249573,58,389822.962413793,0.0
8770,28.770165622234344,404,431017.41732673283,16671.623736995283
8771,27.940589427947998,429,448620.58918414894,17585.38553005832
8772,27.822274804115295,125,385288.49040000007,13931.670122314454
8773,26.892018258571625,395,436260.41513924085,14382.262808961506
8774,26.977442800998688,411,436918.50462287123,16830.071577531577
8775,27.086572647094727,145,442400.8176551723,19845.646876894196
8776,26.479960799217224,420,457966.0931904762,16588.08164454869
8777,26.99961119890213,151,406499.34821192035,18694.835646269337
8778,27.860598862171173,406,443146.5970443347,16459.072691593265
8779,28.2729372382164,156,427410.0323076925,22317.411666870117
8780,28.188654243946075,2016,443747.40025793645,17689.24409498487
8781,28.17679339647293,123,403613.35121951235,16793.22509765625
8782,27.979480981826782,160,439909.642875,23337.575535964967
8783,27.854685127735138,145,425587.1711724137,20587.93097660459
8784,22.52918392419815,32,431960.29124999995,60.10408115386963
8785,26.765873312950134,410,429186.07268292655,16577.986847891458
8786,28.32651424407959,144,418677.4286111111,20498.639163970947
8787,27.606124937534332,413,425195.27443099266,17496.206228408628
8788,26.52394026517868,123,419404.25203252025,10927.874408256717
8789,27.134377360343933,389,420712.94796915166,12771.608853690728
8790,27.553316473960876,401,430121.46713216964,15888.22950375526
8791,26.790927410125732,144,434246.18638888863,17780.690620422363
8792,27.820017218589783,393,445386.8484478373,13537.073523601503
8793,25.029679596424103,83,570609.4631325301,0.0
8794,24.13990557193756,208,627814.783653846,14835.466767531176
8795,24.3287633061409,145,596404.7804137929,5607.991415720972
8796,24.403113901615143,79,567980.1422784812,18.02884258801424
8797,23.835806965827942,81,613526.1116049383,13661.492465549045
8798,24.354423701763153,120,583511.2996666665,2897.2633987426757
8799,24.68796396255493,88,581623.6381818181,2692.247878334739
8800,23.660057842731476,93,588596.1832258066,4863.8300938760085
8801,24.257707476615906,116,586726.4531034484,4665.838521233921
8802,23.643565952777863,129,613108.9010852714,14382.839217075081
8803,23.82647407054901,213,626619.8751173707,13909.90506540218
8804,23.368165016174316,215,633205.7077209305,16302.094847355333
8805,23.897610366344452,85,608601.3195294118,10969.714644847196
8806,22.56481969356537,206,632154.3621359223,15766.838143802384
8807,24.821521162986755,79,575247.7397468353,1065.5020276806022
8808,24.041540563106537,82,578275.2287804879,2524.9322014785394
8809,23.132947325706482,203,649277.1312315271,19780.925964656133
8810,24.549026250839233,78,584559.4066666667,3933.593775822566
8811,24.819544851779938,122,592980.5849180329,4644.298963202805
8812,23.772712349891663,78,587356.6174358975,4460.174268282377
8813,24.241177797317505,75,580105.1253333335,3308.7234301757812
8814,24.966247618198395,115,585757.7895652177,3428.0511777131455
8815,24.610471665859222,130,596162.8267692307,6966.309446833684
8816,24.16008061170578,72,577321.0700000002,1976.3486633300781
8817,24.26678043603897,142,600407.3856338032,7623.380743966975
8818,23.038199067115784,117,605226.0560683757,9403.58055466872
8819,25.011844992637634,86,573825.8702325579,791.6642782521802
8820,22.902732372283936,198,653938.345050505,21089.317957097835
8821,24.371599555015564,81,576325.6232098766,2778.392757839627
8822,24.05249261856079,122,598619.035737705,7509.25308102467
8823,24.94977045059204,78,571468.9076923077,328.64490685096155
8824,23.999293446540833,79,580388.7483544303,3297.213250655162
8825,25.00701540708542,78,573851.8358974358,555.0749640831581
8826,24.63662099838257,77,585505.7999999999,5031.844106698965
8827,23.86699265241623,84,579070.7700000001,2247.3630719866073
8828,24.34028136730194,84,571930.5409523811,520.0674460274832
8829,22.457918494939804,216,685252.9340740738,29681.58722813924
8830,24.16096794605255,78,589171.0143589742,4728.5238365760215
8831,24.17100763320923,91,575300.8518681318,1516.6571346744076
8832,24.309362769126892,121,581636.6142148762,2709.1055572761975
8833,24.351072192192078,83,573998.0862650601,1103.5392007483058
8834,23.679843366146088,78,609189.26,11810.305952805738
8835,24.248113334178925,84,579312.6757142858,2665.4877221243723
8836,24.150081634521484,125,591472.4348799997,4820.982776367187
8837,23.851464688777924,84,592159.8580952385,6459.6656178065705
8838,24.35232847929001,77,570038.4888311689,0.0
8839,24.302474319934845,206,612976.945436893,9529.978490144304
8840,23.931167721748352,198,616667.122828283,12353.452975186434
8841,24.67220902442932,81,582441.3066666668,2673.8079427083335
8842,24.34429234266281,77,569655.8207792206,76.97212675020292
8843,24.311664938926697,71,571503.2169014083,0.0
8844,24.23471510410309,77,595685.8903896105,8274.685845313134
8845,24.959165513515472,131,594347.7694656487,6382.293275323533
8846,25.02364081144333,87,571921.6588505747,78.90070842874461
8847,23.73052579164505,74,597298.1967567566,7338.314549214131
8848,24.2002312541008,78,585372.0307692308,4712.281842745268
8849,24.31978279352188,82,571365.9931707318,697.7987678341749
8850,23.230411767959595,82,596129.5878048777,8185.4887155672395
8851,24.313745379447937,83,572855.8342168675,410.73586594914815
8852,24.6518532037735,78,590658.3548717949,5798.269993708684
8853,24.55995064973831,90,628456.5724444445,15588.759817504882
8854,25.00217080116272,145,606635.5533793103,8618.099211383687
8855,24.686768114566803,128,610489.5553124996,10389.43008184433
8856,23.579365849494934,78,588960.651794872,5069.251528226412
8857,24.05724972486496,67,578976.1385074627,1461.4500185838385
8858,22.690768003463745,52,608644.2015384617,18794.29898423415
8859,23.588959217071533,76,589896.982631579,5460.632720947266
8860,23.211012601852417,130,611587.8163076923,11176.958166503906
8861,24.330955624580383,75,572885.0757333332,282.82062377929685
8862,25.010233998298645,81,570189.818765432,0.0
8863,24.347797870635986,237,604820.6457383966,7364.138157325455
8864,24.840308487415314,82,583794.4809756101,3672.1729509307115
8865,24.312216341495514,80,572366.0304999996,926.0714492797852
8866,24.175438463687897,78,576299.3225641026,339.3079446645883
8867,24.959505259990692,97,573711.3529896906,303.22686390041076
8868,23.29074591398239,85,599110.5581176472,7354.5173088522515
8869,24.531632661819458,82,597316.5312195123,7354.187792894317
8870,24.11271780729294,212,616448.3379245279,10112.98534638027
8871,24.329553186893463,83,571312.3185542165,403.2546099927052
8872,24.240357637405396,128,592080.42375,5323.2708621025085
8873,25.010458946228027,68,569692.8782352941,0.0
8874,23.95643651485443,79,582496.9620253165,3059.849223076543
8875,25.05147486925125,79,572632.1777215186,1047.7898103738132
8876,24.075255930423737,203,619002.6031527094,11757.553761900352
8877,23.724712014198303,69,606923.104347826,10323.117446235989
8878,24.31286782026291,80,575038.0,1354.012550354004
8879,24.255589067935944,80,572240.4880000001,798.1286338806152
8880,24.69294422864914,77,578312.3179220778,2786.549433324244
8881,24.098297119140625,203,618227.0740886705,11638.41905069586
8882,24.88276958465576,203,617385.8191133005,12234.260911312009
8883,25.74808555841446,128,582445.42,2629.3410058021545
8884,25.03991860151291,77,569645.5709090908,0.0
8885,23.627154529094696,80,576178.99,1967.4571701049804
8886,24.27532136440277,83,574215.5306024095,1418.686202451407
8887,24.34030908346176,80,572661.0125000001,1078.9339210510254
8888,24.224043786525726,86,592956.4604651163,6426.485378531523
8889,24.166050791740417,78,582458.7015384617,2967.1527029184194
8890,24.342959940433502,75,568781.4160000001,0.0
8891,25.01902276277542,92,576576.2086956521,1563.3686788807745
8892,24.532471776008606,89,587255.0071910114,4320.04462424289
8893,25.015199899673462,76,569782.9657894736,31.736581902754935
8894,24.990587055683136,80,572244.3295,1143.6157836914062
8895,23.419161438941956,80,585898.0234999999,4409.465037918091
8896,25.154461443424225,146,586392.3290410957,5572.982733112492
8897,23.130353212356567,75,582386.2218666669,3699.8154675292967
8898,23.947782278060913,85,603040.3581176469,9009.856051456227
8899,23.996082603931427,88,577230.4963636365,1643.7177845348012
8900,23.91212123632431,75,582772.3413333333,3167.148076171875
8901,24.37625914812088,88,598747.6122727275,8544.856332258745
8902,23.161249458789825,81,629324.9886419751,16697.198465983074
8903,22.492208302021027,115,637901.9610434781,20024.01782704229
8904,23.408389687538147,80,586053.1390000002,4987.556343841553
8905,24.366452038288116,88,570398.0645454545,17.235613736239348
8906,23.391641855239868,81,616447.4296296294,12480.58962334527
8907,24.340400636196136,87,570958.4937931035,0.0
8908,24.27108895778656,80,579848.8389999999,2552.5089054107666
8909,24.990853130817413,78,572491.8651282047,575.4315948486328
8910,24.259791374206543,92,586646.3060869565,3983.1853886479917
8911,24.23357766866684,85,573643.0564705882,693.2782061408548
8912,23.58536398410797,81,620632.3372839506,14738.613484700521
8913,24.99789470434189,68,569418.793529412,0.0
8914,24.275372803211212,74,573587.4221621621,0.0
8915,22.943090796470642,193,622101.8980310882,12149.592424303757
8916,24.220848560333252,38,567142.9831578947,0.0
8917,23.591357111930847,83,627152.7826506025,16187.795754673969
8918,24.739504039287567,74,577927.9821621622,2327.269581150364
8919,22.242063999176025,129,661846.4390697672,24675.44838058117
8920,23.729039311408997,75,582745.4650666667,4096.589604492187
8921,24.324530065059662,76,593259.7236842103,6386.100785907946
8922,24.13846755027771,206,620898.5770873784,12301.580649070369
8923,24.227149724960327,89,584952.6184269662,3377.932791034827
8924,24.199182331562042,75,575815.3557333333,1323.0439489746093
8925,24.806989312171936,81,586924.2661728394,4162.005798339844
8926,24.304418325424194,86,575387.9511627909,613.2081352056459
8927,24.298177182674408,74,572986.1989189188,0.4624724516997466
8928,24.836190402507782,78,581185.5651282052,2542.117865929237
8929,24.25897389650345,78,579341.6989743587,1533.6373725304236
8930,24.231852114200592,59,572817.3681355932,0.0
8931,24.286342918872833,77,572691.108051948,56.297062861454954
8932,24.36686074733734,149,598261.1519463089,8380.043223745872
8933,23.731428563594818,82,589924.3531707315,5738.63057690132
8934,24.394779980182648,127,590128.2009448819,5459.913531686378
8935,23.290295362472534,83,625970.8563855422,15368.947677060782
8936,24.87275093793869,73,574821.0986301373,621.8498714917326
8937,24.050736606121063,51,582642.4800000003,3610.1593753590305
8938,24.989651143550873,76,574541.2852631584,1344.0080638684724
8939,23.91032373905182,70,582125.7217142859,1867.8319675990513
8940,23.402881145477295,132,618381.3236363637,13030.068457863548
8941,23.532546639442444,70,576267.7959999999,1096.6263990129744
8942,24.024251878261566,74,578167.4416216215,1782.6168823242188
8943,24.81183522939682,81,578158.3209876543,2039.374728732639
8944,24.27808713912964,63,572851.806984127,674.9639020647321
8945,24.040985882282257,197,642974.8976649744,17735.339952188097
8946,23.14157074689865,84,597036.3633333335,7330.658572605678
8947,24.8914133310318,79,576513.0096202535,989.4845117496538
8948,24.287068843841553,65,571085.8516923077,223.13131009615384
8949,23.551820635795593,84,587045.8166666664,4962.980843680246
8950,24.36293053627014,201,614968.7233830844,11471.963363875204
8951,23.938663482666016,81,586720.0399999997,4316.213090684679
8952,22.299235701560974,76,639796.2657894738,19521.024838497764
8953,24.32697182893753,73,570727.736438356,0.0
8954,23.546038329601288,83,604219.0626506023,10019.143882659544
8955,24.19180327653885,76,575165.6257894738,618.3261590254934
8956,25.006412148475647,185,625583.9917837842,13467.204996964738
8957,23.877041041851044,76,581402.8463157896,2220.7646797581724
8958,24.78178358078003,79,577325.6450632913,1644.8329815442048
8959,24.23722594976425,76,580531.9942105262,2513.819160461426
8960,24.78793555498123,79,586194.4668354429,4418.086570256873
8961,24.40588468313217,79,588849.8572151897,3823.5749515581733
8962,23.780909955501556,78,588175.0989743589,5375.478441678561
8963,24.244801998138428,83,577656.5624096388,306.46577398461034
8964,24.864612340927124,93,574096.0073118281,1012.6032449045489
8965,23.613717138767242,202,629828.3013861388,14929.101527147954
8966,24.11445564031601,212,620106.1128301887,12990.92380077434
8967,23.63646972179413,77,590870.3818181817,4186.995844853389
8968,23.821630835533142,85,583831.5712941178,2294.2020306755517
8969,24.16870939731598,79,581677.115443038,2381.1716157937353
8970,24.269976139068604,78,578222.6964102562,1298.9583470271184
8971,24.203243792057037,69,574826.5414492753,0.0
8972,22.583228528499603,74,643977.02,20923.309783110748
8973,24.241364419460297,68,573600.1058823529,73.09750994514016
8974,24.054920196533203,68,576592.2576470588,1502.2543150957893
8975,24.209574699401855,74,575017.4335135138,349.6631346006651
8976,24.24598067998886,71,573871.2264788732,82.88299474581866
8977,24.342562973499298,76,570649.3284210525,178.93462251362047
8978,23.75963568687439,76,582016.0278947367,2868.42130279541
8979,24.463172733783722,142,625501.1400000001,12658.823678889745
8980,23.8968425989151,77,578904.1714285712,2238.704381769354
8981,23.77193057537079,66,580679.6945454548,3102.4940851384945
8982,24.22341650724411,133,597200.6111278194,5709.921167129861
8983,24.15950208902359,55,573556.4181818182,1556.9338623046874
8984,23.998452126979828,144,631043.3402777779,16403.480157852173
8985,23.592371582984924,77,589138.8103896102,4893.435833819501
8986,22.844364881515503,71,637348.7532394363,19707.984755395162
8987,24.301795184612274,88,578631.84,2389.591595389626
8988,24.896742463111877,74,573237.7854054051,526.444444811022
8989,24.177740395069122,204,607988.9311764704,7762.853219873765
8990,24.45699030160904,82,592946.2146341463,6423.764235333699
8991,23.487744688987732,203,607957.6208866993,12283.306246452144
8992,24.398851454257965,78,568741.4035897437,0.0
8993,24.303505301475525,79,571829.3022784811,163.0280282708663
8994,24.864449441432953,87,574794.9673563214,706.4034907900054
8995,24.24461030960083,74,573526.178378378,341.52438849371833
8996,24.317703545093536,87,573262.7967816095,353.00689276333514
8997,24.3181511759758,74,574107.5243243242,549.5368825551626
8998,24.21421730518341,76,579375.7457894739,1382.7841138337787
8999,24.32556688785553,82,577118.9195121952,1430.2931168719035
9000,23.812418341636658,78,578608.2846153848,2667.208254300631
9001,24.279869079589844,78,573879.4492307692,162.04098041240985
9002,24.279485940933228,59,572700.3776271185,253.27894825046346
9003,24.244117617607117,84,573626.3623809523,766.9422029767718
9004,23.95608502626419,74,582090.4713513512,1977.4036374478726
9005,24.2590172290802,74,576967.4194594594,1870.2790733543602
9006,25.0935840010643,127,587797.095433071,4514.658782958984
9007,23.57574987411499,79,598209.7665822783,8628.273290706586
9008,23.712221145629883,81,585659.6404938274,3392.4273478190103
9009,24.695320665836334,195,609432.1347692307,10222.679491248498
9010,24.277811646461487,81,597823.6291358025,6352.43657430013
9011,24.085436940193176,81,575705.3881481483,1659.774685329861
9012,22.353094339370728,75,623688.1653333335,14489.324095458984
9013,24.301628530025482,79,573895.0445569619,910.9953814156448
9014,24.31636095046997,77,572036.372987013,6.011615307300122
9015,24.02804744243622,79,594368.6941772151,5454.303198319447
9016,24.34283447265625,74,570601.9567567569,0.0
9017,24.987705945968628,81,571469.7086419754,335.33430650499133
9018,24.262140095233917,88,586688.3268181817,4387.28331340443
9019,23.84770917892456,214,634364.0229906545,16597.060461739515
9020,23.902930915355682,77,588612.642077922,5422.684520374645
9021,27.832363486289978,226,487748.8148672565,21124.812741710022
9022,26.569035410881042,1288,477238.765450311,14498.477436966037
9023,26.893852472305298,142,450301.874366197,17492.0203670448
9024,22.575989842414856,32,428557.53624999995,0.0
9025,27.424727082252502,230,470903.12330434774,16977.07000161876
9026,26.8000128865242,117,438744.1576068376,11576.601684570312
9027,27.631325483322144,123,436230.77138211386,12949.77419820646
9028,27.59210968017578,227,502217.3427312775,17933.78094778187
9029,26.530084669589996,448,490609.95660714246,15082.973325184414
9030,27.575115442276,232,465189.2974137931,19088.575202021104
9031,26.362397074699402,225,510349.2435555558,19070.946557617186
9032,27.298310697078705,427,482605.75147540995,14078.16472280891
9033,26.63361257314682,1563,479329.24085732596,15673.226385252032
9034,26.749846279621124,227,490656.19629955967,20252.767272142588
9035,26.54648655653,1575,471815.3380952376,15832.349876708984
9036,27.040393590927124,119,422168.6453781515,8770.917441231864
9037,26.759690523147583,101,408054.0986138615,5771.507262277131
9038,28.072317481040955,1589,470591.91512901284,14953.066707930377
9039,27.351142168045044,522,485709.5910344824,17065.195686077248
9040,27.072578012943268,239,485956.5486192473,19353.786346052482
9041,26.69564175605774,127,449824.05543307087,12200.528476024238
9042,27.354979276657104,132,452868.36090909113,15728.752104325727
9043,27.53098827600479,804,499357.2562189058,16797.468142267484
9044,27.135659098625183,1884,460166.0719214436,17227.695129637505
9045,26.51581174135208,118,448372.1454237287,9903.708565404859
9046,26.6566624045372,1270,494648.7369763775,14760.351463233768
9047,26.64176344871521,112,435929.59714285715,6870.4460163116455
9048,27.33504867553711,524,487505.37213740434,15980.531197409593
9049,27.727189242839813,136,427070.2205882353,12897.820593890021
9050,26.63610076904297,145,446327.72662068985,13952.037192930024
9051,28.486494302749634,1266,473994.6162243278,17135.761522049022
9052,26.504777669906616,129,450225.50511627906,11260.524898085483
9053,26.4813414812088,110,423631.0920000002,9977.825525457209
9054,26.532500982284546,130,430384.696769231,14737.738866013748
9055,26.977290511131287,113,442685.28955752234,7006.623644803478
9056,26.65493267774582,515,489144.6770485439,14988.861101820863
9057,26.953518271446228,134,440642.4002985074,13850.687750517433
9058,27.325929939746857,1268,493784.6295110412,15911.405854089779
9059,26.53197091817856,729,487860.3495747593,17685.62026751483
9060,27.072340071201324,704,491456.0212500006,15588.043626568535
9061,27.501936316490173,404,478076.4907920793,13097.830132512763
9062,26.748457729816437,144,453483.7077777776,17377.764207839966
9063,28.178546488285065,2016,466490.211557539,15824.593798092434
9064,27.062774002552032,230,480048.6199999997,16219.037453294837
9065,28.335828065872192,517,482202.6899032889,17627.33738504849
9066,27.31526553630829,133,439468.1206015038,13627.064253039825
9067,27.848215758800507,734,478144.7799999999,16268.501076763267
9068,28.718214631080627,2016,472115.6967361106,16173.055629730225
9069,27.320560336112976,998,499022.0631462929,18453.02738894537
9070,27.30152976512909,125,461056.3916800001,14373.20035546875
9071,27.25312876701355,126,459521.40063492034,14859.158139910016
9072,26.51774436235428,135,448624.10103703727,13719.390427652996
9073,26.955237090587616,415,482577.3247228911,13552.306979039204
9074,27.310061395168304,1272,496310.8426257861,16126.64878809227
9075,27.230098962783813,431,490203.04918793467,19240.861612483684
9076,26.485289752483368,432,476917.7665740739,12327.932256062826
9077,27.518325090408325,125,443044.41055999993,11295.759520019532
9078,26.532191693782806,108,445117.14148148143,5246.616503397624
9079,26.30678278207779,113,441179.5440707966,11758.468295207065
9080,26.763749837875366,414,481716.92541062844,14872.90133998705
9081,27.494904220104218,129,450964.05116279074,11531.692908708439
9082,26.73361885547638,112,419966.7860714287,8216.085371017456
9083,26.862199246883392,105,408439.78704761906,3900.4279410226004
9084,23.88914179801941,34,439372.17411764694,97.90858100442325
9085,26.989206790924072,134,439387.48089552234,14395.85525193855
9086,23.208049774169922,33,434860.83030303015,524.9054676402699
9087,26.245664417743683,141,472822.76198581554,13348.028012539478
9088,19.594743192195892,28,424426.6442857143,344.33371189662387
9089,26.94516670703888,118,421974.45559322037,11337.58075468419
9090,27.386337220668793,112,429714.3396428571,8998.327044623238
9091,26.78507125377655,102,419635.3172549021,2737.3199453914867
9092,26.520488500595093,104,424671.9900000001,3784.851058079646
9093,26.542898535728455,123,444861.3626016261,9494.904787389243
9094,27.334345400333405,96,379078.00604166667,2625.742458343506
9095,27.403567790985107,112,439571.1249999996,7020.4234689985005
9096,26.973999559879303,113,421389.21840707987,6571.33144817521
9097,28.136999666690826,131,378386.4241221373,10476.204169586415
9098,26.555946230888367,128,449101.84843749995,12012.120661497116
9099,25.730404436588287,112,413945.2817857145,6155.791372571673
9100,27.077673017978668,104,397396.61961538467,6451.510203728309
9101,26.700476944446564,104,409346.8565384615,3671.393784449651
9102,27.701989889144897,114,436858.205614035,10638.608893143502
9103,26.34582018852234,112,450808.17499999993,9526.595245088849
9104,23.62113517522812,34,453368.9058823529,0.0
9105,26.420889616012573,125,457789.5587200001,11480.50253540039
9106,27.13622295856476,116,402150.46275862056,6652.558481676825
9107,26.748013019561768,131,485062.8687022903,13221.756440140818
9108,26.307344913482666,105,442460.8167619048,7210.418709019253
9109,27.195312082767487,119,446188.07697479,8061.424241522781
9110,27.022601008415222,122,448438.5104918035,11489.379338498975
9111,28.11091935634613,121,423652.9047933883,8895.471924836971
9112,25.971352338790894,118,468264.05050847464,7772.059232032905
9113,27.69129914045334,132,407785.0716666668,10462.108106439764
9114,27.427441716194153,111,420684.4735135135,7805.862576871305
9115,26.557916462421417,151,483361.6535099339,17250.320067146757
9116,25.865686774253845,110,463373.2192727272,9428.804603992809
9117,26.608008682727814,99,420607.03676767694,3874.0991266424007
9118,27.01254975795746,102,420257.60313725495,2509.707089592429
9119,26.74576824903488,123,442767.5512195122,6154.23058933165
9120,26.723860561847687,126,449000.42031746043,13971.870093209403
9121,26.4821640253067,108,439478.16222222225,6306.748580932617
9122,27.247269332408905,106,401170.5849056606,5166.523882020195
9123,27.4058837890625,142,459138.47239436646,12492.011963105537
9124,26.72194015979767,117,423243.1982905982,9595.36082810622
9125,27.58074653148651,97,411888.6255670103,2299.687359367449
9126,26.681546926498413,138,456173.59565217386,14992.443547787874
9127,27.393913745880127,129,426107.2196899225,14186.454147693723
9128,25.744969129562378,117,461986.6953846155,13270.39997981145
9129,27.374043583869934,110,424548.8960000002,5576.207120028409
9130,27.038452744483948,110,440395.91563636344,4993.2840703790835
9131,27.46375846862793,102,397788.2358823528,2577.9555520450367
9132,26.953104555606842,99,393045.17676767684,4210.801252885299
9133,26.6601779460907,122,440516.4111475407,8661.286283149095
9134,27.050915002822876,125,435804.13632,11447.50976147461
9135,27.055903434753418,112,415059.5121428571,7218.65765435355
9136,26.453118205070496,120,438370.21466666664,8072.037693786621
9137,27.797501742839813,110,407568.2021818182,3753.6732546719636
9138,28.41459810733795,94,365845.3725531914,4745.664631620367
9139,26.429431974887848,106,443785.3381132075,4636.757944646872
9140,26.028172731399536,110,460339.7796363637,7555.217374212091
9141,26.438761055469513,113,436612.683539823,5100.67836525166
9142,27.18515920639038,120,406947.0126666667,10336.727618408204
9143,27.52202308177948,132,449230.7475757577,13759.854388150301
9144,26.77513599395752,111,407424.21027027024,5980.418824891786
9145,27.60245716571808,162,470925.1671604936,17689.661382039387
9146,27.251256346702576,116,420984.955862069,6341.3205011302025
9147,26.433599829673767,114,441551.5021052631,9152.000595895868
9148,27.954277873039246,119,414672.2999999999,12633.668433437828
9149,28.04016774892807,100,402914.9912000001,1846.4913583374023
9150,26.421468675136566,112,437558.3196428572,6070.423627853394
9151,27.848662555217743,120,426065.5553333335,9025.439385223388
9152,27.07589030265808,211,474104.2837914692,15660.51168953412
9153,23.0223006606102,32,403706.7587499999,50.41619110107422
9154,26.69866532087326,105,405533.2925714287,3983.122712925502
9155,26.393211364746094,114,455580.96491228044,6475.058400204307
9156,26.726460814476013,126,412440.51730158716,9357.000623430524
9157,26.62429827451706,151,434900.1168211923,14778.066379976588
9158,26.46532827615738,115,433391.5742608697,8007.806832753057
9159,26.5644468665123,110,408562.7158181818,6748.101472611861
9160,26.552096784114838,149,469643.85476510075,17015.076312173933
9161,26.4867901802063,105,425101.89866666665,5138.331037248884
9162,27.382960557937622,111,445923.50882882887,8315.418452082453
9163,27.400316655635834,115,391302.08834782604,17547.02061528745
9164,26.450862050056458,104,420069.0711538462,4900.440525935246
9165,26.4555561542511,128,448524.31937500025,11788.059428215027
9166,27.712994277477264,120,446073.12833333306,9381.731613922118
9167,26.321354925632477,133,471146.1693233081,14567.953668809474
9168,26.746254920959473,108,405266.1066666666,7048.454521179199
9169,26.7133150100708,121,420252.87504132226,8038.424763324832
9170,27.05057030916214,111,405576.8850450449,7161.018241263725
9171,22.805269241333008,32,415801.70999999996,0.0
9172,27.198019564151764,125,435145.7414399999,11398.717654541015
9173,26.440705835819244,98,425214.56122449,2340.45718539491
9174,26.436527371406555,118,452730.1349152544,9246.108025243726
9175,25.807619392871857,92,432037.17478260846,6014.751301972762
9176,26.449786841869354,110,445351.5461818181,5083.284005459872
9177,26.487483024597168,113,442134.20601769915,5699.671267349108
9178,26.888658463954926,99,422276.22707070684,3022.659559770064
9179,26.69939798116684,109,449141.2205504588,9962.33027998898
9180,26.712485134601593,100,439185.79559999995,4768.673403625488
9181,26.88117927312851,116,422481.6744827586,10341.3932845017
9182,26.29131942987442,111,446996.2688288289,4095.196724556588
9183,27.200571298599243,122,446194.5872131145,8985.795094224273
9184,26.609284162521362,119,416843.545882353,7547.552390988133
9185,27.81214213371277,122,429639.5855737704,12042.234195646692
9186,26.682582437992096,114,432793.38456140336,9126.21107241982
9187,26.92340248823166,111,433255.39027027006,6207.121985358161
9188,25.872225046157837,114,444994.51228070183,8855.417946263364
9189,26.864231288433075,106,404391.44018867915,4319.555071848743
9190,26.954203367233276,107,413716.20710280386,6241.893279744086
9191,27.20959109067917,120,395756.0273333334,9155.863499450683
9192,27.745518445968628,116,412525.728275862,5136.672387747929
