episode,acc_reward,length,cost,res_wasted
191,65.67902714014053,123,624295.83902439,0.0
192,71.82030349969864,127,618180.8107086613,0.0
193,174.86789345741272,436,621596.8369724769,0.0
194,75.86960679292679,141,605493.3483687943,0.0
195,78.32613599300385,149,607992.1726174499,0.0
196,35.828298807144165,56,588954.7078571429,0.0
197,80.24403846263885,160,611253.9537499999,0.0
198,40.41970866918564,63,591540.3238095238,0.0
199,168.7866747379303,1864,623255.4679399149,0.0
200,63.21446096897125,132,610556.5266666666,0.0
201,71.26353913545609,123,615057.3021138214,0.0
202,79.91031152009964,160,617856.2074999999,0.0
203,44.510616421699524,66,537803.0763636363,0.0
204,134.47985661029816,377,530305.6146419096,0.0
205,106.40790659189224,171,530851.6498245612,0.0
206,125.28527688980103,276,571947.9531884058,0.0
207,186.77954596281052,527,607644.0650474385,0.0
208,33.003067314624786,50,551974.2864000001,0.0
209,29.107879638671875,45,563315.930666667,0.0
210,51.412042677402496,76,537453.0863157895,0.0
211,113.4761952161789,192,507666.6270833332,0.0
212,100.4058797955513,187,533350.2509090912,0.0
213,39.49022048711777,62,600087.7167741933,0.0
214,80.86932146549225,140,524177.1374285717,0.0
215,29.137086391448975,46,590357.1991304347,0.0
216,93.0487956404686,182,521918.2505494509,0.0
217,106.50755226612091,216,246752.7610185185,0.0
218,50.74476718902588,65,343787.14615384606,0.0
219,113.44764584302902,205,297599.9544878051,0.0
220,32.760909736156464,45,415351.831111111,0.0
221,28.14777499437332,38,380483.26315789466,0.0
222,39.56774693727493,52,366169.1561538461,0.0
223,48.145264863967896,69,362033.75188405794,0.0
224,38.91434866189957,52,389570.75769230776,0.0
225,28.361032783985138,38,371369.68368421047,0.0
226,37.02466207742691,50,401149.6688000001,0.0
227,93.62933027744293,207,377564.35623188404,0.0
228,56.33814346790314,80,399301.6865,0.0
229,110.38071739673615,180,327436.2163333333,0.0
230,96.56261342763901,190,357365.70273684233,0.0
231,100.40517097711563,216,357568.1394444444,0.0
232,53.53800243139267,83,424508.93060240964,0.0
233,48.700997948646545,68,396643.2438235296,0.0
234,105.29389655590057,217,366796.1665437788,0.0
235,193.99528402090073,684,573645.1413450298,0.0
236,104.41144359111786,205,597091.6103414635,0.0
237,145.2032795548439,2016,549164.4391071418,0.0
238,195.37962400913239,683,576997.0883748168,0.0
239,100.12663811445236,213,593282.7455399061,0.0
240,193.7338370680809,837,584756.842580645,0.0
241,46.08099436759949,70,566388.3359999999,0.0
242,147.53844130039215,958,563841.4431315234,0.0
243,214.17297494411469,2016,560026.0361309531,0.0
244,177.53799027204514,413,585119.1423728814,0.0
245,168.81391340494156,453,589341.7171743929,0.0
246,73.70104992389679,150,597195.0008,0.0
247,28.803966343402863,45,574760.9919999999,0.0
248,82.23479110002518,142,587931.3892957745,0.0
249,175.5549471974373,2016,542837.2365079365,0.0
250,83.29583251476288,204,405835.1826470586,0.0
251,57.10902804136276,88,450399.29363636376,0.0
252,95.25991177558899,217,419547.6717050693,0.0
253,67.9242981672287,90,403082.3684444444,0.0
254,44.20294052362442,68,437388.2447058823,0.0
255,118.52663552761078,231,389674.6871861476,0.0
256,87.92530822753906,216,399332.00074074074,0.0
257,104.73773777484894,216,372685.99824074074,0.0
258,66.73054456710815,128,376661.32437499997,0.0
259,53.97444885969162,72,383785.6613888888,0.0
260,91.90850329399109,166,381962.02554216865,0.0
261,26.131019562482834,49,779357.9428571429,0.0
262,16.444571137428284,36,897238.6933333335,0.0
263,42.32883757352829,76,756821.1005263155,0.0
264,46.669625014066696,85,775010.0790588236,0.0
265,44.02859777212143,80,773021.9529999997,0.0
266,44.29901793599129,77,725938.9194805195,0.0
267,44.981357395648956,80,735527.5335000003,0.0
268,16.300123244524002,34,853451.0870588233,0.0
269,36.67565646767616,62,689605.4309677418,0.0
270,42.353620141744614,84,773924.0238095236,0.0
271,35.095134884119034,63,749688.0520634924,0.0
272,72.6025482416153,109,548717.3911926607,0.0
273,84.41940516233444,125,507694.22272000025,0.0
274,63.88084363937378,111,518377.2926126124,0.0
275,116.04502964019775,209,612307.8187559809,0.0
276,68.2568911910057,99,523737.7151515152,0.0
277,48.56305152177811,72,539357.2694444446,0.0
278,71.07859086990356,100,487625.04520000005,0.0
279,70.71075493097305,102,518258.08235294087,0.0
280,98.44341284036636,162,621962.3118518519,0.0
281,76.6308131814003,129,513348.7376744186,0.0
282,87.71816778182983,124,499012.0758064517,0.0
283,36.40221607685089,54,525758.9770370373,0.0
284,66.08711469173431,98,552432.4885714286,0.0
285,82.83857816457748,145,472534.49875862076,0.0
286,93.40783953666687,151,474652.25801324507,0.0
287,99.739386677742,196,462716.62081632647,0.0
288,143.95499974489212,240,467499.3893333332,0.0
289,121.84828722476959,217,468522.2600921659,0.0
290,66.56604224443436,105,460365.37523809506,0.0
291,113.54715889692307,181,459922.8028729283,0.0
292,44.83102375268936,64,485508.25875000004,0.0
293,105.7323933839798,189,464427.94306878315,0.0
294,102.29846608638763,162,459992.65012345684,0.0
295,84.62449902296066,154,456974.5012987015,0.0
296,49.520405411720276,69,458535.1489855074,0.0
297,89.08516049385071,192,403009.10583333345,0.0
298,39.53149276971817,68,457252.11352941184,0.0
299,84.82736366987228,126,369907.19412698393,0.0
300,132.94024473428726,222,365445.59009009023,0.0
301,52.33799761533737,73,443274.7227397261,0.0
302,122.81483793258667,253,413381.01422924874,0.0
303,118.8673620223999,194,357900.73670103087,0.0
304,83.29008322954178,128,360242.4025000001,0.0
305,88.61973559856415,153,403392.9052287579,0.0
306,45.56440454721451,74,409064.63864864863,0.0
307,48.97794336080551,68,433032.0023529411,0.0
308,68.39895796775818,92,423804.8160869564,0.0
309,49.58176451921463,69,456899.6353623189,0.0
310,64.06582856178284,89,449858.56224719086,0.0
311,94.10294157266617,192,476268.12875000015,0.0
312,72.95009911060333,104,465171.11807692295,0.0
313,44.20339846611023,64,503074.35624999984,0.0
314,93.96642482280731,152,437231.759736842,0.0
315,98.0022759437561,136,456609.37294117647,0.0
316,108.03497558832169,204,493339.7437254901,0.0
317,84.51276808977127,128,469091.1431250001,0.0
318,93.53567725419998,174,485765.05356321833,0.0
319,21.41512042284012,41,732731.6887804877,0.0
320,49.45330819487572,79,631929.6886075947,0.0
321,48.61229461431503,78,638435.9425641028,0.0
322,9.69472199678421,23,916407.3426086956,0.0
323,64.2524528503418,96,536115.04375,0.0
324,31.417783319950104,57,754660.0750877195,0.0
325,90.42189928889275,188,600234.0019148937,0.0
326,70.79299676418304,140,577821.7305714289,0.0
327,46.681039929389954,82,657611.3443902438,0.0
328,27.798583060503006,51,760843.2972549018,0.0
329,37.10743165016174,58,598642.4317241379,0.0
330,101.83199369907379,203,618914.9592118228,0.0
331,74.65203267335892,135,613539.1765925923,0.0
332,71.76061737537384,120,616425.0883333333,0.0
333,188.49055260419846,427,633718.7471662764,0.0
334,205.3289652466774,1961,630171.642202958,0.0
335,47.60804235935211,74,595472.9416216216,0.0
336,88.74344879388809,202,622003.6873267327,0.0
337,47.090779185295105,77,592324.3864935063,0.0
338,78.7274141907692,128,618857.22625,0.0
339,68.48813831806183,133,620118.9942857141,0.0
340,56.17103564739227,118,605057.3325423728,0.0
341,73.53288561105728,135,611538.1964444447,0.0
342,68.02397376298904,124,615428.880645161,0.0
343,60.50828778743744,121,610113.5276033056,0.0
344,73.66354358196259,121,616607.2882644627,0.0
345,67.58639013767242,131,613346.5844274807,0.0
346,67.28985500335693,138,623100.8121739131,0.0
347,163.58294677734375,416,626269.4517307692,0.0
348,68.7045304775238,126,615844.970793651,0.0
349,164.18798863887787,437,633755.6034782609,0.0
350,28.016996204853058,45,609456.6453333333,0.0
351,43.327391147613525,65,549829.9464615384,0.0
352,163.35917103290558,420,546351.3189523811,0.0
353,40.76047658920288,61,543685.2144262297,0.0
354,110.05073642730713,181,550951.4596685087,0.0
355,99.07250034809113,162,534848.8301234568,0.0
356,179.2800036072731,538,599285.3841635692,0.0
357,154.57470041513443,412,509574.49165048567,0.0
358,86.32928782701492,131,518129.2867175573,0.0
359,124.61272013187408,227,523420.8470484583,0.0
360,63.60358852148056,93,533998.4541935483,0.0
361,98.34897857904434,167,518940.66634730494,0.0
362,52.641004502773285,78,542998.2025641025,0.0
363,101.24002003669739,191,535369.2173821989,0.0
364,72.89132261276245,129,536602.1755038761,0.0
365,38.715078949928284,52,395207.43499999994,0.0
366,24.181212902069092,34,424374.9052941175,0.0
367,36.38976550102234,49,396103.57551020413,0.0
368,63.898078203201294,85,335885.5127058824,0.0
369,63.17493009567261,81,354099.64246913604,0.0
370,84.6266478896141,167,262017.30850299398,0.0
371,38.301623463630676,52,410311.4176923076,0.0
372,98.61698365211487,146,283855.79363013705,0.0
373,43.10552138090134,58,404587.7413793105,0.0
374,50.09137803316116,65,361873.53323076933,0.0
375,72.57405960559845,104,355457.7134615385,0.0
376,98.06882160902023,209,361859.1186602871,0.0
377,61.31012976169586,107,354916.61233644857,0.0
378,64.23174947500229,93,377716.87827956973,0.0
379,75.1024751663208,107,337359.8472897196,0.0
380,81.49790745973587,107,356830.0179439252,0.0
381,83.7855316400528,208,347542.5599999998,0.0
382,98.9270498752594,192,590335.6237500001,0.0
383,79.19968301057816,158,584413.7017721516,0.0
384,83.78463852405548,155,585109.3989677416,0.0
385,33.75657081604004,54,568217.9799999999,0.0
386,52.645790576934814,80,571940.9570000004,0.0
387,101.71132200956345,166,586359.3192771086,0.0
388,168.74536472558975,2016,566317.128948412,0.0
389,73.51794475317001,160,591759.5764999999,0.0
390,46.88641661405563,77,580530.2077922078,0.0
391,175.20247942209244,2016,580689.3445039687,0.0
392,37.79127377271652,58,569325.5979310345,0.0
393,84.15286439657211,165,590814.0555151518,0.0
394,88.15417474508286,205,582077.8854634144,0.0
395,105.11877346038818,185,586999.0056216216,0.0
396,203.86114567518234,941,578822.7601700322,0.0
397,46.62145668268204,71,568803.7211267605,0.0
398,111.83590567111969,201,396688.99084577104,0.0
399,101.10027074813843,200,386567.21,0.0
400,105.95790326595306,202,415214.70900990075,0.0
401,94.71289533376694,193,394177.0280829015,0.0
402,102.86210876703262,170,359629.062117647,0.0
403,98.92841809988022,228,408763.8940350878,0.0
404,104.12814944982529,223,377204.4830493274,0.0
405,95.06902265548706,205,380676.4362926827,0.0
406,39.09650284051895,67,449439.2214925371,0.0
407,109.9713369011879,201,410707.37800995033,0.0
408,12.094909697771072,28,924747.0914285716,0.0
409,51.514824479818344,88,712427.8363636367,0.0
410,37.2953055202961,63,689251.052063492,0.0
411,49.054276794195175,97,748865.0420618556,0.0
412,17.49193012714386,36,850735.3444444445,0.0
413,60.40402615070343,126,909808.2799999999,0.0
414,41.18427103757858,76,768644.722631579,0.0
415,40.178571939468384,76,808119.9310526316,0.0
416,48.60954529047012,80,668580.474,0.0
417,40.30237886309624,73,765039.8652054791,0.0
418,46.72035571932793,81,724205.0562962962,0.0
419,45.19618833065033,76,683859.8178947368,0.0
420,80.26084673404694,114,502533.8743859648,0.0
421,58.342918038368225,85,524204.93458823534,0.0
422,77.60262060165405,111,510110.97189189197,0.0
423,82.54863715171814,123,522525.74113821145,0.0
424,42.726828813552856,61,488079.99213114753,0.0
425,78.88494950532913,113,512220.84530973434,0.0
426,57.90788775682449,85,533265.4122352942,0.0
427,49.1194184422493,71,510566.5425352113,0.0
428,62.51902997493744,90,512276.3422222222,0.0
429,69.20587056875229,103,533821.275339806,0.0
430,73.6520122885704,118,556515.2769491525,0.0
431,55.161723494529724,79,501546.8744303797,0.0
432,27.214517831802368,42,554241.0523809524,0.0
433,121.13205409049988,192,461427.1210416665,0.0
434,110.81725025177002,218,472917.6700917432,0.0
435,51.18307548761368,79,472980.9903797469,0.0
436,72.71240413188934,111,467833.93153153156,0.0
437,185.62617713212967,1106,475439.50645569584,0.0
438,151.19413673877716,431,451459.91327146214,0.0
439,109.44360792636871,166,479899.3915662653,0.0
440,119.60375928878784,204,464617.0852941175,0.0
441,96.54382014274597,160,473657.3472500002,0.0
442,44.76309984922409,64,487701.74187500007,0.0
443,102.02992051839828,217,355222.9771428572,0.0
444,93.8229450583458,210,402060.67676190456,0.0
445,102.31210148334503,218,364975.7576146789,0.0
446,135.78808909654617,215,341022.0905116278,0.0
447,118.01447457075119,230,364608.4314782609,0.0
448,123.28933221101761,217,368102.5808294932,0.0
449,98.45162349939346,223,362786.1647533633,0.0
450,116.8023573756218,215,388339.1808372096,0.0
451,130.53898257017136,278,414759.3542446043,0.0
452,49.83473414182663,69,450326.33971014485,0.0
453,48.16428542137146,67,434200.74268656713,0.0
454,112.99536573886871,218,360402.7648623853,0.0
455,111.90125155448914,210,361857.67580952373,0.0
456,103.52266210317612,201,382646.86338308454,0.0
457,83.30769115686417,124,425912.65064516116,0.0
458,90.14692956209183,148,453359.0556756757,0.0
459,36.458594143390656,53,497922.9645283018,0.0
460,84.70698660612106,140,499109.2231428573,0.0
461,99.16084945201874,156,469329.26153846143,0.0
462,79.29691523313522,114,456494.9126315786,0.0
463,101.44220250844955,208,476021.80365384615,0.0
464,50.790755808353424,72,482176.7461111112,0.0
465,47.18411099910736,65,440987.1476923078,0.0
466,163.16170319914818,692,641329.4578034681,0.0
467,115.61026984453201,198,616288.4042424242,0.0
468,201.05878841876984,582,572838.8248109961,0.0
469,85.02790841460228,135,642335.8607407409,0.0
470,61.00966340303421,146,534412.7797260274,0.0
471,30.429215610027313,51,672120.7043137256,0.0
472,39.622952699661255,64,638354.82875,0.0
473,69.19445288181305,121,578997.0459504134,0.0
474,59.434602588415146,92,604642.8191304348,0.0
475,94.7335255742073,146,531023.5536986304,0.0
476,35.56806391477585,59,641242.5437288134,0.0
477,42.00280472636223,68,637534.925882353,0.0
478,63.78536105155945,115,608882.0747826087,0.0
479,129.08647549152374,245,638472.9771428574,0.0
480,66.91687273979187,127,614173.7118110235,0.0
481,59.56562054157257,134,620720.3907462686,0.0
482,76.5267682671547,121,611293.9431404957,0.0
483,75.01224410533905,130,607302.4267692309,0.0
484,39.62189018726349,62,595224.2535483872,0.0
485,147.60607331991196,418,633422.5234449758,0.0
486,35.09783583879471,55,590659.4778181819,0.0
487,199.75835686922073,585,629796.2962051281,0.0
488,179.45079970359802,436,621563.6844954124,0.0
489,51.733899891376495,80,592627.3985000001,0.0
490,68.92398655414581,132,612022.3657575757,0.0
491,38.38799202442169,60,592492.1719999998,0.0
492,75.44400817155838,131,611060.4974045799,0.0
493,67.49726557731628,132,615651.9684848484,0.0
494,48.248641312122345,75,596106.6458666666,0.0
495,71.08005714416504,131,607950.079389313,0.0
496,163.9204351902008,427,635330.3638407497,0.0
497,135.8703972697258,404,635402.7199009899,0.0
498,26.46957117319107,41,563084.5317073172,0.0
499,124.13862806558609,208,514845.4480769234,0.0
500,32.36663627624512,50,571922.4519999999,0.0
