episode,acc_reward,length,cost,res_wasted
1524,89.45010662078857,149,514628.00348993303,10482.14698330668
1525,88.84780102968216,186,559180.5051612904,15701.981887325164
1526,107.38532894849777,192,529400.1189583335,15172.721740722656
1527,51.11896002292633,91,554225.2118681318,0.0
1528,92.13081467151642,188,567105.3444680849,10023.235213097105
1529,81.37392798066139,182,620508.7241758244,15205.292691911969
1530,182.39245337247849,543,661683.4135543277,12141.995005233512
1531,101.47840064764023,241,600291.6253941907,23931.027988924525
1532,80.64562809467316,161,623515.4298136648,13980.120071126808
1533,100.32684725522995,180,576000.5335555554,12058.418299865723
1534,94.52408665418625,180,577302.6942222223,11473.18814239502
1535,82.2522560954094,148,549684.1489189191,25098.952096475135
1536,96.75238460302353,199,555435.7569849248,16202.271544796738
1537,88.56469076871872,166,616094.8436144579,15339.037574124624
1538,86.58686530590057,152,577851.4547368422,9683.666620957223
1539,82.82037311792374,142,547315.5045070424,7037.952453183456
1540,61.13626903295517,145,547328.2857931033,18534.321292009026
1541,82.21068793535233,146,553348.2115068494,6229.43195499786
1542,74.71208900213242,150,529272.3242666667,12285.716262817383
1543,16.52714079618454,29,667823.3006896551,211.8646135001347
1544,83.18666732311249,151,580972.981986755,8065.333909394725
1545,76.55583721399307,163,611904.7887116559,36510.088205162
1546,148.7884845137596,419,664141.3915035799,15152.097109555629
1547,80.47033601999283,131,555309.1346564884,5222.615075264268
1548,81.29697304964066,145,534029.5495172411,13008.761896804283
1549,90.64402550458908,182,574231.5096703295,13709.720076005537
1550,86.80448484420776,171,556351.3541520466,27004.8267356471
1551,80.380215883255,157,650394.9640764327,13241.919630694541
1552,74.56478208303452,146,558312.0161643835,17503.792318474756
1553,74.01260429620743,140,547435.9779999999,14255.009692382813
1554,82.17046582698822,187,626277.8491978609,10297.790911016617
1555,96.75060570240021,187,596337.4765775402,15909.504919694707
1556,71.82017260789871,187,581582.9649197861,17665.222871831393
1557,73.95498788356781,143,586794.048951049,27986.207723124044
1558,71.8703379034996,185,600130.7280000002,10031.518315330712
1559,128.32219314575195,262,654791.9187786257,8664.98453609088
1560,93.43235176801682,185,542993.568,13866.906849134291
1561,78.73734283447266,174,540493.1022988504,11890.588881920125
1562,212.07619667053223,999,768225.61009009,7825.16135110941
1563,107.10739636421204,240,625413.220333333,12254.929516983033
1564,72.39379167556763,145,545310.0107586205,6896.627948629445
1565,86.52944070100784,196,545362.9244897958,18309.575908271632
1566,79.30101317167282,168,595471.0742857142,12722.947662898472
1567,112.48918068408966,277,629438.4986281587,10876.8012346068
1568,106.42428058385849,232,611336.3037931037,14273.607012650062
1569,72.87719690799713,176,612282.4790909092,15038.908345309172
1570,380.21348387002945,2006,660089.5943369904,11368.583835833808
1571,92.59223020076752,225,625233.2643555558,10012.209489746094
1572,58.54745468497276,149,629894.6128859061,8744.346391511444
1573,57.707909882068634,131,556237.1071755723,13821.3443843463
1574,75.38721716403961,157,533560.1436942676,9105.875826695921
1575,85.06686472892761,179,593366.7760893853,12707.071595431706
1576,66.86223942041397,133,546958.9684210524,17914.496584325803
1577,68.9638307094574,141,574082.1506382978,9114.748803970662
1578,79.07683044672012,152,540834.1618421051,11007.192669115568
1579,72.44280475378036,230,586894.3507826086,13348.110960189157
1580,45.696896851062775,131,550221.3645801527,8592.211550414107
1581,85.46612465381622,278,629305.3995683453,11546.729913176392
1582,57.595305651426315,158,609085.3534177218,10727.839750845222
1583,55.09951859712601,130,519708.1649230769,6990.707343468299
1584,64.10181671380997,143,550173.890909091,9335.648392683976
1585,69.73583900928497,137,599516.2601459853,8942.683770841055
1586,95.53231316804886,218,617774.7858715598,14404.934950242348
1587,80.75610840320587,150,565037.6360000003,17466.195569458007
1588,49.8430860042572,115,506081.2949565218,8444.143071979026
1589,42.584328353405,110,570242.690909091,5385.3766978870735
1590,75.68560600280762,143,544818.3767832167,8678.768210884575
1591,56.17910176515579,147,544982.4476190474,14514.549805933115
1592,90.70578920841217,225,617534.6387555557,10119.26514892578
1593,51.87783217430115,117,585574.8902564102,9029.090019812951
1594,54.592866003513336,140,553169.3374285717,13673.953183855328
1595,55.08189296722412,159,585798.9688050316,9163.48599243164
1596,52.94458872079849,111,561127.890810811,7869.26787092879
1597,246.8730885386467,1213,727533.3420939819,9045.624133029067
1598,57.04020702838898,161,595730.048695652,33158.13082222317
1599,60.30622887611389,120,525998.8503333332,6382.110633087158
1600,59.44633150100708,129,548068.9333333331,7505.17938942133
1601,59.051350980997086,136,606916.3261764705,11133.67011754653
1602,44.608734130859375,115,571496.0163478259,2413.926146930197
1603,68.15223306417465,136,548052.722647059,15442.623431261847
1604,56.12788677215576,126,549334.791111111,3747.312757219587
1605,51.38336044549942,124,554943.8490322579,8629.606692160329
1606,46.4278330206871,117,560132.6410256409,11888.051109900842
1607,72.68584448099136,131,540943.8305343514,4643.919164526554
1608,51.1770943403244,132,522457.48909090925,9176.249841863459
1609,44.67759519815445,116,579595.7555172414,8907.205414344524
1610,71.14871734380722,141,513891.2578723403,10999.044338145155
1611,60.90069770812988,121,552598.6978512395,7936.942797448024
1612,77.24933475255966,211,617118.077535545,11753.860943545662
1613,43.522163808345795,123,630139.96,3105.3421147044114
1614,43.95000612735748,123,526631.9043902438,11887.186534602468
1615,38.30100482702255,105,563545.9657142857,8331.152974155972
1616,51.56765764951706,136,514148.18411764724,9654.71609990737
1617,46.17461347579956,120,514339.01966666646,7914.549643707275
1618,60.007676631212234,190,641421.3850526313,12813.09561382093
1619,59.861045479774475,162,564901.1286419752,16264.806403266059
1620,66.59977400302887,111,522231.45585585566,3904.8286396748313
1621,61.790695548057556,165,552516.488727273,20400.78031061346
1622,58.57118499279022,111,526308.7744144143,2859.273797112542
1623,54.35251080989838,121,612810.5613223141,5143.929615367542
1624,61.70960745215416,254,766224.6381102357,8182.654270682748
1625,47.55430805683136,113,520767.31185840705,8973.735578418833
1626,64.8414124250412,157,534445.4568152867,13668.457578233852
1627,52.26519048213959,145,542319.7348965516,14138.341738996834
1628,43.27242302894592,110,569043.1356363635,15326.18741122159
1629,60.290797650814056,137,582965.7404379563,8856.782920224823
1630,45.875697910785675,121,586307.6469421485,6170.337432861328
1631,55.12660497426987,124,566518.068387097,16652.22497509372
1632,66.30236619710922,149,562606.727248322,13405.526236310101
1633,67.64566212892532,138,539351.3379710144,10028.866249416185
1634,59.41182368993759,160,533460.5022499999,13346.82690525055
1635,78.4669623374939,182,537163.1419780223,17553.225454644842
1636,74.63993263244629,198,658921.9686868683,20197.826936201614
1637,72.73068791627884,159,613617.0797484278,10495.275390049197
1638,61.417876958847046,137,536058.5655474452,10055.235078240834
1639,53.52769583463669,125,535164.8371199999,10475.55034716797
1640,35.58915090560913,98,557337.8375510202,11284.86059445751
1641,66.96760773658752,135,586066.5804444441,9970.998211669921
1642,52.9039021730423,144,565786.4236111114,22609.539167404175
1643,52.70554065704346,118,541865.4098305083,5219.498404292737
1644,51.15643227100372,123,549670.3560975611,8243.77957004454
1645,46.689651787281036,125,526609.1260800001,6856.81982446289
1646,45.798133194446564,112,529769.7357142858,6865.414013181414
1647,48.46239918470383,134,529286.2474626864,10532.182848119024
1648,52.47667449712753,169,555285.3843786981,15524.043035563633
1649,52.13764053583145,143,537190.201958042,10552.052503038953
1650,54.30654138326645,197,565542.2858883252,10423.368288611398
1651,63.246758341789246,132,528392.9384848484,8362.902214050293
1652,48.989018738269806,126,547123.6238095238,11609.335093906948
1653,40.75568068027496,96,512935.0187499998,620.102560043335
1654,43.18999457359314,108,562814.2018518521,2109.5014673868814
1655,43.52984195947647,121,595315.8304132232,4754.5695250960425
1656,54.212495505809784,119,533670.0339495799,7789.360222055131
1657,41.11282026767731,103,525727.0349514564,3918.975656157558
1658,51.57462650537491,117,533463.7972649576,9789.368279090295
1659,73.28616166114807,142,564306.9346478874,10350.991040296958
1660,49.450258672237396,135,575152.9235555554,11421.047471110027
1661,53.08810257911682,125,623420.2752,5664.517026855468
1662,50.506461918354034,105,548551.6422857142,3500.928065708705
1663,53.28694862127304,133,575257.2111278196,15685.360123254302
1664,76.93111819028854,174,549882.6158620688,16132.027636823983
1665,40.49218529462814,111,562499.8245045043,1875.9501986116977
1666,58.56622135639191,197,571445.9472081215,11679.49555496758
1667,38.48990285396576,107,541591.6231775698,1566.5794646361164
1668,69.636325776577,169,572228.7093491124,16178.77444169084
1669,78.85763937234879,189,542966.5094179898,10341.294157482329
1670,42.568463742733,75,523373.0922666669,408.24672729492187
1671,52.474507093429565,138,549508.7353623188,8212.924482262653
1672,60.391184747219086,140,542383.710285714,12507.917402212961
1673,63.80468636751175,125,529163.88224,7796.067949951172
1674,52.060886442661285,135,519625.24681481475,11790.168153889974
1675,65.95451056957245,147,539470.568435374,13399.99715750558
1676,68.3018644452095,185,557161.6823783782,14619.215629948796
1677,58.51704406738281,136,551454.8220588234,12086.95324348001
1678,41.20573925971985,152,575741.8118421056,9797.929791099146
1679,44.59577691555023,101,618678.7520792078,658.4975235438583
1680,58.153337359428406,152,575844.0636842108,12677.146764052542
1681,40.82476532459259,104,596386.2169230767,637.6736517686111
1682,45.01093167066574,106,542629.9403773585,7998.173064897645
1683,58.762502789497375,146,554888.1591780821,8830.595011671929
1684,58.69931375980377,130,527438.0775384615,7597.146712787335
1685,58.269607186317444,135,602286.0583703701,15402.62794189453
1686,57.671147108078,130,550937.6876923075,16741.873599947416
1687,53.767519652843475,129,541399.9048062016,17808.945835557093
1688,60.98883652687073,137,542362.4437956206,9549.712681902585
1689,49.671541929244995,130,524888.2760000001,12581.752987201397
1690,52.827339589595795,145,581431.8728275861,31246.656472462622
1691,44.827229738235474,125,549194.3062400001,6061.423069335938
1692,71.81235957145691,133,553742.6475187968,8113.501885435635
1693,43.898518562316895,106,541855.5516981131,4739.978469560731
1694,58.374400317668915,208,532845.9086538461,14362.98914029048
1695,34.542111575603485,91,607257.4501098901,5820.100638588706
1696,53.13884258270264,113,551173.4538053098,20217.88706011477
1697,52.72215133905411,116,545539.4872413793,6482.538528442383
1698,47.88160479068756,108,520325.3344444446,5605.284912109375
1699,51.27723294496536,162,585341.5982716049,17214.794408162434
1700,50.81915670633316,139,566195.6820143884,18447.113306717907
1701,47.71058416366577,162,602181.1958024694,12489.742691040039
1702,48.144320607185364,132,610098.4345454545,7009.584082863547
1703,65.68761968612671,148,567097.0156756757,13852.416172955487
1704,50.65967923402786,141,531398.150921986,8585.639866605718
1705,84.08188763260841,151,570816.7660927154,10013.304904963006
1706,65.60273891687393,124,537166.4248387098,18652.762985229492
1707,81.86857613921165,146,581279.7608219181,10829.295527418999
1708,35.9328607916832,94,583268.9459574468,113.97781307139296
1709,73.8873376250267,180,528160.7242222222,13922.892671203614
1710,74.9242576956749,154,537175.0319480519,12182.366903329825
1711,49.79727095365524,155,553628.8232258065,15790.848317989226
1712,40.68050765991211,93,597089.1888172044,1102.5448578865298
1713,31.327746212482452,50,523735.6152000001,5008.763781738281
1714,68.20760029554367,119,571859.1058823528,4786.599377031086
1715,57.35914695262909,131,575995.3923664122,6654.394270103397
1716,32.55796641111374,92,535074.9926086955,1805.6095116656759
1717,37.95698285102844,145,574952.1936551726,16329.25801265322
1718,60.1041801571846,113,603658.483539823,1508.7341972958725
1719,82.21525180339813,225,681500.3507555556,10849.623587646485
1720,55.494923532009125,150,536850.7682666667,11407.592248535157
1721,61.70695400238037,125,553007.0652799999,7619.284874267578
1722,55.818057119846344,176,568749.2963636363,20428.25032112815
1723,54.97879445552826,117,549285.4064957263,7122.54931640625
1724,62.23835587501526,134,578479.7265671642,16066.794868810854
1725,54.238860070705414,111,581846.7473873874,1156.4894541147594
1726,49.91917586326599,139,540031.3490647483,18485.815405976
1727,51.99550008773804,115,573749.920347826,8642.39665792714
1728,62.938569724559784,140,603555.1954285715,17016.386668395997
1729,70.76749700307846,170,528256.3581176472,13979.537672155044
1730,69.48075366020203,143,542484.0198601398,11347.613942179647
1731,54.7378311753273,124,534238.8358064517,8692.870233351185
1732,72.51608407497406,167,539240.9798802392,16786.346089985556
1733,57.90292555093765,117,536667.6246153848,6984.583836482121
1734,50.80810075998306,104,554394.6076923079,2190.7949365469126
1735,56.53931102156639,146,558360.6046575343,13130.718253357769
1736,69.0860686302185,121,532811.5487603305,4065.605838491897
1737,62.43643206357956,134,565019.1743283583,15146.875247784516
1738,90.34654200077057,171,542590.8037426904,16677.725981059826
1739,56.350128412246704,105,525042.0582857144,3047.1812700544083
1740,56.31939172744751,119,542150.412436975,6368.077730835987
1741,64.56509381532669,126,549448.0577777779,8855.495356968471
1742,41.69468438625336,106,589553.1166037737,10990.724444119436
1743,63.38424479961395,149,541887.6276510066,8848.613760724164
1744,79.52119654417038,129,500620.83441860473,4643.896358046421
1745,68.04386949539185,136,571052.6511764703,7556.1054880478805
1746,61.25948828458786,133,527022.2393984962,6258.107546928234
1747,64.78144347667694,122,608486.1691803278,7234.353097634237
1748,73.54112470149994,139,575709.6866187052,15469.10542352251
1749,54.9112286567688,102,522423.53607843147,1205.470905977137
1750,56.9980491399765,112,519938.54714285716,2597.808125904628
1751,76.32705736160278,141,543219.7892198581,8974.203805477062
1752,60.659828424453735,104,601109.7426923076,1519.6452325674204
1753,79.07920724153519,139,540689.3715107915,10124.926184125941
1754,44.7847461104393,94,581014.6285106383,952.9144952652302
1755,70.8739601969719,189,530712.7398941795,15472.128322056362
1756,124.6638531088829,365,496028.45643835625,11583.339657383749
1757,116.62827229499817,367,498673.19313351455,9355.638678444178
1758,477.1128206849098,2016,519476.1067857136,11119.386852400643
1759,83.72397345304489,124,498301.0616129031,8743.475123497748
1760,129.85551178455353,302,486054.6988079469,10687.897142119755
1761,98.74798065423965,363,504191.80595041363,9357.34009797908
1762,82.58823955059052,134,499471.9608955224,11168.539430988369
1763,441.7870600223541,2016,495526.0668849205,11403.718757901874
1764,359.3708885908127,1656,495124.7735144925,11077.551339522652
1765,139.3714651465416,300,491789.9993333336,10107.033793029785
1766,100.92331284284592,271,508470.18302583054,11466.31459310046
1767,84.6305313706398,123,475856.20910569135,8410.633113209795
1768,177.14332914352417,568,501609.19063380256,13068.678621426434
1769,129.66345781087875,364,481608.9426373624,9089.96014890566
1770,198.35257744789124,795,496631.2820125788,12151.933939577499
1771,88.2904839515686,140,501340.6488571429,10583.9521937779
1772,88.74195957183838,161,508951.78708074486,15716.141228527757
1773,97.28621357679367,178,521774.7750561795,19806.73426115915
1774,215.44184601306915,808,475140.11935643584,11813.763401560263
1775,50.7338525056839,83,481194.84578313236,33.26665450865964
1776,104.31564551591873,264,487015.642727273,12088.018228704279
1777,73.96792060136795,112,494294.4628571426,9598.2266733987
1778,237.26013433933258,1086,477023.998379373,11114.778552144931
1779,150.20478582382202,439,492724.9371298406,11928.80095983692
1780,271.98567521572113,1084,477772.9351291513,10642.715662431892
1781,74.15842944383621,107,487880.83214953257,4409.338363790066
1782,88.23428636789322,134,479070.1244776119,11713.856473552647
1783,78.11035144329071,141,486912.30382978724,14358.394335158328
1784,124.95910519361496,364,485276.020879121,10008.10186122014
1785,130.13243585824966,430,495703.52967441885,12720.197920191566
1786,107.63846516609192,295,495982.8105762718,11703.241733046709
1787,73.4094899892807,135,506178.76533333305,11875.884844970704
1788,246.7331627011299,867,494241.22371395654,10723.3403190428
1789,123.44753009080887,246,506469.6292682926,13934.45610530202
1790,99.37594801187515,162,519530.74444444414,18551.347101847332
1791,97.14798527956009,161,521994.2973913044,16099.957743769106
1792,204.51826411485672,804,495467.3571641797,11963.308030769007
1793,85.75717198848724,123,495458.98439024406,6083.149923929354
1794,70.44600027799606,118,468378.09694915265,6925.6399988724015
1795,73.91140276193619,121,484382.29355371895,8042.562738844186
1796,119.18901485204697,286,495488.97216783237,11391.093932785354
1797,250.29735445976257,1094,481379.02541133494,13881.926433082037
1798,94.1253759264946,185,509795.4529729732,17625.752202214422
1799,95.10753828287125,167,516712.9798802394,16545.35787415647
1800,48.67181348800659,74,493779.17945945956,4010.9435552648597
1801,50.851675510406494,72,480808.3927777778,12.772544860839844
1802,115.23185706138611,256,499505.42234375014,12610.05926334858
1803,79.93881905078888,158,509227.5541772154,13607.801227424718
1804,108.25437134504318,285,504919.8307368425,10239.635476202713
1805,72.06853419542313,119,494794.8598319326,9088.659670276802
1806,127.42355144023895,315,484145.82984126994,10204.921501813616
1807,229.45951730012894,1083,484709.45643582585,12430.69332260174
1808,120.03644961118698,425,479595.2401882353,14893.576902142693
1809,157.03732353448868,799,491543.04325406754,12630.345590259614
1810,277.5500399172306,1098,502832.8691438985,14146.543555337874
1811,189.52419048547745,802,473814.4234912717,11490.902220918651
1812,115.19928616285324,369,493231.61062330595,8682.627550078601
1813,244.37896996736526,1095,500888.15996346984,14626.208698513083
1814,137.98688489198685,369,483304.49430894316,10479.859136069694
1815,128.03286027908325,447,474831.3901565989,13450.263274736852
1816,75.54472416639328,135,496523.87525925896,11638.84800415039
1817,163.44355446100235,802,477964.03052369045,11377.208147120298
1818,63.92418193817139,100,461513.4652,3570.2248892211915
1819,194.09150791168213,804,488981.2310198999,15778.520705949015
1820,552.2399702072144,2016,503909.95655753923,13013.18100820269
1821,116.1528792977333,418,471274.2947368425,12753.957296198065
1822,32.13381212949753,49,495928.0261224489,0.0
1823,174.8831644654274,810,479106.8407407408,11900.203253173828
1824,185.06103456020355,811,469695.78702836006,13972.116129770526
1825,169.52590590715408,803,482642.30988792033,11484.350546982932
1826,42.05398094654083,64,480380.71499999997,2026.386028289795
1827,106.62693983316422,440,481934.762363637,12026.56102919145
1828,261.32530876994133,1099,484655.65142857144,16090.66666113148
1829,182.97023618221283,810,488696.7388641973,11746.38155585395
1830,70.56899237632751,149,503648.26711409405,14931.752910025169
1831,182.1428181529045,807,509144.59806691477,19784.559238930175
1832,170.3653290271759,810,477259.0840246913,12596.883410305447
1833,123.205517411232,364,486380.5760439556,9263.150105906057
1834,246.62354332208633,1095,495623.4193242013,14477.006159701412
1835,171.24481916427612,798,480190.4976441103,10624.995835842046
1836,642.7707973122597,2016,505938.44507936557,11159.483315331596
1837,176.36769300699234,801,485437.3789263415,12037.558958246467
1838,83.47939324378967,137,490557.70598540147,12564.219351664076
1839,178.57301259040833,802,496898.8752119699,16674.897143851493
1840,157.3021805882454,809,493527.6144870206,15335.559211608359
1841,107.86790931224823,367,463151.9488828335,7911.540694982545
1842,201.24015647172928,809,479421.19035846775,15153.195777770468
1843,108.8722088932991,418,470986.7181818182,10984.128696277381
1844,78.06628829240799,130,506513.68984615366,17795.962490844726
1845,203.0808452963829,799,489494.68906132726,13638.683780789524
1846,217.3755400776863,802,473526.854862843,12021.353837733852
1847,151.76274180412292,797,492141.7520200755,15365.884936362618
1848,173.06434273719788,806,480203.68957816414,12651.743167621622
1849,162.3473117351532,804,478746.7069651735,11181.380572760283
1850,539.780975818634,1664,504254.77751202,11005.161489321636
1851,214.97919481992722,802,488522.8605486289,13288.363791106645
1852,99.44107323884964,290,490040.9664827584,10078.60596187197
1853,102.01645481586456,366,470183.28885245917,8073.014651439229
1854,26.26971137523651,39,501781.20717948704,131.12793907752405
1855,78.79657870531082,145,492181.27062068944,12861.687071701575
1856,171.8388808965683,798,478934.80095238093,11644.082817593911
1857,70.88963901996613,127,484781.3171653544,7293.716486653005
1858,110.27905279397964,371,480281.17283018853,10059.964847122563
1859,177.86073285341263,804,486376.8744776124,12314.01309158553
1860,83.69055849313736,152,499971.2913157895,15956.661496413382
1861,499.76097881793976,1659,510641.63635925343,10817.843134571373
1862,291.0410276055336,1095,482897.38747032004,13020.097467542675
1863,203.2936915755272,810,485483.1275555555,13634.409877522787
1864,202.4435406923294,819,493631.70832722867,15305.703062623412
1865,190.73187446594238,813,490045.8989421902,14525.226995601864
1866,67.90893709659576,120,468705.7533333331,5859.54882888794
1867,500.20536571741104,1666,514432.5914525807,9853.7219545472
1868,184.19696271419525,793,483671.625372004,11730.450750940234
1869,163.60554391145706,714,468787.5903081228,12532.828116152466
1870,25.95651865005493,38,483330.2936842105,267.44710259688526
1871,96.12208527326584,366,473337.8373770489,11367.034236220063
1872,544.1790851354599,2016,503109.4091964284,10884.465577942985
1873,361.11840456724167,1279,493500.15590304905,13155.158623737874
1874,382.58277654647827,1385,504571.37094584916,14412.292647753553
1875,341.4972335100174,965,488788.21782383404,10706.749111353425
1876,119.10545444488525,518,469387.23637065623,13441.136929427335
1877,61.116813480854034,152,485113.12763157906,16490.60433799342
1878,196.09513890743256,804,480571.6696268659,14229.667349744199
1879,89.9230826497078,369,463452.31230352324,7994.814722572885
1880,108.91880613565445,577,479355.25864817994,14097.206557883754
1881,71.48417121171951,229,515395.3306550218,21943.971887580174
1882,97.49389308691025,369,470865.52650406514,9231.573886778297
1883,217.5630115866661,796,474174.69472361833,12788.633558340409
1884,244.723004758358,828,493389.562415459,12192.411507316257
1885,383.85285806655884,1092,494161.82798534795,11259.634877466893
1886,64.27980011701584,144,495497.08666666667,15326.166692733765
1887,84.16866129636765,369,479322.902222222,10017.922424316406
1888,195.62917453050613,797,501872.22564617335,19766.173858336253
1889,25.77638268470764,38,491484.72947368416,0.0
1890,510.731785595417,2016,505894.17384920624,13394.445371082851
1891,408.82020223140717,1364,503865.6485043993,10291.173160161441
1892,397.5922217965126,1656,502783.87806763314,10288.19166166886
1893,326.674880027771,1085,494704.5140276496,10237.263444610455
1894,437.0336980819702,2016,521489.0668849199,17099.270864350456
1895,133.3570876121521,578,479477.8940484431,13383.974151347335
1896,201.9282541871071,831,485193.93212996435,14389.329948232493
1897,142.84286898374557,529,473269.03122873325,13140.444351282822
1898,96.86972028017044,367,471373.5012534059,9011.586967447472
1899,234.01456707715988,789,487215.3884410643,13632.917776825763
1900,103.66859394311905,364,480730.15835164813,10174.789580292754
1901,201.78428453207016,793,483208.0994703659,13154.59653945288
1902,356.1364842057228,1092,486796.2553113551,10723.951194260146
1903,333.67354768514633,1089,488380.8102112025,10020.849688064953
1904,100.58455640077591,364,471878.8760439558,10729.088607788086
1905,260.391474545002,791,474363.453704172,10824.687426888988
1906,115.68491077423096,379,460210.5629551454,8739.62396401277
1907,84.4947960972786,138,478527.52782608697,9179.571453592052
1908,317.4649124741554,1096,484302.15244525525,20137.655481603022
1909,95.76026922464371,366,470609.6573770491,9509.832476506468
1910,238.37436455488205,870,489538.8828735627,14030.217193498283
1911,221.40274971723557,796,490276.1175879394,14781.352669183932
1912,261.13397592306137,1077,497960.1492293404,10039.694327946825
1913,233.78956985473633,811,482318.8056226885,12010.68695011915
1914,385.796839594841,2016,503571.32328372955,9533.407022339958
1915,262.080359518528,1386,511151.0967099572,12590.259820715173
1916,88.16801726818085,347,478477.3432853021,11901.151021380247
1917,270.0079410672188,790,477433.3224810131,11093.377610489084
1918,279.9305788874626,996,491104.54895582364,11746.12016149314
1919,178.72538888454437,791,476192.6201011369,13356.97164106791
1920,98.23309671878815,461,492363.0258568331,15922.16089383537
1921,226.0384203195572,746,473141.9792493299,13488.987319782656
1922,147.06739819049835,532,469251.33360902255,12323.455085008663
1923,251.92628127336502,797,466482.86760351335,11128.069005796273
1924,94.80784785747528,370,482804.15156756743,9856.655462234085
1925,239.15023636817932,788,484555.3020812182,12851.932048584604
1926,246.4641461968422,803,476465.51738480723,14854.748266730778
1927,344.2903533577919,2016,512458.93168650864,10512.684344972882
1928,64.79988878965378,287,505049.353031359,17155.439049165838
1929,217.80244117975235,822,485042.9082238449,12850.959225842553
1930,209.66720592975616,822,482141.10160583956,9656.833257410648
1931,76.65452820062637,158,495391.7792405062,16957.138764200332
1932,108.56329041719437,404,482503.10445544583,13945.493068959453
1933,210.2339540719986,800,485357.2476000004,12832.337393989563
1934,53.77883678674698,102,461324.68078431353,2361.2426955279184
1935,244.01989144086838,789,468384.4121166034,10390.291109382426
1936,112.71439927816391,383,467854.3441253265,8479.251699183691
1937,170.32325053215027,710,469626.79329577426,10971.914659011196
1938,99.60166507959366,336,470995.24440476194,11491.463033131191
1939,216.74401623010635,706,465985.6690651559,11684.480016130226
1940,114.49711018800735,364,473193.28362637333,8651.1203990559
1941,80.21930450201035,161,499862.1580124223,17033.307807306326
1942,198.8955807685852,710,479124.15712676063,11669.569510919275
1943,238.84730100631714,793,486276.9432534679,15052.596941184276
1944,126.05159014463425,364,471414.64989010984,9126.456471369816
1945,208.28002107143402,785,497473.6053503181,17232.83444707591
1946,61.155252277851105,155,508021.18141935486,16929.48404521327
1947,93.00820022821426,374,478944.12866310135,11317.74791134105
1948,152.01518559455872,433,462034.14928406454,12277.270129901983
1949,220.91265481710434,1079,492575.6552548657,14552.48185717253
1950,219.19824862480164,751,480846.0142743013,13689.36701577259
1951,175.76276183128357,789,488488.8083903675,16162.112433255852
1952,127.27342104911804,364,466880.508681319,9767.948884398073
1953,145.83875411748886,502,478362.42988047824,13287.39195987048
1954,186.31224113702774,816,473248.15473039186,11207.14935762742
1955,136.99339127540588,379,475933.3353034298,10678.3063746631
1956,131.1510449051857,372,465120.6267741937,8240.223963583669
1957,268.11870497465134,1091,483537.5681759852,10399.613837391602
1958,201.4262796640396,793,481653.4572005048,12747.395624302675
1959,124.29479396343231,383,460553.6854308093,8178.578413920987
1960,58.7483788728714,159,488599.39496855333,15053.71794329949
1961,100.73299235105515,232,492480.53327586217,13404.396423339844
1962,181.42734241485596,797,467207.34918444237,7421.291141754112
1963,123.1155235171318,279,414463.6516845877,9168.660021381993
1964,168.96468824148178,508,442812.7422834644,7987.911596944013
1965,142.72465366125107,503,435606.176858847,8344.227920380548
1966,269.4575224518776,1662,497233.91340553423,9328.658692618139
1967,39.98333239555359,72,437902.9155555557,493.85472106933594
1968,20.95238822698593,31,477580.29419354856,514.3076388451361
1969,48.85545241832733,90,413227.3557777778,1137.5600463867188
1970,139.26412045955658,507,453286.1971992111,8911.40190584984
1971,110.03364139795303,326,406270.77141104307,5900.121892730152
1972,92.386723279953,277,402530.49574007245,8518.245768633129
1973,50.29685992002487,80,430880.09850000014,306.1132621765137
1974,43.61373895406723,93,431070.655483871,536.4619239068801
1975,33.01814931631088,72,439728.37166666676,342.1638488769531
1976,165.48365545272827,498,444155.0526907629,8598.717742000717
1977,170.4437935948372,521,441603.13869481755,7328.273812497188
1978,48.041307151317596,74,407695.63486486475,0.0
1979,160.1117845773697,391,416914.0454219954,5065.479985307855
1980,73.81480771303177,154,372464.27480519464,12598.901714968992
1981,39.8454407453537,72,439212.76611111104,205.21454238891602
1982,46.439574003219604,74,409834.4210810809,2.297742276578336
1983,121.40358889102936,266,418946.5093984962,8610.997820172992
1984,18.76010435819626,28,478041.5942857143,15.961702619280134
1985,42.91940099000931,72,416266.51166666666,1972.5596466064453
1986,40.90930700302124,77,428909.78909090906,542.4668480018516
1987,296.130454659462,1673,494171.37710699387,7639.934055125435
1988,117.03616917133331,266,402587.2324812032,6718.562331923865
1989,96.2154426574707,218,375973.1744036699,9353.58055492716
1990,41.195590913295746,77,440679.10701298696,0.0
1991,239.472017288208,1296,484504.87101851916,6663.473392486572
1992,165.31464046239853,423,424845.95995271904,5871.721042714221
1993,42.30978697538376,77,413241.4566233767,36.05683641309862
1994,53.1342037320137,92,387092.7226086957,39.98638916015625
1995,121.5908887386322,249,391117.733012048,7980.256114913756
1996,52.01772552728653,92,389732.9236956522,53.144774063773774
1997,42.40611797571182,77,431627.91480519477,18.862002286044035
1998,170.06696200370789,420,430816.6802857145,7300.441022382463
1999,23.65983283519745,35,488987.9954285714,286.4315447126116
2000,104.79946076869965,223,405068.571838565,8242.385704416865
2001,24.00801134109497,35,471612.5257142857,14.994988141741072
2002,46.44296145439148,92,410652.9723913044,579.3226596998131
2003,101.16618794202805,202,402194.85732673283,10966.738357090713
2004,48.292103350162506,82,392953.9402439023,0.0
2005,160.03671568632126,426,434862.49403755885,10317.269370710346
2006,117.81463015079498,259,408751.2841698839,7126.293318464949
