episode,acc_reward,length,cost,res_wasted
46,42.73366928100586,81,634268.0469135802,3960.952596028646
47,40.25836181640625,69,614751.9536231885,871.3063818890115
48,27.82894903421402,48,662659.9049999999,17056.87010192871
49,44.783169984817505,108,635014.4996296294,1286.889503479004
50,24.95559912919998,42,635136.4771428572,12011.748229980469
51,33.308218359947205,60,624793.0186666668,4748.227981567383
52,28.875212013721466,52,621526.1492307691,3008.285378089318
53,28.0406973361969,68,615172.9064705882,879.5663950303021
54,35.660446524620056,67,646625.4191044779,9266.25948322353
55,38.779904544353485,61,598192.9318032787,3097.4884853675717
56,38.86423522233963,59,558789.4372881356,361.1492723367982
57,31.44620305299759,50,578502.9191999999,19168.29199951172
58,45.04691219329834,69,567338.0376811594,6421.443567690642
59,40.8026220202446,65,616229.1403076925,2318.1211712176982
60,38.24353712797165,59,573004.5050847457,3241.9587179927503
61,37.038974702358246,57,571907.9249122806,1163.066880075555
62,42.009418070316315,65,566757.9040000001,14401.238881742038
63,50.03494328260422,74,533120.0113513512,3468.0351624359955
64,35.92927062511444,56,579931.4057142858,5628.171095711844
65,39.44015061855316,60,557620.2586666666,5181.86478881836
66,44.502458572387695,66,534190.3054545455,2192.8956839821553
67,42.306381940841675,65,573134.9655384617,3694.020159442608
68,47.58896577358246,86,542324.5255813953,565.7229255853697
69,37.378944873809814,57,557187.1129824562,785.7803987201892
70,22.343696296215057,32,440042.62,27.453134536743164
71,36.542310655117035,49,390454.1599999999,0.0
72,34.82555174827576,47,396277.8025531915,105.72997917012965
73,57.98858594894409,81,337616.6303703703,23.438696967230904
74,36.2168989777565,49,401136.3889795919,492.15826291454084
75,79.20260381698608,111,303261.3996396397,8356.457779343064
76,41.020262479782104,55,397007.86145454546,30.0781943581321
77,79.44925421476364,125,335984.78751999984,12193.274959716797
78,51.47420954704285,74,379897.27972972975,469.9656433930268
79,24.23859941959381,34,421815.23000000004,84.63069063074448
80,163.4908030629158,1419,419325.11937984475,13832.393277513049
81,64.09523350000381,87,381365.78114942537,1610.910467739763
82,64.29374170303345,104,366383.95865384623,4869.311800443209
83,62.14216113090515,95,381750.16652631573,2914.5595478258633
84,54.75057244300842,92,354350.8810869565,4133.40066495149
85,80.30151128768921,130,398217.3603076923,11344.95199232835
86,49.103856563568115,92,389302.735,3277.56053626019
87,42.691486060619354,67,595468.4752238806,4509.874474824364
88,49.635861337184906,102,597161.2450980393,238.77310180664062
89,34.39525866508484,53,568774.0384905658,142.53678174288768
90,38.38349235057831,60,588697.67,2409.2427154541015
91,33.2733793258667,56,584750.1207142855,405.5721228463309
92,30.816577672958374,48,575409.1883333331,55.51080322265625
93,35.18159639835358,55,585272.4872727273,1670.8503295898438
94,43.89762592315674,72,602360.2311111112,2801.0295448303223
95,28.087149441242218,45,595768.7155555555,5235.497839355468
96,64.20693027973175,125,613704.3148799998,3865.063546142578
97,39.19692850112915,79,604997.0597468356,3117.0114394562156
98,44.66733759641647,79,599373.5675949367,2794.7039632676524
99,31.8894265294075,51,600617.448627451,5903.752651438994
100,42.034551084041595,67,584067.303283582,272.08459427107624
101,33.885394394397736,77,591873.0841558445,1176.7748904537846
102,59.952168226242065,120,621552.468,5364.466646575927
103,64.49380576610565,100,391422.0736,2446.5296914672854
104,61.78398668766022,113,420398.7557522125,6390.150274496163
105,79.53464037179947,123,459703.49821138236,8444.24573944836
106,63.92422395944595,98,390441.8581632652,3052.501508751694
107,69.59167325496674,98,370146.66632653074,1229.3438761185625
108,60.25896865129471,107,432801.57009345794,8670.477242157838
109,60.55415463447571,94,368362.1827659574,2982.101311866273
110,62.88076251745224,97,387311.85175257735,1671.1399218372462
111,61.501232385635376,92,438474.33478260867,822.0749209860097
112,67.76290202140808,109,437172.5493577982,7353.1333856145175
113,34.088702112436295,69,845056.6028985508,14823.249011495838
114,36.32453668117523,71,741342.0225352114,17050.872119312557
115,37.50583133101463,68,741634.3417647057,15600.157406077666
116,6.166941225528717,16,930881.595,8870.235774993896
117,13.474314570426941,29,871839.8786206895,615.4591590618265
118,29.963322639465332,64,892234.9600000001,12851.728843688965
119,38.764252960681915,73,793354.1172602739,5883.662098087677
120,13.785195648670197,32,936068.8899999999,1570.2020645141602
121,36.73624029755592,74,727899.2951351352,14835.43236644848
122,35.59079301357269,69,812673.8550724637,10444.383517057999
123,30.050606846809387,54,742241.9925925926,2064.5405069986978
124,36.632674515247345,63,694518.2761904759,3373.5826241629466
125,36.27106475830078,57,577871.3782456141,13616.837219238281
126,36.278212785720825,55,551693.1323636363,813.9676325017756
127,42.71316701173782,63,519361.9479365081,5569.247898646763
128,46.601542711257935,67,492359.49731343274,3988.9980195458256
129,35.72461014986038,53,517365.9358490566,7477.207010521079
130,54.808580815792084,79,503902.38025316456,3116.3849823384344
131,40.52113735675812,61,547259.5285245905,1725.2283925541112
132,45.61614108085632,66,508402.3242424242,287.2883273037997
133,50.89162892103195,74,513652.04864864855,2764.458390519426
134,57.27954965829849,83,514781.69638554234,1878.2041846585562
135,32.04837620258331,49,550364.7493877551,4988.20206934092
136,40.420140981674194,58,490771.3255172413,6.523728995487608
137,59.92468565702438,92,533547.4421739128,875.7441429469897
138,66.70599728822708,101,483130.4304950496,5397.77792539691
139,39.71294194459915,58,494212.63793103443,9874.232628131735
140,84.10850840806961,120,487351.62199999986,7842.801802825928
141,77.72609162330627,109,477476.3020183485,3898.8263006647794
142,36.642181158065796,53,485544.12754716974,4079.079955478884
143,53.2249259352684,75,473355.4608000001,2860.4600573730468
144,81.4837082028389,122,506946.59344262286,7400.814787317495
145,64.95498114824295,92,472827.63086956536,2634.5449079430623
146,79.40821951627731,117,494717.13401709386,6273.539797269381
147,66.31707400083542,94,488357.00297872344,2774.619143546896
148,87.71750509738922,149,381293.38805369113,10271.834896625289
149,63.89706164598465,122,430288.8409836065,4409.174071265049
150,71.7336795926094,122,410866.7496721311,8026.357237768955
151,82.86275541782379,124,379487.9382258066,7972.79500579834
152,62.83409708738327,107,432480.2704672896,12775.60260409061
153,81.00925946235657,123,411832.5123577235,7438.9635426591085
154,62.90707051753998,112,385185.82482142857,6134.379521778652
155,79.10796755552292,130,415155.35184615373,6730.219568340595
156,75.77900379896164,108,391557.2224074074,2457.959030151367
157,91.03961300849915,131,413761.24503816786,4946.0863449446115
158,70.55865728855133,112,398506.94964285695,1171.9535040174212
159,51.151234686374664,70,415484.49028571416,206.7106436593192
160,81.60841882228851,137,384424.65868613106,7073.351686352361
161,73.15928053855896,108,407818.6422222219,1484.204495747884
162,72.3661887049675,106,451188.3358490566,6148.809658122513
163,58.702576816082,87,461837.1416091952,3602.897315715921
164,72.14796376228333,141,565114.725106383,19359.127460885557
165,54.39054185152054,91,501538.89054945065,1175.6425358698918
166,62.95549291372299,93,471038.03440860205,1177.7147827148438
167,30.95886665582657,45,486337.9893333332,793.7556762695312
168,48.50557482242584,73,462900.6898630137,2655.5172641701893
169,77.57852643728256,133,537272.7040601502,12257.391669251865
170,46.50239336490631,64,439000.66124999995,7.729070663452148
171,34.2411122918129,61,722238.9390163936,12476.565694840228
172,35.07193288207054,61,707185.1370491803,6783.737838494973
173,29.66039749979973,51,655811.5160784313,26640.28231632008
174,38.97565686702728,65,672204.817846154,3142.3155705378604
175,38.99232396483421,64,636083.4831249999,12789.077719688416
176,37.51008880138397,61,645167.586885246,1443.664246606045
177,35.154047071933746,58,653234.668275862,2833.469036233836
178,35.27084717154503,59,663689.0583050847,7431.551217289294
179,41.909955114126205,69,657676.9785507247,4846.0328899881115
180,52.14095562696457,84,565906.1666666666,2783.279342651367
181,7.681815713644028,17,819715.4847058825,507.03245275160845
182,50.13055497407913,79,613249.7670886079,233.5879501149624
183,23.90938514471054,39,608141.8348717948,3520.9544184758115
184,36.055856227874756,99,608659.4141414141,104.32664628462358
185,28.139006853103638,84,611827.6771428572,194.90033830915178
186,37.988541305065155,121,630551.7847933883,741.0972887780056
187,28.2257217168808,46,614734.8173913042,6443.6300473420515
188,26.00546544790268,43,623333.0446511626,8235.677172993504
189,26.900505661964417,43,597594.7441860465,216.85412313771803
190,30.577053427696228,55,628403.0516363638,6172.362747469815
191,31.438954949378967,79,610927.4658227848,327.98670206190667
192,24.740669429302216,40,602495.282,1988.2843643188476
193,40.26279228925705,67,626541.1886567164,4878.16660684614
194,38.633639335632324,73,621740.6334246579,2965.2094605328284
195,34.48422384262085,63,645368.3314285715,7934.356406075613
196,38.65857481956482,63,629720.2825396826,8169.914847237723
197,35.3830726146698,59,604043.5301694914,12.585825774629237
198,38.266214191913605,77,619111.971948052,817.7884933669845
199,30.878662943840027,50,614511.8599999999,5232.089289550781
200,30.38926661014557,80,621062.2154999997,3347.1930198669434
201,30.068719446659088,69,610524.8695652172,157.234154742697
202,27.74369603395462,45,617218.0382222222,4122.951287841797
203,41.82692468166351,63,551406.631111111,2110.785400390625
204,42.069509744644165,63,541157.3663492063,2404.4760088239395
205,34.29598933458328,53,573326.6920754717,1544.3069665297023
206,32.091324508190155,50,577038.6039999999,5337.003180541992
207,33.94339793920517,52,558263.6015384614,4266.326848543607
208,32.64756500720978,50,560721.5456000001,2716.6908801269533
209,33.71437752246857,52,563616.7292307691,4107.554262014536
210,37.99738138914108,58,558344.8551724136,3427.06745752795
211,34.14997309446335,52,549059.4530769231,6651.11533003587
212,33.8643062710762,54,599469.5555555557,7676.998677571614
213,41.33262485265732,65,600395.0720000002,2589.480201134315
214,45.52094143629074,68,546836.2388235294,1007.0287843592026
215,40.087887942790985,61,562617.1527868852,635.7206170754355
216,52.64199072122574,101,565936.0728712872,12573.40069640509
217,77.6266428232193,127,301924.9217322835,13243.019648754691
218,35.36856335401535,47,374755.4170212766,799.85663296314
219,37.21980690956116,52,447615.99,0.0
220,37.794682800769806,51,400257.0062745097,0.0
221,24.04416698217392,33,389701.3642424242,7.515355890447443
222,24.79607319831848,34,390758.2541176472,0.0
223,53.35266923904419,69,359736.1353623188,0.0
224,39.004727363586426,52,386359.8726923076,77.78935124323918
225,39.90241515636444,52,355537.2830769232,94.87244708721454
226,37.10008096694946,50,398460.89080000005,0.0
227,56.75274169445038,97,385421.2742268041,3727.0459862148637
228,54.32887399196625,95,396093.7042105263,1687.4124302914267
229,60.05568999052048,94,344545.8002127658,972.0655118252369
230,155.62080490589142,795,416320.0135597484,14776.574766454158
231,118.66206991672516,408,444585.5147549018,14427.799097173354
232,46.61676073074341,93,412281.1247311826,1280.3190248550907
233,51.90170854330063,90,385178.42666666646,1775.21318359375
234,77.80021643638611,123,391683.38195121946,11084.9079046482
235,47.020415127277374,71,554392.4732394364,3722.5769077354753
236,49.502754747867584,87,599678.2979310345,2.0579602471713363
237,50.03596979379654,90,586171.2880000001,170.58059997558593
238,132.0978102684021,812,614111.2900985224,5153.3857825142995
239,37.3395134806633,60,583637.0086666667,96.35074768066406
240,30.090107440948486,47,577158.2476595743,126.66978616917388
241,43.25489687919617,69,610988.1084057972,7472.087107782779
242,38.69346499443054,59,560278.9891525423,1655.0588906498278
243,31.121092438697815,75,594107.7877333334,9.512431640625
244,56.73155516386032,92,585572.6730434782,1079.1805900905442
245,39.51166146993637,93,598721.872688172,2084.360058199975
246,51.83108043670654,99,591861.6270707072,66.5855879350142
247,40.034732937812805,62,582236.487096774,567.2940614761844
248,35.517520010471344,55,576184.2683636362,404.194472434304
249,41.30151295661926,64,584085.4018749997,792.221923828125
250,67.70301020145416,110,445425.92327272723,4026.1501647949217
251,49.75720256567001,73,450694.41424657527,0.0
252,54.705827593803406,103,432484.85825242725,7288.057713184542
253,64.8357452750206,87,401541.42620689655,1260.7777246935614
254,65.3616663813591,90,438189.5133333333,967.535595703125
255,53.410710632801056,96,426573.42875000014,5394.278197288513
256,62.33280050754547,108,412341.7048148148,5766.220387776692
257,65.24166518449783,97,369953.3043298971,3792.210275866322
258,66.77624845504761,94,375802.7400000001,1128.6816967903299
259,61.54079556465149,101,384203.24792079214,2293.9037983205058
260,63.9610470533371,98,381411.28408163274,2116.0848606654577
261,34.24482902884483,62,751416.4845161294,3491.0829118297947
262,39.37878030538559,77,829439.0223376623,5803.431926380505
263,34.50819829106331,63,765306.768888889,766.3466273716518
264,35.121032387018204,65,778243.9981538462,2322.6457298865685
265,41.76581910252571,77,784084.248831169,1371.6658951400163
266,32.36006823182106,59,760727.8861016952,2401.6871524099574
267,11.59399288892746,25,859960.3712,1.25560546875
268,30.865434139966965,57,767978.4919298248,3436.9598982961556
269,37.287466287612915,65,713456.9889230771,6803.122686767578
270,52.93450103700161,163,1029327.1067484659,22302.440000756385
271,6.598629742860794,17,939584.8705882353,1988.2689568014705
272,32.60726147890091,49,530341.4595918368,4801.652637092435
273,46.94040393829346,68,505144.8147058822,3638.3673154045555
274,57.757098495960236,93,509677.07268817193,1532.2864645681072
275,69.42651927471161,104,516869.88269230764,1097.1956027104304
276,49.22696042060852,72,516939.791111111,3948.611770629883
277,36.7466094493866,56,557894.3214285712,1653.296509878976
278,39.36707383394241,63,524843.8723809525,12296.730215890067
279,35.68816328048706,53,518833.6098113209,5626.802042835164
280,52.019528925418854,78,557413.5656410254,64.58567927433894
281,60.682724833488464,101,548531.7873267325,11505.168024648534
282,39.33174520730972,59,534511.1972881359,8018.433356850835
283,37.63026374578476,56,528428.8607142859,2164.1449846540177
284,37.50865167379379,57,554508.8708771929,4551.117678993626
285,71.67344546318054,134,505202.2701492539,10120.009282126355
286,73.01323926448822,119,500528.7273949578,5170.156451056985
287,84.35576260089874,142,506337.9307042249,13096.587470256107
288,65.97427743673325,94,480852.23744680826,2744.4204974884683
289,139.03793960809708,739,536052.9628687418,13531.67779751624
290,73.99235290288925,111,470232.35855855845,2942.8167163745775
291,74.12790203094482,104,474840.23076923075,5936.855142446665
292,68.06041884422302,112,487589.11035714287,3315.438230242048
293,80.93001681566238,207,540671.8939130435,19151.08319357167
294,47.42694652080536,67,473831.7158208955,1727.5020118827251
295,40.326654732227325,57,466138.78736842104,827.8398790861431
296,79.83515101671219,129,413726.1370542636,5291.820722713027
297,67.2365311384201,120,429513.7186666666,2974.6496017456057
298,84.69983512163162,117,414565.512136752,2990.580075777494
299,70.59034252166748,124,391482.70983870974,5234.052692044166
300,74.2302896976471,108,393012.9183333332,1316.0951843261719
301,79.58774811029434,133,400138.13007518795,5431.52500628708
302,86.97141057252884,131,402629.97007633565,5924.748435449964
303,72.72653764486313,108,402808.8894444441,3554.9870325724282
304,75.67023813724518,120,382835.2431666664,7276.368891906738
305,58.19268596172333,80,447352.4590000001,0.036907196044921875
306,62.430811285972595,111,383398.8252252254,3830.4940969106315
307,46.63459211587906,68,432415.93470588257,539.1320477653952
308,81.14582872390747,119,405521.3379831933,4879.212154356372
309,51.80563139915466,73,454642.9002739726,1656.6355666069135
310,66.23014265298843,109,461029.5332110094,5037.398689480003
311,50.146873116493225,77,479158.22701298696,60.55682610846185
312,65.27935218811035,105,478418.6872380952,4217.681393868583
313,42.44347232580185,61,491482.7298360656,61.53332069271901
314,50.550678074359894,94,456126.3553191489,5660.385887632979
315,68.94993895292282,94,440221.5438297871,1433.550578340571
316,41.01207560300827,59,490875.146440678,119.3585598185911
317,86.56428647041321,223,562827.2676233185,20404.550982556535
318,63.48201930522919,92,476268.0326086958,3723.962952655295
319,11.889149278402328,25,821496.7232000001,9067.09828491211
320,57.14693346619606,117,612806.6006837606,5474.060631385217
321,30.239258110523224,55,735240.2589090912,13917.893724476207
322,41.36199298501015,73,728289.4827397257,5728.781584857261
323,44.22510772943497,71,601629.0563380277,12305.787111524125
324,3.5879544019699097,12,1033688.3333333335,0.0
325,37.89383178949356,63,649565.238730159,12538.938197544643
326,40.891145676374435,71,692384.9385915492,18793.479726871974
327,44.33475041389465,74,676978.0789189187,880.644725077861
328,11.272032856941223,24,838989.6600000001,0.0
329,38.799751937389374,61,605641.7586885245,1226.6403748559171
330,47.200653195381165,115,625206.4114782608,538.0158142089844
331,29.988081455230713,65,611577.6418461539,303.2000244140625
332,36.18469077348709,86,639676.2153488371,4517.343534957531
333,32.230699598789215,55,617208.0487272725,2986.721426114169
334,27.913485050201416,47,608034.9991489362,2530.6161648364778
335,43.790898501873016,88,626137.1827272727,1627.1413723338735
336,32.78319227695465,96,613337.2275000002,1183.6577653884888
337,26.599658131599426,45,642452.6604444445,14085.485882568359
338,25.818201959133148,42,610230.2142857144,3822.8760354178294
339,28.885766208171844,59,619793.5125423729,4934.510389942234
340,36.62719684839249,69,650341.8539130434,11050.139759893003
341,30.269063234329224,77,623958.5631168832,3900.8334758808087
342,27.47230815887451,44,601193.1245454545,331.3092790083452
343,27.753420531749725,48,665379.2125,17117.05369949341
344,35.54240846633911,89,625051.0170786516,1425.1236352813378
345,36.92844468355179,67,642380.9337313432,9706.97833980731
346,37.86740791797638,87,628562.3071264367,5229.383609114022
347,25.7344211935997,42,613406.7752380953,4135.571228027344
348,43.490056455135345,120,637669.1113333334,2980.9326026916506
349,31.605711936950684,52,630702.4092307691,7706.667200528658
350,41.084698498249054,64,590037.8718750001,2593.008746623993
351,37.48587566614151,57,558922.3017543857,396.58509906969573
352,43.74172008037567,68,571853.2311764705,16255.173521602856
353,45.69884926080704,70,568020.7102857142,6384.816403198242
354,39.516473174095154,63,615782.8000000002,2256.936719621931
355,40.76307272911072,63,577657.3587301585,3636.561327253069
356,33.28462493419647,52,584591.5076923076,995.9111780019907
357,31.75893485546112,49,553607.6293877552,11433.143558424346
358,32.58236080408096,49,535012.262857143,2070.268043985172
359,43.05056130886078,66,569644.738181818,4905.2349784157495
360,36.05325245857239,55,558765.5927272728,3757.0782947887074
361,39.813524305820465,59,528342.6908474577,2025.2809194791114
362,38.81212919950485,60,576867.114,3505.1841705322267
363,47.52966022491455,131,540108.8592366411,2328.1872022788943
364,29.695066452026367,46,561996.0443478263,915.9284860362177
365,23.95868754386902,34,434303.6076470589,53.1353759765625
366,48.38667702674866,65,361813.76369230775,0.0
367,36.539681017398834,49,390593.63020408154,38.765555868343434
368,56.30169236660004,72,346008.1216666665,23.81658935546875
369,48.57168871164322,64,380636.77625000017,493.9183316230774
370,37.248705089092255,49,363526.71510204073,792.6464893574617
371,47.77779024839401,72,366706.9758333333,44.1451530456543
372,82.36859166622162,122,333108.642295082,10517.156322791929
373,50.649799942970276,75,379525.2882666666,461.14387939453127
374,24.264777660369873,34,420536.204117647,20.00350234087776
375,55.5352857708931,72,365089.2963888889,113.54365539550781
376,54.31776571273804,84,383160.2949999998,1253.6823937552315
377,135.50458866357803,2016,460258.81221230124,12432.01489339556
378,61.56115186214447,90,383289.4097777779,2780.566925048828
379,63.170296013355255,95,353705.11242105265,4560.316225071957
380,51.494474947452545,75,361749.3792000001,451.25016723632814
381,59.6463548541069,90,387336.07866666664,2742.0744384765626
382,37.676882803440094,60,605568.278,5296.772758483887
383,40.537788569927216,85,591115.2428235294,148.0055118336397
384,47.389013051986694,73,583976.7106849315,149.29334457606487
385,40.87498837709427,64,593034.4381250001,2877.863669872284
386,30.819680094718933,48,575268.6424999998,97.98572158813477
387,85.97298601269722,215,635258.8176744183,8459.404381330623
388,28.789877355098724,45,572989.2977777778,1631.6534484863282
389,43.44642549753189,68,595798.8094117651,2596.106055315803
390,31.797689020633698,51,603852.316862745,5914.446861715878
391,45.28166311979294,112,592056.0853571428,948.8045924050467
392,50.577765583992004,114,611288.1077192982,4954.006634360866
393,29.248302817344666,46,580648.3356521737,2310.722140104874
394,29.495148062705994,47,592619.2740425534,5157.054621919672
395,36.085289001464844,56,580100.7785714285,83.51466260637555
396,56.118234634399414,110,610962.1876363638,2466.797981955788
397,34.40126669406891,54,586386.9355555557,2523.1178385416665
398,82.93243771791458,119,409411.257142857,8288.816246737953
399,60.59545946121216,97,407555.2354639177,1896.9055244996375
400,67.86608952283859,93,447017.37634408596,1146.7833104287424
401,77.16440522670746,110,400819.94327272725,5606.920988325639
402,57.17132043838501,97,371415.9470103094,1208.9782633044056
403,60.74157917499542,118,440268.63118644076,12610.386700387728
404,58.06923717260361,93,369364.355698925,3159.359654580393
405,71.47359949350357,114,393247.4677192983,6121.678539878444
406,56.97600543498993,88,439561.3390909091,788.2595360495827
407,68.66565334796906,106,430338.7607547171,6486.266902131854
408,28.34412357211113,59,862345.9105084748,15483.234705520888
409,38.07175135612488,68,728179.6894117647,15048.12764336081
410,39.904900431632996,72,738947.3838888892,15527.229057312012
411,40.00634637475014,71,734681.9476056342,6540.889545709315
412,36.79877465963364,67,766939.6919402984,918.6492755946829
413,30.47260147333145,65,889407.6430769231,14428.33676570012
414,51.03971982002258,140,933907.6251428573,11673.14226902553
415,50.34953811764717,121,907669.6704132234,6861.443771236199
416,36.088321179151535,68,731810.0000000002,14691.832144344555
417,39.61813721060753,78,807881.4507692307,9927.977674044096
418,35.10211032629013,62,730593.8283870966,2258.870414487777
419,38.98447689414024,67,696715.6859701496,3313.9034633351794
420,28.163536369800568,45,586501.1706666666,11128.640997314453
421,41.330275654792786,62,545167.8838709677,895.4785412203881
422,39.02212339639664,58,523477.68620689644,6336.305505160628
423,50.84434920549393,73,494620.2164383562,3795.161452619997
424,40.142025411129,59,512550.2379661018,6739.255696959414
425,42.08095872402191,61,499021.10819672095,3648.837299284388
426,48.59853011369705,72,535880.1916666667,1558.8395690917969
427,63.52123028039932,100,523945.7504,1043.6237979125976
428,52.22157698869705,76,516223.42105263146,2436.853455794485
429,41.501277685165405,60,499213.916,1413.899024963379
430,39.497707188129425,59,534935.5742372881,3602.824110128112
431,46.974132776260376,67,489925.4185074628,6.315441530142257
432,51.30221617221832,75,521175.2954666665,723.3363427734375
433,69.9339684844017,108,488028.9003703703,7454.988507588704
434,72.59426110982895,117,514853.1634188033,14248.173494779146
435,43.016661465168,61,473044.24786885234,1388.5426955926614
436,73.766428232193,103,472875.7479611648,2075.636399648722
437,49.5757257938385,71,489088.6484507043,3456.6868776133365
438,75.7924730181694,117,489807.2895726494,8330.879798302283
439,62.7395144701004,107,495205.86317756993,3089.5461405816477
440,76.52036303281784,118,489370.44881355955,7530.861290107339
441,66.7714347243309,110,483333.10327272734,3698.2787225896664
442,41.337095618247986,59,480047.1037288135,982.7694971116923
443,53.01447832584381,71,407045.7887323944,728.2997298979424
444,139.96665447950363,485,502844.25146391743,9824.965376266007
445,73.60253423452377,136,406974.36676470604,12216.248332079718
446,72.58541250228882,114,383829.38964912284,6059.495874505294
447,76.43238604068756,117,426020.6716239314,13931.773522010217
448,61.375758826732635,113,414934.4723893806,4679.195995229536
449,85.88814675807953,123,383704.9915447151,8178.067226502953
450,67.95455676317215,118,413722.55169491493,3638.6514059810315
451,83.31645518541336,137,406867.5394160582,8106.727907055486
452,72.09895718097687,117,412006.7596581195,1974.4891521747295
453,73.63656985759735,101,395141.3403960397,133.2734903769918
454,73.25475066900253,107,382754.82598130853,1510.8774103182498
455,73.76793384552002,109,384725.1130275229,808.8136680673022
456,88.23384988307953,152,419036.22210526315,11514.963908747623
457,74.94254076480865,104,450061.211923077,6005.976003500132
458,56.378033459186554,88,462602.9677272728,3817.3597047979183
459,55.03507083654404,93,503692.2408602152,1688.5082200573336
460,35.953344106674194,52,490657.3523076923,10.895738454965445
461,60.06272768974304,90,471272.00311111094,897.3235321044922
462,42.24927854537964,60,474867.51133333327,665.1268524169922
463,63.14011973142624,91,463735.3542857144,4424.532286256224
464,51.58480364084244,73,480257.8060273972,238.84205481124252
465,62.420747101306915,85,436632.26964705886,383.8290904325597
466,37.66934221982956,66,708266.3224242424,12735.486661044035
467,52.31708139181137,88,668951.6509090908,8324.953473524614
468,40.268184810876846,68,648244.1805882351,27813.03090981876
469,33.24022948741913,57,695451.0835087718,3765.9139950400904
470,40.73599234223366,67,638917.0805970149,13693.938174119636
471,42.49919855594635,68,631698.2123529412,1141.119213328642
472,33.76982644200325,56,657120.822857143,2824.106668199812
473,38.85448855161667,64,651481.611875,6733.0828013420105
474,35.08563956618309,59,674777.0759322032,4555.459459207826
475,43.792807936668396,67,574411.5480597015,2682.4611224274136
476,5.21915328502655,13,861733.7476923076,222.01662034254807
477,47.31703433394432,75,617844.6309333334,181.43852783203124
478,31.90916883945465,52,622156.3084615383,6427.611461932843
479,28.197738468647003,47,599984.9719148935,77.95125888256317
480,34.47200632095337,113,617073.0874336282,237.75050394513966
481,29.963749945163727,81,618344.7456790124,113.59288872612848
482,27.523131906986237,45,618153.1217777777,5519.645886230469
483,34.80377745628357,71,652069.8529577466,9572.990388252365
484,28.89597052335739,46,597515.1313043478,229.6276802394701
485,24.910186529159546,41,618620.6243902439,5877.150941430069
486,43.70375508069992,120,631559.7826666668,1614.0425743103028
487,29.9450523853302,83,617517.3691566263,2206.456383394908
488,46.46603858470917,89,635928.9842696628,5781.531055236131
489,39.330621123313904,75,621448.1520000001,2783.680389404297
490,30.39408278465271,51,630112.6070588233,7110.36620016659
491,26.604578018188477,44,624316.01,8839.08188490434
492,34.086298525333405,95,608853.5701052631,24.42325503700658
493,28.71630150079727,76,611087.3789473684,812.435965287058
494,51.282182693481445,108,639413.0966666662,3699.8965810139975
495,30.264932990074158,65,620489.6720000001,3407.5677823580227
496,30.89352422952652,49,597626.8391836734,89.05930686483578
497,28.329259037971497,46,618849.9060869565,4735.9606654955
498,41.7584365606308,63,552473.3568253971,2713.2547127859934
499,41.19742739200592,62,545596.6825806451,2865.3001556396484
