episode,acc_reward,length,cost,res_wasted
3901,407.0311495065689,1883,443411.815400956,18246.005526373123
3902,275.95429050922394,440,465276.74209090887,14625.74443700747
3903,457.6517699956894,982,465920.0644399182,14573.25773574427
3904,35.160340666770935,48,411539.1458333333,723.0931634902954
3905,382.6303520798683,1282,465733.6396411863,15662.671584542288
3906,86.9684436917305,116,410662.2982758621,6325.275626100343
3907,238.18873971700668,413,471822.6669249393,14405.502786228213
3908,201.8409861922264,409,448125.4062591684,13455.97747624824
3909,238.01746582984924,445,448308.59752808965,15540.698318507162
3910,298.0327242612839,671,458607.37123696035,13851.17552551676
3911,290.94986379146576,683,457758.0247144946,12321.924530268763
3912,333.703690469265,749,465429.51145527314,18490.79420551789
3913,189.18485808372498,391,477328.2022506392,13558.861931401445
3914,300.1928217411041,695,467634.56172661885,15978.431591130675
3915,336.00029069185257,995,460100.4505326634,14640.287816756454
3916,362.17632907629013,1301,482911.07257494243,18501.62569920115
3917,319.3605281114578,1284,476375.0101713395,18184.21242635718
3918,232.72878634929657,405,455259.2793580248,11905.292933824327
3919,106.45426791906357,142,400938.7187323941,16619.63712944783
3920,173.98528283834457,460,461286.6483043484,16485.895170574604
3921,327.3267842531204,671,460598.0106706408,13579.984648794069
3922,97.26843476295471,134,430393.3276119402,24774.393930235907
3923,265.84875923395157,702,457123.0217663816,13196.235197507418
3924,409.3393635749817,1838,447755.1365941239,16894.937430803224
3925,100.56867182254791,153,466402.3320261438,26906.362184861126
3926,325.2772352695465,1010,473912.5249108913,12903.17301433771
3927,331.9281712770462,699,462368.4036909874,14120.97229517376
3928,325.7104765176773,981,477933.2425076456,15101.625779823426
3929,88.14605766534805,121,433123.08495867765,9811.134900747253
3930,291.2081671357155,1034,477801.4782591875,15679.266335809254
3931,89.91781949996948,121,418845.51735537185,9616.100136457397
3932,80.8659657239914,107,397396.75308411213,6485.505385750922
3933,85.33695948123932,116,433660.8093103449,7808.407438072665
3934,226.77263408899307,436,439273.84477064176,12118.072025538584
3935,100.3030042052269,135,419949.7380740741,10889.289987627666
3936,98.31895250082016,135,445419.4177777777,15230.977647399903
3937,30.901402980089188,68,797503.7700000005,583.838955149931
3938,39.359537810087204,95,703620.6614736842,1155.2957799008018
3939,24.150465726852417,49,855232.1346938778,273.0920179717395
3940,63.065702229738235,128,858380.2143750001,6203.548214972019
3941,39.517007261514664,74,795760.8470270268,2706.8940378137536
3942,66.43095600605011,166,1026601.8301204821,15365.606430651194
3943,64.5039031803608,133,854390.2676691728,13686.242679968813
3944,56.152203023433685,110,813759.9076363636,2501.6151656237516
3945,61.942229866981506,122,770031.7478688522,3968.3543764958617
3946,45.51024526357651,82,734064.7580487806,2058.5708139931285
3947,41.674162685871124,100,892145.4412000004,517.9493751525879
3948,60.59665912389755,110,729851.684727273,2989.4380056381224
3949,84.2297847867012,261,974190.425900383,8860.160640848095
3950,54.55758899450302,101,789960.2233663365,5166.898588501581
3951,71.89259630441666,221,944227.6470588233,13845.120808415822
3952,0.6548603177070618,6,1154297.28,738.1600112915039
3953,68.80069324374199,128,756232.9281250001,9253.785485386848
3954,72.68958556652069,156,880738.7476923078,11946.613212732169
3955,65.39956447482109,123,780823.4988617891,17412.471015371928
3956,59.825777769088745,124,828011.1935483875,11101.580440867332
3957,54.18086168169975,103,772881.9666019416,9451.12181809805
3958,59.55769902467728,145,939446.7580689659,13297.211928768817
3959,59.01145285367966,106,760602.9486792451,3273.897630727516
3960,68.793322712183,131,739323.4152671755,4601.561304106967
3961,54.333060413599014,95,730422.7313684208,4450.366771979081
3962,50.86105290055275,116,803459.6993103448,4423.506218285396
3963,87.6518235206604,189,862337.6677248675,27211.168422880626
3964,38.869387716054916,86,867411.444651163,150.48966354547545
3965,60.43432515859604,146,909775.7890410956,20813.718856916035
3966,76.95435307919979,184,981789.3884782601,29849.299420501873
3967,46.83157703280449,97,858063.7892783505,12261.623182001802
3968,56.56795355677605,128,880051.2706249998,16500.527545005083
3969,117.07309758663177,424,903645.9600943394,18988.072246663975
3970,46.991935431957245,123,920686.1739837399,6685.171318426364
3971,47.77933630347252,82,684867.0492682928,5358.5292222558
3972,51.313120782375336,122,787481.9501639343,20776.888802887963
3973,53.52695348858833,100,796376.7704000003,944.4882286834717
3974,50.28149050474167,119,801562.1327731087,2633.193022367333
3975,45.87989613413811,83,769451.3893975902,62.195906259927405
3976,79.28850537538528,175,920345.8418285715,21370.51947052002
3977,63.97267745435238,144,914014.4308333332,17121.37136363983
3978,74.8785891532898,156,864490.829230769,12323.997999704801
3979,71.2986876219511,185,942117.3457297297,22463.128539956582
3980,99.6934306025505,210,839713.1580952378,14078.013781806401
3981,37.8246388733387,66,723411.6224242423,1085.9690413258293
3982,179.12248761951923,782,971051.6922762142,17401.010354452123
3983,3.149781674146652,13,1166472.8184615385,206.57620239257812
3984,9.568279355764389,24,973062.6733333333,149.78490829467773
3985,56.64820945262909,118,887922.0522033903,13675.340428239208
3986,58.04491227865219,119,846086.314621849,5969.816954540605
3987,52.443000108003616,90,715198.8444444448,358.27226123809817
3988,72.08119705319405,146,820432.2293150686,9500.926580820998
3989,57.98722831904888,122,886505.0419672133,20122.137038996963
3990,82.44553411006927,157,813171.0259872609,12932.554710825538
3991,70.51361376047134,156,927750.4702564103,16590.334626798445
3992,48.3011589050293,82,701043.5565853656,402.38850291182354
3993,40.92332994937897,69,689373.6846376811,403.40321283755094
3994,80.6550342142582,159,813996.2218867923,11984.925000172741
3995,70.95128110051155,148,826656.9356756754,16983.583722913587
3996,66.09052920341492,131,849711.5181679387,10360.972016545653
3997,51.245128750801086,85,679423.3727058823,682.1102837057674
3998,68.44064217805862,148,919828.4151351352,15681.855141974784
3999,96.16062253713608,188,822874.382765958,12818.896215235933
4000,64.86341252923012,148,904634.922972973,11915.177708136069
4001,72.58104705810547,158,853500.2420253163,11111.49407843095
4002,91.71710532903671,193,905365.4157512949,12738.407711187176
4003,55.86250478029251,105,807904.8990476195,2633.726226588658
4004,66.59533101320267,146,909817.866575342,16151.714759147331
4005,62.83959797024727,129,880218.0201550388,10728.238371649453
4006,102.50012621283531,264,967673.4398484848,7459.512352921746
4007,86.81898909807205,194,943760.8241237117,16017.2654332918
4008,50.28181329369545,99,851816.5511111114,1171.2374004017222
4009,16.032700687646866,36,914954.4577777777,1050.6872024536133
4010,75.5634573996067,158,749393.6356962025,10697.276132149032
4011,37.9050455391407,66,720031.1763636362,1711.5281555869362
4012,69.3739547431469,138,845103.7182608695,16738.526996861332
4013,59.776766791939735,120,861510.3379999999,8633.756926345824
4014,66.28772646188736,119,753047.2016806725,11176.074832948316
4015,55.809659749269485,100,734452.0896,883.5096213912964
4016,57.67137756943703,105,765995.6857142863,9823.108232975006
4017,85.75908976793289,158,781206.997721519,9176.336345527745
4018,63.817252427339554,169,980861.7813017748,17541.27108398979
4019,66.05878353118896,141,819938.3015602835,12122.990619618842
4020,78.95181554555893,148,791466.8970270272,10381.322285471735
4021,53.2328429967165,111,900851.1999999995,4506.421183405696
4022,67.57694414258003,239,1096441.83748954,10784.156805541226
4023,50.369289338588715,93,791056.1552688172,275.9433303340789
4024,62.936851635575294,140,928246.0631428569,20795.95190260751
4025,43.04550689458847,74,711047.4562162162,625.0684126776617
4026,41.59206584095955,71,701964.4692957749,822.1656156727965
4027,77.65718919038773,144,791024.241666667,9009.959359645844
4028,73.40627044439316,129,736720.8598449611,8631.002655029297
4029,102.42263968288898,263,983759.4941444874,11098.441316894705
4030,107.54108321666718,210,849007.6140952385,6998.14228918893
4031,49.531674802303314,105,871946.2110476188,2896.903520638602
4032,91.31682148575783,175,821413.823542857,12143.084405430385
4033,62.851431876420975,121,822479.4968595037,10816.253550064464
4034,80.9939993917942,176,928637.8688636367,14256.470894856886
4035,123.60336286574602,364,1044732.8581318682,11222.093268761268
4036,82.79854008555412,175,907906.0541714282,12556.88814036778
4037,123.13932886719704,502,966973.5058167329,14801.072955648262
4038,64.82253658771515,119,697749.9694117646,3587.6681178758126
4039,92.50354740023613,313,1090316.141853035,10933.542266531875
4040,60.81241291761398,116,776553.97,2145.1129100733788
4041,60.2053060233593,134,872591.5223880598,8303.70205494895
4042,47.41360095143318,92,834460.7100000002,1277.1220356485119
4043,48.371012300252914,88,730735.0059090909,4299.60020125996
4044,91.85623978078365,227,950492.5695154186,21194.78229919299
4045,70.29527834057808,127,720174.5908661418,4013.8286273385597
4046,70.45344795286655,162,936406.6883950623,10400.745982064142
4047,68.84214106202126,141,883848.0215602833,7936.804721954021
4048,63.91728916764259,110,720683.7334545454,2888.0082491788
4049,62.258376121520996,124,852772.6125806449,10643.924145698547
4050,59.45326554775238,118,849738.6830508473,5367.159331628832
4051,56.21691873669624,100,744557.5088000001,9287.181074981689
4052,80.76848268508911,189,992767.6565079368,9882.536074320475
4053,108.19184675812721,372,917323.878064517,13318.498707694393
4054,70.6134138405323,205,1008316.1537560974,8709.0325884191
4055,55.11652258038521,91,674592.5608791213,2183.5697303185098
4056,44.39010038971901,85,819138.8879999999,3166.8829416611616
4057,22.443339228630066,47,876090.8561702128,2288.228772427173
4058,80.37489950656891,164,793107.3156097563,14254.212716172382
4059,60.02684882283211,119,857242.0773109243,4269.111848590755
4060,54.26712191104889,112,878513.1617857137,13511.357405458179
4061,86.60359698534012,185,906300.9111351355,12817.714298475112
4062,44.11223018169403,79,728495.6111392406,10832.4328800636
4063,38.68858504295349,74,796415.9345945946,4452.343171815614
4064,69.23076231777668,159,941749.8150943401,17097.207703788325
4065,107.1503240019083,242,962987.9709090902,14280.16875798249
4066,74.02239778637886,135,776562.051851852,7564.624386088053
4067,66.68843069672585,129,807879.7603100776,7386.980406295422
4068,61.50731545686722,115,803229.0326956519,3882.307012541398
4069,99.72454306483269,272,1022011.5098529414,12385.865027178736
4070,60.61543893814087,150,950925.4653333328,18385.817402572633
4071,69.68037885427475,149,912157.2383892616,15037.614357199445
4072,70.1971527338028,144,876761.9133333331,13614.946013450623
4073,59.0594525039196,111,798700.1326126127,9864.977835165488
4074,52.04423984885216,100,813199.7932000002,12542.855417633056
4075,12.611470252275467,28,892705.322857143,996.5942099434989
4076,43.06945052742958,78,767458.3743589742,671.031977726863
4077,54.175755739212036,107,853366.9312149533,2053.1256224730305
4078,67.52433164417744,129,779673.6266666665,26547.534267425537
4079,64.47589871287346,126,811026.8320634927,10372.566019875663
4080,67.79453977942467,118,723834.9667796607,9134.64046077405
4081,66.92684826254845,121,761086.1699173553,12114.235604530524
4082,54.6300930082798,119,933035.6591596636,3680.1220492835805
4083,74.01574793457985,387,1046128.5724031,10127.701504108518
4084,42.68903809785843,73,708084.5172602739,287.5941379494863
4085,54.242139995098114,110,876084.3021818183,3589.731064744429
4086,78.27741053700447,229,972550.8824454147,8178.2403486909825
4087,64.39290142059326,131,821308.4051908399,6603.259602495732
4088,55.55754604935646,121,941207.5510743805,2681.4297275700847
4089,61.59631431102753,131,920515.9987786262,4289.455945779349
4090,64.85633373260498,127,838620.4195275592,10554.887385330801
4091,53.12629073858261,106,861200.2354716981,2767.0511113292764
4092,51.90349918603897,104,775476.3369230767,2091.8379776661213
4093,50.91633842885494,115,892573.4803478261,7016.206970214844
4094,61.762013643980026,125,868604.5305599999,10581.776412780762
4095,56.72424429655075,120,887533.8153333329,4690.058418560028
4096,69.28187394142151,118,710407.9369491523,3366.638088905205
4097,58.5467546582222,108,758954.44,4380.48978805542
4098,55.627778843045235,153,1046102.8766013072,25719.548184563133
4099,62.2976128757,119,814193.5966386558,9669.312106733563
4100,55.83190122246742,125,763805.4032000002,13043.044582580567
4101,42.522018402814865,117,771221.5644444445,15228.801819434533
4102,60.83119320869446,107,739529.5510280372,4633.472274708971
4103,57.04778382182121,109,813091.868256881,9613.31038672771
4104,72.9388769119978,159,932358.7738364781,12457.733425572233
4105,70.41362884640694,152,890862.1565789472,17324.07324811032
4106,44.495314210653305,83,784029.090120482,129.4838242128671
4107,64.6030678153038,145,877813.7958620685,9782.412546355148
4108,51.8047733604908,96,793404.2887500002,1565.0273154973984
4109,53.19143319129944,132,832198.6142424245,7683.76203918457
4110,64.7320269048214,127,836064.9187401575,4457.062413853923
4111,68.3092100918293,129,783570.4520930233,13212.437585342763
4112,55.23945792019367,121,910266.0657851241,6446.814779549591
4113,53.050414353609085,90,692790.5973333333,7683.132872772217
4114,89.38700288534164,230,906453.2102608704,9358.509544870129
4115,88.05336073040962,192,795843.5079166666,16684.03777062893
4116,61.99956327676773,129,846309.6443410846,31332.706131868585
4117,109.93105348944664,442,909108.8242533946,23477.08186686956
4118,57.88463598489761,109,809602.2877064219,2928.114584966537
4119,50.948880940675735,108,901700.0948148149,11825.374750455221
4120,71.40486231446266,161,803857.7396273289,13622.633652586374
4121,62.05672514438629,116,784879.4506896551,16794.27776231437
4122,72.07796174287796,154,906420.6296103897,17673.58953205951
4123,163.10570952296257,974,882788.9193018492,17808.654863731572
4124,62.332050412893295,109,731386.6440366975,7222.355610418757
4125,52.603858679533005,106,869402.9264150948,3347.940862979529
4126,53.35222986340523,105,776615.9074285715,14319.116326904297
4127,59.47173337638378,134,949135.9388059704,9511.792618936568
4128,62.24086098372936,166,979634.9067469881,19543.16140848183
4129,72.86889153718948,148,867741.1172972973,14137.936840779072
4130,66.18466448783875,124,686819.4654838712,5332.420514137514
4131,68.48948335647583,145,905043.3754482758,13508.654450146905
4132,73.34958182275295,169,949681.314792899,20635.160197557077
4133,72.5872323513031,133,780423.3491729326,7296.219172943804
4134,59.79239124059677,109,719967.0249541282,8906.302036600375
4135,79.42423522472382,145,706816.7453793103,9780.140613003436
4136,56.9160598218441,123,918800.6026016261,7480.31318943675
4137,66.37410697340965,142,839747.5154929577,6574.346114521295
4138,50.41420575976372,91,762798.8887912087,3903.8056061189254
4139,60.145154640078545,126,875761.1530158729,10490.836953299386
4140,52.420188188552856,120,856799.4079999999,6864.094563674927
4141,45.29069805145264,121,878944.6763636364,8206.315726666411
4142,39.8237801194191,132,862779.7209090908,10634.939441507513
4143,58.84888166189194,115,814167.8761739128,23341.31215826947
4144,60.783787816762924,129,771096.8508527133,10088.468901523323
4145,56.935185104608536,128,827730.7431249997,7050.793868243694
4146,53.5666119158268,111,881418.670990991,14415.370851052774
4147,57.921063631772995,133,949329.8772932334,12230.140679925904
4148,68.85074970126152,173,970676.7590751448,13019.419044053624
4149,68.18882432579994,126,786352.8704761907,8014.327068328857
4150,82.25229701399803,215,917731.3185116273,32266.75053868848
4151,75.92949476838112,157,868290.3408917197,7930.021136338543
4152,51.403374165296555,128,966895.4018750006,9891.363115310669
4153,47.16996106505394,167,1070349.5525748506,15385.980243979813
4154,56.57333043217659,116,867046.9562068963,8591.44674149875
4155,49.24615512788296,132,884328.0539393935,17077.596485007893
4156,106.91800655424595,373,910828.3117426271,13036.681721999243
4157,13.752693146467209,33,965201.7842424243,1116.6368283358488
4158,27.361283361911774,63,837996.3771428574,8746.94280569894
4159,9.58293542265892,25,990976.4287999998,6780.795073242188
4160,76.56727814674377,175,856614.0372571426,24197.55376347133
4161,58.730950713157654,118,863713.8613559325,8615.894814248812
4162,58.057724207639694,124,892510.2129032256,5130.011178201245
4163,63.192805260419846,123,758700.071219512,9631.39196721519
4164,72.26029294729233,141,836350.8800000001,10702.378860027233
4165,40.56783926486969,70,713559.9411428568,1623.1969233921595
4166,58.454985082149506,112,821686.1332142856,7252.043345383236
4167,41.64742165803909,146,1022182.8805479453,15557.833370104228
4168,47.230853378772736,113,890505.3996460179,4259.756199929567
4169,52.65658098459244,135,823059.8957037041,19019.879283650716
4170,75.38649807870388,168,943507.4430952383,12428.287361281258
4171,64.36477951705456,153,874678.7173856208,21169.803319306935
4172,61.130216121673584,138,804863.3681159419,8064.196364195451
4173,55.71518301963806,123,880092.1827642276,7726.016151614305
4174,52.23857040703297,129,958784.9122480623,14358.962547790172
4175,22.588126868009567,43,783802.1786046514,6748.618909968886
4176,144.44197615981102,407,1061936.1422113024,10709.900769221988
4177,103.28459864854813,273,1019195.3642490845,17919.422429472535
4178,141.9166935533285,402,976678.1368159206,13843.404794534641
4179,49.088076680898666,83,696006.5373493979,1947.7103200246052
4180,47.464057236909866,140,843736.3417142852,8722.233980941772
4181,95.2459409236908,160,541296.328,18303.84500555992
4182,87.53849011659622,140,525216.9228571431,12662.88744114467
4183,88.68674218654633,129,523037.09147286805,8473.217226605082
4184,64.65347421169281,115,491811.23965217377,5483.195400636093
4185,52.58582425117493,106,553559.5215094341,3582.463242152952
4186,68.56985169649124,134,530709.337910448,9395.617189236542
4187,87.9578472673893,141,586833.4987234044,17438.128689218076
4188,201.15310561656952,714,673548.5468907559,16822.386821394208
4189,157.98536145687103,407,606613.4528746934,17777.64212888816
4190,58.807913422584534,108,556680.2003703701,6231.252092997233
4191,79.03312164545059,136,542676.4952941176,13567.770494404962
4192,77.23133927583694,142,558885.2763380285,13541.203953326589
4193,109.5395936369896,193,606908.4132642488,32935.358982936086
4194,97.21755236387253,145,530795.9823448276,15808.367739999705
4195,74.05487555265427,108,527735.3037037038,4688.637694358826
4196,98.8967844247818,153,586773.6005228759,17616.959090064553
4197,85.11681908369064,139,536210.3366906474,9267.404613234155
4198,85.78009015321732,141,547977.7075177304,21430.884102679312
4199,99.39138326048851,155,574767.3065806451,14178.170871365455
4200,89.5144607424736,140,527401.3265714288,10467.203105572291
4201,57.95971429347992,93,576474.867096774,918.0870031541393
4202,80.37434107065201,132,557356.08,9233.588539513674
4203,60.93345242738724,93,550613.9393548387,22514.748257298623
4204,75.02684605121613,129,557085.096124031,13371.542592070824
4205,182.82328948378563,752,818016.4856382968,12296.224786938505
4206,79.14493143558502,145,542703.6187586207,13089.218624535923
4207,82.6566818356514,132,545720.9015151514,10141.863886226307
4208,86.67126375436783,163,554930.1538650311,25942.618938375836
4209,76.11909687519073,121,612071.6145454545,7559.374864310273
4210,87.07319986820221,130,519948.40215384617,11787.869611534705
4211,91.04164150357246,145,575147.7153103448,22218.463974262108
4212,223.9747405052185,688,748893.7093604653,21280.603925650204
4213,64.59368795156479,101,508627.31485148525,7236.06868086711
4214,90.78401800990105,135,537518.5191111112,16997.49723815918
4215,81.50086733698845,153,572031.4269281046,25608.472289590274
4216,83.6588342487812,140,584887.0457142858,12744.910517447335
4217,70.71155118942261,101,497322.0285148516,5566.4938332774855
4218,97.25424242019653,151,519403.1237086095,12544.18416140727
4219,89.57021605968475,130,511106.9876923075,8288.705456807063
4220,66.85454362630844,114,570521.8305263158,7133.6540071587815
4221,83.2632100880146,173,558001.1294797687,19616.688510492357
4222,79.11510425806046,115,523652.54330434767,4558.568504905701
4223,123.44018176198006,250,574749.3479999999,14449.018574157715
4224,216.2796034514904,702,748408.9049572645,16904.869489400815
4225,103.62998652458191,192,574755.3585416668,17248.471056818962
4226,94.56108647584915,142,559332.8442253518,11490.93395039733
4227,77.01661539077759,125,573549.2454399999,10894.060006896972
4228,88.02018183469772,186,597455.8120430106,38803.892019579485
4229,90.95094728469849,134,540569.8379104475,8235.292310116896
4230,55.75303369760513,100,573614.2348000002,2565.931728515625
4231,76.66752415895462,152,588407.2555263159,16765.412386818934
4232,66.62481153011322,122,513726.25639344275,5033.3740050831775
4233,78.63446432352066,131,564571.881832061,7422.637346631698
4234,145.61456856131554,420,642815.6063809517,15999.17475483758
4235,67.37380993366241,118,533244.1708474575,4627.245058803235
4236,66.87110149860382,121,500459.8700826448,6775.307185023285
4237,83.00491690635681,132,529825.6260606059,10623.727773492987
4238,73.47695189714432,120,514646.02133333334,4614.474380493164
4239,85.68927270174026,133,518774.3816541356,9260.48755052036
4240,74.91250520944595,125,552622.9868800001,8528.874392944335
4241,92.38900113105774,133,512031.7278195486,7637.974976245622
4242,153.86945608258247,711,702045.056596343,14597.042475452907
4243,53.81879425048828,106,553677.377735849,4628.03602830419
4244,80.95072168111801,117,511347.0666666667,8854.822346613957
4245,88.9837452173233,140,544423.8591428571,14829.944139208112
4246,82.1181355714798,121,511648.0204958678,9434.75770001372
4247,63.77683073282242,111,546267.9308108111,5248.20122754896
4248,93.66096743941307,154,578079.595064935,12915.564728922658
4249,90.82857471704483,137,531717.3874452552,12849.825123028164
4250,76.35539883375168,114,521588.17087719287,5388.673064382453
4251,63.592641562223434,127,562422.373543307,8281.017232339213
4252,78.40269696712494,114,520163.1859649122,8188.676855789988
4253,109.25971287488937,181,597133.2327071826,16218.751300959297
4254,78.8085310459137,119,547441.1492436976,10720.124355909204
4255,73.81211227178574,112,563966.8353571428,4217.131360735212
4256,79.62354430556297,149,574040.8016107383,28868.614455613515
4257,78.93461388349533,116,530774.7031034483,9345.613223371834
4258,73.24891865253448,105,508899.06819047616,2341.2665572030205
4259,89.81029030680656,144,624368.3747222227,19399.77448606491
4260,81.72810250520706,153,598130.7882352938,14478.109676585478
4261,253.29475778341293,718,706478.9900835651,21259.70778983682
4262,84.97498971223831,126,550528.6898412697,5051.450228009905
4263,72.87214958667755,107,524425.1091588787,4884.591987467258
4264,87.86896833777428,143,567230.1902097905,17462.923897189692
4265,71.04282021522522,111,514962.11855855864,4061.691437901677
4266,94.24180233478546,141,525952.1963120567,11354.184722413407
4267,76.82767623662949,121,555448.1239669422,7068.214904343787
4268,77.27552658319473,115,473637.36313043494,5658.557290251359
4269,73.77349755167961,121,540148.8264462812,7868.932475129435
4270,81.86013495922089,117,501294.53401709406,7133.681289672852
4271,64.56369775533676,102,576940.2027450979,2292.3418821447035
4272,90.32477840781212,133,528202.1251127819,15631.934345532181
4273,78.71499103307724,119,565034.6568067227,10944.152702459769
4274,79.61084550619125,121,498764.8826446281,5064.6130999100105
4275,79.67587161064148,136,528249.8011764706,13918.73118394964
4276,65.25483053922653,104,533177.0473076924,3135.795277228722
4277,80.07420587539673,126,519849.5193650793,8723.11886705671
4278,42.1388555765152,125,518305.72864000016,7653.391290527344
4279,161.96630677580833,465,674590.0115268818,20856.618216889903
4280,95.28005364537239,143,555042.8662937062,14100.856433955107
4281,73.53288662433624,115,592191.5266086954,4432.524847611137
4282,62.966515094041824,95,568163.1195789475,1051.890786341617
4283,79.74005722999573,114,498863.38245614024,7174.331330048411
4284,72.45241230726242,111,474431.5762162164,6608.837112220558
4285,183.5268631875515,445,635096.0433258428,20200.647141535897
4286,197.751924097538,430,679655.5822325579,28201.1423684719
4287,87.53032678365707,133,561966.9227067669,11408.451057720902
4288,81.88565677404404,142,577448.2200000001,11691.358809511426
4289,86.62344643473625,133,568754.4439097748,22353.218343290173
4290,90.64135840535164,137,551051.9310948909,15856.738917385575
4291,142.5383783876896,384,645064.8477083327,11563.596782326698
4292,79.32352924346924,125,489628.6841600002,7356.255648925781
4293,130.3990670144558,247,618767.9638866393,20936.46883823225
4294,189.0995756983757,396,698602.9270707071,23319.85948085785
4295,82.83368068933487,125,549717.9932800002,4876.967717468262
4296,92.17615929245949,136,519383.9779411764,10018.769864643322
4297,70.28123903274536,126,539631.0787301585,13105.927257537842
4298,100.27088156342506,162,631134.7083950615,21631.549688975017
4299,100.77943861484528,169,594685.5256804731,17500.028014910997
4300,70.26568734645844,103,523694.2042718448,10561.714240064899
4301,80.04934829473495,116,519491.364137931,5499.408724554653
4302,71.46000158786774,117,525659.4512820513,5676.275131812463
4303,135.75472843647003,229,625465.843668122,14928.913797936586
4304,87.72625061869621,139,533517.9205755395,13409.184864716564
4305,92.76058781147003,138,537649.4159420289,18126.21517380424
4306,117.3725756406784,216,567742.1051851854,15237.965158462524
4307,98.73839068412781,144,521474.2561111108,13084.125152349472
4308,224.6060746908188,720,743927.5582222211,11867.220824706554
4309,89.58400812745094,164,541871.2614634144,15586.87034504588
4310,118.79050460457802,201,594132.5008955222,18397.178265927443
4311,75.33526688814163,110,529815.6916363637,3981.316251234575
4312,104.06831207871437,168,639345.721190476,16046.564703941345
4313,67.63687372207642,101,557311.1215841586,1876.1592623644535
4314,84.68622386455536,124,527224.2387096776,9963.174230206398
4315,84.5964280962944,125,538298.6553600001,9814.834867675781
4316,107.51427701115608,162,551681.586419753,16710.560493893092
4317,93.1681519150734,138,543547.3768115941,10500.174303345058
4318,94.10751658678055,150,571300.6690666663,14310.392707214356
4319,50.045333564281464,94,562917.0868085107,1370.4530239105225
4320,80.11755096912384,120,554678.6043333332,9192.13427581787
4321,87.56832349300385,143,553445.5829370632,14474.35398021778
4322,95.72935509681702,149,514564.62496644317,16643.54173862534
4323,93.99661812186241,150,595873.6749333333,15994.277976837158
4324,155.7622733414173,408,627923.2735294115,11255.651676177979
4325,87.0897125005722,133,556732.5470676692,10237.154267791519
4326,123.77366533875465,193,591365.0478756474,23137.00815843177
4327,91.92277818918228,132,506725.1445454547,8740.971727024425
4328,77.916459441185,116,549796.9620689655,7845.724600035569
4329,77.72249579429626,119,526386.4164705882,8391.707786568073
4330,104.67436641454697,155,537342.3912258062,15677.078957637665
4331,82.0164812207222,120,517124.0176666666,9713.949055194855
4332,181.60434463620186,678,680573.20920354,12805.509087533022
4333,71.029660820961,102,492331.2890196078,4850.537360471838
4334,74.55571687221527,137,539846.653138686,13471.654978605953
4335,105.88628587126732,169,572536.3323076923,20588.323869174754
4336,82.34102362394333,121,528948.9305785121,5050.127530941293
4337,50.61920303106308,81,588343.2770370371,1065.3845511542427
4338,84.9904021024704,155,552986.2663225809,11850.13237033967
4339,94.84617388248444,152,630076.9060526316,15274.74350339488
4340,76.83393132686615,113,532330.2155752213,9209.018167512606
4341,302.951513081789,684,674152.1667251467,15697.509179767809
4342,59.39755815267563,99,494700.5260606063,2569.171468561346
4343,206.1720950305462,427,694991.5453864168,16791.068108125368
4344,85.65324154496193,132,527237.5903030303,14432.2323141965
4345,131.17588183283806,241,617166.7221576762,17908.940680990574
4346,106.01174592971802,162,556186.5641975309,16342.889119042291
4347,99.20726805925369,145,517798.7798620688,16819.74647606159
4348,91.99735599756241,143,553915.7373426573,28105.174123163823
4349,73.67880409955978,106,510797.1286792453,3968.1388830508827
4350,292.2611961066723,666,714713.9421021023,14223.68774070611
4351,177.70752197504044,405,695987.574716049,21534.260698191323
4352,125.75456434488297,228,546600.3117543864,20139.203347206116
4353,64.60355895757675,112,602192.3467857143,8283.172888960156
4354,79.02035063505173,117,529773.7117948718,17180.29340186486
4355,191.13859090209007,417,704971.4800000008,8843.22126262994
4356,77.817207634449,121,526857.1457851239,6709.868785385258
4357,80.49032759666443,125,562113.79456,16505.099003265383
4358,99.70871239900589,151,552824.6209271526,19218.316771551472
4359,70.22989588975906,101,514386.8625742573,730.523541289981
4360,71.53930306434631,107,559877.8927102803,2768.2959338036653
4361,96.50153213739395,151,545695.8002649007,13590.387370835866
4362,89.70180231332779,146,531244.7378082189,9795.659814912979
4363,89.86142119765282,138,551528.3356521738,13187.680292378302
4364,92.51143950223923,134,510531.20656716434,14229.231506119913
4365,57.02529799938202,114,528066.5614035088,4980.91394625212
4366,48.80236077308655,96,548582.2995833335,1560.3446645736694
4367,76.09410065412521,116,477134.5824137932,6870.7516126303835
4368,100.86035594344139,161,535077.617142857,15635.387254039693
4369,83.82611554861069,135,515590.874074074,9718.504201507569
4370,53.13192284107208,91,563548.3410989014,1735.8625305930336
4371,75.55094987154007,116,539756.3493103448,10771.169787834431
4372,60.20714205503464,87,514723.3696551725,871.8433685302734
4373,67.06995046138763,118,555104.3437288136,5653.663227372251
4374,58.49242615699768,97,516644.03917525784,2429.0565122624034
4375,68.46112471818924,116,522498.9337931037,6150.163313109299
4376,54.59221374988556,93,564237.0417204301,385.21260636852634
4377,70.49243229627609,111,497783.8875675678,5946.7604481465105
4378,93.59989196062088,212,581654.1333962263,16483.567996437818
4379,80.13538771867752,136,554325.5094117644,13086.059447470834
4380,73.77069538831711,125,522900.5753599998,12244.408305358887
4381,74.45598793029785,108,519932.4018518519,5061.385105133057
4382,91.94194021821022,194,615509.5729896902,22845.375625767658
