episode,acc_reward,length,cost,res_wasted
2549,32.892176151275635,55,644185.3745454544,1769.271300159801
2550,182.14251747727394,441,624714.7692517011,29.494191695232782
2551,20.227394759655,43,832457.206511628,0.0
2552,127.43720024824142,239,622017.3753974895,3175.003611800062
2553,253.72094410657883,666,635618.5245045047,1112.700964025549
2554,100.0520370900631,179,610126.5912849163,5154.1559710795655
2555,48.45938101410866,120,576021.0713333333,1142.4359893798828
2556,20.542692720890045,41,739676.2351219511,0.0
2557,189.6666467487812,714,611505.1766386552,41.22850587989102
2558,61.87021780014038,162,548328.4116049382,96.78925916883681
2559,49.45845526456833,114,666015.2919298247,424.9257443076686
2560,17.142357289791107,33,775347.5903030301,1878.2007168856535
2561,22.90821474790573,41,721143.0243902439,1478.1160471846417
2562,68.41200298070908,121,585302.4932231411,2167.4459611876937
2563,21.94502329826355,41,733412.2682926827,4090.9106073146913
2564,18.942034989595413,35,731996.9862857143,8923.316010393415
2565,46.49621042609215,115,604570.0521739129,5342.195181407099
2566,178.22753569483757,715,559741.5734265738,4327.612661849869
2567,19.912553310394287,42,765495.4657142857,0.0
2568,108.93069005012512,284,710515.5195774641,15.447241554797536
2569,30.32953256368637,52,694444.7184615384,0.0
2570,69.91423514485359,166,593150.4163855424,10.633005165192017
2571,28.650277733802795,47,634893.1906382977,3190.235171054272
2572,131.7320154607296,264,549832.1043939391,739.9033522172408
2573,33.297277361154556,73,595764.5950684932,6821.8627762467895
2574,21.118297159671783,39,735147.8964102564,10956.547555776742
2575,81.35685074329376,148,614959.2402702703,357.4651831549567
2576,87.04179567098618,294,594870.7178231293,2811.3356024294485
2577,40.14847895503044,118,566575.4118644068,8482.07036939718
2578,174.1090163886547,413,623920.2173365611,1957.4864905405852
2579,208.75574082136154,655,663706.555480916,22.254383442420085
2580,66.07494783401489,137,581928.7672992704,344.81591618670166
2581,59.26735880970955,178,596410.6966292135,65.63839138759656
2582,47.97248023748398,155,579599.219096774,5906.573331180695
2583,213.34769624471664,492,655943.1036585364,658.250113510504
2584,22.146259278059006,43,785058.4093023252,15207.715112020804
2585,22.106810867786407,40,726362.566,0.0
2586,177.6214626133442,667,597410.617571214,1080.2439038964405
2587,22.674043029546738,40,707538.5599999999,0.0
2588,94.30264115333557,213,610153.3340845068,262.2456226617518
2589,35.20928892493248,64,703221.8350000001,3635.182119369507
2590,50.326035887002945,145,563908.5994482759,709.4371872474408
2591,30.01105698943138,58,714691.52,157.34314175309805
2592,92.43431928753853,222,630182.2464864865,1.1610519821579393
2593,89.05923366546631,292,689560.7015068493,10910.799478191218
2594,30.5744546353817,55,675375.5061818181,2387.633742453835
2595,160.2842084467411,350,714690.9667428569,0.0
2596,114.64063212275505,203,607194.4486699507,3186.4583274202396
2597,121.82076880335808,464,628759.8611206908,19.087448777823614
2598,128.44011729955673,226,596635.1217699117,838.9636894833725
2599,79.57334420084953,319,686862.7065830723,12197.434181141629
2600,131.87924683094025,317,698900.2788643534,477.0958080592592
2601,172.4779216349125,518,578568.5501158293,4731.976813592506
2602,20.529079973697662,44,730150.6336363637,529.983340176669
2603,57.35071814060211,160,585202.3742500003,22.704517364501953
2604,12.248411685228348,27,863372.8400000001,0.0
2605,35.41046071052551,144,616566.8863888886,9526.965461730957
2606,141.66416001319885,785,589375.6354649684,562.1875719204071
2607,171.25830078125,535,602307.0848598133,791.7704165449767
2608,186.5533555150032,691,626255.4281910276,4307.2535142470715
2609,27.873814284801483,89,587924.9415730339,0.0
2610,26.547685623168945,77,588379.8945454544,289.8171101359578
2611,111.3494166135788,413,591988.7842130751,12.400436142743644
2612,32.07037687301636,130,582861.0538461538,358.1323960524339
2613,64.92553210258484,225,593863.7185777781,1917.6646557617187
2614,34.26086074113846,113,602653.2658407082,4192.416058295596
2615,46.75269019603729,120,606942.3200000001,6713.307678222656
2616,80.4590300321579,412,590386.5510679616,87.32690370430066
2617,77.57990896701813,153,586535.1213071896,293.35948270909927
2618,69.76768010854721,404,612093.258217822,7571.116081011177
2619,122.31960505247116,442,591573.5367420823,81.41298527091877
2620,75.82423174381256,693,597723.3366810959,71.2619819145698
2621,74.76465499401093,362,588334.1080662985,37.96656183906681
2622,95.28979820013046,407,590827.4699754291,1513.197701419015
2623,96.887082695961,415,590447.9983614457,10.558801122458584
2624,260.03013414144516,2016,594605.8458730166,527.5380644117083
2625,19.861948370933533,32,582952.2150000001,0.0
2626,84.25507724285126,423,584946.9861938537,8.216404691655585
2627,272.0108926296234,1351,619298.752509252,15.633241598381986
2628,45.542395770549774,222,593342.6295495492,1505.4503643963787
2629,188.23475927114487,770,603774.091064936,377.61239877676036
2630,92.97552454471588,707,611574.9530410181,770.1211059224993
2631,320.3937848210335,1386,603762.4060028878,205.7011500767299
2632,504.2426846027374,1879,644767.7489515704,2733.460593864599
2633,53.41976147890091,214,586287.525046729,148.3636283517998
2634,17.814705193042755,29,584284.4386206896,195.00361159752154
2635,139.3659719824791,772,623277.380777202,2624.3011986134584
2636,121.48640960454941,415,604337.4325783134,281.89728136177524
2637,428.87342911958694,2016,630668.2512103167,103.4392204284668
2638,158.14736258983612,658,600708.7948328276,1968.9758157933013
2639,113.98826277256012,437,595138.4800915332,924.8060101611663
2640,44.79413789510727,132,581598.193030303,0.0
2641,73.99581813812256,137,588252.0937226282,272.57456981352647
2642,293.61817467212677,2016,609421.4019642863,2341.7813540867396
2643,51.876534938812256,126,595859.056190476,2502.0638384137833
2644,66.78648108243942,146,587476.3986301371,19.012405186483306
2645,122.50263148546219,506,596527.9792885374,55.17300656284739
2646,18.488608717918396,30,584356.7093333333,0.0
2647,97.48600822687149,232,595236.0787931032,3.417671466695851
2648,26.457565486431122,69,592748.6220289858,159.41381039826766
2649,270.6020314693451,1428,636266.5735854342,56.584400593733584
2650,23.852005422115326,38,583952.014736842,822.17358880294
2651,122.86941069364548,414,601269.85710145,432.15542204483694
2652,19.85603141784668,32,582781.8325000003,317.26745796203613
2653,19.234162390232086,31,580223.7058064516,0.0
2654,65.09167432785034,226,603242.159646018,2767.8131103515625
2655,181.7547835111618,712,604711.6927528091,373.2652960787998
2656,167.22130566835403,426,604099.4875117375,39.84944948008363
2657,53.211393654346466,128,593573.8909374997,919.7066745758057
2658,176.5699110031128,491,609211.3446843176,40.047317411651925
2659,17.03144109249115,28,591575.9442857142,0.0
2660,92.6778392791748,224,599423.4987499997,2112.846181869507
2661,180.7265658378601,707,604209.2128995766,56.581567227418894
2662,58.7729007601738,125,585997.58464,222.16530322265626
2663,365.0472065806389,1869,622268.8114499728,171.51615374275806
2664,173.70183664560318,687,639463.5448034939,113.95965842700942
2665,83.94738733768463,163,591067.1241717789,73.48071438842024
2666,66.51706206798553,151,602235.7642384104,4586.842540210446
2667,233.13458013534546,919,625674.8234167569,1011.8614402995146
2668,63.21708661317825,134,591855.0065671644,152.22082337336755
2669,503.80355632305145,1555,628066.7042829568,267.0484385205235
2670,84.72115743160248,238,614978.388571429,1656.337305662011
2671,95.76667600870132,233,592573.6765665238,0.0
2672,88.84563368558884,140,587606.9308571428,33.472230311802456
2673,92.72540718317032,222,593355.7895495491,76.69834776182432
2674,101.82379549741745,213,635768.616150235,11829.60371678312
2675,18.465969443321228,30,585755.48,0.0
2676,83.88086754083633,182,602817.2920879119,3075.4515944260816
2677,157.94853919744492,800,635296.8985999997,2307.916145324707
2678,107.04660731554031,411,619676.0133333338,507.45165302805657
2679,63.438370406627655,126,613166.180952381,5467.893942696707
2680,276.74060064554214,1597,599438.1904320589,276.8639963970531
2681,234.31656110286713,1011,644115.963046488,73.12144710189865
2682,130.04672062397003,412,632834.1412621362,542.7254693485
2683,22.49660688638687,36,585612.0622222222,0.0
2684,209.44003361463547,708,658439.7224858755,46.3175167794955
2685,152.98422366380692,719,608723.2664812241,334.16008366994635
2686,107.95920020341873,416,619576.7232692312,1063.6936626434326
2687,122.03978216648102,707,634381.1865912314,1579.1490443120415
2688,109.19621050357819,689,643362.1989550071,99.625606010891
2689,61.13412010669708,229,615187.699912664,298.2371876812398
2690,86.23421853780746,717,630445.1981589956,668.7419415717344
2691,106.0940375328064,233,603154.8973390558,19.249473211591337
2692,186.69597107172012,2016,637877.2229960304,2456.6043289729528
2693,72.27957779169083,143,601619.8886713284,4307.252279214926
2694,82.4899428486824,409,638056.9384841071,4840.230068962265
2695,180.99095284938812,1859,585751.7059063995,1231.0019701649387
2696,142.45191764831543,413,632958.105472155,16.924602074426833
2697,66.42171657085419,218,595946.1946788994,0.0
2698,48.134865164756775,91,600933.8509890111,355.38712453318163
2699,54.984512984752655,144,597643.9863888888,1719.3952445983887
2700,79.11162906885147,227,619554.9748017619,405.56644443058235
2701,64.20915454626083,140,583513.7211428572,4.609078543526786
2702,88.59392511844635,220,582625.8114545456,233.61880937056108
2703,235.07344591617584,817,656261.6958629128,1279.085546038288
2704,19.818091809749603,32,585317.0374999999,0.0
2705,21.04182994365692,34,588446.6105882352,2236.6750865263098
2706,19.390002846717834,32,601700.04125,5275.872344970703
2707,127.3933413028717,402,619748.3785074629,49.074886492828824
2708,216.06626039743423,1033,650859.7409874153,264.99291289071954
2709,20.583449125289917,33,580341.7284848484,1.4351806640625
2710,19.143625259399414,31,585461.9161290324,0.0
2711,132.70766973495483,405,610279.2717037026,670.5746893988716
2712,18.51437896490097,30,582848.6066666668,0.0
2713,129.94904804229736,439,608947.2804555813,401.07226882274165
2714,292.59923911094666,1644,625499.5720194643,632.9678710046476
2715,18.52260512113571,30,582442.0893333334,79.11699829101562
2716,69.99779444932938,253,622212.1272727271,45.67432605607708
2717,18.508683681488037,30,583194.1586666667,128.81246337890624
2718,244.3510141968727,860,635160.187302325,96.51973358864008
2719,91.70984655618668,235,590036.3033191488,12.629471409574467
2720,289.46607130765915,1794,595183.164414715,132.32810601582096
2721,63.30074244737625,135,591101.8065185186,7.948494466145833
2722,85.55750459432602,141,597493.1095035465,93.92327231549203
2723,20.52034842967987,33,583368.5236363637,243.87429532137784
2724,89.73499202728271,233,589113.955879828,79.5665435136132
2725,19.466647267341614,32,599876.7525,3483.2850952148438
2726,74.86156660318375,229,608399.44139738,170.04919326982125
2727,272.719360768795,1579,606503.3184800503,653.6765713827606
2728,112.46030414104462,411,606140.1009245741,511.4177255003992
2729,406.6368426680565,1554,618848.3525096521,1592.1689316443956
2730,160.37812107801437,409,622106.9385819072,1344.4926719012644
2731,348.54853934049606,1568,613873.9944642865,76.06184239290198
2732,286.99016267061234,815,633461.8975214718,21.50432795425134
2733,244.10684889554977,915,622191.6510601087,1142.556765296811
2734,136.64462167024612,430,624187.7997209303,613.5214033259901
2735,91.83968722820282,500,599598.9760000003,96.32955212402344
2736,301.12196511030197,1165,624354.32425751,59.04342905462044
2737,153.40174788236618,439,601810.7180865608,14.933611963224303
2738,104.19681745767593,220,606612.9616363632,205.9798095703125
2739,100.63649410009384,406,650804.8832512315,4889.033032196496
2740,239.43352109193802,1565,629740.3874504793,1829.278173438124
2741,69.9033955335617,158,591570.045316456,2595.843205319175
2742,128.81279933452606,427,612105.2607025758,668.2687166379263
2743,79.04742538928986,120,583591.1036666665,45.625936889648436
2744,107.5730487704277,227,602122.4881057268,732.1742212236716
2745,83.65428698062897,132,620444.2739393939,7196.49320567738
2746,80.84225887060165,224,608260.9194642862,58.2729434967041
2747,216.06052196025848,697,631707.9512195118,4544.346331603216
2748,93.41040897369385,238,593023.5405042015,88.16349907883075
2749,177.03874027729034,686,618479.7478134106,247.43600223641354
2750,69.1850643157959,117,579765.1976068376,209.14192082331732
2751,98.00931233167648,227,603283.4280176208,164.49750212950855
2752,187.29609102010727,691,616788.8830101304,130.3713717205307
2753,138.98383831977844,415,646378.6492530117,4459.5853518566455
2754,168.4842004776001,426,642959.2408450705,3056.5604063222104
2755,70.58048051595688,130,596836.2039999999,1755.373028094952
2756,85.36226272583008,214,612329.9007476636,7275.062528806312
2757,99.44823086261749,234,610166.9943589749,351.3772418682392
2758,101.22419255971909,219,619862.4153424657,111.3192381140304
2759,114.70189082622528,410,596417.4126829272,182.507246212843
2760,40.22104215621948,114,650313.4459649122,18883.278519479853
2761,125.33832508325577,427,637232.0742857142,2022.5026519560981
2762,189.06042516231537,731,615824.6205745555,30.574826429708875
2763,232.4659264087677,751,624089.8911850863,39.964048586259985
2764,137.4728198647499,445,607316.213662922,192.57961357202421
2765,219.2139105796814,704,639842.6873295448,4492.65350558541
2766,80.65671771764755,131,588543.3816793893,536.5976683638478
2767,215.93639332056046,1026,607388.2762183242,272.66975001284953
2768,209.0573811531067,834,639088.5005755391,2263.032933516468
2769,106.73605078458786,415,650747.6005783136,6066.0778943900605
2770,142.2505070567131,399,615589.876491228,3461.1961201832705
2771,76.1157557964325,150,593819.2096,1763.7241625976562
2772,78.00723922252655,427,587143.3461358314,146.08349795196318
2773,106.5714396238327,217,591344.8999078342,610.5637401106171
2774,57.0389798283577,220,614856.676,5513.5951920942825
2775,332.04234105348587,1070,636877.7344299066,77.62905518718969
2776,96.73158431053162,221,598077.371040724,520.6205273106087
2777,118.07534468173981,719,586876.2984144641,278.70745425164614
2778,83.85392820835114,134,581279.7901492539,464.36074601358445
2779,99.2035761475563,378,609632.2468783064,4049.437767392113
2780,127.4131390452385,431,604196.1970301622,231.54775342476617
2781,207.8861580491066,1956,581770.3721676883,125.50979632980253
2782,220.8526669740677,720,615156.0743333332,261.6631446838379
2783,132.94145095348358,391,640644.2578005121,6167.469417484215
2784,105.08556860685349,221,598372.2097737561,700.596325076004
2785,79.60369259119034,130,584855.0689230772,21.572398963341346
2786,73.92978513240814,225,586281.4193777777,0.0
2787,86.8904379606247,235,588254.3465531913,136.79821647481717
2788,160.40358555316925,515,628892.4388349514,303.54251199370447
2789,128.17346215248108,425,633730.0700235296,8062.353186896829
2790,106.62764102220535,433,599621.5882678982,3425.4125946961153
2791,534.8849808573723,1960,615915.8949387744,363.44270380759724
2792,349.0810811519623,1674,610826.5655913992,178.84146643197664
2793,80.39174449443817,213,591075.9258215963,1170.174179721886
2794,141.90178096294403,403,639759.8661042185,8971.589667611323
2795,202.2864606976509,1001,594787.3907692315,96.98004723547936
2796,255.76977282762527,933,620563.1731189709,671.7480498188178
2797,376.8622306585312,1868,599084.4083511777,257.3090110305035
2798,57.25302767753601,149,576758.8483221477,7.230655542156041
2799,283.21084386110306,876,602722.7954337896,1535.0337204606565
2800,208.07459950447083,685,605159.1381605838,256.2771748118157
2801,57.21031218767166,136,586664.7658823528,2868.81994898179
2802,103.17633283138275,421,603281.1898337294,1701.930181870268
2803,320.21448731422424,1597,610114.105698184,92.50240383733416
2804,86.92395752668381,142,586036.1898591551,1365.9384271326198
2805,257.207592189312,721,604236.2417198332,137.7579607282366
2806,379.8682230114937,1390,622226.894906476,1104.3452620911085
2807,144.21612191200256,422,588136.6112796211,1229.5260631687834
2808,329.6041125059128,1345,609844.2808327138,120.56993789389232
2809,204.8410564661026,723,612301.9993361,1015.7481747702444
2810,151.31478768587112,414,592913.97410628,916.6667347783628
2811,148.74252438545227,430,608407.6039069766,884.8080658668696
2812,64.27160918712616,115,580611.8570434785,1031.1337964928668
2813,156.56661880016327,514,587984.7552529188,72.23782087392844
2814,37.93171864748001,142,583723.5616901409,1130.4883478728818
2815,123.86774462461472,515,606962.8138252423,4387.53502718731
2816,91.51608210802078,236,582685.2989830506,128.59210774049922
2817,55.854675114154816,143,594630.7770629373,5402.122643103967
2818,257.0339384675026,703,615366.9113513518,3271.5568186948512
2819,374.50538063049316,1585,607363.3618927445,398.91993207961605
2820,523.7732727527618,2016,601381.20263889,83.4825987134661
2821,56.36323058605194,140,578431.8797142854,140.45835702078682
2822,172.72929817438126,1033,592476.606001937,115.22585690286937
2823,118.31830656528473,708,590590.4544632768,354.63541089074084
2824,85.49831712245941,219,610229.1433789954,7337.496131374412
2825,48.94436103105545,142,581387.062253521,715.3305126781195
2826,91.1657087802887,413,586005.4211138019,1579.5688959819065
2827,170.55897426605225,420,589829.0721904766,112.0781733921596
2828,39.470074117183685,134,604032.713432836,6652.244664889663
2829,502.06278109550476,1670,618753.1309221558,74.72156938564278
2830,46.98136866092682,166,579093.6599999999,572.3389815364975
2831,113.5066847205162,495,588325.6163232325,93.61467174183238
2832,61.52395212650299,131,589547.1664122135,2093.991360496929
2833,152.51790183782578,393,527629.7866666669,150.36285214023735
2834,98.210573554039,379,526611.6545646442,1843.733832930512
2835,96.80196386575699,406,538518.1307389165,3328.1565523194563
2836,86.25694072246552,299,537125.5214715722,2247.254437602882
2837,68.91353833675385,382,508291.18125654483,715.8736430063298
2838,113.1153410077095,424,559674.7783962266,184.14650711923275
2839,83.80080235004425,411,518730.4315328468,3128.851836935447
2840,87.83382469415665,233,518866.0920171674,1659.6288973435824
2841,147.16208386421204,410,502841.7720000002,829.2934793611852
2842,99.1386137008667,384,510814.1071875002,11.468839645385742
2843,127.91778683662415,423,546164.4964539002,4682.810250789561
2844,52.65115970373154,383,513470.221723238,5923.589322959163
2845,102.95862913131714,385,519684.12322077923,311.02284934303975
2846,93.72426700592041,382,566733.7872251311,6067.4596602354995
2847,105.69612348079681,406,542812.8778325123,466.10281402136894
2848,78.64063996076584,233,517552.6880686692,100.22246947718281
2849,113.92540860176086,381,560295.958950131,141.11128487173966
2850,87.39228159189224,278,514075.6074820138,3392.864083708619
2851,87.65197837352753,420,557824.9169523808,545.0629381452288
2852,101.26381856203079,434,568354.0355760365,1002.5785103371616
2853,92.85454589128494,409,552956.7796577017,379.79572070431885
2854,99.05833613872528,428,562372.2490654204,1886.563896250502
2855,46.888345301151276,396,561554.9299999996,10203.005383578215
2856,115.21887809038162,380,575575.6537894743,198.56935199938323
2857,59.79935824871063,439,584381.4783599089,8516.533634959158
2858,87.81111919879913,401,540245.0359102242,70.99482083974634
2859,127.21677666902542,441,565283.3327891161,166.75563516422193
2860,113.26331695914268,560,617026.0451428574,939.350167955671
2861,146.99638611078262,426,556716.3330516428,966.8515977456536
2862,76.67085009813309,278,526483.8981294966,882.8200266446999
2863,160.5685104727745,436,564351.2619266055,33.146544430234016
2864,131.76642626523972,487,555399.1208213555,6690.717085382043
2865,158.7513172030449,429,567857.1106759903,150.60004558429853
2866,129.42290651798248,402,566950.715323383,32.482794007258626
2867,109.13730078935623,477,555519.3228511532,5087.195206552182
2868,123.64017111063004,534,586156.8635955054,310.4063436100992
2869,92.32789295911789,435,571635.2076321841,345.77201937971444
2870,121.17857325077057,441,571126.4266666666,542.076462103396
2871,125.50170648097992,414,576241.1304347831,101.8204226286515
2872,78.21708929538727,384,524221.47874999954,3033.100115776062
2873,148.07610780000687,430,548015.6783255823,31.50041134856468
2874,137.3351555466652,437,582707.7315331806,760.9428470707594
2875,75.40721780061722,454,583417.7878414094,25.992465384731208
2876,150.95011776685715,505,565224.7746534651,5711.77020988842
2877,73.92043173313141,241,536944.1878838175,0.0
2878,163.91502809524536,386,575962.763626943,663.6831456317802
2879,90.28942316770554,505,584454.4137029703,44.866989286819305
2880,94.260726749897,401,534185.276508728,1436.8179977302837
2881,101.34276616573334,470,528736.1960000001,4515.536807965218
2882,107.10829412937164,407,514151.7394594594,580.729133774666
2883,61.868909657001495,161,527577.7331677019,3.3159024256356755
2884,146.60606908798218,465,561143.3401290317,854.8147527879285
2885,110.40443116426468,291,601095.1206872857,13.712319285599227
2886,105.62356126308441,449,575703.7716703783,4025.0476496978963
2887,124.5863264799118,387,530060.0117829451,2392.8839267464573
2888,143.95903313159943,407,561303.2900245704,3011.4313774390066
2889,192.41908752918243,496,592360.4223387096,233.83243966871692
2890,108.51421076059341,362,547122.9676243094,7603.172950871083
2891,138.100002348423,241,515673.91286307,455.3644576329908
2892,145.73073720932007,402,588259.4192039804,431.5973374096315
2893,61.00393795967102,228,539603.702631579,198.59245460911802
2894,73.57525914907455,166,515805.7301204822,44.717353545039536
2895,122.63500821590424,525,538494.4214857146,6723.768892299107
2896,149.5350425839424,457,544681.6042888403,1351.785298754402
2897,135.39007776975632,397,550896.5804534005,923.4838644263126
2898,159.02543139457703,459,552206.5472766883,426.61407470703125
2899,125.62544947862625,377,524700.5584084883,6845.7115894590825
2900,162.38760805130005,417,592043.5027338132,29.709719870587904
2901,107.89798527956009,382,537684.4558115186,5612.262561897957
2902,142.81545692682266,809,658386.9320148331,24.754310334421355
2903,138.95108366012573,382,561065.9563350788,45.36476766376595
2904,103.07795172929764,377,548057.1143766579,4585.030876503699
2905,112.94272518157959,508,566596.540314961,226.6853546382874
2906,70.94840949773788,238,509308.0114285714,0.03617871709230567
2907,133.73753076791763,464,548136.0933620688,138.27854998358364
2908,161.43059486150742,431,546855.9512761022,42.64942284249928
2909,107.07599884271622,380,529673.7632631577,582.0744969418174
2910,115.53752195835114,348,522514.0082758623,2925.2754000959726
2911,147.83968633413315,435,576404.3027126439,7483.4595690497035
2912,187.7976990044117,732,653433.3322404369,57.36161453997502
2913,117.65451711416245,215,518330.1966511629,2222.82073378452
2914,137.15058720111847,656,600744.0477439022,4504.0134798375575
2915,109.16540253162384,432,553336.3732407409,3978.6828435262046
2916,135.3427967429161,427,565981.7755503514,6913.052735947334
2917,87.26040720939636,374,523481.40780748666,6652.676513671875
2918,83.95627725124359,223,519844.7994618839,59.589742754606924
2919,128.21698248386383,401,544650.4638403986,2417.806993593896
2920,110.56198346614838,393,551939.2832569975,127.68968468585997
2921,152.32822012901306,371,536565.7984905657,5505.106636479216
2922,206.21298503875732,411,545961.2080778587,6412.902682339188
2923,95.2018575668335,393,527949.5041221372,4195.944812104902
2924,100.53411626815796,226,508877.4373451327,18.16816859962666
2925,146.1963204741478,410,545343.897073171,8283.579415372524
2926,120.18118605017662,238,516400.47109243664,327.18810317095586
2927,135.3009220957756,390,539515.5116923077,470.5746347280649
2928,81.35156661272049,379,501224.9585224272,627.9004039915382
2929,154.61687582731247,436,551844.3511926604,806.3506920490789
2930,174.00225067138672,358,531278.1689385474,292.0155520305953
2931,167.6017692387104,414,596373.2400000002,1037.6983178180196
2932,67.56558787822723,387,592248.7081136948,74.35459012763445
2933,117.55188834667206,418,524606.5510047851,1176.5038957367674
2934,120.68233615159988,396,573513.6850505053,13083.861638849432
2935,220.63590276241302,503,539276.9507753477,1853.1819073352851
2936,146.09577870368958,519,565040.7787283235,5269.913149442287
2937,83.13116759061813,378,523011.6180952382,32.366998581659224
2938,108.82727766036987,227,523372.08017621125,464.10074161748
2939,141.9442764520645,511,581170.9430136991,5640.547775238694
2940,146.4201158285141,429,540767.7577622377,1684.2487114326104
2941,116.81379294395447,390,570346.8162051281,2.43695068359375
2942,187.71804463863373,409,589769.4585819072,1412.6867996626204
2943,179.07368421554565,393,532755.6616793898,94.51771650241531
2944,121.38444375991821,375,563826.1944533336,2669.410494140625
2945,179.81258910894394,434,612795.22,7383.559080484276
2946,72.03818693757057,421,556444.0605225656,1.7306872297635838
2947,91.84513771533966,396,541300.4866666661,207.54186179421166
2948,99.60049730539322,240,518439.1865,53.867628479003905
2949,179.79993718862534,470,607573.5114893625,98.39570754030917
2950,159.38506215810776,459,548906.2603921564,522.8583409926471
2951,34.76406103372574,280,554389.0427142859,0.08314296177455358
2952,168.06446793675423,537,626255.1793668529,304.66132103264664
2953,121.03947585821152,426,558538.994460094,12757.81904451612
2954,53.767551243305206,237,520447.02464135044,25.29835684088212
2955,175.66379404067993,418,553256.8337799048,981.9244035784708
2956,100.83888989686966,235,517737.8881702128,27.29396375290891
2957,128.10670167207718,497,570843.7478470823,11392.413321113203
2958,177.79114735126495,392,509659.81520408165,527.0645529299367
2959,191.0095815062523,375,518384.6988800001,1808.7892163085937
2960,101.39314901828766,376,533799.029255319,2.247417044132314
2961,194.32808923721313,422,595262.0127014214,1246.9314607014587
2962,386.54751005768776,965,664462.8234196893,118.1122552901352
2963,159.88017320632935,460,563208.5139130437,12601.423441215184
2964,74.1826514005661,239,533910.7851046025,77.63508995407297
2965,102.7828626036644,259,524613.3322007722,107.0315339666536
2966,101.25306385755539,434,565288.8692165901,4072.4540004466535
2967,173.78892105817795,405,539242.4345679014,816.3573744032118
2968,99.26802480220795,279,548995.5763440861,445.2582318705897
2969,109.95017248392105,180,542127.4233333332,9654.34105834961
2970,224.66176679730415,549,581498.7887067395,603.0534387807377
2971,173.91216164827347,441,548311.0842630388,140.99149867466517
2972,73.73714309930801,375,538100.8036266663,649.4804326171875
2973,106.38653290271759,377,540518.4502917773,257.9424407716139
2974,129.88815593719482,432,590389.713703704,9945.060511271158
2975,162.71417462825775,444,537552.058288288,679.2818817963471
2976,161.43784922361374,418,563651.3971291861,405.12610096908645
2977,89.08816039562225,225,543482.2517333331,1258.0841943359376
2978,155.47243577241898,395,532249.2991392408,4267.964850548853
2979,172.87235456705093,464,559587.2304310343,26.34460396602236
2980,112.0558819770813,374,546024.1368983954,2986.5976906842725
2981,132.0344666838646,246,503970.26682926854,11.105489591272866
2982,95.7598608136177,225,544860.8862222224,4.43002197265625
2983,165.71084374189377,425,550170.278023529,4295.48380457261
2984,99.24781340360641,270,539719.6891851851,123.25055338541667
2985,187.3161278963089,522,555495.003371647,2319.2439911941
2986,73.9526156783104,263,556077.0498859314,177.26555096876484
2987,132.66519463062286,408,535176.8331372552,1872.5784342148725
2988,94.05393195152283,277,546753.7371841156,45.287106069847134
2989,112.21136099100113,448,546889.6534821427,5443.868230410984
2990,74.7505167722702,220,537850.359454546,84.44888055974786
2991,117.55304342508316,188,527129.5880851062,3121.0968962324428
2992,184.86579036712646,422,541991.3003791466,1225.343380607135
2993,134.16914558410645,372,585140.0519354836,0.0
2994,167.7047119140625,400,521895.6327000002,3096.816752471924
2995,247.85662016272545,803,663307.1942216693,1376.8858119636811
2996,104.39694553613663,242,529001.4809917354,322.1184778134685
2997,120.1322340965271,245,530733.5931428573,0.0
2998,132.54504269361496,407,561019.3990171991,15.404813349393427
2999,91.77702903747559,280,523720.22785714245,3888.089277648926
3000,227.88244765996933,457,573637.6034135665,2233.6894015723296
3001,137.8756598830223,377,558339.4157029182,9486.488541904115
3002,112.57845878601074,379,542693.4306068602,507.1884048985303
3003,160.80877178907394,387,537384.8580878549,5351.0342180119005
3004,87.74133169651031,238,527632.4124369746,69.03342367220326
3005,199.11211758852005,448,595539.5499107143,68.02546037946429
3006,142.470632314682,388,542028.1376288659,2940.290495410408
3007,136.96108347177505,394,540291.323147208,2014.2551996066486
3008,231.08672600984573,373,570769.3310455765,2864.7644723682556
3009,87.02009427547455,410,544734.3139512193,157.73143236113756
3010,86.36962741613388,381,536650.739632546,68.42377141516978
3011,138.77594196796417,376,600859.8484042555,24768.953307943142
3012,67.69693624973297,240,538323.069666667,137.0336883544922
3013,169.88123506307602,365,540730.7022465756,3538.493938958155
3014,117.85859203338623,173,499394.474682081,217.8212283801481
3015,122.87275123596191,195,503605.081230769,2698.0775277944713
3016,118.59807443618774,526,641151.494752852,5252.2978528389
3017,92.02749913930893,389,532398.8173778926,282.1137174395485
3018,225.9313671886921,690,604896.1508405803,1679.922596541695
3019,107.54988342523575,238,541099.8531092439,34.45503606716124
3020,138.43969470262527,374,568250.3393582884,926.9104203004888
3021,139.66791385412216,397,596927.9247355162,2508.2623564674514
3022,69.92711043357849,227,522022.22325991205,4569.752957112989
3023,176.6849303841591,442,596260.5009954756,16524.22430999894
3024,144.23822271823883,480,554900.4935,5630.839786148072
3025,168.0979254245758,493,587421.6944421908,234.3329581672715
3026,249.4523763358593,991,726696.223693239,277.71225434427424
3027,182.1298068165779,667,715015.7270764626,32.29069525905992
3028,66.44289821386337,239,522869.8259414228,150.92175676034583
3029,67.51407587528229,278,572874.4948201441,469.3081772619014
3030,72.42333155870438,382,571236.1404188474,122.16062344056773
3031,118.64265471696854,288,545143.5977777776,4469.046455383301
3032,221.27503237128258,500,597099.30688,1969.7050645751954
3033,146.62938076257706,248,559389.1045161289,5763.535918697234
