episode,acc_reward,length,cost,res_wasted
2722,180.35816913843155,409,634641.3228361857,293.761178088946
2723,146.4651135802269,262,616814.4335877863,19.845168484986285
2724,117.64972758293152,181,617052.3288397791,23.211555944621892
2725,209.20984649658203,346,636183.2983815031,620.7959559446125
2726,78.53301548957825,143,607110.1311888114,276.604335118007
2727,129.288634121418,230,613833.2972173913,180.60043388034987
2728,194.51957190036774,304,637785.804210526,596.3968698601974
2729,122.26475179195404,195,618487.2088205133,2216.366832557091
2730,117.38376379013062,200,607829.7252000005,88.85739440917969
2731,120.57742923498154,184,607673.9828260873,47.31676284126613
2732,89.08477818965912,135,597134.653037037,0.0
2733,241.49847918748856,489,655915.9279345608,1406.4205239886887
2734,96.91005218029022,167,613485.4421556885,397.23197854778726
2735,103.11608248949051,184,613192.0815217393,71.42659726350203
2736,176.9996023774147,273,605520.6237362634,70.84841751266312
2737,93.52069342136383,150,592846.5471999999,29.503740234375
2738,204.74142533540726,354,598538.6722033895,66.62046995001324
2739,134.2078320980072,206,615174.3559223302,1994.5190565979597
2740,83.04205960035324,126,597966.8641269843,2186.7979823521205
2741,91.91307348012924,139,594983.9789928058,2117.31768052355
2742,78.05732131004333,118,592969.2688135593,913.849942482124
2743,195.64117348194122,351,630499.0786324791,1579.2052252353767
2744,222.36186265945435,421,619452.7470783852,359.36018599920203
2745,85.99446618556976,134,629388.3214925374,7502.659164200968
2746,98.98507821559906,169,606656.3569230773,57.18578162560096
2747,157.6683099269867,248,644207.9627419355,10260.293811182823
2748,338.3223815560341,1579,669378.0948955024,57.09426974585873
2749,165.7506120800972,356,623822.2952808988,256.2792226384195
2750,81.25932878255844,122,585195.8088524591,131.71321931432504
2751,80.75849974155426,123,602180.5892682923,2.1115186737804876
2752,214.1951675415039,369,642300.3989159891,123.3810662990663
2753,93.14053064584732,141,596295.4209929077,399.41380277593083
2754,121.62105739116669,186,610297.872688172,852.2553996424521
2755,242.6857962012291,394,635494.1244670056,2557.8209044170862
2756,141.23972791433334,259,641403.2773745174,7288.603726773648
2757,195.54159784317017,346,627737.5329479772,116.20101293663069
2758,115.00504165887833,188,606326.4308510643,85.68872232640044
2759,115.78554093837738,176,602816.5888636364,0.0
2760,97.67737984657288,160,673597.6244999999,20248.311236572266
2761,90.84210127592087,140,617074.2122857143,4799.01091003418
2762,228.48626065254211,402,610531.7717412942,2.8778344908756996
2763,182.0185472369194,405,644041.8360493829,17.53607855902778
2764,232.07167494297028,507,654917.8273767261,214.31681868874816
2765,111.76834547519684,173,610521.2157225435,92.60590622742052
2766,86.9527137875557,131,589959.3960305344,458.5425829705391
2767,497.4416990876198,1189,670463.0060555084,372.0212356143884
2768,113.9030259847641,201,614037.3886567159,19.66025008016558
2769,30.097383618354797,47,615215.1531914892,7188.7287636614865
2770,91.0244272351265,141,623037.6703546095,4495.736385264295
2771,106.0785054564476,163,614893.9671165646,1537.2818360123897
2772,95.53546887636185,191,612923.597068063,256.1829696575384
2773,135.13907808065414,230,613905.6090434778,432.913135827106
2774,273.9359418749809,1594,601529.644491844,1666.3835081629352
2775,117.56370836496353,228,622363.7747368425,10.609475386770148
2776,135.60767114162445,260,647423.8658461544,1354.9729931171123
2777,200.1636918783188,487,655871.1174537985,75.89491613493807
2778,106.24413532018661,173,615410.092947977,954.1761781549178
2779,95.88035148382187,148,619385.8251351351,4737.126675579999
2780,140.38218146562576,406,630797.2137931031,20.560842730141626
2781,123.92491394281387,222,618292.0900900902,25.89158836570946
2782,120.07645851373672,185,612824.9442162164,908.7399833060599
2783,96.60236942768097,148,610718.3564864865,27.880765760267103
2784,95.8012382388115,173,613512.7331791909,822.5325966542856
2785,63.81151658296585,130,602928.509230769,25.092046649639425
2786,100.06646054983139,196,619326.2616326528,6.435121185925542
2787,109.94284427165985,187,616789.0318716577,162.86939749488218
2788,325.0704662799835,802,649130.9598004988,248.07734524163226
2789,185.19450062513351,372,653617.1351612904,7835.080484205677
2790,118.25928980112076,179,597979.9269273744,155.88630173326206
2791,147.51707738637924,249,613323.1885943776,766.9465346738516
2792,121.95732009410858,187,613358.5463101602,1073.363326618378
2793,310.2418548464775,828,639160.3618357494,2068.6506055748982
2794,172.40352535247803,405,666804.8192592592,9194.985434299046
2795,131.14079183340073,201,613337.090547264,73.55953387360074
2796,217.40124303102493,515,624803.5674563106,1105.9056913209192
2797,123.09792280197144,195,603942.0949743594,781.5401282677284
2798,115.68383860588074,322,626231.3886956522,40.306050365756015
2799,105.90160393714905,169,617039.8018934914,230.04055984767936
2800,127.90169298648834,197,618909.3778680199,634.5861980612508
2801,225.39499509334564,420,635133.2460000004,813.6288587297712
2802,105.08713614940643,165,625745.3279999996,3506.505988103693
2803,104.81162863969803,159,599733.8601257859,130.71032945165095
2804,189.60946369171143,307,641316.8448208475,679.025930994885
2805,236.5412415266037,507,621881.8538067064,202.36670463607157
2806,80.82799983024597,122,591480.3993442621,1685.547315253586
2807,98.57001322507858,185,610907.943567567,462.00892663904136
2808,106.61001682281494,161,594507.7242236023,172.39274227545127
2809,87.7342272400856,134,597618.3647761196,0.0
2810,111.85982203483582,180,604330.3411111115,25.245388793945313
2811,91.78030425310135,140,605248.2548571425,2007.5056300571987
2812,85.01760929822922,129,598223.7339534885,661.0467543491097
2813,99.66444450616837,160,608686.6030000004,172.9818099975586
2814,113.21128553152084,241,628091.3427385887,972.6773983017538
2815,84.40937113761902,135,658862.7069629631,13384.315669759115
2816,101.4510908126831,173,621574.1172254336,157.8211373566203
2817,93.92936205863953,186,641817.6995698926,6851.532422465662
2818,84.50825929641724,130,614303.9424615386,2904.872721510667
2819,89.04974192380905,136,597933.4982352944,27.1050365672392
2820,188.57332861423492,424,639344.2249056607,104.48740012690706
2821,102.14636772871017,163,616530.8341104292,210.47649884370207
2822,121.92975437641144,200,621451.5172000002,406.54356536865237
2823,111.60262924432755,216,627474.1942592594,132.82559967041016
2824,112.18715649843216,180,626889.8035555553,8670.209167480469
2825,134.36127752065659,206,613837.0091262137,939.2235859991277
2826,134.88811242580414,211,626705.409478673,100.83226700190684
2827,235.28582233190536,400,618966.5663999999,88.23370742797852
2828,95.12698823213577,150,629561.9349333333,7071.143448486328
2829,145.4980628490448,227,634480.0622026434,115.98224737360614
2830,85.08033323287964,129,597336.569612403,318.08937676008355
2831,124.62934559583664,205,618676.1886829269,110.11052454506479
2832,137.0704654455185,212,625023.5188679247,3118.25683939232
2833,37.98124384880066,56,554592.9900000001,0.0
2834,117.22361141443253,172,531773.7853488373,3673.3960078039836
2835,77.40946537256241,118,515974.4772881357,2363.5750680697165
2836,104.78988641500473,151,504384.8945695365,497.0480843853477
2837,125.08140009641647,187,533582.491764706,1124.0267200163978
2838,125.26093572378159,178,521337.28382022487,5.641115338614817
2839,122.56554359197617,198,540745.7860606062,6046.762589888139
2840,151.102832198143,226,546955.6214159294,1730.3979484085487
2841,142.7635157108307,218,520492.0721100914,1477.4792360078304
2842,194.83936458826065,299,544063.2441471568,1.7719716355952133
2843,184.518685400486,298,550888.286711409,5387.542556455472
2844,209.39911049604416,463,583021.1408207344,5908.314455629682
2845,215.58483290672302,402,588192.1939303484,586.2557427705224
2846,135.73663288354874,213,572903.557934272,11044.688485159
2847,170.7119152545929,243,525789.8892181072,392.0555804217303
2848,166.00499099493027,239,539804.1010878662,51.86232945909061
2849,141.6190978884697,214,534840.139252336,89.67582631333966
2850,193.8586744070053,405,598512.1098271605,3193.0918891059027
2851,157.6123725771904,258,542024.2931782947,978.0054314191951
2852,229.57592672109604,493,639573.881541582,867.9090558839376
2853,127.36101233959198,242,564770.5900826448,71.83277628244447
2854,173.6539872288704,254,541397.1759055118,3253.189625417154
2855,144.3991670012474,221,574578.9447963799,17869.98469094669
2856,133.0831419825554,206,555099.0720388351,863.3556278562082
2857,173.66984969377518,325,584285.8035692308,10798.207365910457
2858,129.00181472301483,233,529655.231244635,52.95354281576918
2859,188.56780022382736,296,573694.9614864866,11.539667902766046
2860,204.1637201309204,487,630480.7071047227,934.9723553354
2861,174.0689821243286,411,572171.6263746959,924.6222952961051
2862,182.29724264144897,364,575016.7102197801,1289.8810166579026
2863,184.03363573551178,278,565433.6201438854,46.37105423083408
2864,212.9515479505062,706,660080.5342209634,6659.719756042653
2865,151.6441494822502,255,538443.501647059,52.74098618451287
2866,191.4101105928421,552,657328.9941304347,431.0769334876019
2867,132.5119525194168,196,559218.5104081632,3601.898089973294
2868,161.0294525027275,231,530072.3593073593,299.5751215947139
2869,135.78415578603745,239,538420.1203347284,33.62998011122189
2870,271.6819816529751,787,698882.1775349429,416.05755638500636
2871,162.6249459385872,272,578811.684264706,70.3302417081945
2872,159.34273159503937,258,532128.5984496124,2549.2914542264716
2873,143.4659140110016,265,551729.0816603773,6.694657926739387
2874,101.06371086835861,222,538262.3113513514,1175.3824990762246
2875,59.984155893325806,86,525353.5209302326,0.0
2876,140.92327785491943,208,552876.0248076923,7106.347959665151
2877,139.65583956241608,236,538072.3598305086,4.737032356908766
2878,171.52513283491135,245,529530.7116734699,20.0644812759088
2879,33.96803283691406,48,497229.5450000001,0.0
2880,262.85733130574226,710,653521.1805633804,1539.2781908491968
2881,196.75586700439453,293,538448.4851877132,1962.6341698552155
2882,260.47409561276436,712,647144.7205056174,438.63000754024205
2883,163.88239520788193,287,585002.7658536583,1.2870272859048344
2884,118.56053221225739,177,548686.848361582,452.2829900192002
2885,134.6475361585617,219,568156.76,12.040022340539384
2886,112.65441930294037,163,544215.3553374232,6439.053789946199
2887,96.70021533966064,161,539789.8355279503,37.88744093616557
2888,170.03934609889984,339,601155.8875516233,2173.1660204862073
2889,142.60642397403717,251,567683.9545816733,532.9115532498911
2890,139.24967885017395,230,578417.2812173914,5589.172086500085
2891,225.8694894015789,694,716168.0911239194,376.5998019787351
2892,110.4995573759079,159,537552.256855346,20.84884816295696
2893,159.67968302965164,236,566543.2755932206,85.05273540949418
2894,150.83203256130219,229,536834.6518777291,21.745510317873226
2895,136.12649929523468,251,533042.7999999999,1492.9830621362207
2896,125.89007991552353,183,550237.147759563,3089.4857347832353
2897,121.15244668722153,176,542548.0745454544,2939.225540854714
2898,185.73524951934814,300,564792.6320000001,198.75139892578125
2899,100.33092695474625,151,515921.9830463575,3131.3282333272973
2900,124.23739248514175,210,539868.541714286,49.559846714564735
2901,131.84794187545776,206,554615.108543689,7787.498349680484
2902,148.07902312278748,270,549534.516888889,17.042279052734376
2903,88.3272693157196,200,512194.59979999973,130.1349710083008
2904,113.06127792596817,163,539633.1369325158,5256.98084993889
2905,150.67119413614273,275,550882.6573090906,114.51824041193181
2906,164.15152895450592,257,533210.4879377431,37.0435536900383
2907,142.2093152999878,233,533303.8025751075,200.21491211985312
2908,158.32080686092377,233,535162.0460085834,24.290674823548148
2909,147.3781437277794,251,551228.1869322709,539.532512041677
2910,149.3819654583931,233,546371.8103004295,1851.9116593389551
2911,133.20443671941757,214,544621.5239252333,8785.491953626972
2912,152.09417885541916,221,528524.5437104072,32.43483709965356
2913,104.96514415740967,171,539059.6325146199,936.4469475997122
2914,174.17202508449554,259,578963.8276447878,10958.847982163596
2915,125.33401489257812,210,538064.8299047617,1349.5845023018974
2916,139.87548625469208,205,560884.3687804879,8847.981577505716
2917,177.61547750234604,325,578884.611815384,7079.030788386418
2918,138.950901389122,212,540667.4864150941,33.79633172952904
2919,127.34300410747528,183,535803.7879781422,3040.0458173908173
2920,164.08159762620926,293,583847.0921501706,53.38241087617321
2921,161.90106219053268,306,555934.1228758175,5001.346193201402
2922,126.23832696676254,185,560406.8616216215,7533.188569929793
2923,155.39820474386215,254,555508.6330708661,6182.510169802688
2924,27.418038964271545,40,533563.9959999999,63.67055053710938
2925,213.2421982884407,375,597067.1979733335,7771.282489746094
2926,166.76767215132713,251,553195.1019920323,372.65777539257033
2927,185.43871104717255,376,579746.6401063825,289.8228188372673
2928,175.22376936674118,258,544572.8325581393,515.7098693847656
2929,134.16424906253815,212,548111.7056603773,478.4876472904997
2930,99.4640788435936,156,535476.5141025643,431.56449420635516
2931,133.16497737169266,206,550668.0790291263,364.3442074673847
2932,128.1981182694435,191,561541.3147643978,120.97634040872464
2933,123.31828343868256,175,519326.99177142873,238.95806082589286
2934,153.47532677650452,251,591288.1348207173,14703.952907851019
2935,148.42219072580338,236,534948.4911864408,219.42572797355004
2936,132.22282201051712,193,529493.8750259067,936.949210211403
2937,151.9299357533455,217,529477.6082949311,8.824211155763969
2938,124.39195090532303,185,530445.511783784,408.84495651657517
2939,147.11676514148712,250,563490.6473600002,11398.367212646484
2940,197.1601641178131,339,539568.7348672565,1919.7506233147815
2941,244.9148821234703,565,702909.3730265483,15.727601502004978
2942,136.35847121477127,204,529076.5676470586,3046.772937550264
2943,145.6601300239563,225,537831.9448888887,75.04669189453125
2944,128.56581580638885,187,550912.8919786098,5050.631410976145
2945,120.50602263212204,179,576621.2196648044,16607.068925058375
2946,126.78045362234116,242,538565.1239669425,6.641952640754132
2947,124.22267204523087,217,509234.73198156705,192.96246731665826
2948,147.6683975458145,250,541161.3423999998,75.94145727539062
2949,140.7468457221985,242,572291.780661157,112.28066386073088
2950,161.92914032936096,232,534298.5539655173,598.7385311784416
2951,164.22930562496185,324,594636.9303703705,0.0
2952,162.41954678297043,237,551847.0710548525,3.3379524327531644
2953,111.09423089027405,185,579058.0294054053,12808.492923221072
2954,127.63674408197403,200,521076.6952,24.517153015136717
2955,130.7369146347046,224,540070.4651785715,1748.0718522753034
2956,165.04707223176956,272,552363.0229411765,33.6636401905733
2957,162.5668621659279,268,561687.8829850742,5391.012572786702
2958,165.79325646162033,257,539101.9030350194,519.0275228181238
2959,176.0448133945465,269,552936.355092937,2513.142583116723
2960,132.67420649528503,188,518873.3257446811,76.37771866169382
2961,124.78990191221237,180,540183.6066666663,4.7547119140625
2962,143.750814139843,262,536002.0867175575,63.523892701127146
2963,116.52207207679749,182,577885.2617582418,13037.983142223988
2964,102.50336813926697,147,531878.664217687,19.90745077327806
2965,118.36931127309799,168,520041.1326190474,195.8617401123047
2966,141.7765867114067,205,543877.2364878044,2498.9499943430833
2967,154.50042510032654,242,532065.0419834708,636.1287912416065
2968,172.47037637233734,280,559103.0291428572,699.7300166538784
2969,129.55347645282745,191,567306.7920418849,10980.590201652487
2970,159.95001697540283,271,532735.4605166053,1317.2171171406537
2971,207.4991015791893,368,561512.445108696,155.4509035193402
2972,148.25216150283813,246,564589.1352845527,5.611209032012195
2973,147.29180985689163,234,540693.3876923072,702.946767953726
2974,148.6937631368637,258,594526.6711627911,15632.667808355287
2975,162.21658635139465,251,522010.6952988044,467.8598674151052
2976,121.76047229766846,237,538448.6378059072,400.146240234375
2977,112.171162545681,197,529144.5713705583,1823.117322892707
2978,130.9683797955513,215,536723.3116279072,1729.6453738190407
2979,142.98140734434128,206,540221.5656310678,26.273521052980886
2980,160.57197707891464,235,559151.4224680846,539.4886168134973
2981,166.17442536354065,238,533660.2470588234,11.438023158482142
2982,125.49794453382492,192,554089.1985416667,3.2082481384277344
2983,144.14464569091797,244,554776.093114754,3421.0900688796746
2984,165.66766369342804,247,550157.2468016192,185.84690826045357
2985,131.98454421758652,205,529205.6544390246,977.586553210747
2986,280.5468900203705,696,707669.9537931031,52.0880671534045
2987,157.4336617588997,246,538157.802113821,68.57921693383193
2988,186.34001052379608,279,574560.6025806452,35.150065760458666
2989,164.52938169240952,270,554035.4370370371,6791.04243367513
2990,110.15679430961609,180,527929.9282222225,112.35260009765625
2991,100.58209884166718,145,537813.6797241378,2131.6512160728716
2992,141.16452878713608,252,530626.4212698414,956.5416412353516
2993,146.29859679937363,252,573147.4293650794,5.058358328683036
2994,243.79550158977509,700,631827.1992,3331.5114315359933
2995,163.0933499932289,365,601721.1830136989,2201.465165480522
2996,163.12306487560272,400,614289.9362000001,157.10068405151367
2997,158.21590691804886,293,592434.5763822525,59.20942245327165
2998,154.45874279737473,263,571194.7630418248,405.788678419454
2999,202.30321717262268,384,557774.9738541668,2613.0564250946045
3000,133.089006960392,203,543599.5361576354,871.7053884120998
3001,104.88310760259628,189,542317.4038095239,3580.280770438058
3002,111.66165906190872,168,505962.66976190475,76.23921203613281
3003,131.73694676160812,198,539343.9480808078,3714.6793795498934
3004,183.47355890274048,317,557579.2546372239,19.1878646706181
3005,83.99387514591217,124,525102.8151612901,20.53470980736517
3006,152.3461598753929,249,538162.6491566263,2551.6232895448984
3007,93.64220333099365,132,510180.8009090908,0.0
3008,83.20369446277618,119,527872.3025210086,0.0
3009,149.30522203445435,241,543463.1689626555,23.210364124092322
3010,160.2475175857544,238,557975.146890756,109.93383378742122
3011,185.7279593348503,399,643213.4960401,23004.174695007783
3012,342.91298258304596,973,741930.7244809858,296.52347846192913
3013,194.29448199272156,605,655810.8093884295,3678.5774792379584
3014,161.6977503299713,345,577790.6416231886,3232.358305027174
3015,254.49303668737411,714,640090.6066666666,3409.612986075778
3016,63.66218066215515,93,549956.0236559141,951.3717100081906
3017,102.37230944633484,145,516810.69462068984,62.650619612068965
3018,236.26115655899048,795,665029.7065660377,4122.403376510908
3019,211.7145233154297,356,598276.6906741569,43.74009807458085
3020,148.2105360031128,230,541754.0335652174,686.3323067043139
3021,116.37060284614563,189,533160.1784126984,4957.067394438244
3022,130.130433678627,227,552166.6435242288,4758.207272970729
3023,104.97538483142853,158,590787.96278481,16337.098218314255
3024,288.41324895620346,695,624148.1762877689,8994.055829779536
3025,88.75389605760574,128,528418.4521875001,0.0
3026,148.5111533999443,216,540702.727962963,49.70289103190104
3027,237.64159014821053,493,683835.5270588237,37.62572251759001
3028,172.79990762472153,296,571380.3672972971,102.564566122519
3029,178.3644306063652,282,581111.1492198579,592.9606816717919
3030,151.6203076839447,280,577738.7649999998,134.39195578438895
3031,171.33816480636597,286,587701.2683916077,3992.9042812960965
3032,154.16378366947174,235,574530.1649361704,3470.3330207987033
3033,159.53451985120773,252,561873.9461904764,5343.93390764509
3034,165.59814858436584,244,533892.653770492,15.666073908571336
3035,162.28648728132248,261,544143.3742528734,213.73710684940733
3036,142.32640671730042,239,583963.1102928872,487.40073385198747
3037,133.91545528173447,199,553307.5959798995,179.8445241343436
3038,228.91336238384247,683,658671.8091947288,71.39074617667917
3039,160.97841000556946,276,557922.7220289856,2910.720932006836
3040,189.4936524927616,408,620067.8071568627,2374.7563274607937
3041,166.10688358545303,293,579091.9643686007,627.8941871200406
3042,158.96042269468307,249,549863.6559036147,1105.7507177146085
3043,120.08615362644196,179,540048.5061452514,30.277942849271124
3044,290.33957919478416,514,672679.7720622572,5.35221310626672
3045,137.71654772758484,228,516374.9999999998,216.74958078484786
3046,139.09505146741867,239,595839.6333054395,17280.691115886097
3047,162.36665952205658,313,575435.1693290736,4197.547964467789
3048,160.59263879060745,289,561316.4931487889,1505.7647113734051
3049,119.75726318359375,189,538716.5771428567,14.74406505766369
3050,70.13462442159653,121,521336.6803305784,1365.4967515173037
3051,228.75716570019722,697,684857.0374748929,2828.0768037683824
3052,88.11759197711945,125,517680.58784000005,0.317267578125
3053,192.45141410827637,422,609142.9342180098,2148.6477685720433
3054,172.58372604846954,296,551596.8447297302,463.57512087435333
3055,334.2430830895901,694,672666.4487031697,2084.7017206637247
3056,116.59573662281036,259,529734.5383783781,480.40322298616974
3057,126.93928653001785,184,546796.0854347828,1005.9918783436651
3058,155.80888617038727,249,544662.9415261041,361.74734680911143
3059,138.45685213804245,216,532212.4096296298,102.50365702311198
3060,152.3685535788536,225,554350.0433777778,2498.1200634765623
3061,131.80922824144363,212,548502.8609433962,947.5068883356058
3062,135.04779410362244,193,529137.6990673578,972.0340946177745
3063,158.58923238515854,234,547517.9726495726,8.796921950120192
3064,127.13831615447998,183,538189.0445901637,5237.681153344326
3065,135.6993344426155,195,536335.3421538458,1.9250638521634615
3066,129.34155124425888,185,530965.1440000001,1526.9513800543707
3067,153.74966603517532,235,546961.1300425532,255.17437562333777
3068,187.3421842455864,300,611219.4035999995,1034.1985235595703
3069,134.41183859109879,217,540948.7137327191,57.718343005202335
3070,158.37133049964905,261,592516.4107279694,118.94565976899246
3071,121.64094054698944,174,530644.8232183908,34.379784945783946
3072,131.49358350038528,192,548355.3185416667,678.8756847381592
3073,47.946693539619446,65,354054.30492307676,0.0
3074,135.00281310081482,361,336267.65584487555,4533.04382408755
3075,51.04401242733002,65,362175.23538461543,0.0
3076,38.236293852329254,49,365152.7587755103,0.0
3077,38.38523584604263,49,359500.3534693877,0.0
3078,52.646047711372375,67,362572.64238805947,0.0
3079,44.74728101491928,65,347310.21415384614,0.0
3080,43.388435661792755,64,363474.5028125001,0.0
3081,38.81596142053604,50,372278.18360000005,0.0
3082,36.107773184776306,47,385476.0863829788,0.0
3083,37.73866045475006,49,382813.2163265306,0.0
3084,50.451163589954376,64,356359.916875,0.0
3085,39.27943432331085,50,356309.4432,0.0
3086,52.18786400556564,65,331368.7553846153,0.0
3087,57.1111341714859,73,369489.0389041097,0.0
3088,38.80926078557968,50,373133.94759999996,0.0
3089,25.251731395721436,34,420379.6,0.0
3090,18.646666944026947,25,400146.41439999995,0.0
3091,36.45338290929794,47,372052.43404255324,0.0
3092,38.330293118953705,50,390157.5307999999,0.0
3093,48.410354137420654,64,366171.65656250005,0.0
3094,37.26909565925598,48,369914.7070833333,0.0
3095,55.33479243516922,71,331650.63042253524,0.0
3096,35.416932225227356,47,411784.7740425531,0.0
3097,37.3720668554306,49,395634.56326530606,0.0
3098,38.039806842803955,49,370777.04775510204,0.0
3099,57.12328565120697,73,349539.6972602738,0.0
3100,60.799445152282715,81,354378.56814814813,0.0
3101,38.7114691734314,50,375315.5956,0.0
3102,53.608013808727264,74,329923.5332432431,0.0
3103,36.36049908399582,47,375393.71148936165,0.0
3104,26.843629777431488,36,417488.42388888897,0.0
3105,35.93580740690231,47,391866.9782978723,0.0
3106,37.13100039958954,48,375422.7695833333,0.0
3107,53.069264471530914,70,348098.0374285715,0.0
3108,54.210084676742554,78,349889.92666666675,0.0
3109,39.868382036685944,52,390722.84269230755,0.0
3110,39.745898962020874,51,367334.2882352941,0.0
3111,39.149686336517334,51,387615.5890196078,0.0
3112,41.37417411804199,53,364744.1973584906,0.0
3113,50.16943484544754,64,340764.2793749999,0.0
3114,23.98630142211914,31,358973.41354838706,0.0
3115,29.54703938961029,38,362531.06578947365,0.0
3116,40.05066215991974,52,384057.5965384615,0.0
3117,50.93661868572235,64,343598.91593749996,0.0
3118,42.121719777584076,55,392807.4298181819,0.0
3119,36.79249143600464,51,383265.68431372545,0.0
3120,35.66293078660965,47,402292.5353191491,0.0
3121,132.33808678388596,356,362567.88629213505,4082.1180041023854
3122,55.37178289890289,70,353364.5177142859,0.0
3123,36.710697054862976,47,362740.1136170213,0.0
3124,37.26152169704437,52,393434.26538461546,0.0
3125,37.25483816862106,48,372200.9725,0.0
3126,51.60552525520325,72,360178.15972222213,0.0
3127,50.44936454296112,64,357181.4734375,0.0
3128,35.62322670221329,47,403782.7659574468,0.0
3129,51.43110489845276,73,341123.5816438356,0.0
3130,304.58111906051636,1513,428003.6149636485,4136.986973371084
3131,55.33422237634659,69,334255.32753623184,0.0
3132,37.63178986310959,49,387267.6893877551,0.0
3133,48.33204209804535,62,372110.09967741935,0.0
3134,35.99197441339493,47,388439.3974468085,3.3566154317652925
3135,60.93936097621918,87,323218.6370114944,0.0
3136,63.05302768945694,78,324414.5976923078,0.0
3137,37.12183994054794,47,346748.2689361701,0.0
3138,51.3187837600708,65,354954.52400000003,0.0
3139,50.407046854496,64,358370.5653125,0.0
3140,52.288594126701355,68,391836.3132352942,0.0
3141,38.8810915350914,50,369799.6267999999,0.0
3142,37.11774730682373,48,375622.81124999985,0.0
3143,49.41136109828949,78,325248.0415384616,0.0
3144,49.48013114929199,63,361244.53428571415,0.0
3145,39.23622190952301,50,357667.84159999987,0.0
3146,53.51118016242981,73,375257.23534246575,0.0
3147,62.58907860517502,79,353898.83012658224,0.0
3148,49.94680565595627,64,371122.9728125,0.0
3149,50.269490122795105,64,361397.5090625001,0.0
3150,89.19019585847855,142,280312.5594366197,3818.4531890439316
3151,37.48730254173279,48,363451.7658333333,0.0
3152,52.499526143074036,67,366390.4674626866,0.0
3153,48.626624166965485,65,358897.7249230768,0.0
3154,50.87657165527344,80,341679.34900000005,0.0
3155,24.620889961719513,32,368598.48437499994,0.0
3156,44.50787651538849,58,338169.57724137924,0.0
3157,36.184800148010254,47,382667.07148936164,0.0
3158,15.378405272960663,22,477913.8709090909,0.0
3159,38.19595754146576,55,385493.0781818181,0.0
3160,56.0043123960495,71,358127.15492957755,0.0
3161,54.05751585960388,80,329175.86600000004,0.0
3162,47.148012936115265,64,401863.88249999995,0.0
3163,37.35774618387222,48,368263.60541666666,0.0
3164,51.81374394893646,73,349718.47452054796,0.0
3165,35.42571842670441,45,350293.8822222224,0.0
3166,51.5727373957634,66,370052.9887878788,0.0
3167,51.19044637680054,66,380364.07242424245,0.0
3168,41.17289960384369,55,424384.82363636367,0.0
3169,36.47068667411804,47,371422.7306382977,0.0
3170,36.30430555343628,47,377184.05361702124,0.0
3171,137.9508360028267,276,334777.4094565219,6225.985901542332
3172,25.853235006332397,34,388918.04176470585,0.0
3173,39.424509942531586,51,379196.1243137255,0.0
3174,58.38325226306915,73,338511.1561643834,0.0
3175,51.74694961309433,65,342143.26553846156,0.0
3176,35.439222157001495,45,349239.2951111111,0.0
3177,23.351184904575348,31,395320.8696774194,0.0
3178,48.51504689455032,64,340316.7196875001,0.0
3179,14.742858946323395,20,404167.06200000003,0.0
3180,38.941801846027374,51,394952.7776470589,0.0
3181,52.93698072433472,67,354821.8701492538,0.0
3182,60.49982011318207,76,345918.68,0.0
3183,57.65155386924744,79,328833.05215189885,0.0
3184,27.919947922229767,38,438826.8936842105,0.0
3185,61.47367465496063,80,357647.5707500001,0.0
3186,54.98413681983948,69,343035.5611594203,0.0
3187,198.32413291931152,503,347310.7182107356,5692.633363757883
3188,36.64172899723053,48,394885.3470833334,0.0
3189,55.26710194349289,71,376753.3585915494,0.0
3190,43.043015241622925,64,373290.10281249986,0.0
3191,376.09552854299545,1754,409989.68355758337,5803.106164982272
3192,42.86127591133118,71,379386.34535211266,0.0
3193,130.32208198308945,254,330776.1130708662,5099.6975184162775
3194,64.43377202749252,91,341639.41802197805,0.0
3195,43.24237436056137,65,365425.5763076924,0.0
3196,49.95234203338623,74,356571.4186486486,0.0
3197,40.80278015136719,70,361805.99199999997,0.0
3198,38.87849575281143,51,397998.0070588236,0.0
3199,59.66234803199768,77,324244.84753246745,0.0
3200,59.47564101219177,74,332377.067027027,880.8725874617293
3201,48.286635637283325,63,395557.1860317462,0.0
3202,128.30435729026794,173,288466.7970520232,6817.930321136651
3203,37.591226398944855,49,386699.92489795916,0.0
3204,37.17776942253113,47,342335.00340425526,0.0
3205,42.21370738744736,53,338047.4418867924,0.0
3206,34.48802262544632,45,386863.07155555545,0.0
3207,57.47773194313049,73,340679.98301369866,0.0
3208,37.956388890743256,49,373356.21836734685,0.0
3209,58.51250624656677,72,315634.32027777785,0.0
3210,56.22750836610794,71,352673.1059154929,0.0
3211,46.944705069065094,65,383264.4144615384,0.0
3212,65.54659062623978,83,340654.1975903614,0.0
3213,29.043245255947113,38,386140.61000000016,0.8516138980263158
3214,47.064373433589935,65,378356.26276923076,0.0
3215,36.1876158118248,47,382564.94851063826,0.0
3216,56.42371886968613,73,344283.7931506848,0.0
3217,36.958453595638275,47,352363.8451063829,0.0
3218,47.26690900325775,65,347982.12553846143,0.0
3219,38.86706727743149,52,425328.2634615383,0.0
3220,43.67443811893463,64,383855.29125,0.0
3221,36.25486046075821,47,380094.44765957445,0.0
3222,48.12172871828079,65,396828.88246153836,0.0
3223,46.20713061094284,59,364435.014915254,0.0
3224,49.71995949745178,63,355193.07206349215,0.0
