episode,acc_reward,length,cost,res_wasted
533,40.618969440460205,130,577591.5215384617,0.0
534,34.31797704100609,152,618477.673157895,1480.2014176218133
535,47.42530536651611,225,569454.8241777775,3521.1818115234373
536,100.15006226301193,661,543282.9558245082,2719.103589125733
537,47.03729423880577,154,529563.7085714288,39.75096070921266
538,37.41314846277237,170,557127.3814117648,1053.6621621524587
539,41.42015215754509,184,563858.4093478263,326.0445347661557
540,51.30112159252167,226,577969.0486725662,530.4693676433732
541,50.77565082907677,134,570836.8143283583,3203.1242133752626
542,45.9196592271328,224,643435.9135714287,8286.577127184186
543,38.153887540102005,210,655630.9495238097,4397.159781319754
544,32.87785321474075,143,602274.949090909,5631.9482878571625
545,41.81609758734703,221,559246.8132126698,14.34605663178733
546,47.14340531826019,180,550878.8288888887,17910.0875793457
547,49.72217571735382,188,569154.843617021,1393.9064542080494
548,37.75853228569031,222,642049.9210810809,0.0
549,49.604070484638214,222,598220.9288288287,4360.518110120619
550,30.736119747161865,130,529666.8901538459,0.0
551,42.285178661346436,210,538694.5396190475,2190.594616699219
552,38.59768331050873,162,529675.0234567905,1.7978854709201388
553,25.953998029232025,147,564942.8146938772,11846.632937061544
554,41.35070997476578,218,622053.3733944957,2828.571405533257
555,36.30246123671532,137,562206.7795620438,873.8422143198278
556,36.90157815814018,242,608602.7342148761,17.185604379196796
557,42.51741713285446,245,600721.555591837,1358.0525614835778
558,35.259596675634384,159,570000.8520754715,0.0
559,55.187551498413086,267,635544.5074157304,0.6753217718574438
560,33.34915727376938,114,588668.0814035088,528.7248278166119
561,40.26837593317032,241,605433.176099585,78.49617479253112
562,-1.0,1,999298.48,0.0
563,36.99733519554138,221,603254.4394570136,178.51014205449306
564,51.73041233420372,220,560012.8414545455,1969.8805231267756
565,43.37239211797714,220,590130.1254545454,442.0254963267933
566,-1.0,1,1076311.28,0.0
567,42.86853551864624,227,567431.4932158592,353.405889704364
568,47.696644961833954,188,615968.9527659575,2965.671044856944
569,31.957249999046326,222,634928.5104504505,106.87200597814612
570,36.51985505223274,159,562253.4553459123,1.7612535008844339
571,31.075356006622314,165,627734.2104242425,20848.227898615056
572,61.4726547896862,213,609242.7034741784,0.0
573,42.39458301663399,184,645395.248478261,2.031873620074728
574,48.16295659542084,186,579219.5055913975,7.828567997101815
575,43.40766358375549,208,614656.8148076923,574.8193949185885
576,32.00883710384369,131,542011.9603053435,0.0
577,54.29337340593338,268,626751.9274626864,379.79799868455575
578,48.68708375096321,268,655289.5189552233,373.41992278597246
579,45.74157938361168,263,605985.910418251,1179.0765492254336
580,39.884077966213226,224,546627.0103571431,2422.8912179129466
581,34.331813365221024,279,615415.6404301077,584.4771571005545
582,36.07830563187599,292,687753.8636986304,0.0
583,69.83057272434235,447,640613.2140492174,118.64431660287332
584,54.9018050134182,672,649536.3024404763,2116.6474930899485
585,58.604188680648804,447,652155.7364653245,238.49104012098888
586,23.947673350572586,230,605614.0866086956,4670.935070800781
587,27.099056631326675,279,654130.3942652332,745.3181683940272
588,86.8172413110733,679,600847.4108394698,20.341165489230487
589,30.40402540564537,277,592800.2014440433,11.572865179729806
590,54.39813017845154,675,611392.6634666666,22.770458984375
591,24.701383262872696,217,675960.083686636,203.43272406934045
592,26.411601722240448,215,601783.8824186045,783.0278388444767
593,49.12309554219246,978,704800.7128834367,1997.831882219373
594,27.73612016439438,210,631609.0681904763,900.2426722935268
595,24.44258403778076,216,651128.543518518,12836.501403808594
596,24.716682225465775,225,626992.1022222224,6154.840629882812
597,25.53871178627014,216,662441.1429629631,2356.9350814819336
598,47.72923058271408,713,565497.350518934,3300.029730626945
599,38.18037909269333,222,674686.2459459455,0.0
600,42.24057996273041,234,659681.6509401709,2.2581881009615383
601,27.198221653699875,228,618781.5219298241,128.39243678042763
602,17.525587886571884,32,721219.16625,0.0
603,33.46543312072754,228,605221.6156140352,6825.81911026804
604,15.095191091299057,27,688360.44,0.0
605,33.92086920142174,222,619112.3045045043,3187.9205041833825
606,19.308884143829346,36,738254.5344444445,11298.26286315918
607,19.63116815686226,35,708828.5359999998,0.0
608,49.805790305137634,449,566483.6443652557,1540.625356287627
609,-1.0,1,945654.7200000001,0.0
610,21.018388599157333,36,666614.8588888892,1034.1253662109375
611,28.3506118953228,187,636402.447700535,0.0
612,17.64661604166031,32,721935.85125,0.0
613,34.642966747283936,227,624225.2613215857,13.95281095126652
614,-1.0,1,815071.04,0.0
615,23.834076583385468,208,640810.3417307693,308.88138110821063
616,24.89153802394867,117,632891.1442735044,13184.636535644531
617,16.828728020191193,32,756317.0399999999,0.0
618,18.04864192008972,31,658307.5109677421,2739.76611328125
619,26.229318857192993,218,612645.4838532108,3790.389992250215
620,14.905878156423569,28,742750.2542857142,0.0
621,14.545895725488663,29,794367.0013793102,4888.118256667564
622,31.691122889518738,211,587650.4072037911,0.0
623,24.097503781318665,145,613235.4259310348,47.50476537244073
624,13.58457025885582,27,784276.1392592592,0.0
625,-1.0,1,1015426.48,0.0
626,17.143065452575684,32,750224.4737500001,59.82759475708008
627,35.693594843149185,188,659535.6436170212,1.2174312510388963
628,27.9517859518528,130,588923.9778461537,621.5446641188402
629,14.702446013689041,29,790115.4262068968,0.0
630,13.707223057746887,26,741891.3707692308,151.8456749549279
631,10.569551318883896,22,785699.909090909,18987.848527388138
632,12.093423217535019,26,852641.363076923,0.0
633,31.18503749370575,131,568688.4131297712,978.2429641840112
634,18.738729149103165,35,754666.366857143,92.244287109375
635,13.07213979959488,25,752263.2032000001,0.0
636,26.01002287864685,211,664069.1952606633,28.64766805205865
637,14.84432739019394,25,598221.0272,4648.871887207031
638,15.143846452236176,25,583428.3552,0.0
639,13.777211248874664,23,584919.3669565218,0.0
640,13.133805215358734,22,582573.7854545455,0.0
641,12.465506374835968,21,582119.8666666666,0.0
642,13.140799939632416,22,582166.0454545454,19.004649769176137
643,13.778177738189697,23,584626.7513043478,0.0
644,15.851161301136017,26,581108.7153846155,0.0
645,-1.0,1,576076.6,0.0
646,11.348110556602478,20,610597.354,7847.91117553711
647,17.118973791599274,28,585196.74,673.0621882847378
648,13.085417985916138,22,586520.8236363637,0.0
649,11.781449317932129,20,582954.792,0.0
650,15.742241621017456,26,588612.1461538462,9.936077411358173
651,15.18150395154953,25,580445.2432,0.0
652,11.755487978458405,20,585397.3060000001,0.0
653,14.460005044937134,24,584591.5016666667,0.0
654,13.083018362522125,22,586015.1163636363,512.1683848987926
655,11.768086731433868,20,584293.6140000001,0.0
656,15.109406650066376,25,586010.8879999999,0.716748046875
657,13.134843111038208,22,582667.7818181819,0.0
658,13.065914809703827,22,588055.5309090908,0.0
659,13.823476314544678,23,581208.4034782607,0.0
660,14.428089559078217,24,586482.0233333333,0.0
661,14.497051417827606,24,581461.5933333334,0.0
662,11.760937750339508,20,584902.802,0.0
663,11.091858446598053,19,584656.9705263159,0.0
664,16.125611007213593,27,599620.1718518519,5471.654866536458
665,13.831755638122559,23,580609.5095652175,0.0
666,11.776600420475006,20,583590.4120000001,0.0
667,14.459887325763702,24,583984.6933333334,0.0
668,12.35784101486206,21,589047.0133333334,1526.3954903738838
669,14.502680957317352,24,580907.0349999999,0.0
670,12.448075354099274,21,583616.6628571429,0.0
671,10.424824357032776,18,584155.96,0.0
672,11.098816990852356,19,583975.4547368422,0.0
673,11.067430973052979,19,586972.6231578946,0.0
674,14.262904226779938,24,594166.7383333334,3294.8053436279297
675,15.037197887897491,25,588771.5056,1519.5577368164063
676,13.823221862316132,23,581288.5460869565,0.0
677,13.134195744991302,22,582504.6545454544,0.0
678,11.777271151542664,20,583386.4919999999,0.0
679,14.52349591255188,24,579341.07,0.0
680,13.795227706432343,23,583640.1739130433,0.0
681,12.456739246845245,21,582756.1219047619,0.0
682,17.247899770736694,28,577830.737142857,10.616461617606026
683,15.829109966754913,26,581869.5384615386,502.3943903996394
684,13.142074763774872,22,581985.109090909,0.0
685,13.837465405464172,23,580230.4486956521,0.0
686,16.531980335712433,27,580744.4222222221,0.0
687,16.920892596244812,28,594135.4957142858,3311.1637442452566
688,14.487379312515259,24,582157.805,0.0
689,14.477790474891663,24,582755.06,0.0
690,13.142583906650543,22,581996.5709090908,0.0
691,13.73589140176773,23,588053.6347826086,0.0
692,14.172465324401855,24,598030.6366666667,5284.100646972656
693,13.145592451095581,22,581561.3127272726,0.0
694,14.511691451072693,24,580387.2316666666,0.0
695,12.465164959430695,21,582058.7180952381,0.0
696,16.54806125164032,27,579385.9718518518,0.0
697,13.139842867851257,22,581982.84,0.0
698,14.19090461730957,24,597261.3316666668,4909.743713378906
699,17.806357860565186,29,584059.2013793102,749.7258027175377
700,14.514032661914825,24,580214.3250000001,0.0
701,15.15002554655075,25,582974.624,0.0
702,11.76228278875351,20,585039.466,0.0
703,12.448581993579865,21,583636.0171428571,0.0
704,12.454089403152466,21,583044.038095238,0.0
705,9.083014190196991,16,583896.45,0.0
706,16.511353492736816,28,611868.4085714286,9105.177769252232
707,13.789380550384521,23,583913.9008695653,0.0
708,12.447840750217438,21,583806.1276190476,4.709263392857143
709,15.154370665550232,25,582525.2336000002,0.0
710,12.44828474521637,21,583685.940952381,6.136021205357143
711,11.690032064914703,20,588986.058,1636.8639587402345
712,12.475776374340057,21,581266.4628571429,0.0
713,16.48674589395523,27,583355.374814815,205.88435872395834
714,11.780391454696655,20,583285.674,0.0
715,11.105138123035431,19,583284.6421052632,0.0
716,11.787300825119019,20,582643.7779999999,0.0
717,13.148521661758423,22,581375.6945454545,0.0
718,13.125871479511261,22,583142.0109090909,0.0
719,13.1546049118042,22,580789.4581818181,0.0
720,11.779587626457214,20,583249.3759999999,0.0
721,13.747361242771149,23,586114.7947826087,908.8485558551291
722,11.106237232685089,19,583405.4568421053,44.444670024671055
723,12.445638477802277,21,583743.8209523809,0.0
724,14.504083216190338,24,580689.3833333334,0.0
725,11.801589608192444,20,581476.28,0.0
726,15.126154124736786,25,584784.5072000001,14.31123046875
727,15.15602034330368,25,582311.1728000001,0.0
728,13.147286355495453,22,581495.7618181818,0.0
729,11.773160874843597,20,583830.1020000002,0.0
730,13.725901484489441,23,587294.2886956523,1073.599413001019
731,18.597878575325012,30,577940.3693333335,0.0
732,13.817177414894104,23,581987.0695652172,0.0
733,11.093354523181915,19,584470.9199999999,0.0
734,13.156296491622925,22,580701.8945454544,0.0
735,12.447196185588837,21,583789.7104761906,0.0
736,12.42379355430603,21,585709.6895238096,0.0
737,12.452214121818542,21,582741.2838095238,476.17181396484375
738,12.201481282711029,21,598533.7485714285,4312.739292689732
739,11.12062293291092,19,581972.5726315789,0.0
740,12.463747382164001,21,582275.0057142858,19.446533203125
741,12.487404525279999,21,580474.6838095238,0.0
742,11.773190557956696,20,583873.4680000001,0.0
743,14.511918246746063,24,580285.6616666665,0.0
744,12.46126401424408,21,582468.6000000001,0.0
745,11.801862835884094,20,581214.388,0.0
746,15.162465691566467,25,581891.7424,0.0
747,13.810402035713196,23,582476.4747826086,0.0
748,13.120716333389282,22,583928.9763636363,0.0
749,11.101570546627045,19,583922.7873684209,0.0
750,11.087070882320404,19,585030.774736842,0.0
751,14.507717847824097,24,580493.6783333333,0.0
752,11.785157203674316,20,582614.616,0.0
753,11.802123010158539,20,581112.2420000001,0.0
754,14.493252992630005,24,581683.6816666668,0.0
755,13.812171578407288,23,582283.9704347827,0.0
756,13.160200774669647,22,580549.6618181819,0.0
757,15.547556459903717,26,596802.3215384616,3447.4537353515625
758,11.788499534130096,20,582355.5999999999,0.0
759,13.802306830883026,23,582714.2504347826,386.3070254118546
760,17.72003448009491,29,589009.3227586205,1016.7536600047144
761,17.83654350042343,29,583194.5406896551,46.83895979256466
762,15.836553692817688,26,581957.1723076924,0.0
763,11.765226006507874,20,584560.652,0.0
764,15.117479264736176,25,585162.8160000001,0.0
765,17.194639682769775,28,581442.1428571428,0.0
766,17.15114587545395,28,584002.9528571429,0.0
767,12.460212886333466,21,582600.2647619048,0.0
768,15.162946224212646,25,581976.9904,0.0
769,15.804036557674408,26,584025.7692307691,0.0
770,12.472840070724487,21,581415.7847619049,0.0
771,11.77685433626175,20,583510.716,0.0
772,17.799026250839233,29,584972.5213793104,432.4484694908405
773,17.194047451019287,28,581388.3999999999,0.0
774,15.162065029144287,25,582032.9872,0.0
775,15.868306577205658,26,579712.4353846153,0.0
776,13.80372703075409,23,582893.9895652175,0.0
777,19.471206545829773,32,597972.8937499998,4680.137981414795
778,11.79670137166977,20,581878.486,0.0
779,15.362659871578217,26,604325.0815384615,7179.706202580379
780,11.108038902282715,19,582907.4273684212,0.0
781,12.479566514492035,21,580901.2000000001,0.0
782,12.473639488220215,21,581487.7104761904,0.0
783,11.739789068698883,20,586784.9599999998,0.0
784,14.487488269805908,24,582117.34,0.0
785,14.504370927810669,24,580786.8833333334,0.0
786,15.82027918100357,26,583129.9369230769,0.0
787,14.913077890872955,25,593866.6447999999,4082.315075683594
788,13.13097482919693,22,581984.0418181818,648.824648770419
789,13.830278933048248,23,580883.6104347827,0.0
790,15.11291390657425,25,585575.9295999999,1.2143408203125
791,11.793059825897217,20,582077.042,0.0
792,15.754729449748993,26,585310.4984615385,1699.638899583083
793,15.824911117553711,26,581992.5123076923,540.0742633526141
794,13.845963716506958,23,579434.0000000001,0.0
795,14.479492664337158,24,582740.6266666667,0.0
796,11.796101033687592,20,581516.8460000001,0.0
797,17.86117333173752,29,581580.5103448277,0.0
798,16.54541712999344,27,579602.5955555555,0.0
799,14.489224255084991,24,581867.4066666666,0.0
800,17.871045887470245,29,581111.2620689655,0.0
801,16.56795448064804,28,608723.707142857,8844.666621616909
802,16.511123061180115,27,581798.0400000002,0.0
803,-1.0,1,575613.08,0.0
804,14.459093511104584,24,584133.0833333334,0.0
805,15.726724445819855,26,587055.276923077,1852.6506042480469
806,18.40999746322632,32,639291.6375000001,17321.972150802612
807,11.768544554710388,20,583986.5700000001,0.0
808,12.481933653354645,21,580853.7866666665,0.0
809,14.480589628219604,24,582600.9416666667,0.0
810,15.164952576160431,25,581796.1728000002,0.0
811,15.114533424377441,25,584514.9968,668.379814453125
812,13.838146328926086,23,580125.6730434783,0.0
813,15.161495923995972,25,581980.8176000002,0.0
814,19.882501244544983,32,581728.4900000001,0.0
815,13.081100821495056,22,586925.269090909,0.0
816,64.78794938325882,226,587191.0591150445,437.50172464826466
817,13.11212420463562,22,584199.4963636362,0.0
818,19.215678572654724,31,581290.1161290323,0.0
819,13.76704615354538,23,585254.3147826086,301.9936204993206
820,15.18479299545288,25,580376.8288,0.0
821,16.46701067686081,27,584779.7896296297,16.03369140625
822,19.20022475719452,31,582416.7754838711,0.0
823,82.98916608095169,237,596792.951898734,534.7934910255142
824,81.51018112897873,2016,626038.9368452389,84.25043378557477
825,59.6449830532074,150,596494.1266666667,762.13236328125
826,83.29159903526306,2016,635353.6756349192,5452.09174156189
827,141.977319419384,1427,613292.5194113525,86.39774468468049
828,110.07547986507416,852,612055.714131456,374.4982929498377
829,34.839248180389404,123,605180.5043902437,1087.2541831411966
830,37.64004248380661,147,601147.5790476184,7.931635642538265
831,90.29657024145126,1958,608745.0886006133,599.0589151353222
832,31.627112925052643,135,604058.679111111,77.1419921875
833,32.09225136041641,117,608749.076923077,1483.4794170673076
834,35.969967782497406,422,616645.8402843606,1252.888903866447
835,87.85686403512955,2016,619042.2325595231,227.0043384007045
836,38.525458455085754,131,605395.3535877863,852.0223067188991
837,75.33864498138428,728,630369.6178021986,73.2318103496845
838,57.374538362026215,519,620758.3261657032,917.0922181234195
839,67.4667039513588,2016,608606.6171230153,361.9603838239397
840,75.46385961771011,2016,603119.7164484126,173.93506159101213
841,116.80495685338974,1562,624135.0943918047,405.9424324768301
842,151.11720979213715,1596,623678.904185463,181.93256085618097
843,51.92710757255554,415,623774.2542650601,449.2868258189006
844,49.96857929229736,411,610451.7197080292,202.7887332665659
845,55.40218037366867,431,620348.5187935033,9.472781719021897
846,41.84706509113312,376,618343.3510638308,340.0720586573824
847,68.13441073894501,435,636095.837701149,3692.8167909819504
848,171.86769050359726,1561,637383.9566688029,55.75839454313641
849,77.07428270578384,494,625632.8388663966,5312.847313761228
850,85.65188854932785,1948,611366.9315195067,958.5017790745416
851,46.842762529850006,484,606435.8545454539,112.5903341750468
852,57.266617357730865,364,607456.3918681323,67.59609717065162
853,23.70034235715866,226,611594.901946903,85.6738610731817
854,46.07383042573929,353,603481.0591501417,171.84171146036206
855,60.930682480335236,418,610572.9288038277,461.20583785207646
856,35.78188931941986,211,627819.3353554503,7146.360140687481
857,31.634873509407043,118,596531.3525423731,199.68352443889037
858,32.39298117160797,227,599061.5610572692,23.240950395357242
859,40.45957309007645,224,591862.2526785712,8.407255717686244
860,39.70869958400726,224,622228.5183928575,5578.087025233677
861,29.69892245531082,212,598581.3090566038,7.736072180406103
862,99.73238384723663,2016,618679.115952381,1513.4877259390694
863,34.474345266819,123,589961.0572357725,0.0
864,43.01903575658798,213,604298.481314554,2603.6617242517605
865,112.93511438369751,1359,669310.8329359822,748.5178618778456
866,59.79992371797562,373,527594.4645576405,1169.6056423647474
867,60.92592543363571,438,553675.2591780816,2569.941837258535
868,75.45937031507492,371,533733.597304582,1816.5825563826652
869,88.39369434118271,319,500296.56990595604,534.0762855266703
870,86.98617386817932,412,560940.1369902911,190.31513147446717
871,-1.0,1,784019.84,0.0
872,85.07967114448547,478,609619.4301255229,788.3853739335448
873,-1.0,1,764574.24,0.0
874,116.00913566350937,291,506398.36151202774,0.0
875,73.23023319244385,305,540880.4133770491,4453.244982710041
876,75.29397249221802,538,588798.6913011154,4971.336663228429
877,76.2859598994255,272,513549.07794117666,235.4956552842084
878,23.058115005493164,40,587642.9929999999,121.0338363647461
879,48.81505107879639,95,508765.71242105245,421.78432231702305
880,50.48569166660309,95,519513.90021052636,0.0
881,75.85911637544632,524,665599.6632061073,3.3501486741859496
882,83.8212901353836,482,572632.0839004146,1984.908971762756
883,70.1919733285904,515,597416.6491650487,501.7932765331083
884,75.5193641781807,519,617437.163776493,646.3548640433074
885,63.09527659416199,713,614000.0851612904,779.5172446145249
886,60.98504129052162,1958,711394.1951787531,422.5140595012349
887,73.1528890132904,379,555893.4508707119,9659.5071974782
888,67.68250286579132,381,583924.9103412072,98.89031549889272
889,70.65747451782227,499,575842.1401202407,8102.957446876174
890,61.557284355163574,515,577529.2434951452,0.28477629133798543
891,69.18369966745377,520,595033.4832307685,265.98056945800784
892,72.33062028884888,515,591650.0499417471,588.7062217934617
893,95.97397589683533,531,601549.8139359698,1594.2651584431276
894,45.3298681974411,89,526121.1937078651,0.0
895,45.060115694999695,88,511266.31681818166,27.69565929066051
896,82.83128100633621,789,617460.1444359948,5623.938374682524
897,46.04977077245712,88,510371.3527272729,19.462230335582387
898,47.36639177799225,75,550827.8624,0.0
899,77.56084895133972,658,608084.7695440731,4015.642164699937
900,87.21063059568405,415,552478.5232771083,97.51098853421499
901,88.85643309354782,439,558003.8985876997,128.05569339830402
902,92.35475474596024,443,592054.8211286674,451.6010738054194
903,97.86906176805496,651,649709.1037788015,643.7999191635764
904,45.556684374809265,88,516454.52727272717,2216.5203136097302
905,37.27682143449783,68,560292.3,0.0
906,79.19401317834854,418,604468.1266028711,613.313611336302
907,45.96332269906998,80,529665.9344999999,0.0
908,102.94568878412247,422,533900.3088151661,5015.602756156741
909,48.192068457603455,74,564552.3664864866,0.0
910,117.93696063756943,281,540309.1629893241,3.2785588057439945
911,51.13866478204727,79,511495.7159493669,0.0
912,45.642149448394775,83,519991.06024096394,29.365144660673945
913,77.76983952522278,525,581116.2140952375,4263.782162737165
914,137.76818639039993,455,544155.1765274726,438.17228936834647
915,44.43339675664902,75,572480.7919999999,0.0
916,88.42344754934311,268,530439.837761194,162.13951201937093
917,43.47565311193466,72,578415.7394444447,0.0
918,107.13749563694,375,539368.4533333334,4147.49501953125
919,43.5289671421051,73,558980.2520547943,0.0
920,44.42193043231964,77,537159.6077922077,1037.4174915660512
921,46.61963868141174,74,571595.2048648649,25.59887200432855
922,109.79694545269012,386,574291.812849741,6927.84171876265
923,43.497045278549194,68,527578.7799999999,1.7217838062959558
924,41.96409076452255,70,567098.4782857144,0.0
925,39.021309316158295,72,620798.4261111111,0.0
926,44.100372076034546,65,529581.2572307691,0.0
927,40.35304629802704,78,531698.8046153847,238.66740065354568
928,134.22575864195824,1400,709505.662914284,551.0952454049246
929,72.961809694767,389,571146.3096143954,1008.4615641694448
930,57.49848037958145,267,551790.0513857682,69.41176510928722
931,81.77443343400955,505,556391.9199999998,5548.961351813892
932,43.080530285835266,67,572386.5617910449,0.0
933,-1.0,1,711685.2,0.0
934,46.40259808301926,130,530699.157846154,0.0
935,102.09800732135773,386,556172.7382383416,24.315692802784973
936,93.96514010429382,943,683608.7657264047,3324.7178520777065
937,140.95054575800896,1013,661946.0079763082,339.41083589122655
938,76.78520393371582,503,626131.6986083497,3.7278118398981115
939,78.66555625200272,552,620616.477246377,61.632399185844086
940,55.046576142311096,433,592139.838799076,19.453349124476762
941,92.03975689411163,701,621021.3021968614,174.09466526613767
942,56.73487550020218,402,574413.5044776124,3298.151995758512
943,-1.0,1,755412.6399999999,0.0
944,51.08883625268936,244,559249.3867213114,10.84856677446209
945,50.98119193315506,262,555360.1218320613,2627.55495097619
946,48.28889870643616,274,554857.8217518252,7818.423764194015
947,57.5782465338707,260,527070.8878461538,971.0618584266076
948,64.92807406187057,240,543161.7371666667,5732.225166320801
949,62.85220217704773,471,587567.9512526537,7783.144420842456
950,51.02284187078476,242,569510.9657851241,0.4731974956417872
951,49.485001385211945,237,543412.0656540083,2084.9962150477154
952,40.13457840681076,150,522441.4328,25.55096923828125
953,48.856172263622284,266,553651.2153383461,4269.665741196252
954,36.61882948875427,57,572062.4680701754,11244.168071546053
955,60.97659206390381,274,541872.6242335769,5160.726021202811
956,49.393653094768524,218,532293.4840366971,0.0
957,67.52809745073318,240,530091.4410000002,1928.9890251159668
958,35.22004556655884,59,606125.367457627,58.4576653949285
959,51.20617473125458,239,538443.6353138074,189.7486493098686
960,36.981845796108246,61,551690.015737705,1179.3660698562371
961,36.90750032663345,61,575536.9377049181,0.0
962,33.21623998880386,59,560690.500338983,0.0
963,36.71832424402237,62,580123.0083870968,552.7834256079889
964,33.08077996969223,58,607827.092413793,0.0
965,63.732876777648926,269,532834.4480297394,435.72818390232925
966,57.40122300386429,279,573093.9518279567,13507.68651359312
967,48.81169551610947,161,530577.4626086957,58.454092843191965
968,34.46383684873581,57,564810.7515789475,0.0
969,51.38456827402115,231,542547.3494372292,0.0
970,54.49610871076584,223,533475.0690582959,234.28683676954876
971,60.0766179561615,277,547933.2118411553,9315.5578060219
972,49.623719930648804,134,520484.1074626866,2925.999296729244
973,53.00476747751236,236,526504.5638983051,3.170253947629767
974,53.763136208057404,218,534498.5550458715,1534.5446710149083
975,48.83773773908615,225,537279.4391111112,44.507958984375
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,53.68688815832138,242,543671.7360330578,0.0
979,78.38084948062897,363,540356.8065013774,184.38884438759038
980,50.64707177877426,254,550194.1214173229,4.768645999938484
981,67.89970451593399,212,559234.2345283019,0.35512787441037735
982,70.74485009908676,280,544488.6515714285,627.45042048863
983,74.51252120733261,258,566947.5145736434,0.0
984,45.85510367155075,213,539443.597934272,0.0
985,79.1606987118721,536,630562.7660447756,9841.75901600852
986,87.40424001216888,510,611793.3463529409,116.05316377527573
987,88.11691057682037,268,546648.6646268656,1214.126004802647
988,59.9828542470932,236,546928.1833898305,0.3895351603879767
989,58.77739053964615,271,563560.046199262,4326.07976506645
990,85.72589200735092,366,539354.6172677592,314.3756838939229
991,94.09101957082748,351,528856.3244444444,1487.1388690655049
992,58.201222121715546,201,530872.3297512439,0.6704775682136194
993,43.65598785877228,199,552146.2446231155,0.0
994,68.91928321123123,371,571642.0956334237,14.935223108995958
995,146.00765627622604,452,604286.0556637167,11593.341185173102
996,34.84381330013275,58,575436.0772413793,0.0
997,51.093033254146576,210,540678.9556190476,64.34018031529018
998,69.67144459486008,302,572278.779072848,1789.0746005228814
999,58.919159948825836,237,535096.1957805905,443.6061517256725
1000,55.211632668972015,242,548415.9937190086,556.5554113466877
1001,37.040335059165955,232,561492.215689655,10660.51417331038
1002,43.427097499370575,130,532839.4907692309,1438.7422893817609
1003,48.10783380270004,276,551987.1324637681,17.572385041610055
1004,60.22652965784073,242,550459.3337190083,0.0
1005,50.3101322054863,280,560556.1307142859,423.3640908377511
1006,53.3700110912323,200,583890.5494000001,15492.075990600586
1007,42.02499359846115,268,534519.0162686568,162.25970572855934
1008,52.87466365098953,241,563871.507219917,367.7477090289484
1009,42.12088918685913,211,536798.6733649292,1900.731364607246
1010,46.68079346418381,142,531929.6456338027,936.3803203743948
1011,45.51498633623123,241,551814.6433195022,3.0699447695150415
1012,43.45013880729675,241,566101.8758506222,508.44459881921034
1013,52.38724935054779,270,524230.63600000023,0.0
1014,75.42183858156204,385,576753.8541298701,0.0
1015,42.169717609882355,270,541496.0109629629,2176.6809285481772
1016,53.28770923614502,277,547465.7751624547,43.370085017345446
1017,56.36476397514343,464,564298.8353448279,2267.5627453244965
1018,45.80007177591324,133,554501.9888721805,40.363736489661655
1019,94.81221526861191,403,542654.2789081886,1273.134565556907
1020,57.764460146427155,229,539831.5303056764,5.015781719091157
1021,92.3096638917923,462,554925.4129004331,4010.3315841872973
1022,52.97216498851776,280,597647.9808571432,13.320094953264508
1023,52.78340828418732,242,567766.3494214877,2787.179330620884
1024,155.14476817846298,470,571429.9576170208,509.10726578083444
1025,91.0390730202198,518,654083.4554440153,0.0
1026,139.81560266017914,631,571232.5630427891,2576.908004446377
1027,71.69273936748505,279,557487.8904659499,691.9789330267137
1028,53.58271896839142,209,524779.9433492823,198.21412038118646
1029,75.86608374118805,309,590769.6925566349,49.47112977851942
1030,79.05786556005478,277,558442.4775451259,4.611041237731272
1031,118.77278479933739,523,591685.0532313572,2265.501517826467
1032,162.64992436766624,737,665666.4269199453,2898.2557168492144
1033,126.66259860992432,380,571884.4405263157,8338.78706263492
1034,43.71710467338562,86,515607.02465116273,0.0
1035,117.44008272886276,480,589192.782666667,5822.952607727051
1036,69.96038657426834,373,552234.4244504018,16.714499465901476
1037,68.3679558634758,268,552204.4901492535,15.727445232334421
1038,73.47364318370819,425,565380.706164706,1491.7342792107077
1039,60.49487662315369,140,536214.4974285716,0.0
1040,50.28493857383728,156,539008.1446153848,18.59088839017428
1041,53.211569249629974,385,576831.8344935067,36.96582380022321
1042,73.11633569002151,392,574614.2096938769,0.5397313954878826
1043,-1.0,1,810092.16,0.0
1044,56.263921558856964,140,552031.7331428571,0.0
1045,52.949179887771606,392,562479.9277551018,2280.930791893784
1046,51.847306072711945,207,532402.229178744,162.35744310461956
1047,60.64968341588974,508,581620.4133070871,2620.22913546825
1048,44.043954372406006,206,549289.5671844662,206.78336400893127
1049,64.96828728914261,438,575746.0201826483,442.6335955058059
1050,48.50307750701904,265,554850.8661132074,1447.6105238428656
1051,48.026535868644714,226,561569.6387610616,5.199167977392146
1052,44.712248146533966,240,555646.0124999998,550.1680114746093
1053,52.34371507167816,234,568873.556068376,3531.6795443021333
1054,53.65362221002579,402,583117.1646766174,1614.2702158458196
1055,44.839180290699005,243,592618.769382716,13882.663133409289
1056,34.454559445381165,64,549419.7575,6801.44536113739
1057,67.74444144964218,388,570769.4329896909,75.58329851602771
1058,46.489854633808136,240,565659.0550000002,13.693377685546874
1059,50.66114044189453,193,542478.3699481864,0.6365182510929405
1060,58.58809393644333,385,576239.7258181822,35.34213296469156
1061,55.4999018907547,388,601971.9360824736,1080.2037737344958
1062,59.51907044649124,276,564401.1033333332,36.15619294539742
1063,58.53129452466965,240,546854.4506666667,599.4549980163574
1064,63.33556950092316,385,571917.6414545457,2142.3826680765524
