episode,acc_reward,length,cost,res_wasted
1057,242.55152666568756,1543,403927.40029164,1452.906913079925
1058,194.42281770706177,937,445680.2816648881,1237.2205105092507
1059,113.09581106901169,364,399976.9014835167,1602.4024965055696
1060,130.60769474506378,314,451029.91363057285,1815.9678966740894
1061,130.48410350084305,374,418105.7772192512,946.0722861876462
1062,44.140613436698914,159,394417.4479245284,3663.086740169885
1063,226.55344051122665,622,436031.77382636623,2372.938037933644
1064,129.11879873275757,439,403461.53640091105,1979.1863297655805
1065,183.60117775201797,627,429270.57263157924,1962.414267800071
1066,144.50913262367249,360,422161.2712777777,1389.6628784179688
1067,107.2546803355217,306,433467.37607843126,1525.4469137752758
1068,120.74769806861877,304,427593.6647368419,1697.7747790687963
1069,150.38896811008453,398,414211.48713567824,1284.4405692402443
1070,133.26959919929504,383,419376.4287206265,1149.4179160016013
1071,112.92891281843185,319,424861.33504702174,2779.2107335392584
1072,116.49086552858353,306,445128.0852287581,2039.2367769129137
1073,130.17313051223755,588,429392.80653061235,1479.0416658362565
1074,133.00281029939651,394,452077.97005076153,1728.9694598047865
1075,222.28600323200226,936,433465.1512820512,1615.501690204327
1076,135.29844361543655,389,438943.24390745483,1372.08924971632
1077,109.02236640453339,302,438729.7335099339,2039.241868176997
1078,133.9696996808052,324,430076.0574074071,2657.201402452257
1079,220.11693733930588,1042,434796.60383877106,2660.2943821648946
1080,124.43577069044113,357,408930.4668347336,1437.3235489019826
1081,116.57961082458496,663,439899.73740573204,1483.85698938154
1082,193.8193010687828,647,418988.79749613605,1578.1787259368662
1083,188.85041201114655,683,433772.55812591524,1922.1453591119143
1084,184.59916758537292,482,427126.2765145232,2923.751706958312
1085,55.64373862743378,114,408954.9873684208,472.8906506990132
1086,89.17835676670074,324,428887.71135802486,1736.1538187662761
1087,155.22004532814026,393,425350.8508396945,1796.7396995020276
1088,114.45074325799942,407,415578.56353808375,1671.818323083826
1089,82.85504281520844,314,432382.53006369446,2332.904151090391
1090,122.80044996738434,266,413934.35285714275,1670.1481974895735
1091,56.75794470310211,210,410962.23733333335,3617.965466308594
1092,165.57915723323822,369,424793.3313821141,1775.3876417206554
1093,199.5064122080803,650,437290.1820923079,1252.246557804988
1094,155.94364070892334,612,442207.9001307191,2411.7826484231387
1095,102.40714645385742,324,425522.22203703696,2007.3199632432725
1096,125.66661494970322,302,426096.8010596027,2004.5733256561077
1097,94.5729438662529,185,370446.9501621622,3233.8661014041386
1098,190.31559479236603,422,413849.98009478714,1959.1016244029547
1099,121.29491275548935,308,435377.62610389607,2630.8051983721843
1100,168.9330683350563,611,435486.05554828135,2043.31479695971
1101,239.76374024152756,933,419018.5051446948,2100.1108847860355
1102,349.1378929615021,1919,402258.53267326806,1677.9478860589725
1103,112.03717601299286,301,439987.63893687713,1534.4139708458783
1104,107.46178197860718,304,433517.83789473673,2869.21752789146
1105,134.11751341819763,313,433572.17469648545,1065.6659165647463
1106,107.6990105509758,322,417785.74478260893,1897.2078808138829
1107,100.23349922895432,184,410877.8860869567,2794.6655114215355
1108,184.902159512043,893,438445.0192609184,1438.1550885549718
1109,79.24648588895798,167,402440.1425149702,5028.399069049401
1110,62.47809624671936,121,410407.87603305787,239.1639283235408
1111,105.93710005283356,302,423730.97079470224,1705.62188457969
1112,127.6605743765831,324,426311.95222222235,1957.5107014973958
1113,79.29339998960495,179,409603.91932960897,1153.9601205154504
1114,135.32069355249405,663,426963.2489291099,1579.7378772027892
1115,87.18653583526611,170,391111.8377647057,2066.5367862477024
1116,119.63456284999847,369,426201.8151761514,1133.8769114424542
1117,85.88204425573349,187,377458.6361497325,5625.645860967789
1118,108.81025779247284,301,431382.1175415279,3192.4489965090324
1119,63.265862226486206,115,396845.5690434783,1196.232963230299
1120,103.08716982603073,189,401832.12275132316,2537.060052780878
1121,252.87255972623825,1220,439129.8630491799,1930.601660456423
1122,125.59158086776733,304,438339.9667105263,2440.017830898887
1123,125.89125716686249,234,401081.64384615375,2394.571951059195
1124,94.67020463943481,303,448716.20316831674,1074.9188993850557
1125,97.21844434738159,315,430452.29168253957,2411.045249720982
1126,64.37165540456772,99,338137.5571717172,0.0
1127,125.41442543268204,313,435443.9489456866,2165.163117917582
1128,119.07627928256989,676,421583.96606508817,1537.1424800714797
1129,126.67395186424255,385,406015.902025974,1989.914267958604
1130,389.3120132088661,2016,432405.8405456351,2131.7687462397985
1131,45.940099120140076,95,403455.0395789474,0.0
1132,50.36845678091049,94,423500.06808510626,0.0
1133,175.68056470155716,698,423184.1920057312,1600.250332807743
1134,134.98905819654465,452,414861.1586283187,2887.022146174338
1135,105.20315796136856,183,396975.195956284,2529.6134813652666
1136,105.78999584913254,313,436665.647284345,2201.502572641586
1137,71.83688187599182,178,412314.17887640453,5058.543672025873
1138,51.0899703502655,78,432848.8323076922,0.0
1139,105.62455642223358,314,451857.8589808918,2252.2132727750545
1140,59.50993651151657,114,389921.2498245613,250.37972861842104
1141,78.10665267705917,165,422093.39369696955,4158.849599387429
1142,125.74259567260742,389,413560.788791774,2250.407923210556
1143,138.4350701570511,379,423581.98807387875,2313.1964045300647
1144,98.52182453870773,190,424981.6719999999,3334.6673564710113
1145,110.18221777677536,364,428064.0076923078,1772.2399120959608
1146,177.8722557425499,479,396896.1314405014,1698.6805498923538
1147,120.2848311662674,369,441492.01300813013,2313.1289285799353
1148,120.54636693000793,314,437562.3295541403,990.7387990769307
1149,207.24448561668396,658,413782.4380851064,2274.8345613334677
1150,121.83784145116806,316,428041.6077848101,2084.157467419588
1151,74.21033662557602,143,381045.8127272727,2015.294105369728
1152,137.10627740621567,356,429732.36314606725,1893.4309346059736
1153,52.22115707397461,95,393002.43621052627,0.0
1154,148.8747428059578,1220,427608.2647377047,1964.5218391293386
1155,36.90566688776016,77,411193.55012987007,0.0
1156,113.27857303619385,304,426493.78440789477,884.9148463199014
1157,128.30575156211853,356,422129.2279775282,1616.1690396083875
1158,175.62099879980087,438,399213.5549771688,1685.1350473900363
1159,113.19675886631012,411,414962.6303163023,2652.3684750299385
1160,99.41895443201065,221,394347.93366515846,3376.82936282611
1161,218.28897166252136,658,416719.49449847994,1655.6822638700073
1162,145.38002961874008,356,425852.989157303,1388.3713094304117
1163,22.34291785955429,32,441658.77500000014,0.0
1164,114.66658890247345,259,421287.5145945947,2941.9304512642525
1165,117.3575130701065,321,435254.72224299057,2061.7109215281835
1166,140.03980338573456,364,422260.7107142862,2935.950983236124
1167,50.953602969646454,80,353088.637,0.0
1168,101.80334931612015,315,448278.5612698408,2805.814102608817
1169,151.34244096279144,658,435509.13647416397,2022.8734016766302
1170,130.61200004816055,377,404535.68159151194,1926.3206026193634
1171,159.27230620384216,666,407606.84876876854,1005.0694621318096
1172,114.29791420698166,375,426927.96213333355,1328.8143310546875
1173,106.448008954525,185,373778.3233513511,4274.989901485958
1174,33.95423185825348,47,429144.40936170216,0.0
1175,131.13015353679657,348,418744.9948275858,1052.8788441625134
1176,145.77561682462692,665,410050.06102255627,2083.610480332912
1177,146.38516062498093,363,409368.7101928374,2407.416733923037
1178,94.35747009515762,215,384732.44865116273,2277.8777411882265
1179,160.27974247932434,933,447599.73483386944,1450.0690215377563
1180,123.65840256214142,345,408358.3116521737,1249.82719195822
1181,44.52542668581009,72,423144.16388888884,0.0
1182,160.7169806957245,310,414424.2579354838,1840.6313681325605
1183,103.41168397665024,220,395973.0369999999,3427.644042413885
1184,147.02428352832794,648,457886.44703703676,1960.1530736287434
1185,131.36423003673553,304,417109.38789473666,1554.1007206565455
1186,23.539866626262665,34,457721.95058823517,0.0
1187,30.406474471092224,43,450314.59162790683,0.0
1188,197.8739042878151,647,413681.26856259635,2200.254119354201
1189,157.25423192977905,375,413420.97162666684,1895.735876953125
1190,248.60371458530426,931,424857.1305907627,2070.976427317946
1191,101.76606476306915,155,398506.5472258065,2898.775801332535
1192,40.90313196182251,91,332003.291208791,0.0
1193,31.90045064687729,45,450325.0622222222,0.0
1194,53.78937608003616,94,415554.36468085105,22.84428113572141
1195,173.36395406723022,611,433681.2132896887,2214.326644572806
1196,183.77123034000397,647,431646.915054096,2078.0897139441654
1197,194.65899711847305,649,412239.5390755007,1977.3948851410523
1198,118.94736862182617,181,377658.66585635365,4724.441157051213
1199,128.00836563110352,362,398463.8541436463,1816.7248879111273
1200,145.2780990600586,362,407112.40320441977,1829.1819196669437
1201,161.61892169713974,315,426202.8129523812,2299.7486293247766
1202,136.30923157930374,371,430530.0501347706,1930.6036475662272
1203,30.327056765556335,49,448285.7828571429,0.0
1204,49.87766069173813,82,420099.31219512195,0.0
1205,108.23035222291946,655,439120.04006106826,1925.5638310323234
1206,40.57745361328125,80,421125.127,0.0
1207,182.26302021741867,655,423915.0098931298,1969.9806146752744
1208,117.24859112501144,302,425992.3954304633,2205.1449085766117
1209,72.1034609079361,357,450710.41546218476,2231.2716064453125
1210,172.6397340297699,547,437405.35360146203,2617.33110846985
1211,80.91606026887894,181,409937.5295027628,4502.252737477339
1212,258.6743648648262,1205,441646.21847302926,2115.69748687111
1213,163.12906485795975,459,406162.8354248369,2990.3201652975645
1214,149.83493810892105,402,418434.54656716454,1246.0482856408873
1215,150.08753150701523,442,414974.77438914025,2045.232790985798
1216,48.90548759698868,93,404152.8701075269,0.0
1217,147.63657343387604,364,414440.8699450551,1503.0383042555588
1218,139.1426603794098,363,416277.9493112948,2264.664892779894
1219,58.41296738386154,90,382075.0375555556,0.0
1220,145.97455352544785,481,398938.2917255713,2235.563365278026
1221,197.1242155432701,658,413525.6143161092,1589.0173809202247
1222,348.6482587456703,1187,419460.04975568637,2048.7685816828302
1223,54.93538349866867,177,410349.4198870055,3060.772193003509
1224,52.29048228263855,77,361994.8064935066,0.0
1225,152.22126656770706,399,421049.4226566414,1274.2308386322252
1226,244.9449011683464,2016,403837.496716269,2087.7540915352956
1227,210.26707315444946,653,407202.6628790204,2147.5600763528305
1228,129.9145136475563,393,418222.60061068693,1391.5539019635617
1229,46.15402674674988,68,424954.76529411774,0.0
1230,141.8907252550125,455,412116.9433406591,1847.9504182584992
1231,98.4357898235321,373,415096.4759785525,1670.5353922089687
1232,146.82213932275772,382,409340.41141361295,1443.752998711551
1233,160.21483421325684,658,401686.1394528874,1949.03896538175
1234,121.29245507717133,205,366054.18292682944,4030.4588539681786
1235,201.25344163179398,467,401081.8072376875,2204.15168255759
1236,159.16300982236862,654,420531.4858715594,1868.1080269069846
1237,44.48895448446274,68,385327.01235294127,0.0
1238,222.93817180395126,477,403494.3525786165,1929.0917957233933
1239,101.6666909456253,305,435399.4769836065,3028.523759285348
1240,72.37983441352844,357,438931.32963585487,2202.4541138721115
1241,183.78826689720154,424,407092.11066037725,2047.5169549618126
1242,251.29075926542282,940,416359.84748936206,1621.624226346929
1243,146.8461034297943,399,412937.31568922324,1772.2267910376527
1244,94.51758366823196,315,448354.4234920636,2827.7854073660715
1245,169.55379277467728,357,413674.11568627454,2202.0329682165834
1246,40.72597187757492,55,406557.38472727267,0.0
1247,199.08668780326843,487,399880.42673511285,2260.3772580501236
1248,147.29585945606232,402,407524.19562189066,2237.4176316901817
1249,156.44105744361877,362,443472.4085082872,1771.8036465302357
1250,100.49682945013046,463,420770.01879049646,2240.3157985349453
1251,297.8100621700287,2016,402039.00885912706,1875.4255316598076
1252,196.71147322654724,654,411452.71666666685,1604.8939466563934
1253,246.67661398649216,729,420322.2521810703,1866.4993587540991
1254,130.66509544849396,389,414338.9394344472,2332.5013565808763
1255,63.467709720134735,109,427418.2044036697,0.0
1256,213.00792974233627,671,424749.99406855437,2253.3425330262958
1257,208.57223683595657,438,420904.6359817352,3174.7683356298157
1258,22.78939861059189,32,416715.7199999999,0.0
1259,206.7278014421463,1189,428307.66440706525,1568.834688409624
1260,270.29711896181107,2016,400969.7591369037,1947.6950174059186
1261,132.59943294525146,319,397232.3168652037,2179.68975753545
1262,179.41344159841537,650,417914.1475076927,1380.2009850135216
1263,102.61065530776978,357,421339.0233613447,1322.827634667148
1264,99.26139134168625,181,356508.93215469614,5634.799895734418
1265,90.98158180713654,137,419419.77167883224,2981.1191023109604
1266,94.02279525995255,306,413993.79986928136,3121.276912913603
1267,115.99740993976593,374,420626.04288770066,1779.8829081326246
1268,153.09400641918182,356,443986.2888764046,1642.0760635204529
1269,128.21491599082947,382,397822.4239267013,1584.3256813568594
1270,118.88066989183426,364,429017.92032967,2470.9869614485856
1271,40.78630393743515,90,419605.4773333333,0.0
1272,140.52182763814926,378,431687.7571428572,2433.804136730376
1273,185.8014019727707,665,438510.9695037599,1922.6260284194373
1274,165.03379917144775,654,431567.80749235477,2808.3079397219035
1275,162.88904863595963,942,439116.4270912945,1689.4282457874078
1276,185.83042681217194,373,410796.2819302948,1401.3393572687144
1277,142.29983699321747,673,422535.26338781556,1689.9715442855857
1278,182.86845165491104,658,422075.9963829788,1867.6081844434188
1279,37.172259882092476,272,1036268.4236764711,127.10135717952953
1280,53.91300293803215,107,720778.3076635515,485.2246835298627
1281,26.09281313419342,106,893141.8064150943,0.0
1282,39.47838547825813,116,821373.6603448278,6.890823890422952
1283,2.3958680033683777,10,1121311.88,2080.4234985351563
1284,32.38757434487343,109,906826.4921100918,184.15690906769638
1285,14.645173132419586,36,845691.5044444444,94.69200134277344
1286,31.16971716284752,113,825833.6736283187,0.7535648852323009
1287,12.067834556102753,26,856495.9107692309,0.0
1288,43.50108188390732,102,783743.9815686275,578.6046645220588
1289,39.57739609479904,108,916810.9770370371,0.0
1290,30.420384377241135,101,736911.3695049505,266.42557638942606
1291,21.103757858276367,98,759918.7053061221,0.0
1292,36.837040424346924,105,794421.8049523811,3537.9834542410713
1293,11.289758563041687,33,990359.9878787878,0.0
1294,21.479538828134537,103,830189.9875728159,0.0
1295,13.32246246933937,25,734696.4176,0.0
1296,41.431195974349976,114,800997.1536842106,1123.4976967259456
1297,50.02147990465164,106,741184.2490566039,9579.959565936395
1298,14.722121119499207,31,853855.3316129032,102.01280556955645
1299,43.53824308514595,103,766846.0089320389,6283.257449251934
1300,51.370166689157486,402,997767.3601990049,1321.5834660316582
1301,40.27096736431122,104,750348.0134615381,0.0
1302,7.340592741966248,16,803154.1949999998,842.7296447753906
1303,33.15412241220474,109,765214.1834862387,3222.1163391673235
1304,7.555228680372238,17,840156.131764706,0.0
1305,37.50603035092354,100,707354.1295999998,9633.004118041992
1306,11.510929465293884,29,991242.9820689653,0.0
1307,20.702595680952072,101,819968.3746534656,81.61337431350557
1308,29.514101147651672,103,831671.8038834953,3110.9556884765625
1309,23.975112080574036,116,901377.4393103449,7800.828296529836
1310,19.326546788215637,107,834957.2829906542,6035.11702093677
1311,35.06861525774002,106,685083.1150943395,60.40639740566038
1312,13.949394673109055,37,990248.2162162159,0.0
1313,13.88230162858963,27,765899.5925925925,7437.281229654948
1314,40.49706953763962,121,752594.1768595038,10512.341633946442
1315,11.094730168581009,24,853506.8999999999,0.0
1316,12.629208654165268,26,823949.4461538465,0.0
1317,40.90013030171394,135,851551.7256296296,366.5906494140625
1318,21.672995865345,94,797139.2714893618,1171.9920141341838
1319,11.844822615385056,26,873308.6061538464,876.7950580303485
1320,4.1570965051651,12,956663.3333333334,0.0
1321,49.7967583835125,114,784688.7263157897,464.0913728412829
1322,49.97674322128296,85,608947.7195294121,5360.2696439855235
1323,14.086815685033798,28,800507.4828571427,192.64420427594865
1324,10.234462410211563,25,960457.8464,0.0
1325,7.617798835039139,23,1088220.0591304349,0.0
1326,22.491999119520187,111,885451.4317117113,0.0
1327,35.68946185708046,96,828263.6399999998,1948.6390113830566
1328,9.64028799533844,24,962707.4366666666,0.0
1329,10.479811698198318,23,859877.9373913042,0.0
1330,43.27889612317085,99,719521.3523232322,0.0
1331,39.22745940089226,100,812968.2148000002,7770.605729370117
1332,43.25989297032356,78,687686.9528205126,2747.987753061148
1333,9.650584369897842,25,992110.224,670.7963671875
1334,34.78270283341408,103,782050.5250485433,134.3017921818113
1335,14.947608083486557,29,779397.6165517243,0.0
1336,6.821325063705444,17,928458.7294117648,0.0
1337,13.272555559873581,30,910843.3706666664,526.8828735351562
1338,10.916545629501343,24,866641.2133333335,0.0
1339,43.05031618475914,103,740341.4528155338,0.0
1340,10.4548881649971,26,970904.3323076922,0.0
1341,10.196416854858398,23,880778.6573913045,0.0
1342,10.858407199382782,24,866864.59,0.0
1343,37.02786001563072,70,688357.2662857142,942.801211983817
1344,6.557922661304474,16,901788.2149999997,0.0
1345,14.693870186805725,32,889204.6125,0.0
1346,11.866386145353317,27,911798.0414814813,478.0302327473958
1347,9.961644977331161,25,972752.5408000001,0.0
1348,13.875881850719452,28,811551.2157142855,0.0
1349,13.978570193052292,29,840899.8096551724,0.0
1350,10.549385219812393,26,968252.756923077,0.0
1351,9.166739612817764,23,959031.4747826089,0.0
1352,10.09631434082985,20,759087.568,0.0
1353,3.1081915497779846,10,987892.2559999998,0.0
1354,44.44395884871483,95,805262.4585263159,4364.059211811266
1355,2.158775418996811,8,984075.18,0.0
1356,41.20545434951782,103,714380.0877669902,1720.4884661331917
1357,16.62688410282135,32,778211.99,0.0
1358,42.19806408882141,92,730634.9208695652,5467.949573682702
1359,34.55991190671921,99,711517.5559595962,0.0
1360,9.196380466222763,22,920610.1309090909,682.0272300026634
1361,18.346262603998184,36,790055.4022222221,10486.42495727539
1362,13.441383957862854,27,802477.3214814813,0.0
1363,10.764426290988922,25,922709.6608000002,25.9983544921875
1364,8.068776458501816,23,1051190.7930434782,0.0
1365,11.651670396327972,26,891554.0061538463,0.0
1366,11.719166100025177,28,913626.0085714288,36.002001081194194
1367,5.666410177946091,15,942652.9973333334,0.0
1368,4.295390367507935,12,935957.7200000001,0.0
1369,11.464896738529205,24,824331.7399999999,0.0
1370,41.06364914774895,76,698472.4368421054,3468.3001556396484
1371,16.360269725322723,31,758475.4451612901,1747.994408392137
1372,11.56269782781601,24,824330.7600000001,0.0
1373,9.410280227661133,23,946913.9895652173,0.0
1374,10.235956758260727,23,881688.8104347826,0.0
1375,4.617158949375153,13,969089.5753846155,85.06485689603366
1376,8.640144795179367,23,1007312.695652174,0.0
1377,43.16927379369736,117,794858.9747008547,1760.8999399038462
1378,16.17383462190628,33,831123.7430303029,2140.864812677557
1379,42.08590570092201,146,813909.2660273975,16.16710422463613
1380,7.91801655292511,17,814211.6941176469,479.4052949793199
1381,8.851517707109451,23,986382.0626086957,0.0
1382,13.498920321464539,27,804339.2385185187,0.0
1383,9.282083362340927,24,991006.6366666663,0.0
1384,5.518072187900543,15,955927.7279999999,0.0
1385,34.19682928919792,99,755751.0286868687,2821.6789384321733
1386,46.73524251580238,92,789960.8921739128,11937.534606270168
1387,12.220977813005447,24,778999.9966666666,0.0
1388,10.066177994012833,27,1028678.0148148148,1316.7697143554688
1389,9.066887497901917,23,972625.4608695649,0.0
1390,7.39254030585289,18,914988.6799999999,0.0
1391,27.643888652324677,116,798885.8344827585,0.8018030627020474
1392,17.99324169754982,36,818755.4177777778,427.83294677734375
1393,34.80677333474159,61,720985.086557377,4905.494033563333
1394,6.746314376592636,21,1079147.8285714288,0.0
1395,38.28130415081978,96,719431.9554166669,12378.017469406128
1396,9.452773928642273,24,971292.9966666669,2.22271728515625
1397,12.363556981086731,24,768157.3133333335,0.0
1398,35.081624925136566,119,876331.2178151266,129.37374441964286
1399,4.482208341360092,14,1037178.1257142855,0.0
1400,12.534460365772247,27,866313.7925925927,307.6724446614583
1401,12.617059916257858,30,952301.8853333332,0.0
1402,29.195216685533524,60,809558.7820000001,9453.40762939453
1403,11.214031457901001,27,939838.317037037,2569.6892903645835
1404,12.167430818080902,25,805420.2431999998,9813.926931152344
1405,3.551342874765396,12,1047911.4866666665,0.0
1406,10.903582781553268,25,902760.0512000001,0.0
1407,35.75140896439552,87,731261.7356321841,107.27091190732759
1408,16.172976821660995,30,739520.0666666668,0.0
1409,45.44983991980553,107,761512.1794392524,0.0
1410,9.591974258422852,21,855057.9466666667,0.0
1411,5.936669796705246,17,1014740.3200000001,0.0
1412,29.24583175778389,82,785637.7302439024,7938.597361494855
1413,9.595590204000473,23,934920.5878260869,0.0
1414,4.6445552110672,14,1008454.3085714288,0.0
1415,16.91020041704178,33,788451.6266666667,5353.75927734375
1416,39.14543941617012,85,802461.5731764706,8704.33631879021
1417,11.580375105142593,26,896496.9846153845,0.0
1418,11.4429572224617,27,940505.8044444442,0.0
1419,9.305997431278229,24,984678.0366666666,0.0
1420,27.87702438235283,68,675169.5300000001,7471.349815817441
1421,36.55449894070625,80,749946.6420000001,4506.672718048096
1422,5.566627502441406,15,940723.1040000002,4863.928381347656
1423,12.523770332336426,26,821110.6492307694,10849.403594970703
1424,9.789430022239685,28,1073631.2285714287,0.0
1425,9.997491657733917,25,969520.8768,1226.7334423828124
1426,3.549767792224884,11,996630.1163636365,0.0
1427,8.45961219072342,23,1018745.4191304349,0.0
1428,10.918269574642181,24,869996.8966666668,12.469207763671875
1429,37.055861085653305,91,769218.0338461539,1542.8216666756095
1430,9.7672278881073,25,992345.2,0.0
1431,12.681889563798904,30,948346.8879999999,503.013427734375
1432,11.326651096343994,28,927593.7771428571,8604.356192452567
1433,11.666355013847351,27,917215.682962963,0.0
1434,11.59037247300148,24,816817.69,0.0
1435,11.899957001209259,25,836757.5231999999,0.0
1436,13.858974605798721,30,880080.6239999998,699.4227905273438
1437,11.559555798768997,29,986343.2055172411,0.0
1438,11.908137828111649,25,833763.2031999998,98.5496044921875
1439,10.610340654850006,23,860899.7565217391,0.0
1440,5.632897466421127,18,1091418.0266666666,0.0
1441,9.36933320760727,23,943439.6869565216,21.450375764266305
1442,17.537511080503464,33,741436.2024242426,9443.799100008879
1443,16.2895225584507,31,743249.4129032257,15719.614793346775
1444,11.29897490143776,24,839601.7266666665,0.0
1445,47.73692986369133,92,765520.814347826,6176.4938487177305
1446,4.2847371101379395,12,942718.4333333332,0.0
1447,12.666612952947617,29,915514.8606896553,4167.852823191675
1448,9.494035959243774,23,941243.1756521739,0.0
1449,8.372055768966675,21,952853.4095238096,0.0
1450,11.260935574769974,24,843705.3933333332,1408.0968475341797
1451,9.695206463336945,23,918652.7478260869,0.0
1452,10.626290887594223,23,851004.1078260869,65.1943996263587
1453,7.644037365913391,18,890020.9955555557,939.5038452148438
1454,9.494340300559998,23,935460.0452173912,0.0
1455,12.298660576343536,25,792693.7984000002,7644.907353515625
1456,11.334786206483841,23,793313.224347826,0.0
1457,12.155898541212082,24,774307.2583333333,0.0
1458,22.298325538635254,44,801583.5272727275,17380.227347634056
1459,10.420608431100845,26,972829.5723076927,0.0
1460,11.497642040252686,25,865284.5791999999,0.0
1461,13.997767329216003,32,910679.0524999999,9363.48575592041
1462,12.988791853189468,26,790475.2646153844,1666.8621614896333
1463,13.742040246725082,27,777784.6814814815,6356.492024739583
1464,9.815424859523773,24,938777.2733333334,2745.948257446289
1465,13.405843377113342,25,726296.2112,0.0
1466,30.31453686952591,93,724005.2326881723,3053.9806262600805
1467,12.009093105793,28,927209.2057142856,0.0
1468,11.136267334222794,25,865102.2304000001,22582.9339453125
1469,10.777719557285309,29,1036795.0648275861,0.0
1470,10.451807230710983,25,942786.8351999999,241.121162109375
1471,14.13800510764122,32,914378.0974999999,0.0
1472,13.504213958978653,26,763528.8553846154,0.0
1473,15.637413293123245,34,890625.371764706,0.0
1474,12.931107521057129,28,866092.7114285715,0.0
1475,10.56381842494011,22,809278.1054545454,754.786035711115
1476,11.780105501413345,24,791869.0299999999,6132.715072631836
1477,48.5086110830307,89,634911.2179775281,507.20105186205234
1478,9.54449850320816,23,935208.0417391302,0.0
1479,7.50497242808342,18,904324.0888888888,376.220947265625
1480,10.54941126704216,24,896963.1700000003,148.62881469726562
1481,27.924700260162354,111,854715.5589189188,1780.8401010874156
1482,10.70056614279747,23,844193.0921739131,0.0
1483,11.1507149040699,24,854110.8666666667,0.0
1484,32.66156226396561,101,800357.6899009899,0.0
1485,5.533831775188446,15,934566.1493333334,7490.920568847656
1486,43.14148926734924,88,707037.1581818181,1474.8437950827858
1487,11.716008186340332,24,816812.9199999999,0.0
1488,11.717816859483719,31,1030697.2077419355,2671.1514794134323
1489,12.501656979322433,32,1013236.575,0.0
1490,12.191945135593414,30,975008.5253333334,0.0
1491,12.790707230567932,26,806643.8123076925,0.0
1492,48.384493350982666,88,749998.7527272726,16995.70775465532
1493,11.56235545873642,24,824875.5966666666,0.0
1494,13.756322264671326,32,940061.8325000001,0.0
1495,15.581730157136917,34,893473.7529411763,0.0
1496,13.284418612718582,29,881091.1862068968,0.0
1497,13.02692124247551,28,861006.4885714286,0.0
1498,14.673133373260498,28,765640.2371428572,0.0
1499,13.743804574012756,33,967297.6727272728,0.0
1500,11.341116100549698,27,940093.2800000001,4525.470397949219
1501,13.377399116754532,31,933755.2129032259,125.36562815020162
1502,10.659759670495987,25,909144.4511999999,10638.119838867187
1503,12.940507471561432,29,899005.1420689656,5507.744207974138
1504,12.619143068790436,31,976350.1625806454,0.0
1505,11.902705758810043,25,830023.0432000001,3006.6824047851565
1506,11.933409720659256,25,831268.2656000002,0.0
1507,12.773328125476837,27,852082.9540740743,0.0
1508,43.4610036611557,95,825060.1006315793,223.24370823910363
1509,12.728632181882858,34,1043571.0211764708,0.0
1510,11.327055543661118,26,908568.2461538462,0.0
1511,11.822961539030075,25,836300.3648000001,3947.958962402344
1512,35.79918983578682,80,750580.5554999998,162.66455612182617
1513,14.57008758187294,30,832410.853333333,648.5525939941406
1514,11.359364002943039,24,834068.8799999999,2634.4332275390625
1515,13.176431328058243,30,918988.2906666666,0.0
1516,11.706650584936142,28,944895.877142857,2430.9979509626114
1517,10.192090928554535,22,853402.5236363638,184.85316051136363
1518,11.80943688750267,30,999344.2693333334,0.0
1519,10.902771145105362,25,908155.8464,0.0
1520,13.098311603069305,28,857723.6657142857,179.7062726702009
1521,7.705708533525467,17,829447.7035294116,0.0
1522,10.738474488258362,24,870894.3166666668,0.0
1523,82.07866322994232,235,549183.4321702126,2168.7269336456948
1524,101.34335565567017,216,547473.0462962968,658.3621393839518
1525,123.8706541955471,251,605236.5636653387,1604.3968097337213
1526,85.67546823620796,230,544908.8509565216,1618.7492638629417
1527,89.51157766580582,145,581122.2918620687,1750.0908426219019
1528,63.63098621368408,129,511456.10387596884,107.91214344113372
1529,41.539068043231964,100,531668.0644000001,2108.357232055664
1530,108.62448078393936,232,559286.6962068966,5128.935299314302
1531,29.927534341812134,45,527320.7075555555,4102.470947265625
1532,67.13321137428284,98,532187.0828571428,102.31688456632654
1533,56.19715428352356,133,509041.9993984961,1502.3677781183917
1534,97.4689189195633,388,632329.9860824742,502.4753270100073
1535,65.78587520122528,135,498261.4782222219,7140.504899088542
1536,59.523550629615784,176,509902.19022727275,3042.259370977228
1537,78.67687499523163,115,518404.46399999986,93.24224694293478
1538,37.261687874794006,97,540367.5637113398,0.0
1539,59.120644330978394,141,543831.9591489362,621.1017443068484
1540,73.50425297021866,183,528732.4264480874,5495.262685306737
1541,90.53618985414505,145,538112.6364137932,367.7720391635237
1542,55.150318026542664,124,504985.8503225807,696.0071041968561
1543,33.70703226327896,87,611827.3034482759,0.0
1544,73.96623241901398,117,535786.43965812,27.65406212439904
1545,45.929856061935425,135,549601.9348148151,15442.946712239584
1546,35.440256237983704,91,512121.2347252746,3.9808597774296017
1547,56.47506535053253,88,506788.5509090907,8.866622231223367
1548,95.52122449874878,147,508114.65414965985,1510.6108610192123
1549,49.104390263557434,109,526928.4128440366,70.17280228641054
1550,101.99688589572906,380,611834.9687368419,4732.724010266756
1551,17.70795065164566,30,629030.1826666667,0.0
1552,49.30503308773041,156,518109.9364102565,2043.5201639028696
1553,91.07216823101044,134,507012.067761194,3693.6452554731227
1554,36.992173194885254,107,544595.4407476636,8.856895375474592
1555,158.12814646959305,655,710350.0313282446,1752.2631337406071
