episode,acc_reward,length,cost,res_wasted
1049,245.95401114225388,377,524260.82206896594,193.9709142386439
1050,215.34147942066193,517,574424.5128046421,915.1492072276958
1051,195.77266323566437,409,575724.4184841074,10.715355311162897
1052,171.21263015270233,392,572429.0250000001,811.7964454183773
1053,152.5158886909485,292,587955.68,2514.1076597448896
1054,191.71151360869408,564,607463.3412765947,1109.9527782683676
1055,86.05389547348022,181,568598.317348066,14267.193766388446
1056,89.02328050136566,134,520676.9328358208,6476.98508510305
1057,88.4129530787468,167,505225.4965269462,9.971211142168787
1058,112.49086344242096,210,508943.085714286,14.676620047433035
1059,141.48309361934662,277,562475.8167509026,0.0
1060,103.99802327156067,200,500102.7669999998,6.537513427734375
1061,142.7067512869835,230,525002.7551304346,123.24171036430027
1062,107.37615311145782,190,502530.61578947346,58.258144659745064
1063,126.04268914461136,222,514319.4556756755,41.549476417335306
1064,103.58464607596397,190,532460.9957894733,2094.736807732833
1065,65.39532262086868,129,543898.7451162791,9017.518185637718
1066,95.24264472723007,185,501288.0931891894,0.0
1067,191.23468893766403,388,525909.9267010309,34.48211559806902
1068,71.68179315328598,158,531955.094683545,299.268781058396
1069,86.32375627756119,194,529438.9035051548,30.961870960353576
1070,158.31632870435715,275,532984.5914181818,0.0
1071,114.73591911792755,227,515113.8308370043,2502.1688337284036
1072,189.28110790252686,368,544777.4264130435,989.0116514123005
1073,103.36445438861847,189,518848.01523809513,52.062953404017854
1074,94.77729666233063,192,498338.1187500001,455.998815536499
1075,202.20631766319275,527,590788.2031119554,1194.2290979490335
1076,115.1624242067337,188,510413.27659574494,0.0
1077,121.29154586791992,204,500583.72039215645,135.90008185891543
1078,35.26567381620407,57,606304.3066666668,17943.04836875514
1079,107.78484499454498,210,515427.139238095,884.2539786202567
1080,80.84676045179367,158,500055.2865822785,1332.0295101117483
1081,128.49648171663284,200,519861.2119999998,0.0
1082,126.31807613372803,200,507180.96860000014,401.40621002197264
1083,109.93182986974716,194,518297.9381443302,0.31897727730347936
1084,126.8226056098938,191,503193.06890052353,113.86579615408213
1085,118.70235067605972,191,503791.8986387436,0.0
1086,89.61635047197342,177,497802.7236158195,644.8085896120233
1087,127.44805723428726,228,507865.7854385963,1827.7943813926295
1088,142.9605821967125,212,512055.0435849056,393.30447848338
1089,78.54303431510925,130,523596.4566153847,845.0460317758414
1090,124.35463523864746,228,509721.63438596454,141.20852339895148
1091,143.759503364563,215,511634.3745116279,8.692313828579215
1092,84.4384440779686,126,514637.8901587303,671.6135995047433
1093,226.40807884931564,383,534301.2936814624,584.4391063560705
1094,90.83646988868713,154,493995.7197402596,15.711933086444805
1095,112.56714302301407,177,501579.47661016934,0.0
1096,173.36605721712112,384,533898.8351041665,3317.5039830207825
1097,198.3955215215683,402,537401.9777114427,192.9848723909748
1098,105.1271556019783,187,503086.648342246,862.0742083054813
1099,190.91287750005722,375,547875.8723200001,62.25032958984375
1100,82.93564981222153,196,528522.347755102,1157.8220140106823
1101,121.4670906662941,211,511843.70900473965,22.595211372556278
1102,74.72401815652847,162,521561.9488888888,11.84762234157986
1103,90.73207384347916,158,506511.2106329113,5.285633714893196
1104,182.53678810596466,371,552027.9542857142,526.0374963148585
1105,38.54510682821274,51,374358.1854901961,0.0
1106,23.476137697696686,33,420338.14666666655,0.0
1107,23.881256878376007,33,398347.4957575757,0.0
1108,37.232517421245575,49,365416.2424489795,0.0
1109,23.954185009002686,33,395220.5848484849,0.0
1110,36.48589664697647,49,392600.18857142853,0.0
1111,23.639308094978333,33,412592.7448484848,0.0
1112,36.61755508184433,52,381202.16038461536,0.0
1113,23.19566661119461,32,393614.65875000006,0.0
1114,38.53406631946564,51,375412.71529411775,0.0
1115,24.314933717250824,34,416877.28411764704,0.0
1116,36.6510871052742,49,385585.7444897959,0.0
1117,17.818371891975403,25,389209.68640000006,0.0
1118,35.729519963264465,65,330196.67446153826,0.0
1119,41.2722282409668,74,365115.29108108114,0.0
1120,15.116350054740906,22,418294.3436363637,0.0
1121,43.96253591775894,74,329319.3200000001,0.0
1122,25.026814103126526,34,379267.0094117648,0.0
1123,23.108530580997467,32,398773.00375000003,0.0
1124,24.322487950325012,34,417081.4570588235,0.0
1125,24.322234272956848,34,416338.71705882344,0.0
1126,23.206336498260498,32,391485.2900000001,0.0
1127,43.3556432723999,71,329908.97521126753,0.0
1128,23.062540531158447,33,443767.88363636367,0.0
1129,22.507445454597473,32,431393.68125,0.0
1130,23.386811435222626,32,381494.29124999995,0.0
1131,28.02280992269516,38,387320.3668421053,0.0
1132,37.845454931259155,52,397260.1496153847,0.0
1133,33.59723460674286,45,382043.2204444444,0.0
1134,23.465953826904297,32,379630.27624999994,0.0
1135,22.959959506988525,32,406780.30625,0.0
1136,24.22914880514145,34,422015.3635294117,0.0
1137,36.68165737390518,49,385279.09306122456,0.0
1138,23.921748518943787,33,395526.9424242424,0.0
1139,24.905037581920624,34,386591.66000000003,0.0
1140,24.061620950698853,34,429458.1935294117,0.0
1141,32.48137444257736,52,385439.3799999999,0.0
1142,23.746852576732635,33,405801.21212121216,0.0
1143,37.47439366579056,55,375972.47890909074,0.0
1144,25.010701537132263,34,378085.21176470583,0.0
1145,23.76580798625946,32,361315.53875,0.0
1146,15.680768549442291,22,368721.12,0.0
1147,15.49556702375412,22,387528.4890909091,0.0
1148,24.32527220249176,34,415935.80647058826,0.0
1149,42.514563262462616,64,340785.624375,0.0
1150,25.452912509441376,36,435368.4288888889,0.0
1151,38.39419484138489,51,380234.1447058824,0.0
1152,46.66298758983612,69,356116.0660869565,0.0
1153,38.20553821325302,52,413512.9923076922,0.0
1154,23.49528330564499,33,419004.73151515145,0.0
1155,13.787593960762024,20,400216.8580000001,0.0
1156,21.655068576335907,31,436063.4851612903,0.0
1157,24.073884665966034,33,389253.9466666666,0.0
1158,13.943824648857117,21,450751.79619047616,0.0
1159,23.830439388751984,33,402230.9927272728,0.0
1160,46.440662145614624,64,370130.6306249999,0.0
1161,40.08819216489792,53,376334.213962264,0.0
1162,22.971128404140472,33,446964.57090909086,0.0
1163,22.494760394096375,31,390014.3380645162,0.0
1164,24.324032247066498,34,417161.78588235285,0.0
1165,38.74605107307434,52,395337.4480769231,0.0
1166,33.34186387062073,45,392019.1533333333,0.0
1167,17.02306479215622,24,389970.89833333343,0.0
1168,13.420372724533081,20,430754.2580000001,0.0
1169,23.72665637731552,32,364365.17624999996,0.0
1170,23.84117329120636,33,401061.4048484849,0.0
1171,14.814355731010437,22,442699.6927272728,0.0
1172,23.795117795467377,34,442826.24,0.0
1173,15.110958099365234,22,417010.12545454554,0.0
1174,22.094266414642334,31,410622.66967741936,0.0
1175,24.406295239925385,33,371143.27636363637,0.0
1176,21.767780244350433,31,430293.7561290324,0.0
1177,22.691553354263306,31,378367.13741935475,0.0
1178,48.57397240400314,64,381746.9618750001,0.0
1179,27.200681269168854,38,425827.8852631579,0.0
1180,27.361374616622925,38,418185.0347368423,0.0
1181,24.264702796936035,34,418675.8458823529,0.0
1182,23.46651190519333,32,377630.48,0.0
1183,42.460814356803894,73,331161.3019178082,0.0
1184,38.24440622329712,51,385532.2141176471,0.0
1185,24.461608350276947,34,409741.3070588235,0.0
1186,37.153506338596344,50,395218.17,0.0
1187,23.669212460517883,32,366068.91687500005,0.0
1188,51.4280771613121,71,316693.2935211268,0.0
1189,35.25198191404343,47,380261.99319148937,0.0
1190,36.788188099861145,50,409660.1896000001,0.0
1191,43.38387459516525,76,350353.7350000001,0.0
1192,38.8183211684227,52,392671.4903846154,0.0
1193,39.06541174650192,52,384362.0815384617,0.0
1194,36.319192826747894,50,425624.4176,0.0
1195,38.092192471027374,50,363102.63119999995,0.0
1196,38.795085430145264,52,392585.90384615393,0.0
1197,25.278240859508514,34,366652.6664705883,0.0
1198,20.564803421497345,30,458334.984,0.0
1199,24.43039572238922,35,450628.57485714287,0.0
1200,49.5887069106102,66,396558.9596969697,0.0
1201,24.031951904296875,33,390872.7521212121,0.0
1202,24.61147403717041,34,400576.8429411763,0.0
1203,23.007339417934418,32,404280.29999999993,0.0
1204,24.10731965303421,33,387156.2866666667,0.0
1205,40.13998639583588,53,374606.45924528316,0.0
1206,44.53219544887543,64,349792.6406250001,0.0
1207,45.136812686920166,69,332807.8365217392,0.0
1208,52.39660680294037,71,315480.07380281703,0.0
1209,15.253530085086823,22,403091.8345454547,0.0
1210,54.942783176898956,105,294973.0862857144,302.892626953125
1211,17.02739328145981,24,390013.23166666663,0.0
1212,19.37449014186859,28,437444.04142857145,0.0
1213,45.35180181264877,68,350395.9347058824,0.0
1214,47.99761462211609,77,338701.79142857133,0.0
1215,55.00324767827988,79,328926.8235443037,0.0
1216,43.40838533639908,74,374664.738108108,0.0
1217,36.16675043106079,55,392360.6843636363,0.0
1218,28.058544099330902,38,385038.18157894735,0.0
1219,22.594757676124573,32,427998.1474999999,0.0
1220,19.408565640449524,28,437393.70428571425,0.0
1221,36.624686539173126,50,415450.564,0.0
1222,27.027020394802094,38,433960.9963157893,0.0
1223,48.431351602077484,91,334287.7167032969,0.0
1224,45.81402134895325,63,390698.13492063485,0.0
1225,33.27802217006683,45,396101.28666666674,0.0
1226,23.977296113967896,34,435156.9835294117,0.0
1227,41.48693323135376,55,382158.1054545454,0.0
1228,24.106972694396973,34,428474.4776470588,0.0
1229,37.94542771577835,51,395919.3725490197,0.0
1230,24.76551228761673,35,433090.26742857136,0.0
1231,13.636367917060852,20,410187.47599999997,0.0
1232,24.396534144878387,33,369839.01939393935,1391.2836248224432
1233,45.72925102710724,61,395722.8242622952,0.0
1234,42.84829318523407,55,338011.5923636364,0.0
1235,27.617439925670624,38,403752.7952631578,0.0
1236,24.636236608028412,33,355006.05939393945,0.0
1237,23.05270028114319,31,357405.7038709676,0.0
1238,24.413008332252502,34,411303.7535294117,0.0
1239,48.93778049945831,63,349168.9892063491,0.0
1240,49.77101427316666,64,346819.3206250002,0.0
1241,17.17151641845703,24,378331.6533333334,0.0
1242,24.084167957305908,34,429629.5317647061,0.0
1243,42.615676164627075,57,395756.85964912287,0.0
1244,22.597169637680054,32,427853.55375,0.0
1245,28.056005001068115,38,385735.55421052646,0.0
1246,41.047851383686066,55,395728.3949090909,0.0
1247,46.330822348594666,64,349081.8878124999,0.0
1248,56.241981983184814,73,345364.91287671245,0.0
1249,17.167121410369873,24,377665.825,0.0
1250,25.091818749904633,35,416892.52457142866,0.0
1251,41.18295222520828,56,416827.3289285715,0.0
1252,23.297072529792786,33,431019.55030303024,0.0
1253,24.48593842983246,34,408629.3147058822,0.0
1254,35.64822995662689,49,423110.58408163267,0.0
1255,13.909406244754791,21,455312.2152380952,0.0
1256,71.92150044441223,98,301807.51387755095,0.0
1257,48.24073016643524,75,376601.54373333306,0.0
1258,27.795681416988373,38,396757.8368421053,0.0
1259,42.48211371898651,64,364403.9284375002,0.0
1260,14.821797847747803,22,442091.37999999995,0.0
1261,42.64144867658615,72,347586.70277777786,0.0
1262,58.11455315351486,82,329889.5931707317,0.0
1263,24.597814440727234,33,360771.51818181825,0.0
1264,18.960963010787964,28,463547.4585714286,0.0
1265,23.399899005889893,32,383100.23562500003,0.0
1266,26.626194059848785,37,416400.6108108109,0.0
1267,22.426051020622253,31,391770.31354838697,0.0
1268,23.029039561748505,32,403638.39999999997,0.0
1269,23.81522101163864,34,443660.0294117647,0.0
1270,17.056599020957947,25,443138.83199999994,0.0
1271,39.817952394485474,52,358396.17692307686,6.831562922551082
1272,40.69746994972229,55,407758.8352727273,0.0
1273,35.93624860048294,48,384156.7095833334,0.0
1274,24.08780962228775,34,429467.0847058823,0.0
1275,39.481500923633575,52,370184.33423076937,0.0
1276,59.085820734500885,78,353455.3084615385,291.4503619854267
1277,15.074614465236664,22,419469.72363636363,0.0
1278,16.285460770130157,23,385375.664347826,0.0
1279,50.98031109571457,72,351699.6166666666,0.0
1280,41.101143181324005,74,362915.64270270284,0.0
1281,56.301716566085815,72,346063.49499999994,0.0
1282,23.51485025882721,33,417855.82242424245,0.0
1283,23.343173325061798,32,385314.72624999995,0.0
1284,18.097589671611786,26,423259.82,0.0
1285,44.246266424655914,65,359687.9676923077,0.0
1286,47.033818781375885,77,360042.0872727271,0.0
1287,22.200334012508392,32,449546.0,0.0
1288,58.1057932972908,74,341411.0048648649,0.0
1289,45.8108451962471,67,359474.80268656724,0.0
1290,24.295741617679596,34,418419.92,0.0
1291,50.77182871103287,76,350935.73500000016,0.0
1292,22.738153994083405,32,419346.54375,0.0
1293,24.593272149562836,34,402905.64294117637,0.0
1294,21.572610557079315,31,442319.7883870968,0.0
1295,32.7134045958519,49,382784.02489795914,0.0
1296,23.546891272068024,33,417612.7333333334,0.0
1297,41.32002294063568,55,387546.95272727276,0.0
1298,23.901134312152863,34,438732.0847058825,0.0
1299,34.81555396318436,47,396865.3906382978,0.0
1300,36.148997128009796,49,403669.1967346937,0.0
1301,36.679634392261505,49,383645.98571428563,0.0
1302,25.173749208450317,34,372011.3864705883,0.0
1303,19.120698630809784,28,453941.8071428573,0.0
1304,24.246891796588898,33,378365.81757575757,0.0
1305,23.87378990650177,33,400001.31030303024,0.0
1306,54.05628424882889,72,336987.2144444444,0.0
1307,45.58741694688797,65,369784.9633846153,0.0
1308,45.83469361066818,64,362740.70625000005,0.0
1309,24.24563056230545,34,421194.53705882357,0.0
1310,57.4775527715683,92,361732.1286956523,0.0
1311,53.50305879116058,102,359083.9470588234,341.4247364717371
1312,51.10576808452606,71,373204.29999999993,0.0
1313,47.24528521299362,86,404042.6804651162,0.0
1314,43.040515661239624,71,359713.37690140837,0.0
1315,37.763001561164856,71,358118.51633802813,0.0
1316,73.66900026798248,119,343500.9221848739,1561.3312352284663
1317,23.398939788341522,32,383772.50625,0.0
1318,23.01177090406418,33,446983.0812121213,0.0
1319,43.370017766952515,72,379631.3641666667,0.0
1320,49.98345160484314,72,403678.1405555555,0.0
1321,56.00897705554962,83,383463.6349397591,0.0
1322,40.440241277217865,70,379902.3885714286,0.0
1323,65.12788152694702,109,365543.39669724775,148.99096791678613
1324,47.57521742582321,74,375904.84108108125,0.0
1325,40.07740992307663,55,400818.88654545456,0.0
1326,23.03431224822998,32,402977.20999999996,0.0
1327,43.8927264213562,65,349886.0646153847,83.0232421875
1328,58.71261805295944,86,375215.5174418605,0.0
1329,43.36837548017502,72,380343.37999999995,0.0
1330,46.884769320487976,81,392754.91382716043,0.0
1331,66.79859709739685,104,337090.2036538462,492.79300513634314
1332,77.69266527891159,114,364454.0524561403,563.6149291992188
1333,63.58128023147583,105,332340.1748571429,351.0943359375
1334,73.97749084234238,119,353775.85915966396,1509.4980068687632
1335,64.64860659837723,119,361541.73126050417,256.95797293526783
1336,58.25817197561264,99,343045.2662626263,1.1895696466619319
1337,81.94852417707443,129,347697.59131782927,3320.8164090888445
1338,48.76049482822418,77,362262.80987012986,0.0
1339,66.60659331083298,106,325494.9877358491,39.01466398419074
1340,60.66636514663696,107,375839.1035514017,199.40526944454587
1341,49.51875954866409,80,366502.98199999996,0.0
1342,49.011046409606934,90,370052.7006666668,0.0
1343,47.07195317745209,74,390775.2972972974,0.0
1344,22.763180553913116,32,419144.65875000006,0.0
1345,75.13241600990295,116,374279.5758620687,1240.3629329286773
1346,55.00631606578827,74,334962.64891891886,0.0
1347,45.286550998687744,68,374653.2861764707,0.0
1348,77.23586958646774,117,340422.8632478632,2275.6728233924277
1349,63.39509999752045,101,369586.29445544555,49.47995810933632
1350,63.28989404439926,105,392266.7550476191,47.33760811941964
1351,50.690818428993225,82,394853.20317073155,0.0
1352,53.90565383434296,92,388016.6680434783,3.2036849312160327
1353,39.464787006378174,55,367209.19818181836,0.0
1354,37.77038949728012,55,369847.90763636364,0.0
1355,69.56707429885864,94,367968.7072340425,5.153055393949468
1356,77.28422820568085,131,372799.9067175572,2836.0729449323117
1357,53.92889904975891,74,343722.84621621587,0.0
1358,32.645823538303375,65,395924.15415384615,0.0
1359,46.26346206665039,78,343933.925128205,0.0
1360,22.94683188199997,32,408805.38375000004,0.0
1361,75.98112279176712,124,415468.1406451613,1644.1468505859375
1362,5.561922132968903,10,485473.8639999999,0.0
1363,68.41437089443207,108,365388.7811111114,291.2327880859375
1364,46.359402656555176,91,352228.51032967045,0.0
1365,80.65537106990814,120,348385.60633333324,786.7544723510742
1366,19.913720965385437,28,405222.22142857156,0.0
1367,15.397838532924652,23,455347.1130434782,0.0
1368,23.072733521461487,32,399214.06250000006,0.0
1369,20.459358990192413,28,371125.87642857153,18.79264395577567
1370,86.02201676368713,128,392645.7153125,996.5147080421448
1371,64.95614123344421,109,372160.2075229358,1008.0611454674957
1372,59.838719964027405,117,378542.7461538462,2178.1863215519834
1373,59.56995540857315,107,361787.4228037382,851.476345739632
1374,66.0730369091034,110,367106.0830909088,709.1626914284446
1375,71.66143155097961,118,394399.21644067805,1930.2140202926378
1376,22.63797229528427,32,425766.4099999998,0.0
1377,57.101004242897034,98,368043.3985714285,18.265398297991073
1378,62.77524650096893,113,370100.0302654868,1345.0242482413232
1379,43.74854511022568,71,397520.5594366197,0.0
1380,19.31771683692932,28,442658.3628571428,0.0
1381,22.096683502197266,31,413518.3238709677,0.0
1382,17.65971940755844,26,452703.12923076923,0.0
1383,49.5887548327446,87,362286.74758620677,0.0
1384,47.13292533159256,69,392836.95507246384,0.0
1385,32.30060213804245,44,404436.1045454545,0.0
1386,77.93665021657944,103,361557.1479611648,112.92513889942354
1387,62.36900460720062,112,351502.3260714284,2459.577157156808
1388,51.12396204471588,77,366665.66259740276,0.0
1389,70.51757878065109,103,344551.80368932046,640.0620046078581
1390,67.97400671243668,120,371653.74199999985,1651.822787475586
1391,62.178248822689056,101,343169.6873267327,538.5221213161356
1392,77.88657516241074,114,340590.14894736843,1618.6328960217927
1393,70.35612893104553,111,334235.5223423423,819.3089979017103
1394,51.61468917131424,74,356253.5556756756,0.0
1395,83.37667387723923,118,373635.8086440678,1335.97265625
1396,85.2268877029419,119,380081.98840336135,2816.033309295398
1397,67.58567762374878,105,330647.07409523794,741.5568812779018
1398,80.02691835165024,109,334221.1829357798,1830.2847810797734
1399,71.25226813554764,111,328877.854954955,928.7022325670397
1400,70.10439831018448,96,339558.11791666684,21.18094825744629
1401,69.69045186042786,122,338533.7554098362,3417.01778824603
1402,53.078041553497314,68,345752.8102941176,0.0
1403,64.52181327342987,102,349411.1249019607,206.26353903377756
1404,22.968962907791138,32,407708.80750000005,0.0
1405,51.65265828371048,91,367833.8081318683,0.0
1406,71.68927335739136,102,340629.5125490194,437.32900462431064
1407,49.63090658187866,68,393116.8852941178,0.0
1408,53.887665033340454,79,401227.7640506329,0.0
1409,44.07320964336395,58,375044.56206896534,0.0
1410,48.246430814266205,64,390900.4803124999,0.0
1411,13.469067752361298,21,492046.3161904763,0.0
1412,86.20991158485413,118,367914.0767796611,1409.0338610632946
1413,79.0658591389656,113,378415.2699115044,1119.6638577891663
1414,74.30215716362,115,347666.9050434783,741.7930823284647
1415,45.092490673065186,73,402451.281369863,0.0
1416,82.93781727552414,146,359245.33602739725,2373.929472204757
1417,66.75983738899231,106,353381.8090566039,492.88879049049234
1418,76.35305768251419,111,353105.9385585586,1449.7224005621833
1419,22.648573100566864,31,381751.6077419356,0.0
1420,72.27035021781921,103,375250.64699029125,55.76334299624545
1421,60.822231471538544,85,367571.5098823531,0.0
1422,30.14686793088913,42,429132.8628571428,0.0
1423,70.18711823225021,108,347528.4727777778,181.46937561035156
1424,23.258301079273224,32,391381.14499999996,0.0
1425,84.71491819620132,135,382892.4303703702,2502.6673665364583
1426,23.43427950143814,32,381209.55500000005,0.0
1427,72.60325890779495,110,334430.21654545446,465.8978510076349
1428,55.287822246551514,77,345361.16545454547,0.0
1429,61.0067532658577,80,328831.32325,0.0
1430,73.753577709198,112,385976.96785714274,1627.859555380685
1431,81.14163595438004,115,329219.12939130433,513.7979800016984
1432,22.961360096931458,32,407545.9899999999,0.0
1433,27.098523497581482,38,430857.9210526316,0.0
1434,50.81707698106766,74,357895.15972972964,0.0
1435,75.63904958963394,112,385908.26500000013,558.1064447675433
1436,80.75856852531433,124,338478.6941935484,1255.221656060988
1437,53.50407975912094,80,365803.73199999996,0.0
1438,76.10916501283646,110,335655.2381818182,552.5624567205256
1439,73.87794923782349,105,375735.8739047618,202.1986764090402
1440,78.95215219259262,113,381569.32247787603,653.0874379926023
1441,58.05581611394882,96,407883.67708333343,213.28317832946777
1442,57.34518224000931,77,396577.505974026,0.0
1443,41.00979673862457,65,383879.52830769226,0.0
1444,92.10099238157272,122,323969.23786885256,1642.8029074747055
1445,52.739958703517914,77,350911.1535064935,0.0
1446,12.848022699356079,19,416386.7031578948,0.0
1447,76.82707732915878,98,352600.140612245,683.541926169882
1448,75.51339668035507,105,346937.96228571434,65.34402727399554
1449,65.82844245433807,128,370365.28234374995,3237.1323795318604
1450,73.80669116973877,108,360049.02574074076,246.3604736328125
1451,68.8736019730568,113,360725.34141592926,560.5007750924709
1452,81.75167804956436,122,384424.73459016386,1398.8446340091893
1453,66.81218659877777,130,352767.2086153845,3316.3287442720853
1454,81.30824214220047,107,343377.65869158885,1003.8274593175015
1455,70.93870061635971,114,352239.071754386,1174.277493125514
1456,62.999027371406555,103,332793.99203883496,561.4400219963592
1457,35.73926669359207,55,385586.316,0.0
1458,77.29138785600662,103,357558.6638834951,89.80766992661559
1459,65.2260035276413,90,327645.11866666685,0.0
1460,87.08001208305359,122,350804.33131147537,2830.4384720599064
1461,35.22493535280228,49,437885.7355102042,0.0
1462,77.00380593538284,117,325907.5680341882,2392.7833345853364
1463,86.63623416423798,115,386881.63339130423,982.760305918818
1464,68.52268826961517,98,369957.4295918369,582.9616157376037
1465,66.71198707818985,106,332991.9966037737,1116.4588761239681
1466,17.4754256606102,26,464870.8061538462,0.0
1467,71.15484541654587,111,365815.2221621621,704.1073064030828
1468,56.458883821964264,74,361414.70459459466,0.0
1469,84.1059040427208,117,375772.19230769225,1117.165255033053
1470,86.72435933351517,109,336108.5104587156,179.32343873190223
1471,92.66957771778107,117,343240.8417094017,757.2640240009015
1472,69.38417136669159,114,353164.4749122807,836.2957956414474
1473,59.32365840673447,94,344903.75425531925,195.60630700943318
1474,67.85516953468323,116,368720.8770689658,1208.1695582948882
1475,68.77705705165863,104,362361.2059615384,367.28717334453876
1476,76.61081725358963,110,337846.2954545454,146.34991566051136
1477,75.89511752128601,109,338584.98422018345,1565.5163647012973
1478,83.34641432762146,106,351871.9950943397,301.2558495863429
1479,75.06557786464691,111,344879.8681081083,2159.512993889886
1480,69.38633054494858,103,351326.40621359233,461.00392224950696
1481,80.28661304712296,114,371928.05228070164,635.6707860043174
1482,65.84778368473053,106,351864.8098113206,1186.1769328567218
1483,73.46710640192032,111,338842.7091891892,375.01643000422297
1484,48.44552844762802,74,353987.40918918926,0.0
1485,47.28744578361511,74,382481.4829729728,0.0
1486,78.965480864048,111,366338.12378378375,410.77945193728885
1487,31.069252490997314,58,376471.2575862069,0.0
1488,59.79168963432312,99,331259.9646464646,0.9349143288352273
1489,71.98820948600769,127,358266.9330708662,1653.42352871632
1490,22.43446260690689,32,437384.67000000004,0.0
1491,77.01542794704437,114,358866.02701754385,746.7252116956209
1492,57.96290808916092,103,366843.67514563113,1060.120628579149
1493,36.72177815437317,50,412245.7319999998,0.0
1494,72.59282064437866,111,376818.8410810811,1589.5102225638725
1495,78.6011335849762,115,346590.8246956523,731.068849779212
1496,62.27896171808243,114,358565.14736842114,1623.976308722245
1497,55.41691303253174,94,353826.0331914896,11.839054188829786
1498,75.44999873638153,123,397249.0751219512,2456.3677323504194
1499,65.45976632833481,109,343787.114678899,1392.4389609240611
1500,74.44780319929123,106,362153.40981132066,1093.410518430314
1501,80.81258857250214,122,346354.9808196721,622.6716418657146
1502,61.31909257173538,101,348335.3768316831,523.1809432530167
1503,45.54765063524246,72,389586.1686111111,0.0
1504,63.77354317903519,105,356825.0561904762,1025.621044921875
1505,48.248787581920624,108,339867.0081481482,904.814442952474
1506,58.298708975315094,105,372808.4752380952,914.5255423409599
1507,31.939155757427216,45,449462.6586666666,0.0
1508,68.91246950626373,124,368187.8737096775,2395.728521531628
1509,56.75293320417404,100,376153.4672000002,263.90708129882813
1510,66.05470782518387,106,371582.8841509434,430.1682370743662
1511,88.15806925296783,1848,529490.7641774898,164.23802947998047
1512,104.43962746858597,959,549800.1944525552,738.7961043913745
1513,55.21290946006775,147,565009.8157823125,239.9762299206792
1514,92.69150501489639,1004,529521.2192430277,527.7116902263991
1515,88.31575763225555,449,551562.0663697108,1361.16286055601
1516,49.05270481109619,97,560454.0717525776,0.0
1517,41.51415294408798,93,560596.3118279568,0.0
1518,40.16308152675629,90,559659.4240000001,77.9571044921875
1519,82.8091692328453,432,551729.1305555557,364.4025764465332
1520,57.65482813119888,139,549145.995971223,2395.326769053507
1521,114.0399062037468,710,547438.3531267614,1160.121953314123
1522,100.67402774095535,427,564248.7687119433,2682.9363361867863
1523,115.24328875541687,1029,530802.4488241009,908.3725568142994
1524,151.13170409202576,962,541020.8794178788,370.1844991894125
1525,111.0470621585846,720,543167.5495555563,244.90217514038085
1526,52.60223054885864,135,559445.3958518518,89.51153971354167
1527,160.2887024283409,1297,526868.4330609102,582.0047915185886
1528,43.679265320301056,128,558090.1462499999,254.2612566947937
1529,175.72788363695145,1018,531435.9289194494,354.2326310013507
1530,34.62587743997574,79,562163.3984810126,0.0
1531,34.024224281311035,71,559506.5245070423,0.0
1532,45.656958758831024,133,559051.9314285713,156.0647849176163
1533,33.32196372747421,83,561298.4240963857,0.0
1534,25.0681112408638,39,559726.7117948716,0.0
1535,53.44188833236694,145,554134.9213793104,325.20588210533407
1536,38.121507465839386,132,557906.9666666666,210.2426854913885
1537,57.168061435222626,149,562588.490201342,435.0939453944264
1538,182.07038182020187,733,549338.0578444746,934.8811181707239
1539,41.58302456140518,81,558989.314074074,0.0
1540,179.87303358316422,414,553948.8582608701,276.3653086786685
1541,234.15816807746887,2016,526536.7061706351,271.03534180777416
1542,77.954410135746,221,559374.6662443441,226.22239056755515
1543,180.62101018428802,439,562404.2366287016,402.3163178254912
1544,289.96714437007904,2016,548575.6087301599,844.6129891531808
1545,34.56089508533478,76,565553.3942105263,0.0
1546,370.03033488988876,1850,555314.8555459463,826.8709092258763
1547,23.00386554002762,38,605688.3294736843,13083.874940571031
1548,29.77839547395706,75,564227.7034666669,145.8206396484375
1549,86.6238232254982,249,563263.8491566267,129.86470785485693
1550,37.38741183280945,80,562032.315,0.0
1551,22.32520419359207,35,559536.9817142858,0.0
1552,32.567731738090515,77,565430.4955844155,200.72744869876217
1553,219.63096284866333,474,554318.6243037975,178.3401338601414
1554,180.00650691986084,370,560759.5323243242,281.5648191709776
1555,29.75624716281891,66,566939.4060606061,0.0
1556,38.79022395610809,79,561370.4718987342,0.0
1557,46.14890444278717,130,564857.4907692309,127.81211031400241
1558,28.37595236301422,80,559855.1100000001,543.7641975402832
1559,26.984226167201996,43,566022.0186046512,0.0
1560,37.25057017803192,78,565890.9302564102,0.0
1561,20.92165094614029,33,561185.2327272727,0.0
1562,40.51709848642349,139,571976.1910791367,2145.6568941624046
1563,53.68679505586624,209,565757.4604784689,272.0703104557603
1564,44.29137295484543,88,561084.9699999996,0.0
1565,29.11596953868866,75,564797.4010666666,0.0
1566,29.86109036207199,92,561765.7004347825,12.032895295516305
1567,36.02161717414856,78,561223.7994871795,0.0
1568,34.65289241075516,89,562039.0395505619,9.160332497586026
1569,29.91030490398407,83,560873.4626506021,0.0
1570,257.73537570238113,565,567366.7467610616,1461.3808762271847
1571,30.34302967786789,89,578743.897977528,4065.6228918868505
1572,41.46962469816208,143,563766.5076923077,730.3354342800754
1573,216.00429052114487,524,569086.7732824422,1276.6731629116844
1574,78.48849576711655,206,561273.3506796116,352.74093835330706
