episode,acc_reward,length,cost,res_wasted
144,104.18754875659943,2016,638563.5673412699,9053.64915561676
145,96.38865011930466,1881,643188.4387666127,2415.792917644008
146,90.16539293527603,423,614644.6110638299,6575.332228640293
147,113.77996349334717,2016,611426.3058333338,3290.4951328550064
148,97.86190593242645,2016,601001.0739484129,2251.961847986494
149,61.397602796554565,149,613123.756510067,8954.29516069041
150,114.33819556236267,1956,613130.5359509203,2391.043809106745
151,103.09524440765381,517,627987.1206963251,8322.972868928595
152,67.51589071750641,232,618082.9567241381,7640.3084284026045
153,59.95189970731735,129,599921.7227906977,3894.068670938181
154,57.036642998456955,140,647845.7351428572,16069.811177934918
155,111.48825082182884,1819,612998.2261682234,2967.090390583393
156,97.35010629892349,421,603621.9150593833,2901.6113228333534
157,45.77403885126114,147,670566.4927891154,22707.526900933713
158,60.57585030794144,146,607679.1783561647,7721.400208564653
159,101.9797288775444,1628,619764.2677395572,4351.5721117811645
160,52.514838218688965,135,614858.1837037036,9445.250236002605
161,99.02129691839218,2016,590345.5454365078,2480.8981256484985
162,111.09172946214676,2016,628005.1953769845,2627.3480796813965
163,108.74866271018982,1849,638169.3060897783,3584.6831711913005
164,132.01341319084167,432,580292.4870370372,3575.3999252319336
165,114.6838840842247,387,537842.9726098194,1764.0617647392805
166,116.42987537384033,381,546687.2035695538,11030.910013033648
167,93.8185476064682,395,567026.5626329114,9590.848454265353
168,107.63163584470749,231,552413.2197402599,6734.955978591721
169,126.0985666513443,456,625715.9833333335,3951.783556486431
170,103.8114168047905,385,540277.9728831167,3667.1729791021967
171,126.24098163843155,380,547235.147789474,12201.75857294986
172,106.57300233840942,393,530989.6771501269,3045.3476208402913
173,131.28553915023804,382,566813.4149738224,11351.564019887235
174,115.24001812934875,381,559548.3372178476,4438.709089144008
175,130.5265334546566,981,712453.764199796,9430.881115834647
176,102.42429441213608,388,579135.2770103093,16136.857904021273
177,99.17052817344666,739,655814.383166441,4732.0569087997665
178,59.04910868406296,98,517207.67102040816,438.96094310526945
179,185.268184363842,960,421125.33039583307,14217.517200565338
180,24.297938406467438,34,418255.6135294118,0.0
181,41.632381200790405,55,377340.9036363636,68.93149857954545
182,86.71915811300278,167,352706.5541317364,23577.247339305763
183,165.66427570581436,934,437430.2102355463,13981.637507011854
184,133.821390748024,666,421590.7198198197,14618.943228231894
185,93.20139873027802,121,333432.90082644596,11806.522981249596
186,177.88998156785965,929,422679.81571582344,15076.778976555404
187,38.12633728981018,52,414991.70115384605,883.4828954843374
188,167.79868298768997,897,430993.9759643253,15324.994272493599
189,55.768257200717926,72,359391.4894444444,64.22716522216797
190,123.89287513494492,363,424891.08936639136,12775.782782940825
191,113.72969752550125,307,455014.3194136807,11515.89667712283
192,53.897709608078,71,385283.61633802817,228.47181121396346
193,109.52637457847595,324,441490.6332716045,13903.886367797852
194,50.1007564663887,65,361008.1603076925,442.65213669996996
195,54.159427881240845,72,397537.7872222222,1259.2005424499512
196,61.60795348882675,140,602858.7234285716,10916.371735055107
197,113.28345054388046,2016,543460.6113095237,3674.703489984785
198,135.18003660440445,2016,544668.6913095246,5123.608911241804
199,112.76650667190552,2016,563920.232063492,2921.1681255613053
200,130.78260952234268,1858,567445.280495157,4580.809777907586
201,114.56303191184998,2016,568267.138373016,3448.2182228905813
202,109.26575481891632,464,581134.8038793099,6655.4440070185165
203,61.41085922718048,142,583097.7974647885,6287.251609909702
204,50.225150883197784,114,592629.3157894736,7291.60551693565
205,117.99456858634949,1667,546743.2908458308,2970.2385278803613
206,133.9381490945816,2016,570230.7572619047,3782.8562485831126
207,56.481732070446014,128,586283.5387499998,5944.672491788864
208,102.06275296211243,2016,553877.8892658734,3109.9747700010025
209,129.9242953658104,2016,565390.4620634923,3597.964729036604
210,118.01435989141464,2016,558248.793412699,3453.1783895492554
211,112.05646443367004,2016,554533.3857341263,4527.830019950867
212,129.7713492512703,649,464720.60228043195,10925.943888048545
213,177.18606036901474,937,455632.2929348985,10605.176364080375
214,121.81284880638123,647,476720.95783616696,10244.765748674019
215,180.64776200056076,900,457332.9626444442,10225.634366149903
216,100.09264874458313,356,446750.29786516837,9837.958042530532
217,177.17401999235153,902,469866.8058980048,10948.2001725089
218,174.29250675439835,942,465987.1785774943,9618.052286524682
219,128.81691884994507,654,453977.4811620795,11475.926879882812
220,126.77023082971573,659,477969.8753869499,10053.804608496983
221,92.80293953418732,136,443089.2641176473,15761.982531603644
222,12.468768745660782,32,980558.79,21223.21334552765
223,21.766120076179504,47,778357.8297872337,22836.710398572555
224,19.018525928258896,39,821103.6307692304,21138.342477651742
225,14.177362710237503,31,869924.0800000003,13308.092113864037
226,13.569051623344421,29,864367.5586206898,1754.808345400054
227,13.519959270954132,37,1019540.7935135133,15050.26448265282
228,10.404523611068726,26,958710.8984615386,9776.333105234
229,13.74565303325653,32,935467.9400000003,3508.546311378479
230,31.41475984454155,73,725906.6597260273,20606.587420737906
231,9.95919531583786,26,984226.6523076919,14647.981137789213
232,17.612558841705322,35,809374.64,4235.322122628349
233,17.64961552619934,35,785265.0137142856,9872.349884033203
234,68.02058976888657,134,555222.2785074628,20973.852866329365
235,55.91624319553375,112,520096.8685714286,4202.070985794067
236,50.10472583770752,105,512631.0156190474,7347.546208844866
237,52.71387279033661,88,487340.3195454545,4278.951008189808
238,52.11927533149719,101,495215.1956435644,6233.942083377649
239,54.30494052171707,105,505430.8045714287,4570.461505998884
240,56.919800877571106,87,518845.0616091955,1807.7218859442348
241,70.88581275939941,102,503550.8929411766,977.9527076272403
242,53.64354634284973,92,503898.50608695636,2977.901340318763
243,47.93499207496643,83,499031.95084337343,2110.6736766401546
244,58.06101834774017,96,528748.67125,3329.0784301757812
245,61.82965534925461,97,493507.5707216495,38.54932647390464
246,51.399594724178314,103,516119.9172815534,1205.4994020924985
247,177.435296356678,1093,512874.6204208599,10217.591964791482
248,134.09414041042328,369,504489.79425474256,10891.250980284156
249,109.65680384635925,372,491568.90537634434,9024.291221126434
250,155.7207008600235,804,511210.0847761197,12277.568487252762
251,157.83178800344467,1088,516125.1873529411,11770.167494353125
252,126.77841627597809,702,477767.1647863248,9876.682261149088
253,101.196617603302,364,507686.40098901116,9968.206493335765
254,139.69777488708496,709,519139.70606488065,17428.30541957753
255,105.17953407764435,368,493119.8821739126,7422.696140869804
256,68.8801856637001,104,467779.56538461556,2845.3413699223447
257,67.57887119054794,88,377142.02954545454,1020.5575884038752
258,200.03964745998383,1822,517348.6511416024,6276.560299317478
259,192.5494105219841,2016,502130.7820833346,6911.520436286926
260,57.49004024267197,77,408446.290909091,2237.545060194932
261,116.8059715628624,438,473119.3702739722,15095.024684958262
262,52.44825565814972,72,439480.99166666664,1235.2614974975586
263,63.878201603889465,84,387095.8788095239,2269.6376855032786
264,56.65641224384308,77,430092.8519480519,564.432766208401
265,210.1638223528862,1823,512433.82744925906,5358.51671805829
266,199.2098485827446,1813,516138.6170435745,4846.242554367411
267,55.97126919031143,75,411045.47946666676,59.119248046875
268,211.7472431063652,1812,511582.3452649005,5233.677588355462
269,207.68151795864105,1812,509229.8958830023,5485.028040045934
270,190.1955794095993,1025,496611.006614634,7075.386639672256
271,165.88686162233353,912,509631.9082894729,12420.709031657168
272,176.36511743068695,931,536651.7861224485,12246.264406952003
273,87.98836687207222,158,546806.9536708861,20418.385326916658
274,53.64764732122421,76,483600.6831578946,26.228687487150495
275,155.91130203008652,1041,501859.94730067207,14660.569775232321
276,87.34125417470932,125,476475.2287999998,9956.549920166015
277,163.37213376164436,939,508998.8667944628,12997.230967463776
278,32.01994401216507,46,474035.4095652173,322.3474353292714
279,143.98103511333466,912,508341.22728070157,11570.21140901666
280,49.1463828086853,134,642944.64,16304.806614662284
281,16.368177384138107,33,807787.549090909,10548.67021595348
282,50.75232458114624,115,595525.396869565,22692.47556550399
283,36.578288555145264,76,646168.7463157893,4455.131095083137
284,101.16115191578865,705,660225.6595744675,31662.63397541452
285,72.79101160168648,177,567449.4058757063,5478.601991815082
286,17.72906357049942,33,735479.6969696969,7333.254422274503
287,19.88690757751465,37,736509.8929729726,13869.098862106735
288,17.04495856165886,33,775482.7890909093,8707.57699584961
289,63.75481754541397,158,536915.576455696,6976.0924686480175
290,7.706722319126129,17,816413.8188235295,983.7210711310892
291,17.24284455180168,32,728544.4575,12.238975524902344
292,45.17357099056244,117,618410.4560683763,9256.624474158654
293,105.44596290588379,2016,613070.6555753966,1946.430025100708
294,57.84172195196152,126,589502.9495238094,2790.0536499023438
295,123.46303653717041,2016,629566.7565476194,3038.92252935682
296,83.27062904834747,1669,608708.1706171365,4372.29169887865
297,46.94941598176956,139,629264.5654676256,13096.293740910593
298,98.33392781019211,1957,605420.3310168636,2188.4071065350095
299,102.88532823324203,2016,616226.0989285703,4830.932706424168
300,105.39577853679657,1958,618621.4098876405,4359.42166019241
