episode,acc_reward,length,cost,res_wasted
1053,106.61594659090042,359,576777.6076880224,1982.2143372772132
1054,130.0482738018036,383,548509.2625587466,1700.8568091330267
1055,102.02406567335129,412,594886.7164077671,14419.074330894693
1056,111.30503594875336,348,530596.1983908041,3277.5571367987272
1057,101.28043830394745,217,497008.0346543778,3.181291290142569
1058,131.21718287467957,369,552881.9898102984,87.74055741472942
1059,126.70748418569565,294,577589.3314285715,1.380263970822704
1060,147.6931278705597,358,520409.4344134075,15.780022136325943
1061,126.42984569072723,417,569301.5237410067,629.8879025685701
1062,108.61001962423325,293,549816.5307849833,6.902724959337671
1063,127.92958283424377,373,553654.592922252,3824.0125617878684
1064,110.67254292964935,383,560390.9441253264,2526.6690296143215
1065,120.28772991895676,291,558252.7134020618,4279.1224723894575
1066,136.45741194486618,357,522516.83675070043,0.0
1067,172.81693947315216,352,511096.36795454565,24.52570256319913
1068,85.71980118751526,161,528558.3180124226,187.1631405279503
1069,142.23474389314651,379,570135.7509234828,27.716096983735984
1070,110.14611577987671,293,548532.4849146759,0.0
1071,108.26282662153244,281,532332.0495373661,1987.8417947029304
1072,138.38775604963303,406,556353.0624630543,1857.8078505041565
1073,124.36058121919632,359,543385.619498608,322.84901381468705
1074,80.0375308394432,123,505564.4341463412,591.8092011242378
1075,141.64299285411835,233,519149.3110729614,0.0
1076,105.77427023649216,350,573357.9990857146,0.3256849888392857
1077,143.68268221616745,416,528425.5501923079,49.2752926166241
1078,59.572477877140045,94,596208.516170213,19444.07173773583
1079,151.7788200378418,426,539692.6422535212,3027.7515563964844
1080,137.40552216768265,416,543745.835769231,8211.033275017371
1081,110.00467330217361,281,540458.7346619217,0.0
1082,60.75740575790405,88,520438.22181818174,0.0
1083,160.37210607528687,570,631222.5649122808,2044.6638080797698
1084,99.09479719400406,398,560393.6750753772,1544.5451393319136
1085,108.24585044384003,182,498157.789230769,0.0
1086,132.28049391508102,441,531411.4828117915,2666.6760889170123
1087,146.60642701387405,687,606970.5349636095,1189.3525201389364
1088,133.79275631904602,444,538705.9100000003,275.44603667388094
1089,80.62025439739227,182,520479.045054945,727.5891985212054
1090,123.209911942482,394,536736.4055837562,23.11022918236437
1091,129.22562408447266,283,552709.3040282689,12.243004896615503
1092,113.60370242595673,267,541982.4344569286,2855.935929544856
1093,122.98836266994476,263,535700.344790875,651.0718588013159
1094,158.8015347123146,398,554492.7587939699,5392.616948726788
1095,56.44188952445984,84,519642.2214285716,0.0
1096,87.78692954778671,161,521942.1562732918,4240.360704504926
1097,158.3476454615593,382,526091.4549738218,7.67162063358966
1098,125.5939673781395,405,555002.4202469134,3058.4797200520834
1099,54.13652276992798,81,556391.9362962963,0.0
1100,196.7248266339302,781,679557.1081177979,279.695693403139
1101,171.22283178567886,1083,640174.3123915057,371.4254525731475
1102,98.37905901670456,162,516330.9891358026,8.73787095811632
1103,69.58815902471542,101,514400.31564356445,0.0
1104,223.280491232872,797,649913.9136260971,4946.928189573204
1105,35.18473261594772,65,361243.2763076923,0.0
1106,34.7478893995285,65,386116.9476923079,0.0
1107,45.945100486278534,126,306173.6484126983,2339.5933053152903
1108,22.796703040599823,32,416695.0587499999,0.0
1109,22.268249452114105,33,398189.0212121213,0.0
1110,44.0054275393486,67,372099.9528358209,0.0
1111,31.132210969924927,50,378027.6996,0.0
1112,24.13189923763275,34,425828.0299999999,0.0
1113,15.190358400344849,22,410902.07090909086,0.0
1114,34.41958129405975,69,347524.4121739128,0.0
1115,34.15232437849045,51,384546.60078431387,0.0
1116,26.489627718925476,38,419009.20263157896,0.0
1117,17.747414112091064,25,394269.26080000005,0.0
1118,33.872408986091614,55,352485.1119999999,0.0
1119,17.471876740455627,26,464531.32461538457,0.0
1120,21.289867043495178,30,415278.76800000004,0.0
1121,32.55087876319885,51,381623.27764705877,0.0
1122,24.92467212677002,34,384622.47235294123,0.0
1123,23.806228160858154,33,403020.9151515151,0.0
1124,35.58140081167221,50,394694.5388,0.0
1125,16.243399798870087,24,447115.33333333326,0.0
1126,16.001459181308746,23,405532.13739130436,0.0
1127,17.618010818958282,25,403508.65440000006,0.0
1128,39.508499443531036,75,359278.02320000005,0.0
1129,14.576373636722565,22,459818.7600000001,0.0
1130,61.082763671875,151,292593.025562914,4986.898936290615
1131,42.73315727710724,64,366568.4146874999,0.0
1132,37.89632624387741,99,331546.075959596,141.79121537642047
1133,17.25218653678894,25,427065.7471999999,0.0
1134,42.21950709819794,58,357235.3093103448,0.0
1135,34.39630228281021,52,374590.49192307703,0.0
1136,23.94288170337677,34,437025.4947058824,0.0
1137,38.94296497106552,65,363945.7267692308,0.0
1138,40.1220418214798,53,374065.0992452831,0.0
1139,52.628910779953,90,337748.6742222223,0.0
1140,22.101184129714966,32,454095.14375,0.0
1141,42.152535021305084,130,297892.003769231,1959.0772141676682
1142,20.99957847595215,33,422240.10121212114,0.0
1143,70.0141487121582,104,317433.5140384615,132.75442622258112
1144,33.07093071937561,53,366485.8324528302,0.0
1145,23.673047721385956,32,366483.4250000001,0.0
1146,28.762997925281525,38,350367.1884210526,0.0
1147,34.2041557431221,51,353632.31921568624,0.0
1148,36.41903483867645,52,389861.993076923,0.0
1149,52.545688450336456,82,323573.6231707317,0.0
1150,21.097191751003265,31,468543.83096774196,0.0
1151,27.351416289806366,38,418494.53947368416,0.0
1152,22.91773682832718,33,451339.6448484847,0.0
1153,21.957984030246735,34,457625.73411764705,0.0
1154,22.523781716823578,32,430510.95625000005,0.0
1155,38.097295224666595,50,362946.77199999994,0.0
1156,22.25274968147278,33,441899.02545454545,0.0
1157,16.724296271800995,24,412651.4833333334,0.0
1158,71.77669185400009,120,304948.37191666674,1437.8822021484375
1159,45.249089658260345,69,353328.3852173913,0.0
1160,23.000016808509827,33,446926.57696969697,0.0
1161,38.055718421936035,51,392225.6701960784,0.0
1162,22.65211582183838,33,464197.023030303,0.0
1163,38.81499469280243,51,365688.72313725494,0.0
1164,22.53292840719223,32,431596.51625,0.0
1165,22.94705092906952,33,450037.8824242423,0.0
1166,22.405679047107697,32,436278.0974999999,0.0
1167,15.361012935638428,22,398040.7236363637,0.0
1168,22.77386736869812,32,416660.97625000007,0.0
1169,39.39140695333481,51,345202.5984313726,0.0
1170,23.679079353809357,33,409817.25212121214,0.0
1171,68.42740243673325,86,328594.408372093,0.0
1172,26.71374100446701,38,446943.39578947367,0.0
1173,47.831551134586334,68,350516.59441176464,0.0
1174,20.978322982788086,30,431199.12399999995,0.0
1175,49.67646902799606,64,350969.7699999999,0.0
1176,22.351067900657654,32,440058.8850000001,0.0
1177,24.957256197929382,34,383478.5429411765,0.0
1178,73.16058123111725,93,347390.22924731195,0.0
1179,53.00871831178665,69,368670.9756521739,0.0
1180,27.03977084159851,38,433272.5542105264,0.0
1181,49.17102825641632,64,364338.12968750007,0.0
1182,18.51653778553009,26,392765.73846153857,0.0
1183,24.973808467388153,34,382897.37647058815,0.0
1184,62.853703677654266,80,343639.87450000003,0.0
1185,43.98503464460373,58,377792.1679310345,0.0
1186,21.348102152347565,31,453742.504516129,0.0
1187,51.1710764169693,65,331012.63723076927,0.0
1188,24.892197251319885,34,384908.30588235287,0.0
1189,77.81163996458054,97,321069.5639175259,0.0
1190,36.42168563604355,50,422727.23079999996,0.0
1191,85.03308725357056,110,302587.1884545454,506.6517500443892
1192,55.07322150468826,71,356541.2154929577,0.0
1193,24.104945361614227,34,428486.8235294119,0.0
1194,58.23376017808914,86,358722.82930232544,0.0
1195,62.80729025602341,80,325375.63125,0.0
1196,25.388573050498962,36,438615.8944444444,0.0
1197,34.129661202430725,45,362144.2204444445,0.0
1198,51.251657009124756,67,373220.0334328358,0.0
1199,71.63853132724762,106,328039.5601886792,728.9695077572229
1200,58.782455146312714,110,330974.9338181817,550.4705799449574
1201,63.08013558387756,118,284214.0159322033,1802.601497326867
1202,58.81833028793335,134,275180.65350746264,2566.3836050460586
1203,75.00651162862778,115,292637.6795652174,1708.7793520720109
1204,44.92293035984039,58,348897.5931034484,0.0
1205,48.241173803806305,99,307980.1492929293,68.75090997869319
1206,24.36684513092041,34,413321.25588235306,0.0
1207,44.06573402881622,65,343944.9870769231,0.0
1208,59.69487661123276,85,298355.0291764706,0.0
1209,48.09711927175522,65,347305.5556923077,0.0
1210,49.79277926683426,74,347241.3632432432,0.0
1211,69.87656873464584,114,275210.0606140351,659.4126940275494
1212,75.48449683189392,137,291948.88160583953,2864.3213068829837
1213,75.02406144142151,158,288852.8326582278,4958.580732514587
1214,57.421278953552246,128,297826.39,4734.993404388428
1215,47.551902115345,114,301308.5007017543,3026.1201782226562
1216,19.803909361362457,33,452061.60848484846,0.0
1217,48.72140669822693,105,326313.13180952397,726.2258265904018
1218,26.276730120182037,38,391013.15210526297,0.0
1219,72.7090630531311,138,287971.7169565217,3473.4178121815557
1220,57.865102648735046,138,283954.2548550726,3177.049995754076
1221,51.080453515052795,96,343145.8716666667,630.5561599731445
1222,59.28569030761719,99,313345.1250505051,811.5576282848011
1223,28.84892249107361,48,403558.6304166667,0.0
1224,78.60017561912537,121,304440.0769421489,1302.8781314566115
1225,79.65639525651932,141,296725.885815603,4516.930866647274
1226,45.49376368522644,125,316604.46176,1533.6599853515625
1227,15.187784433364868,23,472020.3513043478,0.0
1228,51.5128328204155,110,310266.1234545454,797.5560857599431
1229,73.31197607517242,125,291747.98168,2030.3487333984374
1230,32.90987282991409,55,391058.21490909107,0.0
1231,17.533095121383667,25,406811.30240000004,0.0
1232,66.03744953870773,121,292469.2927272728,1413.1404070893595
1233,48.87120020389557,110,323995.9512727273,1209.5733231977983
1234,63.56875318288803,140,268785.6481428571,3022.630091203962
1235,63.17255115509033,127,296375.6488188976,2987.606464536171
1236,22.156091332435608,33,357585.10727272724,0.0
1237,23.026446282863617,31,358915.5212903226,0.0
1238,47.69207298755646,106,290461.54915094335,362.03252252542745
1239,45.524370312690735,136,298189.1129411764,4975.44542649213
1240,15.784498155117035,23,421503.50608695654,0.0
1241,17.164207935333252,24,378874.4666666666,0.0
1242,20.02733278274536,31,439929.58193548373,0.0
1243,13.882779657840729,21,457323.3028571428,0.0
1244,12.473750710487366,19,450719.8821052631,0.0
1245,52.443059265613556,126,274469.03952380957,867.5243443080357
1246,45.785848736763,102,330062.81705882336,727.8142628389246
1247,22.798924684524536,33,414073.77575757564,0.0
1248,54.08175081014633,118,304025.03186440695,4572.7340449963585
1249,54.979837000370026,139,267874.93525179854,2652.028514395515
1250,17.837159156799316,26,441542.0323076923,0.0
1251,18.11715340614319,27,472749.67407407414,0.0
1252,62.43268024921417,114,329174.7871929824,3305.0968563682154
1253,38.06680029630661,74,336420.6745945947,0.0
1254,44.04222530126572,102,335611.1382352944,0.0
1255,13.879428565502167,21,457856.9790476191,0.0
1256,19.706509292125702,31,411856.11870967754,0.0
1257,65.68479895591736,113,327871.59327433625,496.5456791430448
1258,22.08432525396347,33,409053.5599999998,0.0
1259,21.255379140377045,32,414047.04500000004,0.0
1260,14.795438647270203,22,444227.00909090915,0.0
1261,13.142391979694366,20,457600.302,0.0
1262,52.57877695560455,114,301540.2010526316,1719.9247115285773
1263,22.94667786359787,33,361231.44787878793,0.0
1264,15.12152898311615,23,474376.3773913044,0.0
1265,23.346749305725098,32,386060.99125,0.0
1266,14.565406322479248,22,462133.8945454546,0.0
1267,50.3600589632988,107,305865.5388785046,601.4305773583528
1268,22.184934854507446,31,407694.05806451617,0.0
1269,13.781635582447052,21,466518.8419047619,0.0
1270,72.44156670570374,138,295101.62420289847,5550.407250445822
1271,13.50641280412674,20,424439.82,235.30520324707032
1272,20.500732958316803,36,446640.6222222223,0.0
1273,20.368308067321777,32,417866.4825000001,0.0
1274,16.1282896399498,24,456850.0566666668,0.0
1275,13.256743252277374,20,447598.51199999993,0.0
1276,13.698331415653229,21,471704.04761904763,236.45329938616072
1277,15.056992828845978,22,420897.5200000001,0.0
1278,16.272195637226105,23,386403.7982608695,0.0
1279,27.669995188713074,45,392058.1608888889,0.0
1280,21.421969413757324,31,450915.0916129032,0.0
1281,27.724206686019897,53,375105.06679245294,0.0
1282,14.715462744235992,22,448482.1472727273,0.0
1283,20.103000342845917,32,385958.75375,0.0
1284,55.57983136177063,110,313277.00872727274,878.1139859286221
1285,21.09511399269104,32,422916.30125,0.0
1286,18.287939965724945,28,459263.56428571447,0.0
1287,10.003450274467468,16,475408.8499999999,0.0
1288,17.32147651910782,25,424720.7184,0.0
1289,23.370584964752197,33,427111.5381818182,0.0
1290,24.251900613307953,34,420718.4723529411,0.0
1291,44.84996384382248,100,320616.4728,774.7632971191406
1292,23.505187332630157,34,416947.66588235303,0.0
1293,47.33500611782074,77,339131.9374025974,0.0
1294,21.525941729545593,31,445003.209032258,0.0
1295,44.71932756900787,97,318181.3024742269,144.42042525773195
1296,57.77259200811386,126,291869.7771428572,1492.3799438476562
1297,14.57740205526352,22,461858.55999999994,0.0
1298,79.3213341832161,114,305923.09736842086,635.1573871813322
1299,77.48206788301468,118,304841.44508474594,2087.41006211103
1300,50.92937612533569,102,327451.7278431373,19.61260986328125
1301,59.039619743824005,112,314593.38892857154,1220.5637708391462
1302,66.90765964984894,91,302951.86439560435,0.0
1303,66.08693689107895,106,318903.0879245283,540.4119665757665
1304,67.73555105924606,105,288905.86571428564,780.5238909040179
1305,47.786814630031586,67,354262.91223880614,0.0
1306,14.740892887115479,22,447338.6436363636,0.0
1307,49.278321623802185,110,314394.1272727272,510.20022416548295
1308,45.75628608465195,93,319829.14494623645,30.205030871975808
1309,53.70156878232956,135,280327.0028148149,2292.4322265625
1310,65.48376816511154,92,367716.83760869567,0.0
1311,67.80357623100281,102,367775.9592156863,277.46795654296875
1312,76.22590094804764,110,358292.9281818181,831.2744151722301
1313,60.56987011432648,111,401128.47207207204,129.74882218644424
1314,65.13885921239853,106,336142.42245283007,208.33165697781544
1315,74.06493866443634,102,344999.21941176476,243.92803237017463
1316,71.96611052751541,120,347401.073,1436.005563354492
1317,61.06989300251007,96,319574.76229166664,370.59728622436523
1318,75.89751827716827,122,344514.68114754104,292.5520679911629
1319,63.44946473836899,114,365644.66631578957,1437.8693076685856
1320,75.43730223178864,121,386958.41338842997,3235.019779426007
1321,95.29509460926056,123,374006.4300813008,1746.157595750762
1322,66.51111739873886,110,362527.89254545455,1235.2966918945312
1323,79.62325197458267,109,373449.44183486234,72.17888564363533
1324,81.74058789014816,113,362553.93292035395,1066.7297795388552
1325,62.484682977199554,115,355967.0746086958,778.8941034731657
1326,79.06416630744934,106,341600.0649056604,69.96585025427477
1327,6.589861035346985,11,436497.69090909086,429.6756425337358
1328,57.78671783208847,106,371052.13188679237,791.2147366505749
1329,71.41635781526566,126,364871.9276190476,1418.8513881138392
1330,61.92317485809326,93,395649.88881720434,10.764498802923388
1331,76.89321494102478,106,346369.8867924529,1033.2022325047906
1332,82.67719531059265,113,376112.99823008856,559.2949575238523
1333,76.48427617549896,103,341449.9388349515,267.695793670358
1334,87.35991549491882,120,361759.3135,1636.8671813964843
1335,82.96470093727112,110,370714.1367272727,56.35008544921875
1336,69.51725888252258,130,343543.7718461538,2037.383049598107
1337,76.59848177433014,130,355044.9004615383,3722.0654494065507
1338,78.2507147192955,114,350468.3863157895,277.7877454255757
1339,75.34793144464493,124,329430.60306451627,1724.553238899477
1340,74.12880569696426,107,383301.35850467277,140.9926620911215
1341,76.65623766183853,118,364904.3337288137,2780.9802618511653
1342,59.98241573572159,107,371699.3828037382,730.8498923043225
1343,80.63769006729126,106,381361.6209433962,1602.515751100936
1344,79.19245129823685,102,367759.82333333336,757.6610197179458
1345,88.39180105924606,117,384078.08683760674,1411.875262920673
1346,79.02113926410675,165,345022.1517575756,5162.682844682174
1347,93.50671076774597,119,354490.91159663856,963.6401428735556
1348,74.30233663320541,147,360550.0492517009,5075.204055474729
1349,82.85179364681244,124,365468.9864516128,1737.8519011466733
1350,84.9300377368927,118,401473.94915254234,432.04451324980135
1351,88.23137366771698,130,384839.08861538453,1222.512818791316
1352,92.80846506357193,121,386752.1732231406,2351.2389047165548
1353,92.8233191370964,125,339230.65776,1911.3944897460938
1354,88.73431986570358,135,341129.2952592593,1926.776017252604
1355,69.16565132141113,102,376109.92470588244,35.52634385052849
1356,81.97764718532562,116,384075.5070689655,455.5860222125876
1357,69.08900773525238,105,346378.7384761905,270.227840750558
1358,83.09012597799301,125,360389.22752,1966.28375390625
1359,101.42655771970749,136,343712.3645588235,2666.107464509852
1360,75.38157415390015,119,347346.5546218486,2075.6130581382945
1361,71.43352431058884,124,429008.02645161265,1749.0450734784527
1362,84.57871878147125,109,343811.98458715604,234.8255469645929
1363,92.264408826828,138,365702.19898550713,1637.6769979725714
1364,88.54819566011429,123,365597.9736585367,1590.0420919278772
1365,71.23094403743744,116,359620.60000000003,593.1799321667902
1366,88.86679512262344,132,347123.8286363637,2806.6764970259233
1367,83.68438959121704,114,369761.0796491227,1278.6976607473273
1368,79.98145699501038,111,336092.2780180179,1245.3236710831925
1369,80.12462508678436,118,319750.7283050848,716.4000316555217
1370,87.620614528656,120,407854.34866666666,885.9324508666992
1371,103.10783064365387,134,373648.0282089552,2757.377418631938
1372,10.87724107503891,17,460005.68000000005,0.0
1373,63.67153322696686,93,371908.1754838709,97.73428049395162
1374,98.36132448911667,136,375708.5252941178,1615.8762615428252
1375,12.835755705833435,20,484825.79399999994,0.0
1376,89.6404641866684,115,366270.4079999998,273.77653118631116
1377,85.25597256422043,110,371726.9040000001,900.9290089000355
1378,76.04931801557541,105,382309.48552380945,418.4503627232143
1379,109.90093469619751,143,378197.7321678322,2394.3466186523438
1380,85.7246270775795,119,335466.961512605,1025.2989153180804
1381,104.0423293709755,131,340548.0491603054,2294.0729174431954
1382,65.12776172161102,90,379540.03711111104,0.0
1383,88.53330612182617,114,370386.692631579,878.6777777420847
1384,96.37349283695221,123,356850.9777235774,2958.4024792182736
1385,57.758256912231445,80,386206.559,0.0
1386,89.76576238870621,115,363868.7111304349,649.9741333007812
1387,73.66663783788681,112,358196.1501785715,2240.3476377214706
1388,74.89570999145508,96,359884.0343750001,87.63739013671875
1389,80.00004398822784,102,353944.4605882351,544.3377793255975
1390,91.58609455823898,120,394826.6546666666,1420.4713577270509
1391,87.423364341259,111,350246.30576576584,739.4433164854307
1392,50.63089680671692,67,389495.36358208954,0.0
1393,89.09058493375778,113,348829.10584070813,1048.0623017707758
1394,117.11422055959702,158,347118.91860759497,3130.16628101204
1395,78.73997092247009,106,389423.3813207548,211.944412519347
1396,92.43039160966873,122,402152.1050819672,3554.064257512327
1397,100.21093785762787,133,326594.3049624059,1787.579914752702
1398,77.3254222869873,100,344079.77220000006,18.141943359375
1399,100.06904715299606,152,345238.85552631563,4408.9436537090105
1400,75.9585497379303,97,354468.89319587627,43.94872165955219
1401,95.89044785499573,123,351343.1352845529,3345.864976836414
1402,93.53375613689423,123,329972.34065040655,926.5400211985518
1403,80.94998395442963,128,355932.2357812499,1374.8689742088318
1404,101.26876133680344,127,334841.3656692913,1777.6906517209031
1405,89.8038620352745,126,386912.0615873016,1297.7997000558037
1406,114.42281848192215,149,370628.9523489932,3302.0598541874215
1407,90.29260522127151,117,378120.48769230756,1994.0660306490386
1408,83.67370480298996,110,398660.1934545454,315.93626986416905
1409,75.752037525177,98,358154.09326530615,405.62874867964763
1410,82.11221677064896,119,385443.62100840337,2506.6831624007023
1411,80.01088607311249,106,405954.44452830177,1500.2557862479732
1412,84.25129729509354,118,392388.4430508474,1543.6122886528403
1413,69.32867974042892,102,404787.2623529413,226.10330200195312
1414,91.19061648845673,117,365667.2567521368,1153.7794189453125
1415,75.03844738006592,105,399797.78933333314,763.7131609235491
1416,78.16373920440674,102,386222.45313725487,433.7540803797105
1417,82.14134955406189,106,371651.88867924525,630.7667783341318
1418,88.92336064577103,119,371060.42672268907,3555.1820730000986
1419,94.75537008047104,118,324906.2967796611,426.98088668564617
1420,73.60284012556076,100,396992.4329999999,32.66533630371094
1421,87.10140359401703,123,367694.2121951219,1977.0912088533728
1422,72.57103818655014,118,389680.4372881355,2590.592427916446
1423,87.34112066030502,115,364887.8535652173,890.3238536005434
1424,84.76978278160095,117,343930.0808547008,1106.6029756986177
1425,91.7272726893425,137,412367.33693430666,3032.751704974766
1426,97.95798999071121,124,335542.4830645163,1837.0296493038054
1427,86.88938963413239,110,346137.2783636364,515.2739002574574
1428,80.03279626369476,130,332637.43184615386,2399.119350022536
1429,102.80672585964203,129,334502.9134883723,2792.0695005904795
1430,87.5792527794838,130,407931.16184615373,2866.5748380220853
1431,89.24286270141602,113,346571.5835398231,670.8211410657494
1432,78.39245212078094,112,362994.11392857134,1250.7057086399623
1433,32.433662831783295,45,429782.30666666676,0.0
1434,76.43878328800201,101,358835.9015841584,830.0215550790919
1435,66.59091073274612,112,409431.83892857144,819.099965776716
1436,93.4321596622467,134,366345.2847761195,2173.7388255560577
1437,75.84065914154053,116,360878.8260344828,1056.0740409061827
1438,75.3754854798317,110,352863.48254545435,513.5079728560014
1439,80.62151926755905,118,398799.8386440679,2390.846858654992
1440,82.92801815271378,146,405582.77780821937,5535.299791309932
1441,65.04856103658676,105,428138.62933333346,1073.051011439732
1442,66.68714100122452,110,404226.3283636363,794.9602761008523
1443,48.67386865615845,65,399562.21200000006,0.0
1444,95.86901926994324,122,343322.60163934424,1552.032275090452
1445,77.71340149641037,120,362848.6093333335,2309.531167602539
1446,14.35319572687149,21,418733.2514285714,0.0
1447,77.45970755815506,114,367140.0845614036,1270.0632404528167
1448,87.5029729604721,132,357560.72,994.1089283336293
1449,75.86011326313019,111,397869.17189189175,1280.4221141918285
1450,86.57454532384872,142,391101.8342253523,4845.29647870131
1451,75.1129669547081,124,384113.6183870968,2180.834539105815
1452,11.987938523292542,19,496654.9768421053,0.0
1453,63.43019664287567,102,393334.46882352943,971.772216796875
1454,72.75887161493301,106,364339.4264150943,776.9005512741377
1455,69.50222957134247,106,367939.3533962265,767.7708711444207
1456,83.84547930955887,123,351235.64894308936,2312.326823909108
1457,81.34625297784805,121,354504.4183471074,1129.7820490056818
1458,54.41104590892792,86,389050.1116279068,0.0
1459,62.741329193115234,89,345248.188764045,0.0
1460,58.67811405658722,97,377702.0723711341,36.374701745731315
1461,71.30381172895432,121,406141.10644628084,1485.941750770758
1462,75.71481662988663,112,342655.06428571424,1089.0755898611885
1463,58.39027911424637,107,420606.081869159,249.4116672979337
1464,66.10666340589523,99,387610.71575757576,751.4974753639915
1465,80.99988031387329,106,348268.6977358491,1316.8733704764888
1466,56.8099439740181,101,400994.03069306957,337.12020481222925
1467,54.403899908065796,105,385610.1379047619,715.9295549665179
1468,59.81010031700134,102,370582.9454901961,468.6972925522748
1469,56.01616978645325,118,405453.9494915255,1425.8840254444187
1470,22.387972950935364,32,439831.6150000001,0.0
1471,62.35275685787201,131,373219.3099236643,3156.953897024839
1472,58.06176298856735,101,377346.7031683168,213.0489199798886
1473,64.80117619037628,125,364617.01327999984,1069.9903081054688
1474,59.90225434303284,117,389961.09777777776,1667.57766019381
1475,51.57188904285431,72,403240.23,0.0
1476,95.10668486356735,146,367133.5886301371,4467.329395450958
1477,67.90536069869995,109,364825.61577981646,1543.0336858066944
1478,22.491483449935913,32,434147.11249999993,0.0
1479,78.01271659135818,119,365115.7068907562,2541.093856170398
1480,92.20808172225952,119,371487.4157983193,3012.4574451606813
1481,55.531514406204224,115,398642.5102608696,915.2109964121943
1482,69.05865466594696,105,373791.2900952382,1047.2124180385044
1483,69.05824148654938,110,359881.87163636374,370.6425009987571
1484,22.735876619815826,32,420502.91500000004,0.0
1485,64.92179381847382,114,382668.7487719299,1643.6234339663856
1486,41.61814957857132,131,381266.7827480917,1715.7774164330867
1487,63.801395416259766,104,370597.68173076934,122.10373042179988
1488,56.539071798324585,99,347538.81171717163,1.8909912109375
1489,42.14201635122299,58,409587.5427586208,0.0
1490,38.25544810295105,65,396445.6193846152,0.0
1491,66.52612882852554,123,385039.769593496,2101.4391687904917
1492,54.89516317844391,103,391162.3916504854,1199.5647209685983
1493,60.7333949804306,129,404299.7910077518,3170.994093784066
1494,58.9632967710495,110,406553.694181818,1499.670108864524
1495,67.48215812444687,126,374584.0422222225,2323.1593235560827
1496,61.125002920627594,112,385230.86071428575,1588.6523126874652
1497,73.93385696411133,110,377934.50327272725,428.74665860262786
1498,50.38305550813675,93,429488.5290322581,591.6378922001009
1499,87.21098494529724,127,374923.77779527527,5859.55312269316
1500,45.31263726949692,71,401159.69352112664,0.0
1501,68.96545714139938,126,372858.0923809522,798.427241734096
1502,64.64375674724579,158,375948.97620253154,3438.6771472013447
1503,84.38901960849762,145,377042.45420689665,4032.217067113416
1504,40.73996835947037,55,405950.4443636363,0.0
1505,70.31407183408737,129,369455.96899224794,3843.7394054324127
1506,67.90927451848984,106,395832.8513207548,1048.3008883494251
1507,55.50908225774765,119,405518.73697478994,1716.7433481937696
1508,59.875488221645355,122,401382.96295081987,2054.7912972872373
1509,52.48703616857529,110,399626.29145454546,431.31231079101565
1510,78.35317552089691,118,395797.72915254236,1322.9452918101165
1511,65.01416164636612,433,584318.0838799078,108.81557374738381
1512,51.70282107591629,79,577452.2131645569,435.63876922221124
1513,187.3673861026764,960,563036.87025,158.13643283843993
1514,169.37251770496368,1004,566260.5323107579,555.7448203402212
1515,80.52525842189789,174,586940.9572413788,2717.9340694032867
1516,46.20097374916077,72,563542.9777777778,0.0
1517,47.74814546108246,73,575534.0838356165,0.0
1518,97.96472007036209,427,572019.5330210775,279.84258318505744
1519,74.50229144096375,432,567969.9885185177,330.3960774739583
1520,65.54006534814835,141,568217.2286524823,2645.492871872922
1521,56.45683068037033,130,582567.6919999999,456.6383831317608
1522,62.12213319540024,147,578740.490884354,710.6450519172513
1523,50.425477027893066,78,575547.7825641023,602.6281127929688
1524,198.49097335338593,717,565425.8486471409,706.4263364400824
1525,153.36062318086624,531,557609.1351412428,166.18392996060646
1526,266.8217432498932,1023,555004.6186901277,3386.413587284927
1527,182.7583993077278,669,572421.45554559,744.4017095865156
1528,57.45629554986954,131,581459.3035114505,778.7768386957299
1529,51.522718369960785,79,581956.3468354433,0.0
1530,41.99173927307129,68,566697.6505882354,0.0
1531,47.28115504980087,72,570330.8077777779,0.7205657958984375
1532,41.855917096138,64,569780.1750000002,0.0
1533,47.68337690830231,74,560554.2616216214,0.0
1534,39.293909788131714,60,565117.5813333334,0.0
1535,52.09501987695694,80,569156.2000000001,0.0
1536,187.86417603492737,680,568697.5358823525,220.02897814582377
1537,51.27772206068039,78,572177.8302564103,0.0
1538,162.65141290426254,734,567596.5704087182,1056.9779159171705
1539,182.21079230308533,686,568239.9329446068,279.22442457905316
1540,81.63528347015381,414,600365.8180676327,266.8074009107507
1541,44.52991032600403,70,588758.801142857,0.0
1542,88.50868791341782,421,583443.366270784,415.64508912002674
1543,70.93536275625229,237,599503.311729958,366.99167140526106
1544,55.93281102180481,134,590117.6370149254,530.0661744075035
1545,98.73210817575455,442,583264.090045249,264.5566696236036
1546,139.1047682762146,665,574085.4028872171,1513.5548438050694
1547,67.93858468532562,129,646664.2027906978,13835.992041299509
1548,101.8596401810646,234,574514.9295726492,438.9171541654147
1549,139.7109191417694,427,571425.3890398126,175.1369854750622
1550,90.89642030000687,152,579696.3657894736,119.29662322998047
1551,116.24521297216415,440,571693.4304545455,700.0852890014648
1552,139.3287908434868,617,575760.0009724472,1331.492120034884
1553,44.44643932580948,70,573630.3045714287,0.0
1554,101.42158579826355,158,589440.473164557,711.1188539915447
1555,47.39498722553253,72,567561.8022222221,0.0
1556,74.01695418357849,131,577845.2958778627,138.57381899302243
1557,55.96235406398773,85,573537.9792941175,0.0
1558,105.75888895988464,675,561436.4052740741,225.60319091796876
1559,100.04811638593674,338,584105.2037869821,82.56934984195867
