episode,acc_reward,length,cost,res_wasted
7552,1150.6130802631378,2016,499973.4180456356,12993.454040527344
7553,1032.5391991138458,2016,502328.9741865082,11948.722090176174
7554,171.36796867847443,700,562467.3385142853,11416.761814793177
7555,737.2671072483063,2016,494381.9905952387,12845.330349240985
7556,240.03040474653244,964,544514.4199585068,10648.159797541828
7557,183.3947291970253,275,503982.81527272734,15785.088244628907
7558,229.85616075992584,333,523942.81717717735,10868.760135959934
7559,85.57464981079102,272,544266.7269117645,14926.86738765941
7560,757.0531076788902,1128,516990.8226595744,11984.982806834769
7561,734.4382219910622,1830,496864.5214644804,10929.276596569624
7562,742.5053519010544,2016,474656.0899107141,11383.164706093925
7563,258.62999534606934,533,542858.4317448403,12978.220363996266
7564,345.5117220878601,1013,543759.6347482727,10953.475716684083
7565,1062.1329270601273,1951,498187.43827780633,12586.540736555748
7566,375.84320390224457,628,544504.912611465,9804.735442094741
7567,339.30219292640686,663,542421.1021417795,9870.042316833773
7568,169.00897431373596,247,531660.5036437247,10026.582310973874
7569,432.9065235853195,1269,507197.5855476763,10623.525807049258
7570,509.5363636612892,2016,500471.34440476145,11107.572700636727
7571,1189.2318440675735,2016,509228.4958134926,11801.529250826154
7572,436.708036839962,790,551734.531746836,11151.379248742212
7573,347.73335951566696,2016,550075.0002380963,13298.05808053698
7574,920.8794696927071,2016,503298.66902777745,11879.255776814052
7575,141.97844702005386,230,534880.8594782609,15022.809639308764
7576,613.7400711774826,1962,492991.4303363909,11919.059865269091
7577,666.397596180439,1222,531329.3230769234,11032.883298858293
7578,268.9507403373718,1214,485665.5763426692,8073.9286042265285
7579,435.21865689754486,1016,537969.7791732275,15493.031384715883
7580,189.67779523134232,316,527364.4555696198,9983.327456220795
7581,735.2769511938095,2016,494626.2099702394,11407.639172145298
7582,336.8814132809639,684,544014.2612865493,10425.315775419536
7583,721.7231878638268,1849,512157.8185289344,12454.154685466596
7584,138.25702732801437,417,517080.29304556333,9794.855662174363
7585,654.1244676411152,1671,499934.7234709756,11735.65743793919
7586,220.96314668655396,1102,494478.3986025402,12058.891495443298
7587,1190.4164500832558,2016,501825.8533829361,11986.4415272304
7588,803.1984128952026,2016,518252.45615079463,11276.530725479126
7589,173.99154728651047,293,532708.8045051198,11966.356799545549
7590,1114.5816408991814,2016,497937.518720238,12127.963286127362
7591,432.85275715589523,822,558355.3664720198,12315.650238928134
7592,698.6386746764183,2016,490354.0740277774,13114.39355495998
7593,102.9539286494255,167,531592.5944910174,15261.555545281508
7594,904.754398047924,2016,489735.3371329358,12497.914837019784
7595,88.03105610609055,126,498554.1730158731,10092.815126691547
7596,862.6090044677258,2016,478684.68971230154,12318.454831804547
7597,750.482061624527,2016,505154.8011210309,11682.89297607967
7598,431.7627438902855,1378,487990.5506676341,12351.359778992497
7599,170.1132355928421,396,528633.7588888893,10685.252365112305
7600,190.2680647969246,317,546933.024984227,9017.008639844058
7601,1274.134752869606,2016,497622.2789980156,12973.469209534782
7602,809.8412584662437,1963,500835.7429546617,11410.670313037905
7603,177.32004410028458,263,549356.3863117871,14049.605759189157
7604,827.3053026795387,2016,501778.1583134921,11678.222809791565
7605,560.2018890976906,1683,517913.28974450455,12259.887770545674
7606,990.2769445776939,2016,484809.1694345238,10791.515508515495
7607,127.6925163269043,365,527782.4226849315,10198.200121652264
7608,506.73743349313736,748,519636.0457219257,12216.901396032323
7609,339.08007937669754,554,543201.069169675,11531.890225296847
7610,729.0064145326614,2016,495583.927123016,12337.809027126857
7611,352.1078852415085,825,548926.2195393944,11444.294567871093
7612,242.24209147691727,496,536712.354274193,15177.026968186901
7613,422.1406692266464,809,545422.1107045729,12008.873613317464
7614,149.41099452972412,228,550420.5998245615,14199.88798563104
7615,180.3271565437317,260,489082.5946153846,14699.401633512056
7616,214.132826089859,761,523791.7014454666,12852.521862496214
7617,325.32839143276215,556,539747.9506474822,12914.906516425044
7618,909.2016146183014,2016,492363.40856150765,12490.566898890904
7619,168.50940597057343,461,531574.2114533625,13494.361843812492
7620,1066.5541178584099,2016,494780.4910218264,13170.033260481698
7621,486.671398460865,2016,491274.3812797618,12955.903487750462
7622,684.5011000335217,1293,516008.083263728,10574.452073453474
7623,312.1718579530716,537,530924.6141527,12705.824147485488
7624,107.79964292049408,241,553647.0682157674,13615.152443786874
7625,368.68022733926773,897,537654.8325083609,12055.24912162449
7626,496.56208208203316,1106,532381.7411934889,12358.3070914353
7627,300.51722741127014,959,539111.4462565177,12554.77893021855
7628,64.51301693916321,148,507649.0581081083,12024.818188229123
7629,266.2466887831688,521,507690.6633397314,12905.265241860885
7630,1134.2559088468552,1777,493835.3085649967,11595.961012875156
7631,937.8819667100906,1970,480203.9511167509,11803.35612232189
7632,573.5511812865734,918,534887.1061873629,11043.547591863893
7633,681.5448036789894,1513,496839.68909451464,11714.099536015825
7634,199.98915457725525,319,534925.616802508,13083.878143980211
7635,1089.4669288396835,1697,494903.974672953,12784.286041745314
7636,174.8818252980709,253,512307.20063241106,18412.26028888687
7637,1161.8281724452972,1861,486877.8969693719,12121.143375337284
7638,941.4652487337589,2016,506151.03545634827,11864.85450731005
7639,772.93199634552,1595,493487.1325517238,13702.347926316217
7640,497.44171249866486,1191,518914.7376322416,12211.833331744678
7641,475.4779717326164,1337,502896.6486761414,12757.706834061251
7642,394.21799492836,585,558841.712000001,12358.22202336238
7643,198.25825476646423,289,531002.7644290657,12831.63707746354
7644,142.51255214214325,414,535438.4991304349,11867.505091128141
7645,1251.0159109830856,2016,486901.86641865055,12283.49326160976
7646,623.3111402690411,2016,508272.1371230177,12311.836753436497
7647,694.5939713716507,1830,481242.2001639342,12031.390991160908
7648,1054.728061914444,2016,482632.1709424609,11496.53850732531
7649,507.3030743598938,992,537058.2890725808,10291.406612611587
7650,805.7851726412773,1434,507226.21875871706,11764.003510287615
7651,482.1611853837967,2016,480428.07057539676,12627.79824951717
7652,601.4984830021858,1343,509283.5723454945,13311.032336044027
7653,328.3167648911476,536,541609.529701492,11866.968066258218
7654,153.64827400445938,230,559716.8633043476,13359.418527354364
7655,35.67941099405289,51,474686.48549019604,151.39354032628677
7656,326.46942162513733,578,526083.784982699,10874.802334320175
7657,118.08221682906151,461,532295.1843817785,13465.86671835016
7658,133.39157670736313,237,537169.1382278482,16257.457567818557
7659,134.38725396990776,224,537208.9782142856,13729.163895606995
7660,1176.9320901036263,2016,487009.5341567466,11280.645038877215
7661,252.44078105688095,712,520800.4627528091,14217.060895298304
7662,360.25438606739044,796,562838.6352261306,11827.484291920111
7663,1171.1626846790314,2016,491796.23997023865,10984.450456483024
7664,166.71263027191162,244,535477.7501639344,11889.728939494149
7665,154.65597635507584,231,543816.692987013,12788.821371103262
7666,722.9525833725929,1163,506876.23846947553,11069.205543944472
7667,559.1279384493828,2016,479950.772599208,12033.834019252232
7668,247.1119248867035,424,541302.9638679251,10057.445574922382
7669,820.7759727239609,2016,485951.2609622996,11240.62464768546
7670,169.47602397203445,251,547665.0339442228,13635.595481963746
7671,285.4480444788933,545,541102.0863119261,11584.709991231095
7672,607.7701261043549,1270,498634.3325984253,11432.145465520423
7673,79.39167448878288,175,673518.1995428569,3568.7524407087053
7674,299.32934778928757,1021,786879.6093241925,8308.479815626004
7675,171.95220416784286,487,595190.1628747436,4095.908291857835
7676,286.2034848034382,1297,778774.5584271393,13506.433504385495
7677,373.9312360584736,741,650982.5405668021,3121.425968309163
7678,228.8745882511139,2016,883396.2935515878,5424.232658113752
7679,212.30026817321777,556,600203.815323741,3967.561175833503
7680,280.55205315351486,703,638659.8090469417,2180.8194270127187
7681,245.37965504825115,2016,912068.0113690472,2819.8397547858103
7682,225.34453609585762,811,675498.673884094,5853.6964303615205
7683,509.1262083053589,1106,723001.7656781187,24862.979805034065
7684,290.9994620978832,796,793769.2133165823,1822.476057809801
7685,170.32062190771103,321,638319.8275389412,1413.0644762270917
7686,210.38430431485176,769,701488.6235110532,3815.993775009334
7687,252.65780955553055,754,681816.8080106091,7380.195299831563
7688,264.95875135064125,658,646916.4085714283,2537.0576514618015
7689,318.346132427454,741,578537.7616194338,5368.730639870832
7690,272.37676617503166,571,677747.277127846,1722.8656684621621
7691,182.1189140379429,989,726156.4735288172,3325.8743757936422
7692,204.81980249285698,843,694756.9779833929,5992.143683599832
7693,305.30354392528534,693,630828.2911399715,3382.7213221958705
7694,386.94518345594406,1294,851560.8994435862,7994.730774326707
7695,411.52736580371857,728,647790.2119230764,4652.305723295107
7696,409.5551664829254,719,691956.7452016684,1779.0153825147095
7697,446.89195969700813,1092,743530.8983882787,15707.196131025043
7698,131.91874319314957,728,679843.6366483516,24410.18253330608
7699,327.0527278780937,696,596464.6522413797,2879.7284036833667
7700,433.8459640145302,684,639798.3700584793,6046.556226228413
7701,111.36864605545998,184,648224.1386956519,2701.757581130318
7702,199.0231737792492,667,666817.2928335838,13767.82644557238
7703,143.84978139400482,283,708081.532579505,3030.6559086991706
7704,96.63152861595154,152,625386.2565789472,4602.629450948615
7705,378.31954377889633,653,572941.1509954053,4864.685813214476
7706,345.96932777762413,751,708182.2031424755,5236.382230268496
7707,103.9255114197731,167,609177.2210778443,5598.840261676354
7708,224.38918215036392,705,635535.3577872337,12784.775562042885
7709,125.35153564810753,316,679238.5584810126,2524.5800359218933
7710,362.0429505109787,727,699194.551196699,5566.711048950027
7711,97.85682624578476,166,674594.0173493974,19556.475550088537
7712,343.85313218832016,661,572202.5040847202,6811.591479602993
7713,379.78418803215027,755,690064.9420397349,2269.752670025352
7714,96.48255580663681,156,629480.4374358973,24220.042597257176
7715,313.8265456855297,709,625015.8845698165,4043.121710601075
7716,263.3088457286358,761,724851.6449408677,1988.198465435013
7717,320.4636198282242,695,673649.8244604318,6942.163039743986
7718,103.84863156080246,160,598262.2769999998,8021.4673318862915
7719,382.4096074998379,771,688971.4861219196,21092.373716243048
7720,351.645801872015,549,634298.6973406193,1489.4325741627176
7721,104.24011728167534,162,614998.9145679009,3960.7958323160806
7722,475.0208539366722,1019,757767.9766830236,1570.2107277702653
7723,131.24218970537186,325,686265.8383999994,10876.334241661658
7724,178.2096526324749,292,680930.8489041096,3704.562889621682
7725,187.65953159332275,527,643382.6664895636,10339.639657007901
7726,281.6745608150959,771,676617.639377432,3859.3455398500196
7727,94.71288686990738,209,661637.9599999998,10379.76725367496
7728,114.8002652823925,183,646804.9995628414,2882.1118994540857
7729,385.4860460460186,719,668128.3085952706,2398.423006697059
7730,100.93533664941788,192,704821.7268749998,2559.4788064956665
7731,290.7138325870037,707,670851.7723338045,4501.133162826258
7732,106.33595794439316,176,652930.8379545454,13164.240729071877
7733,57.363519847393036,93,651900.4098924734,2641.919205204133
7734,390.2756082266569,2016,922493.6675992081,2197.3532520021713
7735,89.54804626107216,140,620023.4914285712,2165.079187447684
7736,285.86904272437096,531,633552.6655367233,1524.5726639052568
7737,285.6526384651661,471,621565.0422929942,3081.336930390376
7738,95.10810643434525,226,632941.5998230088,27319.3552879401
7739,402.8271014690399,1261,826907.778715306,13071.88861606728
7740,114.33956727385521,188,679739.1659574466,4352.946515184768
7741,112.12727528810501,181,660655.6890607735,2879.7353994464347
7742,342.3698906302452,538,623417.9772490705,7873.793278974228
7743,122.28229185938835,202,650730.0009900987,14578.262510847337
7744,260.79723358154297,462,649983.7820779218,2008.3867118141868
7745,86.86253070831299,157,585761.4050955413,3453.549461024582
7746,232.10241973400116,662,707622.4178247735,2209.858734315256
7747,133.63135108351707,215,620738.0152558138,11758.303053461119
7748,448.9133942723274,711,638073.4544022509,3420.093537922147
7749,345.4084652364254,557,641189.0853141831,1866.2951962592572
7750,86.3195952475071,137,638301.3240875908,1674.592151057111
7751,101.55440905690193,162,645963.9834567902,3318.1381005181206
7752,483.1918506324291,769,642078.1144343303,4084.382391047881
7753,88.14043316245079,139,611889.5680575541,15816.539018370264
7754,12.215528905391693,25,810919.2031999999,1448.7936328125
7755,114.39243280887604,193,674966.4447668397,19538.757977737663
7756,144.72365963459015,220,595169.9049090911,2586.916051691229
7757,125.1639389693737,313,744401.0136741214,1578.31315627418
7758,103.20917442440987,164,600395.2770731711,4130.741739226551
7759,165.6804737150669,256,615241.3126562496,2678.01755797863
7760,86.64735931158066,132,592431.0951515154,1344.0819563432174
7761,133.01357147097588,287,677607.9612543557,2065.505837683063
7762,444.68772155046463,715,645614.6726713292,2435.170186759042
7763,421.0356055498123,1109,799015.0634806121,5116.067775165637
7764,78.20158562064171,296,692865.3151351346,23338.410112844933
7765,410.9713990688324,722,688377.4667036007,7085.961641306362
7766,100.47389754652977,161,599756.5195031055,1465.7151523376845
7767,435.08792674541473,719,655477.6392211405,5284.292866968147
7768,410.7532313466072,773,693559.1708150066,4369.830395697313
7769,523.3840729594231,1018,723871.9569351658,2336.6341729904207
7770,118.17023512721062,214,695563.1319626166,16024.835897998275
7771,44.537745743989944,86,673441.893023256,189.6855979742006
7772,178.84201830625534,291,675411.6643298973,1944.0690486947285
7773,121.09885823726654,233,614050.8036051505,10967.873385318871
7774,359.0329216122627,695,646211.9425611509,5870.252644227391
7775,324.5335537493229,528,629258.7285606059,2794.3485816608777
7776,124.95192262530327,197,634341.3746192895,2597.468692992544
7777,107.37286931276321,197,635100.7311675126,13115.58191537615
7778,708.9754148870707,2016,926673.6812301595,3392.2840791429794
7779,486.22755721211433,1123,796460.4437399828,15244.395002628371
7780,428.3310396671295,707,662703.9038755307,2565.42975889473
7781,308.34058421850204,486,624758.7374485594,2688.3304968939888
7782,12.239209771156311,25,807163.4912,0.0
7783,698.1181702315807,1554,824890.0806692401,4807.652757504732
7784,418.1183731853962,723,649240.2304840937,15377.451219994004
7785,420.9393393099308,720,683595.094,3346.8775596618652
7786,540.6997916996479,1295,812391.409389962,6057.924089751373
7787,79.78320726752281,141,607879.8635460993,1485.629275058178
7788,356.77641105651855,562,644321.9288256231,1716.7568571694806
7789,412.31109300255775,677,691153.4289512556,1721.8226737130867
7790,512.3067860156298,1015,814937.5879408866,1819.7051338684382
7791,435.04661107063293,723,692196.7459474417,4917.890634117285
7792,117.7093850672245,197,661821.3687309647,2185.6096104655776
7793,396.87494242191315,679,646043.6598527243,2469.0621817003116
7794,374.97934760153294,1162,846219.3040963839,10490.386874647025
7795,344.4200387597084,567,680318.5823633156,8111.721140059214
7796,533.8239903151989,1002,718126.22259481,2477.563022088148
7797,458.3054633438587,708,621743.8681920911,1251.589139130156
7798,691.3393072336912,1297,785232.5982420968,1905.0539142546877
7799,608.2649803757668,1265,754778.241201581,4214.7520319882115
7800,453.76848393678665,747,665683.2276840704,2482.7089270166603
7801,163.84511986374855,282,673242.8353191491,4734.879357195915
7802,180.0402488410473,292,668571.5694520549,2316.961111199366
7803,135.2194663286209,216,652550.577222222,2111.6487477620444
7804,471.29734037816525,990,761164.9985050497,8247.385621781783
7805,327.50123807787895,546,617255.155604396,4080.8733668065333
7806,124.67546546459198,187,575394.9244919787,3467.514911508815
7807,98.64302918314934,156,603276.7156410257,8808.90927358774
7808,331.60504072904587,530,649881.617886792,2226.5384599793633
7809,384.82798555493355,723,687751.2232365148,3036.1936526476593
7810,606.2102483510971,1564,843414.0761892565,3438.7140695323114
7811,95.83656594157219,148,608350.3881081083,2127.783658001874
7812,140.68704795837402,236,672979.5161016952,2032.7836226123875
7813,289.22682493925095,481,655741.093638253,1473.732054141356
7814,131.98283392190933,207,630502.1928502418,2586.7381419306216
7815,590.7088759839535,1077,747836.9578458678,4382.04828254891
7816,199.27130416035652,482,680321.088879668,3987.7109134404986
7817,105.96644231677055,164,596321.9204878048,7878.4217756317885
7818,584.2514640986919,989,664422.5038220425,8149.350144929182
7819,400.4821765124798,704,645195.3397727278,5302.628096580505
7820,564.0317808538675,1920,880735.697895834,9597.849904203415
7821,634.2999381273985,1272,791115.3703773593,3120.2913309493156
7822,610.0785553753376,976,651025.0399590164,2063.126045570999
7823,450.3206339776516,735,678869.9234285718,3059.85399580975
7824,313.17254945635796,709,679724.9067983069,20701.95569308218
7825,369.80179396271706,720,699630.3199999998,8068.055319213867
7826,394.99350678920746,701,680747.4397717548,8296.886638298525
7827,112.02406117320061,167,568452.7437125745,1678.9984454309156
7828,142.8616348206997,378,681351.9453968253,16978.454089210147
7829,520.3006401956081,985,758949.5945989847,7815.6026941599575
7830,422.4417025446892,655,627436.1211603059,1190.5502337040791
7831,433.38477523624897,1000,779883.28108,11800.1970552063
7832,431.20334827899933,712,661863.6208988767,7025.906692076265
7833,348.1622629761696,522,581600.1297318004,5275.4218860494675
7834,443.60801938176155,723,641703.5433471648,8889.191958352243
7835,41.154652923345566,68,651994.7323529414,9428.544896742877
7836,559.9338249117136,1165,831609.7702317595,4679.65961691402
7837,431.82000121474266,665,601785.8381353373,5737.537146592678
7838,98.4209523499012,150,593130.024533333,1804.7237860107423
7839,542.5724779367447,1000,764732.6888799992,3261.279713104248
7840,424.58664551377296,758,636858.3915039578,3976.7127164976578
7841,177.97033542394638,291,680047.1393814435,2768.143348615194
7842,449.3214199542999,862,767061.1902552196,3082.033911083248
7843,179.16235440969467,288,662046.7577777775,1773.4432573318481
7844,496.0507596731186,1262,737157.4788906502,8454.702746238649
7845,793.1984653770924,1692,845637.098321513,3955.4138302092856
7846,318.2204204797745,808,666272.0805445539,4059.789389090963
7847,310.632944136858,519,634359.6762235068,3120.6485929103255
7848,357.54281482100487,572,644107.1513286711,6134.40106425252
7849,688.1579272150993,1452,769329.9073553727,5370.110119591074
7850,585.6872095912695,1261,798643.2196352098,2359.1274370742544
7851,145.67501816153526,239,682800.0225941424,1977.1995803641476
7852,4.219409883022308,11,870723.5636363636,0.0
7853,545.3923982679844,1124,860787.2400000006,7903.134535086961
7854,164.97023811936378,272,690578.6695588238,1399.244406307445
7855,410.0048657655716,711,697087.4216596343,1310.3381954144827
7856,339.4573025405407,573,677852.4455148344,1638.743153197603
7857,150.22765463590622,294,694633.2575510206,3455.322821792291
7858,442.3313341140747,709,658325.7624259514,6193.586660538473
7859,183.1883145570755,294,658110.6653061225,3764.873653489716
7860,343.40735015273094,543,647247.6912707181,2524.650952755417
7861,179.91325861215591,290,656952.2084137935,7482.545895175276
7862,389.8347909450531,721,631735.143522885,23655.618167744928
7863,177.7730824649334,285,642267.6783157899,5603.799653705798
7864,359.32952150702477,573,658776.7903664918,1362.2624931934615
7865,171.3031766116619,289,706575.6080276814,3535.058780445772
7866,336.7521227002144,746,673985.6785522782,8326.39668482558
7867,170.4916754066944,283,695441.1715901056,3172.839809458163
7868,395.8850576579571,739,625407.3360216514,15499.433951454008
7869,357.66784581542015,573,655673.2559162301,7081.101391857207
7870,455.3344060778618,1018,713061.6294302557,2143.9571768530227
7871,447.5990101993084,767,648917.332881356,1882.5244275109242
7872,331.30960911512375,828,706149.5517391295,2002.377415864364
7873,117.2571728527546,194,687939.0385567009,3163.6372866286447
7874,325.8189255595207,702,641161.4834757836,3804.221365512946
7875,636.4799501895905,1258,813247.6503338618,5796.5924261726905
7876,308.2182270884514,492,655742.778211381,3800.4564436005385
7877,344.32047751545906,713,684531.6196353443,18040.694425264548
7878,585.1537756323814,1267,845747.2790844507,9300.096596516863
7879,449.9119520485401,1095,820880.4172420087,3291.57963666524
7880,393.5620456933975,722,600121.1736842103,8664.509935416012
7881,168.00975731015205,284,717901.2259154927,1094.332279151594
7882,145.65871834754944,237,674805.1740084388,1275.701719259914
7883,301.6999323964119,753,670095.917131474,5464.257307926498
7884,173.71916687488556,283,675749.5713074204,2349.0763743909424
7885,659.545172214508,1291,802063.9269403565,8888.207000850616
7886,286.82445698976517,875,681711.2687542854,10472.937965959822
7887,296.8540153801441,469,627161.0908315566,5636.139631909857
7888,167.0867029428482,287,717826.2496167248,5519.481762716579
7889,135.74857458472252,215,642218.9754418605,2252.8151201115097
7890,430.82528254389763,740,618914.7674054055,6408.306179314691
7891,310.7600349485874,478,607123.0270292892,8029.3967892315595
7892,440.8627810180187,701,645727.9981169767,8679.235977891169
7893,173.76767718791962,288,697027.457916667,977.1451091766357
7894,455.7508612126112,1294,775971.8374652242,10754.498947874656
7895,401.7962672114372,715,648500.7223496506,1836.8877571586129
7896,171.21030920743942,292,659006.4138356168,8012.284355790648
7897,174.87124103307724,288,687325.4191666669,3188.09317779541
7898,576.1639963239431,1140,825763.6060350882,5931.377417714973
7899,135.5004113316536,222,679839.1742342339,1572.8700850203231
7900,325.8182002454996,838,709640.63064439,4243.119092335849
7901,351.1660293340683,1029,778175.0202526735,20379.967094755033
7902,180.42947298288345,290,661649.3073103445,2361.4420686919116
7903,315.98324221372604,672,671950.5683928572,4754.637561934335
7904,601.6758500784636,1284,837863.1378504672,2253.198856603319
7905,330.7421389222145,722,624486.7079224372,3368.754102416316
7906,136.42013663053513,216,642523.7699999998,1308.8493741353352
7907,170.32565233111382,293,696667.9427986353,15326.366466639392
7908,103.4928331375122,166,617089.3626506025,6416.299307214208
7909,626.6290088742971,1412,859739.6620679874,3474.5015575852003
7910,152.24845415353775,241,623160.5687966809,9900.036282234667
7911,155.21559393405914,249,659851.180722892,1005.4885805428746
7912,449.78855961561203,735,681525.1657687075,3180.545915128747
7913,419.68558302521706,697,673254.1699282641,13831.990908126065
7914,101.59617272019386,171,704537.5581286554,2859.661248458059
7915,301.50652354955673,865,705372.3531560696,7364.016771367244
7916,322.2909722328186,542,629132.4266420669,5702.00501940963
7917,335.7995318174362,766,681022.5730548293,3092.3030747695007
7918,168.9259670972824,292,738621.8939726024,2005.212568622746
7919,64.9532378911972,224,632515.4871428574,12297.417098726544
7920,101.38580083847046,237,607926.5878481013,4464.162560571598
7921,34.29546499252319,129,592761.1079069766,2773.6755513035973
7922,355.34253174066544,1579,647161.7822672579,7408.6627496256715
7923,165.0207382440567,264,620508.5819696971,1671.9158248901367
7924,71.0917180776596,156,603835.7741025647,2277.969129709097
7925,108.83591508865356,200,603013.0758000002,1598.3389901733399
7926,60.4122234582901,143,588625.9351048949,3795.3416101415673
7927,35.841323018074036,223,602688.7858295962,4692.762785359883
7928,46.68567878007889,121,603015.9133884298,6525.205423906815
7929,34.85726451873779,114,608893.190526316,8807.8784661544
7930,388.4588297903538,1437,634761.0428114113,1795.762916134892
7931,134.6751070022583,405,633217.4284444444,4422.888724772135
7932,33.75255423784256,131,597500.9306870231,2625.6136961492875
7933,47.94271802902222,74,587235.9621621624,24.78658150337838
7934,503.9643550515175,1654,613557.4901330123,2249.6038239743143
7935,105.68687981367111,204,619171.2715686274,2557.8753500545727
7936,139.01121270656586,406,630442.4855172414,4491.606268746512
7937,213.73915189504623,485,617663.8432989692,1593.5613543638249
7938,59.1467444896698,145,607561.611034483,4535.679901964912
7939,121.69113600254059,420,629483.3226666669,3667.480340358189
7940,128.21194726228714,220,612577.0063636363,1827.0456794045188
7941,114.22361648082733,327,610326.1125382265,1691.59540158893
7942,155.9881951212883,727,657782.908885833,9794.256514726347
7943,149.49842530488968,478,626340.3493723853,2448.543746245955
7944,121.71869230270386,515,626916.5786407765,3482.9415026025863
7945,109.44606339931488,362,617145.8540331486,2120.3240831069525
7946,57.67561012506485,146,646215.8435616439,17646.127750553496
7947,44.91970705986023,166,591724.8715662652,3388.3261165389094
7948,112.74315047264099,515,628831.917747573,3190.549479008647
7949,58.75808984041214,145,601672.0002758622,3232.027914954876
7950,79.01847314834595,163,601800.6139877298,3003.2448041482935
7951,81.18321573734283,409,622852.0528117364,860.9527303607073
7952,94.07705974578857,223,621084.4256502244,3080.9189700823727
7953,85.81848561763763,145,607257.2885517242,1263.5241469810749
7954,157.8987387418747,1410,627493.5426666666,2132.3378275120513
7955,210.5847025513649,1870,628600.0274866326,1654.6389283368933
7956,34.517513155937195,142,599362.2518309857,5475.6181498782735
7957,43.90577685832977,72,615618.3927777776,5725.839183807373
7958,45.31029111146927,146,595554.0589041096,1629.0395884056613
7959,186.76884371042252,918,617376.7025272335,3264.0460046506396
7960,168.92038345336914,798,618342.5977443611,2506.7577505470217
7961,155.7803602218628,510,614385.0735686274,1138.0239957921644
7962,26.024456679821014,229,582793.3554585156,1113.8825831517381
7963,161.89465951919556,525,629082.9124571433,1553.4617096819197
7964,131.3033588528633,812,628181.3365024627,2236.642099427472
7965,46.74213594198227,519,592653.9854335255,1887.1119631728684
7966,53.11805838346481,231,607898.8706493509,5370.353545746246
7967,269.9679330587387,645,621145.1910697671,2835.1451421693314
7968,114.71616965532303,703,620883.7509530582,5115.616667572499
7969,134.05417376756668,416,615221.3579807689,1741.1447863945593
7970,224.4956778883934,1370,604841.4664817526,2472.5654563513986
7971,31.94954776763916,127,591872.4992125983,3046.197395865373
7972,97.48147958517075,152,609074.6663157896,2153.2634546380295
7973,74.99753713607788,223,603497.413452915,3037.924519354987
7974,93.98015064001083,163,607431.2490797547,4216.608063680263
7975,48.7096341252327,517,595225.494468085,2307.3743694017658
7976,218.18472808599472,534,623652.6561048686,4099.466122402234
7977,32.09664732217789,59,580290.0610169491,613.8513871532375
7978,27.276290357112885,1592,591979.6989195975,2677.083244994657
7979,82.40652811527252,140,599995.9760000004,1276.009379359654
7980,92.61085569858551,148,620527.066216216,7917.607426411397
7981,158.3003133535385,317,626045.2758359619,5225.640216237739
7982,151.60878485441208,411,619466.9254501221,2318.463452192989
7983,204.40586704015732,428,619619.4639252331,2693.6750996669875
7984,35.4252587556839,153,592593.1356862745,2085.1680495318246
7985,305.1066770553589,1652,632044.8757627117,1692.8144905884676
7986,110.7912467122078,212,614815.9950943397,3188.4205484930076
7987,110.38233476877213,436,626468.6607339453,1241.393028679244
7988,352.4142974615097,995,630707.7708542714,5750.383719715521
7989,39.87054044008255,219,589721.0714155248,2256.1868340479186
7990,71.7238998413086,228,617033.7515789472,8316.846180966026
7991,209.24150598049164,710,620757.3774084505,3858.662144577671
7992,87.18582487106323,1674,593652.4161290327,3004.751213976132
7993,189.9093261361122,696,621952.6612068969,6181.613424761542
7994,85.08048540353775,130,592201.1233846155,670.656931246244
7995,164.16128104925156,356,613901.0093258428,1790.2840254708622
7996,150.8262831568718,233,612683.4482403434,2529.348693323749
7997,89.29153549671173,365,616337.0084383558,2429.9124577770494
7998,91.32955706119537,142,611425.4315492962,2823.6480824645137
7999,159.86648225784302,416,609765.212692308,1671.2713829920842
8000,121.39665997028351,236,616652.870338983,2534.096810163078
8001,549.2654715180397,1138,638702.6417223198,5775.515714380569
8002,475.7456206083298,2016,603184.4905357147,3195.0263632365636
8003,268.34418177604675,652,621319.8806134975,1982.561948109258
8004,93.73297041654587,717,609474.4588563466,2783.0557090088914
8005,94.28212130069733,146,609304.1284931506,1381.5009406102847
8006,85.75950884819031,136,625765.3794117644,7752.062356163474
8007,97.90820443630219,158,630062.5326582276,10831.880201701877
8008,457.4746271967888,1088,641728.2966911772,6801.380500905654
8009,596.8645459413528,2016,628955.4620833329,3754.0876238686697
8010,308.6281667351723,821,629446.1452862357,1198.240710724286
8011,91.53463101387024,141,603348.7078014185,788.8097865327876
8012,189.3008877635002,356,613163.8113483144,1248.9223271916421
8013,77.327621281147,121,613349.3173553719,3923.0990825054073
8014,376.5284985899925,945,641300.1186455026,5804.366047305152
8015,55.2874431014061,143,595163.9236363635,1865.0882570493472
8016,81.95772355794907,214,614703.8876635518,2306.5581254335207
8017,216.821615755558,698,654404.9902578786,5540.065443328595
8018,345.58494502305984,698,649187.242120344,7968.548594215196
8019,230.31370466947556,407,646881.6932678135,9887.998195038967
8020,907.0603734254837,1808,629294.8101106195,3405.8868808577545
8021,84.50029802322388,131,609244.754503817,693.0306044716872
8022,301.04051035642624,568,623352.347816901,1841.425045926806
8023,814.558621108532,1870,635269.5437005346,5842.707308437735
8024,763.612785577774,1636,619243.3717848422,1869.651532348036
8025,39.768826365470886,69,604945.7849275364,3915.9987766431727
8026,322.5697355866432,742,628622.1828032346,1439.3061282422664
