episode,acc_reward,length,cost,res_wasted
50,-1.0,1,572969.52,0.0
51,36.18900990486145,58,609912.4593103449,6337.469402444774
52,-1.0,1,573474.28,0.0
53,53.89149349927902,105,619857.2179047617,2840.603275844029
54,50.12813347578049,113,647327.2056637167,9879.268217913872
55,68.1322893500328,135,550749.9185185187,2390.1524739583333
56,60.6656419634819,124,539590.126774194,733.6058630174206
57,-1.0,1,781054.8,0.0
58,18.550019323825836,31,611853.7316129031,6821.475021854524
59,30.272518277168274,50,643359.2823999999,1855.153822631836
60,49.29052257537842,84,580384.6823809526,5489.498604910715
61,0.03285795450210571,3,791105.1600000001,4964.001525878906
62,18.287927508354187,29,550057.4965517243,8091.555235764076
63,31.82268887758255,48,535404.9141666669,3374.598924636841
64,18.52444738149643,31,620760.0219354839,3236.196825581212
65,20.12504541873932,33,599174.6169696968,9068.32354181463
66,54.87691628932953,120,539201.5456666666,2186.950183868408
67,53.60913175344467,94,559849.6757446808,4269.773488146194
68,57.9147824048996,124,525258.3312903225,2087.2798417614354
69,65.29447078704834,119,549233.7663865546,518.0767291413636
70,27.238432347774506,38,422442.72052631585,0.0
71,49.14575809240341,71,356032.99549295777,0.0
72,38.93837481737137,52,388725.57461538474,0.037744375375600964
73,60.39433640241623,85,337143.7764705881,162.3032064998851
74,53.626296043395996,77,362072.7527272726,16.426076517476663
75,23.92567402124405,33,395916.36727272713,661.2757623845881
76,40.8904612660408,55,401221.7294545454,25.41130204634233
77,64.03805410861969,92,342604.24521739123,1707.1047562308934
78,59.93641805648804,83,368176.7055421687,481.6689114857869
79,50.05945307016373,65,362749.35723076935,0.0
80,49.39698439836502,80,372532.9192500001,174.82256927490235
81,35.39427429437637,49,430076.6751020409,755.2500317631935
82,59.55488705635071,90,363462.7726666665,372.39100036621096
83,44.445700228214264,60,409780.7199999999,356.57952575683595
84,25.131653487682343,35,413412.74514285714,1024.7105974469866
85,56.744708478450775,87,370777.1643678161,526.8246649380388
86,50.0630042552948,83,389883.4561445784,839.9463677463762
87,13.184320390224457,22,573230.2854545453,3060.0458429509945
88,71.03172039985657,123,584110.7671544714,854.0696254823266
89,56.367032051086426,106,580325.9996226416,1175.14903028956
90,63.96500766277313,111,586098.9574774774,2882.086135451858
91,58.40585017204285,102,591506.1874509805,1327.685593548943
92,67.59510099887848,111,596219.6194594596,896.9045080236486
93,59.15906673669815,112,593505.6525000004,1678.880521774292
94,59.47033208608627,122,599193.3321311474,4200.627612754947
95,17.241245985031128,29,605094.271724138,9822.39712419181
96,62.74973452091217,119,593322.5650420167,1008.2542319418002
97,38.29095846414566,69,590203.8510144927,5397.728023363196
98,59.21327644586563,108,584512.7051851852,3434.129796346029
99,10.38819020986557,18,578685.94,5564.790267944336
100,55.636209189891815,112,588174.8514285712,1084.1645148141045
101,64.31184720993042,112,583332.8075000001,1452.8052520751953
102,32.97810631990433,52,584479.2153846155,5854.195879422701
103,62.31664377450943,93,390115.5458064515,656.4222490864415
104,13.704871356487274,21,472409.13333333336,0.0
105,60.63393688201904,89,442151.5671910113,298.1420627551132
106,66.94861620664597,95,390340.7793684211,1222.9071205540706
107,62.40689331293106,99,382156.41292929306,921.8061356977983
108,23.17542713880539,34,464254.8788235293,7969.037580602309
109,26.455173790454865,37,421955.86594594613,1465.6858569995777
110,63.8201659321785,90,387509.5244444444,634.6714508056641
111,62.03985208272934,87,444425.8455172414,371.88124347555225
112,35.928428053855896,50,438206.44479999994,1281.616517944336
113,0.35740119218826294,5,1143806.64,11894.259924316406
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,2.8290634751319885,10,1016619.8719999999,12790.44838256836
117,23.13081368803978,46,832299.707826087,1746.7524679432745
118,-0.20030391216278076,4,1253397.04,10601.29158782959
119,18.20625752210617,41,915035.6917073174,10368.21188205626
120,20.128629684448242,44,907648.8345454544,2745.9530389959164
121,0.1988600492477417,4,1052220.58,11590.38981628418
122,-1.0,1,1096637.68,0.0
123,23.863976508378983,45,781455.5528888887,932.2672668457031
124,0.27759850025177,4,914796.49,3842.5531997680664
125,15.489406645298004,26,601886.3907692307,4903.415602463942
126,59.326418578624725,98,542455.8624489798,1638.739007132394
127,13.426754713058472,23,597148.996521739,11667.74994427225
128,-1.0,1,567120.8,0.0
129,13.5989391207695,22,548749.0599999998,3051.6461958451705
130,60.60986965894699,103,528263.6675728153,4681.3199299932685
131,54.34510153532028,94,556975.2357446809,1127.0628701067985
132,54.51865363121033,102,532525.6172549019,772.2732104133157
133,62.73551017045975,108,542169.668888889,3236.269989013672
134,47.850966453552246,87,530474.3406896553,1479.6210053542566
135,52.062922060489655,90,557121.4875555557,3692.77673034668
136,58.628087401390076,86,519516.6227906976,65.20394045807595
137,56.81690216064453,94,542790.6761702127,1666.801296152967
138,5.46727180480957,10,502066.95999999996,4825.012472534179
139,60.34800922870636,94,499899.9080851063,8576.989022437563
140,57.09735459089279,96,470166.8070833336,875.6493816375732
141,52.73931360244751,104,474007.6430769228,891.7257050734299
142,58.369595408439636,85,486246.038117647,3800.426107608571
143,54.30051255226135,98,466504.56489795924,2072.1240131611726
144,52.78994530439377,94,487987.3714893614,280.2409525120512
145,58.31255221366882,105,487045.8700952381,3999.70634765625
146,67.75343859195709,98,477860.83714285714,1286.3004651750837
147,40.36118704080582,58,488269.1386206896,525.343565842201
148,39.29881131649017,54,426648.94888888905,1031.3395487467449
149,66.83679562807083,104,433490.58961538464,429.8245300879845
150,53.990933299064636,75,454773.0330666665,2434.8527709960936
151,22.248083472251892,33,483029.08242424246,3001.842315673828
152,24.789542973041534,37,497662.80000000016,5084.805504876214
153,36.96753990650177,53,478364.0347169812,1857.939194589291
154,28.475484907627106,41,464333.5326829269,3469.3594888826697
155,66.39750546216965,100,424128.9644000001,1217.7487930297852
156,56.447030663490295,81,414858.11160493817,35.19415961371528
157,71.43261575698853,117,411236.59743589745,873.1012103740985
158,59.01670891046524,103,402925.2067961166,35.49677284018507
159,64.77240997552872,92,399062.91913043463,328.31205019743544
160,61.59610277414322,102,392917.3017647059,133.34269624597886
161,70.53019589185715,104,418061.5799999998,465.2076187133789
162,68.06476199626923,99,441495.1272727275,1281.0424582741477
163,7.652339279651642,13,489577.24,4018.567861703726
164,57.39210259914398,91,480873.3507692308,777.8406694013994
165,54.105485916137695,85,491162.6861176474,149.61460499482996
166,57.68006259202957,82,475185.06536585354,100.36446510873189
167,51.39184212684631,80,464501.7540000001,463.6189304351807
168,51.48426127433777,75,463705.0629333332,1411.672869873047
169,35.749693870544434,51,472021.20470588247,253.9989731732537
170,58.31921011209488,90,427384.3835555555,147.91780700683594
171,15.893952548503876,32,809468.1387499998,5427.673041343689
172,49.00931638479233,89,665861.1343820228,8684.957940262355
173,-1.0,1,903715.1200000001,0.0
174,20.36817291378975,38,757114.152631579,4607.871308176141
175,4.983686327934265,12,805132.48,8107.806610107422
176,59.93393591046333,121,595957.4201652891,3119.17239052008
177,-0.5690008103847504,2,976284.6,5771.622299194336
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,27.51549392938614,45,626625.2337777778,5286.392602539063
181,16.048853427171707,30,739729.8266666665,367.98777465820314
182,52.27715548872948,94,599329.0706382978,641.03493093937
183,29.03546440601349,47,608507.8612765957,6513.594543457031
184,64.25370818376541,139,616477.1519424459,534.0129510893239
185,32.79997766017914,52,597563.3084615384,2190.0423044057993
186,60.71960800886154,130,614322.4953846155,1388.884031559871
187,23.30846792459488,38,603385.1421052631,5098.633722405684
188,22.929868817329407,39,638573.7815384617,13509.394373967098
189,49.56710857152939,121,619984.9580165292,819.543830051895
190,29.70503956079483,48,608831.1533333332,6060.586366653442
191,61.79098802804947,116,604054.4006896551,1474.1427138756062
192,67.03485459089279,119,617127.9297478994,1942.674543364709
193,34.567146837711334,55,603035.1767272727,3421.4499855735085
194,54.03654283285141,106,607546.3188679245,3609.460446339733
195,31.292268216609955,51,618842.4125490196,8028.632521685432
196,-1.0,1,574126.2000000001,0.0
197,62.566046833992004,128,611196.7400000001,780.7063744068146
198,51.061879217624664,100,608357.7036,2034.5974008178712
199,29.062853395938873,47,608333.2910638299,5886.256396354513
200,67.8241720199585,127,623867.0044094491,3484.1228243610053
201,60.1299085021019,123,617177.0266666668,2076.882110595703
202,53.6868811249733,89,638054.256179775,10674.102472198143
203,43.03087878227234,71,548164.393802817,5445.921342876595
204,34.778206288814545,53,550989.5841509433,3651.854587770858
205,47.37849587202072,82,565184.5795121952,1264.337851175448
206,-1.0,1,866819.2799999999,0.0
207,32.47995436191559,50,559874.1903999998,5533.0715368652345
208,50.91848760843277,98,545064.0314285714,5392.551608650052
209,32.4188677072525,51,579526.0007843135,7971.839608585134
210,69.74262416362762,137,539958.0928467154,1935.7843676936018
211,8.854509353637695,16,609011.8025000001,9425.650331497192
212,-1.0,1,628277.2000000001,0.0
213,68.0157179236412,117,580441.4885470086,2480.1913287823018
214,62.555824995040894,117,547314.1582905984,1846.251669076773
215,50.63034391403198,83,569544.1898795181,729.2946321418486
216,-1.0,1,704365.52,0.0
217,39.06699228286743,51,355610.31411764707,904.8323848948759
218,24.55565494298935,34,403678.6829411764,891.5947400261374
219,58.21831440925598,78,412602.7725641024,110.74054307204027
220,53.69060707092285,74,367039.4072972973,5.996950304186022
221,52.79928511381149,79,316779.74987341766,428.73675807518293
222,24.729435205459595,34,394251.98176470585,0.0
223,37.9596853852272,51,395558.220392157,0.0
224,38.88796657323837,52,390437.548076923,25.996192932128906
225,16.98319011926651,24,393219.345,5.986839294433594
226,49.06078892946243,64,368106.57,2.9610471725463867
227,59.356232821941376,80,385145.4507500001,255.74682540893554
228,10.697885930538177,17,480283.29882352945,0.0
229,48.29835897684097,70,362313.9162857144,20.90538548060826
230,53.14164310693741,90,414431.35155555554,1159.6438354492188
231,46.191435277462006,63,381542.7765079365,2.445704868861607
232,58.0697585940361,93,425783.72817204316,581.8731699297505
233,63.25718319416046,89,384166.2858426966,1150.3922619766063
234,46.01348978281021,62,407920.8022580646,2263.5638580322266
235,59.927836894989014,112,558843.6400000001,2773.3275260925293
236,55.59708261489868,118,590934.0047457627,560.1625120518571
237,58.54216033220291,106,578987.7215094339,681.1995150008291
238,58.49024373292923,124,579949.2948387099,723.8327511202905
239,63.34736877679825,119,578983.4853781513,1126.3286509794348
240,53.040326952934265,105,585342.726857143,1324.7361171177456
241,26.193403899669647,42,589069.8257142856,7205.825794764927
242,55.7949481010437,126,566570.2028571428,4477.16450718471
243,57.793986439704895,116,584741.3062068966,546.8012545355435
244,55.13138556480408,118,584549.2186440675,1562.8600911285919
245,38.62146645784378,65,580012.8658461537,4258.359680645282
246,60.47737765312195,111,579963.7517117119,453.4201132284628
247,54.13288676738739,96,585791.5350000001,743.357328414917
248,57.53411781787872,108,583275.5196296298,702.6410598754883
249,52.52025032043457,82,573789.7878048782,1032.6951018542777
250,64.41328406333923,90,441061.05511111085,823.2607482910156
251,60.74315142631531,96,456151.29125000007,614.2149810791016
252,30.415011823177338,43,448252.86232558155,1273.1222683219023
253,71.82230973243713,96,401784.3129166667,709.3976583480835
254,56.97744572162628,82,439351.79707317066,274.0242484488138
255,11.326156854629517,18,489619.9644444444,40.38822937011719
256,58.192693293094635,93,411277.52387096774,1003.9926452636719
257,45.2449996471405,60,384811.2826666668,1538.1265365600586
258,15.526093065738678,23,445141.02782608697,27.114998195482336
259,60.377256631851196,89,378756.7303370786,198.68624432167312
260,52.29241621494293,89,385375.18516853935,603.5780814524447
261,16.906403839588165,36,864387.3822222224,6512.24186706543
262,13.824452608823776,34,965393.9129411763,11865.71106854607
263,14.030606389045715,31,894798.8103225806,39.184679585118445
264,19.5498408973217,42,884848.7790476193,6478.93677847726
265,30.063419103622437,58,817420.0944827584,1267.4083367709457
266,17.154136270284653,36,865001.5733333331,952.776008605957
267,18.347644180059433,37,833319.5697297293,332.61979881492823
268,16.332500874996185,35,870367.2411428576,5527.573760114397
269,25.461620837450027,47,756613.7387234042,6523.236706023521
270,20.79643526673317,44,864696.8781818182,12961.211629694159
271,15.720873385667801,34,876767.0423529414,5239.659904928769
272,20.100907623767853,32,563304.9687499999,6229.69278717041
273,51.52086275815964,107,518526.738691589,3693.9980608503397
274,58.479919731616974,99,528236.1636363635,2648.798054088246
275,55.68453359603882,101,519990.0297029703,1416.1080539816678
276,13.882847607135773,23,565599.8695652173,8198.576071034307
277,51.9241441488266,92,571174.41,1127.6883067255435
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,44.72242987155914,79,567812.0349367085,105.09943554069423
281,13.963829159736633,24,604445.3833333334,11170.56120300293
282,6.763039171695709,13,628131.0430769231,5376.369380070613
283,47.638969361782074,84,544140.1590476192,881.1068049839565
284,24.84082806110382,40,595433.9469999998,7612.535762786865
285,54.619057297706604,94,480822.67234042555,566.345845973238
286,58.16282206773758,93,478868.9870967742,334.57466863816785
287,54.477734088897705,93,463634.3935483871,973.5466032951109
288,55.273635268211365,96,479615.60250000004,2806.1393909454346
289,41.306302428245544,81,487822.10814814805,1149.616190592448
290,60.87503117322922,100,467499.38639999996,999.1127032470703
291,50.90807557106018,72,478536.0761111111,1394.7255249023438
292,65.65027552843094,99,491017.80929292936,835.489823774858
293,41.06909900903702,59,485666.34305084747,3201.0373038599046
294,55.44236612319946,93,475738.9746236561,2735.233644547001
295,59.81147938966751,89,459502.04898876406,746.3758839810832
296,59.612437427043915,101,424597.5013861386,182.68198840452894
297,69.26859539747238,104,445118.0315384614,1251.2776107788086
298,54.36934274435043,88,443187.5331818182,26.38536800037731
299,48.47964257001877,74,419842.19999999995,1304.2258981240761
300,61.34862262010574,102,398535.06960784306,708.851723166073
