episode,acc_reward,length,cost,res_wasted
130,73.83827418088913,2016,482610.6441170635,11222.996968678066
131,55.45674693584442,162,533400.2666666666,16222.69172668457
132,136.90435773134232,2016,477518.78372023907,12639.266493388584
133,30.398308664560318,61,733446.4459016394,19541.40642460057
134,126.47980919480324,719,668110.6905146039,11791.688355298633
135,109.60935273766518,522,650305.9078927197,9048.621168991614
136,30.0197631418705,104,718346.6780769229,7612.7358961838945
137,188.75061658024788,695,596830.4606043175,15889.866649731972
138,147.5167593061924,508,647861.9733070869,4879.317027715248
139,80.95756804943085,251,649720.7131474103,12394.900592089649
140,105.73088389635086,455,652480.7844395606,13095.544047797905
141,114.11583116650581,670,649831.5919999995,6368.725735610279
142,105.94499564170837,559,683398.4327728084,2331.2312224086154
143,158.35213351249695,714,617748.5373669469,8117.221584416237
144,122.58867198228836,700,658182.5581714285,13871.953224661691
145,43.873776972293854,139,598820.6178417266,3145.7589216712568
146,42.393698990345,133,611121.2514285714,7938.133618118171
147,79.74582147598267,142,619702.7532394367,7385.083737655425
148,116.67052978277206,1583,612947.341326595,3693.0611843511565
149,41.03019422292709,133,617823.4842105265,8878.870398270456
150,136.02193289995193,1959,610042.3619193468,3557.9417954542737
151,44.56810009479523,222,642007.2585585585,17417.491177120723
152,70.00875741243362,230,640067.0680000001,8916.263115791653
153,49.036790907382965,169,612458.7183431953,6010.006681904991
154,144.70860475301743,513,665566.8510721243,18338.932332892167
155,45.4227919280529,135,613257.7834074071,8836.92694905599
156,40.35436141490936,124,604769.9332258066,2077.0899692658454
157,35.508243799209595,124,661785.0967741935,20561.83942388719
158,57.38163822889328,123,617408.070894309,6615.8100898556595
159,146.94095474481583,995,652118.6430954775,6633.208276765909
160,43.85981100797653,141,631795.6334751772,13193.283005734707
161,87.67340326309204,515,613741.5559611644,5824.701945954851
162,66.05448216199875,144,606829.8547222224,6612.311374664307
163,59.51668065786362,150,628635.9752,8800.732591552734
164,94.3512025475502,499,586234.0474549098,3740.115250887517
165,77.62689590454102,387,539596.8235658917,1268.2947160587755
166,99.1578671336174,228,528251.6733333335,11257.713196202329
167,106.15116196870804,431,570983.7271461718,12907.018947521661
168,111.30588448047638,235,566834.6531063826,8803.083613099443
169,81.70992743968964,424,591255.2480188683,4917.824721714236
170,126.79647815227509,381,520559.8028346453,2942.6907853254183
171,79.71388381719589,218,564678.321284404,18635.404310873888
172,125.11886203289032,462,550813.978701298,2857.466931033444
173,69.20973289012909,233,530313.0293562233,10071.147703637382
174,153.92147654294968,398,563099.5956783915,4218.443669151421
175,125.63325387239456,405,573697.8014814814,9177.997561306423
176,139.87060070037842,405,585965.2943209873,18788.68649834527
177,144.09875059127808,412,551122.7993203886,3701.216004380902
178,101.2222249507904,374,579980.2073796794,1424.6454336400975
179,23.809372544288635,34,442208.68705882365,0.31479061351102944
180,24.168331265449524,34,425050.2364705883,0.0
181,22.356623947620392,32,441262.91749999986,0.0
182,24.638834357261658,34,400484.6164705883,0.0
183,177.15787535905838,2016,425697.92862103257,12391.905228887286
184,39.81064575910568,52,358652.9619230769,0.0
185,26.88087296485901,38,440481.40052631585,0.0
186,33.15508794784546,51,392585.1517647058,95.82179529526654
187,19.42348736524582,29,481657.3282758621,406.1146387560614
188,21.65994566679001,31,438439.8283870969,70.59082621912802
189,135.12163370847702,897,365935.84870680043,13436.183881166387
190,173.68235683441162,2016,420320.5811805566,13539.220820290702
191,65.15918099880219,307,458817.5019543976,11667.654738932557
192,78.32628035545349,322,433817.0710559008,13131.967443430645
193,63.30618214607239,319,435344.98012539186,13397.050901502651
194,94.22908562421799,586,402004.5903071675,13397.766343048408
195,83.62873327732086,586,409359.57443686004,15036.83180502413
196,140.85089349746704,763,589694.5401834865,6773.824334540811
197,138.55525451898575,962,569903.7172972976,4648.211176628382
198,88.56027287244797,221,589631.3748416288,4426.36467760181
199,158.81623774766922,2016,524909.9982539684,3440.8125546319143
200,179.3742157816887,1647,538709.2650637522,5784.192352961973
201,218.56133842468262,2016,540015.5089880958,4330.084330286299
202,231.72943115234375,2016,545315.8429166677,4183.43740258898
203,76.52796643972397,210,604324.1876190472,8040.844220842634
204,89.70636993646622,503,597430.0345129227,11515.504482443717
205,111.65393316745758,738,575442.4266666671,3870.2047189852087
206,158.7186233997345,1855,558453.1524959571,4522.28200341402
207,37.62610673904419,147,596839.4247619048,6491.261578618264
208,186.14240127801895,2016,542513.4188690479,4027.6916145597183
209,256.8899822831154,2016,533333.2633134924,4587.928114891052
210,91.63035786151886,219,602277.4312328766,8305.779035176316
211,164.5298472046852,814,586435.2148894351,8516.889504510003
212,56.619093120098114,323,453683.1219195049,9425.459441760746
213,68.22431629896164,1202,454931.5671214636,10768.98566539593
214,147.9597491621971,1492,462096.1091018767,9475.705664197498
215,22.540987730026245,32,430516.75,0.0
216,22.818324148654938,33,456663.37575757585,8.034792813387783
217,102.78614497184753,1491,452317.46439973044,9261.411076566823
218,50.4768785238266,324,452587.53685185156,11158.720393710666
219,91.3180291056633,2016,453260.2717361105,10059.111117635455
220,65.74968236684799,658,479043.3885106384,10186.095156452213
221,120.56039863824844,929,468762.9092357368,8970.277764984558
222,9.843850165605545,27,1006928.6103703704,23995.7465616862
223,41.36338847875595,80,738877.3460000001,20820.024062347413
224,38.35273835062981,75,742404.263466667,20416.76983154297
225,53.45130267739296,99,780033.3527272723,11008.795720880682
226,47.69923457503319,101,858588.4514851489,1061.9866749980663
227,27.93080624938011,62,897646.4387096772,20266.85211476972
228,41.899158865213394,78,784227.6225641022,6136.3989821213945
229,42.59098982810974,81,813090.3214814815,1460.0070258246528
230,50.355790466070175,89,726581.4925842697,13677.133716368942
231,47.827725023031235,94,832288.1655319153,12133.539219633061
232,54.03304609656334,155,976827.331612903,8518.746825581213
233,49.60022094845772,93,732305.0189247313,5245.328784573463
234,106.07417005300522,504,677968.819682539,19738.529029301233
235,81.843785405159,177,554652.0553672315,10484.723721778999
236,75.33168321847916,145,549774.3817931033,11999.352638823411
237,96.14865773916245,185,581589.0867027029,13394.183235787057
238,63.86078190803528,198,587755.2309090907,17615.174124977806
239,105.4469643831253,413,687784.2027118647,9498.616282243705
240,72.50866544246674,121,539252.0628099174,4522.464687126727
241,86.80844211578369,181,581431.8565745859,11290.354878799692
242,89.26606738567352,433,652621.5427251732,12580.671554389231
243,59.06711941957474,131,587205.3300763358,9416.127766616471
244,58.363050639629364,99,532616.4278787875,2573.8557184392757
245,78.03402736783028,150,587049.6336000003,8627.594716186524
246,74.555445343256,231,662600.9257142855,6715.046420406986
247,133.41155284643173,850,491540.5091294118,9385.621058457318
248,92.79593205451965,369,491407.65756097605,11546.326261939072
249,98.14365434646606,374,491142.69336898363,7908.9286064107155
250,95.79729425907135,369,473172.174417344,6370.793815798876
251,141.94213891029358,2016,515302.5833134932,11705.982160295758
252,78.21268266439438,384,492078.68505208375,11169.82461977005
253,167.29109501838684,1094,497608.93491773296,9349.24068717329
254,214.67927187681198,1656,534965.4088405791,15589.379982823912
255,181.3925067782402,2016,518511.3085813491,8650.52012348175
256,135.30038529634476,813,488963.5923739237,13354.445040994904
257,176.21251583099365,1812,507523.28171081643,6990.574719410069
258,32.486159443855286,53,476041.9132075472,52.915193377800705
259,32.57860082387924,48,503800.1383333332,3274.1126346588135
260,37.701414465904236,55,449543.68545454537,1691.214422607422
261,165.29307234287262,2016,496213.4248611106,9100.533476012093
262,238.31255382299423,2016,489634.87107142876,6500.4689538138255
263,184.10328125953674,2016,502599.31385912804,8277.400139672416
264,42.857433557510376,73,445752.6712328768,129.5033933038581
265,164.67425167560577,2016,518671.2507242065,8016.214027404785
266,113.0253496170044,2016,519689.28550595196,7645.533881459917
267,118.87721472978592,2016,517960.9793253976,8412.82404940469
268,228.78441208600998,1809,503361.0121835267,6172.213979237115
269,178.90352112054825,2016,494214.09781746106,7665.310220718384
270,34.12804454565048,49,477985.76816326525,0.0
271,42.14527940750122,64,448967.77687500004,1250.9957342147827
272,25.32771646976471,52,489916.7984615384,2730.2993527925933
273,91.47364521026611,2016,483709.71047619055,12645.669977869306
274,171.7844693660736,2016,487089.0205555553,11289.814793995449
275,160.99807196855545,1212,477473.82623762335,12512.99085061857
276,107.11113029718399,933,504225.29080385837,9860.216347452146
277,129.45691180229187,2016,479529.2420337295,13363.58761392321
278,121.15964990854263,1215,499552.21218106995,11673.094806134259
279,113.41438180208206,912,485354.79855263134,9831.994595176295
280,100.71741393208504,195,678029.996102564,17707.73455810547
281,41.857483088970184,70,672816.7582857144,5819.028148106167
282,46.558863550424576,142,601631.9135211267,24616.44141398685
283,60.26996359229088,104,647153.7888461538,2429.694096785325
284,88.7715453505516,1294,776060.9028438933,33693.56797547613
285,83.50678989291191,673,574535.463893016,5009.388571117112
286,103.07533812522888,505,639660.8909306927,7404.805608768274
287,99.06462755799294,666,669887.9923123129,19287.8120814143
288,185.3023969233036,1251,765285.0323900883,31285.876616553436
289,79.84029597043991,231,584125.5094372295,6432.039063292665
290,100.64111027121544,441,640295.3275283441,4516.9722165477515
291,111.8761799633503,679,662470.7757879227,12977.108813818144
292,50.01340287923813,111,623595.2115315316,11257.307410162848
293,150.19880682229996,2016,607099.916309523,2882.1221569606237
294,98.46083694696426,402,619430.916318408,3653.9928793835998
295,113.68858695030212,468,625799.8879487184,2923.998074458196
296,98.53696835041046,503,630354.1428230614,10602.562385331565
297,68.91343343257904,139,632574.0759712233,14505.11621335256
298,71.04227244853973,146,627562.8076712327,5067.787322789022
299,99.02444070577621,418,607053.6953110048,4726.577486248108
300,77.90255397558212,318,626799.8891823898,3064.3874644153525
