episode,acc_reward,length,cost,res_wasted
212,144.73214560747147,423,596556.9443971629,3490.667397357048
213,146.91803747415543,237,549008.4776371307,6234.935994594912
214,142.52388042211533,268,545141.0005970148,2199.5530338572034
215,139.23693585395813,224,536000.2428571428,2427.8491430282593
216,96.05347943305969,302,550570.3818543042,6587.234461197
217,56.46460032463074,72,319271.0474999999,1047.986801147461
218,49.93171864748001,64,342717.7728125,851.4813086986542
219,112.18452107906342,2016,393970.32833333383,10374.680980682373
220,32.90942174196243,45,409469.3315555556,0.0
221,23.212528586387634,32,392388.81124999997,85.32904243469238
222,102.66051459312439,364,333852.5952747252,8682.5612818959
223,14.688513696193695,22,452814.7472727273,0.0
224,35.75412082672119,48,390822.1070833334,16.648618698120117
225,17.099506437778473,24,384588.2016666666,0.0
226,19.767946243286133,29,461533.7696551724,0.0
227,172.20048928260803,349,449243.5685386817,9702.135388393457
228,112.46697294712067,360,445161.13683333324,10068.150923156738
229,181.93641448020935,2016,384841.09946428606,10289.261547361102
230,54.017480075359344,73,421419.6164383561,208.4241968442316
231,155.8043561577797,2016,424742.67023809516,9362.992364474705
232,119.45158803462982,322,448372.1176397515,8788.532278309698
233,167.77980440855026,2016,408709.47051587317,10266.642924581256
234,191.22903561592102,579,423067.89682210755,10012.024412006911
235,246.17993998527527,961,568526.5066805407,3041.019452209155
236,176.38410252332687,2016,556368.7636309534,4132.0790957042145
237,79.90696913003922,209,583329.1925358849,3342.7137731524745
238,83.64781588315964,208,584441.5665384613,3405.4795549832857
239,230.78726434707642,1559,561471.5636690186,5120.765385165897
240,90.49760520458221,210,592511.2510476188,5458.295612444196
241,85.0625833272934,229,605826.4951965065,6815.560336183773
242,108.11135113239288,229,601258.3315283845,9022.41553000904
243,92.87687408924103,217,584714.083317972,3625.080075874856
244,110.29200214147568,801,550074.6344569287,6626.787076800057
245,66.99338364601135,206,595830.2143689317,5413.605840738537
246,146.11571311950684,2016,551656.6803174595,3967.6292007991246
247,210.97270727157593,943,577485.9438388123,4734.123387940489
248,114.5281212925911,211,596858.4957345971,4375.191952818378
249,124.06176245212555,201,592945.2362189057,4134.8034244366545
250,155.6836432814598,358,447538.24837988813,6631.981737701586
251,147.06400215625763,363,470027.79713498644,6108.4878043182625
252,125.58991634845734,227,475208.8149779736,13959.994623259825
253,161.1962640285492,362,449982.2969060775,7225.261128293875
254,159.4197896718979,338,474269.40449704096,7306.0100151829465
255,217.09241700172424,2016,414873.706617063,8193.871654782977
256,157.55498123168945,615,459380.0775284553,8715.604117193454
257,188.4008151292801,624,450956.46673076897,8265.266859494723
258,59.27468955516815,77,370304.12519480527,0.0
259,160.6934055685997,2016,430070.43155754,7577.617615699768
260,59.30939024686813,77,377375.6612987011,609.80631206562
261,51.48479622602463,214,874610.4936448601,8196.628177535868
262,37.69965671002865,267,1094061.7240449435,8736.56912780076
263,64.00459238886833,376,1007062.485638298,4476.552629349079
264,68.588209182024,464,960199.1281896549,8120.115183073899
265,46.36136507987976,313,1040075.683578275,6380.75015229539
266,46.89665061235428,207,920093.3429951688,7706.864612081777
267,42.4271904528141,91,779277.956043956,261.6335912012792
268,65.90909898281097,369,924079.5873170733,6815.31307685666
269,44.91925963759422,100,788628.7056000003,6279.443629760743
270,27.58300957083702,144,967194.5750000003,18004.659774780273
271,44.54784798622131,103,836956.4275728156,1383.9799369145367
272,63.12447386980057,227,679493.356475771,7516.737827788365
273,84.69312560558319,235,625798.7572765957,8347.201537696352
274,82.25184899568558,232,616112.3005172414,6188.479033371498
275,90.36512023210526,223,634517.4200896863,6617.9399524911105
276,79.76280081272125,272,623063.3367647056,7638.35499606413
277,76.80155515670776,219,658723.2578995429,5108.9920048125805
278,96.869091629982,217,598817.7100460832,10184.459349460865
279,71.77149331569672,234,619691.1969230771,10946.463704035832
280,72.37020951509476,229,690972.1310043668,6612.226607010354
281,64.77324011921883,235,666040.777191489,16359.730772757022
282,80.99195331335068,176,555523.1231818179,11089.276537981901
283,73.0518724322319,214,643727.9902803742,7884.110877206393
284,87.18703812360764,213,642873.1278873244,9266.04023592237
285,180.70651978254318,809,498461.3118417796,9842.084113122211
286,134.69531524181366,370,505242.35967567563,6603.908185309333
287,173.2266212105751,2016,556688.9967063498,9571.857425689697
288,196.41298466920853,1680,520964.1758809523,7425.873905508859
289,165.47144770622253,2016,518430.32273809495,7938.783993039812
290,154.15540504455566,2016,522862.21938492096,7478.556423595974
291,139.07815963029861,518,492919.7153667955,10406.717450764188
292,117.98667234182358,368,513499.1473913044,6961.641895294189
293,184.4638570547104,1681,531985.2194408085,9903.787386465896
294,169.08112794160843,2016,539923.5231944444,8701.097051348004
295,132.7635793685913,792,505078.8104545456,11255.891336614435
296,52.20068997144699,74,446260.9172972973,58.905929977829395
297,165.04509162902832,916,494546.4991703057,5941.20348687984
298,54.63446491956711,75,442848.5631999999,52.33045532226563
299,233.85929483175278,2016,492618.7023313483,7456.268760953631
300,156.4936285018921,2016,495283.14155753906,5156.414292199271
301,57.67689460515976,78,424819.8271794873,15.098405104417067
302,51.308739483356476,77,429160.9251948052,846.6531728769278
303,246.82742595672607,2016,484985.8489087305,6209.409587996347
304,55.57056421041489,74,398644.99513513513,2527.4001753523544
305,45.15482026338577,75,449100.7877333333,0.0
306,225.96735036373138,2016,504870.55229166633,6056.235491071428
307,56.91266930103302,77,423841.8690909089,754.3378256265219
308,167.50127178430557,1491,512201.0822803487,5948.17951673665
309,108.65278780460358,220,393725.5243636364,6085.722095697576
310,156.73311305046082,628,507384.24292993685,10551.232923860003
311,69.79236972332001,128,509512.4790625,9139.172590255737
312,157.32979500293732,942,499252.6380467093,11740.87054598863
313,74.65908032655716,125,523589.8380799999,9375.388710205078
314,219.77411663532257,924,511202.5235930741,12625.726969632235
315,162.19936966896057,926,500590.2913174939,11983.756483304578
316,148.71215468645096,907,535212.6677839028,11832.070396280342
317,147.04343521595,937,517162.82202774816,10116.513802836773
318,206.92624711990356,900,518422.0408444448,13119.384750976562
319,49.44212260842323,164,723987.3441463416,16655.133644848334
320,72.16034436225891,224,652577.4321428568,6911.847514425005
321,62.66184437274933,236,679944.3740677967,11471.744621794103
322,82.66179582476616,232,717983.3699999999,5813.58043236568
323,113.32587546110153,283,618080.469681979,22541.745980630072
324,92.21724784374237,169,645073.9181065088,5000.223311565332
325,99.00564125180244,752,629368.5660106379,9438.87197928733
326,51.217068165540695,232,673699.7546551728,18236.790832782615
327,52.578071266412735,86,659778.7172093024,1193.807545506677
328,55.48419636487961,223,696817.7022421522,3062.947965613395
329,113.29295307397842,186,549999.7288172041,2960.185548351657
330,77.61602705717087,140,603135.9411428568,1958.3594192504884
331,61.925782799720764,183,616059.027103825,3429.3067902111616
332,61.41828769445419,191,629275.6835602096,6860.886551302765
333,62.97467142343521,152,629613.5581578948,5268.064166420384
334,86.47749769687653,205,617143.1426341465,3728.457459389291
335,68.16797918081284,137,616305.4070072991,2867.074332355583
336,68.8433808684349,177,620162.8578531075,3806.515940520723
337,161.844722032547,2016,636005.4322817455,3372.362175260271
338,79.9592319726944,178,636503.6948314607,7851.891753978944
339,59.26116192340851,157,622316.0932484071,4097.204982295917
340,61.61597400903702,205,667309.7120000002,15250.429816120426
341,64.52201622724533,153,630772.6175163394,6522.280948414522
342,79.66294980049133,151,610080.7623841058,2560.3923212518757
343,42.41037970781326,120,678143.8253333331,19265.40384750366
344,62.05962175130844,132,616778.976060606,2926.6518651788883
345,87.80583745241165,270,643336.3328888885,7964.899506632487
346,67.2509697675705,191,640963.9870157066,8416.21128006381
347,69.26232677698135,164,628962.4439024391,5916.351870094858
348,68.9572993516922,164,620874.8073170733,4269.418548397902
349,66.63212364912033,236,640317.593559322,5738.509587692002
350,125.53951501846313,242,541717.3555371902,1990.3178043838375
351,92.66529130935669,152,534149.2492105266,1653.348465969688
352,211.43703162670135,447,571957.0085906038,10721.032224923973
353,146.46376764774323,429,581569.8833566436,10251.64906150978
354,161.863152384758,392,594455.5824489802,6670.474361030423
355,111.92670553922653,250,548585.4892799999,4036.0032213134764
356,110.59415012598038,264,524622.7896969698,3401.8386705571957
357,107.12902784347534,251,547450.364621514,12509.985255997495
358,211.62944388389587,404,534455.685148515,2084.7838109082513
359,177.58407133817673,449,571100.5713140308,12256.370997303578
360,148.86311036348343,388,559097.069690721,2155.0453033447266
361,114.13840055465698,248,520100.3079032259,3934.460815060523
362,97.7013493180275,225,546577.4243555557,10605.733363037109
363,87.81241208314896,237,514032.03274261573,1404.0939249932012
364,113.35353755950928,244,563814.7147540982,1821.695635310939
365,24.723648011684418,35,433934.1548571428,4.249959019252232
366,36.61372780799866,49,387856.298367347,0.0
367,24.056446313858032,34,431044.0852941176,0.0
368,46.227392971515656,60,357901.0866666668,74.94962081909179
369,36.3588929772377,49,396637.166122449,31.018327985491073
370,14.511750161647797,21,404124.1409523809,0.0
371,23.727130115032196,34,447924.5694117647,5.930823830997243
372,36.38050389289856,49,394985.67469387734,221.30866661850288
373,122.95094233751297,2016,393648.4368948413,10565.733713013786
374,22.584182918071747,32,429057.9187500002,0.0
375,55.77409267425537,72,359340.3480555555,0.0
376,171.63624852895737,2016,401576.87978174636,10641.802345957074
377,159.95920825004578,886,395297.2543566597,10765.830825702331
378,161.0036382675171,362,411636.8304419889,8109.48071710576
379,111.93240356445312,229,407765.7179039299,14542.94894302568
380,50.062842190265656,65,361930.5366153847,524.1602586012621
381,123.07495367527008,309,445840.7118446605,9772.68350812301
382,91.68586283922195,210,604803.2415238102,5616.930320957729
383,109.58390027284622,187,593233.3749732618,2920.7663406127276
384,100.70137029886246,211,588696.0043601898,4263.906930064703
385,65.64117032289505,209,591552.3691866031,4561.156461286773
386,113.18408024311066,227,591343.9196475772,5894.366080397551
387,75.9989464879036,210,590887.0222857145,4791.925489589146
388,75.68397408723831,204,594611.5466666662,5885.349247203154
389,70.66923588514328,212,599150.291509434,5135.214646393398
390,113.14242142438889,222,620048.798738739,8841.453841750686
391,79.03680181503296,205,592666.5658536584,5320.02811666349
392,74.76664942502975,209,597834.0089952153,6241.062847958798
393,88.35094457864761,213,602806.2461971829,5835.515272973289
394,64.57672190666199,205,601025.657756098,5189.620963194312
395,94.03117144107819,212,583639.4577358488,3564.9479724236253
396,70.98055762052536,204,598738.7970588238,5767.983609816607
397,109.34008848667145,255,594540.3769411768,4185.2639831542965
398,203.56769382953644,902,463741.7973170731,10025.095931465505
399,142.48238795995712,937,431689.7679615792,8149.528457755595
400,161.14222931861877,641,460103.0822776912,8119.8990403768985
401,169.58862054347992,364,449388.3185714284,7964.9664962265515
402,174.61214286088943,2016,433896.11447420693,9728.872429439
403,205.6019047498703,583,472483.9450428813,9442.262084123406
404,161.80536609888077,368,447905.7446739129,6903.565527211065
405,26.790851414203644,38,444651.2547368422,0.0
406,137.37516355514526,658,463016.45544072904,8053.0634872761175
407,173.55447387695312,611,484077.97918166907,8807.082399009292
408,77.30615320801735,1827,802741.832227695,14943.627905634237
409,38.19359341263771,327,1026843.2090519879,11774.886392295908
410,33.86158388853073,193,892639.406010362,19495.079849322225
411,45.21027332544327,163,866993.4166871166,11976.823288244705
412,45.51106196641922,95,839601.7747368424,851.7975373920641
413,29.08910372853279,178,1043057.7838202245,18294.200689765843
414,33.38530068099499,303,1090043.2333993397,5703.86773500348
415,79.71276593208313,479,953599.8792484351,8665.345515750892
416,47.564699202775955,373,912051.849329758,8832.242194290775
417,37.25223767757416,196,921553.0714285715,10235.338339046557
418,27.91856813430786,139,928646.7660431653,4679.308102395037
419,51.0827017724514,183,828635.6745355191,7399.239628526031
420,54.608083844184875,220,636415.1125454548,22072.58962471702
421,125.01853722333908,204,556544.7994117641,5985.007145152373
422,105.497134745121,234,618339.0976068376,10096.433640700121
423,75.2878166437149,216,612222.5364814816,8329.253217061361
424,111.41297721862793,175,538483.5154285713,8314.785395507812
425,77.81447178125381,222,624354.1563963963,10212.29753030313
426,104.05750966072083,230,606847.8713043481,6841.90934262483
427,89.35628682374954,203,613077.5633497535,8520.563347426541
428,97.6178829073906,281,658376.7194306054,6833.085284250063
429,66.374247610569,222,649137.6529729727,8251.884721910632
430,74.89415842294693,225,647927.2894222221,8392.766452636719
431,60.3519042134285,230,655744.7093913043,6960.531784455673
432,80.66744381189346,207,643343.9605797102,6586.841527524201
433,131.21942740678787,259,516537.2614671821,10495.886635680916
434,148.57974475622177,2016,539289.3569642869,7029.801206588745
435,173.76289969682693,786,500314.8894656488,10158.967130238772
436,76.36546063423157,117,477364.65948717936,3676.5882544884316
437,133.6865520477295,213,521958.0991549297,12129.594922562721
438,151.99598163366318,2016,510090.5431250004,7810.147222518921
439,168.10020822286606,1562,524476.448322663,7074.336103744605
440,156.89685821533203,1313,531580.093099772,16186.146792688536
441,153.54801565408707,795,497082.60709433974,9932.491899252838
442,169.86992251873016,2016,526287.455912698,9485.469219616481
443,53.75738173723221,72,406328.2252777777,1707.0666999816895
444,52.063732743263245,77,446723.6202597402,325.0667153891031
445,20.186652839183807,31,516221.85677419364,4267.18561086347
446,80.09459352493286,177,357874.06372881326,8718.614171432237
447,22.38389390707016,34,511273.574117647,4924.608454984777
448,206.80115878582,2016,494359.1461507933,4851.6852816173005
449,184.90232634544373,1808,480029.75318584073,6208.966415607823
450,195.57359915971756,1815,500635.13190082565,4199.287483808029
451,182.8113483786583,1812,497390.08373068506,4474.766676441724
452,216.5032777786255,2016,486075.1576091275,5141.214177267892
453,24.043229579925537,35,469872.1645714286,0.0
454,54.558637261390686,73,408047.0495890409,11.266125822720463
455,54.41515815258026,73,411515.7419178082,0.0
456,52.47772932052612,92,414869.4247826087,172.87633348547894
457,152.56789249181747,623,523308.27666131593,11025.096114499993
458,145.83666944503784,930,534262.9808602156,10682.304815280053
459,140.9043927192688,627,535292.6889952151,12994.10370938972
460,169.37839764356613,614,532044.7058631917,11398.20894595466
461,122.48540896177292,633,524852.6850552923,12682.256414187463
462,132.379916369915,482,534751.2601659751,14536.412645775254
463,183.08400696516037,901,516994.12856825726,14178.83135512137
464,175.3062071800232,628,519035.16426751594,11775.442499877541
465,143.82730847597122,627,507700.6820414676,10325.844866300884
466,84.89194378256798,689,644356.2620609582,8395.615585127833
467,81.32380390167236,228,638271.201754386,8481.916175440738
468,67.61311960220337,161,640461.5751552796,22160.53505768391
469,79.20798817276955,230,684918.7940869564,4622.211124718708
470,95.29899033904076,216,617003.4579629635,19249.813138326008
471,108.656901627779,168,579172.9242857142,4376.76938193185
472,88.97837570309639,275,671040.5623272734,4805.697752130682
473,120.114452958107,292,696425.6484931508,12230.751827501272
474,90.9089789390564,258,609022.0086821705,15515.596714463345
475,105.72348880767822,222,565496.0418018019,4489.676351598791
476,5.827766835689545,14,849694.4800000002,434.08506774902344
477,94.86673372983932,235,639874.1138723406,6161.614077953582
478,58.23747217655182,109,640478.021651376,7665.337624646108
479,85.49005234241486,219,609258.6845662097,2151.7600206348993
480,67.06785506010056,133,610671.1630075185,2349.774073550576
481,65.71917045116425,140,610985.3042857143,2100.8693572998045
482,79.68923532962799,168,624586.5045238098,4352.992113385882
483,44.053815841674805,123,640516.0640650406,6816.406744235899
484,88.8458491563797,205,607479.6989268296,3222.2736546958363
485,69.18667942285538,158,636793.0982278481,8407.318879139575
486,65.42450362443924,136,608416.4467647063,2013.5939699060777
487,61.565994679927826,137,620604.6581021902,4395.029197303048
488,87.6347439289093,143,623835.7798601396,3505.6156829620577
489,69.75699269771576,131,621021.8616793896,3695.4511308742844
490,56.2258375287056,133,632035.7043609021,5824.9060701069075
491,70.45032232999802,141,637616.6939007095,7037.761022040185
492,81.23598057031631,145,605459.0,1940.2572932802398
493,60.993171989917755,131,614688.1355725194,2125.600443832747
494,71.4982477426529,158,623742.5681012658,3865.6004571069643
495,63.97888374328613,146,616870.9810958905,3815.5928060453234
496,68.7635110616684,172,611631.194883721,3403.4088384938796
497,71.80683594942093,179,649991.4279329609,10472.6683530328
498,118.3000014424324,239,529144.5819246861,2278.023020213618
499,111.26620221138,188,531486.3980851063,3276.171398406333
