episode,acc_reward,length,cost,res_wasted
264,138.3152561187744,2016,490804.473720238,3710.9673175811768
265,50.38578534126282,68,416309.1000000001,40.978818108053765
266,35.255084812641144,50,463874.4096,0.0
267,53.45042955875397,72,416246.1983333334,103.5109634399414
268,24.826149344444275,36,467205.7144444444,286.8515625
269,47.21965682506561,64,419099.161875,17.035829544067383
270,42.78617763519287,65,452122.09415384615,11.569034517728365
271,127.43969798088074,903,493916.7293909188,7472.896709353425
272,78.0558797121048,122,459502.7154098362,7072.271794303519
273,124.43799662590027,933,488747.4337834937,8469.539444607553
274,107.28379988670349,630,520560.7190476195,7853.519427054269
275,34.571303486824036,50,488133.0063999997,61.598193969726566
276,113.69603681564331,358,500903.6013407822,7363.367777904318
277,32.193119764328,47,491407.3029787232,3102.918739481175
278,30.181966185569763,44,489259.33454545477,167.92513899369672
279,26.313134491443634,38,466781.34947368415,17.754845870168584
280,52.97823232412338,134,643341.6241791048,13647.069332065867
281,56.93265914916992,146,619616.7027397259,8727.462414049123
282,63.93700698018074,125,588436.9148799998,21124.34417944336
283,45.06973397731781,89,643828.2076404493,3467.957479412636
284,73.22092264890671,238,627402.1057142859,20675.397782269647
285,100.19709494709969,689,580579.2887663287,2871.009787638405
286,60.248093754053116,108,606123.6440740743,2576.163299560547
287,94.83921957015991,230,628893.8036521737,12957.136661960767
288,120.47634559869766,694,608694.8654755038,22923.686739303193
289,105.47679352760315,710,628944.4572394367,8246.493497649717
290,72.51390686631203,123,546648.0084552846,2120.13083406774
291,44.18653404712677,94,581303.0195744683,1073.9429626464844
292,44.78141105175018,83,623220.9243373496,8137.021741752165
293,96.2574388384819,1573,622674.2996058483,1618.5437786201724
294,42.739957332611084,72,597009.2211111111,2538.681838989258
295,72.85180687904358,220,613991.1136363639,2214.2058038884943
296,81.04783630371094,152,611561.7563157898,5853.766158455296
297,72.22081106901169,139,639250.8454676258,12666.838678373708
298,103.37013828754425,398,615783.3001005027,2147.834259876654
299,44.069103360176086,70,610640.926285714,5096.329713657924
300,100.34321069717407,1673,623237.1999999996,3005.4888786502893
