episode,acc_reward,length,cost,res_wasted
1064,102.6433482170105,913,719658.4375027388,932.7280621063801
1065,109.25264328718185,820,706668.0812682925,1499.6305380472322
1066,24.88327729701996,41,540630.4263414635,0.0
1067,95.318938434124,430,537779.9514418604,84.15950956122819
1068,16.513681709766388,29,673931.2868965517,0.0
1069,107.77016907930374,664,681814.4592168683,104.26397916495083
1070,96.35393264889717,523,631444.4248565965,45.65740675041826
1071,86.47208100557327,436,555916.1989908257,1566.561534916589
1072,98.86552149057388,281,546173.012811388,640.8505375003475
1073,87.42526990175247,276,545141.4300000002,64.45850272800611
1074,97.7287033200264,383,567876.8958746734,275.9052173425261
1075,83.32447922229767,243,536880.6077366256,0.0
1076,23.821538627147675,38,587717.3189473683,0.0
1077,30.76791685819626,46,528376.9817391306,0.0
1078,93.94965714216232,279,585915.7188530464,14069.159748692666
1079,17.733976304531097,30,626727.056,0.0
1080,99.7730947136879,275,529686.1732363639,971.8350552645596
1081,94.54183876514435,232,531600.3037931036,0.0
1082,30.127162277698517,47,553566.7131914892,0.0
1083,22.22045534849167,37,634990.1578378377,0.0
1084,32.05689799785614,54,553763.5125925926,0.0
1085,83.93839234113693,234,519379.2895726494,0.0
1086,110.52410858869553,387,529816.965581395,971.8401290538699
1087,87.16398072242737,267,523886.9182022472,3056.2690800013165
1088,101.80428963899612,377,534542.1906631293,311.1323447796647
1089,23.01794868707657,38,594476.1357894738,0.0
1090,89.65275341272354,276,523235.4018840578,95.27420176630434
1091,93.93987077474594,376,550744.6563829792,177.6434589142495
1092,43.194281816482544,126,515020.87333333335,760.985124860491
1093,81.12945657968521,282,526657.8712056733,576.4833088326961
1094,32.576316475868225,48,511857.2416666663,0.0
1095,99.87776798009872,433,531549.393810624,998.7895851751948
1096,102.5195494890213,362,536910.2510497236,3455.580464905797
1097,27.505727469921112,43,575585.8948837209,0.0
1098,89.5286950469017,375,540340.4875733333,2753.6783364257813
1099,92.94881361722946,304,558733.3957894733,109.62055748387387
1100,93.11009722948074,358,569625.593631285,638.1006217402453
1101,23.82342529296875,38,592228.5326315789,0.0
1102,47.86926543712616,162,519776.80790123483,5.639702690972222
1103,59.5324147939682,158,503709.5663291138,3.865407436708861
1104,97.4091032743454,374,550425.3392513376,438.89948015672
1105,35.24458831548691,51,376077.0003921568,0.0
1106,27.36313045024872,38,417251.08,0.0
1107,32.72671449184418,51,380625.3078431372,0.0
1108,24.616114258766174,34,401652.1158823529,0.0
1109,41.86366927623749,75,317519.2474666666,0.0
1110,30.053503155708313,71,357247.3236619718,0.0
1111,16.32362002134323,24,442211.60333333345,0.0
1112,21.77009242773056,31,430341.6941935483,0.0
1113,13.607289850711823,20,414829.82,0.0
1114,18.42126488685608,27,452437.1377777778,0.0
1115,24.244404792785645,34,420575.6570588235,0.0
1116,47.075907766819,76,339453.2239473684,0.0
1117,23.436448872089386,32,381055.72625000007,0.0
1118,34.938338339328766,65,330016.3153846152,0.0
1119,27.081027626991272,50,409895.0788000001,0.0
1120,24.642309427261353,34,400372.3241176472,0.0
1121,50.4087278842926,91,305047.36813186813,0.0
1122,54.69371271133423,114,266856.8493859649,1205.8841809724506
1123,36.437146842479706,65,342071.4476923076,0.0
1124,30.033076405525208,50,388450.5396,0.0
1125,36.67982733249664,64,362366.27125,0.0
1126,24.827087461948395,34,388341.35294117645,0.0
1127,29.838527739048004,47,366603.29361702123,0.0
1128,24.521263897418976,35,445979.05257142865,0.0
1129,23.302741765975952,33,429380.6533333333,0.0
1130,23.386704921722412,32,381500.24249999993,0.0
1131,32.83049964904785,49,379507.3840816327,0.0
1132,53.101438105106354,83,348896.69759036147,0.0
1133,29.40396958589554,50,375877.0204,0.0
1134,23.407440423965454,32,382889.85125,0.0
1135,17.289317309856415,25,425886.5360000001,0.0
1136,39.208814561367035,52,379484.7215384616,0.0
1137,23.34977662563324,33,427942.78363636363,0.0
1138,23.872640550136566,33,398179.8690909092,0.0
1139,24.845568776130676,34,389709.7435294117,0.0
1140,22.290917575359344,32,443526.405,0.0
1141,37.250606179237366,52,388980.2469230767,0.0
1142,23.66033625602722,33,410474.93696969695,0.0
1143,32.515385925769806,55,377840.21818181814,0.0
1144,39.976535975933075,65,344464.06061538454,0.0
1145,30.212786376476288,48,354811.5291666666,0.0
1146,20.5160191655159,28,363873.4842857142,0.0
1147,24.318282067775726,33,375979.82303030306,0.0
1148,23.411054134368896,33,423905.5648484849,0.0
1149,16.79644101858139,24,407109.81,0.0
1150,32.790243208408356,53,398744.38226415083,0.0
1151,30.062523901462555,48,388693.29583333345,0.0
1152,21.456198573112488,31,449495.1896774193,0.0
1153,23.619632601737976,34,453446.3023529412,0.0
1154,21.790590345859528,31,429056.8645161291,0.0
1155,24.141055583953857,33,385511.7036363636,0.0
1156,23.945364236831665,34,434797.65294117643,0.0
1157,20.007089495658875,28,399357.31857142865,0.0
1158,33.85257863998413,50,398359.14959999995,0.0
1159,40.442231357097626,71,346663.726197183,0.0
1160,23.203012585639954,33,435960.19151515147,0.0
1161,25.03148090839386,35,419945.6908571429,0.0
1162,26.811993956565857,38,442530.6515789473,0.0
1163,46.71356385946274,69,333927.8223188406,0.0
1164,24.233026802539825,34,421933.37999999995,0.0
1165,45.38293504714966,62,378817.1554838711,0.0
1166,31.59885287284851,43,399595.1241860466,0.0
1167,37.38636785745621,73,341581.45397260267,0.0
1168,22.847265541553497,32,412571.8687499999,0.0
1169,24.514321267604828,33,364794.207878788,0.0
1170,23.737909495830536,33,406639.38969696965,0.0
1171,24.24150562286377,34,421343.6694117646,0.0
1172,26.862354397773743,38,439971.3926315789,0.0
1173,56.73202872276306,72,334919.6769444444,0.0
1174,23.607077300548553,33,412051.7848484849,0.0
1175,25.16791135072708,34,372726.31882352935,0.0
1176,19.28803414106369,28,443277.1442857143,0.0
1177,66.86868262290955,98,292175.27795918356,76.3505859375
1178,23.678044497966766,34,450909.8270588234,0.0
1179,38.57618165016174,52,401156.7919230768,0.0
1180,23.11914336681366,33,440609.4703030304,0.0
1181,24.171890139579773,34,423542.9935294118,0.0
1182,50.19812375307083,64,335591.4175000001,0.0
1183,50.821771800518036,65,341575.384,0.0
1184,19.43884176015854,28,435207.89428571425,0.0
1185,27.66022092103958,38,404207.9152631578,0.0
1186,23.15387201309204,33,436735.29454545456,0.0
1187,15.565142750740051,22,378828.96727272734,0.0
1188,20.167626678943634,28,386181.8914285715,0.0
1189,49.99987453222275,98,321338.4681632654,0.0
1190,38.34275162220001,52,409175.46999999986,0.0
1191,24.131010115146637,34,427243.00941176474,0.0
1192,19.121256053447723,28,455301.84142857156,0.0
1193,38.959241807460785,52,388001.73115384614,0.0
1194,63.22756201028824,83,368592.3187951807,0.0
1195,19.972878634929657,28,401346.5285714286,0.0
1196,49.001732647418976,64,368943.56593750004,0.0
1197,23.554959774017334,32,374152.76749999996,0.0
1198,23.746188521385193,34,447333.49529411766,0.0
1199,25.191676437854767,36,449932.5494444444,0.0
1200,55.361743092536926,73,388507.3424657533,0.0
1201,19.918455123901367,28,404225.47428571427,0.0
1202,35.25991201400757,47,378961.89234042546,0.0
1203,35.31488025188446,47,377365.0731914894,0.0
1204,15.253545880317688,22,406804.0981818182,0.0
1205,53.80560576915741,69,348067.0892753625,0.0
1206,21.91723871231079,31,421672.0967741937,0.0
1207,38.8770357966423,51,361774.0568627451,0.0
1208,69.32950443029404,119,259385.6481512605,841.6777477104123
1209,47.410782873630524,65,340769.9864615385,0.0
1210,70.9087763428688,106,294730.5449056603,437.63427619214326
1211,50.49136519432068,64,328300.230625,0.0
1212,27.340194284915924,38,417765.5378947368,0.0
1213,46.92284905910492,80,337312.97099999996,0.0
1214,22.814043879508972,32,414348.7437499999,0.0
1215,56.671836256980896,80,327684.8644999999,0.0
1216,54.827000856399536,72,382563.13444444444,0.0
1217,23.106192409992218,33,440009.2133333333,0.0
1218,23.082213580608368,32,400211.51,0.0
1219,24.20678746700287,34,423162.70705882343,0.0
1220,24.190798223018646,34,424060.5270588235,0.0
1221,25.12263286113739,36,453328.72666666686,0.0
1222,38.5079670548439,52,403487.7342307692,0.0
1223,35.36570984125137,48,405254.11083333334,0.0
1224,53.2676522731781,76,371136.33789473685,0.0
1225,69.18069291114807,160,285549.59199999995,5565.5359359741215
1226,23.16315597295761,33,438304.2254545454,0.0
1227,41.33550143241882,55,387065.9181818183,0.0
1228,18.462826788425446,27,450036.55259259266,0.0
1229,48.759408473968506,64,376396.8453125,0.0
1230,27.17070561647415,38,426801.8110526315,0.0
1231,23.170548796653748,32,393718.5987499999,0.0
1232,78.72398871183395,122,284427.13573770504,1628.8726216300588
1233,48.950358867645264,65,392738.4356923077,0.0
1234,54.95671671628952,95,291407.36673684214,127.16829769736842
1235,18.658402919769287,27,433492.5037037037,0.0
1236,24.609442949295044,33,356453.7369696971,0.0
1237,18.175345838069916,25,363132.25440000003,0.0
1238,23.471965551376343,33,420582.13333333336,0.0
1239,23.15549260377884,32,396762.96375,0.0
1240,24.635265231132507,34,397813.7264705883,0.0
1241,24.444360315799713,33,368439.9678787878,0.0
1242,16.02564936876297,24,464440.77166666667,0.0
1243,19.90542882680893,29,452707.9351724139,0.0
1244,17.031526684761047,25,445379.7263999999,0.0
1245,50.651762783527374,68,343383.4561764705,0.0
1246,35.09175235033035,48,414669.9741666667,0.0
1247,49.632054686546326,64,352233.9271875,0.0
1248,36.63504099845886,49,385341.83061224496,0.0
1249,25.230363070964813,34,368125.52529411763,0.0
1250,21.76291251182556,31,432095.0799999999,0.0
1251,52.0614772439003,69,393120.0385507248,0.0
1252,22.365235924720764,32,440692.5837499999,0.0
1253,42.03427577018738,55,364474.48618181824,0.0
1254,23.41274118423462,34,464844.32470588223,0.0
1255,24.105284988880157,34,428243.45764705876,0.0
1256,24.460856556892395,34,409786.6405882353,0.0
1257,61.617143511772156,117,321127.84871794883,1040.403583233173
1258,23.601678729057312,33,413336.3745454546,0.0
1259,19.680074095726013,28,419048.6671428573,0.0
1260,37.05717742443085,50,400039.39840000006,0.0
1261,49.90837752819061,65,366617.85353846144,0.0
1262,22.65110421180725,32,422129.64875000005,0.0
1263,37.87985694408417,49,341852.68122448976,0.0
1264,22.71836483478546,33,460432.692121212,0.0
1265,23.283813297748566,32,389566.874375,0.0
1266,22.341555297374725,32,441609.9956249999,0.0
1267,22.346587479114532,31,396339.40903225803,0.0
1268,35.2587993144989,47,379892.07617021265,0.0
1269,48.25606685876846,64,390546.51531250007,0.0
1270,27.491929054260254,38,411844.89684210526,0.0
1271,22.992100656032562,32,405541.9774999999,25.155961990356445
1272,25.17423379421234,36,450778.41999999987,0.0
1273,21.893360376358032,31,424769.20645161293,0.0
1274,19.16053581237793,28,453198.3285714285,0.0
1275,18.672873735427856,27,436155.94814814813,0.0
1276,21.227274954319,31,460967.46064516134,654.0870991368448
1277,23.778739750385284,33,403658.54424242425,0.0
1278,23.544957518577576,32,373940.8825000001,0.0
1279,17.16243588924408,25,435748.7568,0.0
1280,23.64610719680786,34,451801.4176470588,0.0
1281,40.05617552995682,53,377454.48150943394,0.0
1282,23.414460361003876,33,423278.53212121216,0.0
1283,23.279629349708557,32,388854.55374999996,0.0
1284,23.51562488079071,33,418932.66545454547,0.0
1285,17.07835078239441,25,441946.9136000001,0.0
1286,21.299718379974365,31,458831.3096774192,0.0
1287,22.942215263843536,33,449865.7878787879,0.0
1288,17.268282115459442,25,428513.6128,0.0
1289,23.29333120584488,33,431284.76,0.0
1290,22.556896090507507,32,430022.92,0.0
1291,36.05354183912277,49,408021.4314285715,0.0
1292,22.654833137989044,32,423987.5749999999,0.0
1293,18.075697243213654,26,425238.87846153846,0.0
1294,21.409328997135162,31,451708.3290322582,0.0
1295,23.642067193984985,33,412424.6424242424,0.0
1296,22.649013817310333,32,424973.93999999994,0.0
1297,51.43393701314926,67,368326.4280597015,0.0
1298,18.27050119638443,27,462055.0340740741,0.0
1299,22.56863534450531,32,429510.08749999997,0.0
1300,22.20654982328415,32,447794.3112499998,0.0
1301,24.491208910942078,34,405505.61647058825,0.0
1302,19.41313725709915,27,386626.84888888896,0.0
1303,38.446166038513184,52,404681.201923077,0.0
1304,24.13835448026657,33,384229.049090909,0.0
1305,23.787249863147736,33,404675.82424242434,0.0
1306,19.27370375394821,28,444888.8200000001,0.0
1307,22.464232802391052,32,435233.05374999996,0.0
1308,21.437391817569733,31,450816.4632258065,0.0
1309,19.27945852279663,28,445638.532857143,0.0
1310,51.1454593539238,118,372305.4855932204,1051.1340652724443
1311,56.98048323392868,113,367567.34566371684,704.0110619469026
1312,21.426822662353516,31,451950.1406451613,0.0
1313,61.77942544221878,121,403001.8585123966,1665.774790361893
1314,21.53062492609024,31,444095.82451612904,0.0
1315,38.329570174217224,70,368007.55799999984,0.0
1316,47.34911787509918,118,353522.53813559323,1487.5779325840838
1317,23.306199371814728,32,388939.36749999993,0.0
1318,22.835557281970978,33,456501.91757575754,0.0
1319,43.87895619869232,72,388609.1961111111,0.0
1320,42.41091853380203,58,426411.7,0.0
1321,46.65667945146561,83,394543.6253012049,0.0
1322,41.85243743658066,70,387135.08285714284,0.0
1323,71.68679815530777,119,374072.9183193276,2018.0592348755908
1324,46.49128180742264,74,383776.37243243237,0.0
1325,40.72416317462921,55,406422.013090909,0.0
1326,22.972269773483276,32,406433.1874999999,0.0
1327,44.47553539276123,65,358025.7289230769,143.46287841796874
1328,48.50885754823685,86,387285.6958139536,0.0
1329,23.708633244037628,34,449693.2682352941,0.0
1330,61.0968536734581,93,394902.3924731184,31.79237808719758
1331,58.17801511287689,114,340678.4233333334,1726.984554893092
1332,59.57200622558594,131,368066.8693129772,1899.5453244274809
1333,22.93212741613388,32,407393.28125,0.0
1334,47.03935819864273,65,378670.6181538461,0.0
1335,54.59679639339447,108,371020.3362962964,52.26549784342448
1336,22.573339223861694,32,429622.2075,0.0
1337,46.695370733737946,130,360814.5578461539,3978.9896484375
1338,52.601530611515045,134,348669.71179104486,2138.069505833868
1339,23.376203298568726,32,384933.1074999999,0.0
1340,42.43376684188843,68,410407.1717647058,0.0
1341,22.412879526615143,32,438075.5950000001,0.0
1342,40.414153039455414,80,388392.7347499999,0.0
1343,42.70074075460434,58,416052.95862068963,0.0
1344,22.652950286865234,32,425285.74625,0.0
1345,41.22707164287567,80,390865.67775000015,0.0
1346,52.218059062957764,118,325295.91779661004,1237.2215989969545
1347,22.252420008182526,32,445536.1962499998,0.0
1348,52.40396708250046,115,349754.0005217391,1876.098005477242
1349,33.493811190128326,47,447393.93446808506,0.0
1350,45.23782926797867,74,422267.2945945947,0.0
1351,35.57148402929306,82,406855.7312195122,0.0
1352,44.512845516204834,82,404802.46829268284,0.0
1353,33.51951211690903,55,375968.5829090908,0.0
1354,23.037392795085907,32,403774.99,0.0
1355,46.08649003505707,114,369839.2710526316,1528.2436860737048
1356,29.989296555519104,43,466000.7962790696,0.0
1357,53.38257551193237,145,346476.78151724127,4699.906067315464
1358,46.936867117881775,65,403452.0541538461,0.0
1359,45.159682631492615,116,344561.03517241386,1324.8876453268117
1360,22.813486456871033,32,416233.85750000004,0.0
1361,59.81533646583557,111,432340.30414414423,882.745823215794
1362,21.811193883419037,31,429812.9716129032,0.0
1363,31.936910450458527,45,449544.69777777785,0.0
1364,42.81539237499237,122,360105.0073770491,1401.467520791976
1365,53.04554599523544,146,350807.51958904107,2213.209499829436
1366,22.94440793991089,32,408568.18000000017,0.0
1367,44.670276165008545,112,367499.1355357142,1288.5607599530902
1368,22.943786084651947,32,406397.9425,0.0
1369,22.841809332370758,31,370754.7683870967,0.0
1370,40.356068670749664,73,426893.2279452055,0.0
1371,53.99877220392227,107,381835.5448598131,698.2724210079585
1372,35.50690317153931,65,412056.53661538474,0.0
1373,22.093165695667267,32,455740.1975,0.0
1374,50.36564362049103,101,377329.9398019802,292.55868983504797
1375,38.18626666069031,65,430804.4535384615,0.0
1376,22.492610275745392,32,433863.32624999987,0.0
1377,52.43213129043579,110,372813.4976363638,1009.0880160245028
1378,34.260121047496796,65,407486.7729230768,0.0
1379,51.41274607181549,106,387686.0275471699,325.1121066111439
1380,19.202487230300903,28,449993.5614285715,0.0
1381,22.718554139137268,32,421664.1587499999,0.0
1382,44.68062561750412,106,366727.5449056605,488.8623737839033
1383,39.33086675405502,87,373140.104367816,0.0
1384,41.20719540119171,102,368151.5335294117,145.80785414751838
1385,40.14134085178375,103,367744.57825242716,1016.4472703655947
1386,35.59210228919983,72,398090.26444444444,0.0
1387,23.45606619119644,34,462920.2329411765,0.0
1388,21.503332376480103,31,447059.6451612904,0.0
1389,41.20151621103287,102,351806.3374509804,493.1850855210248
1390,46.834455728530884,120,379071.05116666644,1647.8883682250976
1391,22.212832391262054,32,449741.21375000005,0.0
1392,35.3205446600914,77,370819.1771428572,0.0
1393,42.83427029848099,72,353142.1480555557,0.0
1394,30.73111802339554,65,376196.5640000001,0.0
1395,39.47687643766403,117,382425.37897435913,1405.4534113957332
1396,33.4541956782341,71,411250.18957746483,0.0
1397,21.528704702854156,31,444154.6129032258,0.0
1398,22.396570801734924,31,394771.9677419356,0.0
1399,23.188534796237946,32,394185.155,0.0
1400,46.479335963726044,121,348623.569586777,1360.9372346736184
1401,42.20995444059372,97,341678.89298969065,66.29397299855026
1402,23.0112487077713,32,404187.52874999994,0.0
1403,22.977078080177307,33,448349.0593939395,0.0
1404,14.93109518289566,22,434009.4763636363,0.0
1405,59.84249448776245,123,376409.40991869924,703.9660972036967
1406,38.71753948926926,74,352833.01054054056,0.0
1407,32.15867507457733,68,403165.497647059,0.0
1408,41.640841126441956,79,407236.57367088617,0.0
1409,32.39667534828186,58,385755.94379310333,0.0
1410,32.6117901802063,64,397586.61250000005,0.0
1411,35.78370016813278,72,418146.4683333333,0.0
1412,33.159733295440674,65,384786.60553846136,0.0
1413,34.284573435783386,87,397388.4928735633,0.0
1414,35.80589008331299,65,394546.91169230756,0.0
1415,44.0019206404686,105,398708.497904762,777.5313563755581
1416,43.55505967140198,104,379801.8496153846,674.5025411752554
1417,32.97771579027176,82,371645.4275609756,0.0
1418,39.93225008249283,105,360239.41047619045,602.5512503487723
1419,22.553799748420715,31,387202.1096774194,0.0
1420,35.13492804765701,71,406906.95098591555,0.0
1421,56.27235597372055,124,356680.5501612901,1922.8836881576046
1422,41.29152888059616,118,375972.55084745743,2211.045469122418
1423,36.2652844786644,77,372332.98467532475,0.0
1424,23.164437651634216,32,396610.10750000004,0.0
1425,42.10322833061218,127,398732.5716535433,1525.8874410794476
1426,23.30756652355194,32,388268.9499999999,0.0
1427,38.68904638290405,106,342247.1918867925,514.0482978101047
1428,19.528246998786926,28,428593.56857142865,0.0
1429,34.06590735912323,80,340092.28800000006,0.0
1430,37.65665739774704,65,419110.108923077,0.0
1431,32.95722872018814,65,357099.4778461539,0.0
1432,22.71913844347,32,421038.325,0.0
1433,29.202543139457703,82,391092.7019512194,0.0
1434,22.68788570165634,32,422895.0287500001,0.0
1435,37.887806832790375,109,398689.5611009174,547.4350025981938
1436,35.39555364847183,72,357624.7822222221,0.0
1437,36.799732744693756,80,375533.71674999985,0.0
1438,33.742322981357574,71,359153.63633802824,0.0
1439,33.93623822927475,72,401579.76194444456,0.0
1440,38.285644233226776,114,393965.84052631585,818.3506068179482
1441,38.718463122844696,105,416190.15238095226,879.1470023018974
1442,33.689002215862274,77,410410.6454545455,0.0
1443,32.65910476446152,65,395907.93753846164,0.0
1444,38.819099843502045,97,338707.65092783497,141.7794648789868
1445,34.953053653240204,121,349082.9042975206,2398.404582378293
1446,32.98668295145035,76,381564.62578947376,0.0
1447,23.654741168022156,34,451044.2917647059,0.0
1448,45.15916866064072,119,354766.9349579834,850.6354595793396
1449,42.68028700351715,110,383163.77490909083,917.7401383833452
1450,30.859780073165894,72,397238.0522222222,0.0
1451,35.288005113601685,72,386990.13111111126,0.0
1452,31.817866921424866,101,407723.17267326737,67.75664497602104
1453,37.853442788124084,103,381205.1027184466,969.9048538948725
1454,34.714429676532745,117,354032.39111111104,1450.6911057692307
1455,22.1456481218338,32,451140.00249999994,0.0
1456,37.243251264095306,103,342280.70776699047,563.1443534777003
1457,33.06708741188049,55,396258.6610909091,0.0
1458,21.520154297351837,31,443554.9716129032,0.0
1459,43.583230435848236,111,340509.84432432416,1780.4217793232685
1460,45.79809886217117,121,362717.63471074385,2613.734843104339
1461,47.29700541496277,102,399428.2092156862,472.0535296271829
1462,38.77713817358017,118,334451.82728813565,2386.139570850437
1463,29.35612452030182,101,406088.85762376257,108.40640168142791
1464,41.105638325214386,98,382356.6557142857,602.5734838368942
1465,22.47623348236084,32,435113.215,0.0
1466,27.33942139148712,68,416882.6623529413,0.0
1467,46.33654427528381,106,377894.3633962263,723.8472825536188
1468,30.00923901796341,74,375102.2929729729,0.0
1469,34.942887365818024,103,389432.00194174744,1031.4855109649955
1470,23.149274826049805,33,439396.6133333334,0.0
1471,44.5990686416626,125,355794.80464000016,1487.7667353515626
1472,43.031731367111206,115,366164.4615652176,1066.8835040548574
1473,36.58438014984131,110,354557.1472727272,361.39770563299004
1474,33.1687867641449,65,383435.83200000017,0.0
1475,36.29766780138016,106,372624.31584905635,597.9335304116303
1476,28.947586476802826,71,372705.52,0.0
1477,49.80254852771759,107,352680.11831775727,1369.7114337671583
1478,40.27422893047333,106,363699.6405660377,348.0819431520858
1479,22.28132450580597,32,445841.5125000001,0.0
1480,38.4639995098114,80,374032.7837499998,0.0
1481,37.564767837524414,103,390742.4733980584,212.48605494823272
1482,33.518772304058075,65,394987.4338461539,0.0
1483,47.22480356693268,110,348220.8009090908,370.70859375
1484,22.695319950580597,32,422761.99625,0.0
1485,39.734843492507935,93,380996.9266666666,101.89407643964213
1486,35.26919370889664,114,379812.82280701736,834.2439205771998
1487,33.138703763484955,104,359918.8890384614,94.33909254807692
1488,43.5076721906662,99,340063.5608080808,0.0
1489,35.051514744758606,121,372538.5365289255,1034.0681732429946
1490,22.223333537578583,32,449147.00499999983,0.0
1491,39.844395995140076,113,369703.25575221237,644.2018708085592
1492,43.74000555276871,103,379973.52699029126,983.348119643128
1493,32.55958265066147,108,383581.68999999994,939.7799936930338
1494,36.59923964738846,111,391750.75009009,1623.6665335990288
1495,34.43324798345566,113,360467.3892035398,570.5387303175124
1496,38.432363510131836,113,368342.30318584066,1676.373586468992
1497,39.53141927719116,94,364092.00404255313,19.53809762508311
1498,38.01689785718918,92,420947.10652173916,560.8540450386379
1499,23.264655828475952,33,431491.4993939394,0.0
1500,45.782161593437195,106,370518.55188679247,1170.3218786851414
1501,43.26233047246933,122,359802.01754098386,577.4761662717725
1502,22.489603519439697,32,434252.2587499999,0.0
1503,34.77495211362839,109,369910.8785321101,653.8876387569883
1504,37.83671087026596,105,367694.30628571426,935.0617466517857
1505,37.19310748577118,108,351500.1537037037,1030.8976389567058
1506,40.66307258605957,105,387680.1342857142,960.1868879045759
1507,34.75762194395065,72,429890.4688888889,0.0
1508,45.190194487571716,117,380733.1605128203,799.1449866661659
1509,35.58093625307083,87,397336.7717241378,0.0
1510,41.42741936445236,110,382288.4550909091,950.6326504794034
1511,23.336474895477295,93,581000.5651612903,0.0
1512,25.433173894882202,82,575687.2199999999,281.1671403094036
1513,24.670145332813263,78,581285.5348717947,0.0
1514,30.759350299835205,153,580595.5343790845,362.7430778952206
1515,32.091146409511566,200,585671.4388000001,2665.7106646728516
1516,28.07653123140335,131,580305.5221374044,223.57002875641103
1517,24.06321382522583,72,574955.7183333334,0.0
1518,20.70002990961075,81,575319.7288888891,72.27623155381944
1519,22.765282452106476,75,574514.0053333334,0.0
1520,25.36396473646164,48,574109.3266666667,2543.863712310791
1521,31.483836710453033,188,581168.4395744683,908.796259129301
1522,24.740687310695648,94,575860.295319149,244.70684295004986
1523,131.1788718700409,1870,531416.7905026743,641.6920381433823
1524,58.63937282562256,962,559765.9374636166,569.9455773240563
1525,37.48658001422882,195,580298.5136410259,52.61140981820913
1526,76.4573238492012,1024,558709.8143359382,3906.3148908019066
1527,184.65117532014847,2016,543062.1818452389,430.04481315612793
1528,39.01173120737076,131,598223.9590839692,655.9900629174618
1529,190.68380802869797,2016,561395.9671230166,298.38498878479004
1530,42.15393179655075,126,601918.335238095,395.25360107421875
1531,114.00883501768112,1018,570319.7585854614,301.831685663909
1532,74.72814393043518,155,610928.6892903225,295.80262136151714
1533,58.03999561071396,123,602007.2000000001,53.41094970703125
1534,179.8110231757164,1872,554804.0678205133,338.6840171813965
1535,78.02806466817856,144,609484.7719444447,215.1177101135254
1536,71.07347816228867,131,605509.90870229,55.575183664569415
1537,267.32224053144455,2016,560638.1775793661,252.58194378444128
1538,130.6776403784752,1284,582121.3046728965,661.9081604859539
1539,169.35871356725693,1575,581339.8563809524,406.9026140485491
1540,134.38713777065277,1283,577578.0971161338,605.6957405072493
1541,344.93964529037476,1956,561424.4227198367,223.3152712956528
1542,185.96654158830643,1392,573095.7168390808,499.22226649317247
1543,72.13419777154922,439,618855.6543052391,360.2928857477488
1544,55.73623085021973,134,613122.314328358,434.6225636040987
1545,363.0850870013237,1861,556075.7896614727,768.8463282351978
1546,150.55517089366913,1026,582464.0883430797,1101.6875176680715
1547,375.45956909656525,1867,584085.8007070178,1493.251680117721
1548,105.9184844493866,618,602292.5704207127,1112.224246126934
1549,101.75982242822647,714,599408.7918207282,231.11816072864693
1550,152.91554534435272,1282,582819.0771294853,178.27759998339386
1551,102.8503270149231,442,610502.753031674,682.9601639277255
1552,67.21424275636673,163,617089.2991411046,589.0429148293712
1553,120.42974483966827,729,583083.9129766803,197.99448347680362
1554,71.2530227303505,126,612551.9622222219,75.25055367606026
1555,188.6798854470253,1312,577168.1511890257,193.41248912346072
1556,82.34858137369156,134,611726.7459701493,720.9306977684818
1557,68.69391077756882,134,621995.3444776116,703.3715241844974
1558,104.47575551271439,442,602395.1588235287,379.60202910134154
1559,62.4925656914711,145,619559.4612413791,85.39539500269396
1560,125.54941010475159,957,589610.5548589341,378.86784759808484
1561,80.11088651418686,167,609199.724790419,438.4471917980445
1562,70.94680887460709,126,617485.3568253968,2046.9466901506696
1563,63.27301949262619,142,617306.9166197185,331.9600086480799
1564,78.79500579833984,153,618480.5495424838,489.3942476160386
1565,63.15989953279495,138,617721.7684057971,669.9522917374321
1566,56.96188169717789,146,613787.5526027398,417.810709496067
1567,104.53512966632843,708,600989.2614124294,181.9903153241691
1568,47.123142778873444,123,613981.4995121952,76.24396049685595
1569,63.761481046676636,148,610963.7713513516,534.4551853489231
1570,68.5975336432457,434,612842.7998156683,1138.2169514317666
1571,47.18600136041641,125,633165.9142400003,3767.491384277344
1572,65.4839460849762,146,610689.1704109588,1141.8380979773117
1573,66.87647587060928,174,614141.8535632185,1405.565602269666
1574,152.36251538991928,966,577662.3512629393,253.9302006123229
1575,133.3648652434349,720,590666.0953888886,285.2637199401855
1576,178.1824250817299,973,579190.0015621786,816.2474353315896
1577,60.331863939762115,138,595405.216231884,796.7045049252717
1578,70.55237156152725,137,592235.8435036496,489.4160022596373
1579,165.1945818066597,960,546170.1618333332,581.3396118164062
1580,97.97936427593231,446,597335.8768609869,314.0719003720134
1581,165.48624271154404,702,581948.9214245008,427.47006460336536
1582,161.6966552734375,991,574179.3219374368,97.28853960547269
1583,212.3693659901619,1286,544711.8699533438,145.5800048448435
1584,111.80733132362366,225,584865.4079999999,391.2674169921875
1585,158.31056201457977,718,579270.3274651808,235.19878818862617
1586,107.62298876047134,233,594627.30832618,374.07903135897266
1587,161.83764481544495,709,569371.042538787,538.970782496529
1588,199.3518425822258,958,596485.7540709818,954.3682925676254
1589,170.6653232574463,706,555021.4758640225,136.17063761162692
1590,81.92009556293488,148,571392.048918919,327.41200091387776
1591,73.19950550794601,140,590383.0877142858,564.2992309570312
1592,129.94933831691742,714,548664.6039775913,714.821251107865
