episode,acc_reward,length,cost,res_wasted
1532,127.76462504267693,380,689195.9483157892,9024.281916648462
1533,106.25319808721542,296,651719.7141891903,8203.129984365927
1534,145.80286899209023,370,656005.5791351345,5439.616976846231
1535,103.16026836633682,285,679614.0623157899,21988.37982788086
1536,168.31747597455978,404,612885.6801980195,15264.171379240433
1537,103.0696453154087,325,674297.113723077,10403.141791992188
1538,180.19161647558212,516,684667.4756589148,6399.40426653485
1539,81.19359937310219,226,606614.0102654867,8445.509631131603
1540,121.37054345011711,439,633936.4334396351,16631.08597816693
1541,152.36721059679985,465,621628.383569892,10465.310155068675
1542,128.18872517347336,387,606813.8821705426,9075.177942320357
1543,93.31854936480522,285,724570.6533333329,7710.1684830515005
1544,141.18428474664688,371,665752.259083558,4313.326442338064
1545,86.31773924827576,244,668557.0640983605,29110.843662699714
1546,78.22681307792664,242,668074.8170247931,14828.107979766593
1547,88.59640082716942,222,651141.7866666667,8480.287594769452
1548,154.794888317585,504,670057.3038095233,9417.285899026054
1549,86.71669667959213,232,608829.2822413794,10931.456610844052
1550,71.56934630870819,205,587618.3879024391,27628.77510078244
1551,85.82314920425415,209,656366.5984688991,9695.280237371271
1552,90.51437848806381,235,612946.3392340421,15961.69807882106
1553,70.52583479881287,148,563238.4737837836,17438.7713464273
1554,75.49712258577347,149,580936.2112751676,7923.422891911244
1555,95.25677487254143,285,684433.3141052632,13774.975952790914
1556,74.80638670921326,150,562430.7450666669,20192.210996704103
1557,80.61907058954239,225,625315.255111111,26036.772371826173
1558,141.65625768899918,387,655083.1551421186,4866.588258965071
1559,95.6942428946495,282,644022.8649645391,8500.266724606778
1560,59.94554227590561,105,494082.4411428573,4629.416452462333
1561,63.028708547353745,241,592070.8882987552,9213.064694733046
1562,55.31233847141266,209,657617.3666985646,10694.305411306865
1563,74.5281388759613,189,548042.4683597884,15216.474154517764
1564,125.26172086596489,409,615032.1630317845,7834.630157769164
1565,114.1867795586586,282,572026.1547517732,12640.352226094996
1566,88.35711246728897,234,651488.6217094015,10004.262996967022
1567,84.03337043523788,227,590439.0607929515,15470.141333760668
1568,56.443028032779694,145,569552.2993103445,17637.705064023776
1569,77.74957993626595,225,640832.1448888886,16362.26359375
1570,54.51584243774414,129,603987.0359689923,43117.34319571561
1571,75.63028463721275,242,640398.5689256199,10266.947042291815
1572,61.346622973680496,231,681144.1821645022,9533.909249838296
1573,86.4409307539463,257,651775.4706614785,19526.84395602334
1574,64.78498071432114,220,593695.1161818184,9068.569070850719
1575,83.65014660358429,191,602312.1409424081,14283.288792315578
1576,44.74612283706665,81,506140.89283950627,8169.559475368924
1577,75.05473193526268,200,642675.3381999995,11437.53799987793
1578,67.28377628326416,164,539387.806097561,12293.757438287503
1579,61.42353397607803,195,571546.2986666666,17898.700365741435
1580,87.88368159532547,218,590738.7717431193,13792.840554753575
1581,71.47855269908905,212,579878.5335849057,15056.173629904693
1582,86.38396525382996,204,636749.1205882352,8116.152538523955
1583,79.02564197778702,195,572553.8082051282,10532.025260573168
1584,66.61594372987747,107,506393.27401869145,3893.044249347437
1585,106.39410057663918,276,714954.3066666663,10809.67386594026
1586,90.59237653017044,191,581550.5828272253,15011.193113157262
1587,90.23948156833649,204,612753.8233333335,21866.5052355598
1588,68.2048507630825,190,583044.107368421,15305.288465640419
1589,81.00871497392654,198,632424.806666667,17317.37869678844
1590,69.81866008043289,176,578479.9872727272,11217.97650458596
1591,64.489661693573,185,585003.6908108107,19029.060269907357
1592,56.29789924621582,134,533666.5510447763,7887.540672188375
1593,53.499000906944275,107,563922.1992523363,6330.402822619287
1594,63.997075498104095,122,535292.9111475414,9862.71943989738
1595,76.1204691529274,208,602197.1401923078,7573.073351493249
1596,87.03492474555969,171,607524.5908771926,17105.82096140008
1597,76.69899398088455,129,572144.9373643412,2806.9909100199857
1598,63.0940266251564,141,578307.4453900708,33390.65288202813
1599,77.12029045820236,153,565113.9252287581,11657.251737706802
1600,71.12581717967987,200,627696.1933999999,14087.733700561523
1601,77.47749677300453,172,630782.6139534883,16301.68689656812
1602,92.47789877653122,230,611604.343304348,7567.901324197521
1603,69.6588864326477,140,551071.1828571428,19461.398232160296
1604,86.83020919561386,185,586855.6015135137,7797.031104175465
1605,74.74140039086342,224,639755.0891071431,12083.31499181475
1606,88.16819924116135,219,610080.1501369865,13883.208425025417
1607,73.66973322629929,174,588826.1091954024,11766.985951916924
1608,87.8860835134983,214,578956.186542056,12222.640619723596
1609,75.69108790159225,137,580980.0417518247,11550.592404999003
1610,75.12019234895706,143,508208.01146853116,10662.487227006392
1611,72.4709741473198,156,577191.5128205129,11939.977117098295
1612,85.36818131804466,181,587852.4976795579,14287.063135642373
1613,42.569131731987,110,592630.3563636366,655.9439367120916
1614,89.50898805260658,189,610477.5682539681,24832.138859340124
1615,56.97441512346268,134,590709.4800000002,18285.241240771848
1616,64.99625772237778,156,556170.8474358972,12843.558263925406
1617,79.44000858068466,224,604742.023571428,15301.319901875087
1618,84.2158607840538,200,638265.7848,10855.288700408935
1619,73.36919969320297,193,586673.7351295339,19316.28059379301
1620,71.4061045050621,210,629939.3476190475,13828.51187438965
1621,77.40793335437775,194,582895.4985567008,23492.669439886035
1622,54.44812995195389,130,537633.7279999997,8107.177395629883
1623,72.68753007054329,211,666622.5190521331,15390.389076124435
1624,93.13614267110825,174,656750.7000000004,10460.090224693562
1625,61.91090261936188,144,547308.0516666664,15280.128868103027
1626,96.57386058568954,211,580140.092701422,14264.72181159286
1627,63.90538704395294,151,537271.297483444,17371.26560317286
1628,64.93070501089096,132,578073.8972727272,22600.853345697575
1629,54.55135703086853,97,537906.3645360825,1801.5237867217702
1630,88.38120877742767,153,599798.6188235292,12695.468164780561
1631,79.31957066059113,166,610286.6554216866,24347.678653763
1632,76.09808045625687,183,581203.9453551909,15950.15026755411
1633,83.47588288784027,188,592491.0623404256,14483.680583710366
1634,90.43694680929184,159,526896.8032704405,14277.916936910377
1635,88.99922436475754,209,575436.5552153107,21421.53852749327
1636,77.48885360360146,152,604670.4828947372,20953.84207474558
1637,89.23215007781982,157,596860.8242038217,8491.984124444853
1638,50.47071993350983,144,542574.2211111111,12849.015460968018
1639,75.91880816221237,162,580095.9856790123,17037.16154140896
1640,46.31385409832001,98,544198.2069387754,12353.502494033502
1641,63.054122388362885,118,574573.1518644068,6411.480301161944
1642,91.78870791196823,199,592118.8731658291,23856.523075736346
1643,100.97684186697006,200,608696.6295999999,10101.342002563477
1644,95.2528056204319,174,607514.9142528735,12266.839904258992
1645,77.09902411699295,134,520408.6534328358,9698.920616263775
1646,93.08133625984192,202,609184.0219801983,23224.629297388663
1647,68.87090969085693,152,547325.6271052633,16752.690622028553
1648,90.8109079003334,151,527873.3994701986,14595.510898211145
1649,93.15142703056335,203,547031.0311330054,13298.559122621133
1650,73.40011131763458,161,527083.4660869563,10282.141043905885
1651,83.77766996622086,155,534538.0054193549,13533.570508206276
1652,81.16769677400589,185,600944.4711351355,19770.77880793391
1653,67.89055073261261,119,536500.7768067226,3849.616915406299
1654,87.18687480688095,151,605383.4198675497,8841.21034513562
1655,76.82841968536377,142,611898.0312676057,10524.99784743618
1656,82.87295120954514,176,597126.4300000002,17529.753871744328
1657,90.14225524663925,156,578594.6558974358,12787.231782179613
1658,87.5460033416748,170,571366.8771764706,19240.667363245346
1659,97.81117850542068,194,603207.803298969,12789.709399665753
1660,78.65069878101349,150,581044.5946666664,12041.599513549805
1661,77.57531529664993,148,627129.6232432431,8245.006241875726
1662,81.86718595027924,144,576843.8644444443,11496.713443756104
1663,98.68116638064384,161,591733.3137888197,18648.65213581346
1664,81.19543892145157,177,555831.3498305083,21642.130119711666
1665,78.08471569418907,147,578964.9959183672,8081.161309689892
1666,96.23590618371964,188,556807.8700000002,13001.431491608315
1667,99.33645704388618,190,602356.5938947367,11526.273228053044
1668,69.67630726099014,144,551682.5522222226,17717.80715560913
1669,111.84362137317657,190,539047.5168421053,11366.848608398437
1670,78.09296399354935,147,582025.780136054,8310.822995555644
1671,69.45039814710617,176,578374.6661363634,12370.46196452054
1672,88.28797870874405,194,583956.3103092787,15770.073138522119
1673,100.6712059378624,192,584205.601875,12391.078441143036
1674,86.60402983427048,173,549712.0284393064,18710.172883491297
1675,111.58791172504425,208,581456.8846153847,17564.711168729344
1676,97.49147257208824,197,558731.0389847716,14981.433874139932
1677,120.98871552944183,213,605750.7862910797,19951.616033419756
1678,105.36463522911072,197,566312.9845685278,10523.15357684605
1679,96.49720892310143,170,657697.9039999995,16006.983261108398
1680,106.87629795074463,185,579819.1591351348,16025.387159357844
1681,108.58654382824898,179,632713.6462569834,11662.33404916092
1682,85.27599692344666,143,556214.23020979,12762.242321521253
1683,119.60306525230408,190,559565.6364210526,11402.251875867341
1684,129.0317304134369,203,586281.2725123158,11756.512121341499
1685,107.34578102827072,174,619890.282068966,17169.25888745538
1686,135.93138217926025,217,611458.7419354839,21004.509894445746
1687,89.80878603458405,154,576625.6176623376,27086.68867789925
1688,81.20295485854149,151,555662.0466225166,14571.56115581184
1689,105.08514595031738,199,563913.6395979899,23267.36332342253
1690,52.785927295684814,87,553516.139770115,30270.360635691675
1691,87.53839918971062,149,575323.0931543626,14134.653587392513
1692,131.71765533089638,253,653319.5064031619,9846.757821064222
1693,88.00651520490646,142,575243.9490140844,12313.730909535583
1694,114.78346234560013,195,519020.0527179486,16056.409185791015
1695,84.92400643229485,148,643658.8191891892,15115.448599944244
1696,74.88133007287979,126,585864.6901587299,25339.747209821428
1697,92.13869339227676,152,600355.0626315788,13621.155302148116
1698,94.60487541556358,183,610568.590819672,17318.17136220463
1699,110.72458690404892,230,643815.8900869562,17155.573182479195
1700,99.04737636446953,168,589613.7102380954,25119.883712768555
1701,110.46015945076942,199,607464.211457286,11756.736687434977
1702,125.6760493516922,201,623248.2573134328,10427.173449615933
1703,115.97160512208939,187,579604.8132620321,13975.824158857213
1704,139.97112980484962,514,678553.893774319,9531.679956458422
1705,124.73755431175232,420,679121.3889523814,7303.216420636858
1706,95.50262579321861,234,642566.5365811961,22769.00759418194
1707,89.48930501937866,168,595859.4790476186,14462.202052525112
1708,102.65244191884995,202,665693.7253465343,12249.139983224397
1709,100.63884335756302,201,531406.8780099504,13946.636938749854
1710,118.09481731057167,387,643793.8073385018,6898.638616517533
1711,113.31355342268944,189,567993.3731216933,15652.949551536924
1712,84.27229365706444,151,641796.8105960265,12318.462712976318
1713,112.00965511798859,209,637440.1353110048,16222.895770643316
1714,102.18051281571388,379,697730.9307651721,7927.182472893305
1715,90.97318512201309,147,583841.4051700681,9548.219051438935
1716,85.38853657245636,155,617290.4371612904,11212.635733721334
1717,92.08121937513351,179,588238.2089385478,21625.050787558102
1718,76.88959708809853,234,688998.5852991454,7769.681929368239
1719,87.02955788373947,177,600922.123163842,13445.116559562037
1720,100.66074961423874,689,684320.8825544262,9963.909475030332
1721,97.73751404881477,400,680594.1755,10547.345887069701
1722,96.45724478363991,439,644172.361640091,13950.438040418343
1723,61.636247515678406,107,528972.3300934581,6291.567282133014
1724,54.12145161628723,99,570703.1292929292,13689.133703058416
1725,93.02431231737137,162,620139.668395062,8109.051188151042
1726,68.95613813400269,139,558489.1804316548,24353.74796849532
1727,62.328937351703644,97,546979.7183505157,8632.703401860503
1728,90.0645013153553,403,664055.1046153848,10371.687308867575
1729,97.95279055833817,168,536923.0302380951,16497.151307242257
1730,108.01262599229813,389,634916.7455012855,10577.548474387828
1731,92.10210990905762,565,708089.1384070797,8869.164636500536
1732,82.68571662902832,174,555834.7252873563,20960.418365478516
1733,65.48164212703705,125,549911.90144,8518.504651611329
1734,68.22079908847809,112,547864.3982142854,3887.5100637163437
1735,74.11627405881882,130,533220.3523076923,12323.812985933744
1736,67.02599358558655,144,541504.0300000001,9860.229202270508
1737,79.33910590410233,135,572089.7197037034,19453.32422281901
1738,78.4525898694992,433,676150.7536258654,13159.118888379244
1739,74.57048797607422,123,550347.9889430893,8212.43491270484
1740,77.46053862571716,121,544598.1861157026,7761.861946295116
1741,76.09506750106812,127,556668.6481889763,10334.588039368156
1742,43.26751363277435,95,572944.2332631579,11025.431681743421
1743,67.72879222035408,151,525992.4818543048,9843.037291065746
1744,63.333272993564606,133,494041.1344360904,5380.357064842281
1745,73.57557421922684,108,533852.1566666667,5217.963343302409
1746,64.8389031291008,125,512165.4291200001,6407.825159179688
1747,54.94383192062378,89,584218.6768539326,7785.453568705012
1748,65.93434363603592,147,590430.5428571427,19785.516275211256
1749,86.49785554409027,173,587413.4353757224,15957.701816801391
1750,56.23128914833069,107,498817.44485981297,2080.4234790267233
1751,93.19610860943794,149,545444.776912752,11306.343724807637
1752,94.4196842610836,423,693037.5158392437,7858.037684014503
1753,80.66810423135757,139,554294.8149640287,14427.948786015133
1754,82.67154139280319,128,602019.2612500002,4760.10323882103
1755,49.86677098274231,126,511944.53333333373,11399.170495169503
1756,107.60385984182358,367,496309.3740599455,12943.135592676314
1757,101.97836714982986,717,495957.2478940036,10414.252748241983
1758,90.74939459562302,374,499706.2456684488,11320.30219077044
1759,81.77508795261383,137,515038.4256934305,14898.316247202185
1760,110.97823870182037,810,511445.126419753,11130.466975572373
1761,70.70738768577576,109,468906.12440367,4705.296340522416
1762,157.9393606185913,1670,541085.5539640711,9391.044194679489
1763,96.72003746032715,430,495482.97144186037,14736.073074624705
1764,107.11768537759781,420,480277.9317619052,12355.557053048271
1765,119.0607305765152,694,493173.69550432253,10203.406501923926
1766,111.90142220258713,781,506660.3791037131,11883.197936191144
1767,98.56409794092178,415,504842.52491566236,12033.361839349585
1768,105.1526990532875,802,518964.9591521194,12907.782524204016
1769,82.74050903320312,135,492351.98340740724,13546.55850830078
1770,96.26604479551315,793,535145.8627994958,12368.887020346796
1771,81.75128716230392,140,498946.9797142859,10379.028486197336
1772,98.30100679397583,369,507147.6824932253,10883.038811660394
1773,109.50694206357002,799,515097.2226282848,12941.962524108505
1774,127.23406738042831,810,505613.4703209874,11983.9933658176
1775,57.19734978675842,85,468510.9792941174,95.14926937327665
1776,68.8944633603096,106,463238.62037735863,5985.655241192512
1777,101.31059467792511,429,520788.5571095565,15333.222595428253
1778,109.02433717250824,418,488229.8129186604,10941.700468875575
1779,105.21142899990082,369,502157.677940379,11471.3677963629
1780,116.64514464139938,1085,505546.89552073745,10348.327598100654
1781,78.18140995502472,140,510081.4545714285,14002.76487186977
1782,116.50153636932373,714,498249.9533053218,12614.87106643805
1783,117.71701472997665,719,505176.44789986045,12276.658738477174
1784,99.61038440465927,369,501333.773116531,12123.91429100967
1785,103.51861715316772,795,515503.7269433965,12840.349466806088
1786,127.450936794281,1073,505369.54035414674,12222.919376995445
1787,118.50231897830963,377,504716.5151193632,9203.1746873122
1788,104.55733913183212,373,499125.86616621946,9215.483152905994
1789,119.48839822411537,374,522809.57540106925,12652.155831729664
1790,116.56291604042053,368,520108.2818478257,11791.31559338777
1791,91.40353989601135,177,542154.4621468931,18950.52040177685
1792,131.32648903131485,719,503735.4945758006,12325.973702124329
1793,143.73908746242523,734,501358.675095368,11378.772104663485
1794,103.73003250360489,376,501022.7541489364,10614.279625669438
1795,97.6511692404747,364,506995.35472527525,10930.43523499206
1796,105.15926665067673,288,524752.0513888891,12696.118433952332
1797,110.85348138213158,385,510883.2656623376,15467.314524226993
1798,108.29016757011414,373,498169.7442359245,9191.71663545092
1799,72.82218044996262,102,473295.25607843156,4793.053756713867
1800,143.98373091220856,795,511476.69469182333,11548.88815941001
1801,150.59335374832153,815,499779.86169325135,10947.61125256123
1802,128.90747660398483,780,505408.17051282054,11173.255619694637
1803,160.28507941961288,1098,506064.04761384334,11973.580965636207
1804,148.28384280204773,802,517204.19226932636,11182.804123343374
1805,167.37616899609566,812,516765.5831527088,14558.64990595174
1806,116.1608617901802,366,507107.09016393445,10535.780918058801
1807,130.04197013378143,714,505532.5321568626,13044.654635132862
1808,113.22604864835739,433,506541.33006928395,17516.627271903304
1809,173.28460484743118,750,516738.72234666656,13646.170506958008
1810,210.2550179362297,1096,524021.4528102194,14770.849792925981
1811,137.26683765649796,365,497452.93106849387,10886.717890156786
1812,132.93847113847733,369,519886.06807588076,12216.851870653107
1813,246.45248889923096,1079,506842.66632066766,14167.50944766521
1814,128.4920153617859,369,516020.16108401073,12665.33851884051
1815,127.76178753376007,369,501335.94634146336,9559.215323099275
1816,150.76372277736664,367,510068.9871389645,11299.696424770096
1817,137.13079023361206,366,498266.22874316975,9587.219804857597
1818,205.20843875408173,811,520835.7581257711,12261.000780060906
1819,233.67572528123856,803,517194.82899128285,16640.402954633624
1820,252.15467423200607,1100,517700.53025454545,14412.05479223078
1821,309.70455569028854,1092,508860.89989010995,12655.635504083319
1822,268.5745934844017,814,509936.17336609383,11313.300809780561
1823,138.06501027941704,364,518723.358901099,13490.632745763758
1824,287.6732003092766,804,501403.4051741305,14917.380475172356
1825,240.56087851524353,708,517968.50214689365,12084.182752835548
1826,78.40919655561447,120,488322.68766666664,12933.054556274414
1827,277.0776075720787,802,510146.4726683299,11132.237381019497
1828,178.96382355690002,408,509351.5876470589,20951.813843671014
1829,297.47862631082535,713,498031.25941093976,11365.50527346318
1830,345.48443204164505,1107,515158.60626919556,10753.012055435802
1831,292.3654952645302,722,527454.3599445982,21246.4207270403
1832,152.31418561935425,366,514358.4783606557,11404.942216216541
1833,125.83476597070694,364,504039.07582417596,9761.52124107277
1834,159.38717156648636,404,501205.48445544485,11573.7921945553
1835,307.5352684855461,757,505681.41574636655,11634.892580624459
1836,337.59768575429916,1024,519240.73542968766,14657.843005657196
1837,78.33776420354843,171,527778.8807017542,16239.916735197368
1838,158.2625693678856,369,512525.6798915986,12457.350358916492
1839,390.8082259297371,1272,545397.5822012576,14209.361757098504
1840,267.42481979727745,715,524355.0896223785,16144.007950149216
1841,65.62345367670059,92,446592.47217391303,444.7010551120924
1842,295.47680616378784,1090,514233.2186788994,14154.031068546401
1843,259.1028661131859,698,503866.2591977068,11496.966690107198
1844,361.7503670454025,2016,525186.1795833332,12772.644140379769
1845,254.68615490198135,726,521502.1363636365,14563.738138120036
1846,132.55971711874008,373,501122.0957640748,13914.922587949533
1847,241.0587916970253,732,518477.75109289587,15836.094424138304
1848,128.63273799419403,366,525758.8721311475,15041.20252765593
1849,111.19467258453369,373,503717.205683646,11732.641650325171
1850,183.61962020397186,798,501312.2422807013,12539.551022981343
1851,124.304553180933,368,519163.4358695649,11989.737026546312
1852,121.33604192733765,439,507817.94605922536,11447.149429217015
1853,204.81889408826828,800,507670.04074999987,11151.410916137695
1854,191.65138810873032,695,507306.2051798558,10506.95083811369
1855,114.417107462883,374,520078.0833155077,12043.950942013991
1856,75.38446968793869,133,518865.76270676724,13945.360779267505
1857,165.61001825332642,784,502062.63408163196,11686.427712343177
1858,188.02673465013504,783,507864.83954023005,12414.018037993332
1859,167.16637709736824,695,526230.1951654674,13165.527463317432
1860,211.06388825178146,770,508670.5763116885,12297.959362079571
1861,173.4252370595932,785,513109.0446369423,11683.543530117933
1862,98.46435976028442,440,525801.0642727276,20984.24940927679
1863,49.0728018283844,71,495300.068169014,8998.259297545526
1864,132.14932790398598,687,505054.09944687044,13338.343673772686
1865,221.1173746585846,1375,532260.3458036366,14010.512022749468
1866,259.4128187298775,1274,527919.597111459,10343.387585434846
1867,77.38406074047089,145,523545.73075862066,17135.066402672077
1868,138.76370459794998,779,527011.064082157,12001.44248713639
1869,114.6498356461525,706,493723.41240793106,13120.523238314448
1870,179.77348041534424,807,519229.79439900874,12258.126876093642
1871,82.82848036289215,122,496067.686885246,15150.952865100298
1872,173.70591068267822,811,509552.3910727496,14191.145066869245
1873,71.12922060489655,141,517626.5775886524,19093.756145071475
1874,159.40785557031631,736,523115.4113043487,15430.148776717808
1875,106.66571760177612,422,513235.85715639876,13327.81470341253
1876,153.40054255723953,812,521467.75793103426,12823.57542705066
1877,170.61596715450287,782,513808.49319693097,15629.034615167877
1878,158.02047163248062,730,509065.53616438335,15181.527426440096
1879,112.35994565486908,379,495216.8906596306,8090.853487603583
1880,160.6209670305252,810,517099.1403950614,15348.793903944228
1881,165.71540486812592,726,527133.9842975205,19637.123400727578
1882,137.40008360147476,390,491060.3790256407,9870.0942774846
1883,160.58284485340118,806,507495.76461538457,13575.108519182608
1884,215.15496522188187,1081,530510.6004810367,12827.042014631048
1885,158.98004442453384,779,515926.9042875484,12653.464267363444
1886,41.73435312509537,61,482987.5160655739,6412.198848536757
1887,222.5485000014305,784,504083.04198979633,11304.48005104065
1888,142.62253108620644,413,531262.2796125904,22597.02239310424
1889,159.0685309767723,730,507774.36991780816,13952.681415421996
1890,191.38269072771072,811,524893.9502342783,16560.6215941856
1891,217.23434329032898,801,502044.0913857682,11760.994029184405
1892,176.9866959154606,811,510756.4957336622,11328.382554737473
1893,171.47611171007156,811,520101.3308508013,11376.278240951746
1894,127.39994338154793,406,556568.4066995074,24640.99183932901
1895,164.61520528793335,777,524086.13940797903,14257.790116475817
1896,158.03706002235413,717,518168.5032635987,16043.409486395545
1897,132.69815462827682,427,505993.2339110074,12220.436644864585
1898,140.59068459272385,433,501637.1309006928,12091.97724875787
1899,212.3130179643631,802,522115.2860847883,14002.000549925237
1900,209.751423060894,716,517997.4049162005,12439.481090524343
1901,188.49520057439804,534,519402.26853932545,14177.970962352967
1902,150.91714763641357,419,496040.63742243435,10751.153657681049
1903,188.28683692216873,496,517730.333145161,12559.021094660606
1904,253.8832324743271,977,522149.8397134089,11359.526564349171
1905,180.15668338537216,424,503888.59075471666,11160.559469043084
1906,87.50839811563492,151,495342.2630463575,17247.947738748513
1907,281.51067507267,2016,533117.9622817456,9100.023033550808
1908,147.56192272901535,394,524756.0555329953,24872.175744226137
1909,267.70639342069626,1070,510409.9274392527,11920.028207796757
1910,194.73437231779099,526,541403.5298859319,18354.566729701517
1911,210.74135369062424,803,541665.6947945204,15916.998196802579
1912,186.3498701453209,498,511123.69124497985,12778.333220700184
1913,201.8985081911087,532,526113.9811278194,15109.082464978212
1914,213.7992478609085,559,497896.4262611807,13241.246203427665
1915,182.86822718381882,433,534914.5266512701,20228.030959977288
1916,155.892782330513,401,514732.1629925192,12918.15139671573
1917,151.34871697425842,393,522055.850076336,12792.861214208238
1918,164.73136401176453,723,538356.9877731666,15437.436717433058
1919,161.34570908546448,418,520163.4728229661,15241.8648991927
1920,161.86531335115433,495,544851.1439191917,17397.141609885475
1921,248.17378628253937,2016,525533.9299999996,10491.856632777623
1922,177.67480033636093,806,537097.7763275428,11996.338840115455
1923,222.73511445522308,1024,514425.7480468752,11157.75410887599
1924,181.02592208981514,789,523859.8930291518,11520.134888507568
1925,182.9990074634552,782,526167.2314066492,13872.881803039394
1926,196.49748587608337,699,526375.3606294708,15369.572577480594
1927,144.93605482578278,402,515587.84875621897,12169.691645152534
1928,174.35967618227005,809,557596.4428677368,15420.304018678418
1929,146.06336972117424,520,536763.2623076924,17462.90497371967
1930,167.05398547649384,512,527504.5275781251,13078.02406579256
1931,163.5729656815529,448,537885.6934821432,15219.965913431985
1932,144.73011738061905,406,537214.4851231528,16381.298756491375
1933,174.1836946606636,657,522711.7914764081,12062.91458965981
1934,174.45234882831573,720,533986.9946111104,13026.74217376709
1935,141.37166994810104,281,532826.3459074735,13986.33675930254
1936,145.86085838079453,296,528946.6545945947,13036.7590694943
1937,258.8164596557617,2016,535834.6779761901,9118.175476619175
1938,171.66295194625854,433,504697.1634180138,13804.16105359366
1939,135.23779821395874,442,514113.88742081466,15921.832864338456
1940,147.35990941524506,286,528598.4067132865,10991.854660994522
1941,149.8077508211136,437,537579.6799084673,16718.00147434121
1942,146.17217475175858,430,530265.8237209304,13801.49208026265
1943,148.30605500936508,277,544801.5444043324,16108.159232790289
1944,79.95003116130829,144,512549.5066666668,15793.445459365845
1945,153.38094690442085,294,552327.179727891,17236.34009474151
1946,146.65076810121536,323,543663.4221671828,14943.286026898553
1947,178.13397735357285,758,531436.1138258574,13764.171865256922
1948,183.06992149353027,701,528354.5387161198,12646.336988723908
1949,279.8415365219116,2016,542444.5129563501,11611.125950677055
1950,171.41497468948364,612,523364.3602614387,15093.20848128375
1951,194.80105304718018,732,547516.0831693986,18406.489976101235
1952,173.83343613147736,689,522800.753962264,11169.864387634012
1953,145.93361937999725,271,546036.1148339483,16353.893835088864
1954,197.0032133758068,841,542591.6197859689,12800.39377883385
1955,162.75982534885406,509,526230.7185068759,17307.31946148526
1956,152.16753470897675,502,525498.9899601594,12618.705012044109
1957,145.6563965678215,499,522054.22476953926,14205.15191424108
1958,186.88694900274277,784,545278.4455612248,15690.310870112206
1959,254.8912495970726,2016,534607.5749603183,8931.245438575745
1960,175.74913823604584,501,528294.200319362,17737.08103714446
1961,189.452088534832,478,531236.6182426778,13870.585849458703
1962,150.6724978685379,505,491174.50419801945,9505.260224295134
1963,147.27113157510757,277,452849.47480144445,10190.05494508158
1964,155.98766100406647,537,480760.99918063293,7676.571224788047
1965,167.0669805407524,501,476902.54738522985,10183.423602258374
1966,113.85013943910599,286,454468.9714685317,10229.887932410607
1967,130.0530377626419,280,462441.7488571428,8420.114852796281
1968,153.57236182689667,371,475599.2520215634,6445.660339931272
1969,135.8132045865059,293,464721.4941296926,8179.102898295016
1970,270.79150027036667,2016,498341.6914682534,5966.870060103281
1971,154.55082839727402,492,484898.99296748,9242.584199300627
1972,140.3849676847458,291,445001.83003436413,9293.197280726483
1973,143.53690832853317,451,523128.02838137443,9938.958335588883
1974,127.07693153619766,213,436116.7541784039,10352.908982397805
1975,61.62694239616394,84,437907.3219047622,124.30389077322823
1976,167.35772335529327,488,490555.2862295081,10058.142269634809
1977,160.95744317770004,505,485874.1127524755,8664.969027135869
1978,55.207819044589996,74,410942.91648648644,0.0
1979,153.7030250430107,500,488131.7158799998,8615.663025512695
1980,179.81314128637314,561,486714.8167914438,9238.520411853484
1981,52.25799775123596,72,445699.32444444444,153.22573852539062
1982,22.534162938594818,33,471808.2715151515,6.406269420276988
1983,173.8395071029663,485,513803.2145567013,10916.536276150733
1984,72.79973101615906,95,383990.2595789473,86.53271773488898
1985,270.3520180583,2016,511132.69290674577,6712.42323752812
1986,130.11545634269714,275,432806.0597818183,6816.117753129439
1987,132.73468321561813,241,438257.7703734438,9840.304311412005
1988,133.48589104413986,276,447239.4542028983,7193.881263069485
1989,155.1716170310974,495,481632.9141010101,10280.671040482954
1990,27.775017142295837,45,497029.0755555556,16.877423095703126
1991,262.814277112484,2016,508049.8619841271,5766.9570026397705
1992,149.8543142080307,535,490780.05080373865,9335.713343768253
1993,119.24573230743408,225,423192.39697777753,7811.074185791015
1994,79.44576525688171,135,391130.0208888889,6409.460089111328
1995,238.53028297424316,2016,520841.15178571374,5645.860748154776
1996,193.79786723852158,783,495216.9519795657,7381.35393901255
1997,148.30901366472244,494,501508.72421052656,8891.381519209519
1998,151.95795035362244,505,478509.4901782181,9233.375713325728
1999,23.563818037509918,35,494233.37828571437,40.94508754185268
2000,22.866546273231506,34,492862.7776470589,18.462815228630514
2001,171.75623327493668,517,482165.7844874277,8018.614612571967
2002,71.99101001024246,101,410257.4293069307,1031.7095294612468
2003,173.02286499738693,492,505662.36569105706,8587.399754221846
2004,167.1008875966072,498,461610.7810040161,8491.527992524296
2005,143.7813292145729,444,481896.6009909909,14554.898524103937
2006,170.19903534650803,500,506975.6577999999,7948.321665161133
2007,24.25922179222107,36,495388.05000000005,167.80126953125
2008,23.821988582611084,35,481065.11657142855,0.0
2009,22.124930322170258,33,493714.3612121211,205.93724753639916
2010,20.67630636692047,31,494005.1096774194,0.0
2011,170.69250679016113,503,469709.52441351913,10039.750153012588
2012,175.32055604457855,715,516734.29672727233,7079.301526391089
2013,140.78614211082458,280,460803.70335714304,7762.597677285331
2014,23.109017074108124,34,480219.56000000006,0.0
