episode,acc_reward,length,cost,res_wasted
5657,144.21785908937454,369,1901257.7583739844,54.98621498666159
5658,124.12902420759201,418,2073130.687846888,158.2743889475553
5659,65.35073548555374,120,1425429.1399999997,0.0
5660,72.50394839048386,102,1332174.192941176,0.0
5661,80.1679435968399,147,1231138.0500680278,0.0
5662,83.20197850465775,104,1723335.818461539,0.0
5663,206.5242959856987,675,2235473.9469037023,15.460885416666667
5664,135.7248693704605,301,1747476.469634551,0.0
5665,87.88371378183365,280,2366708.493714286,0.0
5666,123.08734774589539,702,2145753.099373217,977.290793394431
5667,38.8406338095665,47,1739386.3234042558,0.0
5668,52.69069695472717,62,1553079.0258064514,1471.9676277406754
5669,239.98215168714523,956,2285422.2952301274,456.1755046764677
5670,100.96024626493454,135,2014014.701037036,0.0
5671,15.965979635715485,20,1481189.948,0.0
5672,79.02627062797546,144,1588774.354444444,0.0
5673,38.59726685285568,46,1569978.7234782607,0.0
5674,101.22726100683212,400,2824865.3096,0.0
5675,2.5696624517440796,5,1451755.5359999998,19092.34423828125
5676,94.84175252914429,112,1580727.8699999999,0.0
5677,69.42914140224457,118,1603539.7003389832,0.0
5678,75.46424436569214,133,1809984.0457142862,0.0
5679,131.8009997010231,243,2145920.3032098766,0.0
5680,169.39763754606247,488,2268430.9983606557,4.011211958087858
5681,31.175567626953125,41,1370180.4546341465,2580.909542921113
5682,249.3973304629326,1298,2797325.966286589,0.0
5683,256.6554459929466,1260,2497873.057079362,153.1076869419643
5684,220.89485377073288,1974,2843941.891347515,1.563336682537044
5685,71.17017740011215,139,2600761.155683454,0.0
5686,113.09048944711685,383,2338685.962193211,10.198605529944517
5687,266.36834555864334,1881,2699913.2320255158,13.741172973048744
5688,113.42634081840515,252,1784542.2831746028,122.03193882533482
5689,197.27701312303543,621,2189121.945636068,117.27560115206069
5690,180.01619762182236,453,1991637.9002207483,0.0
5691,77.66145420074463,104,1496218.3669230768,0.0
5692,78.37917280197144,100,1394861.4656000002,0.0
5693,0.7393468618392944,3,1714641.8666666665,1887.9228515625
5694,156.20025205612183,963,2821249.456448596,206.93721935236564
5695,174.22635585069656,706,2294958.1935410756,172.20639530862695
5696,85.16661721467972,126,1837118.7174603166,106.22879464285714
5697,144.04316818714142,395,1974175.2494177227,144.60598082723496
5698,237.23558235168457,978,2853347.5888752565,1173.2789201794958
5699,105.36146515607834,185,1576875.0750270276,179.08419156461147
5700,124.97061920166016,756,3286527.4694179883,0.0
5701,90.41377991437912,425,1883899.1983058825,846.0346599264706
5702,18.835703253746033,24,1356295.92,2548.8826904296875
5703,73.52678096294403,142,2132989.3735211287,0.0
5704,241.8343124985695,2016,3420997.6402380858,0.0
5705,84.46845149993896,150,1586822.1770666656,643.7768408203125
5706,128.12713211774826,676,2933401.216686393,183.8649333524986
5707,254.37364196777344,722,2593635.1315235486,21.436617779929882
5708,92.413250207901,113,1856222.0106194692,136.57380608752766
5709,310.01752066612244,2016,2767798.4719047574,4.095776694161551
5710,65.46944481134415,184,1905584.2391304355,0.0
5711,219.3930782675743,696,2647708.437011495,2214.329526703933
5712,91.44165343046188,140,1913097.5508571407,0.0
5713,38.82501822710037,85,1936144.646588235,672.4513269761029
5714,223.42331939935684,980,4015519.3002448995,77.02007483657526
5715,78.08452785015106,95,2072044.0690526322,0.0
5716,168.45014870166779,561,2460227.2335115843,63.706657858455884
5717,82.1839302778244,136,1880240.6464705884,4.828959745519302
5718,41.27780723571777,77,1463251.9345454546,708.7144442471591
5719,31.570506751537323,47,1473502.289361702,3178.5479736328125
5720,48.37788933515549,62,1558567.5432258055,25.717434790826612
5721,104.71450453996658,178,1937450.4615730338,51.87673778748244
5722,99.06290483474731,359,3937580.5187743707,1.0894765189763231
5723,80.95331913232803,150,2412546.692266666,8.3303759765625
5724,68.10628175735474,99,2174410.136565656,0.0
5725,73.047199010849,113,2169599.580884956,0.0
5726,96.48577666282654,132,2162140.9757575765,4.076893199573863
5727,46.252054274082184,56,1838884.6514285721,0.0
5728,82.29009729623795,126,2478535.992380952,0.0
5729,109.6164430975914,207,2221529.875942029,0.0
5730,145.10064774751663,647,3731650.4323956743,0.0
5731,82.163793861866,109,2095350.1445871557,0.0
5732,115.54135531187057,439,3551900.736947609,0.0
5733,59.120664060115814,71,1825557.6608450704,0.0
5734,0.7853832840919495,3,1753235.6266666667,3944.5400390625
5735,146.80462002754211,868,4103076.386359455,87.97844980828773
5736,152.23851162195206,395,2605885.3693164536,1642.0509428772746
5737,58.17838555574417,105,1858726.905904762,1927.9543526785715
5738,0.6367895007133484,3,2563156.5866666664,0.0
5739,118.55753082036972,432,3059642.727777775,0.0
5740,81.12831515073776,116,2281174.783448275,455.842964961611
5741,110.97715073823929,226,2363051.7762831855,740.8416186307384
5742,89.88641279935837,114,1983578.6049122806,156.9928556743421
5743,74.5113878250122,120,2953303.438666667,0.0
5744,100.41214054822922,488,3958703.089508196,5.662704717917521
5745,51.382213056087494,65,2380437.4055384626,0.0
5746,103.99018639326096,290,2922547.571862071,2.637908304148707
5747,38.728758335113525,51,2457640.5145098045,2349.8241900275734
5748,131.48618894815445,416,3383153.2049999973,0.0
5749,64.17001640796661,96,2908058.4050000007,0.0
5750,72.73915272951126,133,3324424.5630075196,0.0
5751,77.39256459474564,125,2535872.8204799998,3.168650390625
5752,76.80295497179031,110,2470179.313454545,0.0
5753,70.327197432518,99,3109652.2909090905,0.0
5754,64.65274953842163,91,3292555.922637363,0.0
5755,67.2553671002388,101,2795481.8297029706,44.595703125
5756,50.317457377910614,85,3240101.9256470595,0.0
5757,23.28815448284149,31,2484830.787096774,1032.2449124243951
5758,100.18043613433838,188,2135897.8217021273,555.1605367457613
5759,68.2910367846489,113,2732599.8980530975,180.15748366634404
5760,51.122297167778015,114,3353628.1894736844,0.0
5761,79.26192849874496,136,2668300.5964705884,0.0
5762,73.01396888494492,122,2703383.0426229504,55.581959208504095
5763,57.99033325910568,86,3159514.833488373,0.0
5764,61.367885410785675,81,2869376.464197532,0.0
5765,93.76695400476456,171,2210823.075555557,960.2126593338816
5766,106.67147982120514,143,2928327.4752447545,180.27537269859047
5767,36.48624628782272,68,2248671.461176472,843.7231481215533
5768,41.19920998811722,54,2053258.9422222222,0.0
5769,65.02738213539124,104,2709014.273846154,0.0
5770,44.71714770793915,83,3194394.39807229,0.0
5771,115.24056833982468,207,2488275.223188407,39.99662449048913
5772,0.724080502986908,3,2478021.8133333335,3919.691162109375
5773,67.91719198226929,102,3000659.4039215683,0.7552131204044118
5774,135.610806286335,697,3228611.347604015,0.6076873823081061
5775,93.84883162379265,540,4393487.405629632,49.43689778645833
5776,72.62010478973389,93,2501258.455053765,0.0
5777,85.46328490972519,228,3697652.260350878,0.0
5778,68.8734763264656,99,3084764.9600000004,0.0
5779,53.43663156032562,73,2807637.510136986,0.0
5780,90.38338947296143,364,3114543.540219782,0.0
5781,100.27939128875732,219,2666919.76913242,1454.1399661547516
5782,92.3961746096611,147,2859099.0095238104,0.0
5783,75.21309238672256,111,2596060.0821621623,0.0
5784,100.92764937877655,389,3314655.0075064246,570.4700020836681
5785,65.1497563123703,155,3933096.5615483867,0.0
5786,86.1621732711792,336,4042776.0938095264,0.0
5787,77.59041351079941,238,4369856.771764704,0.0
5788,42.81550967693329,110,3830457.1869090917,0.0
5789,59.32812398672104,87,3105086.929655174,0.0
5790,69.22506564855576,90,2770730.949333334,118.8400634765625
5791,77.7182727754116,206,4245906.097087378,0.0
5792,65.500219643116,110,2460009.456,40.11881436434659
5793,52.2712299823761,121,3758132.534214875,0.0
5794,67.36974143981934,285,4586482.32645614,26.029541015625
5795,19.75903820991516,98,4263308.055510204,0.0
5796,58.255896151065826,125,2554558.927359999,135.6001875
5797,43.38668775558472,129,3286692.7417054274,59.530023619186046
5798,25.71773076057434,87,5184887.128275865,0.0
5799,49.436185121536255,92,4307246.886956522,0.0
5800,97.07946252822876,244,3174577.048524591,100.8604986472208
5801,49.043498039245605,109,4009474.6803669734,0.0
5802,55.721785724163055,91,3171908.3832967035,0.0
5803,58.51426547765732,115,2536450.0799999996,1791.5992803158967
5804,64.62898021936417,171,2609980.5735672517,1012.0781057257401
5805,77.8503001332283,548,4011930.287299265,694.7107497166543
5806,64.68534803390503,134,4180587.7086567148,0.0
5807,41.230689108371735,82,3709467.9414634136,10.74620986566311
5808,43.7109392285347,110,4007893.4123636354,0.0
5809,127.65504226088524,1000,4290708.028959994,2.727771240234375
5810,58.38992440700531,92,2984256.686956521,0.0
5811,63.07753396034241,103,3286404.747184465,0.1430569250606796
5812,48.69319140911102,94,3673822.9548936165,0.0
5813,50.01894932985306,87,2401545.3498850577,1217.8374654835668
5814,77.3519417643547,107,3074149.798878503,868.7023537894275
5815,131.7438624203205,956,4615259.466276156,29.697757226153897
5816,35.47758489847183,127,2633104.243149607,3293.3780700203
5817,60.21399539709091,101,3432938.5013861386,0.0
5818,57.916805267333984,78,3063598.363076922,0.0
5819,118.3662536740303,401,4497721.453566085,0.0
5820,93.30321663618088,569,5865982.34741652,0.0
5821,66.61499518156052,232,3794134.49172414,46.6114291487069
5822,53.30494546890259,94,3315906.7999999993,0.0
5823,140.34952673316002,2016,4408942.278174607,48.14141082763672
5824,69.59607398509979,96,3017854.253333334,0.0
5825,88.65586310625076,442,4744699.100452493,229.77221237804017
5826,71.67225694656372,121,3336586.230743801,30.47211550878099
5827,46.77446120977402,81,3624367.170370371,0.0
5828,42.21083962917328,68,2126572.543529412,105.5428107766544
5829,43.194464325904846,139,4322996.740143884,0.0
5830,59.01257711648941,103,3060694.7122330097,0.0
5831,96.49203735589981,211,3489261.5469194315,176.24774719527548
5832,37.17851310968399,72,4055146.413333333,0.0
5833,132.1571263372898,511,4466277.359217217,0.0
5834,46.28307604789734,130,3978333.6799999997,0.0
5835,53.23341202735901,84,3450545.9504761896,0.0
5836,58.346655547618866,89,3032461.402247192,74.60301911429073
5837,54.553112387657166,77,3508390.821818183,0.0
5838,60.47896105051041,184,4632420.729565219,0.0
5839,40.957884311676025,103,4037984.860582524,0.0
5840,41.69228619337082,75,3656232.5930666653,0.0
5841,32.440940618515015,142,4833840.754929574,0.0
5842,42.39838349819183,125,4546073.538559999,0.0
5843,42.995967507362366,109,4001152.273027523,0.0
5844,52.69442319869995,106,3467780.810566038,0.0
5845,29.90138405561447,44,2689753.9272727272,371.7186168323864
5846,42.20996558666229,92,3277217.1547826095,0.0
5847,61.92865478992462,139,2921255.615539566,0.0
5848,67.3015643954277,133,4043155.8544360884,0.0
5849,70.6568529009819,160,3330656.1369999996,678.6728668212891
5850,44.17676371335983,131,4264846.7590839695,0.0
5851,47.911330342292786,99,3340655.3519191914,1.9767844460227273
5852,59.15737849473953,148,3614818.4940540544,0.0
5853,49.16807860136032,92,3674490.4504347825,0.0
5854,47.994713604450226,107,4446452.755140187,0.0
5855,41.69806635379791,108,4532891.576296298,0.0
5856,39.46438670158386,64,4615564.160000001,0.0
5857,66.77127933502197,131,3266715.5505343517,0.0
5858,44.27679771184921,69,3646625.9060869566,0.0
5859,64.54200059175491,164,3228846.0048780493,0.0
5860,55.58710044622421,86,4103662.366511629,0.0
5861,73.48557543754578,151,3271103.9459602665,0.0
5862,72.56056326627731,125,3512236.77696,121.554158203125
5863,71.37728196382523,97,2751299.386391754,156.36061583843428
5864,71.55837512016296,128,2520359.5662500006,0.0
5865,57.512498676776886,93,3565863.418494623,0.0
5866,51.57488936185837,96,4125954.8599999994,0.0
5867,42.00810545682907,69,3404853.922318841,0.0
5868,37.56336313486099,84,3873515.6780952374,0.0
5869,0.6534318327903748,3,2805207.6799999997,3706.14111328125
5870,73.96389269828796,214,3754685.6149532706,65.63931645188376
5871,57.44162726402283,95,2791222.696421053,49.316771175986844
5872,42.25078988075256,95,3960626.8496842114,0.0
5873,51.18247574567795,80,3181507.878,0.0
5874,33.34565144777298,53,4212209.267924528,0.0
5875,55.94887012243271,147,4408279.148843535,0.0
5876,47.00871640443802,70,3930120.781714286,0.0
5877,92.1061420738697,405,4509088.714271604,0.0
5878,84.17378133535385,449,4512338.750645881,4.641931614525334
5879,59.51488620042801,85,2815014.740705882,0.0
5880,43.203509747982025,73,3830135.4432876715,0.0
5881,37.46139478683472,80,3406047.404,0.0
5882,141.54512107372284,1597,4842387.551458987,62.69865196767866
5883,70.63095331192017,158,3401242.350379748,2.102268653579905
5884,56.26820331811905,100,4554799.299200002,0.0
5885,51.76931059360504,80,3628774.5119999996,15.62969970703125
5886,36.38843488693237,64,4217050.61,0.0
5887,48.72250139713287,79,3614592.4050632906,3.1297962816455698
5888,37.946928679943085,79,3973867.0946835447,0.0
5889,57.23283553123474,83,3768869.4091566256,0.0
5890,55.68952590227127,88,3567777.510909091,0.0
5891,39.567461252212524,110,3977696.8479999998,1490.3090931285512
5892,118.81062045693398,684,4381438.162573097,137.3379918148643
5893,71.5005674958229,202,4843899.274455442,0.0
5894,54.880206882953644,77,3201302.196363637,0.0
5895,50.74516987800598,76,3475115.0105263144,0.0
5896,62.71670573949814,118,4362517.073898302,0.0
5897,55.480849623680115,79,3592830.6916455696,0.0
5898,59.52008014917374,145,3946020.4413793106,0.0
5899,40.32222521305084,102,4206791.770980392,0.0
5900,39.99490946531296,73,3185395.8838356165,0.0
5901,111.76960900425911,535,4828376.31282243,0.0
5902,94.78288599848747,661,4407456.152012105,0.0
5903,40.26715797185898,93,3508453.307526881,0.0
5904,67.28833889961243,150,2863390.653866666,1.37958984375
5905,85.06813883781433,433,4623484.188083139,0.0
5906,67.31365466117859,285,5041347.932070177,0.0
5907,72.99074912071228,220,2619358.052363637,17.361634410511364
5908,57.00024616718292,151,3348039.750993377,0.0
5909,36.32634663581848,95,3985119.385263159,0.0
5910,39.75017964839935,110,3359102.5221818187,0.0
5911,78.854561150074,1135,4891531.842537454,0.0
5912,87.35563588142395,411,4526094.226374697,33.70488388172902
5913,63.6224639415741,94,3100766.9276595744,124.09139430269282
5914,87.47488313913345,204,2554089.840784314,0.0
5915,40.53383755683899,90,3351115.080888889,0.0
5916,109.91291898488998,398,4078211.638190954,0.0
5917,64.05505394935608,150,3013596.2783999997,0.0
5918,102.36611258983612,459,3349557.4462745106,0.0
5919,55.99906861782074,142,3226976.76056338,0.0
5920,103.98441648483276,494,3848170.1382995965,0.0
5921,44.2867334485054,85,3289524.9694117643,0.0
5922,43.822244346141815,84,3187023.0304761897,0.0
5923,108.36604410409927,455,3137716.3748571468,109.14502167754121
5924,75.24539345502853,204,4145772.887058827,0.0
5925,57.78689932823181,164,2569622.294634148,3.569163252667683
5926,57.96867871284485,109,3132128.2466055066,0.0
5927,90.07777446508408,153,3163733.035294117,0.0
5928,69.9583410024643,411,3235732.458978102,153.9203041243727
5929,3.006473660469055,7,4383314.011428571,0.0
5930,87.43050408363342,469,3534212.9262260105,126.24416821445229
5931,56.252184212207794,85,3343113.06917647,0.0
5932,89.23371756076813,561,4121622.1530124764,0.0
5933,148.05439281463623,1160,4254548.446482767,0.0
5934,61.22455549240112,81,2362539.7866666676,60.89643012152778
5935,2.0459306240081787,5,3425515.392,1705.29169921875
5936,69.56063795089722,215,3170799.691906979,0.0
5937,62.797049164772034,123,3324505.784715447,0.0
5938,95.89995700120926,394,3766780.820304567,0.0
5939,82.49737507104874,221,3858909.4110407247,0.0
5940,6.890441536903381,16,6128253.719999999,0.0
5941,89.60219287872314,521,3996222.596238004,0.0
5942,46.09695762395859,101,3850394.4744554465,39.06542485303218
5943,71.89245289564133,151,3073864.468344371,0.0
5944,59.132324278354645,101,3481256.1108910902,0.0
5945,59.957937240600586,93,3589911.6799999992,0.0
5946,161.4592765569687,812,3219645.317635471,114.65026254137162
5947,58.34743416309357,86,3541072.3813953483,0.0
5948,72.19627141952515,211,4087488.4352606623,0.0
5949,90.12425512075424,391,3179466.258414323,0.0
5950,76.41470164060593,130,3231186.2375384625,0.0
5951,94.35810601711273,281,3473010.0202135243,0.0
5952,112.10696250200272,248,2759019.6522580627,0.0
5953,70.47554796934128,235,3015481.7239148906,0.0
5954,134.72768461704254,392,3394416.0334693873,0.0
5955,67.09425848722458,222,3242414.704864866,0.0
5956,126.02130478620529,542,3659365.062435424,0.0
5957,149.07452809810638,804,3428107.7785074594,6.689430350687966
5958,130.49423003196716,397,3399198.3250377863,0.558091632064704
5959,70.48112207651138,278,3597995.7997122305,1.443848534453687
5960,76.814522087574,228,2834047.9326315774,0.0
5961,114.47033023834229,492,3853888.412357725,0.0
5962,74.6737065911293,155,2714332.9878709684,0.0
5963,65.44001078605652,205,2658679.7455609753,0.0
5964,121.37506330013275,792,3360670.2008080804,0.0
5965,79.32857924699783,391,3265204.67846547,0.0
5966,80.52117842435837,233,2982966.3169098697,0.0
5967,118.64995899796486,794,4161395.8954156176,0.0
5968,52.80085492134094,142,3962992.7909859144,0.0
5969,88.05205762386322,198,2931187.7890909086,0.0
5970,55.62715667486191,90,3267142.133333333,0.0
5971,77.51145613193512,104,2895853.4615384615,0.0
5972,105.98946624994278,505,3358105.669702968,0.0
5973,70.75908952951431,222,2933694.7207207195,0.0
5974,97.51515334844589,428,3621278.8710280373,0.3867752217800818
5975,86.44388753175735,231,3582091.7887445893,0.0
5976,99.44377589225769,399,3639532.223358394,0.0
5977,133.51805144548416,513,3436297.638986355,0.0
5978,81.897207736969,425,4138909.8036705875,0.0
5979,96.35210937261581,516,3663709.022015504,0.0
5980,73.5516687631607,115,2811813.344,0.0
5981,62.46074575185776,144,2605601.1844444443,0.0
5982,76.43501615524292,253,3391206.3291699616,0.0
5983,59.53035742044449,107,3483094.25046729,0.0
5984,107.27559971809387,401,3318315.8268329166,412.75988465116507
5985,132.7595607638359,521,3177612.8454510537,3.5918102301013675
5986,61.631838381290436,188,3350914.053617022,0.0
5987,67.1842691898346,147,2661414.66340136,0.0
5988,64.81555426120758,104,3411494.218461538,0.0
5989,61.188067853450775,231,2919254.7920346307,0.0
5990,60.309700310230255,88,3275400.5854545454,0.0
5991,131.75669121742249,275,2923103.0778181804,0.0
5992,56.12099862098694,89,3504631.7321348325,0.0
5993,61.681834161281586,116,2458456.4855172425,0.0
5994,120.34463381767273,990,3358571.5305050486,0.0
5995,67.9657986164093,277,2667071.8607942215,0.0
5996,135.09023052453995,1045,3378337.138220092,0.0
5997,108.25748825073242,519,3167588.327398843,0.0
5998,117.23825579881668,533,3204619.2609380875,0.0
5999,94.01080840826035,383,3192507.806579632,31.21815335345953
6000,66.22196018695831,130,2885306.2621538467,0.0
6001,118.5895681977272,514,3359538.8989883307,0.6998889492643483
6002,171.71724277734756,2016,3369987.2262698314,0.0
6003,61.486895978450775,226,2706334.448141593,19.83630641160813
6004,88.98985135555267,209,2647577.077894736,0.0
6005,113.5775493979454,482,3472386.1656431565,0.0
6006,95.51261001825333,217,2523714.6602764986,0.0
6007,86.73717224597931,230,3331523.618086956,0.0
6008,43.134310364723206,79,2772968.447594938,0.0
6009,101.41595476865768,368,2803510.3147826088,0.0
6010,60.94515007734299,230,2672628.5370434793,0.0
6011,64.96088099479675,231,2636499.4881385285,0.0
6012,53.61498922109604,80,2829422.840000001,0.0
6013,130.44184130430222,573,3231481.813333333,0.0
6014,60.97721219062805,80,2681199.4059999995,0.0
6015,78.72795116901398,248,3079959.347741936,0.0
6016,99.77128607034683,212,2744203.3501886805,0.0
6017,65.52513563632965,80,2077506.6259999997,0.0
6018,116.34480446577072,368,3539351.698695653,0.013912035071331522
6019,106.02386701107025,219,2436941.9221917815,0.0
6020,87.17800581455231,233,2566217.285493565,5.36642050026824
6021,124.80982387065887,385,2950784.5988571425,0.0
6022,110.94163566827774,516,2952377.6939534876,0.0
6023,132.15748924016953,443,3175611.937155755,1.9966398975380926
6024,55.259486734867096,239,2750703.9939748943,0.0
6025,57.81065219640732,81,2551464.772345679,0.0
6026,103.1489315032959,404,2571936.7413861374,0.0
6027,126.91605651378632,655,2849135.7982290094,277.738782949666
6028,141.97703683376312,655,3200767.5749618323,0.0
6029,49.63432866334915,79,2783743.787341772,0.0
6030,136.21323931217194,655,2706357.641770993,0.04253470151479008
6031,87.4286640882492,417,2462426.9329496403,0.0
6032,156.5530189871788,680,2743178.715529411,0.0
6033,74.30114310979843,225,2551510.892799998,0.0
6034,123.27035713195801,441,2281879.379773244,1394.7752486248405
6035,108.48579955101013,400,2666898.0288000014,0.0
6036,116.94105517864227,655,2638040.085984733,69.72816655981632
6037,91.79681998491287,267,2858681.6269662897,0.0
6038,92.5523971915245,218,2814471.5177981653,0.0
6039,53.433304488658905,79,2325050.2481012642,0.0
6040,47.85334438085556,79,2994082.021265822,0.0
6041,63.470953822135925,80,2413924.058,0.0
6042,77.15722167491913,220,2744910.063272728,1.8417180841619318
6043,102.94193857908249,366,2353203.888306011,157.68307845318904
6044,63.57679980993271,79,1966501.6972151897,0.0
6045,53.83796799182892,79,2232146.5478481012,0.0
6046,62.90739583969116,79,2362460.0081012663,0.0
6047,61.86832529306412,79,2522831.0237974687,0.0
6048,64.8472992181778,79,2042339.5382278482,0.0
6049,92.0419152379036,214,2583864.965233644,0.0
6050,91.54356145858765,238,2511012.2265546233,0.0
6051,120.0512735247612,367,2253733.88468665,26.98549924429496
6052,63.55404669046402,81,2511114.129382716,0.0
6053,53.09002947807312,79,2371658.562025317,0.0
6054,55.5591185092926,78,2356097.3497435893,0.0
6055,103.10822808742523,415,2145342.4933012063,12.709008200771837
6056,130.75448483228683,367,2503915.069645776,0.0
6057,123.32951706647873,367,2741269.5489918245,0.28738977084042916
6058,80.00088667869568,367,2560236.6195095377,15.154756551217643
6059,55.68695420026779,79,2190667.3762025316,0.0
6060,199.09953153133392,1087,2720989.9219135214,0.0
6061,175.8685418367386,655,2464502.9874809165,1.4377329586116412
6062,71.27335387468338,107,1990811.2336448599,0.0
6063,99.71421819925308,370,2076982.2352432455,0.0
6064,177.5359239578247,684,2635356.3050292376,0.0
6065,120.63772350549698,388,2431717.908659794,0.0
6066,54.10728323459625,79,2326998.389873417,0.0
6067,119.82008022069931,367,1971358.3186920981,0.0
6068,143.6136975288391,972,2507620.1800823067,0.0
6069,80.7709693312645,107,1679485.3764485985,0.0
6070,61.78677171468735,79,2259049.073417721,0.0
6071,141.04170793294907,367,2278797.7573841983,0.0
6072,112.0579394698143,367,2421148.3496457776,0.0
6073,70.67340284585953,113,2041783.0456637177,0.0
6074,128.04827547073364,228,1920696.6147368422,0.0
6075,60.15889286994934,79,2424223.16556962,0.0
6076,129.27564841508865,367,2161325.555967303,0.0
6077,62.39335358142853,79,2167804.475949367,0.0
6078,126.40563601255417,367,2632977.1880109,1033.5569502911062
6079,189.61277389526367,655,1923031.230167938,10.38381608569895
6080,61.119665801525116,78,1951285.21025641,0.0
6081,61.12605959177017,78,2092299.066666667,0.0
6082,66.09553265571594,79,1824518.1225316457,0.0
6083,128.00208443403244,367,2161620.2027247944,0.0
6084,104.64046519994736,368,2520636.1195652173,0.0
6085,153.0788740515709,485,2000826.0994639175,187.81481304365334
6086,62.46710968017578,79,2418549.9726582277,0.0
6087,82.34937906265259,117,1550325.7552136753,13.19110576923077
6088,57.24243575334549,78,1710002.7651282053,0.0
6089,54.08559197187424,79,2169961.6141772154,0.0
6090,63.029480934143066,78,2198972.0615384616,0.0
6091,51.60192549228668,79,2003431.3154430375,0.0
6092,114.9712164402008,396,2057809.236363635,0.0
6093,64.5017865896225,79,2079743.3883544302,0.0
6094,149.4264058470726,372,1846124.9404301075,0.0
6095,54.91921788454056,79,1862076.4030379748,0.0
6096,59.24931621551514,79,2427164.8546835445,0.0
6097,58.89015620946884,79,2189297.899746836,0.0
6098,53.64583855867386,78,2108235.2964102575,0.0
6099,56.6741948723793,78,2131620.5025641033,0.0
6100,59.06092423200607,79,2003302.9407594935,0.0
6101,57.629420697689056,78,2274810.7466666675,0.0
6102,63.36989015340805,79,2265893.2354430384,0.0
6103,166.5681881904602,419,2006970.5451073984,0.0
6104,66.0146871805191,79,1834076.4111392403,0.0
6105,203.53781485557556,655,1990157.6494656496,11.800896424737596
6106,66.8764135837555,79,1699040.6015189872,0.0
6107,61.20502930879593,83,2093571.0573493976,0.0
6108,54.5117250084877,79,1916202.2055696205,0.0
6109,45.393751204013824,79,1575746.16,0.0
6110,110.12060713768005,366,1577752.2149726772,387.5942823066086
6111,150.44110250473022,367,1807068.7363487752,0.0
6112,59.94100707769394,78,2021110.5887179489,0.0
6113,53.64195269346237,78,1926776.6871794867,0.0
6114,134.60915845632553,367,1688653.031062672,0.0
6115,62.48248279094696,79,1678334.1184810123,0.0
6116,83.84743702411652,112,1582808.8264285715,0.0
6117,56.79042786359787,78,1772778.1764102567,0.0
6118,193.24425274133682,942,2062321.4963906598,1.2866086534633758
6119,59.45595180988312,78,2373218.196923076,0.0
6120,60.5938521027565,78,1564254.761025641,0.0
6121,70.53317129611969,83,1664441.2404819278,0.0
6122,120.72495532035828,366,1690012.3746448092,473.32520231653433
6123,43.80239117145538,78,1577036.1415384614,0.0
6124,47.89239066839218,78,1603788.1958974358,0.0
6125,120.61865466833115,367,1952465.004686649,0.0
6126,61.691048324108124,78,1676243.8420512818,0.0
6127,50.00865030288696,79,1365144.3675949369,0.0
6128,62.39769268035889,79,2015619.3964556968,0.0
6129,57.75489008426666,84,1575983.065714286,0.0
6130,64.36282485723495,84,1842645.807619048,0.0
6131,62.15046262741089,79,2065858.067848101,0.0
6132,64.08124488592148,78,2014042.2010256408,0.0
6133,59.521098136901855,79,1912381.0187341773,0.0
6134,125.08819395303726,520,1832202.1099999994,124.74844172551082
6135,64.3931702375412,78,1955690.637948718,0.0
6136,70.40540546178818,367,1579431.8175476824,0.0
6137,131.13140630722046,366,1804706.509726776,427.20237556832734
6138,62.70702797174454,78,1799742.58051282,0.0
6139,75.11333096027374,366,1511187.2831693985,0.1679437355917008
6140,157.48146468400955,367,1594639.585177111,0.0
6141,141.52223652601242,367,1775538.616239782,0.0
6142,252.8519550561905,1341,1989924.2889485448,257.5005587379404
6143,69.95984935760498,156,1286867.5851282051,0.0
6144,109.37667036056519,366,1559263.1757377042,0.0
6145,139.25978368520737,367,1734866.3082288823,0.0
6146,144.34987431764603,686,1907791.564198251,17.241472516741073
6147,143.15135550498962,366,1943689.18010929,0.0
6148,164.0479416847229,540,1844143.9167407402,187.75853271484374
6149,61.2920326590538,78,1891057.1323076917,0.0
6150,57.44451040029526,78,1466224.5292307688,0.0
6151,43.29629290103912,79,1274645.5625316456,0.0
6152,118.50030028820038,370,1540778.6743783785,21.090477855785473
6153,185.846056163311,655,1802865.6410381692,26.09262993499523
6154,65.13557130098343,116,1312339.1724137932,26.403290847252155
6155,110.72275447845459,655,2296921.1080305385,0.0
6156,66.50995779037476,78,1605914.096410257,0.0
6157,144.30349802970886,367,1721984.3112806533,24.71728648671662
6158,56.24184828996658,78,1382921.0092307692,0.0
6159,81.04256731271744,137,1306754.6026277374,187.1835509808394
6160,115.93084400892258,367,1653169.3488828337,0.0
6161,144.90293776988983,368,1980651.1815217393,0.0
6162,67.73778945207596,79,1545169.525063291,0.0
6163,64.6323630809784,78,1628498.2338461538,0.0
6164,61.01550793647766,78,1630641.1692307696,0.0
6165,66.12841981649399,78,1665735.8687179484,0.0
6166,60.61953288316727,79,1392230.3402531643,0.0
6167,66.51709687709808,84,1449709.4076190477,0.0
6168,33.82626610994339,78,1366329.1784615384,0.0
6169,63.430227756500244,79,1369430.6906329116,0.0
6170,175.34026849269867,429,1720434.9913286704,217.82380473530375
6171,70.9574943780899,84,1452604.74,0.0
6172,133.88244462013245,367,1746508.4383651225,9.6216884685797
6173,159.73373299837112,654,1634895.6377370027,195.6618523553971
6174,28.945446610450745,78,1517977.7179487175,0.0
6175,149.27292835712433,367,1565297.0033787473,0.0
6176,64.98550683259964,78,1558254.3199999996,0.0
6177,149.12864875793457,367,1645062.0653950954,0.0
