episode,acc_reward,length,cost,res_wasted
1050,129.97135186195374,257,511307.08435797674,1694.975433230864
1051,87.16299092769623,234,525780.0001709398,2.5452880859375
1052,87.6137387752533,225,504966.75182222243,527.4165283203125
1053,75.91368299722672,233,538173.1974248923,2956.4768909896393
1054,120.92165583372116,232,521711.7050000002,2669.276340353078
1055,104.69427996873856,240,582021.6379999998,13716.434406280518
1056,114.32670521736145,478,539798.4409205023,4222.495785126626
1057,76.3675731420517,376,542131.6200000005,159.15878653019033
1058,104.47037851810455,233,521459.78901287576,5.234777884421942
1059,109.93050104379654,284,573659.8311267607,0.8587749642385564
1060,97.72915560007095,231,506835.2124675325,5.054234095982143
1061,109.90391427278519,235,525019.8115744682,247.95828182139294
1062,118.67416536808014,236,517823.3391525424,21.943160752118644
1063,85.15905028581619,280,541904.2225714283,3335.673347691127
1064,117.8432135283947,410,570527.4006829263,2267.327132955412
1065,108.31401979923248,237,527026.2352742616,5022.253955696203
1066,85.22330969572067,480,581068.0525833333,48.85769805908203
1067,104.06192767620087,401,529869.3200997505,132.15468622145806
1068,78.73135536909103,226,544946.6853097343,164.77822362849142
1069,106.0264841914177,331,572885.5891238669,20.086715283350642
1070,112.22803944349289,366,563768.8326775958,0.0
1071,91.70227527618408,234,519736.71897435887,2338.6171264648438
1072,115.20930194854736,435,571707.1503448277,2440.359517695986
1073,96.20133644342422,276,544714.7260869569,93.55602363918139
1074,101.03822642564774,201,500386.7186069651,496.5701758541278
1075,80.08881306648254,235,526626.8350638296,0.0
1076,64.87643027305603,210,523286.84019047616,0.0
1077,111.69109177589417,383,537436.8367624024,113.50987446837263
1078,83.9760080575943,242,579887.8623140497,15709.506453332822
1079,94.22336566448212,218,514230.55284403666,1172.4662341196602
1080,72.55208736658096,158,509539.53620253183,1513.2813187611255
1081,100.15905201435089,235,532911.2466382975,0.0
1082,119.03119957447052,197,508835.5413197968,360.40584444152523
1083,109.61884927749634,481,606428.4644490647,2206.090747095691
1084,94.5018840432167,378,536267.8916402116,1143.7533540271577
1085,86.24085468053818,233,519246.28875536483,0.0
1086,84.6373256444931,178,492405.5364044941,581.4259684701984
1087,92.29810792207718,382,547968.5712041884,2573.305523138396
1088,65.83959901332855,266,520238.24180451094,395.0427893158188
1089,72.16520071029663,242,513517.7609917356,578.5807883522727
1090,102.38057667016983,366,537199.1745355185,114.32135610111425
1091,78.26817554235458,384,576219.5464583336,268.61423349380493
1092,67.4629916548729,126,523140.94444444467,700.0497567313058
1093,117.55747014284134,431,545983.7359628767,823.1710665320022
1094,130.37979251146317,488,575965.9141803281,6445.060800896316
1095,73.64036798477173,281,540504.4431316722,0.0
1096,94.98031294345856,415,553272.9707951806,2951.7939692853447
1097,96.71127533912659,364,530210.5529670336,0.0
1098,89.43320053815842,314,526305.6105732485,1791.9850380284013
1099,98.40878713130951,241,527226.418589212,72.56007708157742
1100,77.89214664697647,229,538084.6478602618,969.4551058440229
1101,89.45442575216293,388,543085.7577319589,287.24457101723584
1102,80.28146541118622,162,528394.6041975311,2.695254855685764
1103,125.21587061882019,372,539573.5364516132,0.34721226846018144
1104,92.1991794705391,407,566946.5616707613,851.2455222389915
1105,22.93162977695465,32,407972.01875000005,0.0
1106,33.138061225414276,70,375314.06200000003,0.0
1107,24.521961450576782,34,405471.5776470588,0.0
1108,33.933035254478455,49,363626.41755102033,0.0
1109,18.97936123609543,27,415358.8785185185,0.0
1110,23.275905549526215,33,432255.75878787873,0.0
1111,18.71219950914383,27,433444.6207407408,0.0
1112,21.712598145008087,31,433647.7716129031,0.0
1113,23.02458083629608,32,403145.48375,0.0
1114,30.976998150348663,48,382783.41583333333,0.0
1115,22.566149413585663,32,428936.90249999997,0.0
1116,27.326712727546692,38,418594.43,0.0
1117,23.31411963701248,34,385149.6864705882,0.0
1118,23.0565847158432,32,402105.03750000003,0.0
1119,22.19244557619095,32,448706.665,0.0
1120,23.656230092048645,33,411753.30060606066,0.0
1121,34.430677235126495,91,307486.86945054954,0.0
1122,20.04339051246643,28,395818.0771428571,0.0
1123,18.92715609073639,27,418565.3140740742,0.0
1124,22.535122513771057,32,431303.20625000005,0.0
1125,23.409213066101074,33,424256.50666666665,0.0
1126,39.11073750257492,78,330057.71256410267,0.0
1127,23.940551161766052,33,396295.88606060605,0.0
1128,47.87402564287186,104,303391.5609615384,70.04124333308293
1129,41.0672208070755,82,345823.5970731706,0.0
1130,31.35723125934601,65,356768.5230769232,0.0
1131,24.59424728155136,34,402925.70235294115,0.0
1132,33.65836960077286,52,403775.92307692295,0.0
1133,22.78307330608368,32,415480.01874999993,0.0
1134,20.113602578639984,28,392633.0871428571,0.0
1135,23.691789090633392,33,408940.1824242425,0.0
1136,40.373679995536804,103,299603.7499999999,148.1204490291262
1137,41.426102578639984,110,291538.29945454537,390.0165161132812
1138,22.991009891033173,32,404029.36875,0.0
1139,24.742427587509155,34,395117.78470588237,0.0
1140,33.97405481338501,58,378307.28999999986,0.0
1141,30.759191811084747,50,394816.58120000013,0.0
1142,23.772700786590576,33,404404.81636363635,0.0
1143,23.352197468280792,33,426264.1272727272,0.0
1144,24.84216970205307,34,386920.92705882364,0.0
1145,44.38892185688019,94,319322.0244680851,216.58749974027594
1146,25.489845395088196,34,353471.67764705885,0.0
1147,25.133930265903473,34,374588.24117647053,0.0
1148,31.63855665922165,52,388036.3469230771,0.0
1149,19.951947331428528,28,402725.36714285717,0.0
1150,16.01906657218933,24,462458.27166666667,0.0
1151,15.670289933681488,23,434163.69391304353,0.0
1152,13.839657604694366,21,461224.9771428571,0.0
1153,34.983408868312836,55,409870.1047272725,0.0
1154,42.31771111488342,108,297639.9014814815,377.2170104980469
1155,24.949236035346985,34,384229.4682352941,0.0
1156,13.85381144285202,21,457064.2038095238,0.0
1157,34.69391095638275,71,348634.2233802817,0.0
1158,22.56293761730194,32,428429.12625,0.0
1159,37.02597165107727,70,352503.48228571436,0.0
1160,40.70095735788345,64,370708.20156250015,0.0
1161,38.345096707344055,104,305509.54423076916,962.5379192645734
1162,22.91532015800476,33,449979.189090909,0.0
1163,16.02278697490692,23,407236.22956521733,0.0
1164,15.537911355495453,23,445076.4904347826,0.0
1165,37.02450370788574,52,397004.50692307693,0.0
1166,22.492813766002655,32,431423.67624999984,0.0
1167,24.077695906162262,33,388697.4121212121,0.0
1168,23.751527190208435,33,405241.6187878787,0.0
1169,23.689745843410492,32,366421.4037499999,0.0
1170,41.250793516635895,65,352889.26707692316,0.0
1171,20.278334856033325,29,430258.2868965517,0.0
1172,38.860934257507324,103,328889.23262135923,62.49124767710862
1173,22.23778861761093,31,403669.1522580646,0.0
1174,14.206739246845245,21,426851.3352380952,0.0
1175,36.56433540582657,48,360702.78708333336,0.0
1176,15.432792663574219,23,450925.0330434783,0.0
1177,25.08150839805603,34,376964.37999999995,0.0
1178,21.429458439350128,31,451335.69548387104,0.0
1179,16.808236181735992,25,461328.5984,0.0
1180,13.916582703590393,21,454905.5657142858,0.0
1181,21.84728866815567,31,425684.0696774193,0.0
1182,18.616556763648987,26,385906.0600000001,0.0
1183,39.88877582550049,52,356105.53923076915,0.0
1184,14.82872623205185,22,441289.6290909091,0.0
1185,16.517667651176453,24,427739.24333333335,0.0
1186,21.606566727161407,31,438879.4,0.0
1187,25.288954436779022,34,364473.1994117647,0.0
1188,25.09014868736267,34,374529.01705882355,0.0
1189,41.97423851490021,69,354869.79333333333,0.0
1190,30.253447711467743,45,419029.0928888889,0.0
1191,24.172237157821655,34,425081.2147058823,0.0
1192,14.566594958305359,22,462368.22909090895,0.0
1193,13.907393097877502,21,455854.3314285715,0.0
1194,22.181515514850616,32,449905.1387500001,0.0
1195,16.817111253738403,24,405534.9266666667,0.0
1196,38.02796292304993,52,390550.24230769236,0.0
1197,32.82700788974762,45,347966.5368888889,0.0
1198,20.68274337053299,30,451327.0613333334,0.0
1199,21.28001892566681,31,459914.4322580645,0.0
1200,22.664149343967438,33,464908.1709090909,0.0
1201,16.789709210395813,24,406874.7233333334,0.0
1202,17.37468993663788,25,419070.9535999999,0.0
1203,16.673848509788513,24,415263.7016666667,0.0
1204,34.93499982357025,58,345206.95448275865,0.0
1205,20.385443091392517,29,423646.45241379325,0.0
1206,13.334055602550507,20,438186.26000000007,0.0
1207,15.17810732126236,22,409105.47454545455,0.0
1208,27.914303243160248,45,347287.30622222216,0.0
1209,28.176484763622284,38,377727.78631578956,0.0
1210,22.78901767730713,31,372226.59354838706,0.0
1211,150.3781595826149,432,329252.209490741,3484.3005905151367
1212,33.16060084104538,51,390446.4698039216,0.0
1213,23.00319904088974,32,405229.4024999999,0.0
1214,24.43359684944153,34,409920.6276470589,0.0
1215,15.07990163564682,22,421064.51636363636,0.0
1216,41.61303788423538,75,373441.0378666666,0.0
1217,23.013432443141937,33,445019.9551515151,0.0
1218,46.43971276283264,69,340910.5211594203,0.0
1219,22.525314211845398,32,431866.54375,0.0
1220,21.6457559466362,31,438933.92516129033,0.0
1221,34.73212414979935,48,428770.7229166667,0.0
1222,16.44929474592209,25,486895.0224,0.0
1223,17.49797660112381,26,464830.036923077,0.0
1224,48.478785932064056,77,369797.5194805194,0.0
1225,48.93520110845566,64,371626.2937500001,0.0
1226,18.353097081184387,27,457146.4681481482,0.0
1227,24.570964574813843,35,443457.4971428572,0.0
1228,23.11203408241272,33,441185.42424242414,0.0
1229,23.784622848033905,34,445010.73176470574,0.0
1230,23.814299702644348,34,443270.2670588236,0.0
1231,36.367365062236786,48,366578.76708333334,0.0
1232,23.489785134792328,32,376504.70999999996,1225.1337032318115
1233,45.55017453432083,61,400955.99442622944,0.0
1234,13.76220691204071,20,402439.066,0.0
1235,18.57726627588272,27,438849.2948148147,0.0
1236,17.259303152561188,24,367552.5566666667,0.0
1237,35.49481421709061,64,321691.13499999995,0.0
1238,21.726552069187164,31,433074.66322580655,0.0
1239,41.29860055446625,73,342020.4175342464,0.0
1240,17.287159502506256,25,423245.2864,0.0
1241,17.909784257411957,25,381859.55519999994,0.0
1242,19.041417479515076,28,460749.29571428563,0.0
1243,54.28800809383392,86,349558.8909302324,0.0
1244,17.683344185352325,26,452120.883076923,0.0
1245,53.20999330282211,68,342620.54882352933,0.0
1246,22.801209151744843,33,456803.5866666665,0.0
1247,18.613100588321686,27,440025.9540740741,0.0
1248,16.995532155036926,25,444353.44959999993,0.0
1249,5.989116787910461,10,403377.6760000001,0.0
1250,50.850236892700195,133,263230.3291729324,2121.5958114279842
1251,39.989606976509094,55,430670.822909091,0.0
1252,21.470493018627167,31,448856.7974193548,0.0
1253,18.613884449005127,27,440102.1733333333,0.0
1254,17.772254526615143,27,495605.5777777777,0.0
1255,19.093963027000427,28,457064.76571428584,0.0
1256,17.989332616329193,26,431087.72615384625,0.0
1257,23.330543100833893,34,467929.58352941176,0.0
1258,17.155655801296234,25,434803.44959999993,0.0
1259,19.526690423488617,28,428813.91428571433,0.0
1260,27.190536975860596,38,426284.5910526317,0.0
1261,36.93686401844025,50,404271.63920000003,0.0
1262,23.344508290290833,33,425900.3927272727,0.0
1263,15.558070003986359,22,382306.01272727276,0.0
1264,47.23581278324127,65,392053.7033846154,0.0
1265,15.206936538219452,22,410820.48363636364,0.0
1266,14.410790622234344,22,474663.0309090909,0.0
1267,13.55839067697525,20,417200.7739999999,0.0
1268,22.76355618238449,32,418428.5112500001,0.0
1269,18.09285467863083,32,464267.48624999996,0.0
1270,21.64056009054184,31,438794.7651612903,0.0
1271,14.130558609962463,21,436225.90476190485,165.82062639508928
1272,24.98752212524414,36,460023.9722222222,0.0
1273,18.62501609325409,27,439386.6651851851,0.0
1274,21.44227910041809,31,450643.750967742,0.0
1275,13.154206812381744,20,456739.76000000007,0.0
1276,14.994049668312073,23,485342.38956521737,178.08663542374322
1277,18.78488975763321,27,426935.5407407407,0.0
1278,16.173518657684326,23,394051.73391304346,0.0
1279,14.745801508426666,22,447893.9163636364,0.0
1280,23.509833872318268,34,458945.22823529405,0.0
1281,24.18765276670456,34,424203.2817647058,0.0
1282,23.2457777261734,33,432390.18848484854,0.0
1283,16.814303398132324,24,404484.41,0.0
1284,17.112579464912415,25,439121.1696,0.0
1285,22.46066164970398,32,435390.6499999999,0.0
1286,22.7215194106102,33,462254.17696969694,0.0
1287,10.644749283790588,17,485053.01411764714,0.0
1288,19.549836337566376,28,428339.67857142864,0.0
1289,19.928750813007355,29,451713.3393103449,0.0
1290,22.413743555545807,32,437997.37249999994,0.0
1291,35.95852887630463,49,411478.2428571428,0.0
1292,16.23400193452835,24,448035.2866666666,0.0
1293,17.96791797876358,26,432627.8215384616,0.0
1294,19.697207629680634,32,458554.43500000006,0.0
1295,17.16170370578766,25,436057.73439999996,0.0
1296,18.539047598838806,28,442789.5542857144,0.0
1297,38.40784078836441,52,406893.94115384616,0.0
1298,20.49183279275894,34,455598.1647058823,0.0
1299,15.380523204803467,23,457127.82434782607,0.0
1300,47.47176295518875,63,389724.01492063486,0.0
1301,16.562849700450897,24,420603.04833333334,0.0
1302,16.91056799888611,24,398006.4116666668,0.0
1303,17.292787969112396,26,477061.46461538464,0.0
1304,24.088793098926544,33,386906.46606060606,0.0
1305,23.6501424908638,33,412081.78787878796,0.0
1306,22.390772759914398,32,438463.6268749999,0.0
1307,22.289407908916473,32,444971.00749999995,0.0
1308,21.30556893348694,31,458396.54193548375,0.0
1309,23.161130845546722,33,438521.72121212137,0.0
1310,54.6099157333374,106,378497.7550943398,269.39297427771226
1311,68.76527285575867,102,372424.4319607844,256.97949936810664
1312,18.13445371389389,31,462609.45032258064,0.0
1313,66.60700035095215,122,420407.95278688526,1735.8333149894338
1314,14.455035507678986,22,469817.2636363636,0.0
1315,73.10933870077133,136,361209.76205882354,831.3402961282169
1316,17.495259642601013,25,411851.6096,0.0
1317,19.190916180610657,32,394198.7799999999,0.0
1318,32.65642291307449,55,416347.0407272727,0.0
1319,63.48659706115723,115,374784.09008695645,1243.7795749830163
1320,34.710844814777374,85,412169.198117647,0.0
1321,42.75374513864517,86,400029.3174418605,0.0
1322,43.97659558057785,95,374980.214736842,43.3762785259046
1323,69.07291573286057,121,392215.48958677665,2266.065471050168
1324,14.446680247783661,22,472620.4527272727,0.0
1325,27.59572273492813,55,421907.02472727286,0.0
1326,22.77699065208435,32,417310.9262499999,0.0
1327,54.776137471199036,85,357845.1190588236,144.39014389935662
1328,22.879585027694702,55,427467.5389090909,0.0
1329,18.895495116710663,34,459531.7576470589,0.0
1330,48.07788950204849,81,414024.9775308642,0.0
1331,18.682104647159576,32,425336.24624999985,0.0
1332,31.312659680843353,58,406171.3200000001,0.0
1333,13.388065695762634,20,432911.7540000001,0.0
1334,40.380088448524475,122,384553.5839344264,1880.5190149526127
1335,55.38028109073639,120,387350.91533333337,337.8205261230469
1336,22.423369705677032,32,437976.62749999994,0.0
1337,18.272180795669556,31,454850.76645161293,0.0
1338,70.97234982252121,134,361931.4716417911,1274.395615307253
1339,48.425180077552795,118,352748.6166101695,601.3476050425384
1340,60.2130731344223,107,403522.269719626,227.0506751515041
1341,35.78507661819458,117,379236.567008547,2534.637948843149
1342,64.69512391090393,106,383784.60396226426,313.62172886110704
1343,60.865057945251465,114,389721.60017543857,2975.4661415501646
1344,48.20406198501587,111,382686.7969369371,1128.7669347814613
1345,63.18262827396393,133,397613.2015037595,2539.2257685840577
1346,48.81762421131134,110,334380.2198181819,774.916719193892
1347,19.794852197170258,32,453221.2199999999,0.0
1348,54.523129999637604,147,376185.78462585044,4397.412250129544
1349,19.325778007507324,45,457108.5217777779,0.0
1350,49.64474058151245,125,414458.12223999976,1181.759115234375
1351,50.56841343641281,115,400153.5311304348,203.2879537831182
1352,53.619336664676666,121,403982.1195041323,2090.473739750129
1353,55.51462984085083,135,360144.85970370367,3021.170528157552
1354,13.468744277954102,20,429327.52000000014,0.0
1355,45.46627128124237,113,388163.47893805295,930.9165287524198
1356,37.93440520763397,130,397133.99800000014,2194.992595966046
1357,39.94943970441818,74,368794.3237837838,0.0
1358,50.12358444929123,126,376847.44825396803,1619.0538024902344
1359,45.61961901187897,113,363805.27309734526,964.4020645006568
1360,19.532767713069916,32,424448.43625,0.0
1361,68.49891102313995,126,442832.8333333333,1695.3045828683037
1362,18.55056744813919,28,442469.3442857144,0.0
1363,40.69030040502548,114,388127.897368421,228.43614758943258
1364,48.79145926237106,122,377784.6801639347,1264.611632800493
1365,54.71469885110855,87,378943.48712643684,0.0
1366,22.768863260746002,32,418347.60624999995,0.0
1367,22.8038991689682,34,456537.0823529412,0.0
1368,16.522783517837524,24,424576.3133333335,0.0
1369,22.69985032081604,31,378919.4490322581,0.0
1370,55.276782751083374,146,424577.89452054794,3403.344376655474
1371,34.25486022233963,134,397437.3274626865,2518.998342030084
1372,42.10966610908508,100,414179.3079999999,190.31933715820313
1373,22.60814869403839,33,468126.22181818174,0.0
1374,47.03399521112442,147,394055.600952381,3405.7313979791134
1375,34.60070860385895,49,461097.026122449,0.0
1376,44.58072072267532,115,380335.22869565204,205.36672469429348
1377,48.750741839408875,110,390843.21036363643,963.1274214311079
1378,51.01679027080536,107,405615.5577570093,646.3956110588858
1379,44.62829387187958,71,420683.2687323945,0.0
1380,16.761100113391876,25,464164.50720000005,0.0
1381,14.808817088603973,22,443928.68727272726,0.0
1382,29.03119605779648,136,387860.4186764709,2549.919943865608
1383,42.189641773700714,133,389178.16796992486,2251.207698965431
1384,39.051512360572815,101,384118.8386138614,122.23812352548731
1385,52.72894352674484,103,382112.92466019426,1100.2211422225805
1386,38.792400777339935,109,379105.56366972474,727.2144999372849
1387,22.5670325756073,34,468466.29529411765,0.0
1388,22.128889858722687,32,453946.0300000001,0.0
1389,21.644679307937622,32,437854.4212500001,0.0
1390,22.800861477851868,33,458319.38181818184,0.0
1391,22.855665683746338,33,455408.2193939393,0.0
1392,45.62122118473053,103,359428.0128155339,556.710898390094
1393,32.78404653072357,113,358607.12194690265,1099.575721403139
1394,40.27787393331528,113,353490.69592920365,1051.7199177699806
1395,43.032629549503326,117,400346.8005128204,1307.619145320012
1396,42.741567730903625,71,424074.026478873,0.0
1397,16.718932509422302,25,465886.36,0.0
1398,39.17806524038315,65,369609.6763076923,0.0
1399,73.14522445201874,275,413414.4949818183,3007.4471630859375
1400,43.560459196567535,110,366768.728,602.7078435724432
1401,43.446046590805054,118,363837.7025423728,2090.7698255635923
1402,22.83560073375702,32,413971.3837499999,0.0
1403,22.77176982164383,33,459439.3733333334,0.0
1404,14.857930600643158,22,439938.67272727285,0.0
1405,16.011088371276855,24,462731.7849999999,0.0
1406,75.27640610933304,165,378881.58569696965,5014.200645862926
1407,36.685849130153656,68,414902.490882353,0.0
1408,55.47666668891907,134,405306.6946268656,3326.428697272913
1409,45.15015345811844,84,372497.96642857144,0.0
1410,48.94877576828003,118,389739.6279661016,2198.248445155257
1411,42.652223348617554,74,426647.9902702702,0.0
1412,56.08228415250778,143,407415.7381818181,3685.493377472137
1413,29.169813632965088,42,471747.2714285714,0.0
1414,37.24381476640701,65,399561.8879999999,0.0
1415,49.02893900871277,106,411251.1441509432,1206.8729363207547
1416,46.291362047195435,110,393432.48509090906,1608.5943536931818
1417,44.88459920883179,106,373882.8415094341,641.7656889141731
1418,55.231214582920074,110,367586.9472727273,1323.7857771439985
1419,52.954306960105896,120,334964.4458333335,793.0915557861329
1420,46.898043751716614,103,398805.15087378625,39.82047960596177
1421,48.60377353429794,149,368887.95476510073,3290.2328065193738
1422,28.195236802101135,40,448435.179,0.0
1423,75.46449279785156,145,371142.144551724,5407.810282950566
1424,54.9859943985939,118,348763.2961016948,1234.1957407805878
1425,44.60962277650833,117,419055.94290598296,624.1690767728365
1426,73.88475316762924,125,337188.6062400001,1807.7976298828125
1427,59.99986261129379,110,360347.58218181826,518.4929543235086
1428,43.86208802461624,91,349482.0237362637,0.0
1429,57.71440517902374,156,352687.21423076926,4646.777671227088
1430,42.262168169021606,65,427307.7341538461,0.0
1431,49.979306161403656,65,364289.58430769225,0.0
1432,47.68936914205551,109,370709.39137614676,1067.653473740324
1433,93.55892753601074,175,388553.518057143,5556.759929547991
1434,64.57410645484924,134,358201.01402985083,3260.2902517745742
1435,48.29219871759415,105,414311.7489523809,292.8772391183036
1436,57.62193810939789,119,357266.45882352925,443.94977370831145
1437,52.1758828163147,71,387704.0667605634,0.0
1438,38.69574600458145,70,357700.7234285715,0.0
1439,56.991104543209076,118,396611.0576271187,2366.9103776317534
1440,45.07549166679382,62,437057.493548387,0.0
1441,64.3048654794693,106,419689.5226415093,1307.6551467607605
1442,48.463093280792236,77,419631.8961038961,0.0
1443,48.69669568538666,65,398936.11538461555,0.0
1444,79.05410224199295,162,358938.17580246937,6473.6054924858945
1445,46.16625261306763,122,345078.9001639342,2661.559738409324
1446,13.48128455877304,20,428253.894,0.0
1447,53.94004887342453,98,366931.26265306125,630.3049434739717
1448,65.77891939878464,146,359800.11383561627,2970.568659116144
1449,44.75720685720444,65,419734.6092307692,0.0
1450,54.11545020341873,72,400331.6397222222,0.0
1451,48.86751389503479,96,379425.10062499996,0.0
1452,63.76768904924393,121,405691.88859504135,1462.5350064364347
1453,44.68218469619751,74,411257.38378378365,0.0
1454,54.767073929309845,138,354133.4569565214,2445.391594928244
1455,51.23132836818695,72,389938.5580555555,0.0
1456,77.62022686004639,154,358516.68805194815,6588.324346368963
1457,71.45135498046875,138,364464.00173913065,2211.449981689453
1458,47.13208317756653,68,395079.01029411785,0.0
1459,82.02749425172806,179,356164.99385474855,5916.137124514446
1460,69.51917719841003,122,372942.3957377051,2849.511070876825
1461,64.02105194330215,114,401431.0491228069,915.8593862433182
1462,66.63852673768997,146,352216.42301369854,4995.187937697319
1463,40.22266489267349,72,435775.78888888913,0.0
1464,47.254917562007904,71,409911.4794366196,0.0
1465,50.1501168012619,105,342686.5365714285,905.0087088448661
1466,42.04600632190704,63,430976.4088888887,0.0
1467,49.250788509845734,111,389368.3113513514,664.3169440192145
1468,54.31970530748367,74,374271.0916216216,0.0
1469,58.09292471408844,118,397858.7942372884,1255.7750352762514
1470,60.63717943429947,125,344576.5011199996,3021.1049223632813
1471,65.30742973089218,132,366010.7327272728,3014.7153084494853
1472,54.19408941268921,114,375808.27649122814,1064.9278901752673
1473,44.61434471607208,94,362528.1159574468,274.42181591277426
1474,51.51706904172897,116,395351.8137931036,1314.417295784786
1475,48.107614159584045,68,412325.6785294118,0.0
1476,54.58041989803314,119,344633.1734453779,930.779587689568
1477,57.85212975740433,109,353363.70532110095,1492.5675793569023
1478,60.86944282054901,143,374568.2043356643,4043.203769070285
1479,21.39384263753891,31,453752.71870967746,0.0
1480,16.767388463020325,25,464467.44000000006,0.0
1481,70.23731738328934,130,381768.9435384615,2466.992010498047
1482,41.37016987800598,106,367178.32339622633,964.7853197781545
1483,51.14753532409668,122,349906.3498360656,2135.875365210361
1484,52.7431657910347,127,353493.57354330726,1301.3322705847072
1485,53.13122779130936,114,374542.7031578949,1383.0308147229646
1486,94.61474895477295,182,349165.4574725275,3288.2800889905993
1487,43.45816773176193,106,367724.7103773586,638.005141348209
1488,44.25458824634552,99,339071.20363636344,0.0
1489,71.26350849866867,137,372345.77956204343,1724.7665953253309
1490,53.15315181016922,128,343882.34921875,2176.5370931625366
1491,56.487862050533295,112,376980.80982142856,417.4591876438686
1492,61.84565907716751,114,379206.1163157896,1511.9268493652344
1493,55.665736734867096,108,380404.1318518518,859.7046712239584
1494,66.29203188419342,122,392778.12999999995,2709.2044987913036
1495,21.366224586963654,31,455505.9174193549,0.0
1496,59.64961528778076,114,371986.8808771929,1631.8565657766242
1497,61.217075407505035,114,361720.86070175434,1447.9529258326481
1498,40.09937763214111,92,428627.67043478263,441.4630020805027
1499,54.99063950777054,123,360485.1476422766,4246.394272222751
1500,55.04694789648056,106,374411.3773584908,948.1173913343897
1501,64.7350646853447,127,347586.72236220486,695.1838830662524
1502,98.12246841192245,158,355727.26075949386,2976.2466975344887
1503,48.246511340141296,153,366542.482614379,4199.812356387868
1504,33.77436578273773,65,386044.90153846145,0.0
1505,53.69178628921509,129,350349.26139534864,2841.6448548782705
1506,54.43795871734619,106,381612.81886792456,979.1581420898438
1507,40.1459476351738,56,450082.6314285714,0.0
1508,71.71613812446594,124,372644.7941935483,2161.557679699313
1509,62.19466108083725,110,381113.77854545426,374.3017622514204
1510,56.62739562988281,114,379223.5066666667,975.0488265188117
1511,128.42964512109756,969,562844.552817338,78.84248583530864
1512,56.4801310300827,343,594762.5482215743,138.49834795804483
1513,127.99179702997208,994,561306.3217706234,184.06451587945642
1514,65.45877408981323,432,594036.8743518521,514.5114835103353
1515,39.7505778670311,136,596950.0094117649,2753.3566414328184
1516,124.60109341144562,1289,544752.9835531426,148.9598217262049
1517,50.44394785165787,145,597087.5470344826,535.9010388604526
1518,53.1133953332901,156,598138.5061538464,290.0728067251352
1519,76.31940221786499,438,588402.1512328759,298.941271638217
1520,23.74186736345291,48,595750.2041666666,2685.3335494995117
1521,50.69165629148483,118,588859.4810169489,0.0
1522,87.44277149438858,430,601070.606604651,2726.1523396336756
1523,57.497570633888245,138,586674.565217391,647.5705022397249
1524,151.47994101047516,961,563056.6127367326,479.03521214067376
1525,122.30371183156967,720,573988.5744999996,195.71923065185547
1526,94.83671993017197,696,582902.0758045973,2491.8239427763842
1527,119.29625993967056,431,588828.553967517,800.2115741915603
1528,49.499943137168884,129,581955.794108527,357.87855281386265
1529,123.53133285045624,1018,551201.7335952851,238.1605553767536
1530,46.10017412900925,124,586724.0645161289,77.00916757891255
1531,43.57803463935852,131,576276.4683969463,145.96253140282084
1532,159.5173835158348,1586,524621.9938461542,175.7262851094538
1533,51.64196819067001,123,583086.674796748,25.381901438643293
1534,106.41758662462234,1002,532971.701516966,160.01540973229322
1535,119.3449587225914,422,557328.8064454976,36.20489241613596
1536,53.55471217632294,166,583820.5110843369,242.22826670451337
1537,40.0302609205246,132,591554.8396969698,66.76361222700639
1538,180.2040051817894,733,572929.7467394269,957.6326046640519
1539,146.2127720117569,716,569064.3651396654,299.2371792926469
1540,124.13365125656128,414,568946.8315942031,112.5218625275985
1541,103.00351637601852,458,585132.3802620084,233.21760432480724
1542,101.92556709051132,439,571659.968291572,306.6288296432321
1543,93.97691959142685,439,585396.007198178,235.97342106638845
1544,55.18256467580795,134,574561.9331343285,619.3805947374942
1545,117.23157358169556,442,586079.6312217196,160.04904685732467
1546,127.71108680963516,618,575116.4240776701,1491.7988660497572
1547,23.246509313583374,39,624476.2123076923,12970.393404447115
1548,107.4047446846962,616,579506.5943506493,1220.5616261866185
1549,201.28449922800064,714,573240.2705882359,148.50437606683298
1550,183.4661585688591,1585,547940.5294384853,222.25506487825317
1551,140.1222476363182,729,573536.74074074,735.2639461564429
1552,131.39994233846664,624,597111.2650641027,1458.416490994967
1553,186.8661466240883,719,560760.4287621697,155.26841088561588
1554,38.20013481378555,66,577993.6575757576,0.0
1555,123.69113212823868,1561,565181.5628187058,185.58591619048036
1556,67.47955304384232,145,572878.558896552,506.3369776232489
1557,63.147719383239746,134,578248.296119403,347.0956147606693
1558,117.7428018450737,963,578237.012668743,162.76018203307535
1559,122.20629000663757,433,587676.1527020787,120.59689338102628
1560,153.86306858062744,1293,569654.9276720809,384.11834178667885
1561,108.02167576551437,990,573453.4758383837,91.34851573597301
1562,129.38837856054306,707,585122.7515700152,508.80987583360036
1563,129.53011536598206,741,602535.9255600539,117.86063128637399
1564,150.46513503789902,436,578081.7518348623,271.92039503744985
1565,97.55691051483154,445,598724.8022471907,477.714021215546
1566,66.14146381616592,151,576538.2882119204,856.4898843323158
1567,88.33535104990005,680,587440.5315294111,60.47906583898208
1568,70.68200075626373,421,595003.3936342048,2491.0411820581576
1569,118.35607326030731,957,576375.3202507833,206.85307536827733
1570,100.39457738399506,434,590886.6389861753,949.9106292021439
