episode,acc_reward,length,cost,res_wasted
6423,13.620437502861023,1802,2055612.2320532762,303.6171251777539
6424,1.686908483505249,4,1440268.5799999998,21146.63653564453
6425,12.829522252082825,30,1813649.3066666669,0.0
6426,13.480880737304688,772,1908227.8889637296,1407.7913448353506
6427,13.128414690494537,679,1946492.5624742266,24.792945378658874
6428,14.03754073381424,2016,2137729.5056745987,59.50007629394531
6429,14.445424139499664,2016,2084022.9073412698,151.70083073207311
6430,15.21444970369339,2016,1941776.2351785684,623.9295725141253
6431,13.949822187423706,2016,2144745.515059524,699.0355671473911
6432,0.7739353775978088,3,1821458.7199999997,2460.57861328125
6433,13.06201958656311,2016,2357169.7745634946,72.40679168701172
6434,13.139370918273926,2016,2293418.998531747,248.076776776995
6435,13.143374681472778,383,2083748.105900782,0.5389152506935379
6436,13.693051874637604,2016,2113832.594841269,390.58326285226
6437,13.841116070747375,253,1676606.8031620565,338.44572744256425
6438,12.163969993591309,820,1865335.973365855,132.91725344774198
6439,12.137071967124939,1223,2059758.4526573971,129.56315636498366
6440,14.684235453605652,2016,2105757.5449801595,377.0870955330985
6441,13.098407208919525,316,1536640.7096202532,1179.527733138845
6442,0.7318136096000671,3,1728540.4800000002,10025.76708984375
6443,13.609008193016052,986,2898158.847707911,911.4648439976071
6444,12.647584915161133,201,1609606.7211940298,1915.9528772154852
6445,12.177238821983337,160,1743035.9160000007,617.8660125732422
6446,13.071709096431732,1929,2183578.5724416818,121.59944534895023
6447,12.268156588077545,1940,2162549.7792164986,1932.4594399363725
6448,13.477290511131287,2016,2172164.7380952453,847.4378378731864
6449,13.121851563453674,1267,2214573.6814522464,1109.8390614209254
6450,12.929343521595001,2012,2191155.6546322065,581.2235141397707
6451,13.295733332633972,426,1723577.2657276997,5409.5580023107395
6452,11.812129080295563,1848,2302329.5648917737,123.2291713565975
6453,13.500307023525238,2016,2405804.955912696,7.855343409946987
6454,13.534906506538391,424,2200298.0473584905,1305.146340999963
6455,13.990051627159119,2016,2455149.3409523806,27.015226091657365
6456,13.979951620101929,2016,2293171.8824603213,523.7580980573382
6457,14.181812047958374,2016,2082122.231507934,462.87452970232283
6458,13.122324645519257,1532,2673093.244386424,101.2196269620492
6459,13.556632459163666,1552,2309598.4994845353,540.3938796839764
6460,13.979614496231079,2016,2336253.010079362,2622.8687417166575
6461,12.26585841178894,1788,2442928.8040715894,1134.6035438896026
6462,12.80265486240387,947,2424752.401774027,537.451364454775
6463,12.477727949619293,558,2980757.958136198,711.6990297379032
6464,12.970509827136993,2016,2482761.5564285773,2078.5133786882675
6465,12.133035361766815,1956,2302097.6538241315,438.1316382285276
6466,14.041969180107117,231,1778030.5717748906,640.2633991984578
6467,0.7381893396377563,3,1927044.2133333331,0.0
6468,14.61376041173935,2016,2392533.6132936496,411.3834092276437
6469,13.07750117778778,18,1653842.8444444446,245.010986328125
6470,12.081660747528076,56,2113795.7257142854,0.0
6471,14.209273397922516,2016,2671537.7310317513,126.16029357910156
6472,12.288749992847443,2016,2325615.8723015888,1023.4160821097238
6473,12.173834681510925,133,2074296.9082706769,54.888339623472746
6474,12.060485482215881,1291,2382872.4919597204,2122.9966478414262
6475,13.429962694644928,2016,2436115.4885317483,1419.0582558768135
6476,12.63083279132843,256,2226371.523125001,121.12767505645752
6477,12.144162714481354,1104,2551695.543333332,1308.128858483356
6478,14.254175186157227,2016,2469080.168769841,785.0666852678571
6479,11.575020015239716,96,2297143.9433333334,0.0
6480,12.182896554470062,1555,2808982.475832795,115.0931224565414
6481,13.543479323387146,2016,2915224.8457142822,1934.5002648489815
6482,13.102471053600311,468,2439751.7774358974,292.81302584134613
6483,0.7875696420669556,3,1731357.0133333334,9345.970458984375
6484,13.170301914215088,2016,2954878.5263492027,121.1419209071568
6485,13.229233920574188,2016,2643386.2559523764,500.79246629987443
6486,13.343144536018372,2016,2577047.553373012,990.7584871564593
6487,0.6341925263404846,3,2574390.2933333335,0.0
6488,13.089145720005035,702,2747759.0655270666,156.6227088341346
6489,12.348831713199615,99,2198626.6537373727,54.42886629971591
6490,13.417032182216644,2016,2863603.076190467,2202.590878077916
6491,12.46634554862976,1070,2944823.532411216,828.3448577595649
6492,11.07414561510086,2016,3239463.7067460227,49.75219944545201
6493,14.171157598495483,2016,2771627.272023804,711.4327899387905
6494,12.214433133602142,1823,3121776.5879978067,171.36394336258914
6495,12.004626989364624,2016,2792279.666944443,660.1945419311523
6496,12.143461883068085,2016,2919839.8406746006,909.1104578290667
6497,11.181656002998352,971,2569279.75299691,950.1477747248326
6498,10.086834967136383,489,2594795.656114522,140.58967749472777
6499,12.268698275089264,2016,3110884.4451587317,174.12141581944056
6500,12.258153080940247,119,2284554.335462185,44.95631318933823
6501,12.120906233787537,2016,2876438.711428577,348.48597499302457
6502,10.009404480457306,157,2847024.6287898095,160.19919386942675
6503,11.06410300731659,2016,3064667.4632142894,849.6887855529785
6504,12.434704422950745,708,2616123.8988700514,727.6863113661943
6505,10.165865540504456,1579,3517470.58067131,52.3765950314677
6506,12.141751945018768,1953,2935091.420993345,1279.303947202621
6507,11.509572625160217,410,2419028.652097561,590.750351324314
6508,9.829553127288818,731,2965114.404377566,1847.7308585066476
6509,12.412900984287262,149,3132847.504966444,0.0
6510,11.935126066207886,243,2769949.67835391,141.68271665219908
6511,13.180083215236664,2016,2790660.6231746012,1247.4287926810127
6512,11.235716462135315,2016,3192680.7966269776,373.4915335518973
6513,11.723354756832123,2016,3119380.057619049,407.01255471365795
6514,13.65244609117508,2016,3250701.119126977,857.9471915108817
6515,10.111682057380676,1629,3115784.329527313,586.9859990072514
6516,12.44236570596695,139,2199502.617553957,5908.500742960319
6517,11.593471884727478,711,3318394.3819971844,1.5178809829905062
6518,10.293650209903717,1539,3366965.328758933,388.87872992621527
6519,10.953540325164795,102,3201234.3137254906,98.22147863051471
6520,13.315376818180084,521,2785066.123915547,587.0990254993402
6521,0.7220091223716736,3,2463135.946666667,14297.873291015625
6522,13.489173412322998,2016,3235766.1369444425,503.1797528948103
6523,11.287611246109009,796,3261441.061105533,25.48484733236495
6524,12.20008498430252,1302,3644696.0513671255,302.7176260530674
6525,11.4801025390625,2016,3025057.83194444,1305.374476841518
6526,12.849516332149506,2016,3246427.240396829,90.41024889264789
6527,12.7122061252594,2016,3434380.54075397,216.30771854945593
6528,12.099852085113525,2016,3214283.6261904715,267.99839564732144
6529,10.776499450206757,1161,3442292.905701981,9.609577504239342
6530,12.268774032592773,438,3270818.870502283,1539.6979278146405
6531,13.484587728977203,2016,3823738.646349207,20.4153562273298
6532,12.17836344242096,138,2443007.721739132,594.3540304432745
6533,12.913046717643738,2016,3864095.9007142875,206.64062227521623
6534,10.71000748872757,2016,3511883.2803571406,1046.742565699986
6535,10.74837988615036,425,3492635.7722352925,499.23953096277575
6536,12.373400330543518,1586,3717564.656443873,528.9475460942426
6537,9.775954842567444,220,3355045.9527272703,0.0
6538,11.970594644546509,2016,3930442.09531746,58.82324709211077
6539,11.841896414756775,989,3635985.182123352,803.9610053854115
6540,10.674736857414246,2016,3781983.7048412687,330.1157237461635
6541,13.037980735301971,658,2701609.7942857114,949.4142749171851
6542,11.30075353384018,499,3561607.2275751494,1041.7000881646104
6543,10.786537826061249,283,3668226.834204948,198.19703183662764
6544,8.729809761047363,520,3839759.9338461533,908.8551283616287
6545,13.25708520412445,144,2370739.137777777,1025.881820678711
6546,13.050893008708954,2016,4220253.970238094,71.52737971714565
6547,8.426273703575134,102,4507355.846274508,0.0
6548,9.224632143974304,621,3990089.1349436417,724.6354662024456
6549,10.329381167888641,513,3334932.641871348,459.0290184690241
6550,10.424431681632996,234,3494471.1261538453,65.66302020733173
6551,9.854578495025635,112,3290416.8642857126,158.1536865234375
6552,10.573464334011078,675,3291708.6671407395,886.4791975911459
6553,11.967729568481445,77,2180840.4197402596,3064.758221514813
6554,10.348104596138,548,3424819.5967883235,1758.8926184438442
6555,9.13832312822342,149,3441417.199463089,0.0
6556,10.767392456531525,238,3672707.8016806697,177.52000722163865
6557,9.839423477649689,117,3787039.6389743583,0.0
6558,12.119312703609467,1005,3886387.697353238,105.44147767024253
6559,11.194044530391693,1625,4190494.9015630744,167.76345748197116
6560,11.652076482772827,2016,3708372.645873023,161.37567901611328
6561,10.924379706382751,657,4004620.8966818843,728.1314412992294
6562,10.513074457645416,396,2769370.2387878792,5981.247564142401
6563,12.286405622959137,508,3492084.956535431,1033.1615158441498
6564,10.988956093788147,807,3700262.604807931,120.67650731877323
6565,11.630780816078186,291,2972279.132920961,2971.644842088837
6566,11.216930329799652,1274,4287381.302229197,35.85332993248381
6567,9.999815285205841,397,4320513.587506297,0.0
6568,11.158264577388763,31,3086026.508387097,52.68355437247984
6569,11.728485882282257,28,3174510.2399999993,0.0
6570,10.43172937631607,401,3614162.8025935143,396.2249430135598
6571,10.448197960853577,436,3992541.355963304,94.94993045351922
6572,12.49254298210144,1339,4505490.973323369,183.6064972767107
6573,13.217892944812775,2016,4090149.0616666717,147.489134652274
6574,11.472495317459106,200,3120795.3632,4.37363525390625
6575,11.261516094207764,212,3292004.1675471696,410.0772278983638
6576,9.961873352527618,803,4148213.721942722,51.6556434488831
6577,12.300198793411255,515,3175276.6651650467,886.3756176994842
6578,9.281553864479065,227,4201136.713303966,0.0
6579,11.350318551063538,222,3273036.203963963,0.0
6580,10.74806159734726,229,3033944.630917031,741.9406279851255
6581,10.150063037872314,726,5218814.3889807165,13.884418582128099
6582,10.02230703830719,417,3544534.6451798556,28.49723365838579
6583,9.80466377735138,393,3629987.6063104337,3053.6351085400765
6584,10.246341168880463,143,3073300.154405595,1118.9817662805945
6585,10.332392394542694,142,2592981.7983098584,3180.931852098922
6586,9.838066577911377,217,3331213.7939170506,32.11186253420219
6587,9.593012034893036,204,3944364.381176469,0.0
6588,11.103673338890076,1715,4481065.034635572,13.104184698432945
6589,10.259818077087402,225,3696904.76231111,1096.2119921875
6590,9.358160555362701,100,4069432.0224,0.0
6591,9.547861397266388,88,3689267.127272727,0.0
6592,10.349668025970459,75,3334906.0565333324,0.0
6593,10.59468823671341,96,3050252.0399999986,0.0
6594,11.44026231765747,391,3759717.3945780033,247.34001546015824
6595,12.458493113517761,249,3465051.252690763,22.059761506965362
6596,11.466561079025269,76,2303452.4863157887,22.073990671258223
6597,11.260048151016235,237,3385269.5702953567,219.15473571004748
6598,10.423187553882599,369,3069792.2540921397,4735.391137099848
6599,10.914826691150665,436,4086097.500917432,174.50245652505018
6600,11.666231095790863,35,2434463.2457142854,734.2320033482143
6601,9.825767040252686,337,3063308.3309198804,2675.452370120085
6602,11.325748682022095,561,4394414.583672013,129.46585164605614
6603,9.422816097736359,87,3893424.7687356323,0.0
6604,8.45328950881958,394,3805978.6631472083,5.521388329830266
6605,8.667308807373047,219,4363617.065205476,0.0
6606,11.418097257614136,232,3276819.9048275882,0.0
6607,10.880145013332367,474,4556974.469873418,14.186807753164556
6608,10.506778478622437,170,3159975.066352941,0.0
6609,9.548017621040344,216,4258002.102222222,0.0
6610,11.072312355041504,513,4109063.486315794,50.728425678453945
6611,10.064873933792114,132,3268911.5284848474,1843.1783835671165
6612,11.311466038227081,24,2982853.66,155.85562133789062
6613,12.84184616804123,1247,3772545.404073778,116.54607522898706
6614,10.930209040641785,807,4089736.4082280085,5.861844541414963
6615,10.10317313671112,188,3331882.842553191,153.15314240151264
6616,10.822908759117126,237,3821370.6923206756,128.27036874505538
6617,9.837073504924774,219,3752544.6575342473,0.0
6618,0.6551613211631775,3,2788067.2,7907.3203125
6619,11.076099753379822,513,3727431.0400000024,1329.580600671601
6620,11.616459846496582,527,3564398.8578368127,285.2327920236895
6621,10.04590529203415,230,3397504.927304349,298.8963453209918
6622,10.147173166275024,585,3641846.674598291,345.044140625
6623,9.401488721370697,223,4397486.544932736,51.495560581908634
6624,11.205425441265106,158,3538037.796455697,0.0
6625,10.30906993150711,45,3976561.5786666656,0.0
6626,12.026277124881744,180,2842520.7964444435,0.0
6627,10.00793331861496,303,4007942.8488448844,0.0
6628,11.045329868793488,211,3142474.796587678,0.0
6629,9.140899240970612,678,3908155.5759292003,18.826492714670906
6630,10.195273160934448,277,3991190.2382671507,0.0
6631,9.063674569129944,239,4249069.057071133,795.6246884397882
6632,11.933763444423676,274,3562510.8543065684,281.27032871664005
6633,9.546481192111969,150,3990446.050133334,0.0
6634,11.576677203178406,721,4232281.041886261,27.618117333781207
6635,8.62295413017273,222,4630988.072072069,0.0
6636,9.534435212612152,227,3608650.1131277527,996.5442410775744
6637,8.039255976676941,77,3980743.9501298703,0.0
6638,9.84851485490799,230,4006500.3506086944,0.0
6639,10.539717674255371,140,3276929.2697142838,6.761033412388393
6640,11.10871535539627,229,4286583.165764192,940.8771045135098
6641,10.209965527057648,492,3656271.919024388,0.35297598489900917
6642,9.53898411989212,529,4594712.087107755,0.0
6643,10.349449038505554,228,3875463.58877193,0.0
6644,10.47848778963089,140,3516179.493714286,0.0
6645,8.214363396167755,97,4236371.711340206,0.0
6646,9.726485848426819,368,3792119.0782608707,128.20532624617866
6647,9.877197802066803,232,4068013.797241381,0.0
6648,11.07265591621399,92,3789058.2295652167,0.0
6649,11.084690630435944,1064,4063523.06721805,15.051618533026904
6650,9.44202333688736,183,3519833.348196722,373.55254226434425
6651,10.781348943710327,241,3689629.5681327786,0.0
6652,11.689919650554657,2016,3999816.810317466,91.59711674281529
6653,11.514707803726196,179,2949813.4185474864,462.16915671918645
6654,11.461843967437744,247,3949333.524210527,137.55923622532896
6655,10.009543120861053,200,4071780.5599999996,0.0
6656,2.066533625125885,5,3371703.552,0.0
6657,10.961969196796417,716,4088109.175642456,261.82461598998344
6658,9.978315830230713,83,3557140.5493975906,0.0
6659,10.27385127544403,654,3634748.5768807363,0.0
6660,9.299626231193542,799,4108626.3639549427,1.1263722597582917
6661,11.056703627109528,1378,3931775.598026123,20.16400367947206
6662,10.619208455085754,244,3967459.275409835,601.3807863329278
6663,11.498127102851868,242,3049823.0928925606,1256.4877026770725
6664,10.062532782554626,211,3891024.41706161,0.0
6665,10.250137329101562,523,3771258.9292543037,2.138241944759799
6666,10.73226273059845,384,3668027.4287499976,433.2767086029053
6667,11.149941444396973,375,3358030.0663466644,0.0
6668,11.162516176700592,165,2883372.6836363645,66.57551713423295
6669,10.94136905670166,476,3506565.784873948,170.28272664046088
6670,12.043507814407349,2016,4158687.9446031763,31.664893014090403
6671,10.246663391590118,240,3529477.384666667,17.435513305664063
6672,11.120661079883575,288,2968917.3661111123,1182.4870300292969
6673,9.679494678974152,274,4883525.799124088,0.0
6674,10.94278222322464,386,4087696.1077720197,118.44679125850065
6675,9.96089518070221,803,4425833.676911584,260.9820907801798
6676,9.890447199344635,388,4073506.975257733,0.47059426848421393
6677,9.749780356884003,829,3780137.7742822664,811.6447619908681
6678,9.885172009468079,80,4059955.907999999,0.0
6679,11.020676672458649,567,4156194.12035274,812.946525452629
6680,9.876967668533325,394,4183696.0584771587,544.3550585441783
6681,12.243973731994629,2016,4445381.295555554,1.39349365234375
6682,10.39791089296341,808,4257058.544158414,223.15981451355586
6683,13.16485059261322,2016,4031637.3765872954,544.2724511282785
6684,0.4971703886985779,3,3760623.1466666665,910.529296875
6685,9.405984818935394,377,4091562.744190977,34.18671382833223
6686,10.315658271312714,246,3751915.4178861803,29.171224454554118
6687,11.454661965370178,2016,4077147.4678968247,82.01452691214425
6688,9.502108573913574,260,4525002.69046154,0.0
6689,7.65889236330986,156,4234140.791794871,0.0
6690,9.94264006614685,226,4350796.39362832,0.0
6691,8.541817009449005,242,4589096.256528928,248.6296941583807
6692,9.853927314281464,416,3914187.1319230767,0.0
6693,10.232353448867798,104,3777656.430769232,0.0
6694,8.817930102348328,198,4056453.086868687,101.3077725497159
6695,9.872463464736938,157,2963765.6061146497,282.74712162868235
6696,8.538576006889343,150,3819040.0224,0.0
6697,8.759281814098358,434,4744345.035944698,246.28295279647898
6698,10.466027438640594,409,3363632.9130562344,2.2628129059061735
6699,10.63483339548111,230,3823411.4699130417,5.020388926630435
6700,9.854353427886963,243,3394022.605432099,0.0
6701,10.61531376838684,278,3217503.1971223033,167.31942990529453
6702,11.508762180805206,236,3401710.463728813,0.0
6703,10.111863493919373,700,3566468.1506285723,204.35798897879465
6704,11.162118375301361,1103,3947782.013998193,92.44540823057146
6705,11.037422478199005,539,3737279.2198886825,188.74033742136768
6706,11.261536538600922,532,3408001.766015038,98.26994610549812
6707,10.169820129871368,359,3675148.572701948,527.5053102286081
6708,0.4068930745124817,3,4176223.0400000005,0.0
6709,9.441211640834808,246,3614645.7157723587,31.553408739043444
6710,9.620052933692932,418,4070279.817416269,1.2921052047510466
6711,11.324588656425476,153,2969177.2036601314,0.8549014820772058
6712,10.029279947280884,376,3672001.8344680863,25.088454875540226
6713,9.388355731964111,663,3820354.057073908,152.84110919382778
6714,10.04887068271637,97,3194595.8779381453,0.0
6715,9.475126564502716,525,3792717.9151238096,72.49301199776785
6716,9.882339715957642,274,3926845.0329926996,3.1386415801779197
6717,10.247159123420715,2016,3875679.2859126963,12.453338623046875
6718,10.751259624958038,683,4175283.0444509527,0.37637905495058566
6719,9.686966478824615,239,3564455.0185774066,464.31003714206327
6720,11.137546420097351,719,3699369.229707929,163.25449809577103
6721,10.540482580661774,523,4043167.0892543024,0.0
6722,10.278771817684174,142,2856645.16169014,0.0
6723,10.516699314117432,170,2754317.664941177,183.40991713579965
6724,11.007456958293915,222,3367935.1956756776,0.0
6725,10.083565652370453,530,3767361.4883018876,95.46097826687794
6726,10.393635511398315,944,3946678.4610169507,753.4625166553562
6727,10.946783483028412,516,4418435.647751935,0.0
6728,10.401778876781464,869,4027756.3833371685,0.20585521702387802
6729,11.616401970386505,157,2767365.114904459,0.0
6730,9.655053734779358,155,2823129.8343225815,11.271582818800404
6731,10.884114503860474,1519,4500498.342593812,91.67775044745721
6732,8.605422973632812,149,3374733.83838926,1910.3178202993918
6733,10.490534484386444,526,3245940.334600764,1778.6838311605127
6734,11.091000378131866,686,3488162.9693294433,341.6331030842862
6735,8.756137728691101,231,3774032.834632036,0.0
6736,9.854953825473785,137,2944675.970802921,186.64732995694573
6737,10.063466191291809,1519,4098313.5941013847,6.091037290672317
6738,10.234788298606873,138,3258301.146666668,559.2625042459239
6739,9.581431210041046,240,3495316.003333333,33.257057189941406
6740,10.603998184204102,387,3875570.6596382395,366.16850245276163
6741,9.405061960220337,243,3693894.336790124,1097.346724898727
6742,11.307859778404236,80,2899771.3980000005,0.0
6743,9.627476930618286,1253,3833414.386592181,2.651547224162011
6744,10.431579411029816,80,3413756.3239999996,0.0
6745,10.855354070663452,560,3259305.174857142,196.8555698939732
6746,12.410025179386139,446,3169335.384035876,8.33958866136491
6747,10.841796576976776,398,3170177.3507537693,2.6484614233275754
6748,9.891498923301697,135,3067778.9771851855,0.0
6749,9.917028248310089,1808,3423843.4142477866,415.9045863193748
6750,9.448547959327698,518,3665681.216061776,850.2977582423383
6751,8.930842161178589,123,3515162.429918698,0.0
6752,9.456838726997375,367,3634440.3714441434,1098.3905684551687
6753,10.86398434638977,2016,3277365.3049999983,115.19236537388393
6754,10.42803281545639,944,3478829.6435593227,65.10393653481694
6755,11.56392526626587,1519,3411088.642475308,423.4666650808509
6756,10.449602663516998,1518,3665512.2567588934,217.87801146978447
6757,10.675239145755768,79,3286635.2749367105,0.0
6758,9.273046433925629,80,3379713.5340000005,0.0
6759,10.479390680789948,1094,3599834.8153564846,66.90319634529965
6760,11.341722846031189,367,3203586.080871935,247.08655483651225
6761,10.43266248703003,79,3249806.015189874,0.0
6762,10.631462633609772,80,2757357.6539999996,0.0
6763,10.056828141212463,79,2984229.960506329,0.0
6764,11.323900997638702,564,3444373.3015602822,92.78021499958444
6765,11.204392194747925,402,3537006.506666665,159.4768612989739
6766,12.139951646327972,80,2287826.9599999986,0.0
6767,11.3480144739151,441,3241018.0738322004,642.8094407684949
6768,10.60259735584259,516,3360015.018294572,0.0
6769,10.223110556602478,367,3260947.680435967,475.18417549653014
6770,10.82604444026947,656,3031834.7651219517,46.260820156190455
6771,11.832144618034363,80,2834736.912,0.0
6772,11.100280582904816,561,3084880.5053832456,233.0618439536681
6773,10.549130082130432,174,2921659.632183907,0.0
6774,10.569774568080902,79,2886676.6582278474,0.0
6775,10.696075201034546,79,3115203.4308860768,0.0
6776,10.545388102531433,80,2765812.238,0.0
6777,11.402575671672821,368,3158013.278695652,9.673294730808424
6778,9.623088717460632,79,3286103.197974683,0.0
6779,11.457459092140198,80,2478730.8419999992,0.0
6780,10.550822257995605,80,3034695.8379999995,0.0
6781,10.392405986785889,656,3064815.966097563,110.77409139493616
6782,10.527252197265625,1231,3518917.601169779,2.2956070950319862
6783,11.172643661499023,147,2189748.838095238,3862.5999531648595
6784,11.546733736991882,79,2778431.7974683554,0.0
6785,11.24907374382019,79,3462260.0708860764,0.0
6786,11.592366337776184,368,3169735.6404347806,0.0
6787,11.15982973575592,943,3363613.8076776215,59.24937709189422
6788,11.055582642555237,79,2522702.290632911,0.0
6789,9.79974353313446,79,3325571.4369620243,0.0
6790,11.842897832393646,79,2497962.351392404,0.0
6791,10.454732596874237,1232,3138601.028961037,805.9483830835912
6792,12.360463917255402,78,2496572.4882051274,0.0
6793,11.826480031013489,79,2037223.6091139244,0.0
6794,11.83617228269577,79,2333217.2172151897,0.0
6795,11.449026048183441,79,2521443.276962025,0.0
6796,10.685322284698486,79,2663903.83392405,0.0
6797,11.922285556793213,79,2210037.170632912,0.0
6798,10.44626897573471,409,3018992.7499266495,58.715939099747864
6799,12.187376737594604,1231,2976145.229179529,975.3541527507172
6800,12.77801901102066,79,2261826.2967088604,0.0
6801,11.054079294204712,79,2661087.534177216,0.0
6802,11.323050260543823,79,2486359.961518987,0.0
6803,11.20611035823822,78,2383610.455384615,0.0
6804,11.969353139400482,78,2336816.2994871796,0.0
6805,10.727819859981537,79,2734960.301772151,0.0
6806,10.78417032957077,79,2721082.8941772142,0.0
6807,11.493265330791473,367,2556330.52991826,375.52909098529034
6808,11.653043448925018,78,2386865.528205129,0.0
6809,12.72062087059021,368,2556413.726956524,9.38636647100034
6810,10.871195137500763,79,2792168.546835443,0.0
6811,11.126169204711914,79,2428791.8318987326,0.0
6812,11.628416538238525,79,2164977.302278482,0.0
6813,11.722672879695892,1283,3012207.106843326,126.56036866946975
6814,12.88318532705307,1807,2728653.8758162684,16.4696044921875
6815,11.910242974758148,79,2468382.312911392,0.0
6816,13.142193019390106,79,1945065.7437974687,0.0
6817,13.389976978302002,400,2326374.2428,0.0
6818,12.236081659793854,79,1968303.7063291138,0.0
6819,11.402189016342163,79,2386582.726075949,0.0
6820,12.188746631145477,367,2375172.403923705,133.38372253916893
6821,11.356881856918335,79,2599186.861772152,0.0
6822,10.979165256023407,17,3255802.7764705895,0.0
6823,12.032030999660492,79,2172460.008101265,0.0
6824,11.42878919839859,79,2578604.180253165,0.0
6825,11.559595048427582,366,2200962.404371587,153.5333592149078
6826,12.271117866039276,79,2262552.0951898745,0.0
6827,12.16349446773529,79,2482514.2845569616,0.0
6828,12.777495086193085,79,1970765.6526582283,0.0
6829,12.145537912845612,78,2040705.8830769234,0.0
6830,12.10364180803299,78,2135843.1712820507,0.0
6831,13.37943184375763,79,1992195.011645569,0.0
6832,11.850358009338379,79,2203257.182784811,0.0
6833,12.16432809829712,367,2405520.864523161,0.0
6834,13.38793933391571,79,1826328.2693670883,0.0
6835,11.163004755973816,79,2509243.785316456,0.0
6836,12.541704654693604,79,1846052.040506329,0.0
6837,12.365714967250824,78,1831187.6841025634,435.64340444711536
6838,12.43261182308197,79,2207072.593417721,0.0
6839,11.904583632946014,78,2212332.6420512823,0.0
6840,12.95092511177063,79,2068681.186835443,0.0
6841,13.36556738615036,1231,2797265.612607638,0.0
6842,12.239331364631653,79,2157288.5772151896,0.0
6843,13.261546313762665,79,1966433.1443037975,0.0
6844,12.437416672706604,79,1984825.1341772152,0.0
6845,12.166365385055542,79,2549142.8192405063,0.0
6846,11.994271039962769,79,2246266.055696202,0.0
6847,12.277981042861938,78,2103817.4051282047,0.0
6848,11.788839876651764,78,2216694.1887179487,0.0
6849,13.222919583320618,79,2068352.95392405,0.0
6850,11.768960237503052,78,2259961.1794871795,0.0
6851,12.221633493900299,79,2209094.886075949,0.0
6852,12.499221801757812,655,2047838.3076641224,729.5135932281727
6853,13.228675365447998,79,1987476.0425316459,0.0
6854,12.644045352935791,79,1911050.187341772,0.0
6855,12.767293930053711,79,1856836.2734177215,0.0
6856,12.168677628040314,79,2213246.0820253165,0.0
6857,12.048456907272339,78,2108054.336410256,0.0
6858,12.71527099609375,79,1703832.1235443037,0.0
6859,12.749624907970428,79,1699505.4339240505,0.0
6860,0.7199398279190063,3,2043967.6800000004,0.0
6861,12.47148722410202,78,2124406.652307692,0.0
6862,12.124436557292938,78,2033239.3476923078,0.0
6863,12.491559743881226,79,1846897.170632911,0.0
6864,13.299539864063263,79,1855769.413670886,0.0
6865,13.449520945549011,79,1902720.0789873416,0.0
6866,13.166786015033722,78,1943304.358974359,0.0
6867,12.652029693126678,79,1717339.7944303805,0.0
6868,12.35266900062561,78,2422837.835897436,0.0
6869,12.970642328262329,78,1728710.531282052,0.0
6870,12.494831800460815,78,1833508.8061538464,0.0
6871,12.366073310375214,78,2045810.5682051284,0.0
6872,13.804821014404297,78,1720440.2523076928,0.0
6873,13.452591955661774,78,1765579.7989743585,0.0
6874,12.574969947338104,79,1845690.444556962,0.0
6875,12.582112967967987,78,1773624.945641026,0.0
6876,13.299709856510162,79,1518646.1296202533,0.0
6877,12.397375166416168,78,1975203.1015384619,0.0
6878,12.795232355594635,78,1740192.5476923084,0.0
6879,13.173680782318115,78,1881891.766153846,0.0
6880,13.173174977302551,79,2070684.9154430379,0.0
6881,12.257421433925629,78,2050362.3179487165,0.0
6882,12.355404615402222,79,1907501.5392405067,0.0
6883,12.914741277694702,78,1644457.0912820513,0.0
6884,13.232737720012665,78,2146432.1005128203,0.0
6885,12.704991102218628,78,1759255.9292307694,0.0
6886,12.420839130878448,79,1796269.2394936706,0.0
6887,12.30937284231186,78,1968912.4287179487,0.0
6888,12.690024375915527,79,1638854.3270886072,0.0
6889,12.65171366930008,79,1774282.4627848102,0.0
6890,13.590998589992523,367,1836676.7034332424,56.83658610247786
6891,13.609108209609985,78,1735751.6020512818,0.0
6892,14.101661264896393,655,1684397.9107175579,111.05201201693703
6893,12.65880012512207,78,1786786.315897436,0.0
6894,12.761943876743317,80,1658041.3919999995,254.29603271484376
6895,12.828420102596283,79,1542522.0769620254,0.0
6896,12.648942112922668,79,1667345.5362025315,0.0
6897,12.801044642925262,367,1812906.1286103537,1444.592662343537
6898,12.521903932094574,78,1965979.9630769228,0.0
6899,13.86466234922409,78,1597003.013333334,0.0
6900,13.13898479938507,43,1435201.125581395,0.0
6901,13.43079936504364,79,1835599.044050632,0.0
6902,13.870837926864624,79,1504747.9736708857,0.0
6903,12.884132087230682,79,1655727.5017721523,0.0
6904,13.483004689216614,655,1897737.8342595429,0.0
6905,12.733303129673004,78,1733273.3517948722,0.0
6906,12.67029756307602,79,1735704.2389873413,0.0
6907,14.246453642845154,78,1514526.2851282046,60.01154972956731
6908,12.884020864963531,79,1555049.466329115,0.0
6909,12.743770182132721,79,1759933.245569621,0.0
6910,13.78354263305664,79,1684728.172151899,0.0
6911,12.879956007003784,79,1657449.911898734,0.0
6912,13.529534339904785,78,1826076.5476923068,0.0
6913,13.636007905006409,78,1791594.72,0.0
6914,12.634042143821716,78,1803280.1148717946,0.0
6915,14.146387279033661,79,1493834.7524050635,0.0
6916,13.003003895282745,78,1558470.6605128204,0.0
6917,13.877414464950562,78,1482633.2789743596,0.0
6918,13.19277572631836,79,1457025.4541772152,0.0
