episode,acc_reward,length,cost,res_wasted
535,49.83134365081787,66,389990.1227272727,0.0
536,34.709088921546936,47,400824.294893617,0.0
537,23.02247041463852,33,445903.32363636355,0.0
538,35.45599216222763,48,401899.30250000005,0.0
539,43.880100309848785,58,381092.626551724,0.0
540,23.837438583374023,34,442241.69058823533,0.0
541,23.023326516151428,33,445411.3733333334,0.0
542,23.94851464033127,33,393780.88060606056,0.0
543,38.94623976945877,51,360238.78117647057,679.399668974035
544,23.632208287715912,34,452904.9411764705,0.0
545,42.67107892036438,55,343755.1618181818,0.0
546,24.23286873102188,34,418985.5564705883,0.0
547,17.245051205158234,24,368611.4383333334,0.0
548,18.158513247966766,25,364332.6015999999,0.0
549,24.289188265800476,34,417796.26823529415,0.0
550,37.79800397157669,50,373624.30120000005,0.0
551,23.749475181102753,33,403699.82787878794,0.0
552,17.066590130329132,24,386124.60666666663,0.0
553,21.50455629825592,31,447031.6709677419,0.0
554,40.29819542169571,66,383410.6681818182,0.0
555,27.41406935453415,38,415797.10578947363,0.0
556,17.367765188217163,25,421453.8592,0.0
557,26.996199309825897,38,434459.26421052637,0.0
558,22.67300570011139,32,423640.40875000006,0.0
559,22.626119136810303,32,423436.3325,0.0
560,25.200529634952545,34,369689.6141176471,0.0
561,22.476162552833557,32,434565.2262500001,0.0
562,35.09341835975647,49,443247.8122448979,0.0
563,22.386487662792206,32,439508.67624999996,0.0
564,21.92890453338623,31,422702.84258064517,0.0
565,34.74689483642578,48,428261.4175,0.0
566,21.64016753435135,31,438928.05548387096,0.0
567,37.66322237253189,50,378391.906,0.0
568,23.49824368953705,34,459138.6035294118,0.0
569,23.571409821510315,33,414971.4230303029,0.0
570,23.621326625347137,33,412750.20848484855,0.0
571,37.049580812454224,50,400310.12239999993,0.0
572,24.766019701957703,35,433439.66342857137,0.0
573,15.475292026996613,23,445921.6730434783,0.0
574,15.553326725959778,22,382690.4218181817,0.0
575,23.426410615444183,34,462197.125882353,0.0
576,18.38880866765976,26,403708.6846153847,0.0
577,23.22868174314499,33,434325.5921212121,0.0
578,19.912296175956726,28,402791.3114285713,0.0
579,23.766460359096527,33,405591.9345454545,0.0
580,23.69534659385681,34,449944.49882352946,0.0
581,21.70924484729767,31,434845.17419354845,0.0
582,22.90099710226059,32,410654.6168749999,0.0
583,25.170175790786743,36,450979.39333333325,0.0
584,17.096708714962006,25,440899.3424,0.0
585,21.523812770843506,31,445955.31225806463,0.0
586,18.67366313934326,27,436103.8222222223,0.0
587,35.02653628587723,48,416475.2124999999,517.3603248596191
588,18.068686485290527,26,423899.6030769231,0.0
589,23.57183426618576,32,372443.68374999997,0.0
590,23.446715772151947,33,422804.89696969703,0.0
591,26.965703427791595,38,436157.8642105263,0.0
592,23.47869300842285,33,421336.4133333334,0.0
593,22.559969663619995,32,428400.63874999987,0.0
594,16.796650111675262,24,405795.6500000001,0.0
595,17.964191734790802,26,432405.6615384615,0.0
596,17.791647613048553,26,444606.2723076924,0.0
597,21.298467099666595,31,458903.273548387,0.0
598,9.97053050994873,16,479076.1575,0.0
599,15.629744589328766,23,437761.19130434777,0.0
600,23.2444948554039,33,433922.8703030301,0.0
601,22.508338928222656,32,432727.85500000004,0.0
602,22.18051713705063,32,450575.40874999994,0.0
603,17.060748517513275,25,442466.24639999995,0.0
604,17.998830914497375,26,430508.55692307703,0.0
605,21.45024085044861,31,449355.93290322577,0.0
606,23.568150877952576,33,416416.9987878788,0.0
607,19.38058489561081,28,439109.0785714285,0.0
608,27.139975130558014,38,428637.8589473684,0.0
609,19.789647221565247,29,459751.48827586195,0.0
610,23.365486979484558,33,427470.1721212122,0.0
611,20.57858818769455,30,455541.39866666665,0.0
612,24.431952476501465,34,408612.24941176473,0.0
613,19.35848033428192,27,390235.7022222221,0.0
614,22.12465089559555,32,452690.63125000003,0.0
615,6.658772826194763,11,420099.21090909094,0.0
616,22.9781351685524,32,406689.22750000004,0.0
617,20.87325942516327,30,439024.64533333335,0.0
618,22.398901283740997,32,438872.09875,0.0
619,21.452548384666443,31,449944.9432258065,0.0
620,16.84451311826706,25,458828.82559999987,0.0
621,23.75487470626831,34,445795.90235294116,0.0
622,49.11486351490021,65,388625.9701538462,0.0
623,21.40614676475525,31,453139.1625806451,0.0
624,34.84309124946594,49,452643.58448979585,0.0
625,22.32007670402527,32,441948.63375,0.0
626,53.78203171491623,70,368642.13857142854,0.0
627,52.187531530857086,68,369222.4758823531,0.0
628,23.276162266731262,32,390612.8287500001,0.0
629,40.614679753780365,55,410704.9130909092,0.0
630,53.73996764421463,72,389003.4066666666,0.0
631,41.759557127952576,58,422143.46620689647,0.0
632,46.64841938018799,85,391762.90023529413,0.0
633,49.7988201379776,70,388687.9931428572,0.0
634,74.85038912296295,319,410645.4773667711,3140.1441340431525
635,52.297461330890656,72,383982.1252777776,0.0
636,40.584710240364075,55,410941.31490909087,0.0
637,22.892114758491516,32,410898.14,0.0
638,46.08639574050903,65,358309.78861538466,13.875216909555288
639,40.4508975148201,55,415993.94109090907,0.0
640,47.331530928611755,63,394836.05238095234,0.0
641,69.34636157751083,319,410452.25592476485,1939.009048892413
642,22.663313686847687,32,422531.15625000006,0.0
643,52.310262739658356,74,383544.8494594594,0.0
644,44.967873334884644,62,367331.1996774193,0.0
645,49.271129727363586,65,384289.33999999997,0.0
646,43.1433669924736,58,403653.1779310345,0.0
647,17.959290385246277,32,420699.25000000006,0.0
648,41.047658026218414,73,374882.76356164366,0.0
649,49.31074172258377,77,371739.67402597406,0.0
650,23.401521801948547,32,383522.67500000005,0.0
651,41.7445809841156,68,412174.33176470594,0.0
652,45.214584052562714,60,388084.9963333335,0.0
653,48.578252494335175,65,403359.16461538477,0.0
654,42.830194652080536,58,412074.57724137924,0.0
655,48.66500335931778,75,371722.98026666656,0.0
656,44.594599306583405,60,405980.96600000013,0.0
657,49.76178252696991,74,340079.01108108106,0.0
658,22.299038410186768,32,442939.31625000015,0.0
659,50.21153396368027,78,350840.2848717948,0.0
660,64.59359782934189,322,399398.8254658385,1571.5416745014072
661,50.04891365766525,74,419968.60918918904,0.0
662,63.42653280496597,324,403360.37808641954,2301.2647603352866
663,53.68023985624313,82,399418.201707317,0.0
664,41.617993116378784,55,377387.10036363633,0.0
665,55.1836171746254,308,381106.5432467531,2403.707792405958
666,51.48898810148239,95,371711.3949473685,0.0
667,59.11392080783844,184,354790.52467391297,5142.737662273905
668,61.60810536146164,190,335339.2143157893,4972.60334087171
669,65.77203023433685,319,391597.6278369907,2696.6897229042174
670,69.32335782051086,106,338572.7560377359,0.0
671,64.93513828516006,314,388126.6905732485,3276.502369097084
672,78.36936122179031,301,431602.96837209293,2483.603378954916
673,54.927706241607666,79,352141.004050633,0.0
674,67.33111721277237,306,390048.3166666669,2255.7936060288375
675,66.62222790718079,314,415457.38229299354,2729.727452174873
676,56.31566458940506,86,360954.1739534883,0.0
677,59.99279427528381,103,344491.75475728133,0.0
678,11.617269933223724,18,461057.7955555556,0.0
679,51.449607253074646,77,345208.2423376624,0.0
680,58.84433054924011,78,322387.63,0.0
681,79.72501981258392,182,376013.61571428564,3218.722180712354
682,79.7950826883316,313,408325.59814696497,3294.342018785568
683,42.10069239139557,65,405360.5969230769,0.0
684,20.704808950424194,34,442053.6411764707,0.0
685,47.50116556882858,86,380764.91255813965,0.0
686,13.564228951931,21,484788.2171428571,0.0
687,68.7205159664154,182,364412.7780219778,4990.623783321171
688,56.75476050376892,98,378209.3579591836,0.0
689,62.10363006591797,379,395744.95213720313,2290.8083012965863
690,71.33754950761795,315,407057.84933333314,2703.2252859933037
691,57.81723636388779,93,336232.5815053765,0.0
692,89.46484243869781,299,372645.0618729096,2989.9008350180943
693,100.64803564548492,469,355673.7536460552,3394.1537167156685
694,48.63026690483093,79,373975.24481012655,0.0
695,46.322309136390686,70,396121.2814285715,0.0
696,12.650156617164612,19,434638.3178947369,0.0
697,46.68205255270004,72,388344.18222222215,0.0
698,140.44550740718842,551,359563.53949183266,3795.8599490184747
699,181.0034893155098,652,370072.89438650344,2956.1840259575406
700,107.81574219465256,469,358333.1066950957,3583.034089891641
701,10.87360006570816,17,462642.974117647,0.0
702,57.95295834541321,80,359723.2657499998,0.0
703,16.28272670507431,24,444710.22000000003,0.0
704,121.4324204325676,658,351881.5388753801,2581.809425145297
705,41.944692730903625,65,365464.3566153847,0.0
706,106.16533172130585,454,352315.31854625547,2631.1500876002374
707,40.20159524679184,71,410430.1067605634,0.0
708,16.925462007522583,25,451160.91680000006,0.0
709,30.85420072078705,65,353102.96676923067,0.0
710,524.4708584547043,2016,374138.0020585319,2568.994778769357
711,51.33537292480469,96,339573.0597916664,2.306121826171875
712,97.77009898424149,185,333540.63416216214,4307.268116554054
713,40.05164587497711,68,345521.54823529406,0.0
714,127.91540771722794,189,319445.37132275134,4586.868791852678
715,15.003318130970001,22,428156.5927272727,0.0
716,42.79808622598648,91,368431.83934065927,0.0
717,43.95729559659958,74,346660.6221621622,0.0
718,44.19288772344589,68,393009.3785294117,0.0
719,42.89327263832092,79,400041.18683544314,0.0
720,4.894951641559601,9,471637.90222222224,0.0
721,160.49854815006256,551,366940.99887477286,3632.6672853999476
722,35.408476412296295,72,407542.59916666645,0.0
723,40.01528191566467,65,374062.9667692308,0.0
724,16.45059996843338,25,487304.2144,0.0
725,137.53038096427917,347,373183.0332564842,1566.6795756315291
726,38.84589499235153,73,406640.31753424666,0.0
727,54.90435874462128,90,373222.2964444442,0.0
728,104.28274756669998,191,356927.3945549738,2811.1009026172896
729,101.73918914794922,160,347309.13962499995,4300.658102416992
730,91.4794608950615,130,317688.822923077,1717.8389986478364
731,52.250458776950836,100,377195.9292,0.0
732,50.00375497341156,73,380849.20301369857,0.0
733,14.54471617937088,22,462930.7781818181,0.0
734,53.922978699207306,77,358680.1420779221,0.0
735,44.67482405900955,58,356800.2834482759,0.0
736,54.41950523853302,90,397145.4211111112,0.0
737,51.37531000375748,68,348205.70264705864,0.0
738,60.58342921733856,89,336472.4020224718,0.0
739,50.088783860206604,68,359606.3229411764,0.0
740,49.312850058078766,80,330270.15475000005,0.0
741,47.338463962078094,65,414883.80492307694,0.0
742,69.8295795917511,99,329212.25131313136,0.0
743,119.6842058300972,176,353925.30897727277,4546.222319516269
744,10.143747925758362,16,461231.37500000006,0.0
745,47.72050321102142,74,357690.7945945948,0.0
746,60.61331558227539,93,391057.6890322581,0.0
747,51.26154667139053,72,349086.1897222222,0.0
748,55.35368591547012,80,365288.17825000006,0.0
749,55.99023878574371,73,353829.3663013698,0.0
750,43.86968219280243,72,391642.8555555557,0.0
751,61.148370921611786,108,384606.53370370367,48.419637044270836
752,49.132304668426514,72,427815.90277777775,0.0
753,50.14139652252197,77,396687.90701298695,0.0
754,51.70415085554123,74,378602.6664864865,0.0
755,86.78443813323975,114,320731.60824561416,210.4623894942434
756,51.68290424346924,77,354053.4610389611,0.0
757,12.073252141475677,18,417214.6111111111,0.0
758,23.87197369337082,34,439653.974117647,0.0
759,41.75419557094574,62,371667.45838709665,0.0
760,43.955856025218964,76,387252.4178947368,0.0
761,46.707023441791534,72,387058.49999999994,0.0
762,75.4760884642601,114,357811.90947368427,221.0990343595806
763,10.575091361999512,17,493514.5811764705,0.0
764,55.787941575050354,74,397085.3235135136,0.0
765,54.72165775299072,73,364457.1931506848,0.0
766,52.59963762760162,72,375552.20944444445,0.0
767,61.00330704450607,93,330632.749032258,0.0
768,28.52218735218048,55,386419.816,0.0
769,107.40936154127121,185,350424.40789189184,3776.4037175358953
770,48.934277176856995,68,348421.4564705883,0.0
771,47.165747582912445,74,370759.30486486485,0.0
772,28.88569051027298,46,442693.5852173915,0.0
773,47.24474012851715,61,351680.03311475413,0.0
774,59.29588133096695,87,400102.0829885057,0.0
775,127.47781932353973,190,347956.76547368424,5839.074972694799
776,22.534250617027283,32,431881.46375000017,0.0
777,25.308472216129303,36,443036.9844444445,0.0
778,71.37415224313736,93,366434.03010752687,0.0
779,54.05780190229416,74,362043.40567567555,0.0
780,45.776130855083466,65,392533.96738461533,0.0
781,21.73059743642807,31,434318.8387096774,0.0
782,49.042230784893036,64,368029.07875,0.0
783,55.67520374059677,72,360804.0769444445,0.0
784,52.43404734134674,72,360556.1722222222,0.0
785,90.84882086515427,163,372254.14331288345,4725.489292636239
786,13.665125966072083,21,476629.02476190473,0.0
787,46.449498891830444,61,373394.7131147541,0.0
788,105.70098179578781,178,335651.6128089889,5472.221359081483
789,20.27625274658203,32,424624.1087499999,0.0
790,47.822998106479645,63,380921.8742857141,0.0
791,43.030858397483826,65,379610.4756923078,0.0
792,14.277612924575806,22,486042.42545454553,0.0
793,45.37833875417709,65,381896.0307692308,0.0
794,42.45522838830948,61,371409.58983606566,0.0
795,49.1085684299469,65,365960.1461538463,0.0
796,53.688594579696655,72,390472.3891666666,0.0
797,44.59839153289795,87,376236.1220689654,0.0
798,36.099225878715515,58,375768.28965517244,0.0
799,45.3847331404686,74,344071.031081081,0.0
800,41.050946831703186,58,394004.2786206896,0.0
801,42.64409726858139,57,395380.62631578953,0.0
802,50.97898858785629,74,377821.7840540541,0.0
803,55.02921962738037,82,375217.28365853656,0.0
804,57.13083916902542,87,380564.6763218389,0.0
805,86.54285311698914,125,373967.67888000025,1897.9000048828125
806,44.58682143688202,65,377312.9726153846,0.0
807,42.10651081800461,70,375664.52799999993,0.0
808,47.3570282459259,77,363195.563116883,0.0
809,58.87809234857559,79,415153.71696202544,0.0
810,48.22873944044113,69,362305.33478260867,0.0
811,62.447875678539276,95,362651.78378947376,1.3133866159539473
812,50.939428091049194,67,381714.3382089553,0.0
813,49.79968321323395,68,367950.53235294134,0.0
814,58.858980655670166,84,376584.46952380956,0.0
815,49.32211661338806,65,382390.47876923054,0.0
816,46.61195379495621,62,369385.2548387096,0.0
817,51.069580078125,68,398880.59882352944,0.0
818,47.864477932453156,72,418571.62277777784,0.0
819,96.74768006801605,153,357623.33542483655,3661.945229923024
820,50.280444264411926,68,397506.99941176473,0.0
821,50.09344685077667,66,384069.7406060606,0.0
822,354.0062919855118,2016,522357.7428968257,72.61183711460659
823,318.7434419989586,2016,518965.4590476187,310.62018067496166
824,115.63241839408875,451,544608.4759201775,94.50139582395025
825,263.5062649846077,2016,523512.33670635,283.54999814714705
826,84.30059015750885,200,565904.5012,1553.1152261352538
827,85.9747526049614,146,553490.4556164384,113.3609293062393
828,279.18215638399124,1575,520310.41691428516,213.89658307756696
829,96.30686324834824,143,561292.771188811,106.73497425426136
830,99.26921391487122,439,547867.2716173122,150.6461954659916
831,104.21243512630463,181,556987.4528176792,1568.4912318445702
832,70.69235634803772,118,553908.4416949154,0.0
833,169.07231295108795,1025,526968.8801951215,1783.1245074909489
834,96.64741843938828,206,570420.6695145632,240.31345345210104
835,92.72845590114594,160,562762.1422500003,792.0008308410645
836,97.86037749052048,183,561200.9455737703,10.00634765625
837,391.11458283662796,2016,518388.25938491966,1478.2893853868757
838,98.77563613653183,174,564445.0910344825,604.7426810429014
839,71.07481616735458,116,559823.844137931,0.0
840,84.99910545349121,261,555297.3650574714,128.37475165005387
841,143.9213609099388,699,547543.8659227465,192.91980399594286
842,66.18933337926865,131,575716.8925190839,118.98671390446088
843,91.28284907341003,140,564663.7568571431,57.54600219726562
844,95.12370103597641,160,559735.2037499999,233.81720809936525
845,88.81432437896729,298,573290.6834899329,85.74505041749686
846,89.88874506950378,422,551946.4581042652,28.239739440628703
847,88.51282852888107,131,555541.7954198471,15.514716461414599
848,96.30090725421906,155,570075.832258064,68.16816721270162
849,203.08391386270523,1027,526832.8135150926,543.7735624824086
850,308.12975919246674,2016,535769.2299801584,208.7781162261963
851,85.95098501443863,190,575827.4284210529,52.640811960320725
852,103.7432137131691,341,569666.8304985337,28.499034534801137
853,78.46006953716278,141,562840.7007092198,41.41907257729388
854,91.31766057014465,156,565820.0317948721,257.36900446965143
855,98.8501403927803,164,573995.0048780493,195.67739309915683
856,98.20043218135834,173,574011.4353757227,88.72373159772398
857,100.92605346441269,189,575948.7318518519,115.5219494047619
858,85.4124014377594,141,616176.7741843967,12774.307780813664
859,85.87767118215561,148,584417.6678378378,133.19348391971073
860,80.76151764392853,273,560688.1060805857,24.35176773909684
861,113.42272138595581,239,558449.5708786609,38.40029664618201
862,110.24413496255875,249,582570.9858634535,369.8806931828878
863,89.40440940856934,223,551761.36896861,92.52500060214055
864,91.39820718765259,244,554643.4350819668,63.69985611712346
865,95.91727638244629,168,567124.8280952378,325.31524658203125
866,85.7691091299057,205,573952.0058536584,153.52663097846798
867,104.76920115947723,217,571297.1375115208,532.2405311127412
868,101.33186268806458,262,561988.3029007635,192.67808847208968
869,87.39687395095825,182,576045.1072527472,291.0498861794943
870,407.22702795267105,2016,522712.91414682503,333.22413853236606
871,102.26115828752518,186,573581.3567741938,17.129652454007058
872,99.57157123088837,197,577555.6081218271,82.45142221208756
873,73.28594499826431,134,568528.5594029853,1344.2043511689599
874,84.2534852027893,144,568103.7913888891,99.67481994628906
875,93.6741554737091,165,561994.4346666668,297.0038485440341
876,74.13865423202515,132,580214.5993939396,93.88701282848011
877,93.53883767127991,150,563309.792,675.9075439453125
878,106.55331337451935,241,565824.6504564317,33.99087410448003
879,71.41251969337463,122,577774.5436065573,24.767316974577355
880,90.19128227233887,143,571008.431048951,63.26093681708916
881,96.01487565040588,148,574489.855945946,326.4765818827861
882,79.54293197393417,143,572275.5552447556,2723.9605823863635
883,92.02432268857956,169,567997.2745562128,543.0252837231878
884,76.22328901290894,172,580398.8560465119,713.7752231331759
885,86.32028752565384,163,571895.3126380369,113.31773329658742
886,96.21228921413422,169,564282.5074556217,210.89891783584505
887,211.12108486890793,974,533206.7634496922,501.1992978951769
888,73.53469240665436,139,576381.9228776976,364.8519418839928
889,115.0864748954773,343,570386.6389504378,98.91787639651285
890,91.15421915054321,222,563590.1870270268,188.6882406698691
891,100.44216585159302,198,573222.211919192,201.6039373224432
892,81.78873085975647,175,572210.5881142858,131.25210518973213
893,86.82237786054611,134,560028.4089552236,14.441815276644123
894,78.84508448839188,240,584163.9986666673,119.84042358398438
895,94.74152272939682,158,566312.4205063293,161.49458718601662
896,91.11659049987793,178,567566.3734831458,159.7782928809691
897,97.75466907024384,230,579182.6667826087,85.19849216627038
898,79.77090948820114,144,573379.0936111112,1055.7777137756348
899,72.9144966006279,153,577855.4326797387,0.0
900,179.97144675254822,645,555135.5891472864,75.89500079487645
901,103.24458867311478,276,582146.4897101449,95.32569818911345
902,89.80819880962372,269,591400.1168773236,238.16462293433435
903,403.1351427435875,2016,534640.629900794,382.18985639299666
904,85.42688500881195,202,564746.5186138614,249.15491629118966
905,350.307148039341,2016,524193.71882936504,73.49180739266532
906,96.79223102331161,205,573423.3726829266,2875.587129620808
907,97.49320060014725,243,563838.3343209879,171.9585322627315
908,80.82452869415283,131,559015.9749618319,212.2371322981274
909,93.83192080259323,143,557759.3969230771,86.5625469501202
910,79.68622928857803,119,563887.0978151264,0.0
911,102.66103214025497,199,570733.2588944726,144.63624641763505
912,83.11105513572693,197,565476.6913705578,186.5374898378014
913,81.87884986400604,196,566700.6608163266,14.524396623883929
914,85.42823141813278,183,563256.6907103827,44.65862536821209
915,87.99928545951843,247,576504.5140080971,9.361992839859564
916,102.27105414867401,269,576292.1833457254,50.59511637067263
917,80.18857836723328,151,559000.2283443706,84.27872775248345
918,95.7235357761383,243,578597.2283127574,17.55354365596065
919,355.7349046468735,2016,542109.016448414,134.56014278956823
920,332.47203546762466,1673,538901.9041243283,144.85520191728463
921,334.1088709831238,1687,545529.4335743925,593.351045021731
922,338.8304663300514,1657,529621.0482317436,552.0412178476963
923,274.9897390007973,1654,530849.5360822245,159.1896859737521
924,341.390279173851,1948,533246.2460164275,262.64879406061505
925,120.79174834489822,462,538446.8981818184,96.17288009841721
926,301.71284276247025,1379,545642.2888179842,113.9928750860423
927,268.7474599480629,1365,537176.6422564094,232.23480211195056
928,391.56298249959946,2016,523910.1617261907,202.4467293875558
929,445.4760948419571,1950,521469.40172307665,188.90078387920673
930,466.68234437704086,2016,543863.992738094,171.54315893990653
931,116.33670514822006,439,546159.7989977224,361.45112752371335
932,155.20715302228928,684,537088.1700584796,1508.4345871774774
933,149.56047201156616,690,536974.5505507241,156.942492410411
934,375.4408383369446,1946,523346.2275436796,163.3886913523032
935,463.37397688627243,2016,526028.9673809515,2450.5850257873535
936,92.65233486890793,463,542593.875593953,160.19906794175216
937,378.8012732863426,2016,516337.7027777773,244.6139406476702
938,208.3913208246231,1031,521578.6854316187,116.87263318569653
939,152.28710901737213,674,536946.5541246294,119.39037397707251
940,434.4466258883476,1992,527100.988373493,211.22790141278003
941,157.32817494869232,735,536690.8994285715,366.8533185686384
942,354.54117530584335,1657,516788.04625226324,105.9311431350662
943,400.81457138061523,1875,541417.5489920004,1246.7367509765625
944,182.5909308195114,979,552030.1660061285,3817.7306726784946
945,435.9163709282875,2016,517619.41396825394,518.8912094661167
946,386.817824780941,1952,529036.4525819665,368.0393486022949
947,190.30385392904282,956,547735.0433054392,101.1291492414275
948,436.9216225743294,1666,549810.2811044414,852.294165310167
949,339.59467512369156,1365,528522.1373186816,57.82151978880494
950,328.7127693295479,1390,564855.4205179855,80.9302925384302
951,151.52752435207367,665,543315.6933533833,84.27268672168702
952,305.85951513051987,1361,538431.2818809698,78.56794338520619
953,193.1001716852188,970,546884.8510103091,55.92313521866946
954,57.01227676868439,106,551885.428679245,0.0
955,435.59635078907013,2016,519656.190535714,177.85250881740026
956,291.81722515821457,1089,538164.7817447202,88.15158005391271
957,216.6792101264,683,551962.6565153731,52.142133095603036
958,188.7163313627243,683,550633.5058857977,211.63340908960927
959,499.7495678663254,2016,535328.2203373027,188.6062240600586
960,329.2100068926811,1323,549971.5033106576,617.5636625744048
961,295.3131808042526,1142,551397.2004903674,77.25216038799118
962,87.33869433403015,187,564929.5946524062,153.82685925488803
963,391.14278054237366,1358,554138.0356995594,148.86142430705772
964,73.18430960178375,122,574202.1963934426,5201.986222063909
965,447.9316710829735,1665,537473.7495255269,108.83569467905406
966,74.36814475059509,131,550825.3468702289,67.3092278633409
967,496.9168681502342,2016,530568.1470833333,97.2850478036063
968,401.1712936758995,1655,529958.84234441,252.62738505475832
969,359.57603377103806,1656,546989.5166425126,211.02449234672216
970,499.7245377898216,1806,533136.1503211516,102.0733863602445
971,413.1094496846199,1667,543645.2067426515,244.61297453644036
972,394.59629410505295,1669,530805.766351109,259.7924287589172
973,384.25604224205017,1640,550060.7513902439,157.87099758241234
974,217.36676931381226,923,532133.8915276271,58.65287660080072
975,289.1466969847679,958,549807.3294363248,286.5360585891628
976,179.50413316488266,431,543349.676658933,15.83505610136311
977,182.84955084323883,676,553576.6616568045,1061.965094030256
978,332.68547689914703,1372,534966.6034402334,100.46246364582385
979,76.35689616203308,116,551433.4893103449,0.0
980,342.36567902565,1372,549814.2743148691,199.52382893465003
981,234.03817677497864,964,570253.8610788382,1081.908030593049
982,287.3627407550812,975,558592.1837538454,178.90898043118992
983,382.4734852910042,1402,557830.0798858765,237.0362735590479
984,471.28881800174713,1954,557705.5706243602,361.2944508984975
985,248.08279579877853,971,539197.9157981466,297.21411968824424
986,45.25405877828598,69,569961.6944927536,0.0
987,406.3332089185715,1654,552398.9907617894,197.0968039350037
988,49.440117597579956,76,567585.5415789476,0.0
989,245.4549766778946,972,527411.7921399183,119.5408347800926
990,72.98386096954346,127,562376.6267716535,0.0
991,364.11552035808563,1381,524757.8844894998,359.1575351855964
992,46.68702495098114,71,568075.85971831,0.0
993,125.65697914361954,400,569562.5406000001,17.565943908691406
994,321.2831680178642,1391,550009.0412365199,122.10324814095075
995,47.81552439928055,73,573869.8865753426,0.0
996,87.87407410144806,139,554338.4138129498,0.0
997,228.92633092403412,953,563061.365162644,90.00911992044038
998,249.78328412771225,959,555357.0374556835,1576.6953462316296
999,104.0253478884697,195,563396.1037948715,354.8591562124399
1000,50.85594493150711,83,566583.8592771083,0.0
1001,281.9707251191139,1041,570710.1435542743,3434.688893782646
1002,311.22057056427,1358,553064.4777319605,127.29627750267512
1003,47.334269285202026,72,568974.0405555557,0.0
1004,63.16503047943115,117,551969.3846153845,0.0
1005,565.5989565253258,1961,540322.9808057122,103.80396161427126
1006,435.32960426807404,1678,545816.0014541113,154.6832334679841
1007,386.28322768211365,1378,548072.1997677793,591.6882365853762
1008,246.34377092123032,998,556691.0636873748,108.64798420082352
1009,363.849716424942,1384,561953.6777745669,1817.1961607740104
1010,118.41125273704529,179,552530.7532960891,41.833040546438546
1011,431.93191212415695,1960,536383.9623265304,138.37757057657046
1012,170.37753355503082,430,568150.7049302324,67.14773488599201
1013,42.273110806941986,67,558627.1158208956,0.0
1014,342.52767395973206,1363,537512.4208070441,290.95578130552724
1015,477.62804263830185,1970,541495.7139695422,586.0703173642231
1016,376.0163708925247,1374,528488.9837263459,198.501677000887
1017,359.0130831003189,1347,553167.2662806233,146.35702086450794
1018,43.91118139028549,67,569409.4167164179,0.0
1019,410.3194656968117,1394,531292.3697847925,178.26324239591273
1020,422.20858973264694,1391,526448.6896046017,126.11020132211539
1021,450.55170744657516,1371,538452.0189350842,1066.6282094876146
1022,59.747262716293335,99,566432.1810101009,0.0
1023,264.9476580619812,957,566747.7165308252,3050.5016896597645
1024,42.33338111639023,64,556490.83125,0.0
1025,35.12883514165878,54,567236.7503703702,0.0
1026,403.21873503923416,1292,539076.5979256965,113.10696656785144
1027,59.854018688201904,114,550029.1778947366,0.0
1028,523.1860036253929,1949,529896.3282709072,112.78634153457101
1029,199.59951829910278,718,560411.397604457,75.95005624075122
1030,400.2966874241829,1099,550329.195414013,673.1948618172948
1031,74.56746208667755,117,546744.0868376069,0.0
1032,33.246109426021576,51,561592.3670588236,0.0
1033,79.94630521535873,130,549048.8344615385,0.0
1034,43.214914083480835,66,569839.4393939395,0.0
1035,48.63186055421829,73,553772.5030136986,0.0
1036,60.29143816232681,92,555181.247826087,177.54795903744906
1037,435.32356256246567,1645,530855.0847659574,398.9038795355243
1038,507.27739095687866,1727,532936.3110828026,187.454223950888
1039,436.54819118976593,1578,534582.405880861,106.93350950756
1040,621.3131577372551,1956,526552.3749693257,282.1774805923181
1041,197.96715307235718,677,566502.5685672082,141.96399241324895
1042,187.84329545497894,426,559642.3676995304,29.847578881492076
1043,46.63551014661789,80,552789.7315,0.0
1044,204.17040383815765,422,546677.637061611,179.87096661753
1045,34.68995988368988,53,558968.1441509434,0.0
1046,524.0970242619514,1953,539042.826461854,184.26128165952622
1047,42.24748432636261,76,559792.4205263158,0.0
1048,344.35335767269135,1088,544215.1631249993,95.34145781573127
1049,513.7551672458649,1667,525927.0462147573,866.8003642923759
1050,57.88890290260315,100,397040.31519999995,0.0
1051,45.6554639339447,74,409150.5178378379,0.0
1052,60.10834354162216,104,375086.385576923,87.56818683330829
1053,22.613563239574432,32,426464.36999999994,0.0
1054,53.74688804149628,106,392106.2516981132,0.0
1055,39.76930207014084,86,389580.78395348846,0.0
1056,39.85062897205353,72,395589.4883333334,0.0
1057,55.13352382183075,92,386163.00065217394,0.0
1058,55.846679747104645,91,408530.3186813188,0.0
1059,134.4895887374878,319,395273.47642633226,1489.489075663695
1060,149.66675889492035,368,427242.4246739133,1177.7935653354812
1061,57.96113741397858,100,389411.0666000002,0.0
1062,53.91013491153717,92,394816.6865217391,0.0
1063,46.230686485767365,81,390013.1570370368,0.0
1064,55.89479970932007,104,375240.1194230769,0.0
1065,57.90204381942749,90,377970.9788888891,0.0
1066,55.328360974788666,90,376021.1391111112,0.0
1067,100.65945208072662,183,384115.99923497275,1929.1952564677254
1068,54.59622085094452,92,396232.25304347835,0.0
1069,43.02739500999451,79,387615.03949367104,0.0
1070,46.59056884050369,73,409699.3802739727,0.0
