episode,acc_reward,length,cost,res_wasted
528,23.129329085350037,33,438759.3781818181,0.0
529,28.001244068145752,38,387726.1815789473,0.0
530,35.59916305541992,48,396579.3295833333,0.0
531,23.39184182882309,33,426049.5963636363,0.0
532,24.34178000688553,35,455120.14857142867,0.0
533,24.548104524612427,35,444616.56457142864,0.0
534,24.002901673316956,34,433849.9882352941,0.0
535,35.98067408800125,49,410689.81265306106,0.0
536,21.86435317993164,31,426265.75741935475,0.0
537,34.46529841423035,47,410063.30170212773,0.0
538,48.29409956932068,65,363914.9061538464,0.0
539,21.658202648162842,31,438239.8477419355,0.0
540,34.61707466840744,48,402250.6229166665,0.0
541,20.712749302387238,30,448986.752,0.0
542,35.59120714664459,48,364776.6325,0.0
543,24.36088126897812,33,371792.0727272727,1373.0342018821023
544,32.55017817020416,45,424668.94222222245,0.0
545,40.36468952894211,64,326844.78218749986,0.0
546,16.32911479473114,24,437861.5899999999,0.0
547,22.202761113643646,33,354944.9357575758,0.0
548,23.041448295116425,31,358052.7819354838,0.0
549,21.903785049915314,31,422882.08903225814,0.0
550,23.197906017303467,32,394400.4774999999,0.0
551,33.73425930738449,45,375869.72711111116,0.0
552,17.191507875919342,24,376846.79833333334,0.0
553,51.21424055099487,71,347060.262253521,0.0
554,71.4683923125267,95,328059.05431578937,0.0
555,22.658791959285736,32,424420.92999999993,0.0
556,28.071058809757233,38,385029.3226315788,0.0
557,34.39272129535675,47,412078.17659574456,0.0
558,35.22816985845566,47,381160.74255319155,0.0
559,23.54140192270279,33,415181.1745454545,0.0
560,31.849641144275665,47,352725.20936170215,0.0
561,63.56721544265747,80,327815.0775,0.0
562,35.3490486741066,49,433948.4032653061,0.0
563,34.55693918466568,47,406546.4093617023,0.0
564,22.009164810180664,31,418087.56322580646,0.0
565,35.62714159488678,49,423877.78285714285,0.0
566,22.53111958503723,32,431286.38875000004,0.0
567,33.61099702119827,47,380635.8923404256,0.0
568,34.84107977151871,48,423898.20083333325,0.0
569,36.76173919439316,49,381680.369387755,0.0
570,33.39030635356903,45,391068.4004444443,0.0
571,22.575751543045044,32,429049.6975,0.0
572,56.13810837268829,72,350055.5866666668,0.0
573,22.71223419904709,32,418724.24374999997,0.0
574,24.567436575889587,33,362412.7036363636,0.0
575,34.11776453256607,47,421920.5817021276,0.0
576,23.356051325798035,32,385542.808125,0.0
577,35.76520389318466,48,390092.38833333337,0.0
578,42.320722341537476,64,347001.7884375,0.0
579,113.30156546831131,656,364629.6980792683,3094.6397770207104
580,46.73661094903946,64,386589.0678124998,0.0
581,56.244727432727814,72,347291.07361111115,0.0
582,37.272147595882416,49,363824.12653061224,0.4018529775191326
583,60.88158917427063,79,370036.8529113925,0.0
584,56.58765757083893,80,334603.00850000005,0.0
585,91.7653216123581,163,282315.7212269937,4081.3918149983224
586,35.231601536273956,47,381110.3042553194,0.0
587,36.02668559551239,55,396237.56254545465,431.2203602183949
588,37.061186611652374,49,370715.81387755094,0.0
589,23.609726071357727,32,370332.95000000007,0.0
590,61.31317001581192,84,337470.62714285724,0.0
591,75.43135768175125,95,334672.2088421052,0.0
592,38.33772647380829,53,378392.73886792455,0.0
593,35.965297400951385,48,381956.84874999995,0.0
594,76.11907535791397,118,273898.97991525417,735.0845078290519
595,83.44645923376083,130,302344.62169230776,2207.0327157827523
596,110.09928524494171,647,387203.45270479156,3151.014148458631
597,33.372960925102234,49,417450.8673469387,0.0
598,35.06261318922043,48,416222.1629166666,0.0
599,78.32194232940674,158,270525.4929746833,3092.895959009098
600,60.2732030749321,77,347393.22207792214,0.0
601,94.73733478784561,324,360874.0921604936,2508.453369140625
602,61.63226366043091,92,334423.2793478261,0.0
603,90.8037657737732,304,346241.01348684204,2818.265899658203
604,103.1197600364685,310,341508.0722580645,1996.871505638861
605,59.969124495983124,113,307109.85946902644,280.62072645879425
606,90.92036366462708,301,337548.04710963456,2278.866274203177
607,60.446303844451904,174,285653.60425287345,3322.772561961207
608,44.73529177904129,65,366624.2067692307,0.0
609,232.26330882310867,2016,418103.37447420665,2861.2627326420375
610,119.19946700334549,362,321606.3194475141,2579.109081120781
611,95.53317213058472,182,285549.512087912,4595.344091059087
612,105.22976583242416,303,341722.5145214522,2975.319054329749
613,25.121904492378235,34,374729.7611764706,0.0
614,140.13473588228226,345,341718.74066666665,2193.7664858610733
615,199.1565664410591,1091,416708.3690467461,4354.255638451231
616,248.6766620874405,730,387805.5978082189,3660.336587482609
617,23.33573180437088,33,428150.4763636364,0.0
618,303.58569872379303,2016,394213.7878373015,3084.544212613787
619,21.440638780593872,31,450629.7690322581,0.0
620,24.108449816703796,34,428386.03705882345,0.0
621,90.70417076349258,267,395891.2328838953,2777.383214371928
622,104.58739358186722,322,384043.51403726696,1800.0406801211907
623,70.70358496904373,289,391915.30297577876,2543.671131173632
624,99.12175989151001,324,401500.94444444455,2304.2817654079863
625,105.7663871049881,450,349707.90204444464,3560.7181115722656
626,109.53332543373108,535,350743.745869159,3041.849125885295
627,90.56908160448074,297,387862.25252525235,1996.2749134410512
628,117.65402287244797,548,362817.82740875916,2391.9603881835938
629,103.5115094780922,345,380915.8396521741,1485.878933317765
630,112.62186551094055,354,400796.55322033906,1996.7788044557733
631,72.76052033901215,178,379297.5561797754,5323.451320691055
632,105.38269692659378,300,400389.9427333335,2677.518914794922
633,311.4295000433922,2016,401233.8494791661,3065.6169024876185
634,100.10163253545761,324,405770.4683950616,2896.3169555664062
635,154.0921162366867,298,387051.57100671146,2707.931765767552
636,131.96359753608704,324,396541.35333333374,2206.1458977593315
637,119.71958982944489,253,374803.01778656134,3604.5817547824545
638,100.61665970087051,180,339607.701888889,3897.607391357422
639,147.33550775051117,352,390240.22556818184,2900.6511835618453
640,124.18634510040283,324,392212.171111111,2076.8949381510415
641,148.7229152917862,319,412583.526583072,1763.8887246828467
642,120.79333311319351,324,393405.0382098767,2554.1581827799478
643,129.70859694480896,300,404852.90879999986,1215.511875
644,133.4658254981041,366,385648.7761202185,1700.7886242475665
645,129.89130449295044,265,401269.00898113206,2957.3062389445754
646,96.1199449300766,224,372016.90526785713,3649.862440926688
647,141.98171252012253,299,389092.61866220745,2866.4680882074363
648,123.479685485363,319,408272.87341692776,2744.2209487962873
649,141.12830448150635,322,395662.89509316813,944.3430858161879
650,310.6002206802368,2016,384088.81286706385,2645.473135811942
651,131.8580957055092,364,391091.88587912096,1911.7959393511762
652,90.66231679916382,163,371744.90883435594,4029.6014958481114
653,143.58494877815247,345,399893.02811594197,1927.678863790761
654,292.6990634202957,2016,413744.7354563492,3273.048354830061
655,85.03232675790787,172,374426.34883720946,3526.508938101835
656,123.21493715047836,348,406408.35890804627,2599.429638566642
657,116.41880053281784,345,378118.1002898552,1820.0735595703125
658,119.79753839969635,355,385665.3371830987,2914.0480296819983
659,128.1688996553421,324,387716.72438271594,2322.047576904297
660,291.36590576171875,2016,398447.85968253936,2481.5930925096786
661,176.135955452919,889,381698.9847694039,2446.680083507628
662,102.41515237092972,324,407268.68722222233,2351.3496602376304
663,83.48379731178284,148,390557.6964864865,4765.06492655986
664,91.99359685182571,189,335459.55301587284,3619.494367327009
665,83.7835443019867,195,352703.01117948716,3830.891457895132
666,100.7712396979332,314,401410.14745222934,2611.9997321450787
667,88.79603117704391,184,380404.7323913044,5207.193150727645
668,92.28131574392319,189,340705.2433862435,5104.841785249256
669,95.4033516049385,182,348024.90879120876,4603.092135586581
670,99.10183453559875,315,382517.2366349205,1941.2680733816965
671,111.88197350502014,349,390441.51816618955,3000.2816413944975
672,93.10000842809677,178,410568.0347191009,4260.9043527667445
673,94.11081773042679,301,398440.85289036564,2815.8498281687994
674,99.18533456325531,319,405749.9776802511,2192.1493161001176
675,96.6915984749794,204,373222.1501960785,4274.11821791705
676,94.06451553106308,300,408810.3639999997,1638.9861657714844
677,90.05478793382645,158,349141.3134177216,3149.6493483917625
678,85.02834659814835,168,356999.46107142844,5534.121783665249
679,97.51604682207108,266,381905.5809774434,4703.72335241791
680,67.16045367717743,104,318173.2892307694,38.12733342097356
681,86.89812952280045,183,387718.9627322405,2979.8090380058916
682,96.27543699741364,178,369035.992808989,5943.795171501931
683,101.58816349506378,167,371064.8512574852,5054.480016651268
684,90.19325661659241,262,405854.56183206104,2837.9152389409887
685,104.57310438156128,309,403711.2963754043,2508.1863889231267
686,89.86540234088898,164,388084.0004878047,3114.876997040539
687,88.20509791374207,181,370529.8558011049,5172.450136975031
688,66.10504812002182,99,386979.1385858588,0.0
689,96.42665696144104,310,409129.4454838711,2911.0133517357613
690,96.50586622953415,304,410494.627697368,2905.143838179739
691,23.986746311187744,34,434320.6352941177,0.0
692,63.799708902835846,98,352838.21816326526,0.0
693,95.11351001262665,186,362086.81397849455,3552.247263262349
694,104.78952300548553,306,410302.6014379085,2474.9134413775278
695,100.40659129619598,310,400165.1704516128,3524.4250417401713
696,126.60644400119781,382,366824.9493193714,2375.190704505481
697,66.83575987815857,114,372416.375614035,292.3093775699013
698,96.40461498498917,202,371108.7860396039,4880.500455648592
699,96.0692088007927,182,375276.3379120881,5457.758054628477
700,99.31978887319565,303,412505.0905610562,3072.8411339486
701,64.30104887485504,126,384354.58253968257,1315.7518179757255
702,99.02657598257065,203,344321.6731034481,4383.90400162119
703,103.24404764175415,319,393535.5053291537,2266.548957465958
704,88.24573284387589,131,347768.1961832063,1540.956535048157
705,90.46956819295883,148,340216.4108108107,1925.8072270573796
706,103.5780748128891,299,409439.53317725763,2151.989412543766
707,66.4578817486763,98,397922.8706122449,44.78740334024235
708,75.18731552362442,114,332476.9498245612,545.5328979492188
709,86.08468121290207,128,343139.56765625,1515.7772026062012
710,103.2057876586914,310,385392.25651612895,2064.4420290054813
711,99.74432945251465,190,350090.402526316,2549.204828844572
712,95.97447901964188,170,352453.97458823543,4784.94089570887
713,98.59636002779007,179,335722.34022346366,4507.397466052178
714,108.08366537094116,303,390372.2047524752,2996.835672812887
715,102.91128540039062,141,329795.7452482271,3558.9180830285904
716,87.89388656616211,175,381307.4782857141,5512.9383544921875
717,91.00208389759064,200,356660.21099999995,3878.0625338745117
718,75.71122348308563,109,372826.6181651377,131.08231570742547
719,89.58311748504639,170,375748.1303529412,5711.5500926298255
720,96.71218633651733,190,356293.21189473686,4882.017474686472
721,100.91868323087692,182,369027.734175824,4247.81922359257
722,91.66337418556213,186,371267.8908602149,5414.071179789881
723,90.56213796138763,147,384054.40244897956,2942.02086779536
724,81.60947561264038,118,390151.5252542372,590.7619846150027
725,81.92838025093079,126,356689.34619047615,1123.0597359793526
726,89.2891194820404,171,379154.5743859649,3096.3615979646383
727,90.38501816987991,126,375813.8447619045,968.1358206612723
728,93.82465606927872,169,371677.1407100593,3488.329253247504
729,95.14313954114914,159,359855.4805031447,4756.83439895342
730,68.71093112230301,101,324963.02772277227,0.0
731,100.49880367517471,302,403908.8496688743,1891.9417552821683
732,95.30546241998672,319,398023.2220689653,1941.0649869434512
733,97.31414836645126,172,372402.08906976745,3570.185551842978
734,94.50602704286575,189,359255.09999999986,4819.4751383463545
735,95.12225258350372,315,399475.6507301585,3688.356375558036
736,93.11464548110962,156,386883.3606410255,2720.3336721567007
737,92.0696417093277,159,321889.49924528284,3561.4149308114684
738,82.10303646326065,110,344601.8605454545,243.10581831498578
739,72.61445701122284,92,341970.66630434786,0.0
740,84.74044269323349,169,335199.55218934926,4113.059469189164
741,94.5310360789299,133,395058.4120300753,1808.6890125704888
742,99.08571994304657,298,391190.08422818803,3719.4587273309694
743,77.1655650138855,176,366177.3070454544,5098.220391706986
744,92.98676788806915,173,371963.8744508672,4340.981337001558
745,95.41907459497452,296,394555.09770270286,2068.000067014952
746,96.72650498151779,179,385097.55832402234,3694.3162705405466
747,93.2939190864563,345,393833.2093333334,2482.5555128014607
748,92.77221393585205,201,338182.9599004976,3112.1748320166744
749,63.37218528985977,87,350728.8868965518,0.0
750,82.85988342761993,157,382342.21019108285,4833.235922649408
751,95.58760064840317,169,379123.327810651,4395.276054788624
752,98.38239198923111,200,374571.68910000013,3960.667372741699
753,78.78889507055283,114,384959.3549122806,494.00069708573193
754,96.66535007953644,204,371276.71058823547,4975.547736672794
755,93.68092715740204,308,390199.74649350677,2920.5759572611228
756,88.84764659404755,173,348232.061387283,6826.960177912189
757,95.14604985713959,296,412330.29831081076,2542.2664403142157
758,88.10647302865982,186,355129.39774193557,3429.305809759325
759,93.41529703140259,198,343456.83353535365,2858.5966519442472
760,95.8162853717804,195,373919.08389743575,5512.652549391526
761,85.40025234222412,201,364669.1227860695,4415.22583554396
762,94.37551593780518,185,375867.3602162161,3810.551954114759
763,83.11175972223282,182,372214.53626373614,4358.494460891891
764,89.9917740225792,172,353578.73186046514,4336.62807588799
765,66.84325516223907,92,360323.78782608686,0.0
766,88.84200149774551,172,356172.81476744206,3993.9332864450853
767,87.50893574953079,306,398317.2769934642,3592.7568646599266
768,79.75277262926102,111,354442.61423423415,121.5142624313767
769,98.84348261356354,204,365926.20676470577,3765.6195158116957
770,79.38086158037186,264,375606.03553030314,2890.9825890280986
771,79.11650198698044,111,367198.555135135,129.3158222920186
772,93.4585822224617,153,382857.11882352957,5686.1845487706805
773,68.67359334230423,87,340304.35287356336,0.0
774,79.58718454837799,118,397707.4211864405,698.1911703853284
775,95.28181499242783,190,364930.33494736836,6313.342580373664
776,65.58440858125687,86,353774.8546511629,0.0
777,86.67134660482407,113,387643.88991150446,255.72055404798118
778,73.06524902582169,95,379262.5195789472,0.0
779,82.76056981086731,172,364744.02232558146,3826.1588340581848
780,72.5447130203247,182,395945.2801098902,6441.811713585486
781,81.85105419158936,199,353589.92221105524,3679.4571358378807
782,74.25741279125214,176,359749.049659091,2847.8491817821155
783,79.94786411523819,171,376771.61754385976,6070.874026649876
784,82.12440466880798,119,358491.7351260505,306.61002740940125
785,84.85198372602463,153,394641.411633987,5167.169534122243
786,86.97466844320297,165,352280.07406060613,5069.75429909446
787,89.38420134782791,267,388336.49445692886,3566.559316570839
788,85.32741689682007,179,358286.5140782123,5823.17238408094
789,74.12496304512024,110,360333.11454545433,216.02502885298296
790,85.9904232621193,224,362406.6925000002,5285.241193771362
791,90.87408870458603,262,384199.9139694658,3196.3920390587728
792,79.37977629899979,122,381387.4732786886,594.6156486136015
793,92.08332449197769,265,384489.5105660375,4109.8413995706815
794,81.94131147861481,191,364288.120418848,5517.984467032068
795,75.17401874065399,101,355015.24475247524,96.27775105391399
796,68.15664422512054,90,383141.6646666666,0.0
797,82.53802615404129,120,373178.3246666667,562.7010498046875
798,79.34053444862366,192,368460.97468749987,4440.56254863739
799,74.18773686885834,99,342979.87696969695,0.0
800,88.71077090501785,241,393499.63759336114,2997.471297521314
801,76.09973406791687,113,344958.6663716814,756.5084044870022
802,72.37742155790329,94,377696.9359574467,0.0
803,65.75013506412506,90,382057.02444444457,0.0
804,83.63701522350311,134,381787.85298507457,1782.3195627696477
805,81.01718401908875,221,391135.42669683264,3693.953875097214
806,88.03705948591232,296,400132.72385135124,2324.6572642970727
807,84.6389349102974,296,416831.8464864862,3610.3698763460725
808,118.16328585147858,426,377977.3663380282,3606.2021123321965
809,70.2788832783699,98,415531.1730612245,323.6817888532366
810,61.17208570241928,79,362911.66607594927,0.0
811,77.13789963722229,121,372055.82743801665,1502.0102725698928
812,62.14910554885864,81,377196.5486419752,0.0
813,67.48849987983704,95,361690.1557894738,11.450483141447368
814,64.8228167295456,85,386610.09411764704,0.0
815,68.44901269674301,92,375453.2221739131,0.0
816,68.46225237846375,88,361103.42522727273,0.0
817,84.51365369558334,313,423684.1984664535,2977.4597080218527
818,76.72774320840836,123,387400.3541463415,716.3545040967988
819,64.2590343952179,85,399129.1068235294,0.0
820,82.3631203174591,358,408121.554301676,2021.5321348392763
821,71.0834596157074,136,388887.3567647061,2991.0146040074965
822,151.23980969190598,965,576468.6051813464,27.73333683310395
823,151.2605533003807,959,578973.4613138679,414.85947053052087
824,184.32827723026276,2016,552108.6397222229,111.62030519757953
825,39.55146211385727,80,563074.6875,0.0
826,73.47369182109833,136,587022.3629411765,1935.0296428904815
827,281.70137149095535,2016,580800.3082142859,120.17026737758091
828,314.597469329834,2016,550491.051884921,210.63125555855888
829,74.04981064796448,187,584962.9734759356,119.40333271536598
830,113.53650832176208,287,580402.4203484318,114.41440021368685
831,78.0437473654747,130,577765.468,1855.2081200232872
832,73.47359651327133,172,583538.29,485.9727385764898
833,71.38056361675262,164,580605.4141463414,331.32592140756003
834,66.27608841657639,131,587519.5105343511,201.54083904237237
835,148.69153249263763,495,604742.1072323226,305.6466463955966
836,370.6327058672905,2016,580085.8861904759,202.41937146868025
837,76.21313947439194,184,577817.0873913044,292.66133184018344
838,66.31784480810165,109,583232.3394495413,457.5304123064794
839,77.95827549695969,155,589627.7334193552,374.4099869266633
840,67.26491057872772,178,586805.9015730335,214.72072849916609
841,74.43853390216827,138,595837.8663768115,776.5462089206861
842,380.6659092307091,1958,571084.045740551,245.537844041273
843,74.0243449807167,170,581803.9237647059,187.19332419002757
844,75.29799491167068,131,592101.3541984734,105.64674528864504
845,261.0255801677704,1625,577725.3904000008,143.98475841346155
846,67.00761282444,109,583043.2499082569,0.0
847,95.09018570184708,221,590308.4094117648,91.7753955961892
848,76.43493396043777,129,581817.0186046512,16.438255132630815
849,243.6870801448822,2016,563015.1407539678,423.49255234854564
850,185.02753221988678,2016,550047.9284325409,225.4272965022496
851,204.6178501844406,1673,556471.358780633,397.8892350547412
852,68.86026912927628,106,573675.4056603773,0.0
853,186.68541383743286,2016,554859.3931150801,174.66938754490442
854,157.7542554140091,1677,553176.2028622532,130.3386817891184
855,122.13199132680893,2016,536869.1388492062,505.63838604518344
856,58.33533662557602,91,567018.7723076922,0.0
857,73.93349570035934,121,568636.0535537192,0.0
858,175.96628391742706,1927,534271.1388064343,1317.2878308694599
859,181.89709270000458,1926,514477.1654517131,688.2946440794758
860,60.61228704452515,102,575913.1564705883,0.0
861,61.31864696741104,109,575457.8106422018,0.0
862,63.038205444812775,96,568234.3316666667,0.0
863,267.68170565366745,1032,529901.8562403099,2648.8099711218547
864,58.61396533250809,89,574872.7312359553,0.0
865,62.72593146562576,172,581021.346744186,387.13221918150435
866,58.34261119365692,88,566748.5631818178,0.0
867,51.317487478256226,78,571174.9184615385,0.0
868,62.34055119752884,114,570439.8533333334,0.0
869,58.43492364883423,93,565449.9419354841,381.796136671497
870,60.38754588365555,101,567337.1798019806,0.0
871,50.59755927324295,84,572948.0685714285,0.0
872,70.4774899482727,108,569154.1496296297,0.0
873,57.53251540660858,89,570198.8188764047,206.57047160287922
874,61.77919292449951,111,566540.5545945946,0.0
875,185.24308335781097,973,564926.7123946559,151.25094043069117
876,73.13636088371277,110,570306.1945454547,1.5259210759943183
877,72.78288954496384,124,576860.0425806452,53.206149193548384
878,63.337714314460754,97,575322.7364948455,0.0
879,63.16164827346802,95,565895.5221052632,0.0
880,69.0194451212883,115,571767.7787826087,0.0
881,57.364066898822784,88,572904.9213636363,0.0
882,63.38034123182297,101,582730.0384158416,3122.3403417001855
883,81.10991930961609,203,578663.3184236458,482.99618094308033
884,77.01569271087646,131,575493.8503816796,86.3175169966603
885,74.73486882448196,113,577208.4371681416,50.88583779124032
886,59.392467856407166,97,573328.985154639,0.0
887,195.4851614832878,973,555469.536690647,389.47755248647064
888,60.312612652778625,92,581365.933478261,9.492772641389266
889,67.28866612911224,117,578354.4827350427,205.21370286207932
890,72.0780628323555,110,576411.6945454547,0.0
891,64.46820139884949,107,567143.3914018695,0.0
892,61.07347685098648,93,566567.128172043,0.0
893,76.93424075841904,115,564120.8879999997,0.0
894,70.55525827407837,114,567877.0196491227,0.0
895,76.99431610107422,121,574152.1252892563,0.0
896,52.12082326412201,82,568759.8336585365,0.0
897,98.08408421278,544,579221.1687500001,163.75476399589988
898,58.03174310922623,88,571874.9495454546,791.8869344537908
899,49.66420781612396,87,578983.4514942531,0.0
900,60.09902322292328,91,572271.537142857,0.0
901,187.0967373251915,1162,562573.3097074011,154.44276866814354
902,89.70120829343796,174,592640.4227586206,423.7818477235991
903,58.73851239681244,111,573902.4590990994,3.530075485641892
904,178.35211545228958,546,572004.1853479851,130.86480847033826
905,60.18467050790787,97,571795.1847422681,0.0
906,56.02441072463989,90,573368.667111111,74.96008911132813
907,162.9707474708557,1022,576676.5306849314,116.2590732163879
908,202.86951345205307,950,574529.3633263161,78.62413946854441
909,61.51236128807068,107,572265.5431775704,0.0
910,59.505146920681,95,571494.272842105,0.0
911,54.47591149806976,90,576882.3871111111,99.16234130859375
912,48.772109270095825,89,567727.2404494383,0.0
913,63.59393745660782,130,572413.9800000001,22.324683556189903
914,74.20492202043533,187,587201.854759358,45.7664697004512
915,71.0619832277298,134,571922.6653731343,22.97526527518657
916,81.76759284734726,133,584443.6108270676,100.62966895999764
917,76.47226166725159,148,573529.1664864864,127.0202067607158
918,69.28408801555634,144,580469.2372222223,54.91664123535156
919,220.4232393503189,1594,558717.9502885815,167.91430434319128
920,62.48654633760452,127,582832.4333858268,45.85413078248032
921,143.37256979942322,419,577040.7878758952,326.99311235013613
922,70.55987972021103,147,581402.2911564626,148.34498066804846
923,86.39771068096161,142,575754.1169014083,52.799550231073944
924,73.57043254375458,134,589573.3558208956,700.2002467824452
925,66.78321611881256,130,565195.228,53.376534329927885
926,169.9742595553398,422,595835.1707109003,26.16503385570942
927,157.83021074533463,954,584690.6783647791,156.46863138450766
928,76.26709997653961,140,575869.9297142858,0.0
929,220.82935881614685,1595,576722.2245015668,163.15357685148902
930,250.00763982534409,1275,611931.8890352941,200.1766729377298
931,230.15182834863663,1286,604827.5834214622,214.8335983727249
932,248.4105132818222,683,573125.6777159584,1558.21435037504
933,199.2586110830307,690,594051.6846376813,151.34286445949388
934,207.761379301548,955,598720.0301570672,105.5914321979303
935,256.74396818876266,2016,579940.3739087301,2381.869676862444
936,259.21649008989334,2016,598281.6758531732,1534.4869531903948
937,194.56411343812943,722,589285.2843767314,199.05313084990695
938,186.90186685323715,690,589022.458550725,91.47956463357677
939,307.0655801296234,1595,548882.7474858932,157.53237143967965
940,142.06157672405243,439,583411.8461959001,368.54890111692947
941,245.59327721595764,957,575176.5691954027,289.02420704043396
942,270.65357822179794,1294,596793.866275116,69.82614951745435
943,75.30433255434036,230,581646.0027826088,5.78968505859375
944,124.77128273248672,508,594257.2893700787,2387.8589529202677
945,104.67414879798889,501,566836.1809980037,118.7528938704622
946,68.26910877227783,224,580325.4201785711,2235.5928652627126
947,309.0962771177292,1280,578259.3559999994,164.38526487350464
948,176.7562471628189,711,572016.3279887486,1237.326263814033
949,303.13375759124756,1280,580186.7295624993,69.28165712356568
950,143.65019917488098,497,571947.6442655934,32.390848631830046
951,138.13404482603073,683,566452.9787994141,106.69811690010752
952,158.68945157527924,502,566671.9525099599,78.84383462244772
953,233.30587071180344,792,560610.4394444452,67.6744454123757
954,268.31625640392303,964,559202.9740248957,111.61788617525852
955,237.33585637807846,960,559502.8250833335,108.35595359802247
956,241.01488429307938,734,552559.9554223429,98.6316152463492
957,157.1944574713707,511,562145.734951076,89.29295991124938
958,245.656159222126,640,549780.7196874997,199.33622674942018
959,267.23553025722504,886,554862.7227990974,112.80465546687624
960,205.3716585636139,600,564795.6641333342,984.2937542724609
961,255.68713438510895,955,548620.0109738219,77.19014157599804
962,242.96789473295212,962,551134.7159251565,76.3135190713926
963,170.66459637880325,442,564936.4789140275,228.9299810763398
964,195.33124125003815,754,566785.6533156501,1948.6470565188786
965,230.8893546462059,823,552477.7821142159,88.69839110438184
966,210.48396134376526,807,546745.391871127,220.2959578843808
967,206.25369435548782,946,543944.280930233,61.716476343650896
968,162.56447839736938,686,557175.8405247814,232.87978209559495
969,65.88446593284607,134,579899.5367164179,387.38900620190066
970,211.52144181728363,962,552607.3986278587,114.6158834286886
971,225.80632680654526,1892,544258.988329809,260.32049154075963
972,212.58065140247345,974,564167.5464887061,296.9254858498701
973,217.78268313407898,956,553582.0735983258,146.38106252758075
974,113.13849848508835,467,592230.5185438973,41.65175182661101
975,194.50373589992523,972,564243.1224691361,264.71110591182
976,196.36457097530365,965,564457.6499896373,125.24350876882286
977,253.97680777311325,1300,537342.0003076927,644.041555833083
978,229.2313153743744,1294,551608.1383307577,114.94824039512292
979,158.0565606355667,432,572300.3694444443,188.05749003092447
980,235.84813177585602,969,565166.3668524249,49.70334797673181
981,54.135376930236816,118,588402.574237288,58.56560141353284
982,186.1214783191681,440,576761.7082727273,230.14401356090198
983,56.43699127435684,123,594837.7847154471,1178.7719086437692
984,233.44253754615784,417,559653.6893045561,9.794917483981564
985,199.34985184669495,470,569212.1262127662,566.2384733159491
986,210.464725792408,683,563446.0702196193,35.74560618365666
987,195.67702847719193,485,560651.0529484532,143.00429209286403
988,215.59518545866013,479,558933.4990396659,393.58892529194935
989,201.0439248085022,527,574963.1270588229,167.87891864233723
990,72.2941945195198,235,576868.0997446809,273.4060609208777
991,203.92715340852737,843,548169.6935705804,206.2394632902858
992,192.99541360139847,492,570458.0329268293,123.47098076052782
993,200.0155947804451,959,567947.4915119921,157.5956830133114
994,220.46650850772858,775,561769.1761032258,127.0711400579637
995,66.17815208435059,127,601927.6374803152,418.4726336621863
996,205.17258149385452,446,566005.4336322873,106.1287795267832
997,210.85796350240707,432,558542.9325000002,158.88524373372397
998,52.6075536608696,123,591583.6705691059,230.77184611995045
999,47.258935034275055,113,596963.56460177,0.0
1000,206.29503571987152,545,561506.3759266054,100.84715654565653
1001,44.92238634824753,118,618537.0718644066,9705.848641088452
1002,207.21220594644547,438,576512.0856621002,138.97336108064
1003,221.75269281864166,956,557991.2386610879,118.3718384299817
1004,53.1417590379715,126,578255.7323809525,59.49025181361607
1005,234.15938210487366,444,563089.0330630627,20.25105904244088
1006,244.01828408241272,474,559412.6203375527,118.7434931887856
1007,222.3867369890213,490,559077.9072653062,306.7678961306202
1008,206.4760861992836,489,588250.3369325155,174.41429241157016
1009,234.52710735797882,554,559766.3166064982,2004.2160971741384
1010,248.4889605641365,1588,536062.4984886653,340.43288642633473
1011,352.3999726176262,2016,546860.3238095244,141.3858198438372
1012,82.63613164424896,167,570389.3592814369,180.03084066242516
1013,220.65775221586227,661,555191.3451739787,186.17827381128262
1014,286.58062767982483,2016,536737.2498809517,231.0565844944545
1015,187.9296059012413,624,557869.9607051277,1443.2367967458872
1016,219.0715823173523,972,539661.5433333329,70.77691932960794
1017,267.32504028081894,971,553394.4968898048,148.77471477536045
1018,410.3932923078537,2016,543225.0476984136,365.5898846217564
1019,248.25076520442963,964,547291.1763485468,250.98062146451957
1020,209.5655345916748,682,545923.5504398823,108.88266769811905
1021,260.01795160770416,976,542005.6659016389,646.9883021370309
1022,235.27932834625244,973,542307.8395066808,189.59979141407857
1023,124.68670666217804,238,564356.9831932774,224.33073181665245
1024,242.61130946874619,964,533172.8480082991,105.32720871288252
1025,303.8439927101135,964,525529.7047717841,73.08400697826845
1026,223.31683826446533,967,530430.7511478802,88.53451812649463
1027,257.16452580690384,961,541100.4493652446,145.2416642870789
1028,227.7091835141182,687,540384.0187481809,66.29241543565774
1029,211.07018214464188,718,541953.8215041775,72.36604670362553
1030,557.0003404021263,2016,535799.8520833332,914.4485887799945
1031,586.9725779294968,2016,542055.1543452376,98.92437253679547
1032,242.26792627573013,706,540473.0729745044,59.871727097811174
1033,269.49900007247925,678,538314.7030678468,87.10869497113524
1034,292.9911143183708,979,529740.2993667012,201.03184613704195
1035,79.50432711839676,157,567757.1164331209,268.5668229996019
1036,161.30387043952942,446,552464.276502242,98.74934175089336
1037,278.2278631925583,959,535372.3188321175,490.2260165567567
1038,191.5947807431221,450,548248.970222222,110.31238525390626
1039,169.97999012470245,423,548832.8554137116,32.300260503241354
1040,537.9711702466011,2016,542071.1330555556,261.15735626220703
