episode,acc_reward,length,cost,res_wasted
822,151.1406198143959,967,555691.2961737331,30.614584890245283
823,188.73041796684265,1373,535710.1507938819,320.5133835472335
824,301.8388918042183,1953,528496.1640757809,111.56912948678715
825,146.0986784696579,1578,550699.6202534849,266.9856133406606
826,133.85890346765518,957,550930.0078160925,440.1851812380608
827,151.1186302304268,1019,566100.4083218838,75.28200973495768
828,124.1864178776741,972,558919.0430452677,200.84616880063658
829,17.304772675037384,28,573001.3228571428,428.1105259486607
830,118.06799119710922,438,579450.1120547941,153.70293436964897
831,159.88368666172028,960,549455.5382500003,481.7813684463501
832,18.07223069667816,29,568037.0648275863,0.0
833,274.2655806541443,1858,538752.597115177,1246.0773415293452
834,45.388882637023926,201,567297.9329353236,297.0730727466185
835,45.99371999502182,195,562602.871794872,639.5073091947115
836,188.4241328239441,958,548982.5912317329,108.22706377829789
837,13.32086318731308,22,566667.24,0.0
838,271.79895025491714,1956,530919.6492638041,237.1549603046815
839,13.353811740875244,22,563973.4999999999,0.0
840,15.336918532848358,25,568698.8303999999,0.0
841,11.974701344966888,20,564840.8919999999,0.0
842,206.5496376156807,959,551262.3656308659,65.3657963566785
843,119.213163793087,315,566386.4097777784,61.55506068638393
844,108.72187393903732,524,557460.3417557252,1420.7039718045532
845,192.8062688112259,957,544694.8094461863,96.76413930097718
846,12.709289610385895,21,560500.6742857143,0.0
847,407.8348713517189,2016,525279.6999404753,104.87650626046317
848,18.07871150970459,29,567568.6979310345,0.0
849,132.4228190779686,958,560199.475782881,564.7375979493207
850,88.74949443340302,493,561742.2029208926,163.13719861260776
851,544.2310851812363,2016,529311.7520833322,403.17743274143766
852,50.42767775058746,119,556720.5764705883,0.0
853,106.64470613002777,339,565897.2811799414,37.89343693826051
854,394.27112275362015,1335,566549.2808988761,111.34334785375702
855,194.0921646952629,953,548015.6512906606,84.16304398783856
856,121.13643354177475,238,558844.5290756299,66.25919579257484
857,77.92233353853226,143,558715.4467132868,146.9987758823208
858,26.864327669143677,116,614292.3044827591,12625.146601709826
859,241.91913414001465,940,534425.330936171,932.9516656104555
860,197.53157156705856,788,558596.8920304566,99.0144439542354
861,285.4030893445015,1075,532928.8304744185,62.422971475290694
862,162.29592156410217,779,541365.836765084,478.2177124806944
863,251.07780009508133,1367,530580.3819751282,2444.1380549153882
864,426.79383075237274,1623,529539.8731731354,167.50070218634474
865,495.09663450717926,2016,518445.296230159,156.84692055838448
866,311.5552639365196,1617,535878.670154608,94.15198546570618
867,352.2043951153755,1429,533317.3734359686,302.2708542905878
868,63.14907705783844,112,567174.2664285714,0.0
869,180.23953825235367,964,536348.0252282161,103.83035968448117
870,189.97782051563263,1085,550779.3914470043,110.82735230054723
871,135.7117047905922,485,597809.6975670105,170.41239454131767
872,565.2427640557289,2016,529673.5863690476,179.45937020438058
873,205.70853692293167,959,550497.2264442126,291.7034098731589
874,226.28496450185776,960,541091.1695416667,49.67208137512207
875,191.28469157218933,973,533219.5498047281,154.9521463047196
876,352.7944656610489,1679,554400.2961048238,557.8157509672563
877,229.52240693569183,744,538397.5449462362,300.69649924001385
878,102.30141681432724,197,555229.0956345181,48.74569097993338
879,64.38020378351212,222,558190.4877477476,53.54043991501267
880,265.671328663826,772,547155.1484974088,120.05323578038981
881,99.86551654338837,174,558579.8034482761,307.5179001380657
882,60.795990228652954,128,573447.6243749998,2883.9385600090027
883,318.79970890283585,998,541837.2764328646,174.47822745099575
884,234.35368758440018,805,555919.5254161488,545.2926895046827
885,191.54927891492844,967,534057.8078593592,85.85403641204677
886,85.29031920433044,243,560646.9613168726,141.62029803240742
887,254.27591675519943,974,534511.5455030799,516.9620336888996
888,78.84707456827164,192,558059.2060416666,298.95413875579834
889,74.01075285673141,155,556451.2722580646,144.19710535849293
890,85.57450610399246,160,558941.3859999997,215.40756225585938
891,161.42758905887604,747,532565.6343775099,137.17681811229292
892,255.72364735603333,958,543566.5338204593,194.4756564655981
893,91.51684135198593,193,560607.2644559586,192.55080401959196
894,156.02120131254196,964,538533.2292531118,41.70083187625616
895,229.29174381494522,967,539425.4930713553,382.5645994957625
896,255.2741842865944,977,531586.5437461613,141.19608665317938
897,308.98168075084686,1027,537756.8721324246,283.79058356503316
898,125.72508239746094,368,558240.6182608693,508.31711644711703
899,79.90100491046906,195,558729.4553846156,127.30173903245192
900,101.7114787697792,503,544048.0311729624,119.72952373648732
901,413.6839161515236,1310,529662.2721832067,193.00480467818164
902,61.93912756443024,434,546407.3129953913,180.5448471983457
903,239.0085363984108,956,531562.4502510465,510.064989225635
904,96.41574054956436,419,552323.4191885439,154.05849207329578
905,279.73609417676926,961,528503.2371696142,31.129829335287134
906,188.2822127342224,950,556487.4558315796,2679.9295883018094
907,178.7071522474289,1022,530402.4663405091,98.90067155393835
908,39.78762370347977,170,558364.8044705883,307.5673677332261
909,71.49774301052094,150,552488.9773333335,42.94595947265625
910,89.73431015014648,229,559030.7453275109,242.11319222929177
911,210.73190712928772,967,525782.4629162361,78.1188996402776
912,298.53958147764206,1325,528351.4983849059,208.91085246535968
913,76.58757656812668,246,562045.2043902441,34.093885468273626
914,78.30684208869934,187,554272.6395721923,56.24094656061999
915,157.31981444358826,971,530349.7270854785,69.77598079913186
916,312.9273133277893,1290,520758.1448062018,89.33310092659883
917,330.1022484302521,1550,520834.113703225,841.9174556609123
918,154.31386375427246,682,527901.9998826975,91.92973403706928
919,319.0043440461159,1590,525027.569584905,157.75552506356868
920,167.235897898674,679,561328.8496023561,193.6431596219452
921,199.29610633850098,965,551164.2678549225,861.0684298342373
922,242.1551479101181,1874,527848.5401280678,476.3858803796921
923,200.50983345508575,967,531182.8465770424,102.70871738564018
924,155.3747696876526,1356,527422.5809144548,222.22842852837218
925,337.81397062540054,1236,532770.8608090613,174.07461325636189
926,212.55445063114166,788,552003.612385787,130.75063467267807
927,332.67232608795166,2016,526672.2621825391,198.20256069728308
928,270.9907274842262,1570,522272.19867515884,92.11253584357584
929,222.50912487506866,1279,517940.03093041445,155.368940960345
930,334.16966170072556,863,557437.5353418309,305.0207960851499
931,200.76283591985703,952,553398.4126050419,210.83594570640756
932,192.6596469283104,684,560365.9324561403,1698.2577394184314
933,183.96650797128677,690,552502.9563478266,138.74564845872962
934,233.41428005695343,956,556994.3502510455,88.52181598232382
935,73.5156722664833,172,589812.4811627906,491.30810830759447
936,255.67486035823822,1354,538742.7127326436,437.845376492251
937,303.5630227327347,901,557189.7707436185,181.01064342028823
938,152.155721783638,455,576488.6039560441,78.91382184709822
939,39.14844363927841,61,569647.1888524592,0.0
940,205.83482176065445,1038,542633.6106358375,297.42090284755466
941,186.8828200697899,663,563923.9621719461,389.84811939912686
942,58.26531094312668,144,570799.4555555554,58.70555877685547
943,320.79752230644226,954,563871.9767714884,1050.4078564913768
944,280.49689215421677,1324,553005.6371299102,3026.9706060403782
945,69.16524916887283,219,577557.2219178083,113.54896608117508
946,262.2088492512703,982,563635.1194297357,664.359748482947
947,199.9464863538742,959,575958.2809176227,103.5142604601147
948,210.76716554164886,805,558876.3944347823,1170.7632229443664
949,288.91912096738815,1205,557393.4071037349,49.66431717615404
950,305.9817622900009,2016,544462.1282142866,127.75590923854283
951,263.79519724845886,788,543578.2214720808,112.2361538494904
952,250.05553555488586,1085,547739.1257511517,69.01583786362328
953,370.8460941314697,1579,556617.8039518687,76.83188730134776
954,90.69771140813828,160,584287.26625,549.9591442108155
955,132.33910167217255,502,570456.2677290845,147.70299223029755
956,66.08086907863617,126,579945.0463492065,8.69354248046875
957,306.4451584815979,955,556890.2951204194,102.68748453349967
958,352.3889065384865,1575,537655.0154666668,273.3248897879464
959,39.37031942605972,70,565612.7365714285,0.0
960,171.03759598731995,486,588685.46962963,1279.3281091760707
961,100.30440431833267,215,582021.2541395348,51.70389830123546
962,54.08883982896805,138,577998.9336231888,0.0
963,296.51524782180786,994,542011.0850301817,131.20248726244185
964,49.58127444982529,115,595320.8253913043,5007.0888300356655
965,251.84679824113846,1038,545468.4199614644,94.00498547857207
966,72.24319994449615,139,577833.7159712228,67.08578381435477
967,146.57339841127396,910,578790.3606153848,53.669789609804255
968,170.96595460176468,798,583851.0130827077,261.4172464241659
969,215.2990734577179,1070,545483.9028037385,249.84938468576593
970,332.7922999858856,2016,544695.6254960308,104.42956488473075
971,58.76754665374756,100,572691.3543999997,0.0
972,172.77160274982452,806,561087.3523076919,305.0233038436094
973,49.01201033592224,78,561203.9020512822,0.0
974,224.5467884540558,967,559957.8122026884,64.6752656386335
975,296.05782103538513,1327,540442.7487867362,246.03696012173546
976,52.05807304382324,80,570096.541,0.0
977,113.68775403499603,393,583978.6245292618,1529.5952949815123
978,344.17336970567703,1088,557846.751875,85.41744905359604
979,122.48316407203674,416,608510.3927884618,4.817552419809195
980,168.76945048570633,594,580465.0728619526,46.04127826112689
981,423.6365394592285,2016,532349.945535714,808.3511736733573
982,165.88701856136322,556,573106.4490647482,161.41974403875338
983,157.60794776678085,437,574001.0935469111,637.2811097727761
984,97.1521834731102,218,588435.3366972476,26.08646665800602
985,448.75365591049194,2016,537105.8005555555,235.3114891052246
986,74.57673597335815,117,579957.3107692311,19.93017578125
987,128.12072724103928,433,583068.6147806005,138.61773188284857
988,69.6778113245964,122,573245.6649180328,0.0
989,313.9191343784332,1677,573402.1354323196,132.075319894098
990,174.1692498922348,868,569184.0508755756,110.43939391808576
991,186.4856614470482,787,576571.0825412963,228.4837932659377
992,140.80349004268646,441,595660.1296145133,128.40541543765943
993,57.86116313934326,88,576403.2449999999,0.0
994,45.006153881549835,68,558624.1082352942,0.0
995,289.54918855428696,995,541240.3829145727,164.8037219790358
996,199.51950800418854,771,574262.1486900133,157.23213023619894
997,50.65641927719116,77,570896.4462337663,0.0
998,412.7381172776222,2016,549801.9072619039,1227.214408329555
999,144.25861936807632,405,600373.2490864195,963.8709906684028
1000,482.10740864276886,2016,548018.8838690465,729.4451999664307
1001,219.78277230262756,964,561336.8346058098,3782.658540401221
1002,224.8595877289772,860,563644.1300930228,114.2407262048056
1003,210.2071943283081,714,563264.40605042,91.90314592633929
1004,78.50283825397491,126,571135.3841269843,62.294564383370535
1005,201.02888226509094,792,579020.0231313129,67.8270000110973
1006,273.9728414416313,958,541449.2473068889,108.72875250256882
1007,483.1507796049118,1942,551106.6997940266,504.3569006561374
1008,140.55959713459015,447,613824.0877852348,136.91772133231964
1009,136.86947721242905,395,620081.9662784815,1428.1694768591772
1010,226.9989019036293,786,555225.3726717558,341.2378150998181
1011,122.66609501838684,451,587380.8556984483,181.36097950734478
1012,125.20229011774063,231,570923.944588745,98.88148557984984
1013,96.42615187168121,257,603479.5727626459,262.7988509241245
1014,487.1379504799843,1962,538954.1366564736,236.25467282916426
1015,68.52451783418655,143,596723.896223776,5619.548649287724
1016,469.0813444852829,2016,536059.0327380958,248.238947732108
1017,181.3062066435814,786,575548.2364376592,211.6600481572042
1018,121.48320925235748,209,589486.0145454542,44.870787114047545
1019,232.51357454061508,956,552310.4753138084,246.1626449648805
1020,224.3993393778801,789,546073.5746514576,142.2686326639734
1021,57.86631220579147,93,561816.0189247312,0.0
1022,172.95232659578323,433,621326.1890069282,64.5689491465791
1023,485.1822888851166,2016,534323.6986904753,1604.105474472046
1024,151.7779005765915,437,571044.6831121278,123.02903290144093
1025,185.77962464094162,1071,548753.460952381,152.20343530478598
1026,47.51631540060043,104,569508.5226923076,0.0
1027,63.82315969467163,114,577847.809122807,0.0
1028,284.156526863575,1046,533553.2561376666,108.70650019745982
1029,246.50814443826675,967,559988.4300310237,191.38013345428436
1030,185.05699676275253,532,564911.4520300752,78.4380605597245
1031,139.47986429929733,328,601621.9410975609,54.747381815096226
1032,234.38797444105148,1040,547062.0768461532,171.12800973745493
1033,354.0932426452637,1575,554538.9809523813,182.29614153180805
1034,200.89735633134842,764,616452.6837172777,314.47622105463637
1035,133.94362139701843,711,608315.4370182835,179.5485948007318
1036,221.08303719758987,800,580529.9222500001,171.9324838256836
1037,313.03896832466125,903,575296.8968770761,568.3743099580175
1038,525.1927819848061,1580,529834.0633670891,227.92302419928055
1039,178.20618045330048,953,550973.4609443865,81.52026892358833
1040,339.4916076660156,995,535744.9816683419,380.83297818437893
1041,177.67580223083496,519,568642.389055877,163.86713281532244
1042,167.81297534704208,426,581296.7021596245,51.241059639084504
1043,64.60468417406082,356,573642.7447191008,180.36819938059602
1044,419.5214775800705,2016,534043.0169444444,164.04683985028947
1045,44.98350149393082,68,559031.8552941177,0.0
1046,233.47950917482376,807,565500.77472119,183.73301407484317
1047,285.3138262629509,960,543110.1340000001,237.6522891998291
1048,123.85498279333115,314,562434.0579617835,97.76106757874702
1049,264.94237446784973,851,560732.8561692128,1483.3849200417937
1050,79.66150707006454,373,429446.6084182306,1420.7028445328208
1051,32.212473809719086,74,406900.33621621627,0.0
1052,41.33551973104477,86,387880.3702325583,0.0
1053,62.74918723106384,324,415793.83555555565,2069.781977335612
1054,253.88682740926743,943,437494.7200212087,1641.3805071445436
1055,297.29891550540924,1008,430855.6229166669,2705.2559874398366
1056,85.5409762263298,472,435724.02038135554,2059.2262375395176
1057,131.45985019207,945,432775.0717883594,1491.2963553292411
1058,97.38715010881424,369,429364.3539295392,1240.3957966129954
1059,179.88524651527405,761,403825.659027595,2215.7849318395306
1060,93.92922842502594,370,439802.8102702703,1336.1830978805954
1061,30.03751915693283,100,389091.9683999999,0.0
1062,31.55068165063858,159,386823.0422641511,3309.53529674602
1063,143.76412361860275,645,439203.38502325566,1980.588747956032
1064,273.86540085077286,1338,414993.3705829594,2044.3493029675676
1065,132.25256156921387,389,406465.0849357325,1906.8208252580737
1066,171.78090697526932,761,409255.03926412645,2117.8431375631367
1067,117.52533054351807,367,440157.4934059943,1123.7874985364867
1068,216.98760777711868,650,427254.3418769233,1566.4460728102465
1069,55.08622586727142,102,381656.89196078444,4.4981689453125
1070,61.62959563732147,120,391337.989,649.8905502319336
1071,118.54074889421463,367,414071.42223433283,2414.765180956765
1072,137.51512151956558,518,428220.9691891892,2016.1023435850402
1073,134.27847719192505,900,427195.47804444446,1554.4423431396485
1074,32.87418866157532,74,409042.1572972974,0.0
1075,37.723939180374146,77,409207.78805194807,0.0
1076,40.193612575531006,77,405948.9755844154,0.0
1077,81.62531459331512,361,428769.9311911359,1214.4176820031164
1078,121.60816353559494,355,416947.88507042284,2294.126574535101
1079,394.4026826620102,1042,428617.66625719797,2810.1911962586037
1080,187.88120871782303,960,409062.29610416625,2255.0096225738525
1081,166.56832498311996,662,461452.99933534744,1517.0704825133355
1082,326.6105371117592,1220,437793.2620327865,2050.1009370897636
1083,218.8092833161354,763,434547.7386631722,2552.0561299455276
1084,142.24775564670563,387,430573.42098191206,1676.4357626271803
1085,334.2534627318382,1242,443196.1454589371,1894.7166504790816
1086,291.34235298633575,800,430349.79850000027,2039.5586837768556
1087,171.24735128879547,650,423777.0484000005,1940.1844414813702
1088,430.3072214126587,1301,422002.711621829,2398.1469651969187
1089,173.61611330509186,613,445016.69853181054,2288.617185309505
1090,238.37980180978775,956,442020.75585774117,1565.096895672786
1091,506.59951198101044,1761,412119.9188813172,2115.321919065927
1092,154.50306165218353,370,433643.9030810809,1536.2722461597339
1093,236.54855531454086,1240,425867.8969677424,1602.870544236706
1094,139.45122122764587,324,418648.3927160494,3588.5865512424043
1095,217.7623229622841,1024,458460.49107421923,2412.9640653133392
1096,231.09961032867432,650,416891.1766461534,1270.9126233849158
1097,51.67527949810028,93,348092.73182795686,0.0
1098,114.49243837594986,232,376446.52879310324,3287.1814704105773
1099,156.35387521982193,367,418102.98245231615,2007.7322103308072
1100,159.0980367064476,875,436687.41613714275,1938.5658770926339
1101,399.615337908268,2016,407591.56485119095,2110.420976093837
1102,155.6564189195633,671,418876.5941579732,1720.7354796362704
1103,185.44141000509262,647,445050.7230911897,1517.532295427514
1104,120.55805534124374,322,423613.4783229814,2528.276325107361
1105,174.78299021720886,508,450628.6325984251,1450.4654539814146
1106,19.13114023208618,28,454542.64857142867,0.0
1107,475.26919639110565,2016,415968.83921626955,2120.5015236990794
1108,23.884959161281586,34,439696.59647058835,1.9607525993795956
1109,206.7238997220993,1218,436495.88665024604,2414.1979358090557
1110,62.58886468410492,121,395919.4297520664,224.45158247514203
1111,202.9212886095047,621,442615.6112077289,1744.9905192057292
1112,300.7111918926239,1331,422027.66372652084,2512.181951441145
1113,205.47738581895828,650,428733.33581538463,1440.5178017014723
1114,173.27212244272232,627,432761.7166188197,1883.5758497612328
1115,155.54846251010895,442,420359.18828054337,1829.7183183350714
1116,623.8374446034431,2016,416034.5519642863,2364.232319150652
1117,442.8562359213829,1883,405294.6781518851,2544.181528408478
1118,21.39597511291504,31,452835.34451612906,0.0
1119,147.58911061286926,263,423045.2556653995,2407.177787287607
1120,143.5818793773651,457,444547.9870459518,2170.745418623709
1121,576.0063552856445,2016,427568.50284722296,2322.969785962786
1122,437.3706718683243,1493,446979.54628265154,2028.1820711006833
1123,148.10243159532547,378,413330.3541798943,1266.729768298921
1124,330.75973469018936,980,445865.1009795926,1481.0962308299784
1125,19.119443714618683,28,455159.64857142855,0.0
1126,117.25111824274063,228,382791.2625438596,2670.010571931538
1127,23.444395661354065,34,462805.0999999999,0.0
1128,215.7518454194069,623,438627.86792937334,1708.6755214342145
1129,157.7265300154686,648,414039.7361111107,1981.1463521321614
1130,457.45759814977646,1520,429872.87694736855,2224.8606344122636
1131,18.76733708381653,27,429399.94074074074,0.0
1132,113.4608473777771,181,406367.90254143596,3154.113997485756
1133,230.86655688285828,798,450469.740776943,2199.88548359118
1134,71.32649409770966,130,408855.4243076923,2029.348135141226
1135,492.6836214065552,1270,420476.5071181106,1762.0931410902128
1136,248.40005141496658,1010,440291.1574653469,2281.5477317885598
1137,175.63755303621292,364,430243.3950549452,2171.7267462761847
1138,277.27589946985245,942,430204.2163906592,1902.225689153003
1139,90.01826095581055,181,423814.36265193386,3176.9335660987135
1140,238.82753431797028,953,440631.704805876,2320.2829498899446
1141,81.43119269609451,178,416304.94359550555,4305.668328788843
1142,178.8140704035759,434,411463.01801843336,2046.29640218849
1143,49.99038940668106,87,376985.2749425289,0.0
1144,130.1712601184845,206,439763.3722330097,2471.504510379532
1145,411.53533113002777,1212,436176.447013201,2157.5850169871114
1146,137.39406782388687,313,416845.4022364215,1406.0044608314197
1147,259.590448141098,900,433689.2387777777,2234.0702337646485
1148,159.67135363817215,381,445090.27065616776,726.657074695497
1149,224.05304074287415,893,414913.68127659545,2439.672047716506
1150,181.06071442365646,665,437174.1143458647,1636.599185341283
1151,141.60770094394684,257,414170.40801556414,1665.9101040020064
1152,275.5948318243027,936,437795.172264957,1872.991712130033
1153,561.0927571058273,2016,412090.5804365085,2237.977866581508
1154,98.86818069219589,182,390615.0367032966,2656.9925698081215
1155,221.78326326608658,486,422791.8730864199,2127.141302038122
1156,360.29408597946167,1248,414512.4499519228,1849.884696667011
1157,354.32971346378326,1228,426430.2924592837,2383.664869923545
1158,295.7306532859802,1254,420097.6058532696,1609.752932169791
1159,54.85317647457123,74,419581.3816216217,0.0
1160,16.48121565580368,24,430021.1699999999,0.0
1161,149.70497751235962,245,425657.473632653,2881.1082828443878
1162,163.66642713546753,319,427184.22445141076,1194.1068073141164
1163,234.60171121358871,933,428690.1335476954,1970.6929150547628
1164,81.48188918828964,190,396810.3275789476,3357.5417184930097
1165,110.3561384677887,211,397707.04644549754,2664.4125704652324
1166,585.2155171632767,2016,405463.06158730213,2356.942521776472
1167,223.72045177221298,650,409736.6147076923,1963.3522741699219
1168,570.8163670301437,2016,422820.7600793648,2175.1347697121755
1169,134.43539160490036,231,438553.10857142904,2676.741275143314
1170,457.1729763150215,1525,414196.62461639347,2165.5028179831584
1171,163.30647033452988,637,420495.6606279434,983.5164658862343
1172,159.96922397613525,650,440827.82529230753,1269.181348783053
1173,681.160966873169,1879,407190.6161149542,2179.605201059355
1174,527.1243024468422,1815,410618.3616639116,1960.9418770782218
1175,101.5595154762268,180,391978.8954444443,1300.8436279296875
1176,356.1717653274536,1519,422656.61778801895,2165.2299973850113
1177,334.89765697717667,1180,437504.10596610187,2388.636834923696
1178,109.50169134140015,179,380073.9024581004,2150.943552368846
1179,287.52564561367035,933,452333.88450160803,1689.7691142091414
1180,96.03205567598343,145,373939.36882758647,1356.3534693224676
1181,45.48326200246811,72,418544.2683333334,0.0
1182,23.166491150856018,32,395746.66,0.0
1183,476.5702481865883,1218,430859.5629228241,2441.4608107693675
1184,174.28719878196716,673,460034.58151560236,1763.6852539425265
1185,69.93505960702896,187,362011.3227807487,2042.450078464447
1186,164.6337467432022,658,430176.4564437694,1774.8891642376282
1187,115.54196721315384,231,420238.93376623373,1337.5528136414366
1188,80.51257526874542,186,372276.139139785,5095.2389624810985
1189,264.1299161911011,933,437185.8196355838,2942.4609298460737
1190,203.9607162475586,626,430918.1102236424,2302.322353472725
1191,79.33523416519165,257,401183.08957198454,1761.2405528502707
1192,118.93632954359055,381,414279.5532808399,1755.2112287386196
1193,105.86694729328156,169,388055.56331360934,4132.276494313979
1194,203.4468137025833,722,431529.17986149585,2119.7768638378366
1195,114.6636700630188,218,410694.0629357795,2781.3614602745124
1196,118.23288702964783,281,443853.2751601427,2076.4050136579735
1197,129.27567011117935,232,411536.3030172417,3081.272348864325
1198,74.51790195703506,122,373608.67442622955,294.67436543449026
1199,93.64164674282074,132,371065.35469696956,2779.557532570579
1200,103.41046279668808,298,411827.7735570468,1707.7408385820836
1201,94.33334529399872,180,397151.08,3367.506213378906
1202,107.53927165269852,225,420425.7098666665,2799.6388110351563
1203,165.38116908073425,542,453934.5828782291,2143.0580330598837
1204,71.47086679935455,125,369042.0172799998,1032.5162548828125
1205,89.00300878286362,188,437135.88127659593,3188.6197279260514
1206,163.77341562509537,310,446885.73716129066,1474.572629670174
1207,119.15083283185959,324,426959.7858024692,1643.51171875
1208,83.92073184251785,110,394745.27563636383,71.57912375710227
1209,92.53737384080887,184,429304.33152173914,4043.096116770869
1210,119.55784898996353,233,425368.57793991413,2170.3681467735714
1211,83.70492964982986,179,405181.72581005597,3757.150094655639
1212,130.04827469587326,223,420147.3250224217,2602.5330410944507
1213,159.44168770313263,459,428376.5996949887,2969.9856507544423
1214,103.76819318532944,163,394084.94049079757,2342.229297848567
1215,80.89893877506256,118,393452.8981355932,1088.4044013589116
1216,132.25245642662048,227,422005.6606167401,3413.266581127822
1217,122.93473428487778,263,436918.0237262359,1700.3679080861602
1218,109.61235946416855,264,422349.22651515144,2424.485308560458
1219,72.40165954828262,137,365911.26481751824,1780.681231644902
1220,318.9200664162636,933,434781.83476956014,2305.710222152268
1221,115.12491190433502,227,417275.33850220253,2000.1876392784623
1222,138.87853336334229,242,415178.703140496,2274.142092870287
1223,96.55347746610641,177,401175.92158192093,1749.5027610649497
1224,111.13422727584839,226,396050.91796460195,2257.369050422601
1225,147.9391446709633,443,447482.4983295715,2072.845006387336
1226,100.09722697734833,184,421475.3282608696,3773.243387305218
1227,96.18153327703476,192,405392.84187500016,3965.7963466644287
1228,70.14359331130981,230,403507.49243478273,2064.536847719939
1229,140.2672336101532,329,440190.68717325234,1978.6530227429237
1230,165.78150832653046,441,448803.67891156435,1866.9715177574935
1231,139.37659692764282,310,435882.9918709676,1902.1166015625
1232,113.53424197435379,249,406820.8554216868,1947.4468523508094
1233,260.0690360069275,659,413315.8236722304,2026.8031848681715
1234,73.08543783426285,139,356574.28589928075,3432.3055648254835
1235,120.33265793323517,212,404050.11509433953,2914.357746052292
1236,84.99324977397919,122,371742.5124590164,1625.7203649301998
1237,118.53620857000351,210,384077.08904761885,2315.742885916574
1238,179.97877287864685,502,417587.57884462154,1906.2472922032573
1239,171.03797471523285,390,436834.89799999987,2368.805322735126
1240,189.11309772729874,647,443864.164822256,1943.5465142605294
1241,105.24955236911774,210,409585.15066666674,3248.4828578404017
1242,108.28123182058334,215,401345.85581395327,1206.3441531159158
1243,74.313161611557,100,413240.0816000001,0.0
1244,138.04386669397354,478,435435.38610878645,2712.397987397645
1245,69.62614107131958,101,380400.7772277229,0.0
1246,112.05913305282593,208,415719.68307692313,2901.004169170673
1247,136.14017337560654,398,412356.0065829145,1303.3365388036373
1248,203.18846559524536,578,437466.4101038064,2163.1037004200234
1249,498.7664718031883,2016,424611.7188591261,2348.4592334202357
1250,182.26604455709457,381,420986.4968503937,1436.1677625761258
1251,106.3025313615799,162,381024.0620987656,1724.0869818793403
1252,168.22440254688263,578,425894.76314878865,1998.486303732057
1253,226.32164424657822,941,456381.2111583421,1697.98008314532
1254,123.79888677597046,218,410444.3544954132,3248.1554285451907
1255,117.53365367650986,242,451437.803801653,1561.0113944061532
1256,111.75762248039246,389,438057.6493573266,1611.537220148317
1257,294.5029063820839,1490,423384.9135838929,2480.23107008966
1258,116.7778713107109,226,402913.89079646004,3094.436305223313
1259,96.33415752649307,189,401397.78074074077,2237.8839111328125
1260,574.6753308176994,2016,420594.0124702379,2086.368298939296
1261,509.78634840250015,1662,403951.4506618525,2246.7174447951334
1262,108.30217272043228,254,437568.71228346473,1630.1344638133612
1263,102.08957171440125,227,419850.72105726856,1576.8550390840103
1264,93.47208547592163,154,359417.9722077921,5460.932701209923
1265,121.20974546670914,219,422026.99999999977,2100.4059272661602
1266,596.6747844815254,2016,413315.02409722225,2296.906445639474
1267,146.63544565439224,354,414933.93966101715,1945.0823084944386
1268,121.11430197954178,231,447162.44519480533,2224.7504359654017
1269,568.0649930238724,2016,407895.24935515906,2430.9022295815603
1270,115.73093658685684,244,429973.3958196723,2704.2712457375446
1271,253.00540548563004,722,443615.7006925209,2048.920221048709
1272,116.04590386152267,240,445701.6956666669,2804.2435134887696
1273,182.71483087539673,376,437038.2319148937,1182.274147845329
1274,121.88357216119766,223,397697.7322869954,3771.4272031228106
1275,396.4458069205284,1109,435943.0706221822,2193.6918066384237
1276,607.5429357290268,2016,411413.0643055563,1983.2418016706195
1277,145.55672907829285,279,442322.77290322585,1824.8909616777973
1278,201.02197962999344,600,456505.8579333335,2092.530113525391
1279,40.008983850479126,87,806799.866206896,0.0
1280,57.80338054895401,124,744365.941935484,1758.6446434759325
1281,15.270472943782806,35,937066.8731428573,0.0
1282,43.21317020058632,102,828763.9282352936,0.0
1283,5.098309099674225,16,1067271.4299999997,2026.5941162109375
1284,13.317420244216919,34,1012399.1411764706,0.0
1285,46.38399311900139,101,803378.8970297028,4890.191789381575
1286,63.7802896797657,135,865424.2222222226,144.979248046875
1287,6.165353089570999,16,935339.965,0.0
1288,47.97810584306717,147,833654.4674829933,648.0881223094707
1289,29.805397301912308,61,870077.7377049184,0.0
1290,54.02121788263321,138,751223.2095652171,606.0158983313519
1291,48.44445341825485,163,800667.5123926384,50.6568603515625
1292,20.182477176189423,82,796031.7614634145,3896.9556594476467
1293,12.081249415874481,31,1013137.7264516129,0.0
1294,191.76591205596924,876,938481.5772602733,270.4897212198336
1295,20.77054363489151,38,712991.467368421,0.0
1296,43.0363247692585,88,732836.0113636362,1157.4632138338957
1297,43.29666867852211,111,739124.0713513513,9209.047401222022
1298,46.987600058317184,115,809796.6650434781,5051.225810971468
1299,40.79845690727234,400,894506.0214999993,10072.048673858642
1300,31.19660073518753,106,832142.6535849056,0.0
1301,14.830990821123123,28,743162.1014285715,0.0
1302,14.836678892374039,29,781946.4413793103,171.66804451778017
1303,41.04067960381508,102,760341.8360784311,3161.914435891544
1304,48.584038734436035,149,856575.1344966441,264.8136125602978
1305,37.285822957754135,86,692607.7734883723,9341.97808483035
1306,49.49688416719437,113,980538.7801769909,0.0
1307,43.30851757526398,79,758824.4592405064,61.28750262682951
1308,31.207917541265488,105,846360.3885714284,2954.9431169782365
1309,45.12396138906479,123,890841.480325203,7218.390429985233
1310,42.54444572329521,94,815665.155744681,5696.867503714054
