episode,acc_reward,length,cost,res_wasted
57,53.107316851615906,95,449993.67284210515,1718.5510581568667
58,31.372290790081024,55,452596.72218181816,1540.5996393377131
59,38.851619601249695,74,404861.5878378378,32.00211973448057
60,50.66983622312546,97,473000.24123711314,2689.2166669393323
61,36.36038851737976,50,459926.6176,2346.538447265625
62,56.344194412231445,94,436163.83617021295,3435.2913412540515
63,49.75556296110153,93,476568.2038709679,3308.1507775091354
64,39.67084765434265,99,479397.72323232325,2282.3084411621094
65,35.88061100244522,58,665506.0137931033,4095.5929302347117
66,43.037570893764496,71,632205.103661972,4874.059146075181
67,26.847496509552002,41,585645.9746341463,2772.4423604825647
68,46.978646874427795,125,585840.8944000001,2062.2003837890625
69,66.5849038362503,130,525475.0203076926,5693.152725219727
70,69.49866008758545,128,527789.755,3327.161993265152
71,68.7520877122879,86,342410.92953488376,1058.5863466484602
72,39.69456136226654,51,369806.5164705882,484.4894121955423
73,61.34676378965378,80,344162.5407500001,557.1009338378906
74,70.96360677480698,90,362788.43133333325,953.9825042724609
75,63.079359114170074,86,377406.86023255816,1584.9818615580714
76,72.71192651987076,118,591719.5216949153,6098.015910520392
77,51.38445782661438,99,576678.0703030305,4367.915746515448
78,46.8817275762558,110,555190.9709090911,2603.2865819757635
79,41.28181993961334,107,554081.6579439254,2110.893254075095
80,68.86783295869827,121,420560.5725619834,7728.862830043824
81,73.3447333574295,100,396377.13999999984,1123.680061340332
82,38.772074937820435,57,548281.0863157897,10800.132804469058
83,52.30897569656372,102,512924.0062745099,366.6097519818474
84,64.96991795301437,108,605379.0996296295,2258.303883870443
85,66.02746438980103,111,464371.43747747765,2322.237839157517
86,60.09897017478943,100,476116.2407999999,3136.8541305541994
87,45.48193818330765,90,454979.0653333335,1424.112515258789
88,31.406250596046448,45,449722.21777777787,1084.0100524902343
89,33.269302546978,72,405017.23416666663,49.903934478759766
90,49.28642749786377,92,470040.865652174,1964.0647370711617
91,33.37316048145294,52,455110.95999999996,2369.7911822979268
92,58.13701802492142,98,436942.02408163267,4492.110813063018
93,47.4917830824852,103,481012.68504854373,4770.396254456159
94,51.3560249209404,118,509620.85661016946,9993.901985297769
95,64.26334276795387,127,631690.2803149609,7344.482468492402
96,27.68137201666832,46,683404.1573913043,3351.969127489173
97,35.779487669467926,56,601826.4471428572,6829.913334437779
98,41.643038630485535,132,587687.8006060608,2798.8135008378463
99,35.479530811309814,52,546191.1507692307,1256.0203716571514
100,60.81997400522232,131,526097.7224427484,3018.5200572705453
101,74.63877981901169,93,337970.4929032259,2054.2676903509323
102,39.757450461387634,51,367609.09333333327,550.7473701028263
103,51.7293763756752,70,359935.2114285715,383.5280024937221
104,77.95024538040161,99,366048.16747474746,2622.919608376243
105,63.053515911102295,81,379124.4965432099,503.17288547092016
106,15.647522747516632,24,569022.0866666667,3233.6767044067383
107,73.1175206899643,124,588292.544516129,6218.987416667323
108,52.005945563316345,114,561349.0189473684,3794.4196207146897
109,46.82197451591492,106,554190.916981132,1776.3049699315484
110,67.6998120546341,97,408792.4808247423,1847.9173656345642
111,65.72598844766617,90,394365.650888889,64.1623291015625
112,44.33942008018494,65,547492.4972307694,13544.77520282452
113,56.52830094099045,106,515373.51358490565,1427.8534223448555
114,70.9492678642273,108,599788.8122222222,1922.795145670573
115,50.64519530534744,108,454656.9744444445,1805.0454228719075
116,65.8779565691948,105,480525.64495238115,3968.180739048549
117,34.236108005046844,51,455595.9435294118,1056.6831018784467
118,49.20876628160477,104,455177.0380769233,3973.1259630643403
119,42.14721655845642,77,400503.4955844156,80.89500922661323
120,58.944407880306244,92,467097.0034782607,1881.8649912295134
121,37.10199993848801,51,459936.8580392157,2213.2728181726793
122,62.78472155332565,98,436447.5959183673,4257.773670118682
123,30.10796320438385,47,473734.2221276594,222.64260279878656
124,44.814741373062134,95,479763.4126315788,1782.4833030299137
125,56.257556080818176,116,624138.4531034481,6127.122391536318
126,32.53959822654724,53,665155.3094339621,3358.056086702167
127,25.510887920856476,39,585367.2235897436,2470.8560697115386
128,52.022639989852905,141,593750.4584397165,3306.950108954247
129,31.901843786239624,63,535276.721904762,2835.5059029715403
130,72.30986869335175,134,527057.2752238804,3943.88397080151
131,58.43888735771179,74,357317.0875675676,475.2795707084037
132,21.648074984550476,29,407412.804137931,795.2845237995016
133,54.14800149202347,69,363710.52,417.2375594429348
134,75.78498953580856,96,361992.2360416667,1703.4647769927979
135,69.37784016132355,94,376255.25723404245,3173.198479185713
136,67.81587898731232,104,585114.6053846152,4096.876509739803
137,82.79524356126785,133,607830.8917293235,7810.094627896646
138,45.898223638534546,114,559828.7168421051,3832.11695781507
139,56.2079313993454,109,557928.2025688074,2440.1209758793543
140,68.62348401546478,108,410250.61666666646,4090.112060546875
141,66.52936589717865,95,391027.9309473686,412.0909867136102
142,29.909535229206085,44,542706.0900000001,7707.51143022017
143,64.76127105951309,112,517625.79607142846,2117.123703820365
144,45.63160854578018,103,584277.0380582521,584.9104080940913
145,53.11908012628555,105,446616.9108571427,1377.1026646205357
146,61.05529421567917,87,470925.21655172424,1253.969749713766
147,52.19540721178055,94,454499.7025531916,1711.9572318868434
148,35.76842904090881,56,455121.5250000001,1722.6607377188545
149,67.55470019578934,114,373532.7164912278,1737.5966563977693
150,62.34987670183182,105,472171.7660952379,5138.151279994419
151,49.95330882072449,95,440721.80673684226,2574.0917965537624
152,40.38537895679474,55,449717.55200000014,1660.086973987926
153,50.612424433231354,89,475403.78022471897,2176.126812538404
154,50.71816295385361,93,477444.3496774193,1052.8561204479586
155,63.7289260327816,126,634473.1206349207,7272.144893101284
156,39.48210847377777,63,646058.391746032,4251.402566092355
157,26.109736680984497,40,588604.336,2845.6991386413574
158,30.91725093126297,47,586351.725106383,1743.9500855790807
159,34.0425665974617,50,547972.1776,1989.2613592529297
160,54.06882458925247,78,529718.7815384617,3343.6395651010366
161,67.89228510856628,85,343500.1072941177,894.4110577751609
162,25.653987169265747,34,399601.0611764706,638.9103644875919
163,52.631067395210266,69,360953.8286956521,404.59075529679006
164,71.05359494686127,90,361006.65622222214,992.532681274414
165,63.11108702421188,84,376284.53190476197,864.271103995187
166,71.35393732786179,123,595651.8943089433,6669.466436618712
167,71.33962053060532,125,601801.2217600001,6211.805154785156
168,33.14265292882919,68,553228.4652941177,1483.5593854118797
169,49.03169220685959,101,551555.2601980197,1255.699352906482
170,70.18559634685516,100,407412.8928000001,1921.6655447387695
171,68.6568198800087,99,393931.1054545454,918.2672701748935
172,47.17271262407303,69,545885.2979710146,13575.250579833984
173,67.9723870754242,130,527237.459692308,5559.755539644681
174,68.40088003873825,104,597984.8065384612,978.8556456932655
175,54.22520750761032,117,457808.8188034188,3581.20068359375
176,66.26990967988968,92,469495.4508695652,1914.6797412374744
177,51.52418231964111,97,450889.3158762886,2009.0179789435003
178,51.30753040313721,110,458415.9745454545,6932.815588656339
179,38.05834525823593,75,402263.82080000004,194.92049194335937
180,49.26982247829437,93,464491.81075268786,2447.756626252205
181,62.13874423503876,97,449659.0395876289,3019.0224968035195
182,58.29009574651718,94,436133.99489361705,3173.33509242281
183,32.29254746437073,50,474549.3744,309.38793090820315
184,49.681335389614105,111,491863.82810810825,6702.510277825433
185,62.77789521217346,112,616177.0899999999,5977.282977512905
186,35.20493096113205,57,660203.6757894736,4277.005231355366
187,28.082987129688263,46,593982.5182608695,4626.736275050951
188,49.822052001953125,142,593176.9329577463,3728.832263785349
189,79.95454353094101,118,533771.886440678,4858.078458624371
190,35.3252369761467,52,545906.4969230768,2958.8460458608774
191,68.72275906801224,93,337262.73827956984,2138.187528548702
192,28.995395839214325,38,388422.2421052631,586.2632759495785
193,63.70806497335434,84,340317.3169047619,1052.5404968261719
194,70.16568273305893,89,362818.6411235955,1078.1208595533049
195,69.07730031013489,93,382854.1993548387,3206.100910802041
196,61.36112868785858,104,579726.8076923079,4659.89977323092
197,75.28717267513275,133,606067.6830075189,7957.638462152696
198,46.194770991802216,110,555584.8654545457,2765.2718877618963
199,40.032514810562134,102,552173.6592156861,1274.335044412052
200,73.05143696069717,96,412438.7487500001,1887.743239402771
201,67.23402512073517,98,392233.4744897959,590.0698372977121
202,30.551049768924713,45,544841.9688888891,8515.070037841797
203,71.78889226913452,130,533915.7532307693,5539.34096867488
204,68.65310478210449,104,593663.0307692309,836.1044901334323
205,58.26067936420441,94,450574.25361702126,476.5582561087101
206,67.51114571094513,97,473716.8676288661,2715.8684286530483
207,41.10863125324249,96,448863.6987499998,1648.7942304611206
208,52.92162102460861,93,454601.65290322603,1818.8711478940902
209,33.229184091091156,74,402809.20513513504,76.37057288917336
210,55.41136133670807,93,464724.3260215053,2437.2760679183466
211,34.73709964752197,48,465104.83583333314,2343.8654251098633
212,54.87582552433014,99,438848.5717171716,4657.59687943892
213,36.7407341003418,65,471115.3292307693,1008.7190171461839
214,47.64322519302368,106,488705.52754716977,5700.177927557028
215,49.45042431354523,93,613735.1612903225,4716.664085142074
216,35.33522394299507,61,649155.864262295,4341.937725129675
217,27.453478276729584,42,588419.6514285716,4058.614262172154
218,38.283482134342194,147,593273.8389115648,3954.899264588648
219,63.15285176038742,132,522275.2139393938,6453.852980180221
220,77.2842989563942,134,526532.399402985,3984.227969041511
221,56.76407152414322,72,359194.2530555556,492.313907623291
222,50.94636642932892,64,343365.8731250001,493.9330515861511
223,50.797577917575836,65,368284.32430769224,168.57796255258413
224,71.0525341629982,90,361027.6631111111,1117.0937713623048
225,72.31792509555817,94,382531.14893617004,3152.706216041078
226,70.84489786624908,119,590139.4672268906,5940.168132365251
227,68.75077164173126,130,601218.3015384615,7544.542532113882
228,35.219515323638916,78,554246.9999999999,2084.6573568490835
229,42.75732743740082,109,554526.0440366972,2221.2692879493084
230,70.69240403175354,104,411523.8430769233,2367.6651482215293
231,84.58505743741989,120,408144.5499999998,6058.382260894776
232,39.52121943235397,58,546535.2793103448,12909.144566503064
233,61.312425434589386,110,515099.4621818183,1962.2481911399148
234,68.73364424705505,104,592283.018076923,673.1098075279823
235,58.95791321992874,111,452510.7545945944,2763.9195705104516
236,64.78155148029327,92,469808.08826086955,1706.7455928636634
237,49.23145395517349,93,454184.0658064516,1517.273201234879
238,52.76120752096176,87,457952.9066666667,1269.8308694773707
239,43.796678364276886,80,396680.4285,72.62452812194825
240,62.58786237239838,94,471527.11319148954,2769.840391767786
241,60.56085431575775,95,449317.38610526326,2482.7114887438324
242,55.30132871866226,83,428830.70987951785,1450.0436449165804
243,33.03040528297424,56,471664.68142857135,558.7484632219587
244,42.67424762248993,92,476547.5086956521,811.9932513029679
245,17.533033907413483,31,747765.5161290321,3630.1061096191406
246,39.48067453503609,94,607272.6799999998,5614.411616548578
247,31.762563586235046,49,602221.139591837,6598.912613226443
248,30.9660062789917,62,584414.7316129035,2005.210699266003
249,63.7265390753746,134,523866.56865671655,6393.7396190130885
250,80.35421454906464,132,526650.7393939396,4380.669119401412
251,73.90558433532715,94,334849.6778723403,1857.7463934066448
252,50.94386440515518,64,343435.54343749996,435.761465549469
253,42.42909187078476,55,382384.05200000014,24.207325328480113
254,72.71135872602463,92,359787.65913043485,998.9573175181513
255,67.78900796175003,87,378878.5813793104,1890.8874806371227
256,78.99440497159958,123,601897.6019512194,6039.550249797542
257,72.36787563562393,131,600829.7505343512,7810.758287036692
258,35.19899761676788,80,554571.1795000001,2125.8231674194335
259,50.581246078014374,112,559653.2385714286,3289.5260066986084
260,72.56347060203552,95,407175.53178947367,1587.3684544613486
261,71.41456043720245,98,389917.0136734692,615.7730722232741
262,36.0581933259964,53,546418.0996226413,11191.462247452646
263,48.231515884399414,113,513804.9274336284,2458.872284205614
264,62.79997730255127,102,594381.7529411764,365.90483631807217
265,48.346566677093506,111,453094.10090090113,2632.219494793866
266,65.14282244443893,95,476769.0791578948,2396.2114032946133
267,52.9523891210556,94,454404.1570212767,1491.3952964620387
268,59.3176788687706,87,460752.8868965516,1160.654315816945
269,32.413573145866394,74,403344.0237837838,169.1922034186286
270,54.45370578765869,88,466719.2936363637,1468.769591591575
271,31.839350938796997,49,457482.3844897959,2206.8900632274394
272,58.089186787605286,97,435529.2486597938,3898.7170696455178
273,51.29749923944473,88,476752.64590909076,1683.688930164684
274,43.64581871032715,105,489879.9097142857,5042.288522774833
275,61.10688108205795,120,630571.7446666665,6680.199277496338
276,34.55693590641022,56,660791.7207142859,4512.385196685791
277,29.93715524673462,50,599985.4272,5450.8220727539065
278,60.122879564762115,146,602487.4673972605,4502.1456355264745
279,81.45411258935928,117,532523.36991453,4888.995647723858
280,70.3124508857727,126,523940.82793650776,3780.9317496163503
281,73.74910897016525,92,339507.0569565215,1846.9508136251698
282,25.651147842407227,34,399749.8811764706,605.0481827679803
283,54.25836777687073,69,360860.1933333331,374.3984547490659
284,64.59676349163055,82,362691.13902439014,139.22091712021245
285,67.60137218236923,95,381132.5976842105,3402.753954114412
286,64.27826589345932,118,587147.6722033897,5709.03960043697
287,68.24350595474243,125,594883.11072,6488.76731616211
288,40.04572939872742,106,554981.8101886791,2573.290050002764
289,43.422467827796936,106,552873.8984905662,1802.7805075015663
290,65.72402912378311,97,404747.33649484534,2013.8192789923285
291,68.783640563488,101,391234.88950495044,1444.3480487483562
292,31.7543928027153,47,551862.3642553191,9272.65786158785
293,45.25733417272568,106,511222.9166037736,1504.9086464935879
294,68.0356176495552,103,592808.9001941747,576.7631844826115
295,57.20060473680496,142,487108.3605633801,10253.81659279407
296,61.58063930273056,92,474564.8560869567,1927.587981182596
297,46.99068242311478,90,453880.57688888884,1311.9703063964844
298,36.45829665660858,50,455902.6831999999,1480.358594970703
299,59.600386679172516,114,372561.4515789472,1830.6748954371403
300,59.74513781070709,99,467381.5745454545,2978.536055131392
301,36.38269227743149,52,457435.2576923076,2286.977661719689
302,65.34941238164902,99,435536.9074747475,4685.105072021484
303,42.607618272304535,90,474596.028888889,2403.156088256836
304,36.7944079041481,80,477866.87899999984,55.178273391723636
305,62.8079272210598,124,633909.9203225807,7065.369477302797
306,31.79891586303711,52,669060.1584615385,3625.2403282752402
307,33.80467373132706,55,603988.224,7594.056893088601
308,45.51556360721588,130,587740.0021538462,2793.813766479492
309,54.06229394674301,81,532299.7545679013,3822.0501878526475
310,66.74059641361237,123,524316.614308943,3105.1089857147963
311,69.58015114068985,87,341996.9142528735,1241.0225956357758
312,39.74118912220001,51,368177.2901960784,548.3002570657169
313,54.16451048851013,69,363284.1678260869,397.6113679305367
314,70.20552778244019,89,362020.8424719102,919.669594753994
315,67.53050875663757,93,381176.4761290321,3038.5393657069053
316,70.7243583202362,109,583081.3688073392,4571.296587742797
317,66.98702079057693,133,603821.1837593985,7774.851788284187
318,37.27778083086014,76,554842.4631578946,2187.451454965692
319,62.424037396907806,133,567064.0733834585,4910.4103804279985
320,72.87211245298386,107,410975.5446728973,3732.071971572448
321,69.66612082719803,110,398267.6310909091,3613.925510475852
322,30.552664577960968,45,544778.0302222226,8290.511669921874
323,65.0385109782219,102,517216.5843137253,333.20992234173946
324,76.78251588344574,118,611884.2810169489,2814.859905178264
325,48.622368931770325,109,448767.2418348624,2177.3797713813433
326,50.04524743556976,90,465466.66800000006,1655.0340545654296
327,52.96088403463364,93,453552.76817204314,1271.6248346144152
328,49.32351350784302,95,452023.47368421045,1971.1852381656045
329,37.242233991622925,72,405406.33999999997,55.2790641784668
330,56.89583075046539,94,468333.83702127653,2533.690647855718
331,59.030609130859375,95,447707.4762105264,2631.44599191766
332,37.264876782894135,51,454258.8243137254,1634.2325026568244
333,36.807041466236115,65,471459.30030769226,980.1562457744892
334,39.6863232254982,90,477797.8573333335,445.7395355224609
335,72.07707041501999,298,723138.645369127,6580.366331471693
336,31.759312987327576,52,670417.3107692308,3903.4956981952373
337,24.892615616321564,38,582870.6021052633,2117.337283485814
338,35.668487668037415,57,585290.3894736842,2162.295853464227
339,74.20028442144394,131,530295.3239694656,6082.702204347567
340,87.93968427181244,134,528761.2534328358,4042.3877761613076
341,67.80123919248581,85,345408.85858823545,1013.761954273897
342,37.410125851631165,52,361784.2669230769,560.9832476102389
343,63.67796432971954,80,346445.4095000001,789.8263652801513
344,70.20491129159927,89,362033.1867415731,951.2192153073429
345,64.53240233659744,89,378348.128988764,2103.775533954749
346,8.865623474121094,14,565848.2000000001,2139.8782653808594
347,82.66573941707611,131,606698.0311450384,7367.089982593333
348,45.53378462791443,110,555129.1880000001,2605.829137906161
349,36.362640142440796,111,556675.7199999999,2843.8567966770484
350,73.1533254981041,98,409762.68204081646,1905.2432640231386
351,75.44792848825455,120,407531.6274999998,6168.865869140625
352,48.02932929992676,72,541364.221111111,15069.558879852295
353,67.30253440141678,107,516411.57794392505,1352.0959270156432
354,68.5024915933609,104,596243.7269230769,790.6275065495417
355,61.51657724380493,133,485562.84090225544,8485.903021332017
356,66.0177634358406,103,476546.95029126224,3315.813575818701
357,43.453533470630646,99,447037.6715151516,2281.3778963955965
358,54.88865423202515,88,460633.23136363644,1300.083711797541
359,44.290614902973175,68,414490.3611764707,10.155232597799863
360,52.65232491493225,101,476196.8859405938,3658.266635705929
361,49.22202271223068,105,454742.5474285714,7315.93586164202
362,60.847876489162445,106,448596.3067924527,6279.986615450877
363,48.88625282049179,97,482947.2032989692,4100.466015373308
364,34.61678218841553,80,476532.45149999985,96.79098930358887
365,53.26457506418228,123,633176.927804878,6450.272610548066
366,32.42096009850502,53,669144.2513207549,4217.9874089079085
367,28.751057863235474,44,590121.33,4217.284948175604
368,41.61313110589981,140,589751.8568571426,3298.144825744629
369,70.92290288209915,118,529283.7332203388,4843.778069706286
370,36.2437487244606,76,522992.7452631579,2793.031662790399
371,76.32509380578995,95,336739.4021052631,2391.952145546361
372,48.49917012453079,65,340501.51876923075,480.9177499624399
373,55.0759174823761,70,360349.70228571433,386.8748539515904
374,73.40164494514465,93,361853.50129032246,1122.3268137285786
375,69.95234352350235,95,380358.8170526317,3298.413722630551
376,23.00664919614792,35,575559.0525714286,5283.855968366351
377,72.12678575515747,125,589532.4735999997,6358.071416748046
378,50.26837682723999,110,556891.1723636362,2701.8328840775926
379,49.333170771598816,113,559027.8679646017,3378.6044611297875
380,57.74999016523361,90,404527.708,663.8299591064454
381,77.45603048801422,115,401519.3271304345,4346.4792552118715
382,33.47698885202408,49,539425.8220408165,9869.450894725565
383,60.597758412361145,107,517748.0108411214,1388.3304620190202
384,68.84450083971024,104,590383.5361538458,797.7172798743615
385,51.572785675525665,109,451208.5155963303,2120.3901747957284
386,71.11982262134552,98,475263.60857142863,2723.4152816461055
387,56.07122963666916,97,450710.22309278353,1849.3639988850073
388,51.53104770183563,89,450956.54067415703,1619.7131642545207
389,38.088364601135254,68,409112.0655882352,55.81137892779182
390,55.2920156121254,91,464709.0852747251,1925.0247098482573
391,65.05037885904312,94,447631.69106383005,2357.8156868143283
392,58.03121471405029,98,441865.27959183656,4811.807146033462
393,43.835041999816895,102,479108.4627450982,4494.2779271742875
394,58.3577281832695,103,486088.8108737864,3801.5067692728876
395,24.80460560321808,42,710114.0533333333,4042.5397600446427
396,35.98877626657486,58,655462.0103448274,4110.45190587537
397,27.419778168201447,42,589849.5142857145,3152.277550833566
398,41.55187040567398,132,587832.3669696971,2621.2214189009233
399,73.12616491317749,128,525885.0740625001,5420.6520652771
400,73.0093452334404,126,525910.0098412699,3739.567864554269
401,66.20503199100494,83,345062.5710843375,588.3465414391943
402,25.64629626274109,34,400004.15294117643,677.9960282269647
403,55.92830556631088,71,358979.20535211277,460.0603547432053
404,70.31447011232376,89,359839.553483146,887.7163994606962
405,64.61914467811584,88,377344.08068181813,2019.440515344793
406,80.58364862203598,131,602702.8949618322,8714.466644520067
407,66.54862481355667,132,595716.2199999995,7921.439219388095
408,46.88906192779541,105,555787.692952381,2523.1283203125
409,61.00922667980194,131,566716.4607633586,4513.0386161513
410,73.88089519739151,103,409436.1095145631,2285.96537173373
411,70.63002616167068,93,390679.0593548388,169.60049832251764
412,39.509012937545776,58,546910.3193103451,12581.384405728044
413,68.27267980575562,112,519270.30392857123,2273.6851378849574
414,63.51454144716263,116,595846.9879310345,2640.3256159815296
415,55.75358980894089,112,454715.267142857,2726.743231364659
416,11.42341285943985,17,506637.3882352941,2987.1540850471047
417,47.71782898902893,92,454878.5556521739,1372.0312778638756
418,31.441134989261627,48,448785.3641666666,1190.2222423553467
419,29.177014410495758,74,403017.34216216207,130.83086292163745
420,57.37470293045044,104,478844.983076923,4643.399338355432
421,30.299449026584625,45,461699.93333333335,2282.8985107421877
422,66.95312362909317,103,441184.87611650466,5221.398514238376
423,30.82179033756256,55,473705.4756363636,400.8065585049716
424,49.297719061374664,91,477499.9661538464,985.791726248605
425,56.89117702841759,123,632415.9928455283,6493.795212908489
426,32.4134236574173,53,669397.6452830189,4513.138803733969
427,29.357177436351776,45,592605.1875555554,4443.469702148437
428,27.572174549102783,52,585820.7907692307,2165.3207685030425
429,68.90018898248672,118,527053.220677966,4931.196294234971
430,80.12537467479706,132,528229.6293939393,3938.4708418412642
431,50.712373316287994,65,371878.64553846157,539.6418076735276
432,25.648693561553955,34,399878.51705882355,595.3126319436466
433,55.83908784389496,71,361218.450140845,440.32755548181666
434,81.01940697431564,103,367937.1141747574,3430.6681565960635
435,78.36511534452438,114,398329.23228070175,7828.176888716848
436,22.327219903469086,34,575685.5905882354,5618.482263901655
437,69.01764738559723,118,592703.7827118644,5208.48619312351
438,33.84530633687973,69,553544.2562318839,1455.7914932914402
439,51.91844946146011,115,560015.5297391306,3743.253951893682
440,67.94121134281158,96,405082.5879166668,1704.9492959976196
441,63.3999217748642,95,390751.88273684203,312.21879657946135
442,44.44037890434265,68,544643.0811764708,13950.7185866412
443,56.88348335027695,130,523380.1886153847,5653.056660813551
444,62.32243835926056,107,601753.9211214955,1751.9141457816152
445,54.306727826595306,111,459682.3963963965,2545.9508007152663
446,65.41694015264511,96,472900.1224999999,2377.121732711792
447,51.43955147266388,93,454527.5019354839,1459.6135962701612
448,55.51923006772995,87,464184.0422988503,1445.21848691743
449,31.626947939395905,68,409162.8126470587,62.06394868738511
450,51.722457230091095,89,465248.46966292115,1647.9286162987185
451,40.18036389350891,55,456347.8981818181,2304.1117059881035
452,63.702894508838654,85,431090.03341176466,1826.341702450023
453,36.00067538022995,72,474698.96222222224,1394.4341506958008
454,47.681843996047974,97,479688.08824742265,2080.5913214929324
455,60.960423707962036,122,627235.1983606557,6592.1882922063105
456,35.93212693929672,58,657202.52,3858.7917243694437
457,33.85116481781006,52,598710.5561538463,6413.579565194937
458,29.43930548429489,56,590163.2128571429,1826.6638085501534
459,63.440517485141754,129,518846.4573643412,5865.862888779751
460,69.62507146596909,135,525641.6293333332,4102.669588216146
461,73.78551203012466,92,338801.94108695636,1830.4743367070737
462,38.88528370857239,50,370405.3112,487.6769860839844
463,50.82874494791031,65,367429.8646153846,264.4856196476863
464,68.49041545391083,91,362804.96637362655,1019.634035550631
465,67.00864905118942,86,378732.9911627906,1652.7964953045512
466,15.639410018920898,24,569624.4716666667,2904.3943519592285
467,68.41732722520828,126,597248.355238095,6709.444351196289
468,31.826755344867706,59,551027.1959322034,948.2261305986825
469,54.09747779369354,114,560295.0947368421,3544.5603790283203
470,63.798400700092316,97,407694.9591752576,2036.6789198413337
471,77.87332612276077,110,401446.350727273,3366.0718281139025
472,35.364188849925995,52,546439.9130769231,11132.799483666053
473,50.04709529876709,101,509715.42495049513,332.1886732649095
474,71.60438615083694,109,599924.5148623852,2053.5060592791356
475,58.0898420214653,124,465069.1332258063,6122.894372509372
476,55.70614469051361,92,474138.7047826089,1988.4155721249788
477,55.921148002147675,94,454128.559574468,1423.23191508841
478,52.20498460531235,103,454994.3922330096,3459.591771986878
479,39.63976413011551,68,409499.7326470589,40.45820752312155
480,56.822853803634644,93,467067.8972043012,2426.0831761513987
481,53.846818685531616,96,446988.76916666655,2685.065237045288
482,53.35200613737106,93,433384.9578494623,2971.971706267326
483,35.30987733602524,65,469983.8713846154,946.4198519193209
484,43.41738271713257,92,476799.36000000016,938.1849507870882
485,66.50543004274368,126,634617.6069841268,7643.59421648298
486,31.797706931829453,52,669101.5892307692,4321.960225031926
487,26.811671495437622,41,587203.0507317072,3240.620379192073
488,34.2857900261879,115,583154.850782609,1583.4881230893343
489,37.57662910223007,70,537143.5662857143,3034.8818873814175
490,71.42236906290054,271,542978.614760148,3568.014573551192
491,50.814624667167664,65,369075.3839999999,519.0108820988581
492,39.743211567401886,51,368106.6113725489,536.516019933364
493,50.00220990180969,64,368341.0412500001,225.16853713989258
494,74.8314288854599,99,363299.2254545454,2722.9276012073865
495,68.63845950365067,88,377621.76295454544,1855.0942039489746
