episode,acc_reward,length,cost,res_wasted
523,35.820481061935425,77,585807.0446753248,0.0
524,43.330365151166916,81,608821.6562962962,0.0
525,-1.0,1,1050475.6,0.0
526,56.47744655609131,126,597604.124126984,0.0
527,54.98749753832817,167,623736.754251497,51.16578391069424
528,16.783003866672516,30,700208.2706666666,0.0
529,61.90135386586189,170,626835.5578823526,65.86621668198529
530,10.123857110738754,21,802592.2419047619,0.0
531,13.757016241550446,27,777825.4770370373,0.0
532,46.46905583143234,145,581598.9040000003,675.5294500942888
533,9.430031776428223,20,810879.9800000001,0.0
534,-0.06126853823661804,3,941258.56,5225.395202636719
535,16.024622291326523,29,698308.9379310342,3444.394914298222
536,45.751118898391724,161,554651.7811180124,4212.605268205915
537,18.201380640268326,32,689186.3812500002,0.0
538,18.841541588306427,34,719023.3117647062,0.0
539,41.80354821681976,117,578233.8382905982,709.7974947415865
540,107.58451020717621,290,649452.6453793101,423.46075902478447
541,52.39349636435509,130,579919.7224615382,3370.581856595553
542,160.8480378985405,863,723352.9362688294,11298.282394674396
543,25.104988366365433,98,618980.9253061224,1723.4925449916295
544,36.94933274388313,128,608974.5109375,6502.58945274353
545,35.2835296690464,85,584935.5369411762,33.450732421875
546,15.044146060943604,28,703723.2542857144,19059.356630597795
547,48.595327734947205,121,602736.0932231409,737.7596491033381
548,82.53617450594902,661,620416.0845385779,7.146594810774395
549,49.53021648526192,141,563368.4655319148,1237.8012786215925
550,51.83795493841171,129,537670.9720930234,0.0
551,13.964734107255936,26,727397.0938461536,136.70161320612982
552,80.60337936878204,162,538877.7328395065,3.4699232313368054
553,23.65802499651909,41,686879.9063414636,2519.976312404726
554,56.60120585560799,112,579556.5225000001,4934.580453055246
555,38.886429488658905,92,576057.3039130435,835.0257448942765
556,60.465347468853,145,568610.6634482755,3.449328192349138
557,41.0103540122509,114,571251.4533333331,2888.4441833496094
558,38.45941984653473,94,589474.8527659576,0.0
559,105.75310733914375,513,596587.3385575049,29.07688716419956
560,76.55635818839073,145,590540.8275862068,463.19692887931035
561,63.10604250431061,145,562978.8474482755,100.99301841998923
562,-1.0,1,999298.48,0.0
563,79.58692228794098,126,575273.9142857138,0.23486328125
564,34.30329301953316,126,535735.8787301588,479.9352068219866
565,70.16461932659149,168,563745.2373809522,553.1097564697266
566,54.36496767401695,294,652291.1032653061,4864.744673748406
567,15.485771596431732,30,774864.1493333334,2246.969201660156
568,46.1531842648983,160,603304.3027499996,3532.1337604522705
569,47.16492673754692,158,640197.18278481,90.94706320460838
570,29.853059351444244,144,563922.7163888888,9.157623291015625
571,42.45415300130844,165,662920.8673939396,20926.43115567294
572,35.081886291503906,158,567385.7696202532,0.0
573,56.643994718790054,159,647991.450566038,5.1882623636497645
574,63.14387032389641,144,572389.7775000002,0.0
575,45.347600162029266,145,582891.063448276,1.0069916823814655
576,58.95109888911247,131,565518.1706870227,0.0
577,86.88030797243118,200,592566.9449999998,556.0268170166015
578,92.44314408302307,707,637240.6208203675,208.2940022038267
579,70.44987162947655,211,580208.5503317532,1421.1888080615004
580,99.05226612091064,217,543557.4588018431,2576.7420634608116
581,87.84361699223518,218,572587.6788990821,779.2760127356293
582,105.32839354872704,413,635260.2782566586,0.0
583,88.12187752127647,447,632514.4970022372,208.11698391293518
584,100.29929861426353,703,627655.1443527741,2735.3265740298275
585,58.0242435336113,133,608276.2312781953,0.0
586,76.05985316634178,203,605178.959408867,4342.108570117669
587,71.82533383369446,715,647598.9833286718,1431.309771429742
588,36.414987951517105,135,625675.2580740742,42.87168782552083
589,39.09475466609001,149,560763.7476510069,9.860974203020135
590,38.474141120910645,150,564381.9746666666,43.156669921875
591,33.6059564948082,80,682394.8015000003,484.48773193359375
592,33.00203889608383,119,609432.0941176472,1396.3707706227021
593,13.219088762998581,26,774022.972307692,1605.6973219651443
594,34.56989139318466,122,597713.4301639345,1451.5307817302767
595,40.15771773457527,124,626481.140967742,10904.666650587513
596,41.24650377035141,148,602626.5594594599,7923.40033536344
597,26.172651886940002,119,639136.8040336136,4210.863062754399
598,37.70539239048958,153,574294.4643137254,57.68521656709559
599,19.588130116462708,38,797816.3178947372,0.0
600,43.93346360325813,119,627020.0010084036,0.0
601,50.41693004965782,138,608784.8666666665,216.0951511548913
602,42.27074018120766,132,575786.38,0.0
603,39.224768936634064,140,584221.7017142858,6860.282907976423
604,51.44939333200455,156,541982.3761538462,5.386012150691106
605,39.02544263005257,130,583541.2455384613,5311.228055983323
606,53.81962263584137,130,594431.030769231,4120.658535531851
607,67.66898900270462,166,618981.912771084,6.915178781532379
608,74.42234414815903,164,553843.8792682926,2505.4592396805924
609,-1.0,1,945654.7200000001,0.0
610,52.258084803819656,136,548718.8426470589,265.67415753532856
611,70.35383161902428,225,647567.744888889,0.0
612,43.074613720178604,134,580096.422089552,120.93269553113339
613,78.24679067730904,276,667103.7200000003,11.425606105638588
614,-1.0,1,815071.04,0.0
615,74.45859187841415,130,590564.6307692308,514.9378192608173
616,46.71922731399536,117,640325.5189743591,13628.507596529447
617,73.97585338354111,143,603421.7977622381,3.2200466769558567
618,80.20165437459946,223,601700.4869955158,1508.9153913147247
619,108.11565661430359,352,649900.9204545462,13371.892274509777
620,68.90402549505234,166,570611.7592771085,200.98973726939005
621,41.97305175662041,120,623700.9316666666,2698.694096374512
622,100.3900608420372,666,646640.2478078081,17.86471145217483
623,44.22922024130821,134,613974.2310447766,44.233670818271925
624,36.7910193502903,120,598154.7176666665,0.0
625,-1.0,1,1015426.48,0.0
626,41.57047101855278,127,579219.4425196851,1770.8829215943344
627,88.09909278154373,449,674659.7190200442,13.009782209162722
628,100.78118667006493,677,602056.0202658795,5192.416281132438
629,33.063065737485886,90,653785.6777777774,0.0
630,32.96459877490997,149,551646.9543624162,269.2536190980233
631,34.33982101082802,125,610049.8662399997,17077.531020996095
632,30.94237869977951,73,719177.3315068492,0.0
633,43.51839432120323,131,569257.6476335877,946.685768185681
634,26.186010479927063,119,596354.2420168067,726.3481404280462
635,35.614638328552246,178,621325.1786516854,9.796366830890099
636,36.43672037124634,118,672131.0135593221,0.0
637,33.84597837924957,143,630506.9608391608,8174.343959995083
638,34.368804693222046,126,599820.2241269841,553.9721592494419
639,91.74702775478363,520,634020.3176153839,488.27791266808146
640,96.26449567079544,449,632352.6981737198,1526.7156714628427
641,127.76936686038971,345,608803.2406956516,0.0
642,50.92874139547348,148,595125.3148648652,72.29821942303631
643,155.18206596374512,534,619236.1606741574,257.9576049118899
644,63.82436406612396,143,590135.6047552447,548.0057834011692
645,-1.0,1,576076.6,0.0
646,43.602736592292786,121,601346.2330578513,3034.868956006263
647,66.18759793043137,118,598568.5098305085,5139.143264511884
648,55.13226890563965,120,590819.896,0.0
649,64.7258151769638,135,587328.0862222221,43.783894856770836
650,73.03912955522537,130,582790.2193846154,1.9964862530048078
651,70.95975893735886,143,590369.7860139861,51.63616473858173
652,52.35095918178558,94,578108.4114893615,0.0
653,69.78492367267609,126,590202.842857143,0.0
654,94.77321797609329,290,606744.7551724138,1288.1328381768587
655,83.31737667322159,209,585138.6744497609,0.0
656,55.117126405239105,134,592150.2032835819,30.32710288887593
657,52.059725403785706,129,598150.9751937985,943.3983296239098
658,91.83199143409729,438,624941.6269406391,0.08972418798159247
659,87.95359313488007,404,632534.606138614,5.504150390625
660,49.45802193880081,130,606248.988923077,190.01416485126202
661,49.349602580070496,115,609325.8420869567,0.0
662,40.781146466732025,141,611252.6434042549,18.22427692819149
663,52.51402300596237,224,614854.7741071426,0.0
664,41.80979299545288,119,642971.5583193277,11639.77818849708
665,50.43193620443344,137,616542.0522627739,4.4755895015967155
666,57.98203307390213,516,632626.6975968996,24.576658736827763
667,55.113878071308136,132,608378.6203030305,35.28019575639205
668,42.38647419214249,138,596244.7417391306,226.67662512737772
669,79.4356746673584,423,602598.4340425533,0.0
670,39.68530738353729,131,599346.7010687025,252.10268023541866
671,39.83546334505081,145,592457.7809655175,7.174951171875
672,39.04503047466278,139,595421.0808633097,0.0
673,44.93853771686554,139,597630.4748201442,153.73600494604315
674,42.655969083309174,142,604075.2340845075,1346.1733613350023
675,36.21746253967285,124,600586.5490322582,1526.0755152548513
676,53.05682563781738,145,596341.5213793103,1.4196760506465518
677,61.43873232603073,139,601518.7861870504,17.99903573235162
678,128.0214970111847,681,612217.5108370037,1.6847719705052313
679,138.7758350968361,400,611023.7577000004,0.0
680,76.0112367272377,234,601846.30017094,0.7315626878004807
681,123.36833530664444,405,615126.7068641975,0.0
682,111.07510739564896,408,615319.1813725493,48.36399616914637
683,117.4887273311615,412,620445.9947572817,106.56459089853232
684,39.35116308927536,136,615637.5364705886,2459.9407371072207
685,46.88557904958725,146,605837.1295890413,124.16029420617508
686,128.5291867852211,397,622393.998186398,1626.3016056089618
687,123.74694699048996,485,599533.7538144329,274.34464539203447
688,138.7794885635376,424,610981.4128301886,6.957154471919222
689,41.47069972753525,127,604276.6069291336,472.9374764510027
690,153.38874423503876,418,609000.609473684,0.0
691,114.50732040405273,423,622074.4555082739,409.87252353100064
692,170.2090111374855,787,627485.6686658203,407.77748334756194
693,52.00788456201553,150,604700.8304,0.0
694,108.76709228754044,514,610973.0866926069,735.0238058483554
695,116.35752040147781,517,607779.0824758227,6.585464329968569
696,117.82783281803131,424,624382.3286792453,26.07017056447155
697,46.108367919921875,137,605157.57810219,0.0
698,33.05839389562607,132,611604.3321212119,3242.0490542325106
699,47.23836266994476,127,608208.5565354334,882.6801531934362
700,177.5335168838501,1562,610249.2106786168,358.101308590624
701,43.480626821517944,233,611430.2604291843,557.4293427692462
702,53.83089876174927,224,614349.3260714288,423.0276595524379
703,60.53059983253479,223,609985.4678026907,0.0
704,43.536624908447266,157,607899.6700636942,489.14748853938596
705,70.31312495470047,237,611154.6266666665,29.286477390723892
706,31.81540161371231,82,630146.948780488,8196.01694395484
707,74.67963546514511,218,603931.7906422017,0.0
708,113.26064556837082,411,629827.9982481756,898.9731351754962
709,187.59829133749008,820,664647.9655121955,1654.622610548066
710,204.92281979322433,686,630881.1873469389,42.216261438308585
711,36.564352095127106,125,621885.86496,3972.8818081054687
712,36.07910144329071,63,602721.3453968255,0.0
713,38.93714052438736,73,597108.9117808217,15.607418530607877
714,258.51816004514694,635,638931.4730708668,152.20787017101378
715,20.902550101280212,34,598772.2776470588,0.0
716,36.94974076747894,142,607888.1270422536,10.825525418133802
717,53.36133414506912,134,604308.8023880596,23.93709370627332
718,35.676801323890686,147,609149.8070748299,45.95431580835459
719,21.628275454044342,35,595625.2845714286,0.0
720,216.55049920082092,772,640334.9747150266,14.47921839896879
721,39.99981701374054,136,608151.8494117643,90.42529207117417
722,175.02080607414246,713,641987.5725666201,406.7570582492823
723,24.983867585659027,45,595549.312,0.0
724,35.94061756134033,120,618069.3319999999,3535.5268844604493
725,33.95045047998428,118,617311.877627119,3223.389733266022
726,47.95538926124573,139,606945.8658992804,49.27168197082958
727,61.41177922487259,143,599005.7717482515,0.0
728,122.95095503330231,412,613281.6036893202,4.470310248217537
729,20.992193400859833,34,594148.5129411763,0.0
730,118.90566438436508,404,619908.2541584158,84.83870054943726
731,29.132180333137512,47,589020.0280851064,20.2460028465758
732,40.15616691112518,133,604560.4923308268,0.0
733,40.88184595108032,128,602274.0659375002,0.0
734,58.71868443489075,144,602667.9983333336,29.907363891601562
735,24.980219185352325,41,595161.2731707317,0.0
736,24.855804562568665,40,600326.0700000001,0.0
737,45.01071739196777,134,615487.8402985074,2629.0602339559528
738,23.884042620658875,39,610361.7497435897,2906.287578876202
739,32.28605628013611,89,602139.6494382024,0.0
740,22.971346855163574,37,594963.7016216216,164.04185362119932
741,35.51455515623093,133,609849.4598496245,52.07499293277138
742,28.903043568134308,74,603513.3821621622,29.64371139938767
743,23.634276390075684,38,594588.9400000002,560.8823210063733
744,24.167860507965088,39,601329.4861538461,0.0
745,24.95917373895645,40,595554.973,0.0
746,24.87291395664215,40,599435.839,0.0
747,67.56850105524063,236,612553.9896610167,149.8773829573292
748,27.66453117132187,53,596371.4950943395,0.0
749,25.60407519340515,48,599566.8016666669,4.3753509521484375
750,28.194821298122406,79,605115.2101265818,0.0
751,24.2956719994545,39,595498.7753846154,0.0
752,22.999573051929474,37,593690.227027027,0.0
753,39.718508780002594,75,594668.4954666664,0.0
754,22.952849209308624,37,596110.3254054055,0.0
755,24.23089063167572,39,598602.3415384615,0.0
756,25.620952606201172,44,597018.3872727272,0.0
757,24.52073758840561,40,611713.831,2453.357112121582
758,26.15144979953766,42,601534.2523809522,0.0
759,25.516814470291138,50,603546.7455999999,88.8741650390625
760,21.515558779239655,35,600283.0274285715,896.6688825334821
761,21.660010039806366,35,594136.616,25.25402134486607
762,110.60254514217377,692,634945.2138150287,485.1807279200912
763,40.16879349946976,80,601912.3644999999,0.0
764,20.218614995479584,33,599940.1854545454,0.0
765,27.60251784324646,44,596569.0190909088,66.89469077370383
766,26.854383945465088,43,599929.8530232556,0.0
767,20.859585344791412,34,601049.7070588234,0.0
768,24.261171340942383,39,597125.2379487181,0.0
769,56.435207188129425,151,610065.2180132453,0.5370568281767384
770,112.84276896715164,704,621895.3873863637,39.859214609319515
771,36.55576539039612,139,620540.4100719423,162.16344731831722
772,34.07763200998306,124,615126.8532258068,458.9225375267767
773,40.53527235984802,131,623712.9569465651,2046.9886870639016
774,34.231001496315,128,608137.8440624997,748.2064275741577
775,53.41595262289047,142,604009.6825352114,2.004664461377641
776,36.276574194431305,139,606194.7087769785,0.0
777,28.84916454553604,47,618342.3131914893,4657.416807783411
778,31.026961743831635,131,605981.5554198474,0.0
779,29.884163796901703,58,647715.3462068968,12659.007047455887
780,69.80114948749542,231,608213.8692640696,9.826709301440747
781,84.75187760591507,719,616438.9233936031,180.39057084084882
782,47.09247064590454,117,599038.1312820516,129.95830829326923
783,39.56461840867996,136,603153.148235294,27.146376665900736
784,92.21895664930344,240,614295.8459999998,37.92318420410156
785,120.92313766479492,702,633983.1933333332,3476.6612134102065
786,34.26948839426041,133,607602.3545864663,177.52816703624296
787,72.36854267120361,227,616585.7085462558,1187.3822440933027
788,30.569315254688263,115,615318.9693913045,3581.3213124150816
789,85.59710764884949,513,610568.7274853803,46.38550018845943
790,114.70279568433762,422,610129.6292890992,16.292831348581903
791,103.46558856964111,406,602667.0431527091,7.04119181515548
792,45.8513640165329,142,674597.4847887321,18643.421962254484
793,32.10880088806152,93,610620.6937634407,2224.5167571037045
794,128.64584356546402,415,605736.1298313249,0.0
795,124.23784762620926,416,618692.2979807688,0.0
796,145.08200812339783,430,597412.5620465114,97.57989956168241
797,48.130546152591705,154,604910.5135064939,0.2924146776075487
798,39.60697937011719,133,605389.0619548872,315.2874122562265
799,40.179768443107605,151,607163.6052980133,23.249747775248345
800,106.43007469177246,403,625853.3485856076,3046.168245604257
801,24.304680228233337,40,615710.5149999999,6536.154405212403
802,134.93130433559418,402,614029.4947263681,2992.691525587395
803,52.71271651983261,150,612795.7349333331,1345.1305810546876
804,67.19136196374893,142,602846.1208450706,116.51606771979533
805,35.47736310958862,88,602015.6904545457,762.7833834561435
806,16.291409850120544,29,653476.9144827585,17535.745807516163
807,43.48064363002777,130,606642.7701538462,0.0
808,50.67543387413025,132,605430.9166666667,34.84401356090199
809,120.18298745155334,417,628184.4357793763,3.2114196338241907
810,57.19867980480194,134,607530.4164179105,352.2587913399312
811,37.461946964263916,94,604601.895319149,901.7662626225898
812,59.91283977031708,144,605527.6080555556,1.4729156494140625
813,164.59701561927795,410,629566.5157073166,0.0
814,26.296172380447388,42,595471.2552380951,0.0
815,116.45492398738861,395,648538.1039999994,5389.460563717613
816,34.77453255653381,118,603703.0749152544,620.5762442895922
817,40.25360906124115,130,606102.5913846154,3.2950955904447117
818,97.78535902500153,244,610991.4257377054,0.0
819,28.43877136707306,54,591447.1718518519,122.7196044921875
820,31.116840958595276,65,592250.1267692306,0.0
821,20.9436736702919,34,596110.1764705882,453.6606122185202
822,132.42264318466187,399,634013.2501253132,3700.4889999045467
823,74.62310433387756,147,611853.5355102039,730.4925898337851
824,55.10393089056015,156,611628.934358974,671.047615638146
825,43.54078370332718,129,605779.8967441857,672.7182205555051
826,48.08332484960556,134,639337.2856716418,8565.136376679833
827,144.57286024093628,418,606726.4009569378,15.326670231431295
828,125.41939347982407,400,613972.2051000003,848.9655656433106
829,56.50351184606552,123,605527.5697560976,834.7588783822408
830,152.75627225637436,434,619215.5363133644,6.5997404458885365
831,48.62674415111542,138,607644.1153623187,197.21789285411006
832,28.993979692459106,66,598348.5151515151,38.21985418146307
833,44.514012694358826,87,605909.1797701151,1506.4101436220367
834,85.40974140167236,229,617164.5645414848,2207.927088841601
835,176.22318571805954,414,629057.8050241543,27.454459812330164
836,38.88751584291458,81,599707.0241975307,1172.2141248914932
837,177.73755180835724,393,621771.2432569971,59.41637997226861
838,30.20609337091446,82,603721.6941463415,1563.0708975443026
839,197.74363833665848,386,618547.5267357514,1224.6624556625445
840,150.0187349319458,406,620501.7615763544,61.27720303840825
841,214.38025867938995,420,605039.5689523808,32.22558419363839
842,189.3939009308815,397,601674.4372795973,505.00825988615793
843,127.70848286151886,296,613347.6637837838,669.5892501006256
844,33.653037905693054,113,601328.3582300885,315.1582274310357
845,126.28807860612869,283,614861.507279152,16.38858129278931
846,36.34411662817001,93,596569.0012903225,115.82738076486895
847,27.810430765151978,51,625338.1858823531,8879.148656508502
848,52.871019065380096,140,599739.3091428573,112.27955147879464
849,36.42034292221069,71,592660.9126760564,1192.3703768018265
850,27.99558424949646,48,602777.3500000001,4101.977920532227
851,92.40661036968231,290,615803.9288275861,145.06911747373383
852,67.53176444768906,149,597190.3986577177,177.50782888527684
853,53.5562384724617,136,599128.4632352943,36.464325848747706
854,143.24449181556702,357,605269.5575350139,131.21780421152837
855,46.36919206380844,138,597923.4666666666,8.7908935546875
856,27.72905522584915,55,595824.4989090909,429.93720703125
857,41.65100049972534,107,598460.9943925233,136.21005676839954
858,36.41439789533615,129,598085.3280620155,0.21858960528706395
859,134.14596515893936,337,603701.2966172111,6.056615993601632
860,36.73713731765747,105,612284.0659047619,4636.1439174107145
861,25.693241894245148,50,595319.5447999999,1.6065966796875
862,43.0995157957077,129,594812.017364341,190.7296994231468
863,39.707907021045685,142,599026.8008450704,32.81945027096171
864,37.59511470794678,129,604124.8545736438,1249.9604932208395
865,109.66382247209549,272,504591.1391176471,1.118598040412454
866,102.87617838382721,281,527941.8260498223,1476.1447947220447
867,133.5845109820366,383,519949.04563968675,2596.0572452395763
868,173.587397813797,431,556182.6302552205,1432.853744046594
869,56.030480325222015,145,500666.60331034486,144.69399877087824
870,176.65052860975266,406,553736.363743842,168.30646759183537
871,-1.0,1,784019.84,0.0
872,21.640767812728882,36,625741.4866666665,0.0
873,-1.0,1,764574.24,0.0
874,151.2732993364334,388,524187.06051546463,0.0
875,141.04522651433945,291,529020.8272164948,3785.6176399152305
876,142.44325238466263,277,501035.3373285201,3255.4843192530884
877,185.773199737072,513,568751.2003898636,200.06850071957237
878,164.36782902479172,387,563334.3731266151,5402.036733228107
879,143.0401000380516,283,535376.9631095402,107.598688455858
880,112.54085648059845,511,625355.1798825832,8.516928357387476
881,136.79995387792587,427,628380.4175175647,9.674061402224824
882,99.45805713534355,579,669512.2496027639,1535.4511209596624
883,22.21721911430359,36,601773.8633333333,0.0
884,111.75414943695068,235,522004.890723404,1329.0493831553358
885,143.4775041937828,706,635927.4886685553,813.5725640575204
886,177.53607699275017,582,657350.0621993131,1072.3516685249879
887,27.336523711681366,68,580845.3064705883,20219.225614659925
888,25.07083624601364,43,616529.8176744184,164.51132131177326
889,189.3441397547722,422,582986.4628436018,8014.863299907666
890,18.818455636501312,32,644254.7675000001,0.0
891,17.930105328559875,29,581845.1489655173,0.0
892,34.220212042331696,68,540092.374117647,0.0
893,35.31142956018448,55,539016.1367272728,0.0
894,175.21100956201553,411,551654.6172262768,875.570671137232
895,161.88270545005798,293,541503.469215017,16.102218680007464
896,181.5581300854683,339,532216.0630088494,5976.336912442098
897,176.4045884013176,391,553456.3654219953,4.382194811730739
898,51.36107689142227,82,537020.7800000001,0.0
899,31.243280291557312,52,580779.2546153849,704.8103872445913
900,113.90389919281006,232,517649.8237931038,148.1027708382442
901,75.58958059549332,139,517705.3985611511,0.0
902,35.249432384967804,68,571452.2200000001,0.0
903,19.339779436588287,33,651398.7599999999,136.40821422230113
904,153.6397581100464,405,536239.8357530866,1963.0689222547744
905,20.00607067346573,33,618956.1018181817,0.0
906,20.16301304101944,34,642115.3670588238,0.0
907,46.072879910469055,82,523945.99804878054,0.0
908,26.006983160972595,40,548510.277,4423.4956329345705
909,20.214438796043396,34,635445.1611764707,0.0
910,173.27896630764008,365,528723.0176438357,184.4857237933433
911,140.85588139295578,257,513083.8371984435,44.79982226182515
912,106.6283164024353,210,500508.97961904766,225.21808646065847
913,158.3854502439499,415,514727.092915663,3084.1084871223175
914,197.2947742342949,372,515787.1724731188,491.68461264333416
915,21.529356479644775,36,640256.3222222223,0.0
916,21.388946890830994,36,646887.4122222223,0.0
917,27.887103021144867,49,605695.3689795918,0.0
918,30.138649940490723,58,545918.1193103449,2389.59442559604
919,159.96793049573898,438,548736.3693150686,2273.0870925694294
920,87.25976979732513,175,518863.9974857143,1654.2876771763392
921,23.561433136463165,40,634363.863,0.0
922,68.39363485574722,142,543647.2797183099,999.1356308628136
923,116.11036902666092,282,535904.6102127658,187.96515217233213
924,22.090342819690704,36,612706.4133333334,0.0
925,21.10273015499115,38,683172.4463157897,0.0
926,79.68483448028564,167,501873.69269461074,14.39872769110217
927,169.6327937245369,417,524089.3583693046,2723.139940440226
928,18.855783343315125,32,643003.3987499999,0.0
929,114.12657338380814,227,518919.53920704866,1816.7973213363848
930,177.57426100969315,348,524062.65459770104,116.49186022528286
931,72.29848158359528,145,509913.75999999983,2096.3613154970367
932,23.868717789649963,41,609586.8448780488,0.0
933,-1.0,1,711685.2,0.0
934,61.255502223968506,130,513190.59569230786,0.0
935,82.85898244380951,129,505866.88930232543,0.0
936,84.90554320812225,171,519132.06573099387,3794.2215287057975
937,57.23545300960541,122,506770.30196721345,0.0
938,30.382747650146484,46,540376.0365217391,0.0
939,90.5673953294754,141,509248.03886524856,140.6184939120678
940,68.56957703828812,126,511729.0946031743,7.241917201450893
941,90.63442409038544,153,504324.0541176472,138.63498104319854
942,37.932845890522,81,527208.7180246915,396.26348876953125
943,-1.0,1,755412.6399999999,0.0
944,58.07627660036087,115,520169.82086956524,0.0
945,47.62279784679413,81,539273.2523456787,222.91539849175348
946,39.410601019859314,86,540022.5432558139,12872.016949320949
947,27.08890211582184,41,528022.5756097562,2033.2702130573552
948,34.18125247955322,59,527200.713220339,9341.728814593816
949,25.838979125022888,41,559351.1990243902,0.0
950,32.044695258140564,73,536798.1961643836,0.0
951,76.63736081123352,149,515229.2475167783,2373.4168193228293
952,18.432567059993744,30,592138.8186666665,169.429541015625
953,23.642827451229095,38,595785.4315789473,48.37358334189967
954,30.167591333389282,47,563878.5804255318,10315.322438341505
955,18.932231426239014,32,619477.72125,12178.08493423462
956,26.253474831581116,44,537221.5454545454,0.0
957,69.15514689683914,157,520160.6142675157,260.2032183021497
958,31.41260415315628,54,596898.1733333333,6.134175618489583
959,26.304854452610016,48,558906.4441666667,635.966869354248
960,175.34593880176544,355,509973.0389859152,268.235088165713
961,124.73199844360352,278,521632.67165467655,311.04987757840604
962,26.92376548051834,46,565843.7043478262,9.704319166100543
963,21.985945165157318,36,615936.0722222223,946.2052001953125
964,20.673409342765808,35,647132.6799999999,0.0
965,118.30341184139252,450,542685.000533333,902.9614904785157
966,42.772361636161804,77,531938.5610389609,10426.727980576552
967,85.05922478437424,162,502700.8459259259,14.746256510416666
968,26.977925717830658,51,554629.7811764706,0.0
969,37.234344840049744,78,515621.40153846156,0.0
970,18.91094744205475,31,598249.1651612902,1038.6931959582914
971,142.7326316535473,534,603468.4882397009,4750.166128780065
972,77.92688697576523,134,500371.285074627,2920.507928193505
973,141.6647374331951,726,675114.1236914602,0.6219805252453512
974,19.64105576276779,32,595398.5225000001,290.5243148803711
975,85.05053144693375,137,494027.6709489048,63.88452772154425
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,24.34227991104126,39,593062.1846153847,0.0
979,93.41992610692978,152,497915.79052631586,92.68338173314145
980,149.08114433288574,379,554485.5629551451,3.8654163531703496
981,55.613050401210785,104,552639.8165384614,0.0
982,34.778263449668884,76,525542.3642105263,114.27125629625823
983,23.902100145816803,49,652102.2906122452,0.0
984,76.43640768527985,130,504107.6316923077,0.0
985,28.042756736278534,52,568843.0784615384,6734.0433513934795
986,62.168887197971344,142,519711.1616901409,0.0
987,168.65020859241486,412,562005.7807766985,776.9059891191501
988,30.17629647254944,51,546462.234509804,0.0
989,33.70911264419556,74,543490.2481081082,2382.3150379077806
990,170.1063819527626,431,523683.8234802787,281.2215464297691
991,86.44720357656479,129,502176.13984496106,2978.637736475745
992,147.57657134532928,367,550575.8110081743,1.7458921843068802
993,19.678834080696106,33,630809.3333333334,0.0
994,67.42091774940491,110,512105.51345454535,21.98041659268466
995,19.800455391407013,34,650794.4905882353,7601.631866455078
996,253.87431463599205,785,654450.4426496818,0.07926110917595541
997,79.21249324083328,133,504142.64150375954,5.557801669701598
998,97.39562743902206,158,516109.18000000005,1743.2528860357743
999,86.14911162853241,144,505833.7638888889,614.6802062988281
1000,134.49712067842484,292,534504.0279452055,358.8703985344874
1001,26.98553168773651,73,559529.677808219,6692.728173660906
1002,22.99414563179016,36,557786.0055555556,3922.532669067383
1003,44.857796132564545,89,516080.76494382013,0.0
1004,84.69667887687683,171,504029.85052631586,0.0
1005,222.19665026664734,765,617819.1394509798,162.29595013786764
1006,97.12154519557953,176,558957.9340909091,15164.602117018267
1007,176.83650904893875,519,578615.9005780348,310.5419417364749
1008,17.447520911693573,30,650877.6626666667,0.0
1009,32.336014330387115,62,558745.9819354838,1111.652320123488
1010,73.41808372735977,120,515520.1606666666,947.9104019165039
1011,20.20191091299057,33,606585.9309090908,0.0
1012,20.845843017101288,36,666718.1299999999,0.0
1013,110.45333927869797,189,485196.90010582004,0.0
1014,149.17436146736145,388,560392.2957731962,0.0
1015,123.12809067964554,397,549109.6168261962,3156.6466413445078
1016,73.20156538486481,184,494278.9054347825,32.12352487315302
1017,44.51532733440399,76,514589.86368421046,12.30337203176398
1018,73.81363278627396,133,517376.76090225566,59.81137107906485
1019,74.59781682491302,141,517468.0161702129,3.8071055310837765
1020,22.277698814868927,36,597235.7822222221,0.0
1021,32.935935258865356,59,517808.2732203391,1515.589177535752
1022,49.44570869207382,92,528681.0321739131,0.0
1023,20.2110498547554,34,636173.8305882353,0.0
1024,101.79637169837952,233,505955.7653218884,266.27583516002215
1025,93.16710978746414,168,516257.55642857135,0.0
1026,79.95474737882614,132,493696.764848485,951.8633755770596
1027,24.916866958141327,40,600895.925,80.59806518554687
1028,104.83029401302338,179,506147.79016759794,164.43835415120898
1029,77.53564804792404,125,508645.18687999964,0.0
1030,100.43882006406784,215,510582.3776744183,7.065440475109011
1031,61.901827335357666,101,532769.9112871288,1917.909885519802
1032,19.14690214395523,32,633255.4287500001,0.0
1033,18.495275497436523,32,661487.9312499999,0.0
1034,36.56078088283539,60,518571.52266666666,0.0
1035,127.1276838183403,279,518314.4371326165,4109.675229964718
1036,21.842997312545776,35,588902.8708571427,0.0
1037,68.86301481723785,116,521012.43758620694,0.0
1038,25.197244465351105,41,554763.2731707316,0.0
1039,69.99980187416077,131,513841.4241221373,0.0
1040,40.831783056259155,66,540697.7466666668,0.0
1041,18.095655918121338,31,650451.2929032258,0.0
1042,20.307111263275146,34,629655.2741176469,0.0
1043,-1.0,1,810092.16,0.0
1044,35.346157908439636,81,557061.5165432101,0.0
