episode,acc_reward,length,cost,res_wasted
62,36.790048360824585,109,525175.6524770638,3707.7386472072076
63,40.483276546001434,115,518155.33773913066,5893.450969679459
64,42.392953753471375,73,601658.8032876712,15985.841466616277
65,42.535820960998535,73,602903.055890411,10355.052638641775
66,40.98333615064621,114,533509.2807017545,6045.426697480051
67,40.49463999271393,115,559932.2528695649,9541.960229149072
68,5.419925808906555,11,631300.8254545456,9161.150407270952
69,33.678822219371796,45,370650.228,6645.331889772415
70,24.04415625333786,34,419994.9447058823,8153.367971083697
71,33.157733500003815,52,450507.35692307696,3389.3748712172874
72,22.20799469947815,32,445620.91624999995,1494.1101422309875
73,23.560614824295044,33,407401.2593939394,5829.036200783469
74,22.16318577528,31,402971.2593548387,3105.28098863171
75,20.016228079795837,29,443930.23586206895,1634.5155865899449
76,49.1692316532135,67,376303.7707462688,6472.968908594616
77,35.31383812427521,48,370337.81458333327,4648.056830763817
78,22.786838173866272,33,453248.39515151514,3690.860029545697
79,48.06835639476776,65,406032.15569230774,7553.658322697419
80,27.122672080993652,39,458074.46769230766,4208.309970562274
81,43.996576488018036,59,368621.95864406775,5261.233965421127
82,41.124840915203094,58,454965.7255172413,7613.483722785423
83,36.34516179561615,49,390772.0914285714,5072.133184724925
84,46.631681978702545,66,448334.36969696975,5192.289100413973
85,59.13482707738876,87,410326.29287356324,12917.15980967982
86,48.298733830451965,75,421184.18986666657,16201.601716976165
87,40.92018073797226,109,559043.6220183485,5914.056105241863
88,41.50216317176819,120,601183.2589999997,5791.748283863068
89,39.56851279735565,103,598462.9300970873,7317.806135992402
90,36.63537526130676,126,610835.6390476193,8191.941774300167
91,39.435462951660156,103,598419.5025242718,6332.513525935053
92,39.40535622835159,101,590404.2712871288,6256.860593644699
93,42.40277582406998,114,642639.3052631576,20736.3341272191
94,43.85514849424362,104,590198.6553846153,13121.542619505753
95,36.770614087581635,99,584991.4004040406,2762.6460201631894
96,37.24101006984711,92,584240.3582608694,4750.811422130336
97,38.93101745843887,115,609250.8104347825,12012.401321000638
98,42.40062141418457,104,594518.4111538461,4818.324383662297
99,37.28240215778351,113,604901.8477876105,8977.713835975765
100,35.318400502204895,101,588439.8502970297,3234.1482675287984
101,41.139494478702545,109,603087.5772477065,8770.21566355994
102,29.352292954921722,43,486311.67720930226,5309.31885723735
103,46.33261889219284,65,459054.1255384617,3766.5939413584197
104,27.174648880958557,40,480225.05,9910.03931350708
105,61.91716259717941,88,429293.8468181819,13274.085523757067
106,37.317186534404755,53,458875.48528301914,7243.728368795143
107,39.56438559293747,70,441700.8342857143,9457.876971086434
108,29.270306169986725,41,427969.76585365867,4742.960891351468
109,5.709432542324066,10,447481.3839999999,6175.982675170899
110,30.37872225046158,42,415524.1333333333,2958.2941638401576
111,54.53999227285385,74,382891.5145945946,3846.1467129717003
112,22.28220635652542,32,457023.81125,6176.105757236481
113,30.651450276374817,104,798183.9126923076,7985.583571809989
114,26.603651583194733,78,833232.5476923075,11109.182213599865
115,25.730356752872467,83,790756.8896385542,6189.177557910782
116,33.949871838092804,90,798987.0128888887,6731.714861249924
117,23.173705577850342,81,807427.692345679,7032.973620626662
118,32.71538171172142,101,790674.5497029703,10801.70124106832
119,35.65630707144737,99,802050.3430303037,2475.1737744808197
120,27.652830481529236,78,747578.4246153847,7995.9493238375735
121,26.52359312772751,67,728091.3856716418,13995.277330996385
122,18.428357362747192,81,844295.1555555555,24613.05495429039
123,28.422671735286713,87,776814.3733333332,4648.245413673335
124,48.53656929731369,91,554391.5296703298,11605.238828721936
125,48.292759358882904,107,525691.849719626,13433.175592039233
126,55.58033764362335,88,504435.00818181824,5421.5006239414215
127,49.6188018321991,109,533507.59853211,7359.342916718317
128,49.38834971189499,79,523380.275949367,10109.138289348988
129,39.365007281303406,98,565085.2877551019,8949.939793080699
130,46.36342126131058,95,510656.1069473685,12141.47304680473
131,56.06582760810852,85,538082.3971764706,14172.205780750162
132,43.615619122982025,111,588886.5722522524,5973.110124040294
133,51.64632451534271,103,580378.1953398058,24511.408646596286
134,46.52051478624344,103,525751.6819417478,13440.86498260961
135,6.825426399707794,13,615299.7630769231,1341.0661662175105
136,6.709141135215759,13,648710.0,538.593031663161
137,60.85432469844818,90,479362.4035555558,7044.262947463989
138,48.88266044855118,91,489163.63956043933,6147.769106068454
139,60.151486456394196,92,487032.9647826087,10511.266458469889
140,49.76377975940704,85,468288.4178823529,4866.223563025979
141,58.09893876314163,87,500335.2262068965,12409.872249669043
142,54.037555158138275,76,468449.685263158,4116.747897298713
143,50.873299956321716,82,491659.8604878048,10458.160934896005
144,54.64196354150772,85,487639.83576470567,6840.6352179302885
145,52.994997680187225,86,500818.2651162793,14535.899296128473
146,51.73847198486328,75,484932.20053333323,8189.395769948959
147,44.35429364442825,89,482635.3123595506,7319.195929366551
148,32.203361451625824,47,488086.20255319146,5156.242182954828
149,51.26520889997482,73,476319.8082191782,8452.737424242987
150,33.861685156822205,49,480904.33224489796,4751.9792352793165
151,45.22178250551224,77,429465.0036363637,9955.729264098329
152,52.36905074119568,72,432262.7066666667,7559.3833665549755
153,53.37666076421738,75,433184.2165333333,1840.8558405303954
154,53.04635280370712,73,438688.70410958905,4337.053444323475
155,37.710522055625916,53,450722.18264150934,3659.473831752561
156,47.721162259578705,72,410424.0422222222,7682.491338729858
157,38.46392458677292,58,473019.81103448255,4010.124210489207
158,29.890771508216858,43,464269.13767441845,5123.171406235806
159,52.18240666389465,82,432124.47219512204,6663.0422833024
160,57.58609735965729,79,437963.6232911394,4274.563458518137
161,49.1162234544754,77,469984.4181818182,10659.77757131589
162,54.31396412849426,77,470671.3007792208,9979.378088969688
163,43.39607572555542,71,480246.9014084507,3932.99610032498
164,50.38581722974777,71,464894.02028169035,6326.288266272612
165,49.30526906251907,72,510309.762777778,5972.245274722576
166,50.41465449333191,84,458895.93952380953,10100.030296632222
167,49.71120226383209,69,445574.09333333327,5503.267827116925
168,50.58796989917755,77,513240.0425974027,7660.464530375097
169,53.4338641166687,81,477933.3125925925,11045.02358921369
170,35.05821353197098,54,513478.8244444443,11984.820434570312
171,-1.0,1,1048757.6,0.0
172,29.89718583226204,115,643714.7916521739,16461.359751923188
173,-1.0,1,945325.12,0.0
174,35.30877134203911,106,701195.4373584909,7614.017348001588
175,33.408955812454224,108,589771.4825925926,19631.470930476982
176,26.2924145758152,69,726858.4075362317,4881.632610486901
177,32.26364800333977,112,625060.0803571427,19359.870542643326
178,23.90765380859375,120,686067.3573333336,32816.40767772496
179,34.33451622724533,85,663743.2277647057,4515.35582816741
180,37.12478452920914,122,676502.895081967,4077.6436416594706
181,34.18626320362091,117,556862.6813675212,5123.940175129817
182,32.30185914039612,126,629645.3695238094,7309.552028383528
183,36.447895765304565,81,606724.0671604938,3776.5127766927085
184,29.530657649040222,119,647273.5942857143,15131.418912342617
185,35.5313783288002,123,631527.6299186994,9993.413050488727
186,28.69532686471939,112,611667.5032142855,5306.043854355812
187,34.546319007873535,115,622536.7537391303,8731.912183545983
188,30.035710990428925,111,617154.2100900902,6199.606456034892
189,26.451477229595184,45,642680.559111111,17988.469091796876
190,32.01670563220978,117,624733.24991453,8672.575466596163
191,37.95171296596527,105,624364.0560000006,9462.312803077697
192,32.48031806945801,116,677227.4379310345,22342.623733631495
193,39.31049329042435,123,652492.9382113823,15714.135649297295
194,31.933384120464325,119,615116.5687394957,4440.0371909572295
195,7.430331230163574,14,611674.2571428571,8325.960126604352
196,35.51442515850067,74,597427.6767567566,1951.8104766639503
197,-1.0,1,572969.52,0.0
198,32.306048691272736,113,637386.9129203542,11572.573964203353
199,31.640212416648865,111,638481.0198198195,10545.688023109693
200,30.868342578411102,113,632005.0923893806,10260.557846305644
201,35.643220365047455,85,654794.3670588235,16778.873461196003
202,43.12139701843262,138,559047.7055072464,10355.718500095865
203,37.15211099386215,119,526528.7643697477,2587.8835371722694
204,40.515783190727234,64,563605.3337500001,19501.183869838715
205,39.735546231269836,123,578171.6630894309,18576.62536100062
206,8.202329456806183,17,749374.8682352941,3111.22665495031
207,43.31780517101288,109,576061.3339449544,15330.213073870458
208,41.47910112142563,113,546392.8382300887,7169.250220982374
209,36.44095629453659,121,577072.6013223141,23261.60652015623
210,47.92582619190216,115,542079.6664347824,10639.575865471881
211,39.79403555393219,127,559856.3096062994,13882.814458231287
212,37.37756168842316,114,517679.0210526314,3355.797282645577
213,47.32171946763992,112,536754.3964285714,9584.044898705823
214,37.75300693511963,116,561534.1331034482,13250.129344545561
215,45.19008606672287,118,522393.1596610169,4986.353009256266
216,44.81750440597534,131,544139.1496183207,8461.682142133932
217,22.936738789081573,33,443950.98181818187,3303.1599218195133
218,19.38291025161743,28,436518.16714285704,1588.3137057168144
219,24.622478008270264,35,434741.6240000001,4209.379937308176
220,37.00718104839325,50,392620.4176000001,6347.263746170997
221,34.030321300029755,47,416892.43234042556,6314.355498052658
222,34.43110108375549,46,374795.554347826,4556.772734268852
223,49.30316787958145,73,387410.29945205466,8509.639342727727
224,31.080546975135803,48,406869.9904166667,5710.472385674715
225,26.056835055351257,38,467098.6915789474,8267.713034730208
226,22.351420879364014,32,436737.1312500001,3654.4828343354166
227,44.29919481277466,60,383719.0063333333,5432.49424123764
228,30.85306888818741,44,449087.37909090915,8630.848616513338
229,26.263612926006317,36,392935.2022222223,2902.192300796509
230,52.830671548843384,79,417450.6825316455,11567.008080174652
231,49.96034198999405,75,381879.3453333334,13422.38537106514
232,44.07573872804642,61,386871.72295081976,7389.479560486606
233,56.179000079631805,86,421494.0209302324,15375.826071768306
234,43.15756696462631,104,599920.1580769232,8310.954643772198
235,32.72611331939697,107,585661.9816822431,5040.551592443591
236,35.41108852624893,102,589420.9105882352,5531.449094379649
237,38.200203120708466,108,600211.868888889,9689.922627131144
238,33.361447930336,108,595033.0729629629,4560.125586271286
239,37.85278743505478,117,607837.8454700855,8498.22198002155
240,36.171382784843445,101,584898.4538613863,4947.255357572348
241,33.760715425014496,94,605481.4021276592,10710.769176554173
242,2.431068778038025,6,558886.6733333333,0.0
243,36.88300257921219,94,581664.8978723404,2654.8057763830143
244,42.81267458200455,119,625180.6090756301,16132.033899547672
245,35.90916836261749,103,604247.350291262,10241.386100667194
246,34.685077130794525,105,597499.1527619046,9378.883120884215
247,35.248891949653625,107,601035.0452336447,7099.942752499447
248,34.330633103847504,114,609114.886666667,9983.741004241141
249,37.370828211307526,103,596331.9623300971,8623.112371389148
250,56.302969574928284,75,394517.9186666667,6104.082501926422
251,31.782310724258423,47,445384.32340425544,4736.293013227747
252,35.584236800670624,55,472505.98909090913,3164.480736364018
253,42.19052118062973,58,400756.4603448276,4912.5704614705055
254,39.54642063379288,63,398435.9603174602,5513.16486121927
255,29.684191524982452,44,482817.46454545466,18195.711697665127
256,33.8453055024147,47,417554.1480851064,10579.298371659948
257,54.42697560787201,73,402677.0969863014,5971.243723746848
258,41.34041303396225,58,454659.0606896552,2844.0502547930028
259,56.23851811885834,79,444117.25265822787,9308.284770962558
260,25.981668800115585,89,869504.6121348315,15536.485251212387
261,24.228841185569763,76,755881.2305263163,24091.166856953972
262,32.52006369829178,78,743409.8076923075,19070.28595710259
263,28.88758260011673,85,740988.5632941175,7304.8802428469935
264,29.034502387046814,85,788886.0334117649,2622.571895851808
265,15.239701300859451,40,997080.398,15346.538298797608
266,18.710607916116714,88,834826.0236363636,14693.483107046648
267,21.398367077112198,70,824529.0028571431,6159.8257321970805
268,22.862301856279373,82,748434.5502439025,25998.8379440075
269,19.18019351363182,77,824042.6550649353,18617.003073952415
270,29.050296515226364,73,734974.3358904113,7374.691609421821
271,31.862004727125168,98,745878.0346938778,8670.843311854771
272,47.80107343196869,88,574864.9963636363,22611.244955168528
273,40.89771395921707,103,546462.7825242719,11297.543723115643
274,52.21392035484314,103,537356.4267961164,13579.976229630627
275,45.3302441239357,84,508112.76857142843,9714.344639590809
276,40.37333309650421,89,481754.85078651685,3228.1837458476593
277,43.15582549571991,63,502701.311111111,8138.4188232421875
278,45.43204879760742,88,551190.7568181817,9706.036221994595
279,46.29886019229889,88,508426.678181818,3183.7268758470364
280,44.086274206638336,66,535505.1963636365,8723.796334700151
281,45.78101998567581,109,559891.8517431193,9500.589922415007
282,52.809213280677795,84,532737.4780952382,6780.9066633837565
283,45.929104685783386,101,523451.03326732665,4943.721957748479
284,48.35001927614212,88,522651.4268181815,3700.111674005335
285,48.33353143930435,82,491639.4141463414,10695.405989379418
286,50.69378823041916,75,512166.5669333336,16717.553766803743
287,49.37354618310928,102,486709.2615686274,9445.047752548666
288,52.62783241271973,80,470500.6285000001,3940.911673629284
289,48.10928374528885,88,499453.9309090909,13665.451006683435
290,49.16632032394409,88,481428.55454545445,9015.619184179739
291,56.27268570661545,88,488923.85818181804,5858.309185461564
292,52.7407905459404,76,489394.20263157884,10551.478504582456
293,53.42767930030823,95,495506.0088421053,10361.75172898142
294,47.05751723051071,81,482401.7274074074,4373.509522332086
295,55.07824116945267,75,418754.2330666665,9406.302572450637
296,44.432123839855194,64,470389.19687499985,4254.392143562436
297,3.3681432008743286,7,483981.5085714286,162.53785923549108
298,34.909265637397766,50,466220.5112000001,7025.319417192936
299,33.31373858451843,51,508169.7490196077,17021.852858599494
300,45.38064622879028,65,478254.06030769227,8560.412254417859
301,2.653962254524231,6,479734.2866666666,0.0
302,50.297378718853,72,463576.7949999999,8457.376157104969
303,58.96205997467041,81,421389.20938271604,5684.37728299035
304,35.820109367370605,51,467955.9419607842,1399.6676905716167
305,51.81533336639404,83,422620.51855421683,5221.109224629689
306,29.31738942861557,42,459437.46095238096,3742.585552760533
307,53.19284838438034,76,416410.9784210529,3284.9282094051964
308,50.120711743831635,71,455145.7616901409,4902.151499995043
309,36.25192981958389,52,471194.32000000007,6382.731216643865
310,50.11120080947876,72,483170.6938888889,11014.474933117628
311,44.911973655223846,74,497991.26054054056,4309.962410901044
312,50.89664328098297,87,516172.50804597716,8011.852255558146
313,37.76025694608688,56,494099.7521428573,5698.11685528074
314,49.587463676929474,71,468187.3628169013,4750.084594347108
315,46.492829978466034,80,472072.2089999999,8692.663596868515
316,32.19850581884384,50,490477.6439999999,4111.125788726807
317,52.6972878575325,78,446978.8271794873,6625.7293270551245
318,25.6778165102005,111,666546.4133333334,18026.235842421247
319,36.5494923889637,124,662374.547096774,18347.424780053476
320,-1.0,1,903715.1200000001,0.0
321,34.864006489515305,106,649160.1709433963,5877.147893482784
322,32.10735872387886,124,622908.1287096775,27619.36724475122
323,38.09387731552124,120,579979.2223333331,5734.053645944596
324,35.27119788527489,115,638757.4925217392,9101.502230000497
325,37.137982457876205,134,613453.2680597013,16779.289297929452
326,-0.5352078080177307,2,1035328.3999999999,1543.3335571289062
327,38.38007426261902,121,547166.6892561982,9275.400253122503
328,34.00874117016792,101,596885.7778217823,10016.368437271307
329,40.90105161070824,128,629335.1028125,13277.34454062581
330,32.963682413101196,90,626731.9048888888,9556.303805923462
331,32.799098551273346,137,630142.2072992701,7356.7883959930305
332,32.80545723438263,81,600103.0232098765,2237.4650302463106
333,29.69000005722046,130,624977.1606153841,7534.435631297185
334,34.55116510391235,113,637236.2477876107,11801.454865092725
335,31.582625031471252,75,642050.2938666672,15262.60839477539
336,33.933653354644775,108,616607.3774074073,3806.222648859024
337,35.721161246299744,119,644615.1442016808,13852.423805477238
338,33.04434949159622,106,605459.5849056606,1920.4640961413113
339,31.56837174296379,128,635747.8987499998,10912.121869146824
340,29.537701308727264,124,612706.2948387096,4556.333503084798
341,33.525882959365845,114,620429.8740350878,8600.690894478246
342,28.85163587331772,60,632497.2713333333,14176.872580718995
343,36.61379259824753,102,614072.8513725487,6183.729609363219
344,34.475388407707214,111,615057.4345945946,4330.329171722
345,36.027667343616486,115,617311.9360000001,5280.667267948648
346,32.73846238851547,111,631297.7232432432,11581.094571938385
347,5.078114211559296,10,578492.124,0.0
348,36.58858007192612,118,627049.1118644067,7092.271395836847
349,34.330063819885254,142,698352.8532394366,28202.501208030004
350,43.69562524557114,114,537300.3592982456,7276.255825544658
351,40.69360101222992,90,522352.79244444455,3076.0009223937986
352,37.82764333486557,129,535569.9085271318,5696.800782780315
353,36.31119179725647,101,534054.5184158416,5964.878997236196
354,42.24639856815338,120,551205.4553333333,12132.064746665954
355,42.15076673030853,65,568062.0276923078,11803.730712890625
356,46.462115585803986,143,555700.3602797204,14378.793152822482
357,37.409342646598816,122,529409.206557377,4785.060517436168
358,39.89870411157608,100,510399.81840000005,4199.849271554947
359,43.05600905418396,121,593119.3507438016,19475.139994518817
360,38.78369206190109,123,585000.0097560979,13428.277069347661
361,44.63986665010452,105,528668.2438095238,4981.5145185061865
362,38.23189073801041,132,568082.3630303032,13112.762821067463
363,43.68501365184784,81,594746.7441975309,22589.060221354168
364,49.957579493522644,65,351936.61292307684,9269.51374434141
365,24.033187806606293,34,420810.4776470587,7987.197076236501
366,41.06897175312042,63,436907.1714285717,4053.8775456973485
367,21.36303973197937,31,451341.32258064527,1362.3353916291267
368,24.389571249485016,34,404224.0582352941,5769.754756703096
369,18.917455315589905,27,413243.6918518518,3309.111790974935
370,20.00829380750656,29,444316.30620689667,1704.7192390704977
371,34.52404922246933,48,400392.4483333335,4416.842704832554
372,23.965881407260895,33,388355.7248484849,4566.793832952326
373,20.432594776153564,30,461213.62666666665,3360.7997566223144
374,50.405691504478455,69,403474.0382608696,8094.121148555175
375,29.49951523542404,42,451132.1704761904,4369.667773655483
376,22.99650263786316,32,397779.62625000003,4801.917656421661
377,47.81023544073105,78,447803.5866666667,10901.077442105
378,42.8074095249176,64,377430.5046875,5487.55311191082
379,51.4401193857193,71,439514.72394366196,5274.305457382135
380,27.847188413143158,40,454895.6340000001,7194.325122070312
381,50.529394030570984,78,420492.89487179497,17007.6938660695
382,35.39841777086258,55,552527.0959999997,2813.540812266957
383,38.822120904922485,112,594548.725357143,3851.796544407095
384,38.41885453462601,96,590424.480833333,5399.784584462643
385,37.4849169254303,98,585288.4824489793,3147.394433060471
386,38.39382475614548,108,598881.1885185186,7098.671444654465
387,36.83428776264191,104,593403.9034615385,7530.926119043277
388,40.4954549074173,113,644243.0046017698,20590.52745270518
389,41.241878390312195,114,596297.7666666668,14199.923766129896
390,35.40619957447052,102,589231.3258823527,3500.6923796148862
391,36.7271112203598,101,582891.624158416,5178.688558455741
392,40.96889501810074,104,605602.3584615386,10212.20707327586
393,37.01629853248596,118,609989.3572881357,9088.076620974784
394,40.47246706485748,109,602699.4429357796,7464.883913145153
395,40.46574628353119,116,603662.8751724137,7034.969700706416
396,40.482270658016205,107,601586.2519626169,7985.413690353108
397,51.93794322013855,73,461924.68821917824,7011.126907374761
398,56.51977604627609,79,459724.8622784809,5901.3985120857815
399,30.99738723039627,55,458409.78109090927,11239.316241515766
400,39.615391314029694,65,421603.53353846143,7183.988217852666
401,55.901988208293915,79,452769.1584810126,8288.649487649338
402,29.554471731185913,43,474029.9804651164,8110.056501521621
403,33.21485495567322,46,421680.5339130435,4692.4175750069
404,52.79578137397766,79,392336.1615189875,13252.593329167064
405,28.801689386367798,40,418208.7959999999,2582.99363822937
406,32.825855016708374,45,409113.51911111124,3178.099375915527
407,22.24371749162674,32,458701.65,6498.431771278381
408,26.806877315044403,98,785980.4126530611,6606.50192621776
409,26.117740899324417,76,830526.8463157895,11842.985451277933
410,25.919494599103928,60,788432.1073333333,6713.691333532333
411,28.860243320465088,75,774326.4405333331,6539.430065917969
412,26.700220465660095,76,799280.3136842101,6790.633671387246
413,25.571028232574463,77,749554.4732467537,8238.252850362232
414,33.53376293182373,96,788870.9612499996,2245.6124215498567
415,28.71237164735794,79,748387.8951898735,7810.8590849260745
416,34.545401215553284,69,719699.5965217389,13410.30317887016
417,17.826240807771683,81,847209.3274074076,24453.945932918126
418,26.828170090913773,85,767572.2282352943,4198.239871543997
419,47.037503719329834,72,543588.2066666665,11307.14468383789
420,47.78126686811447,70,510857.31371428585,10019.141105869838
421,54.22909593582153,87,502051.15494252887,5447.850932614557
422,47.61184203624725,108,532427.6818518518,7025.342972129583
423,49.285611033439636,82,524677.2414634145,9886.877471854046
424,41.39003384113312,91,553539.4901098901,6950.041400065789
425,45.608000695705414,95,513568.34147368395,12494.520248335286
426,52.0813804268837,94,547867.4382978723,15607.12313447227
427,42.20633053779602,110,587712.4309090909,5553.988014689358
428,52.35433441400528,95,569726.7894736842,22545.525309054476
429,42.0872061252594,102,523799.5121568626,12823.614373158007
430,33.328207075595856,50,529625.4008000002,3576.567064361572
431,46.68162781000137,104,585362.9865384615,13097.700732845526
432,55.22765773534775,81,473507.60246913607,5455.48561668396
433,51.72346717119217,90,490406.34533333324,6138.449360775948
434,54.58363485336304,88,488120.6827272728,9858.902176380157
435,48.90089374780655,71,468795.5278873242,4245.126687264778
436,50.19457256793976,87,493683.0101149424,12306.229120731354
437,57.609204053878784,90,473511.80488888884,5983.84925545454
438,52.21306347846985,83,490792.5527710845,10541.481895182505
439,53.98389917612076,87,489285.5921839083,6993.185761435278
440,50.398435950279236,73,492616.07890410966,12267.753769926829
441,44.656578063964844,72,482721.3888888889,8107.700735300779
442,45.09046655893326,71,473267.2923943663,4962.284038842564
443,31.513665437698364,46,487228.5069565218,4882.984043287194
444,59.43346232175827,84,471280.2395238094,9268.333503050464
445,57.729452311992645,84,448024.8595238094,5430.616909708296
446,39.622390031814575,56,453752.1021428572,8690.56618145534
447,50.8822517991066,72,431409.1466666668,7840.075381278992
448,42.35838943719864,59,448110.24610169476,1600.4307403564453
449,54.01532244682312,74,433491.6167567568,4290.307349913829
450,44.81037938594818,72,432940.4522222223,4336.062012791634
451,26.351332426071167,38,453440.69789473695,8192.570497211656
452,53.712350726127625,77,457844.882077922,4139.730011097797
453,57.370496571063995,78,419057.2615384616,8917.031276079324
454,51.40662443637848,79,435277.7068354431,6671.8148251696475
455,52.87317514419556,84,436732.74809523806,5391.912948642458
456,44.579666793346405,87,464758.48827586195,12110.809999243966
457,50.72072982788086,72,471109.8211111111,8871.013953983784
458,52.269089579582214,79,489865.51645569626,5873.555804358253
459,47.20214730501175,67,471397.657910448,6370.56419343379
460,49.95966410636902,81,517360.93283950613,8230.038751390246
461,45.920204758644104,69,461133.16463768104,7181.821612855662
462,53.89641124010086,75,449991.69600000005,7203.894111428261
463,50.005820631980896,86,517121.14930232556,9078.832568448643
464,58.55408424139023,92,484844.41565217386,14303.130840112333
465,54.536821246147156,80,500929.5535000001,13223.363144105673
466,-1.0,1,1048757.6,0.0
467,35.94451466202736,117,643997.5394871793,17345.08791551223
468,32.28401780128479,120,682542.9436666665,23460.226089906693
469,37.57485267519951,105,692299.9653333335,6362.961882959094
470,10.336228251457214,20,715701.128,12711.810745239258
471,33.32952278852463,73,713673.3167123286,5395.613337748671
472,27.559898763895035,98,626299.6742857144,18303.9441447258
473,25.919768065214157,123,686671.9183739844,33523.015639421414
474,27.46978172659874,61,713004.0190163933,2632.126547016081
475,38.21753931045532,110,680467.6214545454,2380.407956340096
476,33.50919097661972,117,554911.2598290598,5122.860913817699
477,36.724280536174774,104,610698.3946153845,2041.6733233011687
478,31.218605518341064,114,620314.7063157895,6801.983396040766
479,30.32144945859909,116,641318.7048275864,14141.247954565903
480,32.17486226558685,124,634359.0803225809,10481.902219833866
481,30.082382082939148,122,613691.1527868853,5859.86695341204
482,35.07330697774887,129,640513.1696124029,12822.172564395638
483,31.32678210735321,109,616237.5629357798,5683.263147104771
484,35.67136085033417,112,669885.2074999998,20971.955159859997
485,32.561864614486694,112,622915.326785714,7827.753252523286
486,1.704843282699585,5,576100.76,382.8719970703125
487,31.896765500307083,121,675166.3765289256,23667.253000182554
488,38.78069031238556,126,659235.7339682536,16838.258432728904
489,35.18318319320679,118,616397.8447457626,4685.853786282621
490,6.816185712814331,13,607727.7015384615,7622.347919170673
491,31.495016515254974,116,613615.9962068968,4938.891206132955
492,-1.0,1,572969.52,0.0
493,28.428162276744843,97,621078.9158762884,8519.004335838496
494,33.02647876739502,111,635006.4259459462,9899.399258562036
495,34.099078476428986,123,640722.9336585368,13246.880823019073
496,35.53840047121048,72,656582.8072222221,17949.940536499023
497,35.96093863248825,116,549304.9089655177,5418.63013715374
498,41.44086933135986,138,535438.4359420286,6527.668938595316
499,39.94908344745636,90,544567.1631111111,15606.146942138672
500,35.80744218826294,142,591532.3594366197,23795.006698124846
501,39.257167994976044,128,599665.8690625001,15430.861385252327
