episode,acc_reward,length,cost,res_wasted
530,22.60894900560379,32,427207.5850000001,0.0
531,15.44260984659195,23,452328.53217391303,0.0
532,21.18796730041504,31,465189.32129032264,0.0
533,16.61112105846405,25,475356.0064,0.0
534,16.065417885780334,24,461416.25666666665,0.0
535,22.296534657478333,32,444121.5750000001,0.0
536,16.335573494434357,24,441322.9999999998,0.0
537,23.14576894044876,33,439243.3903030303,0.0
538,18.26533943414688,27,462989.87999999995,0.0
539,16.125498831272125,24,457066.605,0.0
540,21.483153223991394,31,447907.33548387093,0.0
541,19.154748260974884,28,452917.69714285707,0.0
542,13.611946702003479,20,412363.946,0.0
543,24.356115221977234,33,372378.5781818181,1145.4482532848012
544,23.673601865768433,34,450734.77999999997,0.0
545,28.53698492050171,55,338477.18945454544,0.0
546,13.260283768177032,20,442438.63000000006,0.0
547,17.300506711006165,24,364491.47,0.0
548,18.15988540649414,25,364234.7296000001,0.0
549,19.497199952602386,28,430406.51999999984,0.0
550,23.17471957206726,32,395691.99749999994,0.0
551,15.7830268740654,23,421617.4904347826,0.0
552,23.61121517419815,32,370659.7618750001,0.0
553,16.079766631126404,24,460421.5516666668,0.0
554,23.177188217639923,33,437171.7151515152,0.0
555,17.063057363033295,25,443131.51200000005,0.0
556,23.10713255405426,32,399499.1062499999,0.0
557,16.7623433470726,25,463153.4992000001,0.0
558,21.993500411510468,31,418876.72129032254,0.0
559,23.52325451374054,33,416161.4654545455,0.0
560,17.11685460805893,24,381399.27166666667,0.0
561,18.597375094890594,27,441018.5970370371,0.0
562,26.58510136604309,38,454672.9421052632,0.0
563,16.20058500766754,24,451279.0566666666,0.0
564,17.16435706615448,25,436059.0191999999,0.0
565,19.5580837726593,29,474589.8993103449,0.0
566,16.16969120502472,24,453341.1983333334,0.0
567,18.908506214618683,27,420457.31407407415,0.0
568,21.223685562610626,31,461861.13677419355,0.0
569,23.670222997665405,33,409633.8145454545,0.0
570,19.69669246673584,28,417990.68714285723,0.0
571,22.591991066932678,32,428145.1737500001,0.0
572,22.404005646705627,32,438536.32499999995,0.0
573,15.565258085727692,23,438948.98434782604,0.0
574,24.5372976064682,33,364040.94606060605,0.0
575,18.913710057735443,28,466555.5614285713,0.0
576,23.345020830631256,32,386157.27375,0.0
577,20.816573977470398,30,442822.62133333343,0.0
578,22.404369592666626,31,393016.97290322563,0.0
579,22.19918990135193,31,406874.2774193548,0.0
580,21.41133689880371,31,452317.6812903226,0.0
581,15.445945501327515,23,451497.3095652173,0.0
582,23.076525390148163,32,400873.8574999999,0.27076148986816406
583,22.846550703048706,33,455437.96242424235,0.0
584,21.966686606407166,31,420552.1161290322,0.0
585,16.11905997991562,24,457535.61833333323,0.0
586,13.260852336883545,20,447232.32999999996,0.0
587,36.909006118774414,50,403958.4564,530.3191552734374
588,23.004864156246185,32,403676.855,0.0
589,13.879082798957825,20,390273.34,0.0
590,17.20815283060074,25,432488.4368000001,0.0
591,17.520769238471985,26,462303.94000000006,0.0
592,17.14784926176071,25,437145.7088,0.0
593,16.248018324375153,24,445826.6699999999,0.0
594,16.886592864990234,24,399115.0333333334,0.0
595,18.041559040546417,26,427101.3507692308,0.0
596,17.112240731716156,25,439530.36159999995,0.0
597,21.392824292182922,31,453478.1277419355,0.0
598,22.202441811561584,32,449428.57749999996,0.0
599,15.741673707962036,23,429086.4086956521,0.0
600,16.18163639307022,24,452759.8266666667,0.0
601,21.80789417028427,31,429461.25032258057,0.0
602,21.53167372941971,31,444915.6761290323,0.0
603,22.688913762569427,32,422089.25375,0.0
604,18.112906515598297,26,422687.8753846153,0.0
605,21.489663064479828,31,447089.1896774194,0.0
606,17.318638384342194,25,424868.9552,0.0
607,14.804835379123688,22,443465.0981818182,0.0
608,21.559484004974365,31,443802.91612903227,0.0
609,19.851269364356995,29,455963.00689655176,0.0
610,21.82875084877014,31,428405.4400000001,0.0
611,22.29916501045227,32,442635.42625,0.0
612,24.572285771369934,34,401254.96470588236,0.0
613,19.41896939277649,27,386241.8059259261,0.0
614,19.04375559091568,28,458841.19,0.0
615,6.689935863018036,11,415048.76363636367,0.0
616,17.453798592090607,25,415347.4911999999,0.0
617,17.825483858585358,26,441279.67999999993,0.0
618,16.999810576438904,25,447614.39199999993,0.0
619,19.176052153110504,28,452093.68857142853,0.0
620,16.995637595653534,25,448054.3136,0.0
621,23.04254049062729,33,443767.00242424244,0.0
622,68.6751623749733,164,352478.96731707326,2851.88652224657
623,21.488546788692474,31,448400.55225806456,0.0
624,42.25734233856201,85,411837.78258823534,0.0
625,22.383125245571136,32,438435.93000000005,0.0
626,36.90262448787689,70,363334.3468571428,0.0
627,36.0145161151886,77,359105.6423376622,0.0
628,23.355813324451447,32,386175.25749999995,0.0
629,22.89892280101776,33,453078.99636363634,0.0
630,40.013505041599274,74,381744.0745945944,0.0
631,33.88437074422836,58,423611.5827586208,0.0
632,47.65579432249069,83,388915.35927710845,0.0
633,37.851301312446594,70,385847.92342857143,0.0
634,44.42224198579788,108,371781.06166666676,7.8343505859375
635,40.139054000377655,74,380789.781081081,0.0
636,33.43103766441345,55,406449.9610909091,0.0
637,22.98915272951126,32,405492.73500000004,0.0
638,37.162187576293945,65,355102.4083076924,17.145694673978365
639,39.024434983730316,86,379395.3358139534,0.0
640,23.782632052898407,34,445814.01058823534,0.0
641,44.44242310523987,81,396724.7251851853,0.0
642,22.786812841892242,32,415650.9575,0.0
643,67.84431093931198,138,363992.2142028983,853.140285326087
644,23.01518839597702,32,402765.98,0.0
645,33.35347545146942,65,379230.53753846145,0.0
646,64.21582692861557,198,358057.5252525252,3936.499500621449
647,43.132127940654755,83,356615.7698795181,0.0
648,21.581912219524384,31,442915.21290322585,0.0
649,37.27414733171463,77,366729.90987012995,0.0
650,23.400232017040253,32,383594.53375,0.0
651,37.10874569416046,68,405873.9402941176,0.0
652,22.514279067516327,32,432426.91750000004,0.0
653,40.67594522237778,80,383513.3049999998,0.0
654,39.55771350860596,58,414284.52758620685,0.0
655,22.692851424217224,32,423062.85500000004,0.0
656,42.19841253757477,80,385949.14674999996,0.0
657,45.65087312459946,74,340417.78189189197,0.0
658,35.32143580913544,68,377517.2305882354,0.0
659,42.84945982694626,78,350277.14051282057,0.0
660,32.130055010318756,47,439564.7438297872,0.0
661,37.628346502780914,74,416537.2340540541,0.0
662,40.73207485675812,82,400592.5495121952,0.0
663,47.27090960741043,82,399335.4114634147,0.0
664,33.62304961681366,55,371174.50363636354,0.0
665,23.05405604839325,32,402846.76000000007,0.0
666,80.91779094934464,223,358098.80780269037,3574.075842339896
667,30.26991468667984,43,454367.6660465116,0.0
668,38.912919878959656,74,350316.61891891906,0.0
669,37.332099974155426,65,400938.2547692308,0.0
670,90.25514191389084,234,350004.44692307693,2468.0665283203125
671,22.885076105594635,32,412245.7300000001,0.0
672,77.81318938732147,231,405745.05939393945,3204.1730608258927
673,21.864408373832703,31,426752.6941935484,0.0
674,32.04827529191971,45,445133.4862222222,0.0
675,34.773142993450165,74,368018.7394594594,0.0
676,84.24428886175156,224,357080.5095535714,2102.7481081826345
677,23.78785902261734,33,404644.0448484847,0.0
678,88.32903844118118,233,358085.43133047206,4005.480541049155
679,23.012380719184875,32,402576.425,0.0
680,22.853284776210785,31,370094.74838709686,0.0
681,33.44102591276169,74,422957.47081081086,0.0
682,85.64936047792435,227,365554.3740969158,4451.231067539837
683,64.19886291027069,236,369789.54389830504,3825.9336121122715
684,23.72482967376709,34,448241.2376470589,0.0
685,91.57994508743286,287,395536.9641114981,2570.205243791853
686,99.43994694948196,299,410038.13578595343,2190.827111285666
687,60.07658100128174,202,364819.0172277226,4341.168979153775
688,64.37792503833771,164,360859.4414634147,4680.013411359089
689,84.0447713136673,226,373426.9999115043,3782.3657502030906
690,83.7157775759697,228,374157.4980701755,3638.4502186022305
691,70.4686838388443,196,319575.83346938784,2441.7008542430644
692,75.90448653697968,222,362526.1492792793,4238.183275377428
693,78.08440935611725,228,369127.4820175439,2654.668646561472
694,68.6001347899437,227,375010.39127753273,2963.678157050179
695,68.99500954151154,222,354352.5989189189,4505.010433712521
696,64.73088014125824,185,353923.24940540554,4777.863372307855
697,49.67589771747589,114,369718.38561403536,291.4158421566612
698,68.21937441825867,196,366338.0831632652,4730.067825005979
699,79.43709522485733,220,376762.0873636367,4203.397200705788
700,57.83115202188492,214,367361.5158878501,3996.664572742498
701,42.79115158319473,126,378202.93984126975,1351.7505580357142
702,76.4284902215004,172,344935.03767441865,4620.197245043378
703,44.34440606832504,126,346915.4433333333,1645.7223423549108
704,70.04574996232986,221,363935.1495927602,3759.8376022960265
705,73.04756587743759,221,349866.1518552036,2586.2921824735754
706,61.23757839202881,223,394440.02565022407,2549.8859261140697
707,65.03417336940765,203,381955.8885714285,3933.718857638354
708,23.177160501480103,33,436225.9248484848,0.0
709,22.415835916996002,31,393664.1883870966,0.0
710,23.20998388528824,32,392990.3162499999,0.0
711,76.09497183561325,345,398931.7113623189,1218.3848112686821
712,108.60995191335678,324,391016.36339506175,2481.0746493869356
713,22.993762254714966,32,405161.55375,0.0
714,64.62980836629868,277,386891.8842599279,3159.685590503018
715,61.59741336107254,171,336465.10467836267,4389.02877968236
716,64.42994028329849,345,418290.49715942016,2488.2592051630436
717,75.63522279262543,302,409262.31688741705,2250.7792125979795
718,29.86099535226822,68,400016.57499999995,0.0
719,70.00733464956284,223,380182.2211659193,4073.477428487598
720,71.35244578123093,296,409606.4806081082,2487.6832481590477
721,61.31675583124161,243,393719.47176954726,2712.9922507957176
722,70.5989761352539,199,366401.0895477386,4779.3460141282585
723,135.85497099161148,2016,378499.5380952383,2963.235085896083
724,39.13141053915024,118,388991.36491525423,443.87677932997883
725,60.05928015708923,176,352946.6959090913,3005.308863206343
726,57.584958255290985,171,384465.20502923965,2711.3794459292762
727,78.12890082597733,334,396885.17443113774,2443.0358769765157
728,47.46724092960358,191,373721.55120418826,2762.556756304197
729,57.410797119140625,161,363441.19366459624,4333.592537637082
730,23.387240409851074,32,384381.36,0.0
731,94.15127718448639,299,417245.47859531763,1777.3462685677518
732,68.92369967699051,227,359520.3404405287,2448.8750368361957
733,59.315768241882324,226,378395.58920353965,2627.7361628439576
734,69.87870645523071,295,403207.02196610166,2838.048281498279
735,23.197374880313873,32,394775.2425,0.0
736,65.2999210357666,181,385897.7167955802,2706.169575896711
737,23.340767860412598,32,386419.23750000005,0.0
738,44.41722118854523,110,343394.1607272727,216.961513449929
739,94.9474191069603,243,355132.50090534985,2661.7172354239005
740,102.59445577859879,648,341839.504814815,3293.680575052897
741,60.89251899719238,312,423745.35512820526,2011.1306762695312
742,89.49108552932739,269,384608.85137546464,3842.668386466441
743,88.74700397253036,303,404110.2962376238,2585.6214194722693
744,58.0185821056366,173,370565.87098265893,3790.4656206252257
745,93.69573676586151,294,389229.78680272104,2068.6033835897642
746,83.99157285690308,334,427840.22526946117,1800.2307918343001
747,59.55077761411667,194,353169.07237113395,4044.851996352992
748,86.08778446912766,226,350991.89132743364,2596.6126633365598
749,88.41828554868698,296,399724.2264189187,2312.291801246437
750,76.39948225021362,268,407189.7307462688,3134.964824619578
751,87.97696423530579,303,418533.1807260728,2254.3325038192297
752,85.73880767822266,296,421175.8199999998,2246.940400407121
753,90.31372898817062,302,398253.65158940386,3709.2783793266244
754,61.05980849266052,204,367774.1929411764,4340.924172794118
755,90.48917138576508,300,391841.32279999985,2895.8264666748046
756,84.29949563741684,298,403781.4208724832,3746.345369070168
757,72.94037854671478,296,411951.4970270271,2342.625840058198
758,64.02125930786133,163,350712.64331288374,3269.7183916524878
759,98.1780794262886,297,406543.9434343437,1684.7379316850142
760,73.06524032354355,300,416864.86153333326,2948.790146484375
761,76.97572076320648,296,422005.3860135136,2369.0237781421556
762,97.46665400266647,298,420898.8353691279,2058.5477299018194
763,57.60197180509567,182,374948.9137362639,3856.119598388672
764,73.51748639345169,174,344964.06505747134,3901.972405795393
765,111.29819583892822,300,390423.89900000015,2334.394405517578
766,84.99276953935623,267,386801.31310861424,2310.2077115519664
767,89.7023469209671,183,343066.37956284167,5649.118775414639
768,31.599690914154053,55,393056.12363636366,0.0
769,99.65037506818771,293,410999.3680546076,2250.2088508475763
770,121.28499513864517,303,393840.1944554458,2156.194248917079
771,119.52596706151962,301,401794.0726910298,2296.184008626843
772,91.65849441289902,304,406845.76611842087,3478.6641010485196
773,74.69393450021744,264,376680.5921969693,2612.9993424849076
774,92.18766349554062,265,395317.4464150943,2406.983605266067
775,93.9741604924202,265,391405.2016603775,3944.3373765477595
776,22.59957706928253,32,428242.52875,0.0
777,101.01114547252655,290,398521.18593103427,2766.8980969659215
778,87.2015112042427,306,409374.71666666656,2161.324893727022
779,80.4376625418663,263,396839.0593916349,1999.1918369771863
780,92.90286087989807,305,432949.3615737702,3395.0054083151895
781,21.707161009311676,31,435666.4387096775,0.0
782,22.765255331993103,32,417235.71125,0.0
783,88.68055760860443,304,408348.19217105274,3171.2306327819824
784,106.36486756801605,314,402564.1843312103,1492.3801393934116
785,92.34438663721085,300,410857.94966666674,3638.794260864258
786,81.37415963411331,165,338140.0878787878,4630.075634765625
787,21.8580881357193,31,423727.7470967743,0.0
788,92.01541292667389,179,346810.8149720669,5091.022613013923
789,22.6057807803154,32,427780.2949999999,0.0
790,39.5474151968956,75,371846.6421333332,0.0
791,108.69253814220428,297,390168.8115824916,2560.7887869170218
792,113.38977056741714,313,392064.6942492011,2442.2608580177966
793,78.59134697914124,159,344401.9616352199,4691.1684282410815
794,62.34332484006882,127,341938.29322834633,1459.815062515379
795,22.838068187236786,32,414810.33125,0.0
796,43.13035500049591,74,388520.61972972983,0.0
797,40.57206833362579,78,389669.0110256411,0.0
798,32.524035573005676,58,382030.6875862066,0.0
799,63.769163489341736,99,335487.40505050507,0.0
800,30.391804099082947,58,399564.7741379311,0.0
801,30.37290132045746,45,416153.42400000006,0.0
802,99.62470346689224,177,357302.6394350283,3585.240802312301
803,84.21736365556717,167,359484.3156886227,4486.814370161045
804,98.23698306083679,304,411893.84421052644,2682.1003695036234
805,83.64006334543228,262,410065.6287022896,2535.347223179941
806,36.31800937652588,65,379151.31569230754,0.0
807,80.53608447313309,176,360868.6532954546,4733.148909135299
808,39.76909828186035,78,366735.7461538462,0.0
809,41.45350939035416,86,417642.3841860465,0.0
810,23.406962156295776,33,423804.2096969696,0.0
811,126.5147574543953,273,381940.4630769228,2853.974086887234
812,49.531049370765686,81,368124.8091358025,0.0
813,22.585082173347473,32,428933.20124999987,0.0
814,33.268664717674255,71,394994.19323943666,0.0
815,29.952020823955536,65,386145.8116923076,0.0
816,54.88734298944473,88,352927.9956818182,0.0
817,41.94437378644943,74,397956.6083783783,0.0
818,36.75679570436478,68,424296.53647058824,0.0
819,93.10342860221863,301,381890.12126245844,2160.102946639457
820,97.78853887319565,319,400186.5322257055,1919.5148893254677
821,104.69243115186691,264,393630.1325757578,2012.871272693981
822,20.199119806289673,33,563584.5721212123,0.0
823,29.786028921604156,47,563357.3174468086,23.83697769489694
824,26.89302557706833,42,569549.7599999998,0.0
825,16.841144859790802,32,560762.1674999999,0.0
826,31.10015767812729,50,565454.6256000001,496.3739172363281
827,26.295278310775757,41,565937.1775609754,0.0
828,24.26143079996109,38,565494.7452631579,0.0
829,27.57489961385727,52,571011.7984615385,150.0735379732572
830,23.612407624721527,37,563698.7016216217,0.0
831,213.93450754880905,2016,514841.96658730286,502.84300422668457
832,26.3131046295166,41,565264.3034146343,0.0
833,28.358775913715363,44,565028.2663636364,333.0948944091797
834,26.316630363464355,41,564802.4760975608,250.2240332626715
835,28.064313530921936,47,573448.4212765957,2587.4521393471578
836,29.00831139087677,50,567626.5511999999,0.0
837,20.25450211763382,32,560434.76625,0.0
838,27.51630061864853,43,570433.8344186045,1215.4628054596658
839,29.04030168056488,45,565456.5733333335,0.0
840,25.624709844589233,41,565631.8029268294,0.0
841,28.99036455154419,45,567378.5777777779,0.0
842,28.409707188606262,44,563354.36,0.0
843,64.2173803448677,137,573069.4283211676,44.02267389227874
844,20.90972775220871,33,561953.3672727275,0.0
845,20.25533550977707,32,560302.3737499999,0.0
846,20.92915850877762,33,560901.7139393939,0.0
847,27.061959445476532,48,563187.3941666667,2.8299636840820312
848,20.205716013908386,32,562991.3462500002,0.0
849,22.378091990947723,36,582664.7833333333,5903.552337646484
850,20.218124568462372,32,562201.95375,0.0
851,18.176859378814697,32,562610.4949999999,0.0
852,20.20302414894104,33,563463.2363636363,0.0
853,19.529736280441284,31,562613.1148387097,0.0
854,26.302745282649994,41,565615.7668292682,0.0
855,20.235424637794495,32,561377.11625,0.0
856,20.24056512117386,32,561225.45625,0.0
857,20.249360978603363,32,560490.00625,0.0
858,19.238541424274445,32,600370.575,11606.993797302246
859,20.22833788394928,32,561706.4425000001,0.0
860,20.92810946702957,33,561023.2290909091,0.0
861,20.901237845420837,33,562360.5709090908,0.0
862,25.695895433425903,40,562213.6440000002,0.0
863,35.16179347038269,80,568929.3920000001,35.9772445678711
864,19.56058406829834,31,560730.0554838709,0.0
865,19.56470012664795,32,561049.57,0.0
866,36.47071552276611,80,570437.3955000002,0.0
867,19.53686100244522,31,562037.1161290322,0.0
868,31.68891555070877,69,571272.4481159418,0.0
869,26.29194140434265,42,565405.0838095237,739.9573582240513
870,29.040186941623688,45,565428.471111111,0.0
871,18.842248022556305,31,562920.2503225807,0.0
872,27.689565658569336,45,565137.7893333333,0.0
873,25.048956155776978,39,560694.4041025642,0.0
874,19.548481822013855,32,561699.90875,0.0
875,38.44597828388214,75,570652.0485333332,0.0
876,21.575921952724457,34,562970.568235294,0.0
877,19.579045951366425,33,560227.8678787879,0.0
878,26.363422393798828,41,562989.2146341463,0.0
879,28.433360636234283,46,562692.524347826,0.0
880,20.92121696472168,33,561295.0375757576,0.0
881,21.622282683849335,34,560590.0152941175,0.0
882,44.97826111316681,113,580141.8697345132,2620.1218207705338
883,24.30336368083954,38,563369.8757894736,0.0
884,26.388848066329956,41,561972.7629268292,0.0
885,22.987549126148224,36,560839.0344444445,104.29154968261719
886,20.174248218536377,32,564750.7762500001,0.0
887,130.63731932640076,449,552781.4903340754,838.1478486262876
888,22.293663382530212,35,561262.1565714286,4.618715122767857
889,22.325028479099274,35,559245.7531428571,327.8747837611607
890,28.38728177547455,44,564110.3881818182,0.0
891,27.631135880947113,43,567082.2186046512,0.0
892,29.730112612247467,52,565807.103076923,0.0
893,27.044770777225494,42,563133.160952381,0.0
894,19.585972487926483,31,559304.5458064516,0.0
895,21.53718274831772,34,565060.3,0.0
896,109.38127267360687,459,564275.2810457516,132.55403645833334
897,22.29815000295639,35,561092.584,0.0
898,41.93477284908295,72,568168.978888889,176.30029296875
899,19.5412774682045,31,561901.0864516128,0.0
900,19.53810077905655,32,562330.6037500001,0.0
901,22.25057488679886,35,563418.8102857142,0.0
902,21.556032598018646,34,563890.7564705883,0.0
903,25.695693373680115,40,562292.2899999998,8.860212707519532
904,20.2305725812912,32,561636.5325000001,0.0
905,28.39748877286911,44,563818.3236363635,0.0
906,28.412600457668304,44,563198.6254545454,112.5402998490767
907,22.276304066181183,35,562057.1817142857,0.0
908,23.683928191661835,37,560282.0562162162,0.0
909,21.548715829849243,34,564427.6870588235,0.0
910,20.90957099199295,33,562000.4521212121,0.0
911,19.561964988708496,32,560966.72375,0.0
912,20.243317902088165,32,560827.8112499999,0.0
913,28.38232457637787,44,564291.9563636365,0.0
914,29.042632579803467,60,566422.2893333334,0.0
915,25.66674667596817,40,563562.755,0.0
916,19.527169346809387,31,562546.2090322579,0.0
917,29.77576518058777,46,563364.7330434782,0.0
918,21.59144228696823,34,562108.9811764708,0.0
919,27.634200751781464,43,567027.3469767444,0.0
920,252.03045469522476,2016,520821.25827380904,161.46456582205636
921,33.216478288173676,51,562698.8650980393,0.0
922,22.234813690185547,36,564465.1622222222,0.0
923,20.250621438026428,32,560609.72625,0.0
924,33.04231810569763,76,572013.337368421,220.60002618086966
925,25.705555737018585,40,561743.901,0.0
926,22.280412435531616,35,561958.0502857142,0.0
927,20.75315636396408,33,568045.9503030304,1721.5350452769887
928,24.355471670627594,38,561015.96,0.0
929,20.189467132091522,32,563914.6725000001,0.0
930,19.571519911289215,31,560138.0993548386,0.0
931,20.121204614639282,32,565936.9937499999,1421.5969047546387
932,20.963021457195282,34,584602.4835294118,7363.667191449334
933,21.583540499210358,34,562599.842352941,15.313665053423714
934,19.540278375148773,31,561907.9832258063,0.0
935,24.325740456581116,38,562489.4915789474,5.860859118009868
936,20.895488500595093,33,562639.9515151514,0.0
937,29.026204109191895,45,565957.0675555555,0.0
938,25.05614960193634,39,560204.798974359,0.0
939,23.549050748348236,37,566907.5113513512,0.0
940,20.95201426744461,33,559759.6884848485,0.0
941,27.62874561548233,43,566481.1116279069,707.8576291106468
942,26.995874166488647,42,565112.6457142858,0.0
943,22.240548849105835,35,563897.9508571428,0.0
944,29.747957706451416,48,564734.6091666666,0.0
945,20.869538843631744,33,564027.027878788,0.0
946,20.83371478319168,33,564778.5187878788,992.9178688742898
947,21.636331260204315,34,559855.2752941177,0.0
948,24.900572180747986,39,566601.0594871795,697.4679987980769
949,21.614273190498352,34,560972.0941176469,0.0
950,20.24755084514618,32,560856.8325,0.0
951,21.627655804157257,34,560443.417647059,0.0
952,20.19063013792038,32,563812.6174999999,0.0
953,20.267114639282227,32,559635.5625,0.0
954,23.635816514492035,37,562611.3751351351,0.0
955,20.884426593780518,33,563242.4375757576,0.0
956,22.92758011817932,36,563688.6333333332,0.0
957,19.54454231262207,31,561707.7161290323,0.0
958,19.547879457473755,31,561578.4451612905,0.0
959,17.441075384616852,32,566345.41125,0.0
960,19.48665350675583,32,565303.7987500001,0.0
961,20.25782537460327,32,560119.1275,0.0
962,26.34289461374283,41,563982.0224390245,0.0
963,26.358313977718353,41,563235.1551219512,0.0
964,22.864973664283752,36,565997.43,700.0064697265625
965,20.21951913833618,32,562235.7949999999,0.0
966,88.19372940063477,197,571239.190456853,172.44332467480965
967,27.02461087703705,42,563939.4428571431,0.0
968,20.205164194107056,32,563156.6124999998,0.0
969,20.236539244651794,32,561521.975,0.0
970,22.23768049478531,35,564085.657142857,0.0
971,19.54388999938965,31,561814.5664516127,0.0
972,20.231722056865692,32,561576.0650000002,0.0
973,17.521202623844147,31,560725.495483871,0.0
974,22.284509599208832,35,561732.2982857142,0.0
975,25.07748258113861,39,559435.9784615384,1.2828228290264423
976,19.542648911476135,32,562116.5524999999,0.0
977,20.24404537677765,32,560766.01625,0.0
978,22.35072636604309,35,558432.4639999999,0.0
979,20.915669083595276,33,561613.4727272727,0.0
980,46.036565124988556,122,571181.8219672135,0.0
981,26.35799503326416,41,563304.8595121952,134.0429836366235
982,19.527589559555054,31,562581.2245161289,0.0
983,25.726377606391907,40,561032.5849999998,0.0
984,20.908482611179352,33,561959.8581818182,0.0
985,28.37138468027115,47,565231.288510638,0.0
986,25.0097354054451,39,562433.9979487179,0.0
987,19.533283948898315,31,562398.206451613,0.0
988,19.57598888874054,31,559868.3651612905,0.0
989,25.670242130756378,40,563530.266,5.523884582519531
990,24.912829279899597,39,566813.6523076924,0.0
991,26.388585567474365,42,562183.7104761907,0.0
992,20.21292871236801,32,562593.75,0.0
993,26.384023010730743,41,562203.956097561,0.0
994,20.917896330356598,33,561557.4666666668,0.0
995,27.71801871061325,43,563665.4558139537,0.0
996,21.545521318912506,34,564641.4294117647,0.0
997,21.56309676170349,34,563749.3435294116,0.0
998,22.91454029083252,36,564494.0300000001,0.0
999,20.862099170684814,33,564531.9527272728,0.0
1000,24.97788715362549,39,563765.1046153847,0.0
1001,19.101449072360992,32,606440.5762499999,12714.52565574646
1002,19.54930204153061,31,561335.0245161288,0.0
1003,20.24958175420761,32,560718.9525000001,0.0
1004,29.083940505981445,48,563932.4425,0.0
1005,26.269181728363037,41,567082.1912195121,0.0
1006,20.258421897888184,32,560024.5575000001,0.0
1007,24.31167232990265,38,563103.1526315791,0.0
1008,22.90065175294876,36,565106.9788888891,0.0
1009,27.08340412378311,42,561534.2495238098,0.0
1010,20.25804054737091,32,560190.30375,0.0
1011,26.33552747964859,41,564198.7248780485,0.0
1012,20.24161171913147,32,560950.0212500001,0.0
1013,20.2774920463562,32,559071.46,0.0
1014,22.96813279390335,36,561944.3877777776,0.0
1015,20.87548005580902,33,563652.5684848484,194.7206143465909
1016,20.229610323905945,32,561705.4725000001,0.0
1017,332.1386246085167,2016,525340.876964285,132.28829193115234
1018,27.68198400735855,43,565007.6511627905,0.0
1019,24.309962272644043,38,563099.8263157896,0.0
1020,25.087852120399475,40,557587.1390000001,0.0
1021,28.43180012702942,44,562287.1990909091,0.0
1022,19.537717044353485,31,562083.9509677419,0.0
1023,20.196067988872528,32,563515.39375,0.0
1024,21.536650359630585,34,565000.1647058822,0.0
1025,22.96165555715561,36,562012.8922222223,0.0
1026,20.205245971679688,32,563038.27,0.0
1027,20.234030425548553,32,561437.9500000001,0.0
1028,29.688417851924896,47,566909.4731914893,0.0
1029,23.67572808265686,37,560643.987027027,0.0
1030,250.31811791658401,1654,530249.34674728,1008.1979339119889
1031,248.4107084274292,1894,516582.2699894401,99.24374740906728
1032,23.684247374534607,37,560254.2724324325,0.0
1033,158.83116191625595,987,536954.2673150972,95.61335360170497
1034,25.727852046489716,40,560802.2220000002,0.0
1035,19.57047975063324,31,560055.6774193548,0.0
1036,26.42205935716629,44,560858.9718181818,10.638735684481533
1037,20.89121699333191,33,563003.9490909091,0.0
1038,26.429668605327606,41,560358.1121951218,0.0
1039,125.32340121269226,448,564836.8641071429,76.9896138054984
1040,37.345908880233765,94,562550.8417021278,0.0
1041,20.821606934070587,33,565017.0727272728,1369.435496937145
1042,22.28434157371521,35,561579.8777142857,0.0
1043,24.306973040103912,38,563250.2810526314,0.0
1044,24.955503165721893,39,564921.792820513,0.0
1045,25.033058822155,39,561136.3846153846,0.0
1046,22.25827020406723,35,563067.4239999999,0.0
1047,202.8756646513939,1647,518152.62404371565,228.80764086780653
1048,166.87042099237442,1117,541354.667609669,98.90090863151858
1049,20.216444194316864,32,559197.3724999999,0.0
1050,121.70169818401337,931,423672.2564983888,1561.967717253688
1051,91.31718671321869,184,372040.4429347826,2347.693218065345
1052,74.65361988544464,104,375915.94115384616,119.66483952448918
1053,22.64063709974289,32,424956.15125000017,0.0
1054,67.28119313716888,102,397043.2588235294,0.0
1055,60.62318933010101,86,390974.8441860465,0.0
1056,45.50546967983246,72,396631.676111111,0.0
1057,64.68168359994888,92,387393.07565217366,0.0
1058,53.42641204595566,83,412787.01542168687,0.0
1059,59.19374406337738,85,388115.29058823525,0.0
1060,76.14698702096939,131,416353.8622900764,705.0393131634661
1061,88.88634479045868,474,399078.5316455702,1371.7276889463014
1062,80.1268140077591,159,382042.3993710692,3084.1397336563973
1063,77.31895214319229,185,389243.22886486497,2826.0287604254645
1064,88.56550204753876,371,397028.4539083555,1213.2100872852088
1065,80.68206691741943,194,378865.10515463946,3144.814560723059
1066,156.75396311283112,1211,415483.1327828244,2007.5634149225364
1067,92.9179755449295,642,412909.9709657322,1340.5516346013435
1068,64.24644792079926,92,396041.27086956514,0.0
1069,57.61632341146469,79,389206.41949367104,0.0
1070,44.17208915948868,72,412519.17388888897,0.0
1071,72.92433488368988,101,395030.1776237624,7.0048828125
1072,40.18574821949005,72,414536.2772222223,0.0
1073,87.38646042346954,394,413409.99675126903,742.9506123344305
1074,42.46305191516876,74,412070.35405405407,0.0
1075,56.8947474360466,77,407021.48987012997,0.0
1076,56.91472804546356,77,406923.6207792207,0.0
1077,57.949042081832886,91,393163.03626373626,0.0
1078,66.67277109622955,92,378997.74673913047,0.0
1079,108.416106402874,466,417383.8571673819,2971.833479066775
1080,58.635590970516205,77,347557.4641558442,0.0
1081,71.66090404987335,179,382999.09620111756,1790.0646982885605
