episode,acc_reward,length,cost,res_wasted
2428,111.90186116099358,168,575624.7054761905,1777.5569523402623
2429,137.77416509389877,265,597019.9349433961,755.9055756191037
2430,281.91602805256844,2016,641414.4387698411,995.6548339298794
2431,95.34008604288101,209,588722.3672727272,6379.864381635018
2432,65.74511915445328,120,470697.72699999996,8.30529327392578
2433,110.74326664209366,156,490786.6297435899,447.4326676588792
2434,115.43793275952339,454,621813.1146255503,818.0792876256195
2435,132.1843445301056,239,597173.8423430962,1065.1936244565572
2436,78.22052276134491,117,564758.0235897433,1197.9542846679688
2437,84.23468506336212,126,514383.5088888887,3325.4708862304688
2438,100.38765406608582,151,515925.8410596026,548.8054874243326
2439,129.32404631376266,244,631322.3700000002,1279.5691268170467
2440,98.87613409757614,141,502610.98723404255,1434.0023920586768
2441,76.0338836312294,122,567706.5472131146,50.12384783635374
2442,129.53116637468338,199,514427.7792964821,1079.7816619106275
2443,161.80653020739555,438,638683.7105022835,922.6651335415775
2444,116.65578657388687,190,482391.47031578945,1776.644844456723
2445,61.69013297557831,87,452945.5783908045,0.0
2446,157.55782741308212,369,459042.6357723577,1644.5405392530488
2447,146.50043773651123,366,455909.15136612015,1090.9827395579855
2448,163.6798134446144,374,467761.02748663124,2268.7864081234857
2449,158.51382672786713,369,462892.63815718173,1603.3604349275915
2450,116.81217437982559,367,457277.4398910083,1653.3406709676217
2451,54.289391040802,87,450792.25793103443,0.0
2452,68.20493018627167,98,443100.5024489796,0.0
2453,166.7471018433571,370,447624.29264864896,1596.2053102235536
2454,145.49350637197495,379,462482.07197889173,1616.087245327187
2455,138.8472274541855,373,460702.1309383379,1173.320299572983
2456,63.84452784061432,88,455102.0313636365,0.0
2457,143.0488384962082,370,460023.1536216216,1532.3568880648227
2458,64.95537567138672,89,447436.01123595505,0.0
2459,141.5073086619377,376,481543.9823404257,2321.954305932877
2460,173.02696841955185,368,459936.05793478264,863.8796250716499
2461,210.66933900117874,369,448423.03457994584,876.1681682307545
2462,207.97795116901398,453,456881.04494481254,2542.4833968206744
2463,62.107594072818756,85,444980.6075294115,47.58079187729779
2464,65.5173122882843,93,450461.39612903213,0.0
2465,67.42081928253174,92,442467.9099999999,78.3562296991763
2466,178.9894300699234,373,462071.0197319036,1546.9367075247676
2467,70.68283271789551,97,451608.6478350519,0.0
2468,170.7963626384735,369,459961.4383739837,1204.589423947218
2469,68.52916675806046,94,450677.25404255313,0.0
2470,197.88271063566208,378,454220.23544973537,1346.9215581984747
2471,60.31052988767624,84,450475.23904761905,0.0
2472,190.86437553167343,377,442664.0190981435,1646.1682067385402
2473,175.21121072769165,364,450739.38109890115,2131.9025458031956
2474,156.97899913787842,376,452475.39095744706,1690.449335301176
2475,171.339759349823,370,456152.5850810813,1276.5143826871306
2476,151.15010464191437,362,465538.1418784531,1732.0747820606548
2477,85.62433779239655,119,440888.1677310929,57.17399635635504
2478,145.73471838235855,378,458980.07174603175,1372.630158923921
2479,167.2170380949974,378,468146.64687830704,2036.3628452845983
2480,151.81786382198334,368,458178.66423913056,1289.8848395969558
2481,198.180670440197,367,452507.02430517675,1289.6739405494295
2482,147.67359137535095,367,447680.5930245237,913.3938337528738
2483,154.22303301095963,388,445105.0870103093,1565.3825782697224
2484,49.749130606651306,84,454102.931904762,0.0
2485,138.07731980085373,279,458974.3329032256,1570.4649540070563
2486,60.47259658575058,85,446915.96799999976,0.0
2487,153.2706756591797,373,453782.8013941016,1253.8089522701805
2488,144.2367097735405,378,447778.0032804234,1930.3592543829054
2489,159.8040650486946,370,457957.3722162163,1502.5668491672825
2490,157.37234979867935,369,463939.94655826566,2030.4487513100228
2491,158.25380504131317,372,456585.20129032223,1058.9401894846271
2492,152.85476565361023,358,453619.80033519515,980.1424956081966
2493,140.5684266090393,370,455539.5721081082,821.0350539748733
2494,155.66591876745224,386,445779.2067875645,2411.107153067317
2495,165.2702438235283,371,452642.0802156333,1224.1654493635235
2496,146.87293207645416,382,452916.15759162285,1878.3198924439116
2497,69.97786945104599,95,436264.96421052644,643.8209684673109
2498,153.56846809387207,379,461266.5637994724,2525.23159234442
2499,144.78953778743744,370,443788.1817297293,1122.5695540144636
2500,124.52288097143173,373,450088.7217158178,1339.3369777157864
2501,160.5153402686119,378,461703.68920634926,858.3795878092448
2502,69.34546631574631,94,435103.07361702115,0.0
2503,147.96625089645386,373,461983.9971045577,2396.415322147809
2504,136.2569296360016,373,443146.8298123324,1386.7399012179542
2505,175.83105611801147,368,459107.79782608687,1441.1825170102327
2506,148.37562865018845,367,451303.16326975415,1370.5138889073676
2507,146.42266088724136,372,472369.2472043006,1855.168967462355
2508,171.023168861866,370,448881.54378378374,2356.447290368982
2509,156.78752368688583,368,456911.9699999997,2393.7845395958943
2510,55.99352639913559,77,448266.69662337675,0.0
2511,124.44115847349167,379,455950.89720316615,1116.2014150493692
2512,151.43600726127625,364,458510.9936263738,2103.0357875614377
2513,71.04388231039047,96,432003.15958333336,7.226446151733398
2514,147.84070056676865,380,449488.8742105266,1205.182197972348
2515,64.6035344004631,88,438892.9904545455,166.359375
2516,150.75745630264282,375,456977.8246400001,1038.4065952148437
2517,104.65407413244247,170,427906.63623529417,7134.16913021312
2518,94.82385337352753,146,450050.1789041096,1812.8360232000482
2519,148.6675307750702,371,447781.2156334232,1730.936524095561
2520,71.90235513448715,110,442083.8803636362,55.0355712890625
2521,153.10786592960358,369,440723.4030352303,933.4850970012386
2522,148.34739243984222,364,453630.81384615385,2088.089614029769
2523,136.7922187447548,367,446256.04326975445,1846.555253946164
2524,146.9451134800911,380,449829.42747368466,1875.8469061600535
2525,75.85630869865417,103,439853.0963106795,129.3668135855962
2526,159.81850439310074,373,455201.60890080425,1642.2636982199333
2527,159.27892649173737,378,457355.0865608471,1776.2652500697545
2528,143.64323371648788,369,442335.52552845515,1756.3877161537728
2529,156.3111007809639,369,456883.5758265582,1337.8815560689786
2530,144.29186815023422,367,447902.53623978194,1362.913006774736
2531,143.93895626068115,370,444225.77145945956,1604.3955168852935
2532,150.6285011768341,379,449324.9684432712,1687.226349118517
2533,151.27947223186493,373,464073.29050938325,2813.972265166827
2534,111.64025014638901,167,449207.657724551,3365.8668154413826
2535,149.4810535311699,364,449245.29098901094,2962.3282455612016
2536,154.98205089569092,369,462058.42460704624,1338.2601571431974
2537,146.84317409992218,370,471427.9227027028,1931.0741618388408
2538,60.552117347717285,87,445350.1618390805,0.0
2539,149.22445839643478,374,449823.2075935825,1569.5339639429103
2540,151.349968791008,368,460903.7990217389,2584.1320560289464
2541,138.84091597795486,370,460985.2952432431,1208.5581338418497
2542,66.00321239233017,93,441430.8937634408,0.0
2543,155.48470044136047,377,459315.6837135277,1414.4188711636896
2544,142.5964018702507,374,469299.2227807492,2099.5747943408987
2545,160.12227201461792,373,451970.17758713156,1736.2996642902774
2546,117.11761671304703,178,464512.43910112325,2899.8864235181486
2547,133.1480103135109,374,452296.7512299462,1937.251985764121
2548,124.68775659799576,372,468791.56881720404,2051.8568602531186
2549,131.92689245939255,367,462733.6641961852,2176.7679012620806
2550,177.77338063716888,730,450999.6499178083,2218.82297471974
2551,142.52027297019958,364,450077.8259340659,3776.9998284643825
2552,140.75454342365265,369,461208.8994037936,2129.3911564524583
2553,126.80049484968185,362,472181.8980110496,2017.3934078321931
2554,268.8668555021286,2016,475345.80962301564,2465.698731013707
2555,136.74413430690765,376,461381.971276596,1171.6553197008498
2556,140.77485620975494,386,458366.3665284975,1622.0073928437703
2557,122.59785270690918,368,470289.1063043475,1754.3952981700068
2558,59.50078457593918,82,451954.540487805,0.0
2559,135.1605863571167,366,465728.73956284137,1686.9956134733607
2560,134.64433872699738,366,460606.69300546445,1906.5133922139153
2561,132.948647916317,393,442119.0207633587,2552.8994247785963
2562,227.7385026216507,1882,493530.1030074385,2589.3119014857552
2563,140.73741394281387,377,449724.1905570292,2004.473651592548
2564,118.08078891038895,369,464012.4101897016,2201.4298899580795
2565,146.98668146133423,369,461917.1334417344,1692.0834856731135
2566,53.663111448287964,85,449187.2348235295,0.0
2567,56.82428139448166,85,459788.05223529437,0.0
2568,156.7487183213234,370,457273.9024864865,1293.893724926098
2569,63.73831349611282,88,456807.91863636376,0.0
2570,148.93838107585907,375,464914.42442666664,2798.8546669921875
2571,126.76104986667633,363,464937.0451790638,1374.984707919034
2572,135.26362615823746,366,446393.932021858,1197.5310193671555
2573,62.611679673194885,86,449279.3139534885,0.0
2574,146.76819729804993,382,457995.38141361246,2186.028949517854
2575,137.29952889680862,367,466867.73264305224,1444.3728130454913
2576,127.91964703798294,371,469036.2531536388,2065.6202158966476
2577,130.90699791908264,389,467211.86987146526,4388.895164823164
2578,116.55395412445068,191,439665.2561256542,2485.088296460856
2579,105.95144283771515,192,436887.27166666667,2439.9663305282593
2580,127.24265742301941,364,474852.54208791215,2374.210449386429
2581,143.9024693965912,371,462654.3363881398,1918.2467942559174
2582,130.17941761016846,375,468524.27701333334,2154.0212373046875
2583,70.80979400873184,114,456564.0961403507,3712.1109827945106
2584,142.74454355239868,378,462023.5955026456,1458.5351155598958
2585,133.07170593738556,364,441422.8363736262,2655.779012156057
2586,82.50949412584305,156,461218.7625641024,3361.648611215445
2587,122.87788027524948,368,460868.8671739128,1748.429657811704
2588,122.06707417964935,375,466915.55210666725,1957.28157421875
2589,127.47006797790527,375,453606.22773333336,2091.074466796875
2590,127.0803090929985,382,454428.9070157067,1438.5768031574669
2591,132.1943626999855,366,454163.37333333323,1072.3506054487384
2592,157.12929075956345,701,449787.7367760338,1982.002164266589
2593,66.84269887208939,91,439772.7318681316,0.0
2594,136.65927600860596,377,455326.0413793104,1467.5121056837493
2595,141.40500664710999,369,445508.49029810325,1675.5011849752286
2596,142.6718808412552,393,456532.2935368959,1939.190033191943
2597,118.15426325798035,356,430620.08331460645,4204.970123291016
2598,141.15093153715134,370,460770.2367567567,1985.2105615564294
2599,124.91376984119415,369,460574.4165853657,2536.764938726658
2600,137.78360152244568,368,447572.8922826087,2388.4897668258004
2601,68.809894323349,99,458120.23272727267,0.0
2602,134.53897434473038,377,463938.4887002654,1635.5457388070913
2603,146.87928849458694,361,450296.64969529025,1271.0082307852535
2604,125.56738954782486,366,470410.5357377054,3500.742246033715
2605,126.01951026916504,367,460255.91814713896,2186.827501177463
2606,135.3006352186203,374,467293.94994652417,2011.0894843932779
2607,131.11359059810638,376,463059.4939361699,1700.8592522803774
2608,126.02424263954163,366,466073.28874316934,2914.8327281514153
2609,115.68367779254913,368,463534.8865217393,1611.964556320854
2610,129.2556803226471,366,456954.424262295,1337.848436699539
2611,152.03730660676956,372,452192.59580645175,2554.8527069091797
2612,64.26745635271072,95,445730.12799999997,0.0
2613,123.61061543226242,378,460092.3992592593,2480.338105701265
2614,121.28103858232498,364,459746.3832967035,1081.4010858221368
2615,159.95151925086975,474,440964.64215189865,4018.669556822958
2616,136.19980800151825,368,445428.8553260867,1512.4254216733186
2617,139.35147762298584,369,462894.7351761519,1348.9233725943216
2618,132.6598765850067,367,461091.38299727585,2302.994881195983
2619,79.83603346347809,114,448344.84421052627,56.28143149928043
2620,62.73086756467819,90,445812.95111111086,0.0
2621,121.4131590127945,368,456166.47010869515,2661.99514438795
2622,82.49163055419922,122,452740.3268852459,227.17981357261783
2623,128.47071641683578,374,456408.09989304794,1699.5539436544327
2624,145.75803524255753,379,447794.1346701849,1973.1166885899365
2625,131.21339505910873,375,449841.29024,999.4982680664062
2626,125.62472808361053,364,451984.12505494524,1273.2153620457912
2627,64.61128360033035,91,438797.21582417557,235.02874890002576
2628,65.18698936700821,89,442885.259775281,0.0
2629,126.97044664621353,368,451990.120217391,1673.6506914885147
2630,58.700131475925446,83,453865.243373494,0.0
2631,115.91684353351593,188,462654.7093617022,2553.136448636968
2632,132.41933143138885,373,463869.09351206454,3098.0751288774504
2633,130.12670546770096,373,450649.0252010724,1664.3152380731087
2634,108.31376767158508,153,461481.8935947709,3772.5084443933824
2635,144.70659005641937,374,449985.44534759346,1607.7740395285866
2636,135.57389199733734,377,451981.6348010611,2040.829225413679
2637,136.5409465432167,377,447636.08774535795,2199.209215725765
2638,134.13794267177582,374,444526.2141176473,1922.9130812048274
2639,133.60081321001053,370,462403.3612972973,1681.7187358134502
2640,141.5023673772812,462,447002.38857142866,4378.182682978642
2641,127.53711950778961,356,455203.39550561766,1488.189807848984
2642,125.50020730495453,366,456929.7530054646,2021.0889212186219
2643,137.9464392066002,373,445231.3358713137,2236.331763382572
2644,117.810213804245,186,461650.1126881721,4012.64307625063
2645,100.48975574970245,184,451602.9173913043,2164.251553742782
2646,125.52723509073257,373,451255.88101876684,1619.7187882901517
2647,140.21986937522888,367,463466.50408719364,2324.56714416005
2648,99.59178358316422,138,441256.3826086957,1731.3508659031081
2649,154.77339667081833,440,448949.5058636363,3445.6834071766248
2650,63.24281966686249,87,451307.7806896552,0.0
2651,53.11798596382141,72,424617.631111111,0.0
2652,61.38697910308838,81,393588.3891358024,0.0
2653,52.47675937414169,72,440555.07444444456,0.0
2654,56.62192386388779,75,395723.3146666666,0.0
2655,53.01478183269501,72,427220.8294444445,0.0
2656,53.60544967651367,73,431370.3342465754,0.0
2657,61.03088992834091,81,401055.5762962963,286.4983317057292
2658,59.52890306711197,90,406194.0091111111,0.0
2659,48.91766941547394,72,411483.9322222224,0.0
2660,56.13514959812164,74,388696.6005405408,0.0
2661,33.28753674030304,46,425661.5973913044,0.0
2662,53.04528456926346,80,422276.2089999999,0.0
2663,69.87096744775772,94,424795.01446808496,0.0
2664,60.594822466373444,82,427725.1975609756,0.0
2665,54.789237797260284,73,402496.1632876713,0.0
2666,53.61340808868408,80,408662.01249999984,0.0
2667,48.29541391134262,65,410591.1547692307,0.0
2668,48.02809053659439,65,417991.41353846155,0.0
2669,42.31150758266449,73,409007.01863013714,0.0
2670,44.7686733007431,77,431557.6316883116,0.0
2671,49.115943253040314,74,403397.96162162174,0.0
2672,56.62459444999695,80,409458.5399999999,828.2488815307618
2673,49.0660640001297,66,410602.1284848484,0.0
2674,53.94561702013016,72,404208.74916666665,0.0
2675,53.94168472290039,77,421046.4083116884,0.0
2676,60.36748105287552,80,398931.60349999985,0.0
2677,57.1592880487442,77,419249.00155844155,0.0
2678,52.545861542224884,72,438887.6405555556,0.0
2679,58.6581654548645,80,436988.466,0.0
2680,39.64942419528961,55,441490.77963636373,0.0
2681,52.65876883268356,72,436006.1838888891,0.0
2682,57.78805673122406,77,404718.704935065,0.0
2683,49.221135556697845,66,406444.98151515145,0.0
2684,45.8615443110466,68,408457.8332352941,0.0
2685,46.58322936296463,63,415539.55555555556,0.0
2686,47.472856521606445,65,433214.8123076923,0.0
2687,44.66819220781326,65,422800.8633846154,0.0
2688,35.52366703748703,50,454377.8952,0.0
2689,47.59527921676636,65,429785.393846154,0.0
2690,40.188274800777435,55,423940.42909090925,0.0
2691,55.471151471138,75,423050.48853333323,0.0
2692,67.18281561136246,90,417672.9786666667,0.0
2693,30.580480575561523,43,443048.56000000006,0.0
2694,86.9557511806488,117,360949.2150427351,4796.474609375
2695,59.0791739821434,80,427602.87649999995,0.0
2696,57.2952818274498,77,416136.4322077923,0.0
2697,42.56800830364227,58,421055.011724138,0.0
2698,55.79586064815521,75,415340.4336000001,0.0
2699,54.37664532661438,73,412463.552328767,0.0
2700,55.668573796749115,74,399954.2697297298,0.0
2701,57.18441849946976,78,436168.78717948723,0.0
2702,53.272650361061096,71,401600.4591549297,0.0
2703,61.0046004652977,81,401995.5693827161,0.0
2704,52.6522296667099,80,389246.58849999984,166.36190185546874
2705,55.0402969121933,74,415004.41729729716,0.0
2706,50.81643855571747,69,425138.9089855073,0.0
2707,52.392044842243195,72,442653.8505555556,0.0
2708,52.56677168607712,72,438278.47277777776,0.0
2709,54.370972752571106,74,431116.57027027034,0.0
2710,54.97157984972,74,416672.7491891893,0.0
2711,54.99232226610184,74,416192.13351351337,0.0
2712,53.794903576374054,73,426806.9654794522,0.0
2713,45.38131803274155,75,392829.2655999999,0.0
2714,47.364478170871735,65,436154.62092307693,0.0
2715,54.85502779483795,73,400794.24657534255,0.0
2716,52.55859535932541,72,438445.8755555557,0.0
2717,53.78802251815796,72,408054.9788888888,0.0
2718,61.12988919019699,83,432515.67951807217,0.0
2719,53.89240115880966,72,405500.93722222204,0.0
2720,62.250205874443054,82,391744.43926829257,0.0
2721,55.70883643627167,77,434335.989090909,0.0
2722,55.66506487131119,74,400009.74243243237,0.0
2723,73.14264267683029,105,388348.2361904764,20.366193498883927
2724,54.46670073270798,74,428830.6562162163,0.0
2725,58.48219722509384,77,388645.36987012974,0.0
2726,53.759128630161285,73,427659.64383561665,0.0
2727,62.91481393575668,85,426955.7647058822,0.0
2728,63.01967680454254,90,419787.9606666667,0.0
2729,52.003736078739166,72,413379.47166666656,0.0
2730,53.677050828933716,71,391445.3236619718,0.0
2731,53.488353967666626,72,415463.5091666666,0.0
2732,54.07826220989227,72,400965.2266666666,32.663665771484375
2733,50.116405963897705,72,440830.33666666667,0.0
2734,54.732991218566895,74,422406.1600000001,0.0
2735,54.19562602043152,73,416991.55616438366,0.0
2736,32.331620275974274,45,433363.73155555554,0.0
2737,54.25176411867142,74,434104.8762162164,0.0
2738,53.44593012332916,73,435274.8591780822,0.0
2739,54.061295568943024,74,438582.40594594594,0.0
2740,62.0384424328804,83,412540.8737349397,377.8341196818524
2741,53.77795094251633,72,408309.7749999999,0.0
2742,58.29867684841156,77,392910.24701298674,0.0
2743,52.63505780696869,72,436589.3216666668,0.0
2744,56.22845393419266,75,404874.2698666665,155.44842041015625
2745,53.500862181186676,72,415166.84500000003,0.0
2746,54.78711599111557,74,421191.1302702701,29.81872063714105
2747,55.04670059680939,74,414885.5810810813,0.0
2748,58.70839464664459,80,435888.0345000002,0.0
2749,53.34154677391052,72,419118.91861111124,0.0
2750,38.13613110780716,64,402962.77656249993,0.0
2751,66.70030409097672,101,373040.1041584158,0.0
2752,51.508678674697876,75,403265.1066666667,0.0
2753,60.24124604463577,80,401709.3795,0.0
2754,56.87594789266586,77,425801.6467532467,0.0
2755,58.958437383174896,79,413202.3397468354,0.0
2756,65.37726181745529,87,407631.6990804598,25.603707149110992
2757,42.26307851076126,58,430467.7786206895,0.0
2758,39.35854071378708,55,423794.1621818182,1042.5993929776278
2759,46.459945023059845,64,440308.744375,0.0
2760,61.10588604211807,85,376781.38329411764,2.749787454044118
2761,53.47665894031525,72,415766.20111111103,0.0
2762,54.30971109867096,72,395110.2852777778,0.0
2763,59.498796463012695,79,401021.6339240508,0.0
2764,41.15784728527069,56,417309.47250000003,0.0
2765,46.72811311483383,63,411371.5317460319,0.0
2766,55.71288365125656,74,398815.33297297306,0.0
2767,62.8296976685524,83,396084.97397590365,0.0
2768,66.84282302856445,90,424479.82622222224,0.0
2769,54.96547681093216,75,435097.0698666665,0.0
2770,52.6445974111557,73,415990.4673972603,0.0
2771,54.22956347465515,82,389827.6046341463,0.0
2772,54.026683926582336,72,402183.12277777784,0.0
2773,48.570588529109955,73,418319.0416438356,27.173298038848458
2774,52.62884134054184,72,436837.94111111114,0.0
2775,52.834889590740204,72,431652.46666666673,0.0
2776,56.641563057899475,75,395234.2869333335,0.0
2777,48.272536396980286,72,426835.73333333316,0.0
2778,51.68652182817459,72,399356.8944444445,6.798553466796875
2779,51.156598508358,68,396217.6361764707,0.0
2780,62.93445312976837,103,386889.3497087378,0.0
2781,61.45055812597275,83,425649.0033734939,0.0
2782,55.30961054563522,75,408150.64159999986,0.0
2783,68.61605095863342,91,404650.08219780226,0.0
2784,50.404945850372314,71,414226.2433802815,0.0
2785,42.510525584220886,79,354662.872658228,5617.430635476414
2786,62.92577916383743,93,388422.3092473119,0.0
2787,54.94196093082428,74,417414.7502702705,0.0
2788,48.44485592842102,65,406567.6224615386,0.0
2789,55.43657237291336,75,423871.57120000006,0.0
2790,52.529454827308655,72,439164.1927777778,0.0
2791,45.789951741695404,63,437979.1250793651,0.0
2792,55.19761234521866,73,392422.6073972603,0.0
2793,54.1929726600647,74,376372.9348648648,139.2086099160684
2794,54.295190930366516,73,414517.623561644,0.0
2795,59.712828278541565,82,429394.2834146342,0.0
2796,36.674997329711914,51,440180.1435294119,0.0
2797,55.09427285194397,73,395037.7660273975,0.0
2798,54.058470249176025,73,420299.19616438355,0.0
2799,89.66654074192047,129,334020.11441860476,815.7163100131722
2800,52.65315943956375,72,436171.44222222234,0.0
2801,53.59948426485062,72,412751.5883333332,0.0
2802,54.0679874420166,72,401064.1730555555,0.0
2803,26.8849014043808,38,440233.5084210527,0.0
2804,54.50730645656586,74,427843.42540540535,0.0
2805,51.99261838197708,72,452470.4699999998,0.0
2806,56.26219606399536,77,439984.309090909,0.0
2807,70.73167723417282,93,393669.0174193549,0.0
2808,55.33411085605621,74,407941.47999999986,0.0
2809,55.545047640800476,75,421252.9658666668,0.0
2810,53.6390506029129,72,411766.98777777783,0.0
2811,44.329524636268616,72,403563.366388889,147.2377166748047
2812,52.70819175243378,72,434783.47666666657,0.0
2813,59.740055441856384,80,412887.9374999999,0.0
2814,41.28852218389511,56,413171.0721428572,0.0
2815,35.58138531446457,49,425133.5477551021,0.0
2816,59.17561584711075,80,424627.20749999984,603.5738708496094
2817,52.80456626415253,72,431408.98166666646,744.1212463378906
2818,58.93187355995178,79,413736.8407594937,0.0
2819,67.82876569032669,93,387715.9337634408,0.0
2820,51.829446494579315,72,437322.2077777777,0.0
2821,47.149106323719025,65,442092.7144615385,0.0
2822,59.19927632808685,79,389197.3572151899,0.0
2823,55.198405504226685,75,429504.2469333333,0.0
2824,52.920457899570465,72,429476.9761111111,0.0
2825,55.24900943040848,74,410061.7,0.0
2826,53.21711027622223,73,440806.0493150686,0.0
2827,46.71701514720917,72,404041.56277777784,0.0
2828,58.01783204078674,82,432594.34829268296,0.0
2829,51.91802358627319,72,415469.47666666657,0.0
2830,67.46288412809372,94,377039.6891489362,0.0
2831,59.63049066066742,80,415322.16574999987,0.0
2832,48.654109477996826,77,391007.11558441544,0.0
2833,41.701741456985474,65,438941.99630769243,0.0
2834,54.875088572502136,75,437143.77760000003,0.0
2835,46.23346275091171,72,438520.8844444444,0.0
2836,46.29369407892227,63,423795.53206349217,0.0
2837,54.97917944192886,74,416541.6567567568,0.0
2838,44.65375995635986,77,415828.9506493506,0.0
2839,52.5283197760582,72,439208.9211111112,0.0
2840,53.68009668588638,72,410756.94666666666,0.0
2841,52.38188010454178,72,442829.7383333334,0.0
2842,54.408125162124634,74,430241.24864864856,0.0
2843,54.367901265621185,73,412790.81863013713,0.0
2844,57.95240843296051,77,400979.4441558441,0.0
2845,40.013031125068665,58,427924.1765517242,0.0
2846,42.76715236902237,72,403771.1152777779,0.0
2847,52.79573494195938,72,432535.7744444444,86.25537872314453
2848,70.87248969078064,93,375532.5944086022,0.0
2849,72.1030124425888,102,379224.8509803921,0.0
2850,55.2396354675293,74,410222.5713513514,0.0
2851,85.45631098747253,110,368231.7832727272,1135.9121504350142
2852,58.175115048885345,81,393935.82246913586,185.96080864800348
2853,60.49092894792557,81,413285.28716049384,0.0
2854,54.941932022571564,80,394337.73199999996,73.03572235107421
2855,53.58128374814987,72,413141.28666666656,0.0
2856,55.52955758571625,74,403223.5521621621,0.0
2857,49.000925183296204,72,450278.40388888895,0.0
2858,43.5703963637352,64,409561.9000000001,0.0
2859,53.244757294654846,72,421440.2172222222,0.0
2860,130.4462742805481,382,486109.3616753929,3001.172643371902
2861,100.71900290250778,150,472399.77653333324,3964.480103759766
2862,247.95961594581604,931,473501.94990332966,4361.981271516368
2863,199.10335052013397,926,479955.3494600427,4540.888346529934
2864,122.54416364431381,326,482111.0700613496,2506.8853353488666
2865,143.7100346684456,380,452440.55042105325,4463.402147152549
2866,220.99438101053238,933,484912.93813504855,4301.834932480594
2867,200.24781650304794,660,480569.31393939385,2769.623935213956
2868,233.57308101654053,916,471193.31279475975,4127.301606757152
2869,200.78099739551544,660,491433.4015757578,3209.370573286577
2870,149.20425432920456,390,480222.4630769232,3692.287728177584
2871,229.99037462472916,933,479859.9159271163,3478.337781507486
2872,252.06727975606918,945,491908.05655026395,3881.2477358863466
2873,248.26159900426865,933,487516.34255091054,3469.47179469265
2874,247.8146933913231,942,488765.2608492576,4113.097288484027
2875,230.89383798837662,926,482725.334038877,3690.0307201937517
2876,54.12272119522095,75,454929.4117333332,0.0
2877,187.33032101392746,950,480193.1599578954,4070.2962952302632
2878,231.0459110736847,942,472599.6329511678,4008.8353026566233
2879,239.63496631383896,948,482083.03814345936,3529.038929999629
2880,211.67284685373306,661,490854.403388804,3049.381427158927
2881,113.31460571289062,233,493987.1572532188,7024.686074449269
2882,48.571685433387756,71,420930.7318309859,0.0
2883,218.80021023750305,939,475909.2906496269,3488.5358873068717
2884,237.49600064754486,940,478724.8356595751,4480.368630202273
2885,160.44177782535553,475,479185.45313684177,5520.38197342722
2886,245.728606402874,942,471345.05745222874,3503.46984960471
2887,160.3365968465805,658,501893.5488145894,3951.2810070652367
2888,202.51201236248016,659,481696.67047040985,4732.507369786727
2889,119.11377435922623,363,476379.7357575758,3686.363467886428
2890,252.71031379699707,941,478922.9248459087,4027.7607349878162
2891,110.82561981678009,222,499578.06198198185,6620.404503899652
2892,186.6281534433365,660,483430.45599999995,4437.937897005948
2893,177.4772692322731,628,509287.22968152846,3387.9023673671068
2894,218.54171359539032,943,461340.56678685016,3593.368961079376
2895,318.93907219171524,933,484757.2957341904,3595.3276418213677
2896,144.7952497601509,327,451022.06960244616,5161.632395333107
2897,204.4237401485443,614,499163.9239739412,3057.9141293006924
2898,145.99997121095657,443,495838.5973814896,4825.513723816883
2899,177.46839785575867,628,491742.94515923585,3408.67903146926
2900,170.49435704946518,674,491838.3156083085,4167.706331247392
2901,272.21269619464874,926,479421.43982721335,3561.9633305263314
2902,176.20032268762589,694,478194.11884726235,3569.170629847634
2903,85.7347474694252,127,488827.5486614173,3581.160912701464
2904,221.65812730789185,756,496264.9989417985,4187.604984101795
2905,237.19370013475418,926,479627.5339092868,4122.726649504758
2906,166.9435887336731,639,495516.4133959312,2723.1463219011334
2907,113.47127377986908,197,474158.169543147,8401.135136793107
2908,176.63148152828217,661,475282.53113464435,3376.662572171071
2909,198.40461617708206,624,498594.59717948764,4297.732238476093
2910,208.51835548877716,931,470303.05460794846,4011.9593821852345
2911,181.28405475616455,656,499295.0046341472,3129.6072882675544
2912,242.48913073539734,762,477414.35732283466,4778.861565777636
2913,293.4789764881134,932,490446.7811587988,3487.442047708536
2914,200.7108999490738,943,479491.5364581135,3877.897318673159
2915,197.46772027015686,926,480686.5271274299,3520.7862577170586
2916,190.8615602850914,744,487062.7094086026,4453.142694780903
2917,61.23329448699951,84,446402.65761904756,0.0
2918,199.98883491754532,933,486033.7807073963,4091.974317544526
2919,187.81346851587296,647,481070.93119010807,3318.5024832912723
2920,271.84328132867813,903,482643.11898117384,4526.176151313655
2921,221.6764738559723,655,479474.75554198446,3681.090169239772
2922,173.6193561553955,623,458737.22658105975,4672.606386334709
2923,287.0808757543564,940,485560.66051063844,4017.79045267308
2924,209.0189470052719,627,486667.103476874,3578.3490942266
2925,79.61273980140686,133,455527.53052631597,5281.07247351166
2926,88.44993287324905,149,463458.53234899335,5983.308005928193
2927,198.59156721830368,719,497643.1396383864,4927.925842454934
2928,266.5051702260971,903,479298.7322702109,4007.3612380930754
2929,220.0710563659668,931,468415.3036734692,4304.813025715272
2930,62.11707091331482,85,428240.20282352937,0.0
2931,130.84515750408173,479,486133.4919415449,4860.752477466687
2932,152.92286103963852,455,452339.47437362646,6082.661115508027
2933,183.7560515999794,694,447638.53135446657,3374.456521861491
2934,233.3956606388092,933,465640.6866881029,4318.973856935164
2935,244.58910715579987,933,476077.4496891749,3791.49453470408
2936,212.1371436715126,939,466087.80425985076,3532.290850849578
